label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.058131933,-0.115078636,0.11476776,-0.16446428,-0.13477622,0.19794583,-0.06920421,0.06435352,0.14646769,0.114264734,0.17448883,0.10341935,-0.128116,0.11152956,-0.02018462,0.03901108,-0.12622967,-0.15803723,0.076521404,0.13236582,0.16970444,-0.03090043,0.015070155,-0.10294672,-0.22855091,0.2592643,0.11577665,-0.17928046,-0.17402455,-0.011861376,0.03949041,0.19609417,-0.01806473,-0.2523725,-0.038943917,0.06915662,-0.25879115,-0.14340813,-0.20777285,-0.13004127,-0.018693887,0.113329954,0.08284979,0.09285342,-0.11262907,0.09531955,-0.039044425,-0.09525135,-0.1868301,-0.012047252,-0.11873153,0.05927666,0.15491743,-0.0057141036,-0.12239721,0.10355162,-0.038837023,0.04191859,0.08580755,0.07829066,0.03516359,0.14632934,0.12571007,-0.12676853,0.027904041,-0.0013237894,0.021061268,-0.052237608,-0.13638973,-0.20857717,0.06104722,-0.13240892,-0.08049258,-0.122735366,0.019143946,-0.11163473,0.013536885,-0.18724222,0.11053257,-0.19358724,0.047295175,-0.0012663808,-0.015366947,-0.091913976,-0.080423936,-0.07289836,0.12153615,-0.13286312,-0.01964432,-0.052453335,0.115269475,-0.08290639,0.05219262,-0.034018885,-0.086208075,0.24167056,-0.10461905,0.081473686,0.20411342,0.012439812,-0.122040085,-0.1448825,0.022757672,-0.15145305,-0.072721794,0.012850933,0.17095204,0.19418544,0.089898884,-0.06989246,-0.048354827,0.0198485,0.20235214,-0.105149165,-0.0044431724,0.17789683,0.04563352,-0.15425715,0.1337796,-0.17970741,-0.022985585,-0.0978018,0.17973389,-0.066306256,-0.17256866,-0.2680914,0.19305,-0.022838747
0,0.07385357,-0.19076759,0.13241753,-0.15755945,-0.11959334,0.251441,-0.053238727,0.072008684,0.17479253,0.1077593,0.16623992,0.13425247,-0.15309191,0.14906931,0.0036970396,0.017571192,-0.13272281,-0.17638117,0.06492214,0.11108819,0.20512703,-0.08202045,0.031940073,-0.1784169,-0.22408676,0.27161682,0.10551901,-0.24692562,-0.16463095,0.009296507,0.057096094,0.22667158,-0.0019604154,-0.2754603,-0.056492813,0.08484811,-0.32710728,-0.12254912,-0.23311526,-0.19871104,-0.031035736,0.12816083,0.12127901,0.00074409693,-0.11595747,0.103647806,0.0043387525,-0.094315335,-0.23467776,-0.09270442,-0.1104518,0.041341834,0.17044246,-0.027981289,-0.07631688,0.11636381,-0.072214805,0.033202056,0.11182706,0.11666456,0.034205563,0.17453577,0.13859078,-0.16087364,0.09300943,0.031796426,-0.031217571,-0.051806685,-0.17363793,-0.15825424,0.071352296,-0.11294676,-0.08441554,-0.092466265,-0.038344093,-0.048886344,0.007217042,-0.25356352,0.058443382,-0.226026,0.05342809,0.008860737,-0.043398425,-0.11749843,-0.07469395,-0.05846057,0.1508297,-0.12989382,-0.077607065,-0.03218673,0.14491948,-0.13251552,0.07475567,-0.027289726,-0.08711492,0.28639743,-0.09569864,0.10721712,0.25121614,0.024076113,-0.17800844,-0.1246169,0.0076882876,-0.11113255,-0.009848833,0.023573242,0.22938561,0.16872334,0.10305105,-0.05415091,-0.05736953,0.0010379143,0.22345439,-0.06717999,-0.0064095072,0.19650605,-0.042366937,-0.14743051,0.18884906,-0.22949241,-0.0098205805,-0.12535232,0.24068576,-0.026049301,-0.2682051,-0.32494658,0.2883561,-0.04252152
0,0.036216192,0.17867142,-0.068700835,0.0012356639,-0.058257833,-0.025683701,0.3275089,-0.23926528,-0.033964574,-0.06433893,0.06784264,-0.26223588,0.23803897,-0.060657755,-0.09966952,-0.025015697,-0.040453598,0.14046854,-0.14534658,-0.15188755,0.00549908,-0.268284,-0.24078974,0.100632794,-0.016452596,0.00015355647,-0.18233381,-0.02028586,-0.062775694,-0.17750525,0.043356933,-0.0042705983,-0.06376882,0.10181895,0.1254465,0.024850786,-0.123215824,0.0019081682,0.045814276,-0.00024898723,-0.042950824,-0.25157073,-0.21096411,-0.20650141,0.12225661,0.058400862,0.0873249,0.05529259,-0.0068430454,-0.0038460959,-0.05285526,-0.054751217,-0.0026307404,-0.19876343,0.1693124,-0.16866301,0.0023430586,0.087577015,-0.083533615,0.16217902,0.1340714,-0.122307956,0.05815297,0.25615245,0.076870084,0.33494708,0.017410967,0.19856653,0.14842874,-0.09992242,-0.09190207,0.0062907264,0.15481679,-0.12915164,0.17868733,0.0060111657,-0.19502091,-0.074593686,-0.07788028,0.08993429,-0.14667052,0.08881384,0.008785438,-0.037592735,0.011356443,0.124441795,0.16214094,0.17006291,-0.18929328,-0.16940486,0.07648812,0.21440962,-0.30676305,0.23352632,0.14064279,0.014617935,-0.09170462,0.1610792,-0.07462172,-0.24067222,0.08114392,-0.015556797,0.121851794,0.2142685,0.2847418,0.03732826,-0.015367463,0.17221177,0.26832142,0.10192187,-0.16523883,-0.1254652,0.0064910054,-0.043240093,-0.21439676,0.18874006,-0.1664003,-0.12864664,0.09713128,-0.10905106,0.0039903075,0.11592387,0.04938078,0.2735865,0.105403796,0.030369341,0.07078541,0.09905681
0,0.07287127,-0.16906689,0.12827554,-0.14738448,-0.12171076,0.24355182,-0.05358541,0.068197146,0.17270105,0.10913427,0.16828555,0.12770745,-0.15158257,0.14269856,0.0015641358,0.01885394,-0.13683441,-0.17882973,0.0688824,0.11713505,0.19956945,-0.06988925,0.03388008,-0.16774085,-0.22455221,0.26739937,0.10826485,-0.23508942,-0.16642763,0.0048391074,0.04355168,0.21937147,-0.008138768,-0.26985756,-0.056319296,0.086502776,-0.30738255,-0.13060512,-0.22617668,-0.18106504,-0.02000741,0.12819189,0.10733369,0.016088359,-0.11010362,0.1033347,-0.0023959596,-0.09755637,-0.22493985,-0.08124039,-0.11256359,0.05487159,0.16381705,-0.020374529,-0.08606979,0.12249297,-0.0595802,0.03243132,0.10786508,0.10774404,0.031689875,0.17117342,0.1352511,-0.15374881,0.07633541,0.01800745,-0.021567542,-0.057585943,-0.16580689,-0.17105964,0.06855649,-0.11110761,-0.08706452,-0.09444307,-0.03181845,-0.06012336,0.014363393,-0.23934,0.07816889,-0.22013062,0.050403994,0.004927244,-0.03852306,-0.11047411,-0.06594207,-0.06212808,0.14506866,-0.12259787,-0.061534718,-0.036774565,0.14341491,-0.12562269,0.07496955,-0.031063538,-0.08855582,0.2806041,-0.09551841,0.09914447,0.23968957,0.018240197,-0.15978914,-0.13271269,0.014803117,-0.12199137,-0.02583196,0.013810039,0.21999058,0.16521344,0.08915672,-0.06346337,-0.0512688,0.009914633,0.21940005,-0.074682236,-0.0017373599,0.18691763,-0.021927625,-0.14519382,0.1702595,-0.21836767,-0.018239021,-0.12064019,0.23051497,-0.03765624,-0.24735042,-0.3114705,0.2607025,-0.034022123
0,0.059811622,-0.016028926,0.059704423,-0.10825976,-0.10953022,0.12129159,0.056733288,-0.031866636,0.08363685,0.060932606,0.14270878,-0.014076546,-0.014462762,0.046752125,-0.047661208,0.016726423,-0.10527892,-0.061544567,0.007985972,0.046055898,0.1278621,-0.107323706,-0.07342707,-0.032415368,-0.17027493,0.18193048,0.0150869265,-0.123635426,-0.14841583,-0.0774073,0.04438602,0.13641736,-0.032369412,-0.1313605,0.016881544,0.05024989,-0.21693474,-0.09739795,-0.13159332,-0.08419885,-0.025600135,-0.0031284094,-0.009434432,0.0058849454,-0.03568181,0.07545359,-0.00657228,-0.052401707,-0.1246199,0.0028869752,-0.09503502,0.012598202,0.10988782,-0.073461704,-0.032736763,0.011430353,-0.013012022,0.054369636,0.027721852,0.0975834,0.061943494,0.06787688,0.10032452,-0.0008351654,0.041149937,0.09972727,0.027109072,0.023370042,-0.042445093,-0.18556264,0.014721613,-0.08508312,-0.011662759,-0.12238924,0.06828898,-0.07870213,-0.055371165,-0.1521348,0.05336596,-0.10857739,-0.011433039,0.0323499,-0.012754673,-0.07607153,-0.06022476,-0.011836328,0.13320352,-0.042963527,-0.069019794,-0.097399466,0.09877187,0.01604782,-0.064338855,0.050498076,-0.0104025155,0.16698202,-0.10226118,0.10044586,0.10139219,-0.06867148,-0.052564573,-0.10968921,0.054874368,-0.03439492,0.039390594,0.019226,0.10583497,0.19297522,0.14977477,-0.011860371,-0.07783128,-0.02954306,0.1361184,-0.07656374,-0.07925164,0.16449597,-0.0155384615,-0.1445651,0.11410969,-0.15414943,-0.0154479,-0.024360634,0.13533352,0.048506625,-0.07293907,-0.1804909,0.14486124,0.02194557
0,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
0,0.058263827,-0.00067608804,0.05142256,-0.09621292,-0.10326091,0.11268777,0.07923815,-0.04766139,0.073854275,0.04618504,0.13628942,-0.032204434,0.007945135,0.03985168,-0.052286804,0.016638685,-0.10106273,-0.046720788,-0.0029304102,0.029224679,0.11372623,-0.1190453,-0.085087426,-0.023714058,-0.15297364,0.16511755,0.0012092441,-0.119497046,-0.13797857,-0.08377792,0.041848958,0.12313898,-0.033132892,-0.1152176,0.025833368,0.05204504,-0.20632437,-0.0925593,-0.11441119,-0.075109966,-0.026685558,-0.021417141,-0.027132116,-0.016881064,-0.021859974,0.077294976,0.0054784697,-0.044250548,-0.11790188,-0.0016118381,-0.089914486,0.012120664,0.10048121,-0.07756377,-0.014785141,0.0020418316,-0.011530273,0.05994968,0.020924337,0.10408302,0.06716949,0.050414845,0.098840535,0.018510543,0.046072327,0.1185821,0.024795163,0.03563369,-0.026473444,-0.17351076,0.009637617,-0.07739881,0.0038731843,-0.12266104,0.07716346,-0.070537694,-0.06622836,-0.14582835,0.039556757,-0.08912896,-0.025538772,0.034348436,-0.01224315,-0.07296136,-0.052047893,-0.0018006638,0.13620631,-0.02394145,-0.077760205,-0.100906,0.09631609,0.031645708,-0.081868686,0.06393627,0.00037400424,0.1560921,-0.100881144,0.10793716,0.093465194,-0.08662493,-0.04109478,-0.10067095,0.06304,-0.012238041,0.06008315,0.018186927,0.10095617,0.18820411,0.15308866,-0.0015755594,-0.084995486,-0.033913832,0.12299506,-0.0756228,-0.08734828,0.16872948,-0.029399782,-0.14224237,0.111302756,-0.15061378,-0.017706126,-0.014230497,0.13407199,0.06431956,-0.06349142,-0.16063453,0.14178674,0.027528992
0,0.058131933,-0.115078636,0.11476776,-0.16446428,-0.13477622,0.19794583,-0.06920421,0.06435352,0.14646769,0.114264734,0.17448883,0.10341935,-0.128116,0.11152956,-0.02018462,0.03901108,-0.12622967,-0.15803723,0.076521404,0.13236582,0.16970444,-0.03090043,0.015070155,-0.10294672,-0.22855091,0.2592643,0.11577665,-0.17928046,-0.17402455,-0.011861376,0.03949041,0.19609417,-0.01806473,-0.2523725,-0.038943917,0.06915662,-0.25879115,-0.14340813,-0.20777285,-0.13004127,-0.018693887,0.113329954,0.08284979,0.09285342,-0.11262907,0.09531955,-0.039044425,-0.09525135,-0.1868301,-0.012047252,-0.11873153,0.05927666,0.15491743,-0.0057141036,-0.12239721,0.10355162,-0.038837023,0.04191859,0.08580755,0.07829066,0.03516359,0.14632934,0.12571007,-0.12676853,0.027904041,-0.0013237894,0.021061268,-0.052237608,-0.13638973,-0.20857717,0.06104722,-0.13240892,-0.08049258,-0.122735366,0.019143946,-0.11163473,0.013536885,-0.18724222,0.11053257,-0.19358724,0.047295175,-0.0012663808,-0.015366947,-0.091913976,-0.080423936,-0.07289836,0.12153615,-0.13286312,-0.01964432,-0.052453335,0.115269475,-0.08290639,0.05219262,-0.034018885,-0.086208075,0.24167056,-0.10461905,0.081473686,0.20411342,0.012439812,-0.122040085,-0.1448825,0.022757672,-0.15145305,-0.072721794,0.012850933,0.17095204,0.19418544,0.089898884,-0.06989246,-0.048354827,0.0198485,0.20235214,-0.105149165,-0.0044431724,0.17789683,0.04563352,-0.15425715,0.1337796,-0.17970741,-0.022985585,-0.0978018,0.17973389,-0.066306256,-0.17256866,-0.2680914,0.19305,-0.022838747
0,0.058131933,-0.115078636,0.11476776,-0.16446428,-0.13477622,0.19794583,-0.06920421,0.06435352,0.14646769,0.114264734,0.17448883,0.10341935,-0.128116,0.11152956,-0.02018462,0.03901108,-0.12622967,-0.15803723,0.076521404,0.13236582,0.16970444,-0.03090043,0.015070155,-0.10294672,-0.22855091,0.2592643,0.11577665,-0.17928046,-0.17402455,-0.011861376,0.03949041,0.19609417,-0.01806473,-0.2523725,-0.038943917,0.06915662,-0.25879115,-0.14340813,-0.20777285,-0.13004127,-0.018693887,0.113329954,0.08284979,0.09285342,-0.11262907,0.09531955,-0.039044425,-0.09525135,-0.1868301,-0.012047252,-0.11873153,0.05927666,0.15491743,-0.0057141036,-0.12239721,0.10355162,-0.038837023,0.04191859,0.08580755,0.07829066,0.03516359,0.14632934,0.12571007,-0.12676853,0.027904041,-0.0013237894,0.021061268,-0.052237608,-0.13638973,-0.20857717,0.06104722,-0.13240892,-0.08049258,-0.122735366,0.019143946,-0.11163473,0.013536885,-0.18724222,0.11053257,-0.19358724,0.047295175,-0.0012663808,-0.015366947,-0.091913976,-0.080423936,-0.07289836,0.12153615,-0.13286312,-0.01964432,-0.052453335,0.115269475,-0.08290639,0.05219262,-0.034018885,-0.086208075,0.24167056,-0.10461905,0.081473686,0.20411342,0.012439812,-0.122040085,-0.1448825,0.022757672,-0.15145305,-0.072721794,0.012850933,0.17095204,0.19418544,0.089898884,-0.06989246,-0.048354827,0.0198485,0.20235214,-0.105149165,-0.0044431724,0.17789683,0.04563352,-0.15425715,0.1337796,-0.17970741,-0.022985585,-0.0978018,0.17973389,-0.066306256,-0.17256866,-0.2680914,0.19305,-0.022838747
0,0.023267109,0.24459238,-0.12277426,0.022901371,-0.04361789,-0.08811553,0.43320468,-0.31527862,-0.07794085,-0.11254678,0.04097098,-0.37103766,0.3296005,-0.08996095,-0.12719682,-0.03813137,-0.013422355,0.23225439,-0.21043044,-0.24254031,-0.030737415,-0.34603387,-0.30679157,0.14407995,0.03983508,-0.07267155,-0.2625072,0.018857777,-0.038388282,-0.21963319,0.05145655,-0.04866685,-0.07191935,0.189145,0.1777948,0.018516444,-0.10511933,0.05029221,0.122496456,0.012520947,-0.054991066,-0.3542763,-0.2836629,-0.30056763,0.1732913,0.039288633,0.12527367,0.10148473,0.028093994,-0.015529223,-0.048799016,-0.09275301,-0.038977265,-0.27197593,0.25218028,-0.2611872,-0.00922104,0.09384465,-0.125457,0.19466883,0.17810573,-0.2116248,0.042325567,0.36537027,0.0982455,0.44720003,-0.008850489,0.2849519,0.21241769,-0.062842146,-0.14556107,0.043169454,0.23018049,-0.1380605,0.22256455,0.026913747,-0.26523486,-0.051492676,-0.13540094,0.1453036,-0.20495605,0.12801455,0.012723587,-0.033361573,0.037228853,0.20210567,0.18519545,0.25025654,-0.26056024,-0.19710878,0.08320907,0.28899717,-0.4051692,0.3330605,0.18881384,-0.038633883,-0.08949398,0.19805114,-0.15305187,-0.29900536,0.12252968,0.030746758,0.14565322,0.32347637,0.398067,0.061845712,-0.06531608,0.16099598,0.34469473,0.16400881,-0.20777097,-0.17059198,-0.029018357,-0.02720642,-0.27246106,0.20306757,-0.24375804,-0.13060467,0.11273496,-0.09649989,0.026475132,0.1634708,0.007952169,0.38421082,0.16650678,0.10719994,0.058628507,0.1335203
0,0.055223234,0.018972449,0.037633143,-0.08969195,-0.10024375,0.089910194,0.1091987,-0.07067579,0.061979264,0.041273814,0.12619877,-0.061029926,0.02933608,0.025600344,-0.05272056,0.004882604,-0.0861734,-0.021202236,-0.020721816,0.010352835,0.10813716,-0.14487414,-0.11009287,-0.0061304197,-0.14887688,0.15255645,-0.0207576,-0.10097013,-0.13272414,-0.10263596,0.047189303,0.11007975,-0.038188625,-0.09042217,0.037188582,0.041737325,-0.2031587,-0.0732484,-0.10360974,-0.07762521,-0.031455383,-0.049217552,-0.04304751,-0.032836214,-0.0047272034,0.066375926,0.006250946,-0.030471489,-0.1019811,0.0042602792,-0.087132305,-0.0041904747,0.087497614,-0.10216186,0.010214508,-0.030391589,-0.012123741,0.05741392,0.0030609146,0.10934174,0.0756067,0.039913572,0.09275848,0.047192343,0.042257465,0.14782064,0.024430007,0.059788637,-0.0080541745,-0.17493288,-0.0057995506,-0.06922594,0.012014732,-0.12688477,0.089882836,-0.06366797,-0.07995421,-0.13840789,0.029483125,-0.067183554,-0.03548625,0.044932634,-0.00848984,-0.07297823,-0.051718347,0.013656348,0.13544397,-0.008094996,-0.08815563,-0.115084335,0.099551745,0.05266303,-0.114027984,0.08338142,0.019645885,0.13993886,-0.10152853,0.11432141,0.061225988,-0.092690386,-0.027842963,-0.0961221,0.06512934,0.011634886,0.08919829,0.027724892,0.07932682,0.19293523,0.17754956,0.0073319823,-0.0965818,-0.054826703,0.11214861,-0.06509048,-0.10733263,0.16688561,-0.045638278,-0.1497137,0.114219904,-0.14447464,-0.0063284785,0.0014924482,0.12216662,0.09844155,-0.038640834,-0.14097151,0.13234757,0.032497972
0,0.027389908,0.226456,-0.107413486,0.017398149,-0.048738584,-0.0695779,0.4042714,-0.29509547,-0.06376487,-0.09715565,0.048137113,-0.34042293,0.3033411,-0.081848636,-0.11878469,-0.035194576,-0.02116508,0.20551783,-0.19158459,-0.21565206,-0.019798085,-0.32443056,-0.28625676,0.13180971,0.024218485,-0.052539423,-0.23820569,0.007913977,-0.04296484,-0.20730051,0.04805673,-0.036689624,-0.069835946,0.16453472,0.16263588,0.0207977,-0.10884607,0.03646502,0.09970352,0.009320527,-0.05052299,-0.32476425,-0.26361915,-0.27255344,0.1607551,0.045186665,0.11401547,0.08855626,0.019111916,-0.01170787,-0.04871174,-0.080509484,-0.028984502,-0.25058383,0.22897013,-0.23251759,-0.0061525702,0.09247656,-0.11431785,0.1839667,0.16572486,-0.18586874,0.04557429,0.3338979,0.09183863,0.41350257,3.3464283e-05,0.25953037,0.19341084,-0.074325755,-0.13019904,0.03313899,0.20879604,-0.1357314,0.20943134,0.021234266,-0.24317452,-0.058480054,-0.118149415,0.13078806,-0.18828966,0.11657041,0.011983644,-0.03390358,0.030458227,0.17951533,0.17870307,0.22711606,-0.23776245,-0.18877865,0.08200365,0.26836696,-0.377469,0.30307028,0.17361444,-0.023741752,-0.088766344,0.18637352,-0.13029973,-0.28164878,0.11040557,0.015925586,0.13762653,0.29015318,0.36548966,0.05351185,-0.0498666,0.1637474,0.32036892,0.14450012,-0.19571868,-0.15816277,-0.01973942,-0.032287583,-0.2557726,0.19793533,-0.22001933,-0.12880722,0.10682358,-0.10062054,0.018871889,0.1500049,0.018955454,0.35219646,0.1501248,0.08486095,0.06207321,0.12366091
0,2.8806124,-10.462662,-9.494575,-7.96391,-1.3272573,9.983618,-3.8977659,-4.333362,3.6871471,0.84486294,0.73140115,16.595343,6.908635,-6.099074,6.307498,-5.3653507,-0.63300246,3.46349,-1.9217919,-14.244298,9.102337,-15.618815,3.5345826,-7.6419215,0.37002409,-0.28757215,-10.652053,-15.873103,6.399525,17.184357,-3.5303729,16.207094,15.230472,-19.852324,10.922984,-10.010975,-14.84094,5.413296,-4.2067523,0.18230645,-2.7962086,3.8351705,8.053479,-28.663708,-5.7910256,-17.171806,2.0881045,18.679432,3.0001175,-18.689888,-4.484359,0.4167139,5.31024,-18.409212,27.34903,14.944301,-12.052282,-11.166381,-5.4717264,11.905342,-5.8445168,-3.3325853,-6.8944416,-15.309776,22.547504,14.340509,-4.710877,8.554595,-9.307006,4.813557,-1.4537617,6.5996375,19.023834,14.055674,-8.923754,20.572433,-0.050816387,-23.951477,-16.089403,-25.525967,11.289545,3.887239,-5.971541,-14.280273,12.991597,17.802761,5.151142,18.724417,-16.96923,17.67222,7.6667857,-16.727364,13.879248,9.793252,-1.3162166,8.5788555,-14.68297,7.1444316,-1.5610464,-15.048063,-18.978006,-0.84678847,-13.12431,9.5714245,8.910228,1.3495674,3.4482875,-2.5125005,17.976032,3.970238,-13.958738,-1.105218,4.465331,-5.3495984,1.3107742,-0.74437106,-29.121243,-1.2276715,21.96478,-13.032389,0.4405303,1.9024544,-3.5809615,5.3342586,-12.119399,-6.8586364,13.574813,11.862645
0,0.066186555,-0.07191646,0.096166074,-0.1428527,-0.1236881,0.16503961,-0.017809847,0.025760207,0.1181075,0.090454444,0.16375253,0.055187613,-0.08046578,0.08138688,-0.035191223,0.03520195,-0.12212581,-0.11667184,0.050918885,0.09629211,0.15387893,-0.06168871,-0.021315046,-0.071405075,-0.20545128,0.22938296,0.073584825,-0.15803486,-0.1659345,-0.041216794,0.04238582,0.17416763,-0.020873312,-0.19933294,-0.01333335,0.06450326,-0.23814857,-0.12700665,-0.17401697,-0.106177755,-0.020351239,0.06528121,0.044066325,0.05795166,-0.080534816,0.08382398,-0.027129754,-0.07692296,-0.1592546,-0.0025258288,-0.108144864,0.036077745,0.144043,-0.034554027,-0.089173,0.06703363,-0.021769546,0.04854002,0.06195646,0.082101,0.046122357,0.111321844,0.11636269,-0.07201885,0.035815135,0.03884594,0.026414469,-0.0229427,-0.09724433,-0.20104676,0.042948384,-0.11396173,-0.048121437,-0.12156294,0.042252954,-0.10349044,-0.01891613,-0.17310986,0.08350305,-0.16280957,0.02286605,0.015481057,-0.01832187,-0.08982712,-0.07487346,-0.046316043,0.12652624,-0.09983817,-0.03977947,-0.07108143,0.10638411,-0.039279953,0.0026367418,0.0014140606,-0.05910948,0.20951556,-0.10228875,0.087274164,0.16020256,-0.023189671,-0.09441063,-0.13070887,0.036702596,-0.10100299,-0.024253182,0.014425702,0.1463445,0.19423102,0.11365332,-0.04123947,-0.059539877,0.00046788156,0.17218214,-0.094686165,-0.0375064,0.16466966,0.022476584,-0.14625926,0.124113485,-0.16841099,-0.022428125,-0.06463559,0.1597016,-0.01521977,-0.13154578,-0.23578627,0.17326872,-0.0008321628
