label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.35435032844543457,0.9237158298492432,1.7623265981674194,1.790644645690918,0.15163478255271912,0.6646139621734619,1.0211578607559204,0.0,0.683254599571228,0.09505439549684525,1.4145313501358032,0.0,1.6956706047058105,0.0,0.4104338586330414,0.14158883690834045,0.15579187870025635,1.3900805711746216,0.07778000831604004,0.0636332705616951,0.2992832660675049,0.01084901113063097,0.2288884073495865,2.0000641345977783,0.15238487720489502,0.0,1.9521222114562988,0.48906153440475464,1.5366870164871216,0.05206168070435524,0.0,0.5995403528213501,0.44953757524490356,1.1179652214050293,0.6120573282241821,0.22876359522342682,0.8662030696868896,0.13849937915802002,0.10767808556556702,0.001957263331860304,0.09467998147010803,0.11233977973461151,0.5021997690200806,0.998031497001648,0.03005487099289894,0.9778875708580017,0.0,0.8949248194694519,0.37992167472839355,0.7047643661499023,0.4185430705547333,0.4751857817173004,0.47358620166778564,0.0,1.6402015686035156,0.7525738477706909,1.068472146987915,0.19272105395793915,0.0,0.1010238379240036,0.6320341229438782,0.6306095123291016,0.004040340892970562,0.1408047080039978,0.9908026456832886,0.41150397062301636,0.2375815361738205,1.096121072769165,0.0,1.8124728202819824,0.7989040613174438,0.14106610417366028,1.3109889030456543,1.4203345775604248,0.6886265873908997,0.9404040575027466,0.012999767437577248,0.8573973774909973,0.8463544845581055,0.0,0.0,0.9984341859817505,0.5725443363189697,0.542582094669342,0.8397316336631775,0.8019094467163086,0.006956086028367281,0.6888117790222168,1.1752139329910278,0.3175824284553528,0.0,0.6031906008720398,0.01744997315108776,0.6933510899543762,1.1793243885040283,0.0,0.616140604019165,0.5241557359695435,0.5193072557449341,0.0,0.5836045145988464,1.1920526027679443,0.9495660066604614,0.3237066864967346,1.5891193151474,0.6005749106407166,0.27494484186172485,1.4995081424713135,0.0,0.35515499114990234,0.5606651306152344,0.3728073537349701,0.3625901937484741,0.1158614382147789,0.06551116704940796,0.6246798038482666,0.07751192152500153,0.22572623193264008,0.28764399886131287,0.7636322975158691,0.14110928773880005,0.20908457040786743,0.4458870589733124,0.15984034538269043,1.8385552167892456,0.8409473299980164,0.014156139455735683,2.049975872039795
1,0.0,2.028057813644409,2.8967854976654053,3.4279704093933105,0.0028955102898180485,0.0,0.0,2.2697489261627197,2.440311908721924,0.0,0.19989770650863647,1.815586805343628,3.43062162399292,0.5152001976966858,0.0,0.0,0.0802522674202919,1.0995978116989136,2.034839153289795,0.0,0.516308069229126,0.09350482374429703,0.1435496062040329,2.649567127227783,0.0,0.053739290684461594,0.3639431595802307,0.0,2.961818218231201,1.4586800336837769,1.7111982107162476,0.0,0.012504605576395988,2.1758952140808105,1.880592703819275,0.0,0.0,0.0,0.0,0.09779047220945358,0.03837307170033455,0.0,0.0,0.541069746017456,0.0,2.4687836170196533,0.05391862243413925,1.107885479927063,0.189846009016037,2.7545647621154785,0.36738061904907227,0.421731561422348,0.10207478702068329,0.003995452541857958,2.974761486053467,0.003087215591222048,0.5742636919021606,0.0,0.385960191488266,0.0,0.0,0.06392236053943634,0.0,0.026524687185883522,1.1244325637817383,0.0,0.052659712731838226,0.48315349221229553,0.18857581913471222,1.31417715549469,0.0,0.03868257999420166,1.222782015800476,2.403324842453003,0.0,0.6750476360321045,0.0,0.0,0.6876603960990906,0.0,0.0,1.0509607791900635,2.7486472129821777,0.08197779953479767,0.00296606938354671,0.3979470133781433,1.945511817932129,1.7350146770477295,0.0,0.3097531497478485,0.13871347904205322,1.3752766847610474,0.4217568337917328,0.32366815209388733,0.3841174244880676,0.0,0.18854019045829773,1.845113754272461,0.0,0.13172920048236847,0.0,2.7313199043273926,1.95912766456604,0.6079035997390747,1.0675057172775269,0.06462694704532623,0.0,1.120869755744934,0.1221511960029602,0.0,1.7861487865447998,0.30095505714416504,0.0,0.583203136920929,0.03800056502223015,2.4761710166931152,0.0,0.8207709193229675,0.2000800371170044,0.0,1.2587512731552124,0.1370338648557663,0.0,0.0,3.1503026485443115,0.8555604815483093,0.027821850031614304,1.1470123529434204
0,0.03211602196097374,0.07528797537088394,0.14800304174423218,0.05326841026544571,0.04756385460495949,0.7454325556755066,0.18358270823955536,0.03182753920555115,0.410444974899292,0.2834506630897522,0.10945772379636765,0.05053845793008804,0.01043247152119875,0.05253889411687851,0.39005282521247864,0.10439625382423401,0.24669614434242249,0.00802716426551342,0.1783805638551712,0.07237270474433899,0.0,0.08815532177686691,0.790193498134613,0.12004434317350388,0.046947579830884933,0.04880952462553978,0.2774280309677124,0.21193259954452515,0.030988367274403572,0.031946174800395966,0.06675967574119568,0.1527298390865326,0.025634827092289925,0.2598404586315155,0.10953418165445328,0.1756628006696701,0.498124897480011,0.03510291874408722,0.04310757666826248,0.09212995320558548,0.12048322707414627,0.3099808990955353,0.1843125820159912,0.2768495976924896,0.2166171818971634,0.3596489131450653,0.08216077089309692,0.1531854122877121,0.35061055421829224,0.022321917116642,0.7609310746192932,0.07691244035959244,0.8485772013664246,0.0989604964852333,0.3136841654777527,0.6746108531951904,0.18777185678482056,0.010229920037090778,0.11568328738212585,0.029750511050224304,0.010537474416196346,0.14261721074581146,0.09790795296430588,0.129170224070549,0.02834847941994667,0.15024711191654205,0.0918525829911232,0.6294763684272766,0.12435334175825119,0.065767802298069,0.9573194980621338,0.0895598903298378,0.11102911084890366,0.06651807576417923,0.685352623462677,0.06742260605096817,0.10927557200193405,0.4295019507408142,0.6292588710784912,0.041838351637125015,0.000620370963588357,0.15042178332805634,0.33663704991340637,0.42009884119033813,0.41008225083351135,0.13116127252578735,0.013052702881395817,0.07829361408948898,0.19958297908306122,0.6455550193786621,0.7560437321662903,0.8269652724266052,0.6159555315971375,0.2018285095691681,0.7420734763145447,0.1017441600561142,0.8066564798355103,0.05751601606607437,0.012670091353356838,0.1078823134303093,0.3922477662563324,0.27720484137535095,0.012252881191670895,0.417095810174942,0.05842827633023262,0.7522520422935486,0.16516432166099548,0.0565512590110302,0.16416865587234497,0.04025014862418175,0.5983707308769226,0.9420615434646606,0.1062987744808197,0.1610119789838791,0.09552478045225143,0.217439204454422,0.4156208038330078,0.6184008121490479,0.3365851044654846,0.40905454754829407,0.5262055397033691,0.10864785313606262,0.7745469212532043,0.040606942027807236,0.06491588801145554,0.047185756266117096,0.23364685475826263,0.3816874623298645
5,0.16653130948543549,0.8086650967597961,2.092603921890259,2.143230676651001,0.010880994610488415,0.20571060478687286,0.6265296339988708,0.0,0.6297748684883118,0.0,1.835493564605713,0.0,1.8450719118118286,0.0,0.4302494525909424,0.0,0.0,1.5431243181228638,0.04889918491244316,0.0015522806206718087,0.22854165732860565,0.0,0.042388930916786194,2.293605089187622,0.0,0.0,2.412328004837036,0.1858174353837967,1.784522533416748,0.014860350638628006,0.0,0.12261270731687546,0.26044610142707825,1.5122699737548828,0.4982846975326538,0.0,0.23978279531002045,0.04770832881331444,0.07393129169940948,0.0,0.0,0.0,0.09247434884309769,1.4492601156234741,0.0,1.257323980331421,0.0,1.013061285018921,0.19317996501922607,0.6755964159965515,0.06353026628494263,0.37624219059944153,0.06968838721513748,0.0,2.050311803817749,0.09869449585676193,1.2380092144012451,0.03929092362523079,0.0,0.11174751073122025,0.5913645029067993,0.20505376160144806,0.0,0.0,1.2449201345443726,0.04951734468340874,0.32234740257263184,0.8382713794708252,0.0,2.0328047275543213,0.2382487654685974,0.08810874074697495,1.9011121988296509,1.5878510475158691,0.27059343457221985,0.9527550339698792,0.0,0.24368274211883545,0.9255358576774597,0.0,0.0,1.0847073793411255,0.6446253061294556,0.22108006477355957,0.12959140539169312,0.8987814784049988,0.0,0.7898013591766357,0.44132474064826965,0.0,0.0,0.42227503657341003,0.0,0.8662238717079163,1.2895902395248413,0.0,0.2724681794643402,0.32138293981552124,0.22343041002750397,0.0,0.1433674693107605,1.6052846908569336,1.0678176879882812,0.0,2.1843419075012207,0.16129185259342194,0.08879431337118149,1.780253529548645,0.0,0.1101534441113472,0.7484297156333923,0.0,0.3894169330596924,0.06353900581598282,0.0,0.6807806491851807,0.004838687367737293,0.21976321935653687,0.002514633582904935,0.11075552552938461,0.12062698602676392,0.004620138555765152,0.07038220763206482,0.13263452053070068,2.060612916946411,0.7462216019630432,0.012264429591596127,2.561814785003662
2,0.09590746462345123,0.0,0.12975642085075378,0.03055569902062416,0.0,0.28868812322616577,0.7954391837120056,0.018135657534003258,0.0,0.005829618312418461,2.1675362586975098,0.0017821777146309614,0.141786590218544,0.0,3.2305386066436768,0.7466496229171753,0.2477845698595047,0.38073450326919556,0.1067584976553917,0.5618535280227661,0.19784292578697205,0.14381398260593414,0.6613168120384216,0.537854015827179,3.0017523765563965,2.2541983127593994,0.8361762762069702,0.0,0.0,0.0,0.0,0.2070578634738922,0.0,1.5031952857971191,0.9610590934753418,0.3575318157672882,0.5699838399887085,1.5137214660644531,2.2452704906463623,0.0,0.0,1.4360369443893433,0.0,2.046142578125,1.2555172443389893,0.07553888857364655,1.6288979053497314,0.2999086081981659,0.8952048420906067,0.03984718769788742,0.042209137231111526,0.0,0.13912495970726013,0.0,0.0,0.040824104100465775,0.09564647078514099,0.0,1.4567749500274658,3.1599433422088623,0.6263459920883179,1.0311483144760132,0.0,0.0,0.0,0.38454434275627136,2.695854663848877,0.9462816119194031,0.0,0.45921438932418823,0.0010037734173238277,1.2834141254425049,1.5333528518676758,0.0,0.44411125779151917,0.15743613243103027,0.019031282514333725,0.0,1.744872808456421,1.441833734512329,0.04361775517463684,0.0,0.0,0.14424988627433777,0.00608838489279151,0.0,0.0,0.0,0.03755814582109451,0.0,0.0010052021825686097,0.005838100798428059,0.0435941144824028,0.0,0.07941657304763794,0.20485427975654602,0.02697175182402134,0.0,0.06772380322217941,0.039051078259944916,0.2296350747346878,0.0397961363196373,0.0,0.061069171875715256,0.885532557964325,0.34027811884880066,2.023245334625244,2.2495265007019043,0.37855100631713867,0.0,0.0,0.005400627385824919,0.9073684811592102,0.0,1.1427299976348877,0.0,0.0,0.0,0.003904566168785095,0.0,0.017062058672308922,0.003274153219535947,0.0,2.1630795001983643,0.0,0.0,0.5797445774078369,0.0
3,0.28904494643211365,0.2835192084312439,1.3145586252212524,1.2155243158340454,0.5116482973098755,0.5735046863555908,0.735630214214325,1.3490155935287476,0.8206731081008911,0.19424088299274445,0.015891574323177338,1.022801399230957,1.037661075592041,0.33402153849601746,0.3846549689769745,0.09896999597549438,0.18058913946151733,0.34357982873916626,0.9874292612075806,0.02342521771788597,0.9991780519485474,0.1557866483926773,0.13371385633945465,0.931272566318512,0.16358886659145355,0.027119703590869904,0.6344963908195496,0.3501769006252289,1.336513876914978,0.3327908217906952,1.1191142797470093,0.341634601354599,0.6242896914482117,0.723911464214325,0.3760046064853668,0.0,0.2119426280260086,0.07905879616737366,0.08344804495573044,0.5430108308792114,0.24319863319396973,0.009068998508155346,0.15633313357830048,0.1648612767457962,0.019663717597723007,0.5823565125465393,0.09171295166015625,0.1740647554397583,0.35824596881866455,0.6618046760559082,0.5752220153808594,0.4898863136768341,0.379899263381958,0.025599773973226547,0.9627886414527893,0.13527175784111023,0.620985746383667,0.14479947090148926,0.05271691828966141,0.09535291790962219,0.2193421572446823,0.8922580480575562,0.035307981073856354,0.0,0.9184825420379639,0.026647387072443962,0.4140512943267822,0.8464017510414124,0.051755789667367935,0.9249745011329651,0.2788565754890442,0.04691508412361145,0.7394140958786011,0.9290532469749451,0.15602996945381165,0.1959894895553589,0.015229998156428337,1.0210546255111694,0.9552276134490967,0.24964863061904907,0.45763927698135376,0.28205740451812744,1.3618404865264893,0.3586038649082184,0.1183236837387085,0.09035070985555649,0.6662547588348389,0.8627647757530212,0.6193189024925232,0.661427915096283,0.12877315282821655,1.289491891860962,0.37677136063575745,0.5928939580917358,1.4403048753738403,0.0008152860682457685,0.5770117044448853,0.9566617608070374,0.6110919117927551,0.058390017598867416,0.31767305731773376,1.090383529663086,1.412955403327942,0.5014923810958862,0.7905046343803406,0.5193923115730286,0.04424668848514557,0.11881162971258163,0.0,0.6027377843856812,1.6932913064956665,0.5414462089538574,0.014369339682161808,0.2003987729549408,0.0,1.0347017049789429,0.014518272131681442,0.658887505531311,0.48646700382232666,0.4201093912124634,0.8575112819671631,0.16689245402812958,0.12205849587917328,0.42542997002601624,1.037536859512329,0.5254139304161072,0.0,0.6394432783126831
2,0.06985544413328171,0.5961323380470276,0.26103466749191284,0.18899254500865936,0.20857593417167664,0.0,0.0,0.07281561940908432,0.0,0.004858583211898804,0.48801976442337036,0.08752325922250748,0.11039115488529205,0.49465975165367126,0.0,0.1581503301858902,0.410901814699173,0.20779401063919067,0.15443092584609985,0.023992935195565224,0.020307110622525215,0.0935693085193634,0.8516495823860168,0.08969780802726746,0.9694573879241943,0.7614530920982361,0.07606703788042068,0.0013870940310880542,0.0,0.009568171575665474,0.07288934290409088,0.0,0.0,0.3406619727611542,0.7390827536582947,0.7514711022377014,0.012505640275776386,0.19501975178718567,0.32269981503486633,0.3483506739139557,0.6032214760780334,0.8502592444419861,0.14613349735736847,1.0445188283920288,1.141800045967102,0.7530295848846436,0.4072169363498688,0.9352302551269531,0.6013548970222473,0.6155380010604858,0.0,0.0774262398481369,0.0,0.29110461473464966,0.09041468799114227,0.006708105094730854,0.18188290297985077,0.03489469736814499,1.5688387155532837,0.5821920037269592,0.36904940009117126,0.48885878920555115,0.12235892564058304,0.07992613315582275,0.15138311684131622,0.0,1.318573236465454,0.05794619023799896,0.30102410912513733,0.07282772660255432,0.0,0.767436683177948,0.3158334493637085,0.13758602738380432,0.0,0.5106331706047058,0.682813823223114,0.0,0.027315396815538406,1.0437253713607788,0.5292894244194031,0.43748047947883606,0.0,0.0,0.0,0.40866756439208984,0.07151257991790771,0.029630688950419426,0.0,0.0,0.0,0.002609413117170334,0.07216854393482208,0.42589256167411804,0.0,0.501504123210907,0.0,0.7122363448143005,0.0,0.6134461164474487,0.09016858041286469,0.009708833880722523,0.0780983492732048,0.11410298943519592,0.048032935708761215,0.0,0.737165093421936,0.6819614768028259,0.16401992738246918,0.05387614667415619,0.0,0.0,0.030300147831439972,0.32436808943748474,1.480169653892517,0.6125117540359497,0.24941043555736542,0.0,0.005717149470001459,0.017137350514531136,0.0,0.09373816847801208,0.0342271663248539,0.23655574023723602,0.1671205461025238,0.10714680701494217,1.3662207126617432,0.10593754798173904
1,0.13794805109500885,0.7428305745124817,1.5817369222640991,1.5466569662094116,0.0,0.1728729009628296,0.7693865895271301,1.0087610483169556,1.26968252658844,0.0,0.0,1.074392557144165,1.6301251649856567,0.21762873232364655,0.3358781039714813,0.044648487120866776,0.48369738459587097,0.44829297065734863,1.6924055814743042,0.02519429288804531,0.18819589912891388,0.00959959626197815,0.2457720786333084,1.5517550706863403,0.0,0.0,0.39872515201568604,0.13399918377399445,1.5560308694839478,0.4796980917453766,0.7375422120094299,0.5262660384178162,0.390152245759964,1.3428455591201782,0.8604170680046082,0.37262454628944397,0.551025927066803,0.05129330977797508,0.053140152245759964,0.2598818242549896,0.0,0.4160629212856293,0.6615212559700012,0.28927677869796753,0.0862223282456398,1.8243465423583984,0.0,0.2188083380460739,0.8210341930389404,1.2526130676269531,0.468057781457901,0.25827762484550476,0.8014784455299377,0.0,1.6601201295852661,0.4364659786224365,0.7732155919075012,0.04216855764389038,0.1330493837594986,0.02213251404464245,0.0,0.8979671597480774,0.0,0.0,0.4993370473384857,0.2714243233203888,0.07793319225311279,1.2032092809677124,0.05234421789646149,0.8212065100669861,0.08261406421661377,0.03820338472723961,0.6740660071372986,1.018117070198059,0.8357372283935547,0.2643096446990967,0.0046489243395626545,0.8516814708709717,0.7969350814819336,0.0,0.0,0.4512566328048706,1.5824581384658813,0.8876015543937683,0.5878250598907471,0.1097060814499855,0.6570981740951538,0.7817158699035645,0.4209705889225006,0.2174781709909439,0.13058896362781525,1.622672438621521,0.8024877905845642,0.17395977675914764,1.013929843902588,0.0,1.3520623445510864,0.7655563354492188,0.3691539466381073,0.21052779257297516,0.377664178609848,1.8642072677612305,0.840109646320343,0.6184857487678528,1.0010242462158203,0.9149520397186279,0.12110341340303421,0.4090614318847656,0.0042060730047523975,0.1562347561120987,1.4059691429138184,0.9838612675666809,0.0,0.11697880178689957,0.07809507101774216,1.655295968055725,0.003830580972135067,0.6418071985244751,0.8581147193908691,0.15471529960632324,1.0315366983413696,0.0,0.0,0.13863611221313477,1.5912994146347046,0.3306925594806671,0.0,0.6775856018066406
3,0.0708116888999939,0.014425289817154408,0.0,0.012797027826309204,0.013477755710482597,0.35553181171417236,0.5479575991630554,0.029395096004009247,0.03617851808667183,0.6339775323867798,0.6802158355712891,0.0788266509771347,0.00025786441983655095,0.2946309745311737,0.19247213006019592,0.315646231174469,0.988369345664978,0.02590152435004711,0.09205601364374161,0.8805951476097107,0.0,0.2440415620803833,1.0675736665725708,0.014346572570502758,0.2527279853820801,0.41186195611953735,0.07998578250408173,0.07440067082643509,0.0,0.037070244550704956,0.15206757187843323,0.6634085178375244,0.13139648735523224,0.08599752932786942,0.34771957993507385,1.1592894792556763,1.0132954120635986,0.40681418776512146,0.823975682258606,0.41069531440734863,0.7021278142929077,1.0219690799713135,1.3062506914138794,0.33001747727394104,1.0167862176895142,0.5008261203765869,0.2687714099884033,0.2634485363960266,1.061693549156189,0.18740765750408173,0.36542850732803345,0.003784618340432644,0.83292555809021,0.34117671847343445,0.0,0.6485911011695862,0.09107476472854614,0.0,0.5350984334945679,0.14604467153549194,0.0015522352186962962,0.40572622418403625,0.6106210947036743,0.4917451739311218,0.005747251678258181,1.068536639213562,0.558793306350708,0.6017209887504578,0.45367875695228577,0.0006777807138860226,0.409334272146225,0.40048274397850037,0.07366063445806503,0.04883398115634918,1.0379784107208252,0.024410346522927284,1.0225673913955688,0.5153781771659851,0.1267995685338974,0.33361953496932983,0.03560435399413109,0.0,0.005845494102686644,0.7672300934791565,0.9507473707199097,0.060636602342128754,0.0,0.0,0.21632659435272217,0.20212310552597046,0.6335707902908325,0.18879753351211548,0.9705714583396912,0.0,0.18538503348827362,0.7730568051338196,0.7739418745040894,0.34230396151542664,0.03413872420787811,0.6483326554298401,0.6370770931243896,0.0,0.0,0.2988612949848175,0.03010365180671215,0.5449674725532532,0.8212255239486694,0.14328910410404205,0.7344237565994263,0.061789192259311676,0.07433868199586868,0.6145943999290466,0.6478344202041626,0.3232380747795105,1.1061540842056274,0.3319423794746399,0.9217528700828552,0.23423868417739868,1.0309630632400513,0.4152810573577881,0.23339948058128357,0.058590587228536606,0.2213074266910553,0.7126348614692688,0.0,0.010234815999865532,1.056658148765564,0.0
3,0.010425444692373276,1.0765372514724731,1.7714464664459229,1.823451280593872,0.10272294282913208,0.0602467879652977,0.48005151748657227,1.9236618280410767,2.189237117767334,0.0,0.021360768005251884,1.8285629749298096,2.2048630714416504,0.5354845523834229,0.1490933746099472,0.0037436175625771284,0.34039002656936646,0.31859156489372253,2.092820405960083,0.0,0.24204787611961365,0.043596260249614716,0.3431394398212433,1.5845320224761963,0.0009114310378208756,0.0,0.2700401842594147,0.01188301108777523,1.7025034427642822,0.9594751596450806,1.5768210887908936,0.16064190864562988,0.039323531091213226,1.6103572845458984,1.0013102293014526,0.14646396040916443,0.18184739351272583,0.029727060347795486,0.0332508310675621,0.6051795482635498,0.0014676807913929224,0.2893400192260742,0.2599155306816101,0.02055981196463108,0.15097598731517792,1.8112413883209229,0.0,0.6149364709854126,0.2161518633365631,1.662655234336853,1.0457123517990112,0.28229767084121704,0.7893335223197937,0.0,1.7910163402557373,0.12711641192436218,0.32445406913757324,0.00010492400178918615,0.07641322910785675,0.058359839022159576,0.0032904143445193768,0.6790733337402344,0.0,0.0,0.2617698609828949,0.108951136469841,0.034213561564683914,0.7227979898452759,0.0012702997773885727,0.9007192850112915,0.0987253338098526,0.13592922687530518,0.4629198908805847,1.7260490655899048,0.28414350748062134,0.20186415314674377,0.017372285947203636,0.22876015305519104,0.7371708750724792,0.019403694197535515,0.0,0.5884283185005188,2.3192620277404785,0.6088433861732483,0.23930799961090088,0.20725440979003906,1.3666889667510986,1.781908392906189,0.16063882410526276,0.9081069231033325,0.09066982567310333,1.6782728433609009,1.0476326942443848,0.3790437579154968,0.9491567611694336,0.0093977777287364,0.7260874509811401,1.2725257873535156,0.10044997930526733,0.1719392091035843,0.15718920528888702,1.9660460948944092,1.5691721439361572,1.0756253004074097,0.2631523311138153,0.5228766798973083,0.09189912676811218,0.44586244225502014,0.0,0.026804357767105103,1.5794169902801514,1.056312918663025,0.0763208270072937,0.662363588809967,0.2176193743944168,2.304621458053589,0.015968363732099533,1.1373865604400635,0.829343318939209,0.03223227709531784,1.7451047897338867,0.0,0.0,0.08682562410831451,2.106295108795166,0.4915532171726227,0.07540720701217651,0.8347877264022827
1,0.08131080865859985,0.9837898015975952,1.8183459043502808,1.6641206741333008,0.11035365611314774,0.013097362592816353,0.18502585589885712,0.3137224316596985,1.1217243671417236,0.0,0.8427278399467468,0.6194614171981812,1.6469768285751343,0.09788355976343155,0.0,0.0,0.23916378617286682,1.2502845525741577,0.6522060632705688,0.0,0.18901804089546204,0.0,0.09701236337423325,1.5088152885437012,0.1626221090555191,0.0,1.2079353332519531,0.08635163307189941,1.2435142993927002,0.24481554329395294,0.3463549315929413,0.0,0.0,1.2939428091049194,0.597664475440979,0.10059642046689987,0.0,0.22646470367908478,0.05618433281779289,0.3235410749912262,0.0,0.16234879195690155,0.05263350158929825,1.0424072742462158,0.06942638009786606,1.0375021696090698,0.07182425260543823,0.7623851895332336,0.04860100895166397,0.7133747339248657,0.4992165267467499,0.2907980680465698,0.46819931268692017,0.09403634071350098,1.359350562095642,0.010019696317613125,0.7149844169616699,0.02355247177183628,0.25964558124542236,0.02587554045021534,0.8060052394866943,0.2743402421474457,0.0029478147625923157,0.0,0.7679178714752197,0.09840483963489532,0.1205541342496872,0.4877890348434448,0.12083856761455536,1.2201496362686157,0.05351122096180916,0.07042568922042847,1.2352408170700073,1.4662796258926392,0.17045363783836365,0.833061695098877,0.0009872765513136983,0.0,0.20831215381622314,0.5225620269775391,0.500571608543396,0.8965322375297546,0.9827614426612854,0.27784085273742676,0.06966426223516464,0.7085819244384766,0.38369444012641907,0.9594612717628479,0.0,0.4389527440071106,0.20148468017578125,0.7702257037162781,0.5068837404251099,0.7614411115646362,0.4366060197353363,0.03801538422703743,0.19477435946464539,0.4658890664577484,0.0,0.27802103757858276,0.04590706154704094,1.2465120553970337,0.9974240660667419,0.4401940107345581,0.9603527784347534,0.2278839349746704,0.002846868708729744,1.0955426692962646,0.0,0.03227420151233673,0.5249572992324829,0.4939061105251312,0.11154506355524063,0.46146225929260254,0.0,0.8765347599983215,0.0,0.3891288638114929,0.35704031586647034,0.0,0.46074190735816956,0.007218753453344107,0.02205393835902214,0.0,1.652876853942871,0.5798294544219971,0.050732847303152084,1.5333539247512817
0,1.217278242111206,0.15973326563835144,0.37313395738601685,0.05599549785256386,0.7176326513290405,0.4034520387649536,0.4097058176994324,0.004532705061137676,0.019066493958234787,0.4596140384674072,0.030681023374199867,0.10187061131000519,0.003928676713258028,0.06970570236444473,0.16006240248680115,0.6175065636634827,0.22639156877994537,0.5517281889915466,0.018892008811235428,0.5179058313369751,0.7093098163604736,0.49126410484313965,0.1183551773428917,0.0007802953477948904,0.2523735761642456,0.06231052428483963,0.4317321479320526,0.723432719707489,0.1301967203617096,0.10785497725009918,0.0,0.6619358062744141,1.0236897468566895,0.012810238637030125,0.0022142899688333273,0.28410592675209045,0.6737979054450989,0.624215304851532,0.21802541613578796,0.5306329727172852,0.27236077189445496,0.12001395970582962,0.43230876326560974,0.0890791192650795,0.06641647219657898,0.0515412762761116,0.24424009025096893,0.028003232553601265,0.26074275374412537,0.0,0.18888705968856812,0.10652680695056915,0.3966748118400574,0.5486088395118713,0.009035594761371613,0.5563343167304993,0.797777533531189,0.9016023874282837,0.06611976772546768,0.018243765458464622,0.8564956188201904,0.3920280933380127,0.4716457426548004,0.36886510252952576,0.7531183362007141,0.43077144026756287,0.03517794981598854,0.3644055426120758,0.4718919098377228,0.536206841468811,0.3108873963356018,0.026734042912721634,0.2454153597354889,0.043147068470716476,0.3870168626308441,0.41147005558013916,0.3810714781284332,0.9513260126113892,0.11453503370285034,0.3338923156261444,0.7809329032897949,0.585108757019043,0.006255241576582193,0.501729428768158,0.7127280235290527,0.4659405052661896,0.0006038836436346173,0.0,1.2260113954544067,0.12349385023117065,0.15838521718978882,0.15974128246307373,0.09147179871797562,0.603972852230072,0.1434868574142456,0.40693408250808716,0.402579128742218,0.2848754823207855,1.0780072212219238,0.13505835831165314,0.6325072646141052,0.0,0.37355780601501465,0.17249736189842224,0.10792484879493713,0.32950887084007263,0.3196892738342285,0.0,0.6219608783721924,1.274002194404602,0.2539956867694855,0.2373286783695221,0.27375590801239014,0.5007089376449585,0.09965109825134277,0.003075320739299059,0.13321703672409058,0.08906799554824829,0.39687684178352356,0.6817951798439026,0.13248299062252045,0.7163894772529602,0.28536102175712585,0.03143720328807831,0.01717313937842846,0.5794610381126404,0.012027177028357983,0.10609912872314453
