label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.04682412,0.26833254,-0.061764985,-0.2020189,0.03386952,0.2868798,0.3079419,-0.0025387257,0.10732721,0.30020657,-0.03104458,-0.3476143,0.1054924,-0.14133102,-0.120983616,-0.011174686,0.39711475,-0.19525407,0.12131472,0.2914385,-0.1405521,-0.042874575,-0.06479871,0.27243078,0.43194532,0.05052726,0.6231348,-0.21717937,0.41700327,0.18194157,-0.09011251,-0.5893895,-0.082749546,-0.13959152,0.09172192,-0.12698889,0.044781506,-0.21625996,-0.24624927,-0.22239158,0.3065814,0.058493778,0.60218346,-0.07172029,0.14205378,-0.18793759,-0.10152005,-0.17850205,0.38355416,0.03882321,0.0019116253,0.37639087,0.07958839,-0.11922002,-0.06282553,-0.09464987,0.10278866,-0.07146526,0.16810599,-0.14057729,-0.22480556,-0.33180904,-0.055717707,0.0011065975
4,0.06293873,0.35404176,-0.17385349,-0.29255435,-0.019595265,0.3241414,0.37772575,0.0045348853,0.11778234,0.4165148,-0.072034426,-0.4547305,0.13594393,-0.24157113,-0.16917183,-0.026597552,0.60309863,-0.27537888,0.15885842,0.3324917,-0.2531184,-0.021368101,-0.12358227,0.28655556,0.5773212,0.13817511,0.7915129,-0.26367342,0.5274547,0.2581057,-0.1840741,-0.7548616,-0.16450104,-0.19239336,0.10826675,-0.24165466,0.11133811,-0.3499553,-0.32648304,-0.3298934,0.45352027,0.090178475,0.8731482,-0.12637524,0.27661783,-0.23827547,-0.14655432,-0.29004142,0.573276,0.0036237985,0.03608887,0.62006015,0.10307202,-0.1912042,-0.08840336,-0.15822141,0.20195803,-0.09581601,0.26362392,-0.26451263,-0.21473615,-0.40157384,-0.1430233,0.00086616725
4,0.06899052,0.1515778,-0.037343837,-0.12931375,0.09174315,0.18298283,0.21067157,-0.0533064,0.004667733,0.1029744,-0.0031649694,-0.15721834,0.039358962,-0.07898605,-0.02903165,0.024172042,0.17030849,-0.05797161,0.09215461,0.18458681,-0.090722285,-0.03978321,-0.0002824515,0.17094666,0.20734842,0.049201712,0.38213748,-0.13640374,0.2713493,0.079695225,-0.014694806,-0.37618807,-0.015979424,-0.0037996247,0.10013625,-0.037939377,-0.04942444,-0.14413524,-0.12513667,-0.05091103,0.1520558,0.027005285,0.31898162,0.013172995,0.06010162,-0.087386474,-0.08468658,-0.083182484,0.1636389,0.12698281,-0.050998352,0.15298523,0.10020815,-0.042461723,-0.08467437,-0.08620849,0.12699665,-0.046199158,0.11831495,-0.029264051,-0.15738623,-0.188234,-0.042157486,0.08334489
4,0.084235184,0.28995445,-0.1661019,-0.2811893,0.018498018,0.2851616,0.31888574,-0.00958465,0.08828728,0.31775185,-0.070208006,-0.368371,0.10380688,-0.2119654,-0.12431495,-0.04650777,0.5018587,-0.19689654,0.13733199,0.30691487,-0.26304257,-0.008869469,-0.12930712,0.24550235,0.4552986,0.16542648,0.69061327,-0.22676212,0.4790372,0.23192564,-0.141292,-0.67288136,-0.1580908,-0.12192619,0.11357647,-0.20537645,0.04911846,-0.32838875,-0.26691803,-0.23786548,0.3794233,0.076496676,0.753191,-0.0761717,0.24673843,-0.17564857,-0.15420187,-0.27343738,0.49048662,0.046446368,-0.00080901384,0.509612,0.09050001,-0.17425409,-0.14305945,-0.15674816,0.22614372,-0.08028127,0.2641426,-0.22323966,-0.18780902,-0.3477825,-0.15424412,0.061308093
4,0.0037474185,0.22895399,0.06865839,-0.07820618,0.054227494,0.27544692,0.29478097,-0.004774317,0.11555682,0.26181883,0.020218171,-0.31033045,0.09461348,-0.05081993,-0.099401176,0.060072325,0.23656194,-0.19321518,0.10527873,0.23906417,0.032401912,-0.09592144,0.04051745,0.28620222,0.37950718,-0.10134255,0.5185867,-0.19261062,0.31104872,0.09610298,-0.025373157,-0.4632145,0.028363004,-0.15986097,0.07018098,-0.02622988,0.034486234,-0.055845454,-0.20514295,-0.18958676,0.2016758,0.039768875,0.39450917,-0.059206918,0.017392583,-0.1946407,-0.039388273,-0.040869117,0.20823546,0.04154869,0.0062635094,0.18239139,0.07255361,-0.033251025,0.05706646,-0.022362234,-0.04565126,-0.06993145,0.046539377,-0.012707975,-0.26058137,-0.29259115,0.06176056,-0.062877335
4,0.019977223,0.34154207,-0.077798575,-0.22264051,-0.0074218363,0.32409808,0.39224204,0.002575025,0.12198947,0.40916637,-0.030919522,-0.4485309,0.14285962,-0.19779833,-0.17860906,0.022590794,0.5364249,-0.28128248,0.15529002,0.30799663,-0.13792628,-0.057494134,-0.047726065,0.32007515,0.5812926,0.025104605,0.74700546,-0.2634917,0.48095843,0.21845782,-0.15073258,-0.703159,-0.07920167,-0.21665332,0.09090103,-0.17358002,0.121917725,-0.26177758,-0.31510818,-0.3324033,0.39270082,0.062328503,0.7508987,-0.14031239,0.19317383,-0.2699924,-0.09472579,-0.20527554,0.48997092,-0.004492983,0.04367517,0.52290016,0.10635045,-0.14228652,0.002328273,-0.110178545,0.08644978,-0.08813275,0.16920064,-0.19406468,-0.25067043,-0.40071195,-0.05269617,-0.05837611
4,0.07957317,0.27583292,-0.14175758,-0.25568542,0.028979301,0.27603528,0.31230062,-0.020084083,0.07634095,0.2914964,-0.058884136,-0.34657973,0.09687382,-0.19625744,-0.11525868,-0.027465165,0.46067947,-0.184934,0.13737217,0.28916347,-0.23306298,-0.019039594,-0.10419309,0.23825312,0.43175036,0.14079084,0.65635,-0.2135952,0.44945723,0.21069291,-0.12830308,-0.64217925,-0.1321878,-0.11619593,0.10960263,-0.18570966,0.043450862,-0.29790223,-0.2522782,-0.22087103,0.35132694,0.070779756,0.69664705,-0.070308335,0.2210176,-0.17370528,-0.14540999,-0.243631,0.44461453,0.05574815,-0.0014087856,0.46467787,0.09573893,-0.15371543,-0.124026105,-0.14598674,0.20579575,-0.07570494,0.24121168,-0.19780919,-0.1856485,-0.32593077,-0.13512512,0.05861702
4,0.01448166,0.18491012,0.07588637,-0.045285143,0.07878007,0.23209715,0.24393582,-0.0020879954,0.094921514,0.19068225,0.016463801,-0.23433146,0.06615333,-0.0075433366,-0.053145632,0.056692056,0.14229073,-0.13381799,0.07594388,0.2094849,0.047771,-0.090183794,0.05360815,0.24855274,0.2830572,-0.0927984,0.42383364,-0.16562438,0.25340068,0.06084337,0.014506374,-0.37655592,0.024369933,-0.10728642,0.07013667,0.012725584,-0.018393233,-0.020881608,-0.16095434,-0.108450286,0.14503795,0.04171084,0.29256395,-0.005983487,-0.023742184,-0.14012252,-0.0342619,-0.012083948,0.12120536,0.07579434,-0.022946969,0.093217894,0.05977975,0.0063790753,0.037723992,-0.0059396587,-0.032349717,-0.06610637,0.032784447,0.040108006,-0.23311102,-0.22856593,0.06326661,-0.03041374
4,-0.019169334,0.30992526,0.051846445,-0.11001081,0.009585753,0.33626708,0.36707872,0.030915469,0.16706249,0.40305144,-0.0006113872,-0.4436018,0.13854766,-0.09043977,-0.15834104,0.067186706,0.38586807,-0.28852618,0.12530424,0.2924521,0.0142138675,-0.10747625,0.03522539,0.3542158,0.5352511,-0.117323086,0.67069805,-0.25049883,0.39054212,0.13844761,-0.08287473,-0.5938204,-6.568432e-05,-0.25618458,0.071570665,-0.077259265,0.10531676,-0.09013734,-0.28986758,-0.31051394,0.30528197,0.06989117,0.57766455,-0.11860201,0.06637069,-0.26656368,-0.044939544,-0.089064896,0.3313235,-0.012071952,0.050878555,0.33789533,0.06604071,-0.06943922,0.10566518,-0.02147053,-0.061699655,-0.09487578,0.05669298,-0.06910513,-0.2956112,-0.372558,0.059241556,-0.12971812
4,0.014670908,0.3881621,-0.057783246,-0.23650493,-0.029874533,0.39429224,0.4256556,0.051587522,0.22801797,0.5290072,-0.051800005,-0.5670818,0.17532514,-0.1902354,-0.2140405,-0.011612587,0.60426295,-0.3618161,0.14840281,0.38012734,-0.12999174,-0.06959404,-0.09703758,0.4016832,0.67040336,0.0093123615,0.8684483,-0.3061092,0.5389025,0.2595697,-0.16743441,-0.7800205,-0.1319918,-0.32708967,0.07182717,-0.18945152,0.1543102,-0.23907372,-0.3808585,-0.40059328,0.45935348,0.10081558,0.8751456,-0.16069122,0.2076295,-0.30303213,-0.10263243,-0.23986664,0.569236,-0.07242367,0.062586516,0.5825947,0.05010228,-0.16578719,0.01627862,-0.0961689,0.040362094,-0.11337074,0.1973165,-0.20859298,-0.30885977,-0.47840178,-0.035597667,-0.11042587
4,0.085152686,0.32858983,-0.21285564,-0.29995626,-0.00631389,0.2924577,0.34334287,0.00046256185,0.08928837,0.35834274,-0.089147605,-0.40444428,0.11291413,-0.23771375,-0.13660921,-0.03795802,0.5709679,-0.23236184,0.1473176,0.31182116,-0.29622054,-0.0062161833,-0.13163085,0.24166742,0.5089936,0.19190867,0.7431409,-0.24198395,0.5050311,0.24577147,-0.17400315,-0.71922845,-0.18965396,-0.1422523,0.12452561,-0.24530351,0.078532755,-0.3656758,-0.29394135,-0.27960914,0.43645105,0.10013686,0.8502524,-0.08662443,0.28565878,-0.19240955,-0.1668812,-0.30681127,0.54434085,0.0410138,0.013948947,0.6033686,0.10432838,-0.18375862,-0.13283314,-0.16987328,0.2644334,-0.09231789,0.28604397,-0.25800368,-0.17362933,-0.35325396,-0.18379192,0.053663485
4,-0.014958333,0.18951842,0.08656882,0.0033555236,0.07038829,0.19077215,0.2322498,-0.00845328,0.067376554,0.17325088,0.019254737,-0.2011891,0.05952314,0.019171625,-0.046455637,0.10703851,0.11167446,-0.14281437,0.07742627,0.1572754,0.10223151,-0.11398233,0.12006913,0.21033531,0.28196895,-0.14883436,0.37263626,-0.15674305,0.20918912,0.004240278,0.041828338,-0.3170715,0.07130425,-0.06719518,0.07644648,0.04961986,-0.01687339,0.004485205,-0.13358286,-0.09313505,0.119995214,0.03165175,0.24141228,0.0037497133,-0.05733597,-0.14304066,0.009247612,0.042129166,0.0575096,0.10035914,-0.026083268,0.054145336,0.08167486,0.056263156,0.09875703,0.024789238,-0.06103846,-0.05935967,-0.031227848,0.079341784,-0.22016528,-0.19146854,0.09450337,-0.062832594
4,-0.001409404,0.20235035,0.06615036,0.0049672183,0.05466576,0.18195288,0.2491597,0.0025528371,0.05996804,0.20583831,-0.013431653,-0.24150619,0.05165043,0.023094077,-0.057188824,0.12729125,0.15654518,-0.17670403,0.09935789,0.1533229,0.09243791,-0.12622796,0.1341278,0.19328019,0.3423406,-0.15156391,0.3963415,-0.16802816,0.20744583,-0.010783374,0.04747556,-0.34418842,0.055411965,-0.069318384,0.091235384,0.040799066,-0.013733178,-0.017122794,-0.11496779,-0.11519756,0.1494886,0.06465103,0.31962433,0.00013647974,-0.026007183,-0.14984384,0.010396447,0.030387245,0.076673105,0.120729,-0.03547269,0.09091574,0.070012204,0.06395299,0.11077683,0.026368694,-0.042996783,-0.073328085,-0.042058546,0.087653846,-0.20329705,-0.20105933,0.049392827,-0.09120173
4,0.0996882,0.28907162,-0.18636313,-0.27239525,0.018636659,0.27039513,0.32400706,-0.0118609965,0.053458765,0.29176193,-0.07140491,-0.3478613,0.09740825,-0.21727383,-0.101006374,-0.021000057,0.49274683,-0.18388121,0.14206186,0.2880907,-0.2792943,-0.009838477,-0.107148975,0.2203812,0.43427545,0.18608265,0.6777087,-0.22305393,0.45250487,0.21532965,-0.14990838,-0.6649428,-0.15806076,-0.11394115,0.11562757,-0.21852317,0.044118106,-0.32456338,-0.2606613,-0.2225635,0.37481338,0.08571313,0.7515898,-0.07136392,0.2520234,-0.1687912,-0.16766758,-0.27823243,0.46771204,0.078087345,0.003099963,0.5198179,0.103594646,-0.16098249,-0.13567282,-0.17327854,0.26694095,-0.07938156,0.26383367,-0.20944965,-0.16393638,-0.31486112,-0.17349802,0.08655325
4,0.057611965,0.31634298,-0.12807861,-0.26322916,0.0124614835,0.31085497,0.36731562,-0.011518329,0.10105516,0.35367548,-0.052760445,-0.41312295,0.12365703,-0.22683871,-0.1549383,-0.008507647,0.5377128,-0.23855512,0.15054801,0.3086856,-0.21864617,-0.028830022,-0.09377882,0.28917298,0.51780486,0.11359276,0.7382913,-0.2425088,0.48976922,0.24328539,-0.16152923,-0.7101293,-0.12500922,-0.18112168,0.103371695,-0.20452708,0.09583393,-0.30793652,-0.29736322,-0.28995097,0.39541662,0.06638791,0.76184785,-0.11440724,0.23608452,-0.23158386,-0.13884823,-0.2517995,0.5024932,0.018720932,0.026997074,0.54028875,0.109409094,-0.16774319,-0.087112516,-0.15178885,0.17185096,-0.084249474,0.23842168,-0.22777352,-0.21165848,-0.37857884,-0.11590445,0.018766545
4,0.070556365,0.4122721,-0.24886441,-0.3659288,-0.04984574,0.3494156,0.43307233,0.021824509,0.12978831,0.487661,-0.09619119,-0.52884936,0.16564654,-0.31884596,-0.19947718,-0.047692187,0.7565078,-0.32156157,0.17263822,0.364687,-0.34176219,0.0018386841,-0.16617519,0.31734136,0.6678941,0.2111289,0.9164385,-0.30130503,0.6155047,0.3342989,-0.25284386,-0.8808891,-0.23163655,-0.23568285,0.11872272,-0.32200688,0.15931347,-0.4433439,-0.38876107,-0.40840697,0.551099,0.104078695,1.0546894,-0.16029316,0.3633644,-0.27497503,-0.17961822,-0.38153854,0.71287894,-0.022133887,0.05941151,0.7989605,0.1205364,-0.24069166,-0.11886443,-0.21252048,0.27688962,-0.11212788,0.33652112,-0.34502026,-0.20648734,-0.4575104,-0.19527431,0.015891872
4,0.11947535,0.4303635,-0.33225447,-0.41542807,-0.062514454,0.35260427,0.41560337,0.03610748,0.1432536,0.49771702,-0.14571133,-0.5368343,0.16133364,-0.33517352,-0.1874787,-0.09759573,0.79841566,-0.32768297,0.17855698,0.39601842,-0.4362133,0.024169073,-0.23922819,0.2688914,0.6649765,0.31036317,0.9618705,-0.30611205,0.6468513,0.3560639,-0.26654634,-0.92291117,-0.32403967,-0.21154544,0.13260995,-0.38056564,0.13403183,-0.5021828,-0.39245564,-0.3973319,0.59973735,0.14935245,1.1857024,-0.13764651,0.4293852,-0.239139,-0.22457105,-0.45938852,0.777606,0.0013756603,0.046595216,0.86408645,0.09355441,-0.26433268,-0.19064492,-0.24287295,0.38140738,-0.117741905,0.4131158,-0.38697934,-0.18042177,-0.4479562,-0.27873474,0.0642226
4,0.055330046,0.3617847,-0.18606153,-0.30133602,-0.022017911,0.31687018,0.39643055,0.0046224,0.10275851,0.41798663,-0.072321795,-0.4649471,0.14021619,-0.2609592,-0.17225419,-0.0147942975,0.6366557,-0.2792744,0.16103753,0.3208986,-0.26884732,-0.01632668,-0.10813445,0.2964878,0.59384125,0.14717162,0.80545115,-0.26839092,0.5402319,0.27060562,-0.1985856,-0.7780255,-0.16273943,-0.19713324,0.11543128,-0.2503928,0.1268495,-0.37037134,-0.3317578,-0.34775227,0.46620992,0.08548243,0.893015,-0.13225304,0.29155344,-0.24814036,-0.14959417,-0.3028569,0.58993334,0.0068213493,0.039889306,0.6593464,0.11959991,-0.19383648,-0.08515112,-0.17223603,0.21614692,-0.0984215,0.2642261,-0.2706979,-0.2029893,-0.4065519,-0.15026674,0.0084441975
4,-0.49616197,0.32220244,0.8217678,0.7651764,-0.13072018,0.5569713,0.44835457,0.4639861,0.9166035,0.9287568,-0.038947932,-0.8300723,0.27962032,0.5990913,-0.14428169,0.27461708,0.034725845,-0.80696213,-0.05763054,0.2879177,1.1393911,-0.44246727,0.5001489,0.7465436,0.9339593,-1.2421849,0.673039,-0.49197793,0.17720072,-0.053574115,0.41956472,-0.44013014,0.15296027,-0.81202286,-0.01934699,0.2523676,0.184225,0.89382374,-0.24797098,-0.5953448,0.18812245,0.388327,0.20482063,-0.0066118017,-0.63552433,-0.48988524,0.3000307,0.46913055,-0.14920242,-0.14482696,0.07433213,-0.34214348,-0.33536994,0.5779755,1.0104682,0.7381587,-1.255687,-0.33285606,-0.7938746,0.6598621,-0.57910717,-0.57388943,0.78278583,-0.90774876
4,0.056478553,0.34062758,-0.15644309,-0.29570702,-0.0022243112,0.32548073,0.37103897,-0.00027504563,0.13296095,0.39505494,-0.06758652,-0.44199342,0.13348944,-0.24576083,-0.1765763,-0.039789625,0.59430814,-0.25796694,0.14572518,0.33512896,-0.2514252,-0.01815705,-0.13355717,0.30295756,0.5527589,0.14160286,0.7836817,-0.25687546,0.53407586,0.27691516,-0.17993195,-0.74745023,-0.16833955,-0.19433469,0.108066894,-0.23021933,0.1091398,-0.3471673,-0.32594624,-0.314205,0.43656084,0.075200275,0.83584213,-0.11734529,0.2653349,-0.2357184,-0.14340706,-0.2879886,0.5731094,-0.0044787377,0.025533289,0.6041381,0.10372673,-0.18966219,-0.107571736,-0.15795021,0.18736525,-0.09054557,0.26969823,-0.2681393,-0.21557897,-0.40675014,-0.12974331,0.014200501
4,0.112299085,0.21804649,-0.17133,-0.25538862,0.047421604,0.221909,0.2438463,-0.015659526,0.04706467,0.22437815,-0.06019623,-0.2578405,0.06288071,-0.15811735,-0.055649564,-0.0638508,0.36616987,-0.11414224,0.10824351,0.26387724,-0.2576244,0.0034822598,-0.14195868,0.18783945,0.32396644,0.19585516,0.5545949,-0.19027632,0.4164368,0.17670532,-0.08387482,-0.5532254,-0.15584013,-0.035716012,0.10712572,-0.1564456,-0.02450198,-0.30352256,-0.20343195,-0.12745643,0.3046063,0.06765352,0.63253576,-0.01876609,0.21723467,-0.0895659,-0.15095806,-0.24077818,0.39155865,0.09562438,-0.050021604,0.3792917,0.07419244,-0.13678789,-0.17673391,-0.15346381,0.26071587,-0.06888172,0.25147384,-0.15575965,-0.15614213,-0.27417052,-0.16004448,0.11367702
4,0.13270079,0.34769648,-0.31512362,-0.41500703,-0.024340704,0.31639808,0.33164623,0.03619381,0.14253832,0.42682993,-0.13845038,-0.44998968,0.12597333,-0.29046932,-0.14621991,-0.15433079,0.69093215,-0.2391534,0.13958217,0.38608673,-0.445468,0.048364446,-0.28443405,0.24948943,0.5449986,0.33567357,0.84437937,-0.27907428,0.6197044,0.34062785,-0.20365483,-0.81996477,-0.3279679,-0.13657755,0.12839691,-0.32510898,0.0626843,-0.49580133,-0.33123997,-0.29995546,0.5272928,0.12338008,1.0520805,-0.08497302,0.39723045,-0.15826437,-0.22036621,-0.4416274,0.7197348,0.016731367,-0.009713851,0.7331181,0.061881617,-0.26650706,-0.26481253,-0.2232711,0.37823233,-0.10466532,0.41305044,-0.35634503,-0.16739886,-0.426045,-0.2800234,0.10570531
4,-0.06913812,0.24850899,0.1333155,0.041411348,0.013452373,0.31004035,0.32415012,0.07686482,0.23618309,0.3617831,-0.029774167,-0.3929577,0.11686055,0.029855046,-0.09496392,0.08475929,0.25558466,-0.28476596,0.07725023,0.24118307,0.14955676,-0.13309887,0.108654946,0.33985123,0.46713537,-0.22904082,0.56397283,-0.24840693,0.31013152,0.10184479,0.035954203,-0.5018275,-0.002353415,-0.25092578,0.079682976,-0.02643568,0.051650062,0.053966284,-0.20616795,-0.25403386,0.23254967,0.122381285,0.4221929,-0.030155316,-0.049532883,-0.23093963,-0.016660053,-0.009773299,0.18366297,0.040302634,0.008393511,0.16581295,0.011366159,0.063570045,0.16927011,0.08381716,-0.17827699,-0.12673786,-0.059493534,0.072549894,-0.2658394,-0.33235985,0.12031929,-0.15965518
4,0.005987756,0.3046249,-0.035198003,-0.13220695,-0.0015968978,0.3118132,0.32381544,0.062892884,0.18716398,0.39177197,-0.06464871,-0.41679317,0.12190206,-0.089831725,-0.11962697,0.0074212328,0.4175635,-0.27190977,0.10156403,0.2967245,-0.07068028,-0.070432246,-0.023515165,0.30286577,0.5002703,-0.02271422,0.6678082,-0.25738975,0.41644323,0.17401654,-0.06739889,-0.6136041,-0.111635655,-0.20783234,0.09533086,-0.13051483,0.06413615,-0.14604324,-0.26913002,-0.27575856,0.34461337,0.12223041,0.65652144,-0.057857424,0.11071191,-0.20744526,-0.08745706,-0.16352797,0.3761344,0.023622863,0.016791835,0.38913375,0.039302118,-0.06327577,0.0252535,-0.029368607,0.03133527,-0.111755796,0.114796415,-0.09154849,-0.23505524,-0.35001785,-0.021697477,-0.07062232
4,-0.09222223,0.3718959,0.11992242,0.009344457,-0.07259002,0.43493742,0.44179156,0.17039497,0.39541256,0.6283233,-0.08750873,-0.6473262,0.19910355,-0.00016312674,-0.17278288,0.055800714,0.4991464,-0.48120826,0.09824319,0.35688522,0.13049647,-0.14549573,0.050381064,0.46781278,0.74484825,-0.26312554,0.8500762,-0.36156234,0.46301854,0.20150435,-0.02633373,-0.75358284,-0.09960589,-0.44555926,0.06940864,-0.13659954,0.15330935,0.024903022,-0.32893458,-0.46081424,0.42231736,0.21306558,0.776338,-0.10942729,0.038010545,-0.3397242,-0.04252937,-0.11136523,0.41338235,-0.04473646,0.06832631,0.3962525,-0.053739548,0.016675554,0.2385116,0.09686146,-0.22953679,-0.18747106,-0.038141277,0.0048779957,-0.33551842,-0.4988985,0.108985394,-0.27469033
4,-0.100715816,0.31425342,0.14330451,0.023417337,-0.0367361,0.38428128,0.38165787,0.13323073,0.34242612,0.53711087,-0.054630205,-0.54647815,0.16993415,0.0215404,-0.15160812,0.056922965,0.3962623,-0.4024427,0.08363909,0.31410787,0.15802535,-0.13701554,0.06603032,0.43024942,0.6418695,-0.2765411,0.71836156,-0.3180448,0.41115117,0.15794864,0.010715056,-0.63787705,-0.046191394,-0.35550147,0.070722856,-0.07431371,0.11405322,0.033476584,-0.27990428,-0.38240314,0.3422845,0.16129011,0.613472,-0.0826617,-0.008127131,-0.2957583,-0.014622148,-0.054148927,0.32735533,-0.028362796,0.040318653,0.2840435,-0.029341295,0.02855588,0.21351351,0.1082662,-0.24268277,-0.16207689,-0.06279658,0.030302133,-0.32009685,-0.4484738,0.13780996,-0.25169498
4,0.12305951,0.36152345,-0.31837165,-0.33954343,-0.050018087,0.2696831,0.3421276,0.037297577,0.10123871,0.45127434,-0.16014478,-0.47095615,0.105962664,-0.24443907,-0.14094679,-0.061074056,0.6718108,-0.29457414,0.17663632,0.31160885,-0.36166203,-0.009572916,-0.18364787,0.17905022,0.61459196,0.2527544,0.80438834,-0.27124745,0.54679245,0.23113918,-0.17564857,-0.7805151,-0.28754434,-0.11089018,0.14998643,-0.2959926,0.06351119,-0.4624294,-0.28852934,-0.31486878,0.5280836,0.17621632,1.0874249,-0.07577731,0.39009017,-0.1696507,-0.18016088,-0.37326628,0.64421266,0.06063512,-0.01180616,0.70478755,0.05956246,-0.18709983,-0.13424866,-0.1750918,0.36713108,-0.12341482,0.32556704,-0.27912962,-0.1407402,-0.3633052,-0.2911147,0.02790644
4,0.053498127,0.2551546,-0.0773207,-0.11523324,0.010617293,0.20774335,0.2993793,0.0064153224,0.050003894,0.30934298,-0.07267716,-0.34322107,0.06299591,-0.06735827,-0.08863114,0.086238444,0.34552652,-0.22906141,0.14815624,0.19948532,-0.07047667,-0.0978539,0.03785321,0.17707476,0.47105485,-0.012959637,0.5445526,-0.20968795,0.3199597,0.04474096,-0.026099477,-0.50550306,-0.051104963,-0.08724874,0.11970524,-0.07322749,0.013844132,-0.18622738,-0.15842776,-0.19560954,0.2882799,0.11788006,0.62959635,-0.043204576,0.1421088,-0.15708831,-0.059194524,-0.11111328,0.27459955,0.11970334,-0.035200223,0.31058455,0.060265474,-0.022594184,0.047090467,-0.04622192,0.11307622,-0.09458215,0.065932244,-0.029934991,-0.17460036,-0.25871077,-0.0962767,-0.061233707
4,-0.13558821,0.24764821,0.30504298,0.17942731,0.006973043,0.35884625,0.32211903,0.16066754,0.3466075,0.49326938,-0.009355277,-0.48937154,0.14357303,0.1631716,-0.09463151,0.1336259,0.15078916,-0.3805884,0.039047875,0.25051644,0.35382462,-0.20142645,0.19637102,0.43541026,0.52894294,-0.4379611,0.5586855,-0.28908166,0.25130266,0.015745021,0.09629385,-0.4519249,0.070981525,-0.36008826,0.038069192,0.07404755,0.068738505,0.2609142,-0.23384322,-0.29967695,0.18664274,0.1723798,0.33910736,-0.042337164,-0.16826311,-0.25697994,0.060460437,0.123488314,0.07095958,-0.016352043,0.043295354,0.00019745529,-0.07382001,0.14568147,0.36068985,0.20353144,-0.39649695,-0.15226963,-0.20787369,0.21817677,-0.35093892,-0.35622358,0.26776513,-0.31706077
