label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.26729437708854675,0.6676912307739258,0.33020272850990295,0.9842920899391174,0.0,0.0,0.107791468501091,0.0025856338907033205,0.553178071975708,0.0,0.13889068365097046,0.19289633631706238,0.46514177322387695,0.40148472785949707,0.4330953359603882,0.0,0.39498499035835266,0.7881839275360107,0.5553259253501892,0.5282778143882751,0.6100097298622131,0.25430625677108765,0.08844214677810669,0.777798056602478,0.5504924654960632,0.03185196593403816,0.6428635716438293,0.9809132814407349,0.21935631334781647,0.770218551158905,0.40042147040367126,0.0,0.0,0.05651093274354935,0.5941948890686035,1.5015579462051392,0.02669477090239525,1.252751350402832,0.14594414830207825,0.14766409993171692,1.9715042114257812,1.3363457918167114,0.26958921551704407,0.5429679751396179,0.001095108105801046,0.0,0.1438635289669037,1.62777578830719,0.0,0.10907777398824692,0.6183685660362244,0.12915025651454926,0.24043400585651398,0.5184841156005859,0.5349726676940918,0.3085578978061676,0.1481475681066513,0.6642204523086548,0.1108035072684288,0.6849296689033508,0.18512684106826782,0.8202881813049316,0.0,0.08056098222732544,0.0,0.06403276324272156,0.8399672508239746,0.07324112951755524,0.0,0.616271436214447,1.0708436965942383,0.623596727848053,0.37815341353416443,0.3965606093406677,1.279329776763916,0.509195864200592,0.43616870045661926,0.8480603694915771,1.5153160095214844,0.09373659640550613,1.3284388780593872,0.29541605710983276,0.8498028516769409,0.07580329477787018,0.7643907070159912,0.6272732019424438,1.554224967956543,1.5571486949920654,0.0003571927372831851,0.10828088223934174,0.643802285194397,0.007490084506571293,0.91339510679245,0.0,0.015608022920787334,0.518097460269928,1.7810735702514648,1.9143648147583008,1.269176721572876,0.5289599895477295,0.9502966403961182,0.44342032074928284,0.0,0.44682979583740234,1.0792158842086792,1.0227090120315552,1.3489025831222534,0.5927230715751648,0.1337982416152954,0.011111599393188953,1.197766661643982,0.5317412614822388,0.34040239453315735,1.2536932229995728,0.5676096677780151,0.40968799591064453,0.5889392495155334,0.5474851131439209,0.7004903554916382,0.36024436354637146,0.4952656328678131,0.47590795159339905,0.352308988571167,0.5315324068069458,0.0637197345495224,0.1160988137125969,0.228546142578125,0.8333874940872192
1,0.8421467542648315,1.2492133378982544,0.5853334665298462,0.0,0.4577593207359314,0.33201462030410767,0.0,0.0,0.12312166392803192,1.6844476461410522,0.16455957293510437,0.12465417385101318,0.4969015121459961,0.07347886264324188,0.009406696073710918,0.3668088912963867,0.07444272190332413,0.26081302762031555,1.18833327293396,0.598799467086792,1.047267198562622,0.16890794038772583,0.15493500232696533,0.004741013515740633,0.0,0.013004506006836891,0.6346794366836548,1.9539661407470703,1.2001739740371704,0.057820875197649,0.0,0.17696329951286316,0.05684169381856918,0.18224550783634186,0.8098492622375488,1.7190513610839844,0.813622772693634,0.7715612649917603,1.0709718465805054,0.0,1.447043776512146,0.5592007040977478,0.14066962897777557,1.1112130880355835,0.004061570391058922,0.5285254716873169,0.7306371927261353,1.9448330402374268,1.0723198652267456,0.7956103086471558,0.17810793220996857,0.0,4.066288602189161e-05,1.7619483470916748,0.0,0.048576824367046356,0.8996820449829102,0.4911585748195648,0.5381728410720825,0.5465514659881592,1.8451907634735107,0.029966989532113075,0.16509531438350677,1.1543290615081787,0.16971543431282043,0.7194124460220337,0.0,0.3412399888038635,0.44099873304367065,0.0,1.6641066074371338,0.08765475451946259,0.0,0.9465627670288086,0.4838980734348297,0.2781001031398773,0.5292312502861023,0.2752639055252075,1.5603771209716797,0.05259453132748604,1.6900361776351929,0.10791666805744171,0.0,0.0,0.02434382401406765,0.23949584364891052,2.1986420154571533,1.3801195621490479,0.7534675002098083,0.8322809934616089,0.3004557490348816,0.0,2.0276174545288086,0.0,0.8091328740119934,1.141521692276001,1.4504598379135132,1.9547843933105469,1.0865862369537354,1.1445852518081665,0.42661190032958984,0.0,0.0,0.0,0.855596661567688,1.5868656635284424,0.7970244884490967,0.003305109217762947,0.9468789100646973,0.6866387724876404,0.2817840874195099,2.4467012882232666,0.0,0.6867560148239136,0.0,0.3363877236843109,0.029526103287935257,0.06271959841251373,0.14989416301250458,0.7046997547149658,0.48452621698379517,0.47940054535865784,0.21837978065013885,0.005965971853584051,0.0024230140261352062,0.27561715245246887,0.01775434799492359,1.6665639877319336
0,0.01158180646598339,0.0837610512971878,0.006760133896023035,0.5143417716026306,0.2673431634902954,0.08023227006196976,0.6375178098678589,0.0013282643631100655,0.2435663640499115,0.05327092483639717,0.506199836730957,0.051073428243398666,0.3312227129936218,0.4806453585624695,0.002432619221508503,0.2823481857776642,0.06335044652223587,0.3494943380355835,0.01458631083369255,0.0,0.4562268853187561,0.3663758635520935,0.5756996870040894,0.8311643004417419,0.657262921333313,0.02636118046939373,0.05562862008810043,0.436832457780838,0.0006722511607222259,0.44806337356567383,0.043232157826423645,0.0,0.0,0.0,0.017118176445364952,0.5437861084938049,0.08283074200153351,0.07717432826757431,0.0,1.1406689882278442,0.3537535071372986,0.22176392376422882,0.0,0.0018655011663213372,0.03472372516989708,0.0482119619846344,0.0,0.815014660358429,0.22723354399204254,0.0010731207439675927,0.05973412096500397,1.0986700057983398,0.9831445217132568,0.2538749575614929,0.5736570954322815,1.181904673576355,0.0,0.6826949715614319,0.8635367155075073,0.0,0.07164576649665833,0.3592565059661865,0.5740358829498291,0.1776878535747528,0.058643266558647156,0.019218685105443,1.1532615423202515,0.30766063928604126,0.11471826583147049,0.595507800579071,0.03502809628844261,0.09769493341445923,0.0867096334695816,0.0,0.5916463136672974,0.5808129906654358,0.1163996011018753,0.8634645938873291,0.7742891311645508,0.45196691155433655,0.141330286860466,0.30727946758270264,0.9404548406600952,0.5550780296325684,0.5029894113540649,0.6226403117179871,0.1876165270805359,0.5142019391059875,0.09530887007713318,0.6239194273948669,0.2548411786556244,0.2603822350502014,0.14460566639900208,0.1785462200641632,0.016870547086000443,0.000377901567844674,0.19579902291297913,0.3295416533946991,0.4585628807544708,0.011331037618219852,0.1081412136554718,1.0361534357070923,0.2680416405200958,0.42313817143440247,0.14752252399921417,0.4188697040081024,0.1868092566728592,0.6009033918380737,0.2328198403120041,0.008170947432518005,0.275642454624176,0.02955830655992031,0.9617144465446472,1.3273473978042603,0.28533217310905457,0.4812091886997223,0.4360279440879822,0.14550377428531647,1.1575978994369507,0.0,1.1046968698501587,0.3691751956939697,0.17543452978134155,1.3630503416061401,0.14619506895542145,0.0,0.0,0.0002261556073790416
5,0.5944088697433472,1.2894572019577026,0.4784897565841675,0.27878037095069885,0.0,0.005481671541929245,0.03330131620168686,0.0,0.19952774047851562,0.015712467953562737,0.04076245054602623,0.0,0.5879658460617065,0.8845367431640625,0.24040578305721283,0.0,0.2375878542661667,0.4286855459213257,0.2923712730407715,0.25067514181137085,1.2386599779129028,0.01366394106298685,0.0,0.2395399957895279,0.43107905983924866,0.003592441091313958,1.2907603979110718,1.5284143686294556,0.053768787533044815,1.1984527111053467,0.1789858192205429,0.0035168668255209923,0.0,0.01966007985174656,0.9608721733093262,2.5604841709136963,0.0,1.8811942338943481,0.05941297113895416,0.04366153106093407,2.1677615642547607,0.7426328063011169,0.024140410125255585,0.45738160610198975,0.0,0.0,0.27400127053260803,2.921128034591675,0.0,0.029588570818305016,0.17695392668247223,0.0020412912126630545,0.20336468517780304,0.945378303527832,0.08622556179761887,0.17395126819610596,0.0,1.259271264076233,0.3508054316043854,0.676105260848999,0.310526579618454,0.2074621468782425,0.0,0.37482714653015137,0.0,0.0,0.4641529619693756,0.1391337364912033,0.06023689731955528,0.2569864094257355,1.2739490270614624,0.15760819613933563,0.18341635167598724,0.0878116711974144,1.9231414794921875,0.3337450921535492,0.11282692104578018,0.3843526840209961,2.0155117511749268,0.026271438226103783,2.3439667224884033,0.1164884939789772,0.3455066382884979,0.00038328219670802355,0.548815131187439,0.9647740721702576,1.6445869207382202,1.488542914390564,0.0,0.44628456234931946,0.47938597202301025,0.01638561673462391,1.009926438331604,0.0,0.009464784525334835,0.17434458434581757,2.09101939201355,2.608431577682495,2.0531976222991943,0.2650119960308075,0.293878436088562,0.12193044275045395,0.0,0.23361684381961823,1.6059764623641968,1.3670858144760132,2.176546812057495,0.2538176476955414,0.0005338338669389486,0.053037237375974655,1.418721318244934,1.1292840242385864,0.17340166866779327,2.2141661643981934,0.2359565943479538,0.2921105623245239,0.58573979139328,0.26759073138237,0.6992923617362976,0.0,0.20535115897655487,0.50105220079422,0.25146719813346863,0.39779630303382874,0.05500370264053345,0.0,0.12503384053707123,0.9316158294677734
2,0.0,0.0,0.052545011043548584,1.0278770923614502,0.0,0.0,0.6256541013717651,0.0,0.0,0.0,0.0,0.0,1.306626796722412,0.02918114699423313,1.3476722240447998,0.05282437801361084,3.042174816131592,1.178585410118103,0.035876594483852386,0.0,0.0,0.12115614116191864,0.015344306826591492,0.8008235692977905,2.1871225833892822,1.0113258361816406,0.0,0.0,0.013488414697349072,0.10734756290912628,0.0,0.4107644557952881,0.0,0.09919492900371552,0.0,0.4413071274757385,0.0,0.01898980513215065,0.20689742267131805,0.006251075305044651,0.1176888570189476,0.05976904556155205,0.0010500397766008973,0.00207316386513412,0.7125862240791321,0.0,0.0,0.003543586004525423,0.0,0.007584362290799618,0.010314373299479485,1.555960774421692,1.6132221221923828,0.0,0.0,2.2815346717834473,0.0,1.3444594144821167,0.09612683951854706,0.0,0.08697931468486786,0.0008635559934191406,0.00023387224064208567,0.0,0.011271767318248749,0.3825158476829529,1.867184042930603,0.17487826943397522,0.3835422694683075,0.661736786365509,0.004288321360945702,0.013638985343277454,1.1121958494186401,0.0,0.5454510450363159,1.0309019088745117,0.0,0.05368831008672714,0.18044117093086243,0.07310526072978973,0.0,0.0,1.6532500982284546,0.0,1.7104692459106445,1.6660068035125732,0.0004356068093329668,0.054365478456020355,0.0,0.0,0.0,1.2852792739868164,0.16780194640159607,1.4258657693862915,0.0,0.0,0.4860033094882965,0.0,0.0,0.03714660927653313,0.0,1.5482736825942993,0.0,0.008428478613495827,0.008886545896530151,0.027057480067014694,0.0092113446444273,1.0610626935958862,0.0,1.2421236038208008,0.08118623495101929,0.0,0.9097566604614258,1.3680071830749512,0.00884806364774704,3.0117926597595215,2.1284537315368652,0.4391025900840759,1.2841222286224365,0.0,0.014644667506217957,1.983013391494751,1.9696375131607056,2.7576475143432617,0.07290437072515488,0.004565173760056496,2.005488872528076,0.003960135392844677
3,0.6547456383705139,0.3089979887008667,0.15499147772789001,0.10708782076835632,0.24261607229709625,0.12818795442581177,0.014430458657443523,0.148243248462677,0.023523958399891853,1.5347660779953003,0.38193535804748535,0.10557848960161209,0.04122189059853554,0.23547694087028503,0.44785112142562866,0.799361526966095,1.1862201690673828,0.4573894739151001,1.1876308917999268,0.18276014924049377,0.4484363794326782,0.6227928996086121,0.6311396360397339,0.4087992310523987,0.41150161623954773,0.23063232004642487,0.18174491822719574,0.7957683801651001,0.21605722606182098,0.8122937083244324,0.0,0.0005102652939967811,0.059359610080718994,0.01813551038503647,0.3065407872200012,2.0406999588012695,0.8721766471862793,0.9913386106491089,0.6176757216453552,0.1884099394083023,1.9761240482330322,1.3610529899597168,0.04064765200018883,0.40839776396751404,0.12277010828256607,0.16873347759246826,0.3903878331184387,1.751418113708496,0.7651775479316711,0.8558986783027649,0.026591306552290916,0.11294061690568924,0.5109245777130127,1.017714023590088,0.32193517684936523,0.09314507246017456,0.13357850909233093,0.6819778084754944,1.3631954193115234,0.4349414110183716,1.6109492778778076,0.4132347106933594,0.406855970621109,0.9425768256187439,0.05007241293787956,0.0,0.6517651677131653,0.03864875063300133,0.2985158860683441,0.020647525787353516,1.3221114873886108,0.0014569193590432405,0.2119532972574234,0.05336553230881691,1.859864354133606,1.343078851699829,0.8183683753013611,1.0073388814926147,2.197016954421997,0.33834409713745117,0.8673384189605713,0.30995360016822815,0.32198137044906616,0.24514736235141754,1.6436408758163452,1.1706035137176514,1.8709667921066284,1.9155993461608887,0.028901182115077972,0.2626146078109741,0.591485321521759,0.09815676510334015,2.267357349395752,0.10104262828826904,0.021844973787665367,0.0,1.2836261987686157,1.8200998306274414,1.404229998588562,0.13397274911403656,0.14317500591278076,0.746730625629425,0.010146282613277435,0.4186750650405884,0.1402103304862976,1.391054630279541,1.3913004398345947,0.38483282923698425,0.6922131776809692,0.2292996644973755,0.843505859375,1.6544427871704102,0.1771465688943863,1.2809197902679443,0.15725243091583252,0.5047093629837036,1.119127869606018,0.48560988903045654,0.13858754932880402,0.0,0.46538352966308594,1.7599321603775024,0.3225714862346649,0.17956092953681946,0.672510027885437,0.4694310128688812,0.2743569612503052,0.44785481691360474
2,0.2040717452764511,0.2031242400407791,0.2804745137691498,0.0,0.0,0.26807478070259094,0.5159327387809753,0.1630987524986267,0.32637089490890503,0.0,0.7857922315597534,0.037354182451963425,0.08964486420154572,0.15037430822849274,0.0,0.0,0.9397105574607849,0.5763871073722839,0.28155606985092163,0.2743433713912964,0.4162636697292328,0.5083620548248291,0.17682935297489166,0.4104059934616089,0.6890041828155518,0.032455965876579285,0.14002348482608795,0.3142949938774109,0.28157705068588257,0.10513733327388763,0.45068520307540894,0.004947295878082514,0.005032976157963276,0.0,0.1883421242237091,0.3461343050003052,0.008624323643743992,0.3968198597431183,0.4016640782356262,0.7349151372909546,0.38513991236686707,0.011680559255182743,0.15090687572956085,0.28922024369239807,0.6313946843147278,0.43972161412239075,0.2189711034297943,0.4875998795032501,0.0,0.16190998256206512,0.378005713224411,0.8079993724822998,0.7300757765769958,0.0,0.10142866522073746,0.18745045363903046,0.2815847396850586,0.9360514283180237,0.014681030996143818,0.4170541763305664,0.11092784255743027,0.0,0.3537023961544037,0.0,0.0,0.0,0.009428734891116619,0.6985824704170227,0.0336814746260643,0.0,0.004051080904901028,0.0,0.0,0.7316229939460754,0.47386983036994934,0.7073790431022644,0.13862310349941254,0.08230022341012955,0.0747053399682045,0.0046480027958750725,0.4565971791744232,0.0,0.0,0.0,0.03679659590125084,0.11724105477333069,0.05275772511959076,0.0916188508272171,0.0038242361042648554,0.0024551923852413893,0.0,0.004531019367277622,0.35252103209495544,0.02352934144437313,0.0,0.21763449907302856,0.7607871890068054,0.26359760761260986,0.06713313609361649,0.08108280599117279,0.050326161086559296,0.5735085010528564,0.1362757384777069,0.6755033731460571,0.5051798224449158,0.6845754384994507,0.21028414368629456,0.8806986212730408,0.1890978217124939,0.04173551872372627,0.4831540286540985,0.04504656046628952,0.0,0.18620529770851135,0.03833384066820145,0.14453648030757904,0.010718864388763905,0.006683825049549341,0.002575651742517948,0.05831841379404068,0.0,0.06502263247966766,0.45484837889671326,0.08643200993537903,0.7291814684867859,0.07882838696241379,0.057237304747104645,0.46696704626083374
1,0.08243000507354736,0.14505623281002045,0.16066130995750427,0.3995846211910248,0.001490175724029541,0.0,0.34192121028900146,0.0,0.42508819699287415,0.8425506949424744,0.4284380376338959,0.0,0.05979786440730095,0.008335440419614315,0.9795694351196289,0.15278659760951996,0.9747509956359863,1.3314220905303955,1.5211092233657837,0.3062666952610016,0.27186664938926697,0.19013537466526031,0.1089957132935524,0.5350720286369324,0.6665452122688293,0.35824719071388245,0.02559003233909607,0.932225227355957,0.2774755656719208,0.2059023231267929,0.07754181325435638,0.02340455912053585,0.11730552464723587,0.11907493323087692,0.13643838465213776,1.7071990966796875,0.3326186239719391,0.5090644359588623,0.5222028493881226,0.1670793741941452,2.1591386795043945,1.4535207748413086,0.018688051030039787,0.4366002082824707,0.3525998294353485,0.47526100277900696,0.38786613941192627,1.5062317848205566,0.4206821918487549,0.7260481715202332,0.020620541647076607,0.4703572690486908,0.6625257730484009,0.5609516501426697,0.20444995164871216,0.4461413323879242,0.13940218091011047,0.3859948217868805,0.7372748255729675,0.12856525182724,1.1890379190444946,0.41532102227211,0.2458837628364563,0.5676829814910889,0.0,0.07566370815038681,1.1140285730361938,0.03411553427577019,0.025145357474684715,0.4689875841140747,0.9008075594902039,0.04202655330300331,0.7440298199653625,0.28946158289909363,1.0896915197372437,1.051406741142273,0.5579076409339905,1.6447731256484985,2.3224880695343018,0.23258306086063385,0.7810446619987488,0.5268948674201965,0.8160826563835144,0.127997025847435,1.1992230415344238,1.2643905878067017,1.805763602256775,1.8337482213974,0.0917559564113617,0.053194936364889145,0.9949987530708313,0.3837358057498932,1.8584188222885132,0.2645019590854645,0.09453175216913223,0.5408548712730408,1.160823941230774,1.401739478111267,0.8039211630821228,0.6149359345436096,0.37820783257484436,0.6029627323150635,0.07319876551628113,0.27709659934043884,0.14400379359722137,1.4011611938476562,1.4058934450149536,0.6701080203056335,0.29772695899009705,0.5793721079826355,0.07667538523674011,1.2376824617385864,0.7364878058433533,1.0157394409179688,0.41284510493278503,0.8969035148620605,1.0269781351089478,1.0190232992172241,0.7976469397544861,0.001857717172242701,0.5491225123405457,1.6575374603271484,0.5391432642936707,0.552004337310791,0.0003484603075776249,0.024201206862926483,0.09814149141311646,0.8093779683113098
3,0.0,0.0,0.0,0.8286437392234802,0.07694448530673981,0.03852776065468788,1.1829099655151367,0.19451601803302765,0.8813166618347168,0.02183753065764904,0.21193408966064453,0.02985548973083496,0.07017835229635239,0.07484908401966095,0.5436145663261414,0.07923973351716995,0.8925719857215881,1.1209110021591187,0.22334057092666626,0.047540854662656784,0.15794745087623596,0.6167050004005432,0.5881420373916626,0.566469132900238,0.7610946893692017,0.5100984573364258,0.00790366530418396,0.061963606625795364,0.084221251308918,0.05474643036723137,0.8296244144439697,0.0,0.019574904814362526,0.021039308980107307,0.022802487015724182,0.3756343722343445,0.3185694217681885,0.0,0.32900261878967285,0.7031537890434265,0.27994444966316223,0.36066004633903503,0.01863943412899971,0.3849462866783142,0.8702606558799744,0.6885221600532532,0.0,0.3905712962150574,0.06623311340808868,0.44557690620422363,0.16671736538410187,0.9379585385322571,1.0104790925979614,0.07379570603370667,0.32043924927711487,0.8514412641525269,0.002448954386636615,0.5074228048324585,0.50474613904953,0.0,0.028070639818906784,0.6833455562591553,0.3077344000339508,0.016639431938529015,0.1169479712843895,0.5480310916900635,0.9364977478981018,0.6629220843315125,0.22688040137290955,0.49395012855529785,0.0,0.025724532082676888,1.069305658340454,0.4140476584434509,0.08632885664701462,0.7349787950515747,0.5064196586608887,1.1853196620941162,0.5278230905532837,0.22930991649627686,0.05683504417538643,0.5593467950820923,1.1346638202667236,0.20752418041229248,0.3215222656726837,0.40855133533477783,0.15629719197750092,0.23976793885231018,0.06582695990800858,0.20895233750343323,0.5177898406982422,0.37760642170906067,0.5791308879852295,1.050574779510498,0.6434295177459717,0.35094332695007324,0.07118256390094757,0.0,0.0,0.44198817014694214,0.10375073552131653,1.2488727569580078,0.12582480907440186,0.6600710153579712,0.03203693777322769,0.2531236410140991,0.2829567790031433,1.1487661600112915,0.3390001058578491,0.09107329696416855,0.00043650242150761187,0.02760285697877407,1.0264476537704468,0.4032791256904602,0.22498176991939545,0.639432966709137,0.8200618624687195,1.4724630117416382,0.9231125116348267,0.0,0.8745721578598022,0.7309406399726868,0.8747563362121582,1.182456135749817,0.30194899439811707,0.0,0.09791834652423859,0.32957932353019714
3,1.5825861692428589,1.326029896736145,0.8468354344367981,0.27986636757850647,0.49796587228775024,0.5891553163528442,0.2226274311542511,0.0,0.13492923974990845,1.103906512260437,0.4969058036804199,0.3751080334186554,1.2658345699310303,0.6253868937492371,0.12550443410873413,0.576869547367096,0.17353764176368713,0.2998620569705963,0.31765860319137573,0.33770784735679626,0.5318588018417358,0.4013839364051819,0.5028945803642273,0.281261146068573,0.2796439528465271,0.0,1.485127329826355,1.2593961954116821,0.310276061296463,0.4946553707122803,0.06380411982536316,0.11340484768152237,0.06634939461946487,0.05964060500264168,0.42306631803512573,1.6135616302490234,0.5124879479408264,0.4967535138130188,0.04800139740109444,0.06854347139596939,1.3374842405319214,0.6358510851860046,0.00011136363900732249,0.31859955191612244,0.05263347178697586,0.17926695942878723,0.6717957854270935,1.536407232284546,0.8509281277656555,0.046864598989486694,0.05948607996106148,0.21910043060779572,0.3757050633430481,1.1478878259658813,0.24191896617412567,0.49481815099716187,0.3237798511981964,0.46958789229393005,1.0193727016448975,0.24734850227832794,1.3545328378677368,0.262856125831604,0.536495566368103,1.2615633010864258,0.00797496922314167,0.265271931886673,0.4118567109107971,0.10282246768474579,0.15382984280586243,0.25548356771469116,1.9060440063476562,0.0973830297589302,0.130203977227211,0.1108655110001564,0.6181964874267578,0.711126446723938,0.4439140260219574,0.7308973073959351,1.2008864879608154,0.21572132408618927,1.337881088256836,0.5349005460739136,0.31458303332328796,0.24368958175182343,0.5067811012268066,0.12393055856227875,1.3720967769622803,1.4720124006271362,0.012034585699439049,0.5015280842781067,0.594820499420166,0.12163432687520981,1.698377013206482,0.13978515565395355,0.031139785423874855,0.08077044039964676,0.5117248296737671,1.7047182321548462,1.7154699563980103,0.23930244147777557,0.16200163960456848,0.3359180986881256,0.017185300588607788,0.2090182602405548,0.45257440209388733,1.0080076456069946,0.5374206304550171,0.24655640125274658,0.8839493989944458,0.0,0.600314199924469,1.7382980585098267,0.3989101052284241,1.3086378574371338,0.2260057032108307,0.6614152193069458,0.31287628412246704,0.24512024223804474,1.0271650552749634,0.671554684638977,0.5990337133407593,0.3560524582862854,0.2235235720872879,0.405405193567276,0.2665244936943054,0.7740680575370789,0.019002225250005722,0.16438211500644684
1,1.005571961402893,1.2429683208465576,0.7359036207199097,0.0,0.04666567221283913,0.29853299260139465,0.06519579887390137,0.0,0.07299838960170746,0.15180326998233795,0.0,0.05971558764576912,0.7435310482978821,0.903989315032959,0.05234438553452492,0.06297772377729416,0.0,0.041777145117521286,0.4100218117237091,0.5601410865783691,1.0158488750457764,0.0,0.0,0.07344070822000504,0.40849465131759644,0.1540442854166031,1.1983063220977783,0.8000972867012024,0.3016394376754761,0.6514002084732056,0.0,0.03372010588645935,0.06912385672330856,0.084315225481987,0.8795708417892456,1.4066489934921265,0.01983688957989216,1.2868413925170898,0.31538674235343933,0.02212301455438137,1.4110901355743408,0.0,0.26116183400154114,0.523762047290802,0.12846550345420837,0.19583380222320557,0.12700706720352173,1.8471015691757202,0.005851011723279953,0.02158185839653015,0.08473624289035797,0.04920163378119469,0.2510754466056824,0.8053479194641113,0.004552879836410284,0.2624231278896332,0.22194691002368927,0.9370057582855225,0.08057961612939835,0.5055891871452332,0.34331825375556946,0.007116320542991161,0.15733961760997772,0.252076119184494,0.0,0.3314549922943115,0.05579282343387604,0.26493921875953674,0.09749587625265121,0.1997441202402115,0.7952067255973816,0.04426217079162598,0.023124607279896736,0.037596553564071655,1.000175952911377,0.0,0.0,0.043076686561107635,0.7179120779037476,0.0,1.9020402431488037,0.00376988691277802,0.0056229266338050365,0.011916528455913067,0.06593593955039978,0.3362118899822235,0.5403631329536438,0.8623732924461365,0.0,0.2718409597873688,0.037103816866874695,0.10558740049600601,0.4421784281730652,0.20766125619411469,0.04325884208083153,0.11101596057415009,0.9800998568534851,1.3998327255249023,1.1817256212234497,0.06535179913043976,0.03016301430761814,0.0,0.0,0.0,1.3520153760910034,0.5835150480270386,0.785454273223877,0.011690196581184864,0.19377104938030243,0.09849415719509125,1.1976217031478882,0.6867271661758423,0.21016830205917358,1.4133083820343018,0.05213768407702446,0.24616079032421112,0.20921872556209564,0.058028221130371094,0.8945534825325012,0.5918483138084412,0.0,0.034581612795591354,0.2701660096645355,0.10363475233316422,0.28399744629859924,0.40698525309562683,0.19439178705215454,0.765205979347229
0,0.777356743812561,0.4202394485473633,0.8913595080375671,1.1159156560897827,0.057684943079948425,0.004601446911692619,0.24873332679271698,0.07296480983495712,0.5812835097312927,0.0,0.4142480492591858,0.07879068702459335,0.5233069062232971,0.43380728363990784,0.35720017552375793,0.11734256893396378,0.3180781304836273,0.5652039647102356,0.19443680346012115,1.2606545686721802,0.11215610802173615,0.3469899892807007,0.22970561683177948,1.1436728239059448,0.36115893721580505,0.10288038104772568,0.7612830996513367,0.2189851552248001,0.29866883158683777,0.6478018760681152,0.4751991927623749,0.33895793557167053,0.1320897936820984,0.6284335851669312,0.010051177814602852,0.04501233994960785,0.03631360083818436,0.8253964781761169,0.04661699756979942,0.8031041026115417,0.4012373983860016,0.8165881633758545,0.5542867183685303,0.0844874456524849,0.063473179936409,0.06962960958480835,0.5743961334228516,0.16998954117298126,0.06766633689403534,0.08522731810808182,0.9792463779449463,0.2556474208831787,0.2195442020893097,0.00994796957820654,0.5906140804290771,0.3006555438041687,0.49821075797080994,0.15811285376548767,0.20657067000865936,0.11619549989700317,0.04659793898463249,1.0744813680648804,0.12244383990764618,0.014372892677783966,0.23081104457378387,0.038474638015031815,0.9969744682312012,0.07554402947425842,0.05051649734377861,1.365604281425476,0.5676102638244629,1.2418850660324097,0.427071213722229,0.3463638722896576,0.3577035665512085,0.3717734217643738,0.4114604592323303,0.6384387016296387,0.3493964672088623,0.29317742586135864,0.03754639998078346,0.5536537170410156,1.0003447532653809,0.43863150477409363,0.5083634257316589,0.2893204391002655,0.33713841438293457,0.5006319284439087,0.19064836204051971,0.0911954864859581,0.5238677859306335,0.2016647756099701,0.2508567273616791,0.09345901757478714,0.04436399042606354,0.745043933391571,0.22694021463394165,0.5082681179046631,0.4610501229763031,0.4843125641345978,0.968326210975647,0.5675177574157715,0.0309006255120039,0.5333280563354492,0.18232783675193787,0.19772523641586304,0.3636758029460907,0.6331842541694641,0.182164266705513,0.04995805397629738,0.868365466594696,0.013734650798141956,0.5299758315086365,0.22177056968212128,1.2419458627700806,0.31337448954582214,0.11422592401504517,0.4314917325973511,0.5619871616363525,0.7024190425872803,0.48775744438171387,0.21579410135746002,0.23104901611804962,0.4479871988296509,0.33587005734443665,0.7689217329025269,0.7546340823173523,0.24528822302818298
