label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.024646561592817307,0.2155165672302246,0.21012064814567566,0.0,0.0,0.018808064982295036,0.44470104575157166,0.5441250801086426,0.5880209803581238,0.3609209358692169,0.1356682926416397,0.0,0.0,0.0,0.0034459286835044622,0.03101852908730507,0.0,0.489824503660202,0.02578282542526722,0.3272694945335388,0.0,0.002957539865747094,0.26096320152282715,0.0,0.19372811913490295,0.0012109956005588174,0.0,0.03204294666647911,0.46675190329551697,0.0,0.029573649168014526,0.0,0.0,0.23153768479824066,0.14461961388587952,0.2266644388437271,0.037318021059036255,0.011226175352931023,0.0,0.4415055811405182,0.1920849233865738,1.4540866613388062,0.0,0.16711682081222534,0.6779607534408569,0.027705665677785873,0.3918032944202423,0.38573965430259705,0.7772533297538757,0.43196961283683777,0.0,0.0,0.32914549112319946,0.35658568143844604,0.14917778968811035,0.0,0.18132048845291138,0.008455432020127773,0.29294687509536743,0.09452135860919952,0.05051922798156738,0.011007767170667648,0.04508787393569946,0.08294013142585754,0.0,0.04210522770881653,0.0,0.05738441273570061,0.0,0.0,0.0,0.20123690366744995,0.0,0.1917576789855957,0.0745927095413208,0.07419086992740631,0.0,0.0,0.20595675706863403,0.0,0.368076890707016,0.0,0.20642894506454468,0.0,0.0,0.0,0.0586228221654892,0.1480342149734497,0.011607494205236435,0.033485885709524155,0.6827623248100281,0.04250533878803253,0.0,0.0,0.0,0.15551762282848358,0.0,0.0,0.33749181032180786,0.03568364679813385,0.0021468086633831263,0.42986077070236206,0.37734660506248474,0.20617903769016266,0.03895530477166176,0.29826053977012634,0.6038957834243774,0.0337076261639595,0.026400284841656685,0.24893733859062195,0.0,0.2954581081867218,0.06693658232688904,0.004473438486456871,0.0,0.09072860330343246,0.014716804027557373,0.0,0.30838754773139954,0.08737805485725403,0.03646666929125786,0.1691339910030365,0.3336842954158783,0.025327546522021294,0.1254441887140274,0.0,0.22475510835647583,0.0
1,0.0,0.0,0.2944142818450928,0.0,0.0,0.26809829473495483,0.4060596823692322,0.20837804675102234,0.4198828339576721,0.0,0.010587227530777454,0.0,0.0,0.0,0.0,0.0,0.0,0.5035268068313599,0.0,0.2375040352344513,0.0,0.0,0.1718270629644394,0.0,0.24712753295898438,0.0,0.46296030282974243,0.0,0.6087808012962341,0.0,0.16855156421661377,0.0,0.0,0.13873466849327087,0.0,0.5088149905204773,0.0,0.0,0.0,0.39723441004753113,0.10529725253582001,0.31384775042533875,0.0,0.38345393538475037,0.0,0.0,0.0,0.2902800440788269,0.4436940550804138,0.0,0.0,0.5359782576560974,0.5735703110694885,0.22207501530647278,0.0,0.0,0.0,0.0,0.3490866720676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213453412055969,0.0,0.0,0.0,0.22164759039878845,0.7519339919090271,0.22347167134284973,0.2685107886791229,0.6091516613960266,0.0,0.22234757244586945,0.42990642786026,0.0,0.55218905210495,0.1514677107334137,0.09720176458358765,0.0,0.4883539080619812,0.0,0.0,0.33498814702033997,0.0,0.0,0.20790651440620422,0.0,0.0,0.0,0.0,0.07255446165800095,0.0,0.0,0.4033140540122986,0.5626882910728455,0.0,0.324238121509552,0.3043610453605652,0.041719935834407806,0.0,0.0,0.5625015497207642,0.0,0.0,0.5240401029586792,0.0,0.5204459428787231,0.29711365699768066,0.0,0.0,0.0,0.4693160653114319,0.0,0.34796229004859924,0.0,0.0,0.3549574017524719,0.0,0.0,0.2900884747505188,0.0,0.0,0.0
0,0.0,0.0,0.2944142818450928,0.0,0.0,0.26809829473495483,0.4060596823692322,0.20837804675102234,0.4198828339576721,0.0,0.010587227530777454,0.0,0.0,0.0,0.0,0.0,0.0,0.5035268068313599,0.0,0.2375040352344513,0.0,0.0,0.1718270629644394,0.0,0.24712753295898438,0.0,0.46296030282974243,0.0,0.6087808012962341,0.0,0.16855156421661377,0.0,0.0,0.13873466849327087,0.0,0.5088149905204773,0.0,0.0,0.0,0.39723441004753113,0.10529725253582001,0.31384775042533875,0.0,0.38345393538475037,0.0,0.0,0.0,0.2902800440788269,0.4436940550804138,0.0,0.0,0.5359782576560974,0.5735703110694885,0.22207501530647278,0.0,0.0,0.0,0.0,0.3490866720676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213453412055969,0.0,0.0,0.0,0.22164759039878845,0.7519339919090271,0.22347167134284973,0.2685107886791229,0.6091516613960266,0.0,0.22234757244586945,0.42990642786026,0.0,0.55218905210495,0.1514677107334137,0.09720176458358765,0.0,0.4883539080619812,0.0,0.0,0.33498814702033997,0.0,0.0,0.20790651440620422,0.0,0.0,0.0,0.0,0.07255446165800095,0.0,0.0,0.4033140540122986,0.5626882910728455,0.0,0.324238121509552,0.3043610453605652,0.041719935834407806,0.0,0.0,0.5625015497207642,0.0,0.0,0.5240401029586792,0.0,0.5204459428787231,0.29711365699768066,0.0,0.0,0.0,0.4693160653114319,0.0,0.34796229004859924,0.0,0.0,0.3549574017524719,0.0,0.0,0.2900884747505188,0.0,0.0,0.0
1,0.0,0.0,0.2944142818450928,0.0,0.0,0.26809829473495483,0.4060596823692322,0.20837804675102234,0.4198828339576721,0.0,0.010587227530777454,0.0,0.0,0.0,0.0,0.0,0.0,0.5035268068313599,0.0,0.2375040352344513,0.0,0.0,0.1718270629644394,0.0,0.24712753295898438,0.0,0.46296030282974243,0.0,0.6087808012962341,0.0,0.16855156421661377,0.0,0.0,0.13873466849327087,0.0,0.5088149905204773,0.0,0.0,0.0,0.39723441004753113,0.10529725253582001,0.31384775042533875,0.0,0.38345393538475037,0.0,0.0,0.0,0.2902800440788269,0.4436940550804138,0.0,0.0,0.5359782576560974,0.5735703110694885,0.22207501530647278,0.0,0.0,0.0,0.0,0.3490866720676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213453412055969,0.0,0.0,0.0,0.22164759039878845,0.7519339919090271,0.22347167134284973,0.2685107886791229,0.6091516613960266,0.0,0.22234757244586945,0.42990642786026,0.0,0.55218905210495,0.1514677107334137,0.09720176458358765,0.0,0.4883539080619812,0.0,0.0,0.33498814702033997,0.0,0.0,0.20790651440620422,0.0,0.0,0.0,0.0,0.07255446165800095,0.0,0.0,0.4033140540122986,0.5626882910728455,0.0,0.324238121509552,0.3043610453605652,0.041719935834407806,0.0,0.0,0.5625015497207642,0.0,0.0,0.5240401029586792,0.0,0.5204459428787231,0.29711365699768066,0.0,0.0,0.0,0.4693160653114319,0.0,0.34796229004859924,0.0,0.0,0.3549574017524719,0.0,0.0,0.2900884747505188,0.0,0.0,0.0
2,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
1,0.020570894703269005,0.0,0.298454225063324,0.005273162852972746,0.0,0.24640542268753052,0.3099132478237152,0.26664385199546814,0.3126014769077301,0.0,0.27774274349212646,0.0,0.0,0.0,0.0066793570294976234,0.024618003517389297,0.0,0.2619243860244751,0.179768368601799,0.2586337625980377,0.0,0.0,0.23242822289466858,0.0,0.27258121967315674,0.020402932539582253,0.34197545051574707,0.013987566344439983,0.251396507024765,0.0,0.29050368070602417,0.0,0.0,0.07948589324951172,0.04170980677008629,0.33402907848358154,0.0,0.03750025853514671,0.0,0.29393720626831055,0.23570339381694794,0.18663150072097778,0.0,0.32917335629463196,0.0,0.10081610083580017,0.10648665577173233,0.29266107082366943,0.32379430532455444,0.05022462457418442,0.0,0.3541828393936157,0.32707157731056213,0.29245811700820923,0.03771406412124634,0.0,0.055997222661972046,0.030304281041026115,0.2909766137599945,0.2322932481765747,0.26069438457489014,0.0,0.08361688256263733,0.011719658970832825,0.0,0.0,0.0,0.34254705905914307,0.0,0.0,0.0,0.24382302165031433,0.3624495565891266,0.14117509126663208,0.25929662585258484,0.3026057183742523,0.0,0.37558841705322266,0.1587243229150772,0.0,0.3307560980319977,0.044030264019966125,0.2881103456020355,0.020740259438753128,0.37100908160209656,0.0,0.2849504053592682,0.28605565428733826,0.03472615033388138,0.0,0.2778733968734741,0.05853888392448425,0.0,0.0,0.0,0.24449153244495392,0.0,0.0,0.3299197256565094,0.3156973719596863,0.08404769748449326,0.28673243522644043,0.29815012216567993,0.21734102070331573,0.0,0.0,0.294914573431015,0.004795244429260492,0.04446703940629959,0.1546509563922882,0.0,0.3259550929069519,0.3129377067089081,0.0,0.0,0.09745010733604431,0.3689241409301758,0.0,0.292512983083725,0.0,0.08491788804531097,0.25239190459251404,0.10997898876667023,0.007543614134192467,0.32202571630477905,0.0,0.0,0.0
2,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
0,0.0,0.0,0.30230915546417236,0.043673258274793625,0.0,0.23443415760993958,0.19897793233394623,0.36984896659851074,0.18372781574726105,0.0,0.5372567772865295,0.0,0.0,0.0,0.0,0.0,0.0,0.04426922649145126,0.6625188589096069,0.28342047333717346,0.0,0.0,0.3213439881801605,0.0,0.3101575970649719,0.0,0.16617482900619507,0.0,0.05359281972050667,0.0,0.32786330580711365,0.0,0.0,0.0,0.0,0.061090726405382156,0.0,0.24960120022296906,0.0,0.1589944213628769,0.41827720403671265,0.01014493964612484,0.0,0.24862535297870636,0.0,0.5442687273025513,0.5991792678833008,0.29656022787094116,0.16709443926811218,0.23813648521900177,0.0,0.0966755673289299,0.020409483462572098,0.41034021973609924,0.2677372694015503,0.0,0.0,0.21478024125099182,0.23727814853191376,0.6283407807350159,0.674118161201477,0.0,0.49255138635635376,0.0,0.0,0.0,0.0,0.03170252963900566,0.0,0.0,0.0,0.2944774925708771,0.0,0.03278890624642372,0.27074092626571655,0.04136918857693672,0.0,0.39374154806137085,0.025712013244628906,0.0,0.06066020578145981,0.0,0.48399120569229126,0.0,0.1848934143781662,0.0,0.5655619502067566,0.22330491244792938,0.0,0.0,0.4010907709598541,0.0,0.0,0.0,0.0,0.46242350339889526,0.0,0.0,0.25419536232948303,0.022384967654943466,0.5308906435966492,0.2559592127799988,0.3195861279964447,0.3655203580856323,0.0,0.0,0.03257507085800171,0.0,0.0,0.0035894960165023804,0.0,0.07226492464542389,0.3191835880279541,0.0,0.0,0.49185147881507874,0.18251332640647888,0.0,0.22925619781017303,0.0,0.4403892159461975,0.11543460935354233,0.591852068901062,0.0,0.3124604821205139,0.0,0.0,0.0
1,0.04102373495697975,0.0,0.28771471977233887,0.12463872879743576,0.0,0.2303256243467331,0.19066576659679413,0.2904534339904785,0.18923306465148926,0.0,0.5216761827468872,0.0,0.0,0.0,0.0199886541813612,0.04419950395822525,0.0,0.11104126274585724,0.7088714241981506,0.2844800353050232,0.0,0.0030417032539844513,0.28686651587486267,0.0,0.2949756979942322,0.034403275698423386,0.2205013781785965,0.024538785219192505,0.18181826174259186,0.0,0.468562513589859,0.0,0.0,0.08702956140041351,0.059981100261211395,0.18050692975521088,0.0,0.28465530276298523,0.0,0.1777818500995636,0.3467639088630676,0.09540864080190659,0.0,0.24800507724285126,0.0,0.6130001544952393,0.6535341739654541,0.2922908365726471,0.18117351830005646,0.027487678453326225,0.0,0.15996940433979034,0.12275618314743042,0.29323047399520874,0.28357890248298645,0.0,0.07075106352567673,0.23510916531085968,0.21376526355743408,0.6548939943313599,0.7527804374694824,0.0,0.521782636642456,0.02757439576089382,0.011840514838695526,0.0036980207078158855,0.004325831308960915,0.11362344026565552,0.0,0.0,0.0,0.21627846360206604,0.10326042026281357,0.14833256602287292,0.21739564836025238,0.12954826653003693,0.0,0.5934500098228455,0.1514068841934204,0.0001741773303365335,0.10896766185760498,0.04484149441123009,0.4829881191253662,0.03496773540973663,0.19277647137641907,0.0,0.5943647027015686,0.25205254554748535,0.05047720670700073,0.0027225702069699764,0.3141185939311981,0.07543598115444183,0.0,0.0,0.0,0.3976239562034607,0.0009235572069883347,0.0,0.2172873318195343,0.10928454250097275,0.5169717669487,0.2320382446050644,0.24969886243343353,0.4027537405490875,0.0,0.0,0.09796939045190811,0.01703800819814205,0.06442728638648987,0.13709299266338348,0.003958947490900755,0.1277531385421753,0.33616796135902405,0.0,0.0,0.6194301843643188,0.3151644766330719,0.0,0.22434110939502716,0.0,0.5491105318069458,0.17680305242538452,0.5141841173171997,0.0235097948461771,0.3953285813331604,0.0,0.0,0.0038697097916156054
1,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
1,0.0,0.0,0.2944142818450928,0.0,0.0,0.26809829473495483,0.4060596823692322,0.20837804675102234,0.4198828339576721,0.0,0.010587227530777454,0.0,0.0,0.0,0.0,0.0,0.0,0.5035268068313599,0.0,0.2375040352344513,0.0,0.0,0.1718270629644394,0.0,0.24712753295898438,0.0,0.46296030282974243,0.0,0.6087808012962341,0.0,0.16855156421661377,0.0,0.0,0.13873466849327087,0.0,0.5088149905204773,0.0,0.0,0.0,0.39723441004753113,0.10529725253582001,0.31384775042533875,0.0,0.38345393538475037,0.0,0.0,0.0,0.2902800440788269,0.4436940550804138,0.0,0.0,0.5359782576560974,0.5735703110694885,0.22207501530647278,0.0,0.0,0.0,0.0,0.3490866720676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213453412055969,0.0,0.0,0.0,0.22164759039878845,0.7519339919090271,0.22347167134284973,0.2685107886791229,0.6091516613960266,0.0,0.22234757244586945,0.42990642786026,0.0,0.55218905210495,0.1514677107334137,0.09720176458358765,0.0,0.4883539080619812,0.0,0.0,0.33498814702033997,0.0,0.0,0.20790651440620422,0.0,0.0,0.0,0.0,0.07255446165800095,0.0,0.0,0.4033140540122986,0.5626882910728455,0.0,0.324238121509552,0.3043610453605652,0.041719935834407806,0.0,0.0,0.5625015497207642,0.0,0.0,0.5240401029586792,0.0,0.5204459428787231,0.29711365699768066,0.0,0.0,0.0,0.4693160653114319,0.0,0.34796229004859924,0.0,0.0,0.3549574017524719,0.0,0.0,0.2900884747505188,0.0,0.0,0.0
2,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
2,0.010295221582055092,0.0,0.2579810321331024,0.0,0.0,0.42038866877555847,0.5643996596336365,0.0,0.6812824010848999,0.0,0.0,0.0,0.0,0.0,0.0,0.09490655362606049,0.0,1.0974586009979248,0.0,0.18092678487300873,0.0,0.0,0.03151243180036545,0.0,0.12553690373897552,0.2053571492433548,0.550317645072937,0.20518732070922852,1.3590443134307861,0.0,0.0,0.0,0.0,0.8959910273551941,0.30370858311653137,0.7220667600631714,0.0,0.0,0.0,0.6164360046386719,0.0,0.7199522256851196,0.0,0.535187840461731,0.0,0.0,0.0,0.25254008173942566,0.635593831539154,0.0,0.0,0.9538879990577698,1.225338101387024,0.0,0.0,0.0,0.3908936381340027,0.0,0.5336323380470276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047283411026001,0.0,0.0,0.0,0.16826345026493073,1.5620888471603394,0.970542848110199,0.31309032440185547,1.3014819622039795,0.05297577753663063,0.13579966127872467,1.0487507581710815,0.0,0.9816837906837463,0.6901346445083618,0.0,0.0,0.46525195240974426,0.0,0.0,0.5192012190818787,0.22293050587177277,0.0,0.0,0.5190520882606506,0.0,0.0,0.0,0.0,0.0,0.0,0.4968632161617279,1.1999186277389526,0.0,0.3884904980659485,0.19659782946109772,0.0,0.0,0.0,1.0763109922409058,0.0,0.397063672542572,1.3391902446746826,0.0,0.8915262818336487,0.29529717564582825,0.0,0.0,0.0,0.655488133430481,0.0,0.5180544853210449,0.0,0.0,0.7049316763877869,0.0,0.0,0.13920047879219055,0.0,0.0,0.0
2,0.0,0.0,0.28000110387802124,0.0,0.0,0.3375973403453827,0.4968835413455963,0.08280907571315765,0.541968822479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028383851051331,0.0,0.21688301861286163,0.0,0.0,0.10494037717580795,0.0,0.20147277414798737,0.06383413821458817,0.5422297120094299,0.05291901156306267,1.0359688997268677,0.0,0.12417005747556686,0.0,0.0,0.5056938529014587,0.0743463784456253,0.639343798160553,0.0,0.0,0.0,0.5021381378173828,0.0,0.5166682600975037,0.0,0.4600696861743927,0.0,0.0,0.0,0.27606573700904846,0.5340900421142578,0.0,0.0,0.7576650977134705,0.8889744877815247,0.03764187544584274,0.0,0.0,0.18483729660511017,0.0,0.42198655009269714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.869800865650177,0.0,0.0,0.0,0.16463860869407654,1.2141625881195068,0.6097707748413086,0.26266005635261536,0.9617411494255066,0.0,0.1890469789505005,0.7943935990333557,0.0,0.772611677646637,0.45010849833488464,0.0,0.0,0.5136727690696716,0.0,0.0,0.4268321692943573,0.06816059350967407,0.0,0.06767360866069794,0.22353719174861908,0.0,0.0,0.0,0.0,0.0,0.0,0.4533238708972931,0.8894615769386292,0.0,0.3460265100002289,0.2598560154438019,0.0,0.0,0.0,0.8354832530021667,0.0,0.09563503414392471,0.9598063826560974,0.0,0.7195068001747131,0.30182579159736633,0.0,0.0,0.0,0.5840443968772888,0.0,0.4303264915943146,0.0,0.0,0.519284725189209,0.0,0.0,0.2619011700153351,0.0,0.0,0.0
0,0.043700847774744034,0.0,0.26824715733528137,0.0,0.0,0.3658292889595032,0.49352848529815674,0.03845125064253807,0.5705199241638184,0.0,0.002722929697483778,0.0,0.0,0.0,0.029051734134554863,0.05704713985323906,0.0,0.8554375171661377,0.0,0.2086872011423111,0.0,0.0,0.09575100243091583,0.0,0.17808711528778076,0.11333160847425461,0.5327112078666687,0.11145735532045364,1.0566818714141846,0.0,0.15032845735549927,0.0,0.0,0.6041524410247803,0.14799703657627106,0.6396158933639526,0.0,0.0,0.0,0.5215260982513428,0.011079363524913788,0.5895666480064392,0.0,0.47314974665641785,0.0,0.0,0.0,0.27034130692481995,0.5475268363952637,0.0,0.0,0.7969499826431274,0.9847630858421326,0.0010431386763229966,0.0,0.0,0.23372329771518707,0.0,0.4499080777168274,0.0,0.0,0.0,0.0,0.03206644952297211,0.0,0.0,0.008556317538022995,0.8833755254745483,0.0,0.0,0.0,0.15833213925361633,1.3162113428115845,0.6536840796470642,0.2661393880844116,1.019016146659851,0.012686008587479591,0.2622389495372772,0.7995805740356445,0.012761271558701992,0.8073127865791321,0.509833574295044,0.02305867150425911,0.04393551126122475,0.45432615280151367,0.0,0.0016234171343967319,0.45739176869392395,0.12358386814594269,0.0,0.03693530336022377,0.30616962909698486,0.01450088620185852,0.0,0.007036881055682898,0.005527679808437824,0.0,0.0,0.44607943296432495,0.9648038744926453,0.0,0.34973958134651184,0.2217983603477478,0.01905524916946888,0.0,0.0,0.8756147623062134,0.017899051308631897,0.20182166993618011,1.0226836204528809,0.0,0.750128984451294,0.3059312701225281,0.0,0.0,0.0,0.6162577867507935,0.0,0.4476119875907898,0.0,0.0,0.5739519000053406,0.0,0.013276588171720505,0.23493896424770355,0.0,0.0,0.004044355358928442
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
