label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.2993639409542084,0.09394306689500809,0.0,0.23462465405464172,0.1701861023902893,0.3755551874637604,0.156475231051445,0.0,0.5890038013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.03419674187898636,0.767543375492096,0.28755033016204834,0.0,0.0,0.3333393335342407,0.0,0.31655025482177734,0.0,0.1376463770866394,0.0,0.034072764217853546,0.0,0.35721099376678467,0.0,0.0,0.0,0.0,0.021064814180135727,0.0,0.3318730592727661,0.0,0.1314142495393753,0.4449934959411621,0.0030180991161614656,0.0,0.23013918101787567,0.0,0.6474135518074036,0.7083743214607239,0.29741939902305603,0.13758540153503418,0.24009408056735992,0.0,0.05157122015953064,0.012012115679681301,0.41423484683036804,0.3458465337753296,0.0,0.0,0.2856161594390869,0.22221612930297852,0.725934624671936,0.7746965289115906,0.0,0.5919044017791748,0.0,0.0,0.0,0.0,0.020823074504733086,0.0,0.0,0.0,0.29371050000190735,0.0,0.015292588621377945,0.2592174708843231,0.02774001844227314,0.0,0.4309746026992798,0.005624103359878063,0.0,0.036465249955654144,0.0,0.5262947678565979,0.0,0.1439426690340042,0.0,0.6331117749214172,0.21451646089553833,0.0,0.0,0.4129166901111603,0.0,0.0,0.0,0.0,0.4999457895755768,0.0,0.0,0.23026949167251587,0.013977923430502415,0.6313263773918152,0.2455499768257141,0.31061145663261414,0.4066199064254761,0.0,0.0,0.023687466979026794,0.0,0.0,0.0,0.0,0.03255705535411835,0.3230989873409271,0.0,0.0,0.5984442234039307,0.1695430874824524,0.0,0.21309436857700348,0.0,0.5387904047966003,0.0954233705997467,0.699287474155426,0.0,0.3247288167476654,0.0,0.0,0.0
0,0.0,0.0,0.30375051498413086,0.03951389715075493,0.0,0.23381482064723969,0.21655645966529846,0.36257874965667725,0.20121975243091583,0.0,0.5015795230865479,0.0,0.0,0.0,0.0,0.0,0.0,0.06892526149749756,0.5626404881477356,0.2804819345474243,0.0,0.0,0.31192493438720703,0.0,0.3059060871601105,0.0,0.18718221783638,0.0,0.06804321706295013,0.0,0.3018840253353119,0.0,0.0,0.0,0.0,0.09102961421012878,0.0,0.20955677330493927,0.0,0.1772644966840744,0.3980221748352051,0.023028455674648285,0.0,0.2606227695941925,0.0,0.4613359868526459,0.5081006288528442,0.2958794832229614,0.18605250120162964,0.2285132110118866,0.0,0.12839315831661224,0.03850511461496353,0.4041442275047302,0.22473600506782532,0.0,0.0,0.18031945824623108,0.2459557056427002,0.5626327991485596,0.5846493244171143,0.0,0.4149886667728424,0.0,0.0,0.0,0.0,0.05473165214061737,0.0,0.0,0.0,0.292429655790329,0.0,0.024815170094370842,0.2748335599899292,0.06232890114188194,0.0,0.35767433047294617,0.015998026356101036,0.0,0.09466812014579773,0.0,0.45530468225479126,0.0,0.21283231675624847,0.0,0.5204121470451355,0.22924630343914032,0.0,0.0,0.3908313512802124,0.0,0.0,0.0,0.0,0.43568459153175354,0.0,0.0,0.26834914088249207,0.041182082146406174,0.4446699321269989,0.2618519961833954,0.32266566157341003,0.33914509415626526,0.0,0.0,0.05553073808550835,0.0,0.0,0.0,0.0,0.10191337019205093,0.317304790019989,0.0,0.0,0.4233841001987457,0.19886811077594757,0.0,0.23866885900497437,0.0,0.3800308406352997,0.12962336838245392,0.5159833431243896,0.0,0.30740058422088623,0.0,0.0,0.0
1,1.0446852445602417,1.3885318040847778,0.0,2.1613268852233887,2.3338520526885986,0.0,0.0,0.0,0.0,1.2388558387756348,0.0,1.9765862226486206,2.15344500541687,2.0673635005950928,2.3412468433380127,1.7843817472457886,2.28085994720459,0.0,0.0,0.0,1.9430112838745117,1.6272822618484497,0.0,2.096820831298828,0.0,2.292315721511841,0.0,1.920608639717102,0.0,1.9695662260055542,0.0,2.3214828968048096,2.604336977005005,0.9993685483932495,1.3767293691635132,0.0,2.1124727725982666,1.9839164018630981,1.8986501693725586,0.0,0.0,0.0,2.0553810596466064,0.0,1.3973923921585083,2.2817838191986084,1.1255154609680176,0.0,0.0,0.660127580165863,1.7563906908035278,0.0,0.0,0.0,2.4605629444122314,1.8008803129196167,1.5383106470108032,2.4400558471679688,0.0,0.7382559776306152,0.0,2.2601656913757324,0.0,2.1294050216674805,1.538802981376648,2.1025311946868896,1.9478871822357178,0.0,1.8132249116897583,2.0180883407592773,2.2458951473236084,0.0,0.0,0.0,0.0,0.0,2.1027822494506836,0.0,0.0,1.6195155382156372,0.0,0.6401360034942627,0.0,0.9843831062316895,0.0,1.5872806310653687,0.0,0.0,1.5403748750686646,2.706181764602661,0.0,0.9058079123497009,2.1122097969055176,2.260376214981079,2.1002352237701416,0.0,2.2570223808288574,2.1087419986724854,0.0,0.0,0.9474625587463379,0.0,0.0,0.0,2.2990882396698,1.6672887802124023,0.0,1.8654775619506836,0.7327213883399963,1.0531789064407349,1.957088589668274,0.0,0.0,2.483818769454956,2.0640478134155273,0.0,0.0,2.05526065826416,0.0,1.8428583145141602,1.783244252204895,0.0,2.907790422439575,2.184051275253296,0.0,1.6534879207611084,2.626403570175171,1.6585551500320435
0,0.0,0.0,0.30844807624816895,0.0,0.0,0.233563631772995,0.2778095304965973,0.33868950605392456,0.2643459439277649,0.0,0.370088130235672,0.0,0.0,0.0,0.0,0.0,0.0,0.12494178116321564,0.2637466490268707,0.26895010471343994,0.0,0.0,0.27922436594963074,0.0,0.2914046347141266,0.0,0.26135072112083435,0.0,0.048804428428411484,0.0,0.2277287095785141,0.0,0.0,0.0,0.0,0.1957404911518097,0.0,0.02128845825791359,0.0,0.24207566678524017,0.3276386260986328,0.08676747977733612,0.0,0.3025040924549103,0.0,0.1291724592447281,0.16023722290992737,0.29442498087882996,0.25921741127967834,0.20237715542316437,0.0,0.24101515114307404,0.15312424302101135,0.38383564352989197,0.03107358142733574,0.0,0.0,0.019129645079374313,0.27879250049591064,0.3272283673286438,0.31738582253456116,0.0,0.10222265124320984,0.0,0.0,0.0,0.0,0.15957650542259216,0.0,0.0,0.0,0.29143616557121277,0.059257566928863525,0.0,0.2893204092979431,0.10800579935312271,0.0,0.2742096483707428,0.0,0.0,0.21957643330097198,0.0,0.3520963191986084,0.0,0.31428518891334534,0.0,0.35641616582870483,0.25075292587280273,0.0,0.0,0.3567553758621216,0.0,0.0,0.0,0.0,0.340058833360672,0.0,0.0,0.3221495449542999,0.14524339139461517,0.13835486769676208,0.2850394546985626,0.336073100566864,0.24479596316814423,0.0,0.0,0.15453553199768066,0.0,0.0,0.0,0.0,0.21757128834724426,0.30969464778900146,0.0,0.0,0.10062422603368759,0.25452256202697754,0.0,0.27322492003440857,0.0,0.08945745974779129,0.17884792387485504,0.2498454600572586,0.0,0.28741297125816345,0.0,0.0,0.0
0,0.0,0.0,0.3020455837249756,0.0654461458325386,0.0,0.2325916290283203,0.2557215988636017,0.3189243972301483,0.2510487735271454,0.0,0.38313978910446167,0.0,0.0,0.0,0.0,0.0,0.0,0.1759244203567505,0.3637537658214569,0.2704031765460968,0.0,0.0,0.2746508717536926,0.0,0.292737752199173,0.0,0.261758029460907,0.0,0.12230060249567032,0.0,0.28441429138183594,0.0,0.0,0.0075322422198951244,0.002551277168095112,0.21119585633277893,0.0,0.1433432698249817,0.0,0.23190392553806305,0.31963562965393066,0.1080181896686554,0.0,0.28997546434402466,0.0,0.2516004741191864,0.2775650918483734,0.2935245633125305,0.24678049981594086,0.15034185349941254,0.0,0.2388303279876709,0.19714626669883728,0.3569808006286621,0.14474917948246002,0.0,0.004714239854365587,0.12251689285039902,0.2655542492866516,0.3846946656703949,0.4139682948589325,0.0,0.2296876460313797,0.0,0.0,0.0,0.0,0.2212618887424469,0.0,0.0,0.0,0.2741231620311737,0.17062748968601227,0.044978685677051544,0.26400893926620483,0.18647240102291107,0.0,0.3630649745464325,0.04864218458533287,0.0,0.23708119988441467,0.0,0.36545422673225403,0.0,0.29336220026016235,0.0,0.38873204588890076,0.2541002929210663,0.0,0.0083335405215621,0.34250807762145996,0.0030546567868441343,0.0,0.0,0.0,0.33948251605033875,0.0,0.0,0.29827579855918884,0.18783682584762573,0.23850207030773163,0.2743174433708191,0.3127228021621704,0.2664075493812561,0.0,0.0,0.1990744024515152,0.0,0.0,0.03700952231884003,0.0,0.22426031529903412,0.3148547112941742,0.0,0.0,0.24534381926059723,0.2867073714733124,0.0,0.25972968339920044,0.0,0.22177037596702576,0.18034349381923676,0.30514055490493774,0.0,0.31321632862091064,0.0,0.0,0.0
0,0.0,0.0,0.3045971393585205,0.048319462686777115,0.0,0.23411133885383606,0.22585488855838776,0.3600574731826782,0.21047712862491608,0.0,0.48247572779655457,0.0,0.0,0.0,0.0,0.0,0.0,0.06985511630773544,0.5169650912284851,0.27872294187545776,0.0,0.0,0.30759990215301514,0.0,0.3038451671600342,0.0,0.197434201836586,0.0,0.028075214475393295,0.0,0.2895852029323578,0.0,0.0,0.0,0.0,0.1045634001493454,0.0,0.1634754240512848,0.0,0.18669414520263672,0.38875097036361694,0.030739737674593925,0.0,0.2669883966445923,0.0,0.385226845741272,0.43142375349998474,0.2957255244255066,0.19673693180084229,0.22749584913253784,0.0,0.15002310276031494,0.05310799181461334,0.4025305211544037,0.17588113248348236,0.0,0.0,0.1409267634153366,0.2508943974971771,0.5285420417785645,0.5447639226913452,0.0,0.34031927585601807,0.0,0.0,0.0,0.0,0.06424668431282043,0.0,0.0,0.0,0.29277515411376953,0.0,0.0,0.2780870199203491,0.05057002604007721,0.0,0.34025418758392334,0.0,0.0,0.12299752235412598,0.0,0.4403694272041321,0.0,0.22777310013771057,0.0,0.49614134430885315,0.23174594342708588,0.0,0.003943485673516989,0.386931449174881,0.0,0.0,0.0,0.0,0.42259010672569275,0.0,0.0,0.27701327204704285,0.05524895340204239,0.38455715775489807,0.26552194356918335,0.3256082832813263,0.32511967420578003,0.0,0.0,0.06935624778270721,0.0,0.0,0.0,0.0,0.12765340507030487,0.31611308455467224,0.0,0.0,0.3354557752609253,0.20518499612808228,0.0,0.24377283453941345,0.0,0.30083024501800537,0.13628257811069489,0.47828209400177,0.0,0.3034555912017822,0.0,0.0,0.0
2,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
1,0.39177918434143066,0.7593595385551453,0.07034432142972946,1.356918454170227,1.209652066230774,0.058484677225351334,0.0,0.08995340019464493,0.0,0.5764665603637695,0.22674332559108734,1.039549469947815,1.1105108261108398,1.0484843254089355,1.1345252990722656,0.8671254515647888,1.2248122692108154,0.0,0.355978399515152,0.09132019430398941,1.0170494318008423,0.8155747056007385,0.11018157005310059,1.082197666168213,0.08845753222703934,1.1139700412750244,0.0,0.9505770206451416,0.0,1.0113123655319214,0.16741618514060974,1.2113219499588013,1.3344945907592773,0.3684186041355133,0.5749168395996094,0.0,1.091963529586792,1.3908755779266357,1.0300610065460205,0.0,0.14957302808761597,0.014030052348971367,1.0781217813491821,0.005312828812748194,0.7380161881446838,1.902504801750183,1.2579976320266724,0.07413842529058456,0.0,0.33681395649909973,0.9267086386680603,0.0,0.0,0.08330334722995758,1.6803299188613892,0.8838749527931213,0.6825803518295288,1.5768238306045532,0.0018077190034091473,0.8989724516868591,0.3723624348640442,1.172937035560608,0.4579692482948303,1.039052963256836,0.7160444855690002,1.0845245122909546,0.936555802822113,0.0,0.9297407269477844,1.0373289585113525,1.1611469984054565,0.02639193832874298,0.0,0.0,0.0015771863982081413,0.0,1.0908088684082031,0.26259782910346985,0.0,0.7737721800804138,0.0,0.23636658489704132,0.20945723354816437,0.37034881114959717,0.0,0.8230854272842407,0.26532265543937683,0.015689777210354805,0.7189364433288574,1.4838497638702393,0.11546767503023148,0.36302992701530457,1.0939419269561768,1.1240055561065674,1.0928795337677002,0.18170589208602905,1.1499160528182983,1.0884426832199097,0.028449680656194687,0.0,0.9601448178291321,0.04145718738436699,0.06114869564771652,0.18126724660396576,1.2082163095474243,0.8285331726074219,0.0,0.8862220048904419,0.23779307305812836,0.36659619212150574,0.9790522456169128,0.0,0.10211489349603653,1.3083956241607666,1.068390965461731,0.40027597546577454,0.07774759083986282,1.1383000612258911,0.029561540111899376,0.9930284023284912,1.4343401193618774,0.0,2.055856943130493,1.061427116394043,0.1145862489938736,0.9058873653411865,1.3993079662322998,0.8028727769851685
2,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
1,0.05439644679427147,0.0,0.25836610794067383,0.0,0.0,0.4296644330024719,0.6092213988304138,0.0,0.7346886992454529,0.0,0.0,0.0,0.0,0.0,0.015928583219647408,0.1558396965265274,0.0,1.2282582521438599,0.0,0.16992466151714325,0.0,0.0,0.011617536656558514,0.0,0.10956477373838425,0.2720795273780823,0.5938085317611694,0.26382893323898315,1.561977505683899,0.0,0.0,0.0,0.0,1.0344401597976685,0.38841280341148376,0.7813488841056824,0.0,0.0,0.0,0.6635705232620239,0.0,0.7799760103225708,0.0,0.5673499703407288,0.0,0.0,0.0,0.25035521388053894,0.6890812516212463,0.0,0.0,1.0274630784988403,1.3327133655548096,0.0,0.0,0.0,0.49221327900886536,0.0,0.5630822777748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546294689178467,0.0,0.0,0.0,0.16928599774837494,1.6998788118362427,1.1527769565582275,0.34063801169395447,1.4507296085357666,0.08166103065013885,0.06093265116214752,1.231487512588501,0.0,1.082305669784546,0.7874575257301331,0.0,0.0,0.5053873658180237,0.0,0.0,0.5422220230102539,0.2948494255542755,0.0,0.0,0.6319187879562378,0.0028758933767676353,0.0,0.0,0.0,0.0,0.0,0.5293946862220764,1.301590085029602,0.0,0.40677547454833984,0.20347784459590912,0.0,0.0,0.0,1.1887991428375244,0.0,0.48413321375846863,1.5172919034957886,0.0,0.9768602848052979,0.2832197844982147,0.0,0.0,0.0,0.6836710572242737,0.0,0.5440550446510315,0.0,0.0,0.7515824437141418,0.0,0.0,0.0979224368929863,0.0,0.0,0.0
1,0.0,0.0,0.30840063095092773,0.0,0.0,0.2334561049938202,0.30167484283447266,0.31804344058036804,0.29375287890434265,0.0,0.30245423316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.19194234907627106,0.12365008890628815,0.26256629824638367,0.0,0.0,0.2591037452220917,0.0,0.2840297520160675,0.0,0.303252249956131,0.0,0.089237742125988,0.0,0.20903483033180237,0.0,0.0,0.0,0.0,0.25899961590766907,0.0,0.0,0.0,0.2731924057006836,0.28582918643951416,0.12630964815616608,0.0,0.3205697536468506,0.0,0.0,0.009263359010219574,0.2932994067668915,0.29500627517700195,0.16682100296020508,0.0,0.2969397306442261,0.23263788223266602,0.36158105731010437,0.0,0.0,0.0,0.0,0.2918896973133087,0.2121419757604599,0.19550642371177673,0.0,0.0,0.0,0.0,0.0,0.0,0.25602030754089355,0.0,0.0,0.0,0.28440749645233154,0.17842210829257965,0.0,0.2855670154094696,0.19589851796627045,0.0,0.261689156293869,0.0,0.0,0.2883540093898773,0.0,0.30078113079071045,0.0,0.359859824180603,0.0,0.2771507501602173,0.2641701400279999,0.0,0.0,0.33194705843925476,0.0,0.0,0.0,0.0,0.28759220242500305,0.0,0.0,0.3411199450492859,0.21985194087028503,0.0,0.2931513786315918,0.3337538540363312,0.20297667384147644,0.0,0.0,0.23299597203731537,0.0,0.0,0.0,0.0,0.27534571290016174,0.30711400508880615,0.0,0.0,0.0,0.29706278443336487,0.0,0.2867366075515747,0.0,0.0,0.2057361602783203,0.11660371720790863,0.0,0.2876991927623749,0.0,0.0,0.0
0,0.0,0.0,0.3016786277294159,0.0,0.0,0.24127037823200226,0.3531675934791565,0.25954997539520264,0.35846230387687683,0.0,0.1477808803319931,0.0,0.0,0.0,0.0,0.0,0.0,0.3564298450946808,0.0,0.25014570355415344,0.0,0.0,0.21006259322166443,0.0,0.2662754952907562,0.0,0.3998824954032898,0.0,0.37061458826065063,0.0,0.1906179040670395,0.0,0.0,0.0,0.0,0.41025564074516296,0.0,0.0,0.0,0.3408045470714569,0.1865931898355484,0.2245243638753891,0.0,0.3558404743671417,0.0,0.0,0.0,0.2914943993091583,0.37662768363952637,0.06701669096946716,0.0,0.41926127672195435,0.41824957728385925,0.2907310426235199,0.0,0.0,0.0,0.0,0.31815841794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46754196286201477,0.0,0.0,0.0,0.2587083578109741,0.4927324652671814,0.03527428209781647,0.26535454392433167,0.4238782227039337,0.0,0.2514258325099945,0.18697963654994965,0.0,0.4368608295917511,0.0,0.18900921940803528,0.0,0.4419753849506378,0.0,0.10208941251039505,0.2998912036418915,0.0,0.0,0.26689770817756653,0.0,0.0,0.0,0.0,0.1668654829263687,0.0,0.0,0.3745283782482147,0.40097829699516296,0.0,0.3084528148174286,0.31794023513793945,0.11288102716207504,0.0,0.0,0.4154680073261261,0.0,0.0,0.2611619532108307,0.0,0.4040989577770233,0.3020203113555908,0.0,0.0,0.0,0.40062740445137024,0.0,0.3140966594219208,0.0,0.0,0.27730539441108704,0.0,0.0,0.28832122683525085,0.0,0.0,0.0
1,0.0018518565921112895,0.0,0.30652427673339844,0.0,0.0,0.23388154804706573,0.27188238501548767,0.3336200714111328,0.2591722905635834,0.0,0.38390353322029114,0.0,0.0,0.0,0.0,0.004660522565245628,0.0,0.10207939893007278,0.35406357049942017,0.27004680037498474,0.0,0.0,0.2790248990058899,0.0,0.2912312150001526,0.0,0.25810667872428894,0.0,0.09644901007413864,0.0,0.2606247365474701,0.0,0.0,0.023871179670095444,0.015423462726175785,0.19606447219848633,0.0,0.006334103178232908,0.0,0.23786816000938416,0.3265572190284729,0.08902598172426224,0.0,0.29872897267341614,0.0,0.2353537380695343,0.2656541168689728,0.29429128766059875,0.25396209955215454,0.18440590798854828,0.0,0.2376728355884552,0.15146109461784363,0.37647873163223267,0.03185974434018135,0.0,0.019402168691158295,0.007053454872220755,0.2737731635570526,0.38365036249160767,0.39893823862075806,0.0,0.1947079598903656,0.0,0.0,0.0,0.0,0.15022383630275726,0.0,0.0,0.0,0.2847934067249298,0.05429599806666374,0.0680016577243805,0.28542962670326233,0.0761043056845665,0.0,0.324289470911026,0.07073279470205307,0.0,0.20866599678993225,0.002450199332088232,0.36077263951301575,0.0,0.3073447346687317,0.0,0.3895128667354584,0.2513812184333801,0.009039890952408314,0.0,0.3518426716327667,0.018487852066755295,0.0,0.0,0.0,0.34113410115242004,0.0,0.0,0.31405356526374817,0.14373987913131714,0.2223697304725647,0.2811177968978882,0.3287281394004822,0.2628171741962433,0.0,0.0,0.1443551480770111,0.0,0.013393213041126728,0.05578579008579254,0.0,0.2116766721010208,0.31165388226509094,0.0,0.0,0.18788358569145203,0.26018664240837097,0.0,0.27040624618530273,0.0,0.1620284914970398,0.18021772801876068,0.3047281801700592,0.0,0.29765617847442627,0.0,0.0,0.0
1,0.0,0.0,0.3083612620830536,0.0,0.0,0.23605749011039734,0.2536153495311737,0.3617355525493622,0.23541748523712158,0.0,0.43505457043647766,0.0,0.0,0.0,0.0,0.0,0.0,0.03417259827256203,0.4015962779521942,0.2740583121776581,0.0,0.0,0.29983624815940857,0.0,0.29891839623451233,0.0,0.21923647820949554,0.0,0.0,0.0,0.24642029404640198,0.0,0.0,0.0,0.0,0.13043737411499023,0.0,0.01781301014125347,0.0,0.2104487121105194,0.3720202147960663,0.04613545164465904,0.0,0.2851966917514801,0.0,0.26920434832572937,0.3099351227283478,0.2958362400531769,0.22590602934360504,0.24495162069797516,0.0,0.1842455118894577,0.06994324177503586,0.40699031949043274,0.047844048589468,0.0,0.0,0.016875388100743294,0.2671224772930145,0.4423385262489319,0.436947762966156,0.0,0.2325374186038971,0.0,0.0,0.0,0.0,0.05722849816083908,0.0,0.0,0.0,0.301401287317276,0.0,0.0,0.2934933006763458,0.0,0.0,0.28153303265571594,0.0,0.0,0.15076379477977753,0.0,0.4028323292732239,0.0,0.2661549746990204,0.0,0.4335518479347229,0.23731312155723572,0.0,0.0,0.38240763545036316,0.0,0.0,0.0,0.0,0.39376285672187805,0.0,0.0,0.303709477186203,0.06803539395332336,0.2788739502429962,0.27730700373649597,0.33991122245788574,0.2879568636417389,0.0,0.0,0.07435905933380127,0.0,0.0,0.0,0.0,0.16078342497348785,0.3110632598400116,0.0,0.0,0.1909627765417099,0.2054370790719986,0.0,0.2607090473175049,0.0,0.16163159906864166,0.1506718546152115,0.387789249420166,0.0,0.28563129901885986,0.0,0.0,0.0
1,0.008539202623069286,0.0,0.29942771792411804,0.07664995640516281,0.0,0.23202674090862274,0.1932779997587204,0.3584921658039093,0.1801871955394745,0.0,0.5460671186447144,0.0,0.0,0.0,0.0,0.010967777110636234,0.0,0.07093235850334167,0.7269166707992554,0.28487953543663025,0.0,0.0,0.31675243377685547,0.0,0.308828204870224,0.0,0.1694875806570053,0.0,0.10576050728559494,0.0,0.3712312877178192,0.0,0.0,0.02356758899986744,0.023963479325175285,0.07568472623825073,0.0,0.2925674617290497,0.0,0.1581047773361206,0.408196359872818,0.019468501210212708,0.0,0.2448662668466568,0.0,0.609774649143219,0.6654857397079468,0.29590097069740295,0.16389182209968567,0.20279936492443085,0.0,0.09790049493312836,0.03384605422616005,0.39482298493385315,0.3096024692058563,0.0,0.024559037759900093,0.25175926089286804,0.23064453899860382,0.6761854290962219,0.7400552034378052,0.0,0.545148491859436,0.0,0.0,0.0,0.0,0.053454507142305374,0.0,0.0,0.0,0.2818237841129303,0.016476884484291077,0.08232612907886505,0.2622867822647095,0.07414998859167099,0.0,0.45641058683395386,0.07571510970592499,0.0,0.07087364047765732,0.0,0.48890653252601624,0.0,0.18078318238258362,0.0,0.5958293676376343,0.22655661404132843,0.012522152625024319,0.0,0.3903350830078125,0.024407222867012024,0.0,0.0,0.0,0.4550848603248596,0.0,0.0,0.24378229677677155,0.03642823174595833,0.5768113732337952,0.2509184181690216,0.3070111572742462,0.38284987211227417,0.0,0.0,0.05082746222615242,0.0,0.020711081102490425,0.05112748593091965,0.0,0.07413822412490845,0.3216054141521454,0.0,0.0,0.5678727030754089,0.20456908643245697,0.0,0.22552815079689026,0.0,0.5108439922332764,0.1211785227060318,0.6255480051040649,0.0,0.32538923621177673,0.0,0.0,0.0
2,0.0,0.0,0.28764864802360535,0.0,0.0,0.2985430061817169,0.45597121119499207,0.15056632459163666,0.4808429479598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6505690217018127,0.0,0.22676634788513184,0.0,0.0,0.13876913487911224,0.0,0.22509059309959412,0.0,0.5136347413063049,0.0,0.8356342911720276,0.0,0.150858074426651,0.0,0.0,0.3154982924461365,0.0,0.58195960521698,0.0,0.0,0.0,0.4500240981578827,0.02174822986125946,0.40607956051826477,0.0,0.41706961393356323,0.0,0.0,0.0,0.28490209579467773,0.4919852912425995,0.0,0.0,0.6498834490776062,0.7264966368675232,0.14307177066802979,0.0,0.0,0.08398247510194778,0.0,0.3815987706184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754560112953186,0.0,0.0,0.0,0.1903313547372818,0.9887265563011169,0.41804268956184387,0.2658539414405823,0.790407121181488,0.0,0.20331408083438873,0.6293038725852966,0.0,0.6632632613182068,0.30080440640449524,0.0071118841879069805,0.0,0.5126219391822815,0.0,0.0,0.3786002993583679,0.0,0.0,0.14258764684200287,0.0898825004696846,0.0,0.0,0.0,0.0,0.0,0.0,0.430083304643631,0.7264323830604553,0.0,0.33514872193336487,0.2848873436450958,0.0,0.0,0.0,0.7024363875389099,0.0,0.0,0.7574041485786438,0.0,0.621957004070282,0.2990713119506836,0.0,0.0,0.0,0.5349920392036438,0.0,0.38664206862449646,0.0,0.0,0.4379732012748718,0.0,0.0,0.27410611510276794,0.0,0.0,0.0
