label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.032878123,0.009695093,-0.068121895,0.08378958,0.02391157,-0.0036038717,-0.0023869912,-0.061226584,0.049351368,-0.062026452,-0.016251042,0.038050275,-0.06806712,0.0050768247,-0.040895708,0.03616387,-0.02116314,-0.0053867283,0.024451021,0.055703342,0.069588326,0.06790354,0.015625132,0.0012109773,-0.09466991,0.024899203,-0.016133703,-0.017133538,-0.04592999,-0.0066187475,0.006932528,-0.01483902,-0.02837964,-0.0044021113,0.017206797,-0.011603178,-0.015375469,0.0069960556,-0.01295192,0.01623464,0.019460095,-0.05119275,0.017263353,0.0427939,-0.067651756,-0.0022201005,-0.025066461,0.045019142,0.025834434,0.0016463172,0.024040665,-0.032259353,0.012645853,-0.06934877,0.0006829162,0.06495315,0.029340599,-0.01337242,0.013863634,0.058664598,0.010815868,0.007586668,0.03771562,0.036873866,0.045568623,-0.010982339,0.021926368,-0.029595016,0.051887527,0.04411726,-0.054617967,-0.034966603,0.012802383,0.0032880665,0.080907874,-0.04865305,0.032591432,0.044541683,5.054353e-05,0.049549177,0.013543456,-0.034831606,-0.035441633,0.036358166,0.052509658,0.0407019,-0.013587124,-0.019785253,0.08211038,-0.047734503,0.056259368,-0.075485125,-0.0021195728,0.017769232,0.03627524,0.017863633,0.079734944,0.006871097,0.036634658,-0.00042746757,0.0026074068,-0.038340706,0.024401248,0.0011998084,-0.01843878,-0.014962442,-0.07267355,0.006581107,0.034990523,-0.002023746,-0.050396416,0.02834973,-0.015938424,0.016516028,0.033846498,0.06373056,-0.11081251,0.023106663,-0.037250273,-0.027780797,-0.005146489,-0.026212256,0.041670818,-0.024550978,-0.076750554,-0.010163426,-0.017465618,0.043415952
0,0.031063411,0.011521296,-0.07191307,0.10522839,0.04275962,-0.011543405,-0.0027727846,-0.068277776,0.066857554,-0.06849257,-0.020780148,0.048093632,-0.09064318,0.008947807,-0.037237138,0.039880745,-0.024087274,-0.01550642,0.043077417,0.07014077,0.09434825,0.091661036,0.0072424375,-0.00056697463,-0.11531635,0.02743609,-0.024618892,-0.010410069,-0.043930102,-0.008984364,-0.00011021295,-0.013327284,-0.04400785,-0.0028922984,0.012609426,-0.019343266,-0.014273387,0.010382239,-0.021590166,0.023602346,0.026944887,-0.0732653,0.008853676,0.05367447,-0.079369366,0.0051159747,-0.019192433,0.06360902,0.029659405,-0.0062595364,0.026284365,-0.04151243,0.0066839415,-0.09583548,0.017210167,0.09601721,0.038492724,-0.01257612,0.0073838294,0.07591171,0.021221168,0.0029926698,0.046539284,0.050342053,0.056794252,-0.015728377,0.023315655,-0.033630647,0.07077255,0.07155631,-0.07009405,-0.05413546,0.020361837,0.0076597882,0.10734439,-0.06957949,0.050005224,0.055228896,0.0054938486,0.06839885,0.009113424,-0.051583085,-0.042237923,0.046828367,0.060227092,0.062369574,-0.020108368,-0.019976491,0.09794327,-0.05976682,0.06623314,-0.09242614,0.002153541,0.031928737,0.042784378,0.028035482,0.08871854,0.017023796,0.04850969,-0.0063429433,-0.010501142,-0.04441032,0.018774092,-0.010177733,-0.030151343,-0.022548564,-0.08983757,0.015861016,0.04328753,-0.01257804,-0.07220934,0.036651876,-0.02535139,0.021923592,0.04084578,0.08349799,-0.14838451,0.020995116,-0.04781814,-0.028376903,-0.0015541042,-0.04066303,0.064045705,-0.03482433,-0.11275938,-0.0137567865,-0.020169588,0.06313926
0,0.035097476,0.01501012,-0.08887668,0.13253614,0.047489204,-0.009206704,-0.0014103701,-0.079588465,0.0894139,-0.08176134,-0.034906205,0.04258576,-0.11375736,0.013483033,-0.044931535,0.04347867,-0.034091607,-0.018020542,0.054962806,0.09277068,0.11324499,0.09265536,0.011070454,0.008921966,-0.14857446,0.03317609,-0.027137326,-0.00865351,-0.054727994,-0.0085858535,0.0076986304,-0.02964851,-0.040148657,-0.0036457134,0.019973818,-0.032236606,-0.02178757,0.018958934,-0.015543912,0.02832574,0.042066857,-0.08226361,0.010461127,0.05236358,-0.097698666,0.008121588,-0.032682557,0.08400673,0.027928637,-0.006617851,0.024875408,-0.04077894,0.013166376,-0.11013197,0.00325234,0.1118229,0.05658781,-0.009791062,0.02180427,0.090431996,0.02034896,-0.0010003956,0.048039865,0.05249456,0.05948499,-0.021392068,0.036812205,-0.033569526,0.09394804,0.07825657,-0.08557597,-0.061907876,0.02513965,0.008270643,0.13494666,-0.074649006,0.06468285,0.06122189,0.002985095,0.08282906,0.009704361,-0.061498985,-0.054081976,0.049066935,0.07820856,0.06706187,-0.022521138,-0.021584515,0.11421097,-0.058604814,0.081783265,-0.11060749,-0.0024001843,0.027670592,0.050149616,0.03724416,0.110015444,0.010040911,0.055799305,0.0066553433,-0.011503142,-0.049496833,0.033577755,-0.0067922543,-0.026654843,-0.033236843,-0.105191305,0.010467619,0.055311915,-0.005023808,-0.08689592,0.039606594,-0.030578151,0.02326278,0.050772805,0.09110267,-0.16900587,0.02385857,-0.0636816,-0.033041324,-0.010417346,-0.04712938,0.07609193,-0.040424902,-0.1271192,-0.007827237,-0.010778955,0.068915434
0,0.0461987,0.019745197,-0.096041426,0.13773675,0.045099627,-0.0047706305,-0.005140839,-0.0951895,0.089110814,-0.087496646,-0.03625885,0.06070273,-0.12383503,0.01705757,-0.055706758,0.04350974,-0.03198591,-0.011871654,0.05823366,0.106223345,0.13240801,0.10548319,0.01016139,0.0037268067,-0.1525112,0.03463127,-0.039471462,-0.022219062,-0.064349644,-0.0026049365,-0.00020999541,-0.03311806,-0.053911082,0.0052346466,0.022042742,-0.028420243,-0.028559476,0.014805154,-0.02730811,0.03696369,0.031613715,-0.08144227,0.022391627,0.054401528,-0.10402351,0.006167243,-0.03534798,0.08431194,0.039313663,-0.0059315525,0.024059497,-0.047185317,0.018311765,-0.121783495,0.0045492486,0.11357944,0.049527444,-0.019880451,0.015054579,0.08530904,0.027947394,0.006165851,0.06118324,0.06810415,0.070806585,-0.029039655,0.03706872,-0.033433754,0.09546277,0.08873237,-0.08819727,-0.06504709,0.023205943,0.0034063947,0.15630758,-0.08954911,0.07530764,0.07592184,0.00079448876,0.09520691,0.021896103,-0.06347992,-0.05228059,0.060100514,0.09030752,0.07684799,-0.023043694,-0.03481663,0.13291168,-0.07376653,0.093310915,-0.123843715,-0.007991968,0.03182372,0.061293673,0.032117106,0.11702372,0.018780537,0.06695021,-0.00776517,0.0008424107,-0.0557337,0.02649151,-6.5757995e-05,-0.045445956,-0.047307942,-0.11045965,0.011987391,0.061960436,-0.019026233,-0.08741286,0.04748222,-0.032339346,0.020636681,0.06002672,0.11005023,-0.1892656,0.02810041,-0.06899322,-0.03472113,-0.019010084,-0.048123717,0.07114594,-0.0452759,-0.14711034,-0.01524407,-0.014150512,0.079475924
0,0.03400847,0.0062196436,-0.09115568,0.11649202,0.035100967,-0.005810674,-0.010893856,-0.074470825,0.08541256,-0.07675332,-0.031496815,0.045129217,-0.10139372,0.019321341,-0.05634231,0.04044282,-0.023972936,-0.013308425,0.041878153,0.08069522,0.10368394,0.088020734,0.013338695,-0.0025825233,-0.12956151,0.040451318,-0.028770074,-0.014597022,-0.052700903,-0.0059540593,0.009144379,-0.019865638,-0.04864296,0.00651705,0.02543795,-0.029786073,-0.025828812,0.008710211,-0.01719972,0.029247101,0.031222962,-0.06899225,0.017990476,0.052584413,-0.096687526,0.0016208617,-0.021380406,0.07430566,0.031801432,-0.0028900192,0.020573461,-0.042408783,0.010361673,-0.10667325,0.011862302,0.095896795,0.04531462,-0.010761142,0.021193573,0.070850395,0.024033597,-0.00050898467,0.03936879,0.05276024,0.054627076,-0.030197022,0.020546941,-0.034939438,0.07922928,0.07849241,-0.08136796,-0.056650717,0.022642864,0.00692938,0.12760271,-0.06925684,0.061946865,0.061113358,-0.00773861,0.07737562,0.008831175,-0.048742548,-0.054180242,0.049092405,0.08123306,0.056426127,-0.02800601,-0.027115073,0.10457529,-0.05885295,0.07884905,-0.1017175,-0.0063462635,0.03823938,0.041731495,0.025553057,0.109333634,0.01184396,0.0636864,-0.0011303246,-0.0033027476,-0.042716894,0.020430485,-0.009294422,-0.039190564,-0.03132534,-0.090162404,0.003619844,0.04055867,-0.007907971,-0.074290305,0.046887483,-0.034867182,0.030745521,0.049522802,0.09005328,-0.1552286,0.030172681,-0.046441928,-0.03095624,-0.01111129,-0.04296309,0.06282331,-0.02496354,-0.12346498,-0.010507518,-0.015160714,0.07437174
0,0.02765467,0.0064286063,-0.071060695,0.08798312,0.034592073,0.0015196127,-0.0077830395,-0.06033154,0.05778711,-0.06588644,-0.026059084,0.042373933,-0.071756385,0.008349493,-0.041587114,0.026785132,-0.015204299,-0.019905182,0.030721415,0.063365445,0.084383756,0.064971745,0.0138082355,0.008177422,-0.10027675,0.03367372,-0.020236382,-0.009523261,-0.043209277,-0.0079710875,0.00029686527,-0.013289878,-0.039027963,-0.00038996452,0.021153329,-0.020517383,-0.014796427,0.015263086,-0.010124488,0.023966359,0.027079625,-0.054599695,0.013536373,0.03305321,-0.06825446,0.0062537994,-0.026981696,0.060693912,0.031757716,-0.01021926,0.021077912,-0.03418838,0.019337097,-0.08630482,0.012978128,0.07498606,0.028963568,-0.01994076,0.017746594,0.061495334,0.013326363,-0.0025842914,0.037475538,0.03691514,0.045256134,-0.024820236,0.026895719,-0.031537727,0.06392039,0.052975267,-0.058743473,-0.043535203,0.0239067,0.0061637866,0.10319598,-0.061214983,0.0399028,0.04568127,-0.0069490476,0.069934234,0.015279114,-0.049308024,-0.03751838,0.04392762,0.06258896,0.053112406,-0.02083927,-0.012290092,0.078636386,-0.046895407,0.05485117,-0.071344726,-0.0060138986,0.017162383,0.04137714,0.02506059,0.08703269,0.00915212,0.039834138,0.004273152,-0.00891165,-0.04213509,0.025344145,-0.0054107006,-0.025963195,-0.018998478,-0.070248365,0.0035633403,0.031403717,-0.0124615915,-0.05412264,0.029063625,-0.025877895,0.025369575,0.039320823,0.0630505,-0.12581807,0.015087394,-0.036228374,-0.023559185,-0.007236126,-0.041778956,0.047239404,-0.020812074,-0.09199651,-0.011601749,-0.01815002,0.058031067
0,0.040653955,0.01589014,-0.085276574,0.12647997,0.04459469,-0.011083426,-0.010000776,-0.086031914,0.08435114,-0.079057775,-0.02464645,0.044656802,-0.096627764,0.02327456,-0.048754595,0.045402557,-0.02747135,-0.023373067,0.04612053,0.09540543,0.11782651,0.09027809,0.013109858,0.004672726,-0.13135508,0.03517281,-0.03527297,-0.014543095,-0.05241804,-0.0071702776,0.010270954,-0.02262026,-0.05188126,-0.0012335139,0.014236211,-0.03375577,-0.022000587,0.011299589,-0.0115424665,0.0269777,0.04086752,-0.075932786,0.020474667,0.06228764,-0.10209064,-0.0020159564,-0.028831631,0.08323606,0.028842796,-0.001693725,0.022141075,-0.046602085,0.010363309,-0.11025266,0.0072577377,0.11102832,0.05179653,-0.01092024,0.012454447,0.07283384,0.01597738,0.011017067,0.039519224,0.04981723,0.06894761,-0.032459732,0.034678087,-0.03514024,0.0925851,0.08216098,-0.07626923,-0.059348177,0.027225016,0.013272977,0.13058244,-0.072566494,0.052573174,0.054162733,0.0013441106,0.088689476,0.009067083,-0.05094725,-0.051162053,0.042028375,0.07977084,0.06055012,-0.017184382,-0.0313834,0.10798185,-0.06992793,0.082022965,-0.10573676,-0.010637335,0.03641293,0.044902712,0.032246716,0.1132062,0.015245121,0.05969159,-0.006847739,-0.01228123,-0.05352437,0.02613747,-0.0017621322,-0.03591524,-0.036144752,-0.104086824,0.007606554,0.043125473,-0.011390057,-0.07732551,0.046762515,-0.033993576,0.027284523,0.05145288,0.08974028,-0.16295615,0.01773737,-0.050225314,-0.0336157,-0.007609548,-0.043790057,0.07083917,-0.03822712,-0.1327284,-0.010298438,-0.01691958,0.07306148
0,0.043925017,0.0049543157,-0.09014353,0.11779776,0.04051113,-0.006989741,-0.008379072,-0.07344044,0.06986714,-0.07480116,-0.027211957,0.03754164,-0.0989668,0.01911774,-0.055586644,0.03621175,-0.025182655,-0.00902544,0.038446333,0.07806221,0.10023098,0.095387466,0.01348355,0.0028388263,-0.13359933,0.026696416,-0.033457864,-0.020341331,-0.054330293,-0.00080460444,0.0075679375,-0.02666926,-0.04688651,-0.006192552,0.024648411,-0.024625985,-0.021075942,0.0066582966,-0.022114908,0.03023716,0.024790252,-0.074230544,0.019715713,0.045615193,-0.08766369,0.0011306282,-0.021882989,0.06888491,0.031185163,-0.0015667696,0.022923583,-0.04223447,0.021390947,-0.10856796,0.0064274296,0.0967462,0.04774724,-0.009269361,0.016114313,0.0823961,0.024341634,0.0051447307,0.037355896,0.050444078,0.06293893,-0.021015821,0.027404772,-0.03865304,0.075755626,0.072351225,-0.07135834,-0.05110276,0.029139174,0.015382617,0.116848096,-0.06864831,0.058004238,0.050726674,-0.002332547,0.07897456,0.0065193386,-0.054652456,-0.038892865,0.03937664,0.07520377,0.0560467,-0.025557991,-0.017128196,0.09981461,-0.05644368,0.073076025,-0.08845565,-0.0033784378,0.028990364,0.054988295,0.028522521,0.10218582,0.014634206,0.058029205,-0.0049235965,-0.0059968266,-0.05303027,0.023985192,-0.002250002,-0.03828146,-0.036252465,-0.09969116,0.017028455,0.040557552,-0.00440965,-0.0788722,0.0385807,-0.022306615,0.025134914,0.044802524,0.08462396,-0.15367177,0.029779185,-0.05432401,-0.02910878,-0.007613769,-0.03604173,0.0644637,-0.034674358,-0.12413538,-0.0065062707,-0.008863947,0.06688718
0,0.042743493,0.009170926,-0.11258535,0.15081054,0.053787224,-0.006886038,-0.0058763046,-0.09277556,0.100242525,-0.095852986,-0.033701062,0.05275058,-0.12887831,0.030972961,-0.05504103,0.061228696,-0.03514977,-0.017881114,0.06529254,0.115798116,0.13583158,0.12549327,0.021976003,-0.0013715215,-0.17671439,0.049707957,-0.04189359,-0.016515791,-0.07251458,0.0005515074,0.0039560315,-0.030494304,-0.05616935,0.0002081126,0.020798301,-0.027945438,-0.030816799,0.018210221,-0.027930977,0.03607719,0.033695567,-0.099185206,0.022779116,0.07484865,-0.113952026,-0.0012391122,-0.038393617,0.099090725,0.050525825,-0.007485164,0.03274076,-0.053712126,0.02121097,-0.13510552,0.015839899,0.13185419,0.055623718,-0.025028324,0.017720653,0.09813858,0.024992397,0.013937869,0.06399628,0.060034722,0.07821012,-0.033649556,0.027471138,-0.038616665,0.10019983,0.09980974,-0.10166404,-0.060840435,0.034482893,0.0128459325,0.15802467,-0.0934995,0.06787304,0.0733398,0.002497149,0.10548442,0.020422641,-0.07275819,-0.06184727,0.051980015,0.10070496,0.07310143,-0.02683988,-0.025595386,0.14507888,-0.0760023,0.10330048,-0.123799376,-0.00858638,0.03337206,0.062155068,0.036476552,0.13365732,0.0207277,0.076658964,0.004896601,-0.008322305,-0.057398178,0.039188813,-0.0026235161,-0.03997493,-0.036646295,-0.13265246,0.015715918,0.05954079,-0.014835782,-0.09996474,0.064284675,-0.038443875,0.038849656,0.057693925,0.11571315,-0.20619842,0.024107207,-0.06611945,-0.02887398,-0.0065451167,-0.06117469,0.083902,-0.03735393,-0.159578,-0.0018778588,-0.022511376,0.08183093
0,0.037473783,0.013092309,-0.08197465,0.10836222,0.04292823,-0.013574707,-0.006671394,-0.076867595,0.0703734,-0.06580142,-0.021444025,0.04458874,-0.09742262,0.010471428,-0.05189982,0.041597303,-0.021691948,-0.02268593,0.047363915,0.076782376,0.10262085,0.08418072,0.01182715,0.005359757,-0.12753993,0.03842715,-0.022715464,-0.015552116,-0.04237467,-0.0042173117,0.0011479275,-0.025040997,-0.04158517,0.0021944926,0.020573055,-0.022679402,-0.017220246,0.014701042,-0.009314456,0.020494802,0.023655273,-0.07448959,0.017680308,0.047451854,-0.08496998,0.0063821333,-0.026682233,0.06923691,0.023890942,-0.011159479,0.024733169,-0.04464778,0.007946399,-0.09274654,0.007862982,0.0890181,0.039869793,-0.021512493,0.016462844,0.06866599,0.021462785,0.008703537,0.04658424,0.053188715,0.05829589,-0.027215654,0.022680972,-0.02730964,0.07543227,0.06857164,-0.06336816,-0.049052708,0.024473684,0.00064285466,0.12383221,-0.06271457,0.04866836,0.05479363,0.0052848174,0.079576366,0.012952478,-0.050523672,-0.050848555,0.03504117,0.06303413,0.05177594,-0.025244428,-0.014341461,0.09221935,-0.05157087,0.07584242,-0.0922182,-0.006818312,0.024842666,0.044867285,0.030261744,0.09538586,0.010261711,0.046993285,-0.003780367,-0.004624204,-0.037582614,0.026462344,-0.0014346788,-0.022440974,-0.028044365,-0.08886028,0.005567574,0.03525163,-0.014522345,-0.06681959,0.036549024,-0.025416873,0.019340398,0.044546496,0.08002254,-0.14428417,0.02012241,-0.04538889,-0.025164545,-0.010614192,-0.03894539,0.058671936,-0.021669414,-0.10458786,0.00079457957,-0.014750557,0.057953723
0,0.03842273,0.005827889,-0.07772906,0.107286915,0.042735808,-0.013532182,-0.007967584,-0.0710629,0.0677077,-0.06929912,-0.024366774,0.042761274,-0.08828865,0.012892191,-0.04963932,0.038998798,-0.02610475,-0.017148044,0.036477618,0.07413656,0.09482176,0.09107744,0.015126587,0.000718592,-0.12510881,0.031487763,-0.035573382,-0.018791625,-0.05342034,0.00031656877,-0.0009890149,-0.024589587,-0.036775216,-0.006018818,0.025820551,-0.018443944,-0.025349852,0.016715897,-0.017037021,0.021318475,0.023169326,-0.06953031,0.010971548,0.05404883,-0.08277926,0.0034281139,-0.020591429,0.06778801,0.02816348,-0.010402613,0.029497525,-0.034083012,0.020707257,-0.095056966,0.012896455,0.09007366,0.042019885,-0.008051535,0.0066337683,0.06934565,0.011830178,0.00044768673,0.047753744,0.053297013,0.0549393,-0.031317238,0.032407936,-0.034702014,0.0776661,0.073171705,-0.069143094,-0.043833893,0.019740695,0.014197982,0.1170939,-0.0668344,0.057425883,0.04566438,-0.0022292791,0.078406185,0.016600905,-0.048104435,-0.037759587,0.04956394,0.068592645,0.05884688,-0.025014654,-0.024642294,0.09791557,-0.048315,0.064235136,-0.08379713,-0.00077082054,0.035380818,0.049906377,0.024132261,0.08759626,0.01497523,0.0565957,0.002891506,-0.008031114,-0.04799773,0.023726942,-0.004362364,-0.02529281,-0.037428413,-0.09298178,0.01748216,0.037992537,-0.0061125746,-0.06051988,0.0378897,-0.032803908,0.018868793,0.036228903,0.07120953,-0.13912036,0.018493671,-0.04458452,-0.024601303,-0.0053092283,-0.044641074,0.06129711,-0.031651877,-0.11300227,-0.0063449596,-0.019096602,0.06497731
0,0.028092135,0.007998573,-0.08353886,0.111699894,0.03871128,-0.008936218,-0.008320849,-0.059835844,0.06882964,-0.07206271,-0.033498183,0.042440906,-0.093086444,0.017210802,-0.03596394,0.032822795,-0.021470528,-0.015003334,0.03557124,0.07119101,0.093210794,0.08011581,0.01759502,0.004193087,-0.11940569,0.025036367,-0.033039834,-0.010166573,-0.05528888,0.0047967588,0.006049856,-0.01757119,-0.03941074,-0.0036173107,0.014718414,-0.029631978,-0.016136557,0.010008677,-0.018652502,0.02678372,0.021491319,-0.07272853,0.015265319,0.04689521,-0.080341235,-0.0051931036,-0.021486018,0.060989678,0.023393283,-0.007123844,0.014393,-0.039326493,0.0083571095,-0.08861718,0.0013935115,0.09533669,0.034765374,-0.006859994,0.013193321,0.06250816,0.011357382,0.0076480065,0.04706827,0.042061068,0.06065797,-0.02210118,0.025944112,-0.037246678,0.07953415,0.070825465,-0.066718005,-0.04776429,0.02379215,0.013260488,0.10732764,-0.0639868,0.044540763,0.054928493,-0.008123497,0.06479553,0.013084988,-0.048868977,-0.043309353,0.04325045,0.06444402,0.049535096,-0.026230417,-0.02768538,0.09979649,-0.055112373,0.06371088,-0.09270887,0.002147971,0.03241771,0.040436357,0.018860701,0.09746042,0.022521483,0.05366425,-0.0076823584,-0.0014038251,-0.050509695,0.021668106,-0.013134391,-0.023717096,-0.032583736,-0.08015487,0.014945865,0.047016475,-0.015084086,-0.068978325,0.046205845,-0.03287817,0.02322767,0.03979228,0.0846844,-0.14115903,0.014368006,-0.054622654,-0.020718617,-0.006686041,-0.03666163,0.0641081,-0.022427589,-0.108086094,-0.0024154074,-0.007993137,0.060888488
0,0.041674037,0.016588546,-0.0785864,0.11231684,0.031733487,-0.01058733,-0.012850768,-0.07042502,0.072849885,-0.0736483,-0.02227002,0.03398433,-0.09262933,0.021737818,-0.04586652,0.045604724,-0.020804718,-0.020223912,0.045425184,0.07651799,0.09429568,0.07831788,0.007840416,-0.0021403776,-0.11613625,0.034820065,-0.033451,-0.0064556333,-0.05044224,-0.003653299,0.007361723,-0.019011788,-0.033368453,0.007921088,0.0127565535,-0.026013793,-0.02020172,0.009027393,-0.019466445,0.018427368,0.02232483,-0.06334272,0.009009541,0.0408493,-0.088756844,0.0026543483,-0.027349044,0.072498314,0.023881085,0.0029234167,0.0208722,-0.041756123,0.014020294,-0.097968765,0.009811885,0.090179205,0.03674272,-0.009306545,0.016870765,0.07658045,0.013250264,0.011059991,0.048175756,0.040990442,0.059994437,-0.025976777,0.026174558,-0.025209228,0.07524878,0.072108746,-0.07024418,-0.050070867,0.028572133,0.005427041,0.11018942,-0.058545053,0.053169746,0.05759229,-0.0053687766,0.07609946,0.013215296,-0.045056727,-0.04048172,0.04576462,0.06122548,0.054891292,-0.017157907,-0.019979406,0.099575825,-0.05265887,0.06023955,-0.091224045,-0.003347539,0.03020927,0.050045233,0.02585593,0.09589767,0.01800006,0.046660695,0.0045032147,0.0008656664,-0.04699779,0.027476994,-0.0036007902,-0.03510603,-0.032043234,-0.088360585,0.010736555,0.045132786,-0.01125291,-0.074090675,0.039673556,-0.030010821,0.025524098,0.042429622,0.07749516,-0.1428834,0.028806187,-0.044466157,-0.019938743,-0.005294919,-0.044046823,0.05894137,-0.03234657,-0.11487844,-0.00931214,-0.010641592,0.069737345
