label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.11740011,-0.07485748,-0.18553217,0.09261812,0.073771454,-0.059168555,-0.0034661863,-0.052127864,-0.05004304,-0.001590117,-0.05401301,-0.0834832,-0.13194045,0.14209396,0.1156185,0.11226149,0.03509967,-0.27767515,-0.15534249,0.046209287,0.032686863,-0.06441118,-0.034590814,0.05702978,0.18282086,-0.028905965,0.30449885,-0.08737836,-0.07162505,0.18907088,-0.015910553,-0.009673751,0.11368339,0.07657926,-0.037917584,-0.072126456,-0.020243648,0.00854503,-0.0224268,-0.025806362,0.11263331,-0.15757546,-0.11337757,-0.030120159,0.13950641,0.096571654,-0.017572533,0.104521506,0.058259275,0.02958221,0.114366956,0.035523653,-0.025854073,-0.050081987,0.06018374,0.06599815,0.009534507,0.15050468,-0.11089569,0.1298871,0.0828583,0.08341469,0.016993519,0.12020015
4,0.11808505,-0.07784405,-0.18337032,0.104615636,0.06343082,-0.082287036,-0.0039698044,-0.06179365,-0.07062422,0.025437195,-0.060026463,-0.09439661,-0.13294843,0.15418275,0.14143467,0.13390248,0.010420757,-0.275962,-0.18097702,0.040996477,0.050136045,-0.07748147,-0.039825235,0.071506985,0.20220713,-0.04006929,0.31839123,-0.10814517,-0.055174068,0.19071496,-0.02798145,0.013064568,0.12475905,0.08685191,-0.049249623,-0.07889607,0.008649661,0.0015476949,-0.023134267,-0.0038631824,0.13307916,-0.15278044,-0.10122855,-0.04873198,0.1542147,0.115989424,-0.013722442,0.0849601,0.0658445,0.041888162,0.10579535,0.023980744,-0.030800162,-0.07147554,0.057015333,0.046200573,0.004169188,0.14517817,-0.1053979,0.15393275,0.07946679,0.08248988,0.0307129,0.13149562
4,0.18641767,-0.082885064,-0.24225709,0.15304187,0.09110529,-0.0851945,-0.012180414,-0.087531656,-0.05973083,0.024274237,-0.07601966,-0.14866085,-0.18256354,0.22691171,0.16395123,0.17334917,0.015677247,-0.39938205,-0.21934985,0.04667005,0.06444186,-0.10172568,-0.04763538,0.12073712,0.26689172,-0.04999394,0.4176848,-0.15148199,-0.089180246,0.27420136,-0.033493415,-0.0069301464,0.15239036,0.10643129,-0.045968074,-0.10250647,-0.000164066,-0.01652047,-0.01902178,-0.018564677,0.15068254,-0.23132564,-0.15093632,-0.073375314,0.22767492,0.15000166,-0.009897928,0.1408118,0.08604681,0.0791046,0.14125817,0.040226888,-0.015228273,-0.071215644,0.08552704,0.09606677,0.02460251,0.1815965,-0.13933772,0.1959437,0.10869631,0.1254373,0.012312749,0.17393777
4,0.14196298,-0.07061448,-0.22723876,0.12330729,0.0685813,-0.059166737,0.00054434617,-0.087256916,-0.07289608,0.010304703,-0.062546246,-0.13910635,-0.14912446,0.18704522,0.15081689,0.14486226,0.02114065,-0.33114132,-0.21270452,0.05017585,0.050719187,-0.08229754,-0.05391862,0.09234113,0.24544263,-0.046319388,0.37972537,-0.14257915,-0.0687956,0.22226557,-0.043604985,0.010667583,0.11325245,0.09989543,-0.059522692,-0.100916,-0.0010076796,0.0076373415,-0.016968835,-0.013534585,0.16226906,-0.21530728,-0.14964241,-0.04228758,0.19563986,0.13243203,-0.03403392,0.11287891,0.08231893,0.06795205,0.13465165,0.022432854,-0.04181439,-0.07810295,0.075333774,0.06234338,-0.005362586,0.16483343,-0.12138377,0.18157056,0.0945527,0.1131863,0.017635148,0.14066622
4,0.15693168,-0.10083568,-0.2177179,0.14391394,0.066696554,-0.05498585,0.005752948,-0.070966154,-0.0777969,0.0027427266,-0.06763358,-0.13277572,-0.16872124,0.17065711,0.13818893,0.13173155,0.029456407,-0.34795082,-0.2224006,0.059820317,0.05465728,-0.092213534,-0.052455943,0.08280352,0.22372943,-0.053605504,0.3662492,-0.14146502,-0.086714834,0.22440863,-0.05184851,-0.005619384,0.11086415,0.10537092,-0.032747842,-0.08321111,-0.012778813,-0.007867334,-0.040479932,-0.033131763,0.16447628,-0.2057765,-0.15384772,-0.050247684,0.19871224,0.11257814,-0.010735314,0.11630652,0.07962006,0.05784677,0.11611196,0.021035977,-0.041665163,-0.07948206,0.07106954,0.08723539,-0.00096089265,0.1535456,-0.13233396,0.15364648,0.07505547,0.10863933,0.021590095,0.16181178
4,0.1593456,-0.09525117,-0.20937663,0.13225552,0.06196586,-0.07673674,-0.004647479,-0.0844451,-0.07653498,0.011003532,-0.047508646,-0.10408985,-0.16631383,0.19664475,0.13778572,0.15207022,0.027355773,-0.34433794,-0.18834499,0.03873503,0.041169785,-0.061653595,-0.0653004,0.088845134,0.23561819,-0.052702777,0.3489851,-0.13574232,-0.093673415,0.22270273,-0.046957485,-0.02013956,0.13001359,0.10238517,-0.05687921,-0.111995175,-0.014462033,-0.00035448393,-0.021512775,-0.033446025,0.13045749,-0.19588281,-0.13871449,-0.0446779,0.18510993,0.12402992,-0.021374224,0.12260025,0.07064902,0.052110408,0.12671551,0.032971412,-0.018613834,-0.055412702,0.07229491,0.06418486,0.023094803,0.17082499,-0.11714991,0.16319522,0.1026626,0.08681371,0.008793683,0.14369129
4,0.158112,-0.09459025,-0.26198843,0.14393693,0.081323005,-0.09730722,-0.014649497,-0.07645674,-0.07498036,0.027555248,-0.06481135,-0.15730602,-0.19194035,0.22515294,0.17478436,0.18165764,0.036196552,-0.40639147,-0.22239457,0.052386742,0.047524415,-0.08138814,-0.04560382,0.12119977,0.27448913,-0.03530282,0.4100526,-0.1534977,-0.08201793,0.2604779,-0.04051445,0.013950664,0.13346449,0.12683035,-0.041130655,-0.1215698,0.008152044,-0.012420347,-0.032641284,-0.012220613,0.16415505,-0.23655653,-0.15808386,-0.050451178,0.22537471,0.12815459,-0.02384506,0.14387235,0.07466574,0.07104259,0.12692507,0.025778593,-0.022476494,-0.06857524,0.08869058,0.10078692,0.023916706,0.17838043,-0.15373698,0.18221731,0.089872345,0.122859396,0.0023082152,0.182737
4,0.13189018,-0.080221996,-0.1859823,0.12774044,0.07609994,-0.060597077,0.008367101,-0.06412826,-0.05639022,0.0079671675,-0.069019735,-0.106766485,-0.14451998,0.16459334,0.13690297,0.121188186,0.019832626,-0.31440154,-0.17968987,0.03516965,0.048655737,-0.059217025,-0.03735532,0.07611941,0.22654873,-0.056486025,0.31729114,-0.11349014,-0.06530208,0.20940156,-0.020809604,-0.018372612,0.13400026,0.094834924,-0.04271641,-0.097009405,-0.02296159,-0.0049244594,-0.028150145,-0.031571098,0.13118105,-0.18703625,-0.12540264,-0.03736185,0.18298186,0.102359444,-0.022305068,0.09814275,0.0690282,0.05486582,0.09832033,0.03601487,-0.020357408,-0.07749068,0.063361794,0.06772435,0.026731217,0.14024521,-0.134063,0.14757773,0.09431929,0.10154154,0.0067546554,0.15776226
4,0.118185125,-0.085443035,-0.18907362,0.11694867,0.08071219,-0.069829054,-0.020193025,-0.06195078,-0.06764289,0.007729559,-0.06630158,-0.093113504,-0.15909363,0.17007333,0.1457672,0.13232085,0.02518159,-0.31432515,-0.18169285,0.030823858,0.04891602,-0.06187129,-0.057408355,0.09636495,0.21508442,-0.04535115,0.29469192,-0.113148056,-0.06008334,0.20356795,-0.024393283,-0.015536009,0.11932029,0.100176446,-0.029656217,-0.10264227,-0.01376206,0.009380967,-0.026901698,-0.02528462,0.12392845,-0.17287265,-0.10928202,-0.059432596,0.15284379,0.10914769,-0.027160628,0.10343338,0.054610785,0.0384214,0.11866746,0.03356783,-0.02752285,-0.057577487,0.07765539,0.061949696,0.016012711,0.13785738,-0.10574733,0.12696284,0.074040815,0.096840836,0.009524398,0.14567102
4,0.12199403,-0.066928335,-0.19080776,0.11877011,0.066332616,-0.075976744,0.00019827609,-0.048014775,-0.054027036,0.009546164,-0.070004985,-0.08872974,-0.1380248,0.17523225,0.13231872,0.12428379,0.026482373,-0.29667738,-0.15844586,0.04388907,0.022916432,-0.06482527,-0.050127137,0.08047091,0.21111578,-0.050755702,0.31314224,-0.11851652,-0.08013686,0.18343309,-0.039857253,-0.014204325,0.10257302,0.09945794,-0.05131992,-0.08914408,-0.013962338,-0.0060524815,-0.015775234,-0.010795318,0.12765278,-0.17827086,-0.1298561,-0.02765383,0.16922542,0.095454685,-0.010222813,0.08849003,0.07289056,0.05962616,0.11541147,0.037186734,-0.023168083,-0.058005914,0.06749747,0.05322796,0.008346679,0.15197417,-0.094028555,0.14107887,0.07581447,0.08981825,0.0037869844,0.12439073
4,0.15023011,-0.07398395,-0.2212211,0.12515041,0.0789618,-0.06375574,0.0030631905,-0.087715216,-0.065176435,-0.0025147588,-0.04926493,-0.104469396,-0.16015348,0.20562859,0.14448084,0.14342557,0.02314061,-0.3605848,-0.18938652,0.028779022,0.054851346,-0.08811583,-0.042211436,0.07788482,0.24404077,-0.048130684,0.37604856,-0.142157,-0.07347484,0.2066587,-0.05097893,-0.01550886,0.14142184,0.105663195,-0.05488791,-0.113333486,-0.0019214584,0.007308819,-0.026209395,-0.009835446,0.13479449,-0.19026443,-0.12806535,-0.051649436,0.17850958,0.13571867,-0.014153093,0.11698545,0.075977534,0.04380538,0.12643003,0.015136072,-0.01350776,-0.05440277,0.0856317,0.058421608,0.0064353696,0.17871137,-0.13101123,0.18193565,0.097673506,0.085241236,0.018582022,0.1652869
4,0.16743183,-0.10325846,-0.24745958,0.13998027,0.07855008,-0.07152039,0.00016090389,-0.09872991,-0.07107094,0.028945934,-0.07639275,-0.11829866,-0.1807072,0.21740259,0.15353395,0.15259577,0.020754514,-0.36153045,-0.21941553,0.036196068,0.06699226,-0.09967037,-0.06251481,0.08585957,0.271216,-0.05240795,0.4011071,-0.12681715,-0.08676508,0.23571058,-0.04743374,-0.014456561,0.12966406,0.12032316,-0.06782191,-0.09810329,0.005876259,0.0022522926,-0.014798398,-0.0062229764,0.14543848,-0.22572847,-0.16108096,-0.053219236,0.19482203,0.12368492,-0.018822188,0.1350824,0.060985677,0.04930663,0.13427517,0.024892632,-0.010171785,-0.0633799,0.09783188,0.07722237,0.010881208,0.17953871,-0.14622165,0.1643459,0.09596118,0.09892574,0.0080395555,0.15539312
4,0.18445991,-0.11059002,-0.23679748,0.13697799,0.09690614,-0.09509916,-0.008405482,-0.10723619,-0.07454395,0.017284326,-0.081547365,-0.13443579,-0.18211934,0.21933237,0.17686518,0.17666413,0.031630546,-0.41933575,-0.24567977,0.049326114,0.07501305,-0.076644965,-0.07904531,0.10108948,0.28401935,-0.07149804,0.42490909,-0.13975415,-0.08200607,0.27464718,-0.049442302,-0.011404278,0.15775314,0.12565117,-0.061275467,-0.105570875,0.00066268054,-0.007526174,-0.046362035,-0.03186813,0.15029122,-0.22261909,-0.18004954,-0.059707806,0.21270232,0.16280185,-0.032802306,0.12814206,0.07286732,0.0696245,0.14168704,0.01872339,-0.020855367,-0.08324502,0.078926906,0.083961286,0.012660733,0.194948,-0.13425606,0.21018101,0.10242888,0.10828827,0.002855447,0.18099178
4,0.16347124,-0.09699532,-0.21238922,0.13908452,0.09511425,-0.07851659,-0.01982598,-0.09122891,-0.0778777,0.028407807,-0.05438048,-0.12283201,-0.15348545,0.17979878,0.15093483,0.16204657,0.013049431,-0.3313841,-0.21041174,0.05390907,0.05217143,-0.09090004,-0.054464445,0.079299174,0.24187389,-0.03157562,0.3448305,-0.121061675,-0.075680785,0.22282219,-0.019396242,0.0063011735,0.13377166,0.11991547,-0.048732534,-0.11082492,-0.014176099,-0.015088752,-0.020979147,-0.007843225,0.16179125,-0.1880779,-0.15217175,-0.060702052,0.18245846,0.13177921,-0.014076002,0.10859648,0.0644403,0.06560118,0.13874437,0.03344326,-0.020276044,-0.061384954,0.08125382,0.07126151,0.014962114,0.1707713,-0.14305045,0.17697361,0.08634673,0.10771965,0.019789618,0.15560862
4,0.15261735,-0.0722336,-0.25970748,0.123577,0.052452467,-0.05332297,-0.0360703,-0.10311315,-0.08582009,0.030003242,-0.12730896,-0.1066963,-0.16336624,0.18488882,0.24742985,0.18227461,0.05919323,-0.40589964,-0.20702016,0.008113805,0.04804491,-0.16350545,-0.095909365,0.100454874,0.18034391,-0.07886585,0.48735267,-0.09788682,0.0012534616,0.35820735,-0.037957545,0.076624654,0.115952455,0.16870558,-0.0291485,-0.11772233,0.010317814,-0.019086346,-0.009869441,0.023022978,0.2043677,-0.20912024,-0.1317752,-0.08445066,0.19629359,0.16878282,0.011190152,0.12130614,0.12280708,0.059429064,0.16741063,-0.014765818,5.622696e-05,-0.11007957,0.06819896,0.10229565,-0.012056385,0.2353177,-0.20882605,0.23190725,0.14036447,0.13139434,0.031210665,0.17870358
4,0.14707531,-0.10681511,-0.23604602,0.13920027,0.084343225,-0.091756046,0.009346589,-0.08770321,-0.06930875,0.03153568,-0.08371751,-0.115208924,-0.1589423,0.2095391,0.16043237,0.16626522,0.014449221,-0.37665883,-0.22325431,0.034787867,0.042569023,-0.08796165,-0.073393546,0.10425039,0.24625857,-0.03262529,0.3939419,-0.13998695,-0.07061402,0.2562193,-0.021807006,-0.004901477,0.1493216,0.1008362,-0.062516786,-0.11183908,-0.020881558,-0.02083735,-0.04558422,-0.03434731,0.16317959,-0.19622412,-0.14649338,-0.062846504,0.20082778,0.15240666,-0.027621098,0.11191891,0.07701318,0.046003617,0.14057624,0.02902472,-0.01343506,-0.07518319,0.0822775,0.08154058,0.01142246,0.19342248,-0.14545406,0.19662689,0.09881143,0.12183654,0.004200634,0.18596378
4,0.16394247,-0.09020958,-0.22220442,0.11878479,0.0653675,-0.06969806,-0.027907817,-0.09415968,-0.06068894,0.025669156,-0.0566746,-0.11482625,-0.15055268,0.18637522,0.16769077,0.14216886,0.027886182,-0.36310658,-0.20615062,0.050710287,0.037915505,-0.081923336,-0.0680883,0.09495407,0.24371971,-0.031152688,0.3712749,-0.12735355,-0.06864171,0.23502038,-0.042331804,-0.019253774,0.11671137,0.11170307,-0.059641827,-0.08283574,-0.0008334461,-0.0102114985,-0.015765075,-0.031474803,0.15803061,-0.1942714,-0.13811755,-0.070899345,0.20156004,0.12057622,-0.030487645,0.12746038,0.091623306,0.06324449,0.121020384,0.037076768,-0.02721145,-0.07441443,0.071935624,0.06830638,0.02429359,0.18422773,-0.13566482,0.16080976,0.08426213,0.10113451,0.017846532,0.14645573
4,0.15609728,-0.07225523,-0.23936196,0.14923285,0.07586825,-0.09235356,-0.015066326,-0.06722788,-0.07000263,0.0017292844,-0.05366619,-0.14173283,-0.16356471,0.20755053,0.16237348,0.16030176,0.030399408,-0.37203747,-0.22350931,0.048778642,0.041933935,-0.08309686,-0.059132766,0.09120676,0.259585,-0.044995278,0.38354027,-0.12324628,-0.07882817,0.22220378,-0.036922097,-0.0076663485,0.12739165,0.11407261,-0.046323333,-0.1027712,-0.0079855975,0.015588642,-0.016021008,-0.017729675,0.16468267,-0.2145818,-0.13289632,-0.041531913,0.19813046,0.1457384,-0.030320344,0.13147818,0.08661215,0.04878005,0.13022156,0.030450853,-0.012913988,-0.06703687,0.06496044,0.088408194,0.007769577,0.17489533,-0.1409506,0.15897375,0.0925679,0.106011756,0.024282202,0.17223038
4,0.14144495,-0.092167825,-0.19977671,0.11171028,0.08234616,-0.07914258,-0.020185122,-0.05857576,-0.06954639,0.012051857,-0.072195426,-0.12357665,-0.14799406,0.18821436,0.13870123,0.13630018,0.030264212,-0.30671307,-0.18692534,0.0422377,0.04395369,-0.0655788,-0.055788435,0.08773574,0.21469706,-0.03514957,0.32769677,-0.110024296,-0.08599405,0.21898714,-0.025113111,-0.0004746031,0.12314028,0.10684233,-0.035946097,-0.091469474,0.0035707762,0.013789311,-0.022512833,-0.017437253,0.1326478,-0.19052835,-0.12808523,-0.057236444,0.1548624,0.11914041,-0.023224546,0.10581951,0.053120732,0.04462657,0.10195886,0.03380426,-0.011252821,-0.066234596,0.07421617,0.05677868,0.026000699,0.16533549,-0.11059716,0.15978852,0.07343724,0.10593345,0.0028177688,0.13135774
4,0.18544908,-0.053517956,-0.22726162,0.0774313,0.041203476,-0.09489287,-0.02346833,-0.10273195,-0.12826967,0.0016707658,-0.14263238,-0.118434355,-0.1739628,0.16842695,0.20662756,0.15957765,0.04629905,-0.36594504,-0.20010345,0.014454646,-0.0008832414,-0.19088778,-0.07845505,0.11016054,0.16590749,-0.07263743,0.47381365,-0.07883686,0.013374243,0.34229138,-0.019328333,0.13578722,0.09214491,0.14821303,-0.027445557,-0.06582369,-0.007504195,-0.017311329,0.0061293165,0.06872988,0.21607909,-0.19193123,-0.088531576,-0.0490755,0.17875002,0.13155909,0.051343553,0.14427778,0.1141841,0.06015733,0.19375588,-0.03891313,-0.011453157,-0.083708756,0.058517825,0.113351084,-0.0438442,0.21503931,-0.21042705,0.221805,0.15351598,0.11073348,0.037969697,0.1845348
4,0.12678908,-0.078541465,-0.1907989,0.107798874,0.084542,-0.06645911,-0.0066448906,-0.07934258,-0.04955443,0.010180455,-0.058128726,-0.10778203,-0.15965062,0.16924219,0.1554676,0.13144423,0.034077883,-0.33204934,-0.17224026,0.058717094,0.04368118,-0.06291141,-0.055381734,0.092667505,0.20830597,-0.053496335,0.32451648,-0.11837276,-0.07589511,0.2085195,-0.03903379,0.005998541,0.118493415,0.11620313,-0.04364311,-0.09196127,-0.022645634,0.009167824,-0.023063553,-0.027397057,0.13107963,-0.17989664,-0.11284825,-0.05165401,0.17854564,0.1300806,-0.017456276,0.0999343,0.07457878,0.035817944,0.11239147,0.027037797,-0.02977638,-0.054062903,0.077312864,0.07887446,-0.004490938,0.16519016,-0.12424672,0.14158621,0.09008093,0.09543211,0.0106832,0.14597684
4,0.1412739,-0.07889894,-0.19156541,0.09899263,0.053497594,-0.05865023,-0.0083592925,-0.0731019,-0.045887444,-0.0022190434,-0.054149505,-0.106513426,-0.14530757,0.1702659,0.13048841,0.12246674,0.028326975,-0.3079693,-0.18557516,0.028739795,0.025808182,-0.07000591,-0.038569137,0.07499198,0.20568597,-0.029098498,0.32238483,-0.119230196,-0.062480062,0.2026915,-0.015967147,0.010258876,0.12069435,0.10613792,-0.031369153,-0.07254588,-0.018005103,-0.0027630776,-0.024289042,-0.008738403,0.13112763,-0.17809671,-0.10991297,-0.033124976,0.15830258,0.11678319,-0.028894097,0.11141331,0.048852276,0.05743948,0.101946,0.018433275,-0.02161914,-0.06344114,0.05462441,0.05824064,0.0157963,0.15398578,-0.1016657,0.15459709,0.086223766,0.076343656,0.017128963,0.12416232
4,0.16700912,-0.09706661,-0.25355035,0.15034872,0.07893592,-0.095761634,-0.015490695,-0.07845671,-0.06684078,0.020443903,-0.09511611,-0.121496394,-0.16380525,0.19706488,0.18696983,0.15041684,0.03143964,-0.38089362,-0.21281433,0.05308376,0.04624775,-0.08927869,-0.047094245,0.090787455,0.26584455,-0.040963784,0.4213517,-0.12590873,-0.07916617,0.2777112,-0.044290528,0.010008811,0.13174821,0.11833526,-0.072023325,-0.11609677,-0.02452931,-0.004012856,-0.027652858,-0.009084964,0.17907767,-0.20566818,-0.1557684,-0.046565,0.19513223,0.12639083,-0.037685085,0.11603627,0.09537868,0.06672436,0.13971181,0.032964576,-0.023879826,-0.06501248,0.07805531,0.09350356,0.013497056,0.20612682,-0.16419035,0.17439449,0.10756952,0.09521331,0.026758133,0.1854846
4,0.11397111,-0.05973651,-0.15483779,0.08983876,0.06888237,-0.06359753,-0.0030265222,-0.051104072,-0.06002983,0.0029489233,-0.04800755,-0.081339575,-0.12967834,0.14075477,0.12170624,0.12371555,0.014929546,-0.27165574,-0.14793383,0.029034104,0.042117793,-0.07215945,-0.05796513,0.078261994,0.19161746,-0.034793925,0.29377475,-0.1074916,-0.060275566,0.17887084,-0.035029057,0.012681854,0.10006791,0.07138575,-0.023716804,-0.06600497,-0.02170959,-0.014022118,-0.01641539,-0.019766182,0.12211001,-0.158364,-0.113448076,-0.046047356,0.15658495,0.091324255,-0.01766638,0.08659755,0.06529757,0.046082407,0.09119904,0.024996929,-0.0038481455,-0.0562252,0.0701677,0.062228568,0.02485053,0.12528339,-0.09683202,0.11725691,0.06388328,0.08811105,0.0018226478,0.12798998
4,0.18058394,-0.08649893,-0.29067,0.15844032,0.07316933,-0.09367901,-0.030756053,-0.092010185,-0.07778915,0.026460819,-0.095552415,-0.15716389,-0.18813093,0.24691278,0.19470848,0.18532768,0.018910524,-0.42757106,-0.25726134,0.062088743,0.038130935,-0.1330922,-0.08647148,0.10558042,0.29809126,-0.04702069,0.4583201,-0.14436823,-0.07094175,0.31897977,-0.056553785,0.022373552,0.15314087,0.15545794,-0.063503005,-0.13832363,-0.013778297,0.015192223,-0.027669776,-0.005617733,0.18309654,-0.23443401,-0.16561401,-0.07576521,0.21814771,0.16853596,-0.01495668,0.14972207,0.09540599,0.071587436,0.15107504,0.03323709,-0.038883008,-0.09153741,0.086165614,0.092945,-0.009067763,0.22583196,-0.1820865,0.20070061,0.13228992,0.12062806,0.033158045,0.17773464
4,0.13251707,-0.06150328,-0.19871631,0.11270767,0.06290141,-0.05455881,-0.018159973,-0.062101115,-0.07213177,0.014094326,-0.06521546,-0.10614015,-0.15112215,0.16630137,0.121601395,0.1283817,0.022583151,-0.31149995,-0.18155111,0.027269758,0.036607455,-0.06700127,-0.04222119,0.089250535,0.19011231,-0.053558674,0.33348843,-0.1047953,-0.08219606,0.18580174,-0.017032903,-0.013493649,0.12485408,0.079250276,-0.028456552,-0.10550225,-0.009769692,0.012967384,-0.03738553,-0.034225572,0.118158564,-0.18598628,-0.124847084,-0.040105566,0.16199571,0.108281,-0.01258022,0.09012751,0.064138055,0.058390792,0.10992061,0.032147497,-0.028870512,-0.053028297,0.063150935,0.052029025,0.023409195,0.14509326,-0.12985381,0.15079783,0.08130435,0.09360913,0.030047443,0.1456605
4,0.13409117,-0.05749291,-0.2020188,0.121985085,0.05897467,-0.07550823,0.005900626,-0.057272937,-0.045798242,0.026416231,-0.070938945,-0.11301251,-0.13571401,0.16149817,0.1418528,0.13136905,0.00779112,-0.29855135,-0.18467033,0.041257076,0.05459689,-0.0795324,-0.046408944,0.0699716,0.21546108,-0.052740294,0.32414165,-0.120461665,-0.08297879,0.203836,-0.020883806,8.099144e-05,0.12106614,0.10259328,-0.058834698,-0.08740996,-0.0020848801,0.0007251602,-0.029034864,-0.030407615,0.13307251,-0.17982797,-0.113759644,-0.056971714,0.17271397,0.10293217,-0.008948864,0.11312365,0.05314501,0.055242714,0.09975694,0.004321915,-0.02378955,-0.05515077,0.069053106,0.065558374,-0.0035026686,0.1456799,-0.11657483,0.14247061,0.08497901,0.08224991,0.008819718,0.13861781
4,0.16441354,-0.08921575,-0.23496048,0.12538087,0.08978305,-0.093124755,-0.022601865,-0.096185885,-0.060481023,0.010309535,-0.056784697,-0.12919456,-0.18699345,0.20351158,0.17533962,0.17391787,0.027770763,-0.35696992,-0.22358315,0.06170258,0.060636695,-0.08767261,-0.064740255,0.10334349,0.24318038,-0.036661338,0.4039893,-0.14016534,-0.09842038,0.23152943,-0.027237209,0.00088665116,0.15045439,0.11765929,-0.041403636,-0.09926107,-0.015918013,-0.005873342,-0.037866067,-0.03488994,0.1755635,-0.20597614,-0.15013912,-0.066116065,0.20688498,0.14238873,-0.016318865,0.1405682,0.0912487,0.056785937,0.11963477,0.028583135,-0.0073028216,-0.057845972,0.08663252,0.08751754,0.006824689,0.16910723,-0.15517461,0.17670308,0.101251565,0.11218033,0.0060270755,0.16892077
