label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
0,0.29475972,0.38866305,0.039962776,-0.3968303,-0.4795918,0.021997169,0.34128672,-0.022502702,-0.10860288,0.17016649,0.25355396,-0.20810187,0.46939477,-0.62821794,-0.3463346,0.17471066,0.14866355,0.28731894,-0.20366493,-0.4399233,-0.08826716,-0.30758813,-0.26948735,0.17394817,-0.33859017,0.059211932,-0.24074975,-0.6088705,0.22789887,0.14699468,-0.003589953,0.11807214,0.16800582,0.24547388,0.50508136,-0.11633716,-0.17949554,0.31102654,0.20342728,0.30896306,0.24730563,0.07902508,-0.15032013,-0.13276647,0.5471785,-0.10853651,0.22152585,0.025830522,-0.44424915,0.22599262,-0.1524285,-0.5776513,-0.0024654865,0.19561869,0.09090613,-0.43130738,-0.28482184,0.35756627,0.06657171,-0.37755087,0.22635409,-0.030076608,-0.14021297,0.52098995,-0.23864771,0.27549225,-0.3539098,0.070147075,0.16261667,-0.15791719,-0.51896435,0.16715387,-0.1075138,-0.39546064,0.6350263,-0.3259006,-0.5815872,-0.16524816,-0.23816384,0.26280922,-0.3663607,0.32646424,-0.34426615,-0.34141427,-0.13682039,0.11074567,0.50842893,0.119174115,0.013908602,0.12614022,-0.08169755,0.11297444,-0.31403518,0.07072768,0.17549449,-0.3304116,-0.108111516,0.15113617,-0.21564972,-0.26219875,0.02185154,0.36548495,0.44008043,0.28934532,0.54209477,-0.21907678,0.21374995,0.49868068,0.10074949,0.117536396,-0.0422315,-0.37259388,-0.3900472,0.063621186,-0.41613835,-0.043749824,-0.10611777,0.20679621,-0.23913741,0.028360076,0.031270243,0.06612348,-0.005258903,0.8273862,0.37691334,0.2730647,0.19820148,0.28480318
0,-1.541303,17.12788,-6.53972,1.8338289,-11.384172,-10.468082,-9.493362,0.41930723,16.729494,-16.861528,-5.128882,11.120723,9.669862,-11.457203,1.7871534,-11.04365,2.755644,-5.9039354,-3.962853,-22.129019,4.05449,-11.610507,9.886528,-14.352601,14.41283,-6.9335284,3.9831724,10.995339,-2.2533784,-4.5861673,7.1143875,9.734346,10.876153,-5.491017,-0.49345008,-3.230408,-6.6195965,-15.172674,13.082649,18.113264,-3.3815687,9.825891,3.4204915,-13.823533,1.852667,-16.537369,10.995269,12.484104,-6.4543476,-1.7345647,-5.0571575,4.1962023,9.876848,-1.9144838,11.266422,0.8983421,4.7191067,-1.1693386,-4.071494,-1.6567127,7.550239,-14.422242,-5.803606,6.9686403,-4.600031,4.6399875,-25.08255,1.2972127,-3.6097445,-16.936884,-11.504833,-16.0519,-5.1118016,-10.906846,5.8954906,0.48629898,7.8753934,0.6916014,-3.678673,-9.883673,9.84719,9.567525,-13.568778,-2.6441314,32.17755,12.962585,-6.549015,11.584685,-0.96584666,12.102344,-6.866475,0.8389564,3.292034,8.530547,-2.6033192,-13.773576,12.04257,1.2819529,-2.3014781,-10.902347,-12.523796,14.444194,3.6451757,2.7666306,4.0920944,-1.6018795,3.3517203,-13.188374,6.431661,0.7827133,9.44471,2.8762047,10.722406,2.3678875,11.097859,5.214505,-10.141246,2.389833,-7.9925795,-25.449905,-16.426832,3.6019454,-17.475267,-5.810795,-2.4956274,-6.687337,-5.9532003,2.4933834
0,0.10600034,0.4292544,0.0018752068,-0.21216269,-0.37830806,0.0072619766,0.4117439,-0.17571463,-0.07207808,0.07709248,0.17369682,-0.29938564,0.46265575,-0.477657,-0.2195923,0.031299904,0.21335912,0.28001988,-0.268992,-0.46512425,-0.08468172,-0.3445359,-0.2842904,0.1998576,-0.26612574,-0.030334294,-0.30896926,-0.47904164,0.27467299,0.09024286,0.008461946,0.032912955,0.070043355,0.21222062,0.44181183,-0.08800996,-0.10265901,0.31783774,0.18746695,0.2837832,0.14818181,0.011737682,-0.20147872,-0.22182031,0.5625726,-0.065869346,0.25360733,0.07219462,-0.40013692,0.14732896,-0.12286613,-0.48106238,-0.14626525,0.15600963,0.1565365,-0.45544493,-0.30427048,0.29875737,-0.00026144832,-0.21877462,0.19915025,0.027932242,-0.09567642,0.47786537,-0.23982216,0.32232788,-0.32190454,0.16759673,0.18139356,-0.10292595,-0.42217702,0.16157123,-0.17013642,-0.28943515,0.51537293,-0.22038653,-0.44543687,-0.11702524,-0.16981302,0.31358334,-0.3733888,0.3142686,-0.25117996,-0.25458154,-0.04694622,0.10428794,0.3522557,0.2311601,-0.03624031,0.05628876,-0.04003647,0.115034245,-0.32393053,0.061989196,0.18151179,-0.32969314,-0.15232953,0.15310411,-0.24143946,-0.19485773,0.08035736,0.3316216,0.36205068,0.25170434,0.52423024,-0.16062236,0.10354671,0.4110909,0.16113898,0.08766067,-0.03159924,-0.38682163,-0.32542133,0.081968136,-0.31213236,0.04623545,-0.1647927,0.11623068,-0.19560727,0.06951234,0.069873,0.10106646,-0.0044529885,0.7210103,0.39825842,0.32753736,0.13341448,0.21993642
0,0.94787335,0.5291336,-0.03872466,-0.9662929,-0.8512729,-0.09310065,0.39437887,0.24515928,-0.40684995,0.44856697,0.42368942,-0.11069742,0.8508558,-1.3980296,-0.71872884,0.40400013,0.14354008,0.5977844,-0.20425609,-0.58897555,-0.15052025,-0.49624676,-0.42841995,0.2825508,-0.57505405,0.1732876,-0.21112782,-1.0802894,0.32663488,0.3168035,0.023911476,0.28443676,0.4999743,0.51715255,0.96394247,-0.450829,-0.3939929,0.53107,0.42548636,0.5055509,0.5534796,0.17906055,-0.15506126,-0.07168542,0.8284804,-0.38066697,0.24913669,0.00017303228,-0.5317225,0.6444461,-0.22859262,-0.9997392,0.21630265,0.29659316,0.14878003,-0.73197407,-0.3998014,0.59466046,0.19860384,-0.91150373,0.43303567,-0.36206114,-0.504696,0.9241306,-0.37233934,0.34569272,-0.63460654,0.0025813803,0.296736,-0.3064912,-1.1187811,0.35179555,0.17519863,-0.9225172,1.2731999,-0.6207698,-1.3020381,-0.31393385,-0.5974434,0.34671915,-0.48053303,0.48505333,-0.6633251,-0.51762766,-0.3618092,0.24962467,1.0857381,0.0045622215,0.10748903,0.4009584,-0.31417644,0.31588376,-0.46335694,0.25577483,0.39509702,-0.544003,0.017545074,0.2250011,-0.30841893,-0.67687917,-0.113518015,0.66577226,0.81571376,0.5680421,0.9183466,-0.4285411,0.49095792,0.8846173,0.1505797,0.3589255,-0.11675972,-0.456524,-0.76440936,0.06798246,-0.97289866,-0.28340465,-0.086090565,0.55687267,-0.46164075,-0.156862,-0.028608553,0.07413135,-0.109097466,1.4519192,0.56475544,0.34672987,0.37733102,0.54110545
0,0.21069476,0.41732726,0.021893471,-0.31732145,-0.4416098,0.011184886,0.3837549,-0.099584445,-0.0975434,0.12730359,0.21628326,-0.25887045,0.48282966,-0.5787231,-0.29478505,0.11119035,0.18767351,0.2948199,-0.24330133,-0.46482944,-0.09399746,-0.33135214,-0.28381255,0.19353122,-0.30570197,0.014790639,-0.27847227,-0.56006664,0.25927842,0.12218414,0.00092703785,0.076327555,0.12797748,0.238185,0.49123338,-0.10841308,-0.1448061,0.3277153,0.20629042,0.30279404,0.20322224,0.04533591,-0.17621785,-0.18341984,0.56994516,-0.09316595,0.24598879,0.050622046,-0.43093008,0.19532979,-0.13953285,-0.5518692,-0.07275598,0.18223757,0.12623836,-0.45719928,-0.29922372,0.33483472,0.03513158,-0.31340924,0.2191522,-0.008160397,-0.12482059,0.5153243,-0.2446895,0.30672038,-0.35055047,0.121893056,0.17943487,-0.125556,-0.48764354,0.16904134,-0.13875017,-0.35632202,0.59489846,-0.28237844,-0.5329076,-0.14472812,-0.21816398,0.29864502,-0.3799663,0.32971522,-0.30667594,-0.30857366,-0.098435245,0.11178014,0.44134977,0.17759374,-0.007968001,0.09838912,-0.06820835,0.12249131,-0.32942364,0.06825755,0.18459046,-0.34371042,-0.1280208,0.15688209,-0.23387536,-0.23769614,0.05243639,0.3626802,0.41467816,0.28736597,0.5526389,-0.19509664,0.16308029,0.46767852,0.13152544,0.10874811,-0.038749475,-0.38842946,-0.37278157,0.077013366,-0.3784094,-0.001313366,-0.13870563,0.17510714,-0.22699618,0.053114206,0.051825248,0.08679239,-0.008028731,0.7966674,0.39748105,0.3095007,0.17402947,0.25946513
0,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
0,-0.10823246,0.3212923,-0.014356703,0.032787476,-0.19189645,0.07404713,0.32292023,-0.22839652,0.01770711,0.0077679455,0.10201254,-0.26652163,0.27653643,-0.14354551,-0.00994169,-0.12763555,0.15352413,0.14932837,-0.19262192,-0.26000586,0.012520909,-0.26375097,-0.20317681,0.11221399,-0.19383414,-0.046142995,-0.24044204,-0.23666945,0.18305686,-0.02276155,0.012403711,0.013858587,-0.0609452,0.05978562,0.2279353,-0.003466837,-0.05198045,0.13602746,0.025564328,0.13226289,0.050472736,-0.030415796,-0.16432679,-0.19470157,0.37779012,0.041254155,0.15478739,0.0713314,-0.27694675,0.02142713,-0.07424157,-0.1660594,-0.14318053,0.052433893,0.12837698,-0.28903598,-0.21745142,0.11968467,-0.037901454,0.023100965,0.12288007,0.117573045,0.028069057,0.23168144,-0.15379666,0.25042132,-0.19065908,0.18389341,0.12417727,-0.11358583,-0.15570068,0.071764916,-0.21294674,-0.16189969,0.26570964,-0.0646905,-0.13659006,-0.06871464,0.0362543,0.18897867,-0.21348858,0.17621058,-0.08395702,-0.08038437,0.0022311434,0.05067137,0.113731585,0.27140418,-0.06359008,-0.05614114,0.05739047,0.07448851,-0.19647396,0.020561911,0.07342931,-0.13634546,-0.17353004,0.11665307,-0.11887109,-0.057292175,0.0697016,0.11119223,0.20490775,0.048256323,0.31442222,-0.061525986,0.009422272,0.23342465,0.16314663,-0.017405331,0.007249318,-0.21877494,-0.07807885,0.0180654,-0.07740734,0.1586976,-0.12991796,-0.0756612,-0.05677747,0.012043498,0.029581018,0.07454697,0.041825302,0.32992277,0.23949707,0.22588658,0.07160716,0.08901536
0,-0.08548119,0.1753795,0.033555716,-0.0009953268,-0.13864821,0.15133095,0.16627428,-0.10193083,0.059641697,0.039914183,0.122810096,-0.10786305,0.08562149,-0.011539981,0.014651485,-0.091434315,0.02730921,0.023042828,-0.065495975,-0.065858185,0.09990324,-0.14698787,-0.10349603,0.0037011206,-0.20439221,0.06155117,-0.11005198,-0.21461233,0.040727824,-0.019797724,0.020093545,0.08902018,-0.039553244,-0.04769744,0.112294,0.045026638,-0.11197105,0.014615953,-0.12125661,0.05332948,0.062016863,0.02575498,-0.084318,-0.054301575,0.20155445,0.07516708,0.052588634,0.014538124,-0.25531837,-0.04853134,-0.06851756,-0.036682554,0.02177985,0.054574046,0.016334921,-0.103305176,-0.105960526,0.05677278,0.026817158,0.053322326,0.08409929,0.13968748,0.09317418,0.07975336,-0.07834596,0.113835834,-0.12617195,0.08463628,0.016854234,-0.17568496,-0.031039655,-0.020304665,-0.18728814,-0.1139389,0.15895167,-0.07045588,-0.020948067,-0.07226134,0.12387573,0.023686245,-0.080847204,0.07214226,-0.04977818,-0.07366702,-0.047962286,0.006561078,0.08407557,0.1457439,-0.03668969,-0.06336318,0.0946067,0.011587143,-0.069651425,-0.02739036,-0.010680757,0.016858473,-0.15988857,0.08462587,0.024522364,-0.0005806349,-0.019082215,-0.012053803,0.12832797,-0.068431295,0.1589928,-0.065664545,0.08625992,0.16954316,0.10093589,-0.08302923,0.009725481,-0.07377479,0.0702546,-0.048136964,0.014721813,0.14097829,-0.028822735,-0.10186744,0.02432017,-0.058604218,-0.034167163,0.0027842745,0.07196106,0.12601998,0.08180084,0.080408245,0.08649194,0.049625084
0,0.80969113,0.43925518,-0.0083794,-0.83526456,-0.73881,-0.039327726,0.3256876,0.22952284,-0.32694587,0.38870907,0.38805884,-0.083848804,0.6932217,-1.1621888,-0.626738,0.36004457,0.09565449,0.48195982,-0.15601683,-0.47798812,-0.09366901,-0.41395646,-0.3592443,0.22208232,-0.51464045,0.18041229,-0.16766551,-0.94171345,0.24810594,0.2642526,0.016873516,0.2626506,0.40864417,0.41535532,0.8061636,-0.35739067,-0.35157293,0.41775098,0.32659474,0.42778784,0.47662532,0.17542651,-0.12706542,-0.038322255,0.6882556,-0.29247904,0.20014277,-0.01700145,-0.48731285,0.532847,-0.2044621,-0.835633,0.22020176,0.25373766,0.09439604,-0.5924084,-0.32756132,0.51680773,0.18686458,-0.76318187,0.3677035,-0.27631038,-0.3977117,0.7652804,-0.31726396,0.28295356,-0.53066057,-0.02196841,0.22161508,-0.29796538,-0.9266371,0.27972057,0.12115173,-0.79418397,1.0779973,-0.54413074,-1.085713,-0.28564927,-0.47721702,0.2632439,-0.39739648,0.40141374,-0.5615413,-0.45738664,-0.31919622,0.20834088,0.94643706,-0.007466279,0.098786786,0.3200307,-0.24419115,0.250981,-0.3880138,0.19648999,0.32326663,-0.42654848,0.0017037317,0.18782063,-0.24042776,-0.5679394,-0.104861386,0.53547364,0.6983028,0.4550619,0.7636729,-0.36427996,0.43281364,0.77002025,0.11297034,0.28441003,-0.102312475,-0.37859184,-0.6184234,0.046237133,-0.8176437,-0.2274768,-0.05082886,0.4438085,-0.3818114,-0.14729759,-0.038990013,0.053383924,-0.062975764,1.2205412,0.46439794,0.2663467,0.3313802,0.46267533
0,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
0,0.013733024,0.37536323,-0.0050420463,-0.10901101,-0.30011672,0.040231794,0.36542344,-0.18942066,-0.040329218,0.04294239,0.13850045,-0.27814662,0.37987933,-0.33592746,-0.12979248,-0.033024073,0.17995393,0.22281577,-0.22948995,-0.36989087,-0.033653364,-0.3057051,-0.24657632,0.15983346,-0.23885171,-0.026661009,-0.27139056,-0.37469387,0.23055854,0.039282013,0.009770951,0.022836491,0.015796658,0.1476778,0.3522333,-0.0535189,-0.08439897,0.23695305,0.11761823,0.21595624,0.104379274,-0.004923649,-0.17804581,-0.21088986,0.47237888,-0.017042302,0.20951957,0.068879694,-0.34508395,0.09639037,-0.10458216,-0.34182206,-0.13675629,0.10860953,0.1368144,-0.3771338,-0.26085603,0.2219804,-0.019747898,-0.11407723,0.17284378,0.06839172,-0.040950894,0.36586598,-0.20709485,0.2877172,-0.26644814,0.17076725,0.15658092,-0.107523195,-0.30612916,0.12263292,-0.18524614,-0.24166927,0.40688357,-0.1555019,-0.30914328,-0.097763695,-0.0807174,0.25867742,-0.30128142,0.25038135,-0.17392579,-0.18307707,-0.032592356,0.083728105,0.26003,0.24514824,-0.043894596,0.003967818,0.004512958,0.10471655,-0.2709717,0.047554143,0.13523379,-0.24106012,-0.16197506,0.1383214,-0.18462646,-0.13634643,0.07199174,0.23155513,0.29543155,0.16349542,0.43502197,-0.11606313,0.06389025,0.33711016,0.15455733,0.047598362,-0.0097014755,-0.3054069,-0.21219037,0.054101817,-0.2168172,0.093879074,-0.14777462,0.032775983,-0.13852161,0.048167348,0.048247166,0.090244465,0.025273964,0.5509623,0.32847252,0.2800586,0.11281379,0.1677091
0,-0.08548119,0.1753795,0.033555716,-0.0009953268,-0.13864821,0.15133095,0.16627428,-0.10193083,0.059641697,0.039914183,0.122810096,-0.10786305,0.08562149,-0.011539981,0.014651485,-0.091434315,0.02730921,0.023042828,-0.065495975,-0.065858185,0.09990324,-0.14698787,-0.10349603,0.0037011206,-0.20439221,0.06155117,-0.11005198,-0.21461233,0.040727824,-0.019797724,0.020093545,0.08902018,-0.039553244,-0.04769744,0.112294,0.045026638,-0.11197105,0.014615953,-0.12125661,0.05332948,0.062016863,0.02575498,-0.084318,-0.054301575,0.20155445,0.07516708,0.052588634,0.014538124,-0.25531837,-0.04853134,-0.06851756,-0.036682554,0.02177985,0.054574046,0.016334921,-0.103305176,-0.105960526,0.05677278,0.026817158,0.053322326,0.08409929,0.13968748,0.09317418,0.07975336,-0.07834596,0.113835834,-0.12617195,0.08463628,0.016854234,-0.17568496,-0.031039655,-0.020304665,-0.18728814,-0.1139389,0.15895167,-0.07045588,-0.020948067,-0.07226134,0.12387573,0.023686245,-0.080847204,0.07214226,-0.04977818,-0.07366702,-0.047962286,0.006561078,0.08407557,0.1457439,-0.03668969,-0.06336318,0.0946067,0.011587143,-0.069651425,-0.02739036,-0.010680757,0.016858473,-0.15988857,0.08462587,0.024522364,-0.0005806349,-0.019082215,-0.012053803,0.12832797,-0.068431295,0.1589928,-0.065664545,0.08625992,0.16954316,0.10093589,-0.08302923,0.009725481,-0.07377479,0.0702546,-0.048136964,0.014721813,0.14097829,-0.028822735,-0.10186744,0.02432017,-0.058604218,-0.034167163,0.0027842745,0.07196106,0.12601998,0.08180084,0.080408245,0.08649194,0.049625084
0,-0.031293195,0.20163842,0.06412859,-0.10363878,-0.26759052,0.09084739,-0.1621108,0.026178677,0.23598328,-0.030133024,0.1265026,0.2110569,-0.1403212,0.05146712,-0.033224177,-0.15384413,-0.13759166,-0.21234643,0.045909267,-0.043885693,0.2814287,-0.046635445,0.10099846,-0.31314492,-0.07879788,0.1438347,0.24907938,-0.13793443,-0.12344873,-0.04894317,0.081414506,0.28374258,0.0716688,-0.28764975,-0.05753692,0.12932779,-0.24294911,-0.27770197,-0.15149131,0.21201676,0.12140896,0.30067617,0.07376374,0.07159094,-0.026047647,0.0033842027,0.0730711,0.07128112,-0.2743515,-0.1159122,-0.15039083,0.27152786,0.33095077,0.069093265,-0.045771614,0.13012871,0.1393644,0.030636553,0.0028066263,0.042639777,0.0972518,-0.06430732,0.013145983,-0.049904853,-0.021052092,-0.066587165,-0.2365325,-0.11228504,-0.09080679,-0.43695146,0.012890071,-0.3270182,-0.16609785,-0.22187392,0.055304132,-0.1737253,0.16618867,-0.14088076,0.24519616,-0.26640457,0.08577753,0.057025287,-0.1688669,-0.15014908,0.2687006,0.07445696,0.06704353,0.08493108,0.014549963,0.124706715,0.05063571,-0.1523744,0.21603301,-0.008330122,-0.16779584,0.082236916,0.0010575801,0.036878828,0.069516525,0.066610366,-0.23106284,0.05625981,0.073771924,-0.27048796,-0.05904998,-0.06514778,0.2546668,-0.03018634,0.06812687,-0.17135891,0.14290859,0.1318398,0.36114362,-0.09009728,0.23721579,0.15410414,-0.0046659857,-0.056309983,0.09335715,-0.39224553,-0.28819224,-0.11974773,-0.09967433,-0.25760543,-0.18535522,-0.22901785,0.05252958,-0.020453224
0,-0.1529969,0.4086249,-0.060097218,0.08003645,-0.19723131,0.046442762,0.41862535,-0.32450724,-0.012934938,-0.033568993,0.061842844,-0.36831796,0.38115087,-0.20732328,0.013022639,-0.1926007,0.24150792,0.22141899,-0.2739068,-0.37616247,-0.027597085,-0.34079355,-0.26185182,0.17445645,-0.18014635,-0.10478635,-0.3322367,-0.24171108,0.28045964,-0.028204735,0.0103951385,-0.0415999,-0.07818465,0.11224364,0.29220182,-0.03480775,-0.023449346,0.22260976,0.089963585,0.16618308,0.021809459,-0.06945985,-0.21039435,-0.29598522,0.4858472,0.024100244,0.22004902,0.12502544,-0.2899856,0.033622533,-0.06666851,-0.23475263,-0.25212526,0.04334353,0.19149096,-0.40520757,-0.2917562,0.13857026,-0.08175471,0.03802351,0.14931366,0.12425565,0.0029461235,0.32271686,-0.19798316,0.33426255,-0.2450069,0.26961175,0.17864904,-0.06146738,-0.20665646,0.123224825,-0.23998588,-0.16855092,0.3030092,-0.045624793,-0.16655144,-0.052770115,0.0038433522,0.29341558,-0.2866095,0.22036731,-0.08248742,-0.0735437,0.041785248,0.07936084,0.09623323,0.36532706,-0.086606085,-0.05038559,0.04168026,0.1169268,-0.26442674,0.039135106,0.13430455,-0.22855784,-0.19825152,0.148026,-0.18447515,-0.06245398,0.109216526,0.18599772,0.22112286,0.10833174,0.42151204,-0.05310162,-0.036317363,0.24537526,0.2132538,0.009479836,0.013788335,-0.29624996,-0.13000162,0.06026884,-0.112614565,0.19062927,-0.19713561,-0.06320965,-0.09874948,0.054979384,0.07233118,0.12670562,0.024503455,0.42463028,0.3275755,0.32308805,0.06559825,0.094805665
