label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.0037268926,-0.003438406,-0.029079147,0.018988673,0.0125137335,-0.011984548,0.023112312,-0.020434277,-6.925053e-05,-0.014465034,-0.021362284,0.034957632,-0.03740879,0.028004028,-0.02248214,-0.003200333,-0.01698391,-0.034566756,0.007872686,0.0014635546,-0.0006929147,-0.0003625503,-0.007089136,0.0005312494,-0.013730665,0.02478436,0.010682575,-0.006473269,-0.025510477,-0.019604184,-0.0070386925,-0.012964993,0.023600738,0.002875201,-0.009019392,0.026990838,-0.01752766,-0.025399918,0.011990323,0.007139689,-0.013091563,-0.037876897,0.014647344,0.005189448,0.018674629,0.008634874,-0.004912041,0.006744653,0.005562763,0.007872113,0.02511776,0.008335818,0.03912604,-0.044783447,0.008860447,0.017489128,0.029329725,0.019156972,-0.022197505,0.008858756,0.012860031,0.013733152,0.030237585,0.032024264,-0.0029539755,-0.0112025915,-0.0029592924,-0.013483259,0.020123519,0.0010804778,-0.0071111526,0.001879807,-0.0153847495,-0.015137065,0.01563769,-0.022356253,-0.024260515,-0.0023274152,-0.016933685,0.025096575,0.0049987156,-0.023907872,-0.021370832,0.026677288,0.0073824585,0.0132061485,0.005905842,0.011384023,0.038116828,0.004220146,0.023897408,-0.021162987,0.0061260764,0.032734983,0.026451334,-0.0042832075,0.005372682,-0.0074507887,0.02886203,-0.029236784,-0.0070182052,-0.010950067,-0.022809051,-0.0029603867,0.018998576,-0.011688013,0.005502338,-0.038281158,0.018006792,-0.0070859883,0.020446543,0.012500558,-0.005332697,0.0067648073,-0.013190434,0.009811355,-0.039187755,-0.002788165,0.0004936162,0.0064847823,-0.0069391695,-0.0026505347,0.016214019,-0.018074442,-0.008436024,0.013342346,0.016271144,-0.023966143
1,0.010080697,-0.00708595,-0.026505161,0.008725722,0.022104694,-0.007792213,0.01844689,-0.012735041,-0.003028185,-0.010393998,-0.018262476,0.03002868,-0.034051694,0.028641423,-0.013831809,0.001099101,-0.021488493,-0.019249147,0.0094209295,0.0033058315,-0.0055308947,-0.012034546,-0.014773198,-0.00348076,-0.011417323,0.014316233,0.0064315926,-0.0043153916,-0.03435632,-0.026102373,-4.8050995e-05,-0.011263397,0.010813311,-0.0091116,0.0035484303,0.021676706,-0.010942894,-0.016811738,0.010623377,-0.0003629764,-0.005990403,-0.030209588,0.012054063,0.008429483,0.016394718,0.007564378,-0.016129816,0.0036592588,-0.0055417586,0.0014339422,0.026191084,0.009602311,0.036524035,-0.0369389,-0.00017003297,0.021798726,0.029958399,0.017589025,-0.0121333655,0.0071093994,0.004619723,0.0035273528,0.028152665,0.024285233,0.0057335994,-0.013378689,0.004937231,-0.011606944,0.019376652,0.0074855518,-0.0064310543,0.0052788802,-0.0027284361,-0.016041199,0.001841349,-0.029371189,-0.025043624,0.0025414575,-0.005576823,0.013989915,0.0059747505,-0.015468104,-0.020801665,0.018545905,0.010851902,0.008698961,0.005638554,0.0006019212,0.031220272,-0.0035565037,0.010014789,-0.015778052,0.0077627837,0.026868772,0.0207107,-0.010136702,0.0064481604,-0.0033038792,0.021238258,-0.026843542,-0.008778163,-0.010378497,-0.025189519,0.0013258734,0.028061856,-0.0071952804,0.004025299,-0.027804343,0.013999489,-0.00817784,0.020548003,0.006084214,-0.0027887502,0.00029823792,-0.011806217,0.007886929,-0.03120133,0.0022430378,0.006522457,0.008573233,-0.010495123,-0.0036074899,0.018411787,-0.012951859,-0.0018279057,0.01733414,0.013518,-0.011512503
0,-0.001737023,0.0009190231,-0.017665448,0.013178224,0.007566752,-0.010616529,0.015696896,-0.0090847025,0.00073944207,-0.004679141,-0.00400211,0.0075872215,-0.0117919175,0.019842248,-0.012026047,-7.170454e-05,-0.004926634,-0.015842961,-0.0014074282,0.001993098,0.006681629,-0.006456322,-0.00603145,-0.005728111,-0.0028693331,0.005412019,0.0071894377,-0.0014742062,-0.017054494,-0.013850789,-0.0025375814,-0.010868745,0.010564401,-0.005026342,-0.007100151,0.0053907987,-0.008877157,-0.008368312,0.0061070872,-0.0024213241,0.0027066194,-0.018104741,0.0065809945,0.010672219,0.006107597,0.0084513845,-0.0017874312,4.9368864e-06,-0.005807243,0.0029766136,0.0053694304,0.0053369477,0.012727149,-0.024489218,-0.002605511,0.015373522,0.014404181,0.013721341,-0.0017976249,0.015048003,0.0024490042,0.0031463732,0.019587588,0.0133483745,-0.0006140842,-0.0064876513,0.0030971037,-0.0106656365,0.011295256,-6.877224e-05,-0.004008147,0.009355351,0.003725426,-0.005718609,0.0028302362,-0.008780814,-0.017728973,0.0060457094,-0.008983222,0.012938415,-0.0057726675,-0.014714974,-0.008897831,0.008394084,-0.0038598778,0.008660414,0.011330407,-0.004565254,0.009347251,-0.006928653,0.01682425,-0.013601032,0.008030306,0.015563264,0.0040413933,-0.010816661,0.0040583294,-0.0098792575,0.01110423,-0.005897348,-0.0032523698,0.005146073,-0.011954126,-0.00046440974,0.006145098,-0.00883701,-0.005362574,-0.009236936,0.009458796,-0.004846109,0.013870852,0.00961994,-0.0041698245,0.0027713433,-0.00963882,0.00949958,-0.013287811,-0.0057810606,0.006904522,-0.0018505874,-0.007957296,-0.0072100204,0.012915212,-0.0030921916,-0.00826369,0.0056135617,0.004182162,-0.0120447725
1,0.00460146,-0.009263343,-0.026194615,0.022323798,0.021701785,-0.015703566,0.035745423,-0.019324519,-0.011342368,-0.011414646,-0.022835454,0.038182147,-0.054541614,0.04201052,-0.030767716,-0.0017136991,-0.021999784,-0.033404008,-0.0030129626,0.010119282,-0.0041908533,-0.014308149,-0.01390727,0.0066971905,-0.016532913,0.024384124,0.0239983,-0.016914727,-0.048637103,-0.033098087,-0.004933919,-0.0061463676,0.014863441,0.0048464006,-0.0014553866,0.02601866,-0.022692073,-0.026174076,0.022702523,0.003661886,-0.012314377,-0.03223686,0.01108706,0.020913688,0.011401314,0.001749472,-0.006527774,0.0071811415,-0.00038877316,0.00094974233,0.025388576,-0.0016291821,0.051790178,-0.05935715,0.0066799824,0.022253668,0.03165861,0.025684379,-0.020407608,0.015528265,0.01665169,0.011132967,0.027967516,0.038574595,-0.007120556,-0.008392674,0.00675195,-0.03101681,0.030336523,-0.0023806517,-0.0032642845,0.004880926,-0.0037244228,-0.012413524,0.011831569,-0.030780979,-0.031025974,0.0068371943,-0.012641624,0.027375065,0.0043092067,-0.021203922,-0.037168346,0.026795194,0.008862013,0.030421246,0.008179949,0.007947244,0.04470912,-0.0066922586,0.027891293,-0.015807161,0.00734655,0.043552037,0.028035868,-0.014279001,0.018136954,-0.011471121,0.04188922,-0.038748316,-0.010118437,-0.008683105,-0.03463037,-0.005147243,0.030561188,-0.017566761,0.007583459,-0.03853663,0.021039868,-0.011502016,0.026456935,0.012262208,-0.010476643,-0.004819678,-0.0069415313,0.018341454,-0.044326104,-0.0032778305,0.0026111954,0.013889303,-0.0036848863,-0.00055239024,0.012638793,-0.0152792,-0.008504813,0.022670042,0.008159931,-0.023358848
1,-0.0043418193,-0.0036448548,-0.022502147,0.0019742688,0.011342181,0.0017287281,0.016334381,-0.005060839,0.0049131927,-0.0004260641,-0.016335834,0.022205483,-0.020532709,0.020863838,-0.01712989,-0.0047988277,-0.008402979,-0.022562865,0.0069022,0.0042672134,-0.00083310454,-0.0028581324,-0.0071757827,0.008660629,-0.011455158,0.019752668,0.00968328,-0.006020701,-0.02587214,-0.008402298,-0.0016045729,-0.0053039314,0.0054012425,0.0010901641,0.0020946863,0.01917548,-0.0068767574,-0.014226369,0.01026307,-0.0004840206,-0.009380443,-0.015108108,0.007382197,0.005881762,0.012553172,0.01045396,-0.010831421,0.0026986187,0.0035487614,0.0042960723,0.020463375,-0.0029565128,0.023027265,-0.022768063,0.0040143854,0.0122910105,0.0131031675,0.01038805,-0.007896828,0.012340678,0.009076035,0.0016954697,0.01698155,0.014480103,-0.0075696413,-0.0018243932,0.00041044195,-0.013559105,0.010193109,0.0027672083,0.0015435978,0.0016417415,-0.0100656105,-0.010190586,-0.0014023364,-0.021166783,-0.017828554,-0.0017685009,-0.0052725156,0.013280299,-0.0056399247,-0.013636986,-0.012205686,0.015977528,0.007391756,0.010588908,0.0070032054,0.006199303,0.012783318,0.0028853507,0.009971774,-0.005818472,0.009715652,0.011805844,0.00954567,-0.005288725,0.010113574,-0.0014855888,0.02108711,-0.018995175,-0.008242842,0.0021719872,-0.013690114,0.0025703313,0.012040978,-0.005524156,0.0032303012,-0.02666379,0.014728113,-0.007737998,0.00690221,-0.0025342568,-0.004906068,0.0059165936,0.0012186909,0.008782981,-0.023462184,0.0048655085,-0.00094275625,0.009011297,-0.0054114303,-0.0035260941,0.0075754914,-0.014778079,0.0025087781,0.0012174682,0.0020845262,-0.016708268
0,-0.0034486211,0.005728106,-0.021089299,0.017652653,0.0062533757,-0.0049939756,0.010310024,-0.009434794,-0.0051663667,-0.010721461,-0.007660913,0.03202667,-0.03713329,0.020048853,-0.009313393,-0.0031932895,-0.011770171,-0.020568457,0.007216086,0.008334314,-0.0038763895,-0.0011817592,-0.012469086,-0.0030404106,-0.0076851943,0.02335172,0.011688782,-0.01231377,-0.019060442,-0.021612918,-0.009573721,-0.0024178973,0.019925445,-0.0005273355,0.0020110896,0.009570558,-0.013787946,-0.02428472,0.0071375016,0.011304869,-0.007967363,-0.022245679,0.005071484,0.008633127,0.009774177,0.0065364754,-0.007648004,-0.0026538963,0.0029238733,0.0062715323,0.014897225,0.0071911113,0.024883062,-0.026243607,-0.0011295931,0.013500313,0.014640292,0.010257104,-0.017801803,0.015147609,0.0062430473,0.01275258,0.018081361,0.0206813,0.00085980486,0.00039496017,0.003204494,-0.008968836,0.017856041,0.007763206,-0.0045759026,0.0034431417,-0.011826489,-0.017104177,0.0025250148,-0.027330324,-0.018171534,0.008852606,-0.011802796,0.023352792,-0.0014526523,-0.009764034,-0.014496321,0.016938137,0.00848492,0.014864151,0.012437852,0.0035292283,0.025348151,0.003930052,0.020230368,-0.018256938,0.006420561,0.016396826,0.020058727,-0.0002538692,0.014550915,-0.0027194298,0.023138553,-0.013513853,-0.010314405,0.0031977072,-0.016486552,-0.0031200298,0.019156933,-0.007448228,0.008384406,-0.022330558,0.016111499,-0.0011165004,0.011089448,-0.0006631943,0.0006067019,0.0069689876,-0.008256986,0.016366834,-0.023068428,-0.005988768,0.00623887,0.006338714,-0.00416101,0.00069876347,0.01785925,-0.005299172,-0.0085179955,0.0104547655,0.009241791,-0.0154441735
1,-0.0021531947,0.0050097224,-0.036576364,0.021263003,0.021186655,-0.0032869682,0.023534188,-0.017543828,-0.0040132636,-0.011162876,-0.018311886,0.03478367,-0.04297482,0.02982317,-0.020151628,-0.0040177773,-0.016629688,-0.026207456,0.0087354835,0.008407907,-0.0018533556,-0.0074210283,-0.022078628,0.0019193285,-0.0012267039,0.023729777,0.011448099,-0.019659203,-0.031525344,-0.022252603,-0.0033877953,-0.008970103,0.022929875,0.005419602,-0.0027373787,0.029035259,-0.02169232,-0.021613976,0.013526824,-0.00036878278,-0.01440698,-0.03001501,0.005667937,0.014602636,0.019931028,0.013161277,-0.019012295,0.0038289742,-0.0034957458,0.0016733204,0.02332931,0.005058421,0.03964467,-0.041989546,0.012857201,0.023911629,0.035784334,0.02048841,-0.02176803,0.013355943,0.010327257,0.00695879,0.030586306,0.039817143,0.0020596825,-0.011392054,0.0053049773,-0.02155283,0.024594812,0.005806078,0.0019424701,0.0025673325,-0.01094869,-0.02024312,0.015035457,-0.03957867,-0.03203196,0.009811044,-0.019889042,0.027709337,-0.0026818693,-0.025938714,-0.027822902,0.02928581,0.009781054,0.018635407,0.01959724,0.010794918,0.03233022,-0.0075741448,0.024685256,-0.017644871,0.013943692,0.038752984,0.018044382,-0.012471078,0.0096515985,-0.0029676817,0.036994923,-0.031747606,-4.4386703e-05,-0.008049658,-0.034593273,0.0009390434,0.020812469,-0.010975842,0.0065280357,-0.03081331,0.022184905,-0.009228232,0.02496799,0.0032213915,-0.0044555007,-0.0020396323,-0.0041220593,0.017884705,-0.037992056,-0.010701152,-0.001562767,0.006799533,-0.015152457,0.0027287286,0.012116145,-0.019619849,-0.011299,0.017929772,0.0030558873,-0.025041953
1,0.0056257667,-0.005678752,-0.0074367006,0.002575601,0.009324936,-0.0024078982,0.01815328,-0.0057141976,-0.0060634594,-0.0067478404,-0.017441118,0.022976698,-0.021826284,0.012911937,-0.014315426,-0.006101266,-0.006750193,-0.018159658,-0.006000028,-0.002340571,-0.007019262,-0.006710497,-0.010925715,-0.0045645805,-0.0015236356,0.018100346,0.008628036,-0.003831937,-0.018442875,-0.01686177,0.0034441352,-0.004013239,0.005168536,-0.0033553706,-0.0025260104,0.005336981,-0.009649267,-0.018089453,0.012272621,0.0024382423,-0.007477311,-0.017611716,0.010041418,0.0012194985,0.006373175,0.0011416819,-0.012250755,0.006822189,-0.004389608,-0.0030460025,0.015661674,0.0010976583,0.011538034,-0.019795945,0.0063911374,0.013559256,0.014898236,0.013242957,-0.0019959211,0.0061760833,0.0030377323,-0.002253064,0.010713054,0.009847401,0.0032245577,-0.004919089,-0.0013098897,-0.014742031,0.017273549,-0.0005266433,0.0019000879,-0.0014792801,0.0037300398,-0.012591291,0.002321847,-0.008106266,-0.014068661,0.006054877,-0.008133969,0.015858166,0.0045562657,-0.007946109,-0.015402719,0.012176129,-0.00251791,0.01667396,0.00645185,0.008808934,0.023768073,0.0031944124,0.010626817,-0.0070494176,0.0067885136,0.013596887,0.012492935,-0.0068670604,0.0075703883,-0.0025234998,0.022938067,-0.017518658,0.001135221,-0.0005892246,-0.01958192,0.00413461,0.014290275,-0.013928071,0.00034346685,-0.010030978,0.008259006,0.0020206207,0.009541504,0.0033032806,0.004408421,0.0020488345,0.0017182437,0.015300539,-0.013188274,-0.009630335,-0.0031070502,-0.0020473844,0.003214566,0.006522293,0.010319976,-0.011173192,-0.0024837079,0.0034560715,0.009121813,-0.014502113
0,-0.0018050246,-0.0035376824,-0.014340057,0.00067084876,-0.0007821439,-0.005515966,0.015116664,-0.0074803717,-0.0059235063,-0.006660918,-0.010592044,0.016922023,-0.014942637,0.009278727,-0.015361734,0.007055697,-0.011120384,-0.0067820014,-0.006166861,-0.0017116771,0.006192242,0.0018634736,-0.00033509982,0.0056502023,0.0035445553,0.015240316,0.0091349175,-0.01218918,-0.015318289,-0.008661166,-0.0044319136,0.0041879495,0.005057102,0.0025731267,-0.00035051774,0.011967395,-0.0123847565,-0.0136959115,0.0038222647,0.010121648,-0.00784144,-0.0048176516,0.0081874,0.004134247,0.00913156,0.00709484,-0.0007064237,0.006518408,-0.0071697286,-0.0042837467,0.015972449,0.0026026126,0.014583624,-0.023829378,-0.0027718795,0.0023597493,0.014637486,0.005654097,-0.0061967587,0.0067729824,-0.0042982167,-0.004641969,0.011512652,0.011545125,-0.0016410794,0.0024856827,-0.002015018,-0.0030147657,0.003477604,0.004413681,-0.0068684216,0.009326536,-0.00061205926,-0.005943082,0.0046716593,-0.0052058813,-0.014461616,0.006271439,0.003021054,0.007720342,0.0027085908,-0.014542118,-0.013064155,0.0029977958,-0.005183352,0.005582809,-0.0025301322,0.008372271,0.0056035263,-0.0010317287,0.013508285,-0.0026336445,-0.0040915445,0.0062215873,0.015056131,0.0038497231,0.011124536,-0.00646073,0.010792913,-0.0178635,-0.008461102,-0.0022748052,-0.007433439,-0.001418987,0.015033564,-0.008858873,0.0054773125,-0.00996667,0.0064987773,-0.0064173704,0.005293063,-0.0013875429,0.0016257614,-0.004424743,0.0032156026,-0.0008407223,-0.020538487,-0.0033457098,0.008254005,-0.0013323834,0.0022541422,0.002906492,0.011574142,-0.0073277736,-0.003534899,0.012056208,-0.0038477913,-0.0028192836
0,0.005519918,0.001996925,-0.012549874,0.017376607,0.006183994,-0.008427781,0.024014357,-0.0028597978,-0.0033795468,-0.006674153,-0.018446796,0.02944967,-0.026273385,0.028882414,-0.0116711985,-0.0026294577,-0.018194165,-0.02998086,0.0051691937,-0.00044182257,-0.00039420923,-0.009498741,-0.018778387,0.005494191,0.0005790329,0.02480677,0.014755663,-0.007868377,-0.02588518,-0.023567932,-0.0044580284,-0.01157733,0.018121388,-0.0018846226,0.0023597956,0.020667218,-0.016887568,-0.024340795,0.005731407,-0.0006732529,-0.01242048,-0.02719481,0.0038608683,0.013906205,0.018378513,0.00059349864,-0.008699096,0.003734738,0.008054745,-0.0013987388,0.016862797,-0.001107709,0.02663265,-0.030905092,0.0017958238,0.016677221,0.025894903,0.008750103,-0.010820475,0.019250063,0.008828508,0.0033982606,0.025160128,0.015755093,0.004690472,-0.0052766902,0.0008290783,-0.011438895,0.007883643,0.0015069218,-0.0038723259,0.007006129,-0.0051170764,-0.01652375,0.014989266,-0.020659875,-0.020550217,0.008524739,-0.0138068395,0.016471876,-0.007205902,-0.018141119,-0.028984012,0.019990604,0.0070634093,0.0085461885,0.0035435357,0.0045496635,0.022307212,-0.004871831,0.021314181,-0.013654112,1.8569583e-05,0.019711,0.021045325,-0.013038748,0.0104991505,0.0002844381,0.03040597,-0.02055402,-0.0017468496,-0.0050036777,-0.020315664,-0.0061458508,0.01596907,-0.007511465,0.0040931813,-0.032030232,0.015049827,-0.012632108,0.014415522,0.011767789,-0.0014682781,0.0045542754,-0.007436283,0.015210333,-0.029964253,-0.011266393,0.004248296,0.006796224,5.5651442e-05,-0.0033228653,0.013086566,-0.016252685,-0.0031874788,0.011788638,0.008159384,-0.020683715
0,0.010296642,0.0031362982,-0.018117858,0.020836012,0.022558087,-0.0065921997,0.01959254,-0.014382287,0.00086392957,-0.007892563,-0.020085946,0.035483263,-0.039262682,0.036387853,-0.022668581,0.008320834,-0.01899369,-0.035025276,0.005735126,0.0018134365,-0.0022046724,-0.002712563,-0.019627493,0.001487363,-0.0015987298,0.02628064,0.015604428,-0.015565565,-0.037756655,-0.02645586,-0.00051083456,-0.012211719,0.015849693,-0.0046341554,0.0032983175,0.014749653,-0.013833314,-0.027706752,0.014982509,0.0037835294,-0.00057516317,-0.03324655,0.01511886,0.0071579497,0.0127455015,0.0075629414,-0.013330366,0.0066772993,-0.00697009,-0.0062311403,0.029568572,0.0016920698,0.036328737,-0.038586833,0.0049882852,0.01753734,0.02277954,0.023000082,-0.022663739,0.021740334,0.0063827625,0.00030340382,0.026878137,0.025430614,0.0016030861,-0.0062426417,0.0060267104,-0.02219829,0.021905866,0.009809572,-0.008366034,0.008453768,-0.009380046,-0.015076887,0.005310446,-0.0353205,-0.02404233,0.0037227508,-0.010739644,0.03200912,0.0013995485,-0.028243925,-0.034845263,0.027512245,0.009467674,0.018877115,0.004201114,0.004400411,0.02923104,-0.0011216948,0.014268648,-0.017024407,0.011281325,0.028512537,0.019308642,-0.005839047,0.018418828,-0.011770552,0.032300476,-0.031940173,-0.0074333847,-0.008047905,-0.026186198,-0.006574413,0.019496698,-0.008615609,0.0007485133,-0.031154038,0.012744976,-0.016990572,0.022756686,0.005750006,-0.008384056,0.0044609034,-0.015699584,0.015041784,-0.03730284,0.0017976334,-0.002754578,0.00994615,-0.012478389,-0.005793228,0.018517297,-0.018927766,-0.0028831286,0.017877106,0.0040855063,-0.022258488
1,0.006603996,0.004249041,-0.014497855,0.012953153,0.011815999,0.0008854958,0.008642267,-0.00017964316,-0.0029402673,-0.008215506,-0.005264938,0.0124785025,-0.014749621,0.010610392,-0.013863939,0.003094782,-0.0027333063,-0.022059577,0.0036999884,-0.0051188488,0.0031286662,-0.010605732,-0.008047711,0.0035532475,-0.0031809455,0.0094519155,0.0034290897,-0.010670323,-0.02365306,-0.020071952,-0.008293626,0.0007228958,0.001766784,-0.0027285242,0.004295397,0.008782243,-0.009794678,-0.013750428,0.009369928,0.0035607268,-0.0001818717,-0.022694027,0.0055874665,0.0052946457,0.006362365,0.009643967,-0.010820585,0.007891156,-0.0029289909,0.003755186,0.008087521,0.0028793858,0.01844191,-0.026833188,0.0013929417,0.015076935,0.019913614,0.0071916957,-0.012016855,0.011865416,-0.001735913,0.008957087,0.022606762,0.011488113,0.0073555023,-0.009952081,-0.001821771,-0.010541442,0.014288095,-0.0061218347,-0.007896876,0.0050237384,-0.008859787,-0.012594004,0.012791949,-0.020316578,-0.013427701,4.8571877e-05,-0.01396007,0.019773016,-0.0067100776,-0.006577723,-0.020630842,0.008003688,-0.00012329116,0.006515005,0.0062631243,0.0034491692,0.017052934,-0.001654954,0.012809527,-0.0133533785,0.00028098712,0.018189007,0.009154956,-0.0033646717,-7.586034e-05,-0.010770403,0.014164514,-0.018733593,0.0013364849,-0.009779095,-0.011741153,-0.0005622708,0.0075604045,-0.010242033,-0.0040484862,-0.025744494,0.009371872,-0.0038253632,0.013571641,-0.0037113014,-0.0061032083,0.0022008347,-0.0042678914,0.014138749,-0.013096312,0.0002852389,-0.0029581592,0.00033157133,-0.0012417621,0.0030636378,0.0065879044,-0.0028673792,-0.000658179,0.009741852,0.0023999515,-0.013189494
1,0.009235091,0.0051123644,-0.019907854,0.011789804,0.016246893,-0.0038923454,0.020120252,-0.0127941985,-0.00026964126,-0.013985787,-0.01593074,0.027222011,-0.027176652,0.026690172,-0.020152723,0.0048904945,-0.01909996,-0.02429879,0.007589071,0.0029696089,0.0041450434,-0.0070962883,-0.009401799,-0.00053469924,-3.0786254e-05,0.01663093,0.008344506,-0.0066756364,-0.02812503,-0.011466798,-0.007154933,-0.011964499,0.010789749,-0.0060235225,-0.0008903492,0.023331981,-0.011181333,-0.012026465,0.014496379,0.0017497131,0.0018852033,-0.0199592,0.011308777,0.004624996,0.007503463,0.0046191756,-0.0051549883,0.010215081,0.0056402185,0.0008468892,0.013403609,0.007378352,0.030441254,-0.036598668,0.001130276,0.019315463,0.0212869,0.011029279,-0.012027356,0.008873455,0.0038581355,0.007342187,0.026263244,0.013319743,-0.0031914697,-0.010318894,-0.002960051,-0.020922244,0.016901294,0.0052944943,-0.006092241,0.002083862,-0.0018986703,-0.016282775,0.0046088477,-0.017339626,-0.011344056,0.0054240613,-0.010359475,0.015125479,0.0033129726,-0.010761986,-0.013451847,0.019104023,0.011597605,0.014595867,0.013009476,0.0110874,0.019916374,-0.00029618826,0.010069528,-0.012658474,0.012378906,0.021713706,0.02273739,-0.004810847,0.014524275,-0.003343036,0.02204231,-0.02537592,-0.0015092253,-0.0026758837,-0.012864464,-0.008163658,0.023237817,-0.017591089,0.0015949033,-0.023148738,0.01733279,-0.005392654,0.019646747,0.011475685,-0.006791652,-0.002743593,-0.006118594,0.018074904,-0.017749686,-0.0048503825,-0.0033353409,0.0077586933,-0.0027064816,0.0064481064,0.002712433,-0.0051828153,0.004171088,0.0028995213,0.005295723,-0.017287241
