label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.63355803,0.4051297,0.795301,-0.63335735,-0.6424583,-0.1475107,-0.92190003,-1.2433285,0.49458796,0.8578915,-0.26102573,0.081746094,-0.22171636,-0.19811,-1.1762513,-0.78082347,0.2956076,0.21647611,-0.13877788,0.12945238,0.6907831,-0.5754946,-0.43648976,-0.70214885,-1.1011742,-0.14384979,-0.14640217,0.92890126,0.56540823,0.13985083,0.6008197,0.08219288,0.5933084,0.4641996,-0.056300007,-0.93250436,-0.46432537,-0.24463639,0.31037316,0.5600989,0.77989924,-0.6710862,-0.16161862,-0.803406,-0.5115291,0.62996984,-0.23247743,0.47901964,0.31201074,0.413261,0.47740957,0.81361246,0.25717053,0.16382474,-0.8683518,0.42745444,0.3194193,-1.2979878,-0.30342713,0.5097823,0.16613846,0.32382935,0.39729065,0.3657511,0.8416587,-0.5963781,0.27050254,0.10294256,0.484998,0.9828663,0.30450296,-1.3207656,0.07916503,-0.31400043,-0.9936742,-1.3586521,-0.12398189,-0.5952255,-0.7586742,0.099053346,0.7936384,0.14833084,-0.29294562,-0.38865617,-1.5256516,0.5451597,0.8310969,0.6671317,-0.30298597,0.54888994,-0.89136,-0.07591587,-0.3510524,0.69803727,0.4315647,-0.75324655,0.96354043,0.24806018,-0.62837607,-0.260942,-0.19850129,0.4121253,0.23983373,0.19070557,-0.41209725,-0.5452474,0.48140946,0.26967606,0.5747518,0.16164117,-0.2960383,-0.297723,0.80483925,-0.5008088,-0.8587138,-0.7379696,0.82162046,-0.089301795,0.5402753,-0.5783187,-0.069351956,-0.027749792,-0.26832,-0.8949071,0.31042078,-0.42313427,-0.35759637,0.54493433
1,-0.28288317,0.114874735,0.39317906,-0.27587625,-0.32245314,-0.038450465,-0.4412295,-0.5375495,0.19317625,0.31730643,-0.12503512,0.045404535,-0.13315634,-0.116626814,-0.5058256,-0.33508548,0.05609917,0.08386013,-0.056828756,0.02482526,0.28102276,-0.21246782,-0.112633765,-0.2604354,-0.5160847,-0.03669934,-0.022998596,0.32209322,0.247614,0.14060499,0.28341037,0.034288432,0.20762062,0.14773563,0.032549385,-0.40455252,-0.20650756,-0.13693044,0.15706314,0.18716154,0.3605215,-0.2554878,-0.05319417,-0.37329894,-0.17486848,0.26365805,-0.04426103,0.20232509,0.18645558,0.17009246,0.1607332,0.38798434,0.042764105,0.055294886,-0.41966823,0.18698765,0.11563988,-0.5821148,-0.052422173,0.18547387,0.048306003,0.14881226,0.12224741,0.17391527,0.34730577,-0.23977216,0.051653106,0.035449825,0.24009691,0.46313313,0.11992705,-0.5377786,0.009531466,-0.06534369,-0.37891924,-0.54800224,-0.13393797,-0.22443621,-0.3077264,0.03138054,0.37894046,0.08183275,-0.06499638,-0.13647568,-0.63770556,0.21433613,0.3148185,0.24774516,-0.20461258,0.20149273,-0.40036783,-0.04839123,-0.12392921,0.25201318,0.11726022,-0.3379361,0.42514035,0.08454081,-0.25325468,-0.06048394,-0.057157062,0.20817414,0.08440273,0.008106619,-0.2389715,-0.24417484,0.21979639,0.057074923,0.2762491,0.022536881,-0.056359157,-0.08524594,0.3133584,-0.18075983,-0.38864425,-0.2848458,0.30714285,-0.07186149,0.18660459,-0.23098058,-0.013829721,-0.04218594,-0.13766474,-0.34438503,0.06933033,-0.13543443,-0.07841474,0.21211606
0,0.026253927,-0.16386913,0.09317618,0.007333763,-0.06886345,0.07364841,-0.051040486,0.041919075,-0.051123984,-0.14206955,0.01853314,0.003486231,-0.08819607,-0.04695081,0.019333422,0.02410969,-0.16468793,-0.015005976,0.05975061,-0.074512675,-0.062749706,0.07691285,0.18677366,0.08147449,-0.032585572,0.08945259,0.0924395,-0.21211255,0.0032641925,0.14007205,0.034894962,-0.035426,-0.110164985,-0.14749487,0.109051555,0.066864625,0.021576352,-0.09137557,0.018491238,-0.14533994,0.002614662,0.097335376,0.05407719,-0.013895914,0.120884925,-0.069400385,0.14384276,-0.014690267,0.093401976,-0.048065104,-0.1337521,0.04472839,-0.15249056,-0.013404511,-0.06509794,-0.017053753,-0.108569026,-0.013040266,0.1656761,-0.09617479,-0.016486641,-0.008587677,-0.12081522,0.051096924,-0.058666103,0.03890314,-0.14782919,-0.046553016,0.014532667,0.05525959,-0.0355143,0.11414734,-0.07728377,0.16651924,0.13919742,0.14431721,-0.15690216,0.10349353,0.03956492,-0.030118737,0.035060883,0.0555427,0.14420164,0.066602856,0.09876616,-0.047162957,-0.12154741,-0.1360696,-0.19613913,-0.08020914,-0.014482196,-0.019233793,0.08972426,-0.11501874,-0.15467034,0.0058025867,-0.009286299,-0.06692857,0.083725676,0.12058623,0.111617334,0.030076664,-0.05592966,-0.18574613,-0.10676114,0.0005897097,0.008930959,-0.13466139,0.021085989,-0.087955266,0.16415124,0.13725008,-0.12590286,0.10902798,0.00074377656,0.09785364,-0.13368298,-0.08744377,-0.13685426,0.077148885,0.06072271,-0.0780134,-0.014908966,0.08982948,-0.15880266,0.11720585,0.16430588,-0.07638246
1,-0.49190962,0.288532,0.6327179,-0.48847654,-0.5132239,-0.105347745,-0.72771084,-0.9601938,0.3730628,0.640147,-0.2062754,0.067353584,-0.18557905,-0.1654001,-0.90466934,-0.60064435,0.2002303,0.16295731,-0.10642456,0.087228335,0.52567846,-0.4292537,-0.30661565,-0.52329415,-0.86519504,-0.10122246,-0.09620501,0.68422127,0.4366531,0.13968268,0.4726064,0.06304486,0.4373084,0.33754343,-0.02095867,-0.7208562,-0.36174834,-0.1998851,0.24851859,0.40983954,0.6110529,-0.5039406,-0.11928321,-0.6303973,-0.3770925,0.483941,-0.15769418,0.36750427,0.2612038,0.31707856,0.34903452,0.6417102,0.16996464,0.12039032,-0.6872227,0.3302288,0.23913932,-1.009662,-0.20282906,0.3787052,0.11900906,0.25253433,0.2866693,0.28746045,0.6422254,-0.45197922,0.18357022,0.076235004,0.38641742,0.77288175,0.22861587,-1.0053109,0.05254972,-0.2144636,-0.7469211,-1.0332739,-0.12753266,-0.44498968,-0.5758663,0.07193952,0.6276116,0.120503664,-0.20223866,-0.28755975,-1.1675992,0.41189048,0.6229986,0.49910384,-0.2615222,0.40894732,-0.6923124,-0.0650118,-0.25988704,0.5190158,0.30422932,-0.5864222,0.7457707,0.18290876,-0.47774804,-0.181539,-0.14167857,0.33054486,0.1792864,0.11836827,-0.3419184,-0.42377165,0.37564307,0.18370774,0.45435053,0.105527386,-0.19960216,-0.21251373,0.60758835,-0.37286392,-0.66954863,-0.555193,0.6143314,-0.08219842,0.39925337,-0.43967503,-0.04754989,-0.032257095,-0.214225,-0.6726665,0.21361333,-0.3080365,-0.24678648,0.41141734
1,-0.4609284,0.26470995,0.5961697,-0.45525023,-0.48239785,-0.09412412,-0.6858233,-0.8944593,0.34574527,0.5918923,-0.19416797,0.0648821,-0.17848474,-0.15676124,-0.8454908,-0.5593637,0.17770433,0.15201281,-0.100318715,0.0776029,0.48834082,-0.39445883,-0.2802176,-0.48360175,-0.81101346,-0.09385485,-0.0858871,0.6332673,0.40717348,0.13944778,0.44316256,0.05891172,0.40355673,0.30915576,-0.014450818,-0.6739719,-0.33812338,-0.18746522,0.23595372,0.3770124,0.57393765,-0.467133,-0.10815418,-0.5909188,-0.3466915,0.44973037,-0.13969666,0.3431973,0.24993402,0.2921463,0.32297504,0.60287356,0.15359727,0.10932117,-0.64684224,0.30977988,0.22203916,-0.943167,-0.1809873,0.34920698,0.10533784,0.23984092,0.263709,0.27024853,0.5985756,-0.41792005,0.16337991,0.071599156,0.36664414,0.7250618,0.2163918,-0.933817,0.047256283,-0.19420102,-0.6912257,-0.95977366,-0.12766477,-0.41183862,-0.5361147,0.06582784,0.5889233,0.11610658,-0.18186258,-0.26303178,-1.08764,0.37988085,0.57592595,0.45993158,-0.25287977,0.37518433,-0.64796406,-0.06184134,-0.24180184,0.4773626,0.27754313,-0.5470792,0.69718796,0.16720729,-0.44333088,-0.16197404,-0.13301843,0.31081924,0.1626123,0.10147339,-0.32561722,-0.39734036,0.353545,0.16691443,0.42865393,0.09265725,-0.18043068,-0.19506587,0.5652756,-0.34322062,-0.62803197,-0.5135003,0.5694819,-0.077364534,0.36788085,-0.40724415,-0.04362774,-0.03471057,-0.20529333,-0.62196505,0.19284603,-0.28256238,-0.22016668,0.3810142
0,-0.14821903,0.008798953,0.22822358,-0.13092688,-0.19132918,0.000115798786,-0.24903703,-0.2563841,0.07212955,0.10359586,-0.07571701,0.034594916,-0.09426361,-0.08349131,-0.23434664,-0.1524076,-0.03388108,0.030831188,-0.03340266,-0.016862646,0.115752876,-0.06575657,0.0066881627,-0.07821405,-0.2844755,-0.0034994557,0.02425118,0.089539774,0.11712941,0.14057547,0.1542849,0.019679043,0.055985667,0.028082818,0.06743376,-0.20383383,-0.108145595,-0.08372691,0.10093358,0.044065643,0.19754657,-0.09012944,-0.012486637,-0.20153192,-0.04370308,0.12329583,0.02762847,0.09013675,0.13647954,0.073743775,0.040895786,0.21778907,-0.037823852,0.008191675,-0.23913649,0.0937441,0.04399803,-0.2919217,0.04493063,0.057782397,-0.0062529594,0.0837211,0.016620569,0.091671765,0.15118305,-0.09321664,-0.03290261,0.015872281,0.14827971,0.25280046,0.05094587,-0.22802478,-0.010689288,0.026352711,-0.13599584,-0.2315352,-0.1342604,-0.08009046,-0.12387347,0.004082081,0.21493016,0.050624184,0.021373294,-0.032564934,-0.2838074,0.07879456,0.11037213,0.08535172,-0.15205964,0.060259275,-0.20249811,-0.036309168,-0.038770195,0.07384875,-0.0060295314,-0.17145614,0.20870072,0.021714007,-0.1089607,0.018759377,-0.014525145,0.12795359,0.021378307,-0.058477804,-0.16915792,-0.123045176,0.11564264,-0.02313941,0.15877703,-0.03260789,0.035069115,-0.010389309,0.12620576,-0.058664776,-0.20305762,-0.107826,0.10710287,-0.057820737,0.053709134,-0.0960461,0.0034132246,-0.04590386,-0.09277712,-0.122329675,-0.02083727,-0.023896888,0.033268236,0.08174678
1,-0.6521708,0.41881168,0.82158804,-0.6565192,-0.66422045,-0.15171395,-0.9509702,-1.2848392,0.51261455,0.88858604,-0.26637772,0.08181409,-0.2287425,-0.2033347,-1.2188642,-0.8089319,0.3082435,0.22432217,-0.13919066,0.13539529,0.7151453,-0.5990561,-0.45106095,-0.7312165,-1.1363832,-0.14688277,-0.15350902,0.96133566,0.58610916,0.13930592,0.6215184,0.08309749,0.6156108,0.4788999,-0.060453825,-0.9593765,-0.47757277,-0.25650904,0.31759912,0.58055973,0.8033614,-0.6945095,-0.16600744,-0.82864153,-0.52979165,0.6472542,-0.24228036,0.496638,0.31966558,0.4256874,0.4924405,0.83855724,0.26827872,0.17255455,-0.89532924,0.4409517,0.3255427,-1.341995,-0.31716096,0.5286238,0.17644975,0.33178365,0.41154325,0.3803534,0.8714711,-0.6204936,0.28108174,0.10446837,0.49748984,1.0160823,0.31529167,-1.3663715,0.07989387,-0.32559797,-1.0292928,-1.4037938,-0.124902934,-0.61506414,-0.7882656,0.10251682,0.81801903,0.15464495,-0.30353832,-0.4043074,-1.5785177,0.5666778,0.8609634,0.6887629,-0.31548512,0.57116735,-0.9235054,-0.07730854,-0.362738,0.72476697,0.44825965,-0.77822894,0.9977166,0.2558766,-0.6483655,-0.2710848,-0.20228475,0.4240197,0.24685164,0.19712913,-0.42312852,-0.56396633,0.49758658,0.2817299,0.5918665,0.16954516,-0.30832002,-0.30610767,0.8304199,-0.5166733,-0.88622963,-0.7642091,0.8497892,-0.09353779,0.5580314,-0.5974611,-0.06982531,-0.02920477,-0.2738911,-0.92981267,0.32172096,-0.43845493,-0.37318993,0.5627977
1,-0.16295804,0.014479812,0.2580486,-0.1547111,-0.21133326,0.0015933011,-0.278908,-0.29619575,0.09175548,0.13234772,-0.07501558,0.033170253,-0.10458948,-0.08881916,-0.27877623,-0.18434927,-0.028059606,0.040092796,-0.025285363,-0.013440754,0.13996734,-0.088968076,-0.00041772425,-0.11102866,-0.3151809,0.0041588247,0.020840641,0.113999076,0.13995057,0.1412687,0.17641428,0.014495783,0.07917576,0.037652828,0.062309448,-0.2235533,-0.11778887,-0.10092067,0.10589992,0.058072355,0.21731916,-0.11108568,-0.013600128,-0.22632727,-0.05694371,0.13632143,0.024661824,0.10827419,0.1463634,0.08525095,0.051257122,0.24427348,-0.030256964,0.018217918,-0.27108943,0.10588204,0.041375782,-0.33836162,0.035967592,0.07367168,0.009063199,0.09056087,0.028390069,0.11250709,0.1789871,-0.1159676,-0.025861207,0.011533558,0.1544736,0.28575814,0.057992794,-0.27032286,-0.015162749,0.020071443,-0.16730782,-0.26981333,-0.13898383,-0.09749451,-0.1568486,0.007495218,0.23713507,0.062028997,0.013447776,-0.0499967,-0.3338051,0.10116426,0.13913047,0.100557275,-0.17664069,0.08069771,-0.23398623,-0.036837447,-0.043659326,0.09794282,0.010674402,-0.19530399,0.24150035,0.028595032,-0.1223962,0.010822769,-0.0052986667,0.13697182,0.029023303,-0.058312252,-0.18154466,-0.14139415,0.1295338,-0.018242892,0.1719675,-0.02348204,0.029576216,-0.009743344,0.14494158,-0.069822796,-0.22845653,-0.12970719,0.13053265,-0.067284435,0.06495453,-0.107463434,0.007618772,-0.04939837,-0.09473874,-0.1577268,-0.015548885,-0.03614135,0.01993266,0.09739181
0,0.0020991527,-0.13399665,0.090979226,-0.0039169323,-0.07747937,0.057964385,-0.06085402,0.02147614,-0.043673143,-0.1187285,-0.00074097514,0.010100272,-0.07373855,-0.05366189,0.013811374,0.013989178,-0.14111072,-0.017566415,0.03451567,-0.06434976,-0.04854902,0.06669137,0.1618373,0.080445796,-0.05582857,0.06667135,0.07823019,-0.17639017,0.004841244,0.1395411,0.039200097,-0.01794985,-0.09742548,-0.12111034,0.11067252,0.031285048,0.005716812,-0.07523737,0.032454282,-0.11971235,0.024782453,0.08266957,0.043248296,-0.030235864,0.10086,-0.043141067,0.12520827,-0.014746865,0.09414231,-0.03659169,-0.10882719,0.05419078,-0.13614261,-0.020619635,-0.07358975,-0.007895566,-0.07946092,-0.025060583,0.15601061,-0.074786015,-0.028516073,0.003940165,-0.105663195,0.041848764,-0.04097888,0.033498906,-0.13345118,-0.029879972,0.032929804,0.065921195,-0.026809435,0.083581924,-0.06157539,0.14484337,0.11555593,0.10566695,-0.15004519,0.0808356,0.03642905,-0.026934262,0.05014718,0.043499216,0.12891132,0.061339706,0.06894527,-0.040762812,-0.09814067,-0.10420981,-0.16410542,-0.06775769,-0.025246095,-0.025136508,0.07174046,-0.100730196,-0.14252225,-0.010007704,0.0056796623,-0.053943902,0.05849379,0.111882,0.080647595,0.042515915,-0.047749303,-0.16013551,-0.11211549,-0.009689152,0.015797798,-0.1203396,0.035467345,-0.087105796,0.14710185,0.10890271,-0.09299545,0.08703162,-0.014420729,0.07457745,-0.11032879,-0.073954284,-0.10931793,0.0554159,0.045140773,-0.06899241,-0.03273364,0.08041956,-0.13506141,0.10251725,0.15208635,-0.060992137
0,-0.154988,0.014485292,0.23643757,-0.1372836,-0.19706088,-0.0023458544,-0.25760078,-0.27000082,0.07727685,0.11480277,-0.07833819,0.03560777,-0.09672524,-0.08541876,-0.24668784,-0.16011642,-0.030061666,0.033252798,-0.035093274,-0.014523871,0.12367982,-0.07130685,-0.0011188835,-0.08528948,-0.2953393,-0.0060775056,0.022832174,0.100789644,0.1236993,0.13910797,0.15992308,0.020128623,0.06354637,0.034602344,0.06493904,-0.21492217,-0.11276237,-0.084572636,0.10348946,0.050105955,0.20657825,-0.097915545,-0.015023563,-0.21002403,-0.049808,0.1310634,0.024697077,0.09471194,0.13996546,0.07931345,0.046368558,0.22660965,-0.034306668,0.010707058,-0.24792269,0.097858,0.048341416,-0.3059906,0.039634354,0.062976554,-0.003570363,0.08739999,0.022037517,0.09565428,0.16067715,-0.09918468,-0.027848508,0.017109178,0.15326765,0.26224446,0.053206574,-0.24322894,-0.008848859,0.0219227,-0.14862661,-0.2475267,-0.13416053,-0.087323755,-0.13247325,0.0055712545,0.22296052,0.052684896,0.01642564,-0.036616217,-0.30081716,0.08430234,0.120501466,0.09353551,-0.1535753,0.06691066,-0.21146642,-0.036578394,-0.042478565,0.082161404,-0.00073483586,-0.1801017,0.21830037,0.024799297,-0.11592844,0.014294945,-0.01567524,0.13167284,0.024936808,-0.054597132,-0.17277576,-0.12803137,0.12042142,-0.019424118,0.16418524,-0.030442536,0.03016201,-0.01417917,0.1364645,-0.06520026,-0.21285734,-0.116372295,0.11742622,-0.057669997,0.061061636,-0.10231623,0.0026223902,-0.045419376,-0.09490658,-0.13340273,-0.016548336,-0.030145258,0.027585754,0.088185675
0,-0.33130255,0.16094089,0.44235024,-0.31777474,-0.35628715,-0.054530412,-0.50540066,-0.62784517,0.23266323,0.3895515,-0.14437981,0.054866537,-0.14422086,-0.12544753,-0.5898215,-0.38888034,0.08869665,0.103628784,-0.073932104,0.036802687,0.33225092,-0.25477853,-0.164292,-0.31378737,-0.5885098,-0.057141446,-0.038818978,0.41034877,0.28468177,0.14003877,0.32123032,0.041579556,0.26058275,0.19372629,0.016510293,-0.48106408,-0.24363989,-0.13867564,0.18196154,0.23790023,0.41844928,-0.3109586,-0.0677959,-0.429203,-0.22069924,0.31567687,-0.067321,0.2377802,0.20402843,0.20058563,0.20865214,0.44286525,0.076519616,0.06496667,-0.4793734,0.22173609,0.15130618,-0.6704515,-0.08652037,0.22680144,0.05595243,0.17907186,0.16377853,0.19546828,0.41230005,-0.27719745,0.082526505,0.050118484,0.27726305,0.52559006,0.14955214,-0.63906205,0.026172599,-0.10553101,-0.45944545,-0.6577221,-0.1302046,-0.2739718,-0.3642663,0.040751852,0.43248945,0.089893855,-0.09975256,-0.16566704,-0.7520068,0.25144985,0.38199246,0.30324417,-0.20970985,0.23943236,-0.45988542,-0.050161857,-0.15829688,0.30712757,0.16209233,-0.38841695,0.4914376,0.107567556,-0.30324286,-0.0861784,-0.08650691,0.23284847,0.10422529,0.035807967,-0.25994816,-0.28322023,0.254574,0.08712077,0.31591535,0.041237965,-0.09178023,-0.11982624,0.38616973,-0.22601204,-0.4520994,-0.34274492,0.3786726,-0.0655553,0.23898166,-0.27526128,-0.025850927,-0.038771622,-0.16109931,-0.41171077,0.105187885,-0.17646925,-0.114136055,0.2570693
1,0.00079127774,-0.13746658,0.10439446,-0.0092465,-0.08274109,0.06066645,-0.073175,0.009266732,-0.039019413,-0.10815576,0.00019028038,0.009624869,-0.083519146,-0.052902333,-0.0041640736,0.0058435644,-0.14559945,-0.01435614,0.037474632,-0.065595746,-0.040601358,0.06346078,0.15728748,0.07114559,-0.06473407,0.0704611,0.08149325,-0.17182142,0.015973322,0.1387729,0.04869759,-0.021733627,-0.08925472,-0.1203408,0.1061929,0.026472181,0.0053057857,-0.082453094,0.031903397,-0.1197263,0.029802859,0.075818405,0.04368664,-0.03375671,0.100125015,-0.040096186,0.12491413,-0.009574017,0.09805906,-0.031053096,-0.106412604,0.06607093,-0.13567099,-0.016282164,-0.081080675,-0.0025772424,-0.08177374,-0.042087562,0.15215854,-0.0730732,-0.021399789,0.0041748583,-0.1016191,0.050822943,-0.033899672,0.02688728,-0.13103521,-0.033676665,0.03380398,0.07468055,-0.026855182,0.069394,-0.06453415,0.1454454,0.10512105,0.09599477,-0.15132701,0.073082864,0.025599204,-0.026331805,0.057800524,0.047314167,0.12717104,0.057273097,0.05215409,-0.03391592,-0.09252468,-0.10390379,-0.17265058,-0.06375696,-0.03536512,-0.02029401,0.07198149,-0.09311636,-0.13876778,-0.015147172,0.012746258,-0.05288087,0.055627167,0.10648904,0.086613365,0.04456109,-0.047747053,-0.16371422,-0.11295356,-0.010287963,0.021224268,-0.11896382,0.039138634,-0.08287963,0.14936286,0.10973613,-0.08832606,0.08537158,-0.023505025,0.06795863,-0.1005768,-0.079235196,-0.106812075,0.054564163,0.050738297,-0.07038659,-0.031985372,0.06877437,-0.1373921,0.09847528,0.15061137,-0.056144547
1,-0.57040274,0.35395998,0.7225247,-0.5686446,-0.58461154,-0.1283905,-0.83507454,-1.116199,0.44052178,0.7604148,-0.23677656,0.076072335,-0.20566803,-0.18373217,-1.0547684,-0.7001578,0.25355333,0.1929473,-0.12482492,0.11079762,0.61694974,-0.5103225,-0.37852782,-0.62218755,-0.9960687,-0.12536994,-0.12435298,0.8203784,0.50749063,0.1398673,0.54359233,0.07410088,0.5231042,0.40761548,-0.040756218,-0.83819604,-0.41855758,-0.22421119,0.28298858,0.4930627,0.704844,-0.59670234,-0.14231014,-0.72676283,-0.45149574,0.5645978,-0.19856927,0.42901397,0.28969038,0.36925307,0.4208972,0.73658943,0.2192078,0.14401564,-0.7871399,0.38465527,0.283382,-1.1688734,-0.25829747,0.451944,0.14461736,0.29239395,0.34820908,0.33026385,0.7526153,-0.5316511,0.23168635,0.09157617,0.4418336,0.88908875,0.27150112,-1.1797754,0.06716345,-0.2698218,-0.88298875,-1.213514,-0.12564605,-0.52808225,-0.6770516,0.086949386,0.7195038,0.13563661,-0.25194937,-0.3428768,-1.3657764,0.4855037,0.73795885,0.5923823,-0.2843646,0.48620585,-0.80315095,-0.07109684,-0.31039745,0.61789787,0.37470448,-0.67777884,0.8668328,0.2187505,-0.56132764,-0.22434485,-0.1743922,0.37534016,0.21179795,0.15870726,-0.38110033,-0.49145624,0.43487102,0.23168781,0.5212133,0.13635668,-0.25381464,-0.26006335,0.71739817,-0.44376406,-0.7737942,-0.6563385,0.72895056,-0.085679114,0.47730023,-0.5164246,-0.060165063,-0.029983535,-0.24516955,-0.7952853,0.2678256,-0.37179136,-0.30777407,0.48530698
1,0.021988627,-0.15786313,0.09050935,0.0061142314,-0.06882595,0.069845445,-0.050225142,0.039169185,-0.050335698,-0.14047074,0.01501371,0.005309891,-0.0826489,-0.048799925,0.0226868,0.022140937,-0.15890087,-0.014970209,0.055105455,-0.07224032,-0.061553143,0.074209206,0.18348661,0.0810615,-0.03594528,0.085566275,0.08795493,-0.20559555,-0.0003278982,0.14021991,0.03316593,-0.033390097,-0.10940668,-0.14235967,0.11122219,0.06144406,0.017952263,-0.08755679,0.022664491,-0.13991988,0.005812265,0.09498812,0.05171745,-0.016281262,0.11571866,-0.065414846,0.1409472,-0.014037618,0.0914129,-0.046085462,-0.1293029,0.042888038,-0.14849907,-0.015264757,-0.06599014,-0.017181482,-0.10263315,-0.012773874,0.16350687,-0.093761474,-0.019255757,-0.0053655542,-0.118414596,0.04840915,-0.05487082,0.039263852,-0.14545149,-0.043184347,0.016949054,0.055785663,-0.032759096,0.110181786,-0.07341464,0.1604795,0.13566521,0.13903083,-0.154956,0.1028083,0.041338615,-0.02907443,0.03561923,0.05312804,0.14064705,0.06476557,0.096495405,-0.046900805,-0.11700332,-0.13005757,-0.18978924,-0.078408845,-0.014339391,-0.022460036,0.08558492,-0.11432325,-0.15295216,0.0032117665,-0.007451037,-0.064909436,0.0794339,0.11976084,0.10457777,0.030809663,-0.05183725,-0.1805057,-0.10890183,-0.0019205287,0.00859003,-0.13351281,0.023437068,-0.08811602,0.1600847,0.13241091,-0.1213562,0.102677904,-0.0002546236,0.09581101,-0.13066465,-0.08306375,-0.13212009,0.0729103,0.055554427,-0.07621129,-0.01783564,0.08945513,-0.15435597,0.11513725,0.1613364,-0.07445341
1,-0.32500842,0.14474526,0.45056415,-0.32592502,-0.36744088,-0.04804609,-0.50453126,-0.62952346,0.23398997,0.38557124,-0.13833404,0.047105026,-0.14859578,-0.12761621,-0.5974125,-0.3973499,0.0835683,0.10176605,-0.05893188,0.0369389,0.33459258,-0.26322696,-0.14611645,-0.3229083,-0.592842,-0.04058922,-0.037755355,0.39295164,0.29353997,0.14190145,0.3280661,0.035546415,0.25811905,0.18307474,0.02262371,-0.46499503,-0.23692942,-0.16190812,0.17418617,0.23175383,0.4117033,-0.3074414,-0.0642691,-0.42854956,-0.21413784,0.30571458,-0.06529507,0.24088667,0.20422569,0.20045352,0.19697739,0.4450702,0.06637672,0.072955556,-0.4808599,0.21660706,0.13151626,-0.6793622,-0.08212609,0.22660474,0.06973156,0.16767816,0.15367906,0.20524311,0.41183192,-0.29064798,0.076026455,0.0391004,0.2660745,0.534737,0.14173277,-0.6390393,0.011808252,-0.09104775,-0.45642734,-0.64800406,-0.13639832,-0.27094617,-0.37077662,0.039611965,0.43253517,0.09415868,-0.08997734,-0.17129055,-0.75357836,0.26157305,0.3824547,0.29784518,-0.23062828,0.24931806,-0.4680719,-0.051847834,-0.14758354,0.30983618,0.15726778,-0.39314395,0.49710828,0.10338185,-0.29787827,-0.08470281,-0.06466942,0.23353045,0.10318168,0.02525179,-0.26303473,-0.28327227,0.2520252,0.080599055,0.31348976,0.042123735,-0.08121154,-0.104451254,0.3694346,-0.21737409,-0.44795954,-0.34337273,0.36919776,-0.081068695,0.22530648,-0.27189764,-0.015493339,-0.04374355,-0.1504086,-0.42026404,0.09505563,-0.16911408,-0.11222501,0.25326157
