label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.3506450653076172,0.3526496887207031,0.0,0.0,0.624697744846344,0.029066840186715126,0.0,0.050762977451086044,0.0,0.4180818796157837,0.36324504017829895,0.0,0.0,0.0,0.33024659752845764,0.0,0.0,0.7129719853401184,0.0263951625674963,0.20066222548484802,0.036092933267354965,0.0,0.0018093300750479102,0.0,0.2480350285768509,0.0,0.22273550927639008,0.8474036455154419,0.0,0.22600191831588745,0.0,0.055789172649383545,0.0,0.0,0.7214949727058411,0.0,0.0,0.0,0.037474796175956726,0.8956296443939209,0.0,0.0,0.0403112918138504,0.0,0.8800307512283325,0.2974483072757721,0.3340514600276947,0.0,0.13690295815467834,0.001969859004020691,0.24027866125106812,0.7014686465263367,0.8299175500869751,0.0,0.4291788339614868,0.0,0.0,0.0,0.008304372429847717,0.38302311301231384,0.0,0.0
0,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
0,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
0,0.0,0.0,0.3204263746738434,0.27214449644088745,0.0,0.0,0.7770083546638489,0.007329706102609634,0.0,0.014977899380028248,0.0,0.5966820120811462,0.3092194199562073,0.035647470504045486,0.0,0.0,0.39066895842552185,0.0,0.0,0.6816056370735168,0.0,0.12945519387722015,0.0,0.0,0.0,0.0,0.3385326564311981,0.0,0.40827104449272156,0.9593489766120911,0.0,0.17887674272060394,0.0,0.013633622787892818,0.0,0.0,0.8929448127746582,0.0,0.0,0.0,0.0,0.9537630081176758,0.0,0.0,0.0,0.0,0.9114149212837219,0.45879170298576355,0.462327778339386,0.0,0.09603966772556305,0.004269680939614773,0.22222545742988586,0.8599334955215454,0.9450171589851379,0.0,0.575823187828064,0.0,0.0,0.009245006367564201,0.0,0.33055379986763,0.0,0.0
0,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
2,0.0,0.20968939363956451,0.0,0.0,0.0,0.0,0.0,0.4947880208492279,0.0,0.9496377110481262,0.0,0.0,0.102912537753582,1.3015996217727661,0.0,0.25543615221977234,0.5805721282958984,0.0,0.9428290724754333,0.0,0.0,0.4145561754703522,0.0,0.0,0.0,0.0,0.0,0.0,0.6552239060401917,0.0,0.0,0.45009005069732666,0.0,0.41304585337638855,0.0,1.2215874195098877,0.0,0.0,0.0,0.0,0.023376597091555595,0.0,0.0,0.0,0.9834915995597839,0.0,0.0,0.0,0.0,0.0,0.40413573384284973,0.0,0.2005014419555664,0.0,0.0,1.2128227949142456,0.6425629258155823,0.0,0.0,0.033831365406513214,0.0,0.0,0.0,0.0
0,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
1,0.0,0.0,0.37842053174972534,0.4326631426811218,0.010782784782350063,0.0,0.38884469866752625,0.04213332757353783,0.0,0.07566675543785095,0.0,0.1265677958726883,0.419798344373703,0.0,0.0,0.0,0.2501969635486603,0.0,0.0,0.7294620871543884,0.04390007629990578,0.31068217754364014,0.0699470117688179,0.0,0.027238328009843826,0.0,0.09811803698539734,0.0,0.0,0.6967765688896179,0.0,0.29560863971710205,0.0008145773317664862,0.08664306253194809,0.0,0.0,0.4796406626701355,0.0,0.0,0.0,0.07177761197090149,0.7991030216217041,0.0,0.0,0.07354773581027985,0.0,0.8154255151748657,0.04104940593242645,0.12192089110612869,0.0,0.193146750330925,0.0,0.26435035467147827,0.5003919005393982,0.670414388179779,0.045703623443841934,0.21575817465782166,0.0,0.0,0.0,0.02199929766356945,0.4414224922657013,0.0,0.0
1,0.0,0.0,0.30814120173454285,0.23195575177669525,0.0,0.0,0.8611570596694946,0.007404244504868984,0.0,0.014339623972773552,0.0,0.704248309135437,0.28650209307670593,0.0,0.0,0.0,0.43184345960617065,0.0,0.0,0.6708866357803345,0.0,0.09517418593168259,0.0,0.0,0.0,0.0,0.39279553294181824,0.0,0.5146191716194153,1.004357099533081,0.0,0.1581791788339615,0.0,0.01080496609210968,0.0,0.0,0.9833177924156189,0.0,0.0,0.0,0.0,0.9784375429153442,0.0,0.0,0.0,0.0,0.9266933798789978,0.5523014664649963,0.5394517779350281,0.0,0.07014545053243637,0.008395831100642681,0.2145013064146042,0.9333648681640625,0.9917588233947754,0.0,0.6650377511978149,0.0,0.0,0.0,0.0,0.30785393714904785,0.0,0.0
1,0.0,0.1381404995918274,0.0,0.0,0.0,0.5111538767814636,0.17909981310367584,1.1645567417144775,0.012547728605568409,0.2511047124862671,0.0,0.6116765141487122,0.0,0.16447915136814117,0.0,1.1029584407806396,0.029024535790085793,0.0,1.8328672647476196,0.0,0.0,0.003001394448801875,0.03298870846629143,0.007519361097365618,0.015796871855854988,0.0,0.0,0.0,1.1919599771499634,0.0,0.014228302985429764,0.35596296191215515,0.0,0.3614870011806488,0.0,1.6678376197814941,0.0,0.0,0.0,0.0,0.1614782065153122,0.0,0.0,0.0330820232629776,0.30650439858436584,0.37557804584503174,0.0,0.7978777885437012,0.0,0.0,0.7005527019500732,0.0,0.0,0.0,0.0,0.06098984181880951,0.6219443082809448,0.0,0.0,0.0,0.015650106593966484,0.0,0.0,0.0
0,0.0,0.10184977948665619,0.31226757168769836,0.3698081374168396,0.023370681330561638,0.0,0.08376351743936539,0.24786925315856934,0.005476309917867184,0.7158458828926086,0.0,0.0,0.4623672366142273,0.6269283294677734,0.0,0.0015323961852118373,0.3450157940387726,0.0,0.35952281951904297,0.23305575549602509,0.04770391806960106,0.5358502268791199,0.20889809727668762,0.0,0.055280499160289764,0.0,0.0,0.0,0.0,0.18320228159427643,0.0033448846079409122,0.4648144543170929,0.0,0.5430605411529541,0.0,0.522451639175415,0.1100592315196991,0.0,0.0,0.0,0.17814472317695618,0.21398337185382843,0.015562676824629307,0.0,0.7274779081344604,0.0,0.21583063900470734,0.0,0.0,0.0,0.3748178780078888,0.0,0.3026583790779114,0.0870339572429657,0.171234592795372,0.814976692199707,0.06968861073255539,0.0,0.0,0.0,0.032966502010822296,0.42356744408607483,0.0,0.0
1,0.0,0.0,0.37104642391204834,0.4410884976387024,0.018749602138996124,0.0,0.1684475541114807,0.10159645974636078,0.0,0.2827660143375397,0.0,0.0,0.4428841173648834,0.1423831284046173,0.0,0.0,0.2252500206232071,0.0,0.100079245865345,0.5914936065673828,0.05015148967504501,0.41572830080986023,0.09236661344766617,0.0,0.04400348290801048,0.0,0.0,0.0,0.0,0.48264577984809875,0.0015213886508718133,0.37581953406333923,0.0006568366661667824,0.31732285022735596,0.0,0.1245405375957489,0.21527685225009918,0.0,0.0,0.0,0.09501318633556366,0.5670255422592163,0.006756271235644817,0.0,0.30519887804985046,0.0,0.598666787147522,0.0,0.0,0.0,0.2701323926448822,0.0,0.2854037284851074,0.21591350436210632,0.43004491925239563,0.3347611725330353,0.06431903690099716,0.0,0.0,0.0,0.028772788122296333,0.4604155123233795,0.0,0.0
1,0.0,0.0,0.3550601899623871,0.41137436032295227,0.009618529118597507,0.0,0.2757647633552551,0.18165844678878784,0.0,0.41659897565841675,0.0,0.2321726381778717,0.44733870029449463,0.24367046356201172,0.0,0.0,0.27290818095207214,0.0,0.14910827577114105,0.515411913394928,0.038101326674222946,0.4103511571884155,0.13540859520435333,0.0,0.02829846739768982,0.0,0.1307803839445114,0.0,0.17897740006446838,0.4154682159423828,0.0,0.3752180337905884,0.0,0.4214338958263397,0.0,0.2234528660774231,0.30863264203071594,0.0,0.0,0.0,0.07177633792161942,0.4806375801563263,0.0,0.0,0.4310927093029022,0.0,0.5222551822662354,0.1870981603860855,0.17566095292568207,0.0,0.2737899124622345,0.0,0.28171560168266296,0.2833268940448761,0.3786745071411133,0.4369657635688782,0.23342542350292206,0.0,0.0,0.0,0.014332156628370285,0.45670682191848755,0.0,0.0
0,0.0,0.16465243697166443,0.003048722632229328,0.0567447729408741,0.05522711202502251,0.005079206544905901,0.3969002962112427,0.3963223695755005,0.041223134845495224,0.720565915107727,0.0,0.6254481077194214,0.0538557730615139,1.1451189517974854,0.0,0.22710245847702026,0.6606829166412354,0.0,0.901993989944458,0.0,0.0601656511425972,0.2781811058521271,0.18616065382957458,0.00039594992995262146,0.1232268288731575,0.0,0.04704752564430237,0.0,1.0607695579528809,0.06962113082408905,0.02724418416619301,0.35670384764671326,0.0,0.259540319442749,0.0,1.0668971538543701,0.33260178565979004,0.0,0.0,0.0,0.2388816475868225,0.023901524022221565,0.050321102142333984,0.007515856996178627,0.7319151759147644,0.013295721262693405,0.007738229352980852,0.44978246092796326,0.08368422836065292,0.0,0.3595659136772156,0.0,0.1803162544965744,0.08037108182907104,0.05576265975832939,0.875504732131958,0.9552372694015503,0.0,0.0,0.08877354860305786,0.07021434605121613,0.031922414898872375,0.021003207191824913,0.0
0,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
2,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
1,0.0,0.0,0.3597533106803894,0.428619384765625,0.018200671300292015,0.0,0.1797943115234375,0.1605900675058365,0.0,0.38685300946235657,0.0,0.08020957559347153,0.45176637172698975,0.238723486661911,0.0,0.0,0.25880488753318787,0.0,0.1500614583492279,0.5122803449630737,0.04857165366411209,0.435251921415329,0.12269974499940872,0.0,0.044057898223400116,0.0,0.0482909269630909,0.0,0.018260108307003975,0.37879103422164917,0.0005147346528246999,0.3909631371498108,0.0,0.3646204173564911,0.0,0.22444871068000793,0.21947234869003296,0.0,0.0,0.0,0.0950392335653305,0.45323747396469116,0.007035106886178255,0.0,0.39772745966911316,0.0,0.4989764988422394,0.04077031835913658,0.0599815770983696,0.0,0.2932671904563904,0.0,0.28713083267211914,0.21436937153339386,0.34975311160087585,0.4288230538368225,0.12250730395317078,0.0,0.0,0.0,0.02735547348856926,0.4552696645259857,0.0,0.0
1,0.0,0.10635387152433395,0.3447134494781494,0.4551103413105011,0.0,0.0,0.0,0.3592068552970886,0.0,0.9073233008384705,0.0,0.0,0.548101007938385,0.7358821630477905,0.0,0.0,0.24627730250358582,0.0,0.42534831166267395,0.18095150589942932,0.014546127989888191,0.6339258551597595,0.33466073870658875,0.0,0.052599821239709854,0.0,0.0,0.0,0.0,0.0,0.0,0.5357515811920166,0.0,0.771360456943512,0.0,0.6332640051841736,0.0,0.0,0.0,0.0,0.2484283447265625,0.0,0.0,0.0,0.9279071092605591,0.0,0.004170337226241827,0.0,0.0,0.0,0.45660194754600525,0.0,0.3284447491168976,0.0,0.0,1.026412844657898,0.0,0.0,0.0,0.0,0.0,0.5077434182167053,0.0,0.0
2,0.0,0.25548163056373596,0.2315792590379715,0.2746866047382355,0.04021202027797699,0.0,0.006289703771471977,0.37920352816581726,0.0,1.1617580652236938,0.0,0.0,0.4584561586380005,1.1781634092330933,0.0,0.0046704974956810474,0.5070918798446655,0.0,0.6357747912406921,0.0,0.04149390384554863,0.6518331170082092,0.29629793763160706,0.0,0.13462449610233307,0.0,0.0,0.0,0.08697561174631119,0.0,0.0,0.5348950624465942,0.0,0.7082937359809875,0.0,0.9347847104072571,0.025266466662287712,0.0,0.0,0.0,0.30949509143829346,0.0,0.02223404310643673,0.0,1.1413897275924683,0.0,0.0,0.0,0.0,0.0,0.44340527057647705,0.0,0.31486693024635315,0.0,0.0,1.264635682106018,0.23239006102085114,0.0,0.0,0.04024152457714081,0.023716017603874207,0.36254987120628357,0.0,0.0
0,0.0,0.20968939363956451,0.0,0.0,0.0,0.0,0.0,0.4947880208492279,0.0,0.9496377110481262,0.0,0.0,0.102912537753582,1.3015996217727661,0.0,0.25543615221977234,0.5805721282958984,0.0,0.9428290724754333,0.0,0.0,0.4145561754703522,0.0,0.0,0.0,0.0,0.0,0.0,0.6552239060401917,0.0,0.0,0.45009005069732666,0.0,0.41304585337638855,0.0,1.2215874195098877,0.0,0.0,0.0,0.0,0.023376597091555595,0.0,0.0,0.0,0.9834915995597839,0.0,0.0,0.0,0.0,0.0,0.40413573384284973,0.0,0.2005014419555664,0.0,0.0,1.2128227949142456,0.6425629258155823,0.0,0.0,0.033831365406513214,0.0,0.0,0.0,0.0
1,0.0,0.015636421740055084,0.07082109898328781,0.10411817580461502,0.046931177377700806,0.029932379722595215,1.1083835363388062,0.08206681162118912,0.03445227071642876,0.1539434939622879,0.0,1.258452296257019,0.06986266374588013,0.4831918776035309,0.0,0.017249710857868195,0.8157884478569031,0.0,0.24056346714496613,0.2463766187429428,0.08570494502782822,0.09768076986074448,0.15418317914009094,0.013783748261630535,0.09245235472917557,0.0,0.59966641664505,0.0,1.2087632417678833,0.9445246458053589,0.03442932292819023,0.14145012199878693,0.02106153406202793,0.1480238139629364,0.005821596831083298,0.18964138627052307,1.3505831956863403,0.0,0.0,0.01568198762834072,0.16943922638893127,0.7656504511833191,0.03546217456459999,0.027285262942314148,0.15427036583423615,0.0,0.5351496934890747,1.0689036846160889,0.7720878720283508,0.0,0.10559982806444168,0.0,0.19272878766059875,0.9852240681648254,0.8048438429832458,0.18930765986442566,1.258626937866211,0.0,0.0,0.18244831264019012,0.07180488109588623,0.059770453721284866,0.08094829320907593,0.0
2,0.0,0.0,0.39175766706466675,0.5164228081703186,0.0,0.0,0.0,0.22487984597682953,0.0,0.505243718624115,0.0,0.0,0.5185325741767883,0.24916979670524597,0.0,0.0,0.13175083696842194,0.0,0.18600045144557953,0.5055719017982483,0.0,0.5089297294616699,0.1389375776052475,0.0,0.0,0.0,0.0,0.0,0.0,0.20013892650604248,0.0,0.45101648569107056,0.0,0.538956344127655,0.0,0.26950404047966003,0.0,0.0,0.0,0.0,0.041029855608940125,0.3333641290664673,0.0,0.0,0.528317928314209,0.0,0.4171126186847687,0.0,0.0,0.0,0.35330435633659363,0.0,0.30496838688850403,0.0,0.1463819295167923,0.5511196255683899,0.0,0.0,0.0,0.0,0.0,0.5358531475067139,0.0,0.0
0,0.0,0.0,0.4023292362689972,0.5008745789527893,0.0,0.0,0.0834907814860344,0.06977158784866333,0.0,0.17949582636356354,0.0,0.0,0.468976229429245,0.0,0.0,0.0,0.12693797051906586,0.0,0.012972906231880188,0.7075467705726624,0.0,0.3858736455440521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387510657310486,0.0,0.35662001371383667,0.0,0.2698839008808136,0.0,0.0,0.13832078874111176,0.0,0.0,0.0,0.0,0.6784266829490662,0.0,0.0,0.20428408682346344,0.0,0.7216834425926208,0.0,0.0,0.0,0.2530193030834198,0.0,0.28179848194122314,0.2238461822271347,0.4909353256225586,0.18540345132350922,0.0,0.0,0.0,0.0,0.0,0.5012993216514587,0.0,0.0
2,0.0,0.29817894101142883,0.003703830298036337,0.019547510892152786,0.061017174273729324,0.009395597502589226,0.29849451780319214,0.31725022196769714,0.03475284203886986,0.42587989568710327,0.0,0.6479673385620117,0.04268920049071312,0.36363592743873596,0.0,0.11417195945978165,0.563759982585907,0.0,0.9317039847373962,0.0,0.014848846010863781,0.16840960085391998,0.13504865765571594,0.005945742595940828,0.06675828248262405,0.0,0.1104254424571991,0.0,0.698850691318512,0.16343027353286743,0.03072507679462433,0.2732604444026947,0.0,0.25592154264450073,0.0,0.8864742517471313,0.4477729797363281,0.0,0.0,0.008216540329158306,0.11964114755392075,0.08382198214530945,0.02111138589680195,0.010156805627048016,0.7102394104003906,0.020695945248007774,0.03432757779955864,0.6135604977607727,0.1919800043106079,0.0,0.320515900850296,0.0,0.18834948539733887,0.14797534048557281,0.0955159068107605,0.4039764404296875,0.8234456777572632,0.0,0.0,0.048638299107551575,0.046890947967767715,0.00948838610202074,0.022869497537612915,0.0
2,0.0,0.0045834751799702644,0.3531337082386017,0.4256415367126465,0.021482417359948158,0.0,0.08446353673934937,0.1736326366662979,0.0026507205329835415,0.47353529930114746,0.0,0.0,0.45892778038978577,0.316519558429718,0.0,0.0,0.2596980929374695,0.0,0.20788979530334473,0.44869235157966614,0.05069151893258095,0.4710492193698883,0.11741004884243011,0.0,0.05056202411651611,0.0,0.0,0.0,0.0,0.285589337348938,0.0030085521284490824,0.41957756876945496,0.0,0.4328944981098175,0.0,0.2924163341522217,0.10931751877069473,0.0,0.0,0.0,0.10398023575544357,0.3682403266429901,0.011318446137011051,0.0,0.4931909143924713,0.0,0.4040290415287018,0.0,0.0,0.0,0.3219984173774719,0.0,0.2933991849422455,0.09821812808513641,0.2535705268383026,0.5389315485954285,0.05106401816010475,0.0,0.0,0.0,0.0315360389649868,0.45627808570861816,0.0,0.0
1,0.0,0.0,0.3336556553840637,0.3103105127811432,0.021709637716412544,0.0,0.6276359558105469,0.05218321084976196,0.005039233714342117,0.09244157373905182,0.0,0.4347434341907501,0.3448508679866791,0.02974085696041584,0.0,0.0,0.3786815106868744,0.0,0.0,0.6797782778739929,0.06076125055551529,0.23846915364265442,0.09509124606847763,0.0,0.0464973971247673,0.0,0.2675270438194275,0.0,0.256315678358078,0.8291788101196289,0.01261342316865921,0.24704067409038544,0.010598410852253437,0.09832187741994858,0.0,0.0,0.7502128481864929,0.0,0.0,0.0005088960169814527,0.1041591688990593,0.8602588772773743,0.008551987819373608,0.009389546699821949,0.08598200976848602,0.0,0.8322471380233765,0.32583335041999817,0.32840317487716675,0.0,0.14965268969535828,0.002869513351470232,0.24668338894844055,0.7016465067863464,0.803361713886261,0.031709082424640656,0.4940651059150696,0.0,0.0,0.0007958000642247498,0.04077688977122307,0.3487837314605713,0.0,0.0
1,0.0,0.0,0.34768161177635193,0.34119662642478943,0.0,0.0,0.6110637784004211,0.013652962632477283,0.0,0.03145695850253105,0.0,0.42577099800109863,0.3522340953350067,0.012528836727142334,0.0,0.0,0.311562716960907,0.0,0.0,0.7104658484458923,0.0,0.183854341506958,0.0,0.0,0.0,0.0,0.24813221395015717,0.0,0.2726258933544159,0.869041919708252,0.0,0.21643902361392975,0.0,0.037838008254766464,0.0,0.0,0.7191937565803528,0.0,0.0,0.0,0.0,0.9082969427108765,0.0,0.0,0.010312979109585285,0.0,0.8890933990478516,0.3247807025909424,0.33359143137931824,0.0,0.1293768584728241,0.0,0.2356821447610855,0.7214637398719788,0.8510113954544067,0.0,0.4313449263572693,0.0,0.0,0.0,0.0,0.37514418363571167,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.7989358305931091,0.5064128637313843,1.1320571899414062,0.0,0.0,0.0,0.9362477660179138,0.0,0.0,0.0,1.162505865097046,0.0,0.0,1.7747060060501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760045051574707,0.0,0.0,0.24688106775283813,0.0,0.04854666441679001,0.0,1.4790570735931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037541843950748444,0.0,0.41334298253059387,0.0,1.3285620212554932,0.0,0.0,0.6584485769271851,0.0,0.0,0.0,0.0,0.0,0.7228514552116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.020202554762363434,0.34056395292282104,0.42646053433418274,0.0248256903141737,0.0,0.10006784647703171,0.25723493099212646,0.0,0.669974684715271,0.0,0.047152794897556305,0.4897972345352173,0.5347445011138916,0.0,0.0,0.27651944756507874,0.0,0.30557262897491455,0.3108689486980438,0.07625079154968262,0.5451409220695496,0.23839861154556274,0.0,0.0826437771320343,0.0,0.00045517674880102277,0.0,0.043294645845890045,0.15478026866912842,0.0,0.4616207182407379,0.0,0.5596252083778381,0.0,0.448307603597641,0.11421539634466171,0.0,0.0,0.0,0.2134377807378769,0.17096590995788574,0.002270161174237728,0.0,0.6797909140586853,0.0,0.22121880948543549,0.02021736092865467,0.008115983568131924,0.0,0.3657730221748352,0.0,0.3072369694709778,0.07802259922027588,0.14129163324832916,0.7597596645355225,0.12928041815757751,0.0,0.0,0.0,0.030027471482753754,0.4716581404209137,0.0,0.0
0,0.0,0.11283349990844727,0.2937852740287781,0.3489140570163727,0.02540627494454384,0.0,0.0,0.29921430349349976,0.007878072559833527,0.8606968522071838,0.0,0.0,0.4696734547615051,0.7905601859092712,0.0,0.008277738466858864,0.38213199377059937,0.0,0.4461610019207001,0.115703284740448,0.047844599932432175,0.5747110247612,0.19377973675727844,0.0,0.06007423996925354,0.0,0.0,0.0,0.0,0.03167201951146126,0.004480819217860699,0.4959660768508911,0.0,0.6211181282997131,0.0,0.6551094651222229,0.0,0.0,0.0,0.0,0.17076970636844635,0.06506145745515823,0.01899416372179985,0.0,0.8689475655555725,0.0,0.09293574839830399,0.0,0.0,0.0,0.41196829080581665,0.0,0.30769696831703186,0.0,0.0338791199028492,0.9706069827079773,0.05384504422545433,0.0,0.0,0.0,0.03505030274391174,0.41359207034111023,0.0,0.0
0,0.0,0.24378320574760437,0.2720284163951874,0.37105613946914673,0.0,0.0,0.0,0.4346887469291687,0.0,1.1953259706497192,0.0,0.0,0.5272637009620667,1.1125637292861938,0.0,0.0,0.40448254346847534,0.0,0.6071435213088989,0.0,0.0,0.6991925835609436,0.3763023316860199,0.0,0.11074532568454742,0.0,0.0,0.0,0.0,0.0,0.0,0.5666185617446899,0.0,0.8290632963180542,0.0,0.9061487913131714,0.0,0.0,0.0,0.0,0.36785563826560974,0.0,0.0,0.0,1.180540919303894,0.0,0.0,0.0,0.0,0.0,0.4756549000740051,0.0,0.3305363655090332,0.0,0.0,1.2906370162963867,0.0,0.0,0.0,0.0,0.0,0.4526115953922272,0.0,0.0
1,0.0,0.0,0.3213502764701843,0.2718982994556427,0.014017242938280106,0.0,0.7918610572814941,0.045637961477041245,0.0,0.07850483804941177,0.0,0.6280433535575867,0.316921591758728,0.018488921225070953,0.0,0.0,0.43046021461486816,0.0,0.0,0.6843196749687195,0.05217723175883293,0.16488265991210938,0.07626160234212875,0.0,0.03217465430498123,0.0,0.3691127300262451,0.0,0.429181307554245,0.9301508069038391,0.008996696211397648,0.19875937700271606,0.007641952484846115,0.07956711202859879,0.0,0.0,0.9123416543006897,0.0,0.0,0.0,0.0868537500500679,0.9349463582038879,0.0013958942145109177,0.007054443005472422,0.06439308077096939,0.0,0.891426146030426,0.49132871627807617,0.4797952175140381,0.0,0.10517510026693344,0.011056166142225266,0.23048843443393707,0.8474971652030945,0.9090824723243713,0.0,0.6340538859367371,0.0,0.0,0.0,0.03461673483252525,0.3263384997844696,0.0,0.0
1,0.0,0.0,0.38283759355545044,0.4616405665874481,0.0,0.0,0.27091801166534424,0.0968330055475235,0.0,0.18631695210933685,0.0,0.0732610821723938,0.4592743515968323,0.09816411137580872,0.0,0.0,0.213817298412323,0.0,0.04778599366545677,0.6589483618736267,0.05907628312706947,0.3908665180206299,0.1174708902835846,0.0,0.013716588728129864,0.0,0.02618562988936901,0.0,0.0,0.5310871601104736,0.0,0.35877740383148193,0.0,0.26632148027420044,0.0,0.029252294450998306,0.30458196997642517,0.0,0.0,0.0,0.09848242998123169,0.6436156630516052,0.0,0.0,0.21882401406764984,0.0,0.6766796112060547,0.009168430231511593,0.03387148678302765,0.0,0.25240352749824524,0.0,0.28490161895751953,0.30029016733169556,0.47891420125961304,0.23984847962856293,0.18354003131389618,0.0,0.0,0.0,0.0,0.4810304045677185,0.0,0.0
