label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.5430823564529419,0.0,0.09971307963132858,0.2906433045864105,0.3210272192955017,0.0,0.027224231511354446,1.193930983543396,0.15905481576919556,0.09360793232917786,0.25299200415611267,0.9022513628005981,0.5966202020645142,0.2891985774040222,0.0,0.03582470864057541,0.0939042940735817,0.0,0.14322763681411743,0.0,0.29295241832733154,0.04930264875292778,0.08889146149158478,0.4942203760147095,1.3217072486877441,0.057815760374069214,0.0,0.2966243028640747,0.38398757576942444,0.2577923536300659,0.0,0.0,1.1587910652160645,0.2294539213180542,0.4500037431716919,0.0007223266875371337,0.09343092888593674,0.08154357969760895,0.008911528624594212,0.20151573419570923,1.3451273441314697,0.050095122307538986,0.0,0.040659621357917786,0.21689139306545258,0.6528732180595398,0.17407722771167755,1.4453245401382446,0.22793413698673248,0.5478853583335876,0.07328181713819504,0.19777816534042358,0.0,0.0,0.3750898838043213,0.07569045573472977,0.0,0.17762644588947296,0.3588161766529083,0.0,0.5710827708244324,0.0,0.25750863552093506,0.0
1,0.0,0.0,0.0,0.0,0.035977158695459366,0.0,0.290505051612854,0.0,0.0,0.4377298653125763,0.13878485560417175,0.0,0.0879952684044838,0.04824484512209892,0.475363165140152,0.6907085180282593,0.18361148238182068,0.0,0.3554604649543762,0.03242015838623047,0.0,0.0067971632815897465,0.38413211703300476,0.0,0.0,0.7153072953224182,0.0,0.0,0.0,0.17000044882297516,0.0,0.10311096161603928,0.0,0.35367557406425476,0.0,0.6453163027763367,0.09505724906921387,0.7620172500610352,0.3951559066772461,0.1614833027124405,0.0,0.3202039897441864,0.0,0.9469320774078369,0.0,0.0,0.0,0.0,0.0,0.0,0.8538296222686768,0.0,0.41105687618255615,0.0,0.0,0.811073362827301,0.2926502525806427,0.0,0.06677469611167908,0.009624987840652466,0.0,0.016023175790905952,0.0,0.06597412377595901
0,0.11552419513463974,0.0,0.0,0.0,0.19116295874118805,0.0,0.4615318775177002,0.4426645338535309,0.0,0.22996623814105988,0.17602528631687164,0.16134703159332275,0.3989069163799286,0.2418026626110077,0.5425687432289124,0.07577365636825562,0.0,0.0,0.10609421879053116,0.0,0.0,0.9682750701904297,0.2379746288061142,0.0,0.567565381526947,0.10942568629980087,0.0,0.22014570236206055,0.0,0.0,0.0,0.0,0.0,0.09382881224155426,0.0,0.3400235176086426,0.5565498471260071,0.133218452334404,0.37854769825935364,0.0,0.2670830190181732,0.048930514603853226,0.0,0.13796068727970123,0.9615355730056763,0.742561936378479,0.07106531411409378,0.0,0.0004905424430035055,1.0445821285247803,0.1229122206568718,0.05029253289103508,0.4923914074897766,0.0,0.11943583935499191,0.10864365845918655,0.016139579936861992,1.0768095254898071,0.16848066449165344,0.0,0.0,0.0,0.0,0.04709475114941597
2,1.4108967781066895,0.17245768010616302,0.3698521852493286,0.0,1.1165810823440552,0.0,0.0,0.0,0.33281949162483215,0.0,0.7813004851341248,1.5991827249526978,0.0,1.7961238622665405,0.3906799554824829,0.0,0.0,1.5046143531799316,0.6445797681808472,0.0,0.09917451441287994,0.0,0.28979456424713135,0.0,1.3536967039108276,0.0,0.0,1.184201955795288,0.0,0.4327154755592346,0.0,0.0,2.657437324523926,0.0,0.181393563747406,0.0,0.504137396812439,0.0,0.3011241555213928,0.0,2.2796616554260254,0.0,0.0,0.0,0.0,0.06273555010557175,0.3688946068286896,0.0,0.0,0.0,0.0,0.0,3.091956386924721e-05,0.6929447650909424,0.0,0.0,0.0,0.0,1.067092776298523,0.4918450713157654,0.9196928143501282,0.0,0.0,0.6084967255592346
0,0.2997995615005493,0.0,0.0,0.39248859882354736,0.10051659494638443,0.00751016428694129,0.20788192749023438,0.2997748851776123,0.0,0.45515450835227966,0.4912252426147461,0.09395033121109009,0.8699934482574463,0.12120719254016876,0.17290382087230682,0.229942187666893,0.4538625180721283,0.0,0.05469924211502075,0.006605487782508135,0.0,0.30548182129859924,0.2928524315357208,0.5067715048789978,0.3384858965873718,0.4107787013053894,0.0,0.2493666261434555,0.5134962201118469,0.267242431640625,0.0,0.0,0.0454910546541214,0.7797017097473145,0.0,0.19938819110393524,0.13335318863391876,0.5712512135505676,0.11136025935411453,0.6202272772789001,0.2779271900653839,0.38932377099990845,0.0,0.4318654537200928,0.3902326226234436,0.29170337319374084,0.028656920418143272,0.7546436786651611,0.0,0.57293301820755,0.47818586230278015,0.034429289400577545,0.16808298230171204,0.0,0.05781425163149834,0.5702636241912842,0.012879909947514534,0.3751199543476105,0.12261159718036652,0.016267282888293266,0.2509857714176178,0.0,0.0,0.054081324487924576
2,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
2,0.1707688570022583,0.0,0.0,0.0,0.31025174260139465,0.0,0.5101982355117798,0.8183751106262207,0.0,0.07709307223558426,0.10539256036281586,0.3263697922229767,0.386167973279953,0.39425012469291687,0.6033168435096741,0.0,0.0,0.0,0.04605677351355553,0.0,0.0,1.4623253345489502,0.20073744654655457,0.0,0.9380460977554321,0.0,0.0,0.5110092163085938,0.0,0.0,0.0,0.0,0.007951843552291393,0.0,0.0,0.19798161089420319,0.7732897400856018,0.0,0.39054399728775024,0.0,0.6151119470596313,0.0,0.0,0.0,1.4037624597549438,1.0860470533370972,0.16877081990242004,0.0,0.0646769255399704,1.4459189176559448,0.0,0.11350204050540924,0.5083390474319458,0.0,0.2828197777271271,0.0,0.0,1.5975914001464844,0.232622891664505,0.0,0.0,0.0,0.0,0.0
2,0.004063774831593037,0.0,0.0,0.019648518413305283,0.0,0.0,0.31511837244033813,0.0,0.0,0.4198213219642639,0.06708580255508423,0.0,0.04703759774565697,0.0,0.5192399024963379,0.6896722912788391,0.08330338448286057,0.0,0.37743282318115234,0.0396125391125679,0.0,0.0,0.37877514958381653,0.0,0.0,0.6826462149620056,0.0,0.0,0.02883528545498848,0.0701233297586441,0.0,0.10002877563238144,0.0,0.16915400326251984,0.0,0.6806173920631409,0.16478367149829865,0.7014327645301819,0.43829551339149475,0.07119346410036087,0.0,0.21373455226421356,0.0,0.9145859479904175,0.0,0.0,0.0,0.015792524442076683,0.0,0.0,0.8193497061729431,0.0,0.4454132914543152,0.0,0.0,0.7430970072746277,0.2986886501312256,0.0,0.0,0.0,0.0,0.0,0.0,0.05637316033244133
0,0.5092492699623108,0.0,0.17207899689674377,0.3464208245277405,0.15798915922641754,0.0,0.0,1.295778512954712,0.2347157746553421,0.0,0.09611927717924118,1.0569031238555908,0.48833367228507996,0.026387790217995644,0.0,0.0,0.0,0.0,0.19296637177467346,0.0,0.43208548426628113,0.0,0.0,0.5555476546287537,1.4712398052215576,0.0,0.0,0.014266966842114925,0.45663467049598694,0.4023982584476471,0.0,0.0,1.374114990234375,0.0,0.6410945653915405,0.0,0.0,0.0,0.0,0.0,1.4877517223358154,0.0,0.0,0.0,0.0,0.5522337555885315,0.15508998930454254,1.7638295888900757,0.35327035188674927,0.3653278648853302,0.0,0.18614332377910614,0.0,0.0,0.3668093979358673,0.0,0.0,0.0,0.17610839009284973,0.0,0.7561439275741577,0.0,0.3902759253978729,0.0
1,0.8969611525535583,0.0,0.059212010353803635,0.0,0.6263364553451538,0.0,0.0,1.1227959394454956,0.12098681181669235,0.0,0.3782278299331665,1.1526286602020264,0.19473692774772644,0.596175491809845,0.0,0.0,0.0,0.13994692265987396,0.37995055317878723,0.0,0.31948286294937134,0.0,0.13799211382865906,0.008964295499026775,1.1960314512252808,0.0,0.0,0.5082483291625977,0.0,0.36700552701950073,0.0,0.0,1.9235613346099854,0.0,0.4759969115257263,0.0,0.0,0.0,0.020779816433787346,0.0,1.669919490814209,0.0,0.0,0.0,0.0,0.7356424927711487,0.17058733105659485,1.1388996839523315,0.0,0.07634544372558594,0.0,0.0,0.0,0.0,0.1531871259212494,0.0,0.0,0.0,0.4920230209827423,0.0,0.6040372252464294,0.0,0.17769606411457062,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.21593055129051208,0.0,0.548797607421875,0.37229466438293457,0.0,0.19720977544784546,0.0036259868647903204,0.13168002665042877,0.14469124376773834,0.25483110547065735,0.6911330223083496,0.0,0.0,0.0,0.14603351056575775,0.0,0.0,1.0817347764968872,0.23956158757209778,0.0,0.45279911160469055,0.0,0.0,0.02156056836247444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615184962749481,0.7360763549804688,0.0,0.48856502771377563,0.0,0.09545499831438065,0.0,0.0,0.0,1.0110059976577759,0.7615259885787964,0.0,0.0,0.0,1.0734893083572388,0.0,0.0,0.6482964158058167,0.0,0.0018474070820957422,0.0,0.002636692952364683,1.1611918210983276,0.13815705478191376,0.0,0.0,0.0,0.0,0.0
1,0.046479351818561554,0.0,0.0,0.1210990771651268,0.014429593458771706,0.0,0.246092289686203,0.0,0.0,0.44554033875465393,0.1940678358078003,0.0,0.1809716522693634,0.022670244798064232,0.390917032957077,0.6826149225234985,0.3221740126609802,0.0,0.33238789439201355,0.028052087873220444,0.0,0.0,0.3895241916179657,0.04922697693109512,0.0,0.7481769919395447,0.0,0.0,0.17322227358818054,0.3336898684501648,0.0,0.11095075309276581,0.0,0.4732745587825775,0.0,0.5850800275802612,0.07319919019937515,0.8465664982795715,0.324320524930954,0.30831393599510193,0.0,0.3938756585121155,0.0,0.9839115142822266,0.0,0.0,0.0,0.1463051289319992,0.0,0.0,0.8953299522399902,0.0,0.3578926920890808,0.0,0.0,0.9101253747940063,0.27579689025878906,0.0,0.04282768815755844,0.005016117822378874,0.0019195042550563812,0.01905575767159462,0.0,0.05627739429473877
0,0.2085985541343689,0.0,0.0,0.5656571984291077,0.06773776561021805,0.0,0.14429737627506256,0.0,0.0,0.5711640119552612,0.46516096591949463,0.0,0.6762149333953857,0.08622074872255325,0.19398213922977448,0.6234579682350159,0.7661125063896179,0.0,0.20500396192073822,0.03704605996608734,0.0,0.029336901381611824,0.38749802112579346,0.44737282395362854,0.0,0.8021274209022522,0.0,0.0,0.7448239922523499,0.639353334903717,0.0,0.018450913950800896,0.0,0.9647579789161682,0.0,0.41737353801727295,0.11414647847414017,1.0151437520980835,0.1472087949514389,0.8943511843681335,0.0,0.6607469916343689,0.0,1.0081137418746948,0.0,0.006236111745238304,0.0,0.7451282143592834,0.0,0.0,0.9638124704360962,0.00668132770806551,0.17483769357204437,0.0,0.0,1.1603364944458008,0.1507185399532318,0.0,0.10307788848876953,0.025077473372220993,0.29178720712661743,0.02346952073276043,0.0,0.0758669376373291
0,0.5092492699623108,0.0,0.17207899689674377,0.3464208245277405,0.15798915922641754,0.0,0.0,1.295778512954712,0.2347157746553421,0.0,0.09611927717924118,1.0569031238555908,0.48833367228507996,0.026387790217995644,0.0,0.0,0.0,0.0,0.19296637177467346,0.0,0.43208548426628113,0.0,0.0,0.5555476546287537,1.4712398052215576,0.0,0.0,0.014266966842114925,0.45663467049598694,0.4023982584476471,0.0,0.0,1.374114990234375,0.0,0.6410945653915405,0.0,0.0,0.0,0.0,0.0,1.4877517223358154,0.0,0.0,0.0,0.0,0.5522337555885315,0.15508998930454254,1.7638295888900757,0.35327035188674927,0.3653278648853302,0.0,0.18614332377910614,0.0,0.0,0.3668093979358673,0.0,0.0,0.0,0.17610839009284973,0.0,0.7561439275741577,0.0,0.3902759253978729,0.0
2,0.5684276223182678,0.0,0.0,0.0,0.31161096692085266,0.0,0.15887151658535004,1.438454508781433,0.0,0.0,0.2760322690010071,0.7935839295387268,0.7834258675575256,0.36561301350593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0782496929168701,0.06906099617481232,0.20071665942668915,1.7819443941116333,0.0,0.0,1.0174485445022583,0.0,0.0,0.0,0.0,1.0373097658157349,0.0,0.13229988515377045,0.0,0.5172143578529358,0.0,0.03819359466433525,0.0,1.5591872930526733,0.0,0.0,0.0,1.4070245027542114,1.3695918321609497,0.3403739929199219,0.8657967448234558,0.5397366881370544,1.3833855390548706,0.0,0.2989358603954315,0.0,0.0,0.6732116341590881,0.0,0.0,1.390234112739563,0.31091195344924927,0.0,0.07654480636119843,0.0,0.0,0.0
1,0.11064329743385315,0.0,0.0,0.27399924397468567,0.0,0.0,0.19214628636837006,0.0,0.0,0.458600789308548,0.26598817110061646,0.0,0.31512686610221863,0.0,0.28262585401535034,0.6567649841308594,0.4967553913593292,0.0,0.2932283282279968,0.02272549457848072,0.0,0.0,0.39594900608062744,0.11252836138010025,0.0,0.7763908505439758,0.0,0.0,0.3924749493598938,0.5243120789527893,0.0,0.11010919511318207,0.0,0.6251543760299683,0.0,0.5056630373001099,0.04745873063802719,0.94191974401474,0.231829434633255,0.48827314376831055,0.0,0.49049466848373413,0.0,1.0158873796463013,0.0,0.0,0.0,0.33607909083366394,0.0,0.0,0.9377690553665161,0.0,0.2848266363143921,0.0,0.0,1.0236973762512207,0.23997589945793152,0.0,0.012124706991016865,0.0,0.009691820479929447,0.022076508030295372,0.0,0.043076977133750916
0,0.027759164571762085,0.0,0.0,0.0,0.1526794582605362,0.0,0.4383905231952667,0.30266955494880676,0.0,0.28974008560180664,0.13510820269584656,0.10501929372549057,0.2758080065250397,0.18891236186027527,0.5619412660598755,0.2246379554271698,0.08913775533437729,0.0,0.17711694538593292,0.0,0.0,0.7465571761131287,0.2812340557575226,0.0,0.35786792635917664,0.24795924127101898,0.0,0.12037830799818039,0.017765255644917488,0.043392132967710495,0.0,0.0,0.0,0.16713833808898926,0.0,0.4621017277240753,0.4817965030670166,0.2799687683582306,0.4090338349342346,0.08456016331911087,0.16703318059444427,0.13502606749534607,0.0,0.32060834765434265,0.6997455954551697,0.5328277945518494,0.013234289363026619,0.0,0.0,0.7269679307937622,0.30027252435684204,0.017346715554594994,0.5067858099937439,0.0,0.053896937519311905,0.30709537863731384,0.08043098449707031,0.8009063601493835,0.11313272267580032,0.0,0.0,0.0,0.0,0.04045385122299194
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.8969611525535583,0.0,0.059212010353803635,0.0,0.6263364553451538,0.0,0.0,1.1227959394454956,0.12098681181669235,0.0,0.3782278299331665,1.1526286602020264,0.19473692774772644,0.596175491809845,0.0,0.0,0.0,0.13994692265987396,0.37995055317878723,0.0,0.31948286294937134,0.0,0.13799211382865906,0.008964295499026775,1.1960314512252808,0.0,0.0,0.5082483291625977,0.0,0.36700552701950073,0.0,0.0,1.9235613346099854,0.0,0.4759969115257263,0.0,0.0,0.0,0.020779816433787346,0.0,1.669919490814209,0.0,0.0,0.0,0.0,0.7356424927711487,0.17058733105659485,1.1388996839523315,0.0,0.07634544372558594,0.0,0.0,0.0,0.0,0.1531871259212494,0.0,0.0,0.0,0.4920230209827423,0.0,0.6040372252464294,0.0,0.17769606411457062,0.0
2,0.04968690872192383,0.0,0.0,0.0,0.18684135377407074,0.0,0.48457321524620056,0.2489883452653885,0.0,0.2603903114795685,0.14114820957183838,0.07294727861881256,0.31163880228996277,0.22267580032348633,0.5917221903800964,0.052580203860998154,0.0,0.0,0.15109622478485107,0.0,0.0,0.822892427444458,0.25311222672462463,0.0,0.362905353307724,0.12573584914207458,0.0,0.041499290615320206,0.0,0.0,0.0,0.0,0.0,0.07807612419128418,0.0,0.4570009708404541,0.5690493583679199,0.14597156643867493,0.43174323439598083,0.0,0.06437136977910995,0.04137648642063141,0.0,0.13168412446975708,0.80660080909729,0.6206149458885193,0.030746018514037132,0.0,0.0,0.8893768191337585,0.10653796046972275,0.04138176515698433,0.5588183403015137,0.0,0.0,0.0822940543293953,0.023630773648619652,0.9158503413200378,0.19908897578716278,0.0,0.0,0.0,0.0,0.057840246707201004
1,0.10697413980960846,0.0,0.0,0.03429960086941719,0.16991667449474335,0.0,0.40538594126701355,0.13200871646404266,0.0,0.3387936055660248,0.23413050174713135,0.021432751789689064,0.4318788945674896,0.20633141696453094,0.4867214560508728,0.14732253551483154,0.08753488957881927,0.0,0.15385614335536957,0.0,0.0,0.49863651394844055,0.27774736285209656,0.08993510156869888,0.22811226546764374,0.26920098066329956,0.0,0.033266518265008926,0.05373338982462883,0.002359869657084346,0.0,0.0,0.0,0.3162657916545868,0.0,0.44419828057289124,0.367177277803421,0.3365039825439453,0.3561434745788574,0.12311927229166031,0.04344162344932556,0.18195123970508575,0.0,0.3123333752155304,0.532659649848938,0.4147561192512512,0.01625530980527401,0.14239099621772766,0.0,0.6718143820762634,0.28453290462493896,0.030264656990766525,0.46122270822525024,0.0,0.0,0.2957126498222351,0.049863237887620926,0.5622002482414246,0.19290503859519958,0.0,0.0,0.0,0.0,0.06706861406564713
0,0.0,0.0,0.0,0.0,0.043613072484731674,0.0,0.49594658613204956,0.0,0.0,0.31000444293022156,0.0,0.0,0.0,0.07690580934286118,0.7097840905189514,0.3149583637714386,0.0,0.0,0.3048383295536041,0.0,0.0,0.4497475028038025,0.30734214186668396,0.0,0.0,0.271907240152359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683025598526001,0.638575553894043,0.2047235071659088,0.5572478771209717,0.0,0.0,0.0,0.0,0.3938547372817993,0.39212924242019653,0.31608691811561584,0.0,0.0,0.0,0.3702772855758667,0.30893516540527344,0.0,0.6279477477073669,0.0,0.0,0.11188410967588425,0.16816413402557373,0.41072794795036316,0.045630067586898804,0.0,0.0,0.0,0.0,0.052935633808374405
0,0.0,0.0,0.0,0.0,0.04390040040016174,0.0,0.32293543219566345,0.0,0.0,0.43831688165664673,0.14878670871257782,0.0,0.14868195354938507,0.06122533604502678,0.5197552442550659,0.6616679430007935,0.1669641137123108,0.0,0.35078346729278564,0.04527115821838379,0.0,0.00754055380821228,0.37980708479881287,0.0,0.0,0.667745053768158,0.0,0.0,0.0,0.09062346816062927,0.0,0.06355386972427368,0.0,0.3318275213241577,0.0,0.6657106280326843,0.17487215995788574,0.6900949478149414,0.4236803650856018,0.13638173043727875,0.0,0.2936188280582428,0.0,0.8785725831985474,0.0,0.0,0.0,0.0,0.0,0.0,0.8018009066581726,0.0,0.4339008331298828,0.0,0.0,0.7337198257446289,0.26665979623794556,0.0,0.08791495114564896,0.0,0.0,0.009450157172977924,0.0,0.09627824276685715
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
1,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
2,0.5092492699623108,0.0,0.17207899689674377,0.3464208245277405,0.15798915922641754,0.0,0.0,1.295778512954712,0.2347157746553421,0.0,0.09611927717924118,1.0569031238555908,0.48833367228507996,0.026387790217995644,0.0,0.0,0.0,0.0,0.19296637177467346,0.0,0.43208548426628113,0.0,0.0,0.5555476546287537,1.4712398052215576,0.0,0.0,0.014266966842114925,0.45663467049598694,0.4023982584476471,0.0,0.0,1.374114990234375,0.0,0.6410945653915405,0.0,0.0,0.0,0.0,0.0,1.4877517223358154,0.0,0.0,0.0,0.0,0.5522337555885315,0.15508998930454254,1.7638295888900757,0.35327035188674927,0.3653278648853302,0.0,0.18614332377910614,0.0,0.0,0.3668093979358673,0.0,0.0,0.0,0.17610839009284973,0.0,0.7561439275741577,0.0,0.3902759253978729,0.0
0,0.0,0.0,0.0,0.0,0.07664234191179276,0.0,0.41518399119377136,0.0,0.0,0.38614606857299805,0.06102347373962402,0.0,0.02968074008822441,0.09570396691560745,0.610630214214325,0.4790675938129425,0.0,0.0,0.3151712417602539,0.020285669714212418,0.0,0.08358456194400787,0.33463504910469055,0.0,0.0,0.4514440894126892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396686613559723,0.0,0.680633008480072,0.41061723232269287,0.45824339985847473,0.48745372891426086,0.0,0.0,0.1301543116569519,0.0,0.6239219307899475,0.09212282299995422,0.09125391393899918,0.0,0.0,0.0,0.11532705277204514,0.5426872968673706,0.00760043365880847,0.5292009115219116,0.0,0.0,0.45965713262557983,0.20268060266971588,0.0584002323448658,0.09817394614219666,0.0068076299503445625,0.0,0.0,0.0,0.06563857942819595
0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891315758228302,0.0,0.0,0.4012703597545624,0.0,0.0,0.0,0.0,0.6201770901679993,0.6353197693824768,0.0,0.0,0.3864283561706543,0.018012506887316704,0.0,0.0,0.3661065399646759,0.0,0.0,0.565737783908844,0.0,0.0,0.0,0.0,0.0,0.033435702323913574,0.0,0.0,0.0,0.7456923127174377,0.38558441400527954,0.5328765511512756,0.524926483631134,0.0,0.0,0.07866891473531723,0.0,0.7746638059616089,0.0,0.0,0.0,0.0,0.0,0.0,0.6984754204750061,0.0,0.5125502943992615,0.0,0.0,0.5507017970085144,0.27148258686065674,0.0,0.0,0.0,0.0,0.0,0.0,0.05800626054406166
