label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
1,2.5524495,-0.86077225,-8.908167,-1.3312705,-4.596566,3.2629752,-3.0394864,5.940862,1.182541,-4.278409,-3.228055,2.128045,2.887497,6.1163397,3.7655106,-6.445813,2.8278823,-3.3622272,1.2178868,-1.3717757,4.8108997,-9.378054,3.9544575,-3.5647683,0.20089567,5.9429464,-0.77315664,-4.2810388,-1.1410962,-4.542301,5.7159915,2.6459646,1.3162018,-1.5461661,-2.2766924,-1.5081455,-5.994618,3.8099747,6.2366047,-0.8132143,0.41105205,-0.61681855,-1.3332554,-0.29390764,4.5514812,9.469661,13.592842,11.988883,9.693868,3.4606616,3.350398,3.4055498,11.956102,-3.3329155,-3.486779,3.730424,-0.7662764,-2.5841546,7.861905,6.410889,-1.3590251,-0.8800324,-3.755749,-1.8746148
1,2.5524495,-0.86077225,-8.908167,-1.3312705,-4.596566,3.2629752,-3.0394864,5.940862,1.182541,-4.278409,-3.228055,2.128045,2.887497,6.1163397,3.7655106,-6.445813,2.8278823,-3.3622272,1.2178868,-1.3717757,4.8108997,-9.378054,3.9544575,-3.5647683,0.20089567,5.9429464,-0.77315664,-4.2810388,-1.1410962,-4.542301,5.7159915,2.6459646,1.3162018,-1.5461661,-2.2766924,-1.5081455,-5.994618,3.8099747,6.2366047,-0.8132143,0.41105205,-0.61681855,-1.3332554,-0.29390764,4.5514812,9.469661,13.592842,11.988883,9.693868,3.4606616,3.350398,3.4055498,11.956102,-3.3329155,-3.486779,3.730424,-0.7662764,-2.5841546,7.861905,6.410889,-1.3590251,-0.8800324,-3.755749,-1.8746148
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,-0.05140145,0.07520681,-0.021852493,0.12592131,-0.20598638,0.30264914,0.20617723,0.17275241,0.31565446,0.042257063,0.3782363,-0.21678513,0.38160604,-0.027760305,-0.06287396,0.08809318,-0.03381287,-0.12401836,-0.009395763,-0.093209036,0.27425393,-0.07235567,-0.17178944,0.14014101,-0.17377514,-0.24324305,0.15334304,0.15851845,0.04654871,0.17345978,-0.01580713,-0.25000572,0.30038837,-0.31432864,0.3408503,-0.05138445,0.1279473,-0.3112607,0.3942242,-0.05223614,-0.27630085,-0.030224998,0.06551006,0.019829124,0.2688042,0.2556964,0.22897807,0.020624265,0.32786852,-0.073253945,0.28611934,0.09787969,-0.16310635,-0.14209121,-0.009284093,-0.0212342,-0.12343867,-0.07184923,-0.40759978,-0.016903192,0.23036557,-0.36673245,-0.23693687,-0.146992
1,0.82909507,-0.19232187,0.012011673,-0.41807932,-0.030054912,0.21660136,-0.20279104,0.4940405,0.68853164,-0.74274755,-0.8489918,0.7797541,0.30575216,0.35530967,-0.32183227,-1.054172,0.5385533,-0.3799728,-0.41639367,-0.068701416,0.5289126,0.028892476,0.3931491,0.008450933,0.7853042,-0.5533731,-0.5681109,0.23156792,-0.20886567,-0.71096176,0.44116914,0.115402624,-0.1519048,-0.07206327,0.1898015,-1.4512359,-1.3197585,0.85085124,-0.030844778,-0.19010869,0.34280568,0.33238748,-0.5431163,-0.04530984,0.42923656,0.15004802,0.2613613,0.31845716,-0.0036502331,-0.38246837,-0.29145122,-0.52205074,0.6479775,-0.0729603,-0.6240676,-0.7569141,-0.3134774,1.4154105,1.1653819,0.76595944,-0.5520248,0.17239931,-0.53362083,0.466013
1,0.13626255,0.1202665,-0.0070786923,0.086177945,-0.22122177,0.33682966,0.16935876,0.17869769,0.30825806,-0.040476143,0.1544979,-0.095788375,0.37403706,-0.0007039495,-0.059434325,-0.047638044,-0.0026766034,-0.12596242,-0.04970541,-0.08922662,0.24419482,-0.03687815,-0.08507645,0.11274174,-0.030149937,-0.26647258,0.087878935,0.15306124,0.057082497,0.008059688,0.050266683,-0.17444971,0.22996235,-0.24818122,0.32783204,-0.19409195,-0.058781072,-0.17466825,0.2836321,-0.057835788,-0.20323476,0.05275273,0.010813486,0.007951923,0.24286285,0.18941306,0.11416358,0.00624457,0.20134866,-0.087902844,0.25389552,0.04302133,-0.072460964,-0.10417509,-0.11023239,-0.14013967,-0.0706701,0.12623993,-0.1747374,0.05343139,0.09536672,-0.2568298,-0.2680253,-0.03666462
1,0.9837545,-0.24250603,0.021111902,-0.4441325,-0.007449433,0.2622142,-0.13556454,0.42968592,0.65248865,-0.8260286,-0.84778804,0.75220543,0.2815672,0.50655943,-0.3025785,-0.9846769,0.46579364,-0.20055957,-0.38117325,-0.037428796,0.36619157,0.1259033,0.6518835,-0.039517425,0.9978081,-0.6087585,-0.44789785,0.27499187,-0.1263422,-0.9042215,0.4399665,0.14846206,-0.111811146,0.047019348,0.18519154,-1.686575,-1.4416139,0.70430475,-0.28094345,-0.1588589,0.35475808,0.45384875,-0.44323936,-0.095574126,0.23674244,0.0484854,0.055026032,0.09993323,-0.26577765,-0.36672536,-0.32996553,-0.5779464,0.57896507,0.0076182513,-0.7890317,-0.9366359,-0.21161503,1.5273626,1.3422408,0.762223,-0.6788534,0.27002057,-0.44563377,0.5440724
1,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.89756984,-0.19558573,0.025062617,-0.48799956,-0.002793461,0.1988292,-0.29348165,0.58108467,0.81089497,-0.82772,-1.0554507,0.98633045,0.3310242,0.3471744,-0.3742603,-1.3006636,0.70109695,-0.553651,-0.530659,-0.07828498,0.6928147,-0.01018079,0.32258233,0.025137939,0.83352745,-0.5941644,-0.7792514,0.24978086,-0.3569924,-0.7260703,0.55697876,0.13106197,-0.2312638,-0.108685,0.14147456,-1.6008921,-1.4881196,1.111634,0.048528016,-0.23629919,0.41998816,0.36630535,-0.74403423,-0.021178953,0.5955248,0.21307382,0.4295992,0.51291937,0.13961336,-0.48042223,-0.35391563,-0.64537716,0.8153271,-0.1417495,-0.6122319,-0.7700922,-0.43502426,1.5856879,1.3117958,0.92747986,-0.565853,0.17809382,-0.61822546,0.52496636
1,0.13626255,0.1202665,-0.0070786923,0.086177945,-0.22122177,0.33682966,0.16935876,0.17869769,0.30825806,-0.040476143,0.1544979,-0.095788375,0.37403706,-0.0007039495,-0.059434325,-0.047638044,-0.0026766034,-0.12596242,-0.04970541,-0.08922662,0.24419482,-0.03687815,-0.08507645,0.11274174,-0.030149937,-0.26647258,0.087878935,0.15306124,0.057082497,0.008059688,0.050266683,-0.17444971,0.22996235,-0.24818122,0.32783204,-0.19409195,-0.058781072,-0.17466825,0.2836321,-0.057835788,-0.20323476,0.05275273,0.010813486,0.007951923,0.24286285,0.18941306,0.11416358,0.00624457,0.20134866,-0.087902844,0.25389552,0.04302133,-0.072460964,-0.10417509,-0.11023239,-0.14013967,-0.0706701,0.12623993,-0.1747374,0.05343139,0.09536672,-0.2568298,-0.2680253,-0.03666462
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
1,0.51398367,-0.0112270415,0.0001902245,-0.14435558,-0.130665,0.2760099,4.082918e-05,0.28806284,0.4342668,-0.36322647,-0.31539923,0.28714252,0.3085434,0.16858262,-0.15325814,-0.44768554,0.21752085,-0.18146545,-0.19150117,-0.06307535,0.3135333,0.03554051,0.18106753,0.05986557,0.32389796,-0.37625676,-0.17638893,0.1962235,-0.034711294,-0.3489022,0.19506945,-0.019920692,0.02830024,-0.13761297,0.24217035,-0.7788202,-0.60957754,0.25980675,0.0770528,-0.12887079,0.045950696,0.1938872,-0.20470193,-0.074634746,0.27299744,0.19043228,0.12578243,0.101299934,0.07194802,-0.21342595,-0.029594406,-0.22489446,0.26605654,-0.028307658,-0.36428618,-0.4323461,-0.10980442,0.6755448,0.45393655,0.3527155,-0.23634942,-0.034823507,-0.36117518,0.22641777
1,0.8428835,-0.1604262,-0.00825626,-0.33415943,-0.06263065,0.26399198,-0.07598981,0.34428397,0.5427589,-0.65828735,-0.6415473,0.58268553,0.28351116,0.40589243,-0.22381425,-0.7470006,0.35137504,-0.14192541,-0.28985655,-0.031903505,0.29549438,0.10821122,0.49907973,-0.0066679344,0.75588775,-0.5247037,-0.3249671,0.24539745,-0.08593104,-0.7207824,0.34011656,0.1040847,-0.06917994,0.007075265,0.1936849,-1.3519958,-1.1346879,0.5046807,-0.18824384,-0.142416,0.24330227,0.37441504,-0.34152135,-0.10045327,0.19700271,0.097843304,0.034100525,0.042893805,-0.1737695,-0.28628644,-0.2268637,-0.4496091,0.45821393,0.016399834,-0.6575478,-0.7735768,-0.1347761,1.2041776,1.0463662,0.60415363,-0.5415567,0.18369246,-0.41138607,0.433922
1,0.9838821,-0.22842929,0.015349265,-0.4270267,-0.021798804,0.2777229,-0.11262375,0.3996534,0.6318345,-0.8086884,-0.81321317,0.7209119,0.27849734,0.50893426,-0.27757725,-0.9385236,0.4367271,-0.17117561,-0.36281204,-0.02891609,0.33458218,0.1337801,0.65076065,-0.04273378,0.9833572,-0.5966355,-0.4139197,0.2792999,-0.12140212,-0.8903869,0.42451185,0.14561763,-0.10140641,0.05507444,0.17759265,-1.6488131,-1.4000196,0.65283424,-0.28730643,-0.15028313,0.33647567,0.45852342,-0.42113218,-0.10161225,0.21564901,0.045670167,0.028530292,0.06399589,-0.27496725,-0.3546924,-0.3084032,-0.5660057,0.5469053,0.012158814,-0.7856304,-0.9250143,-0.17752498,1.4753283,1.3085691,0.7379148,-0.6634778,0.26269373,-0.43348354,0.5309349
1,2.5524495,-0.86077225,-8.908167,-1.3312705,-4.596566,3.2629752,-3.0394864,5.940862,1.182541,-4.278409,-3.228055,2.128045,2.887497,6.1163397,3.7655106,-6.445813,2.8278823,-3.3622272,1.2178868,-1.3717757,4.8108997,-9.378054,3.9544575,-3.5647683,0.20089567,5.9429464,-0.77315664,-4.2810388,-1.1410962,-4.542301,5.7159915,2.6459646,1.3162018,-1.5461661,-2.2766924,-1.5081455,-5.994618,3.8099747,6.2366047,-0.8132143,0.41105205,-0.61681855,-1.3332554,-0.29390764,4.5514812,9.469661,13.592842,11.988883,9.693868,3.4606616,3.350398,3.4055498,11.956102,-3.3329155,-3.486779,3.730424,-0.7662764,-2.5841546,7.861905,6.410889,-1.3590251,-0.8800324,-3.755749,-1.8746148
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.86299235,-0.1825045,-0.03164417,-0.56556344,-0.018605232,0.13893576,-0.4795527,0.80279946,1.0471102,-0.8735577,-1.2967293,1.349852,0.3315465,0.24239404,-0.47134525,-1.8446442,1.0035096,-0.89952785,-0.67277026,-0.0897831,1.0516768,-0.1993046,0.13553825,0.07822541,0.8281032,-0.59381676,-1.221163,0.24648473,-0.5822518,-0.66274846,0.71778864,0.13829586,-0.38766575,-0.2526843,0.107646644,-1.6119528,-1.6734513,1.680012,0.4134188,-0.37413538,0.54709727,0.26262376,-1.1074473,0.044003136,1.0884471,0.38355127,0.8491942,0.9952798,0.51082087,-0.6474054,-0.40110314,-0.77982455,1.1468515,-0.33648232,-0.5469251,-0.67297995,-0.6959729,1.7760024,1.461837,1.2731636,-0.5271412,0.15108219,-0.8527933,0.5990488
1,0.9838821,-0.22842926,0.015349325,-0.4270267,-0.02179873,0.2777229,-0.11262381,0.3996535,0.63183457,-0.8086884,-0.8132133,0.7209119,0.27849734,0.5089343,-0.27757725,-0.9385237,0.43672708,-0.1711755,-0.362812,-0.02891609,0.3345822,0.13378005,0.65076077,-0.04273384,0.9833573,-0.5966355,-0.4139197,0.27929994,-0.12140218,-0.8903869,0.42451185,0.14561772,-0.10140644,0.05507444,0.17759262,-1.6488134,-1.4000198,0.6528343,-0.28730643,-0.15028313,0.33647573,0.45852348,-0.42113218,-0.10161225,0.21564904,0.045670033,0.028530307,0.06399595,-0.27496725,-0.35469243,-0.30840325,-0.56600577,0.5469053,0.012158814,-0.7856305,-0.9250144,-0.17752495,1.4753284,1.3085692,0.737915,-0.66347784,0.2626937,-0.43348348,0.53093505
1,0.98375446,-0.24250609,0.021111842,-0.4441325,-0.007449463,0.26221418,-0.1355645,0.42968592,0.6524886,-0.8260285,-0.8477879,0.75220543,0.2815671,0.50655943,-0.30257848,-0.9846768,0.46579364,-0.20055963,-0.38117322,-0.037428856,0.36619145,0.12590331,0.65188336,-0.039517365,0.9978081,-0.6087585,-0.44789785,0.27499184,-0.1263422,-0.9042215,0.43996656,0.148462,-0.111811146,0.047019377,0.18519154,-1.686575,-1.4416138,0.70430475,-0.2809434,-0.15885893,0.35475808,0.4538487,-0.44323936,-0.0955741,0.23674238,0.048485458,0.055026017,0.09993323,-0.26577765,-0.3667253,-0.32996553,-0.5779464,0.578965,0.007618281,-0.78903157,-0.9366358,-0.21161512,1.5273626,1.3422407,0.76222295,-0.67885345,0.27002054,-0.44563377,0.54407233
1,0.8054791,-0.120889604,-0.014616463,-0.27980345,-0.10261729,0.3023266,-0.0025342405,0.27897006,0.48734027,-0.6013972,-0.55460465,0.46358448,0.29957506,0.3916313,-0.16069472,-0.64461917,0.2533964,-0.060131095,-0.25455445,-0.018676057,0.23196596,0.08219788,0.5031121,-0.024965398,0.732485,-0.46657178,-0.22645645,0.21867338,0.0068933293,-0.7125972,0.30466628,0.12338002,-0.019957945,0.04718931,0.20657712,-1.2227848,-1.0574747,0.37672764,-0.20087105,-0.108442135,0.1908438,0.34779826,-0.24871242,-0.11014377,0.14260098,0.054344296,-0.0473909,-0.028570082,-0.24122375,-0.23098673,-0.14440747,-0.36807743,0.37797433,0.02435388,-0.67790955,-0.7293373,-0.051090434,1.0940073,0.97975206,0.5485897,-0.5023651,0.15807828,-0.39269924,0.41770017
1,0.9005993,-0.22349277,0.020081367,-0.4584918,-0.013179615,0.22658838,-0.2096991,0.5108772,0.71724254,-0.8069935,-0.91628724,0.82624304,0.30507433,0.41180235,-0.33907157,-1.1082036,0.5556461,-0.3722395,-0.4410624,-0.06644255,0.52177835,0.04859979,0.47898725,-0.009059332,0.8885919,-0.5885836,-0.58309335,0.2445338,-0.20834646,-0.79717505,0.47750217,0.13551718,-0.15642954,-0.03929241,0.18213396,-1.5944567,-1.4319645,0.88435835,-0.10269058,-0.18677142,0.3765434,0.37888277,-0.56554997,-0.05011742,0.4013901,0.1169343,0.23460805,0.2989596,-0.0692133,-0.39268884,-0.33154094,-0.5699526,0.67751545,-0.061392184,-0.6897368,-0.83166647,-0.3153268,1.5300946,1.2881521,0.81667924,-0.6165727,0.21491143,-0.52440506,0.5120099
1,0.9005993,-0.22349277,0.020081338,-0.4584918,-0.0131796,0.22658843,-0.20969915,0.5108772,0.7172425,-0.8069935,-0.9162871,0.8262431,0.30507433,0.41180226,-0.3390715,-1.1082034,0.55564606,-0.37223956,-0.44106233,-0.06644261,0.52177817,0.04859979,0.47898737,-0.009059332,0.88859177,-0.58858365,-0.5830933,0.24453375,-0.2083464,-0.79717505,0.4775021,0.13551709,-0.15642951,-0.03929244,0.18213403,-1.5944568,-1.4319644,0.88435835,-0.10269058,-0.18677154,0.3765434,0.3788828,-0.56555,-0.050117433,0.40139002,0.11693436,0.234608,0.29895955,-0.06921336,-0.39268878,-0.33154094,-0.5699526,0.6775155,-0.061392125,-0.68973666,-0.83166647,-0.31532684,1.5300944,1.2881521,0.81667924,-0.6165727,0.21491143,-0.524405,0.5120099
1,0.9760001,-0.21577284,-0.107717454,-0.65973395,0.026565999,0.12505074,-0.56875396,0.90902877,1.2412444,-0.9354341,-1.5476766,1.5898373,0.32840863,0.26734355,-0.50872856,-2.2758865,1.1896911,-1.0899583,-0.7958451,-0.06167063,1.2587268,-0.27946943,0.18174139,0.1542674,0.9541998,-0.6168744,-1.5747496,0.28972828,-0.6443827,-0.8132489,0.9133877,0.21989743,-0.4882608,-0.26398134,0.045815885,-1.8197676,-1.9487573,2.0631974,0.46292707,-0.4838761,0.65261865,0.2406726,-1.3732129,0.030107789,1.3299928,0.44980416,1.0950209,1.2791373,0.6401185,-0.726759,-0.5232397,-0.9685637,1.4486895,-0.43591303,-0.6348172,-0.709043,-0.81278265,2.002665,1.7205205,1.5754088,-0.59146786,0.2102623,-0.9292539,0.7573038
1,0.42147976,0.053871714,-0.0061847456,-0.044199936,-0.18108809,0.33791423,0.09914823,0.21234344,0.36191916,-0.2543118,-0.15192181,0.09282823,0.33668292,0.12726854,-0.096913785,-0.2704274,0.085800245,-0.09349548,-0.12962681,-0.057126015,0.23557764,0.017130645,0.16178703,0.059991203,0.23015893,-0.31621337,-0.028877035,0.17555892,0.062199123,-0.2774501,0.13545159,-0.044460766,0.115273334,-0.12668455,0.27527076,-0.5828896,-0.42660412,0.043628126,0.08136737,-0.08451077,-0.05320029,0.15851675,-0.08823479,-0.07886205,0.22003025,0.1545141,0.037067667,0.00939972,0.028394073,-0.15046157,0.087796375,-0.11345662,0.11826903,-0.034678604,-0.33102983,-0.34423214,-0.02703058,0.47006696,0.2564858,0.23880331,-0.13686441,-0.091644615,-0.30267054,0.16158907
