label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.029596206,-0.16911277,0.09714066,0.004660111,-0.06995319,0.07877437,-0.049256146,0.045237217,-0.05105768,-0.14487374,0.0198282,0.0029556714,-0.09268521,-0.048353434,0.019009488,0.021947263,-0.16820769,-0.014781211,0.06293854,-0.073572636,-0.064309545,0.07548697,0.19181317,0.08126629,-0.028682962,0.09755232,0.092375554,-0.21884093,0.005005492,0.14271104,0.03684468,-0.0409171,-0.10920587,-0.15194131,0.10687922,0.073592946,0.024653077,-0.09794833,0.016536616,-0.14919493,0.0014148168,0.099341094,0.057492275,-0.012506627,0.12712258,-0.074621305,0.1459966,-0.011642786,0.094751194,-0.04877968,-0.13410933,0.045884572,-0.15422276,-0.012168033,-0.064504735,-0.018825606,-0.11537208,-0.012934823,0.16874708,-0.099501744,-0.013642207,-0.010519121,-0.12542948,0.055470347,-0.059173517,0.037544362,-0.14981912,-0.048594877,0.011882018,0.054660454,-0.03997979,0.1172559,-0.08135186,0.17164901,0.1406441,0.15100059,-0.15926561,0.10475734,0.038447455,-0.028353997,0.0337094,0.055697933,0.14877541,0.06828903,0.09939965,-0.0460098,-0.12088544,-0.13882951,-0.20614827,-0.07924646,-0.01588443,-0.018638276,0.09501819,-0.11469565,-0.15351069,0.0074697956,-0.0112457685,-0.06901221,0.08776376,0.1226619,0.11968581,0.02797005,-0.055889532,-0.18751073,-0.10683766,0.004227992,0.005657211,-0.13802966,0.021396402,-0.08633652,0.16787282,0.14267254,-0.13031776,0.1127274,0.0050556436,0.09876227,-0.1389499,-0.09056131,-0.1422679,0.08187358,0.06288549,-0.07923804,-0.009648368,0.08615267,-0.1641259,0.12029922,0.16843265,-0.07625131
1,-0.07094656,-0.064053334,0.15250775,-0.062241763,-0.13192728,0.027968924,-0.14908765,-0.11001324,0.008745782,-0.009927083,-0.04263768,0.022340436,-0.08080388,-0.067919455,-0.10048793,-0.06297288,-0.09002174,0.0007886775,-0.0044451915,-0.040116657,0.03067686,0.0054216944,0.084108785,0.01021228,-0.16606884,0.027350843,0.051564135,-0.04957414,0.057676204,0.13918845,0.091466404,0.0036629364,-0.023437329,-0.045652367,0.09078488,-0.081485085,-0.0484334,-0.07646304,0.06442803,-0.039208453,0.10594496,0.0007503573,0.01496226,-0.1080009,0.033629425,0.03871088,0.07154286,0.032027524,0.11171218,0.020845994,-0.034083515,0.13211279,-0.09001575,-0.009815879,-0.14614572,0.040163733,-0.014115389,-0.14915904,0.10246713,-0.012191944,-0.021339282,0.041066617,-0.048479933,0.06189695,0.047849137,-0.026660278,-0.082598954,-0.0059054345,0.091408506,0.15005296,0.007481072,-0.0661593,-0.034764655,0.0895944,-0.006109141,-0.053563878,-0.13981228,-0.0015935712,-0.03545974,-0.012626342,0.12713751,0.041484144,0.07591995,0.018086504,-0.10052084,0.015044849,0.0020751879,-0.0098635685,-0.14674067,-0.006296791,-0.10614954,-0.029992007,0.016189206,-0.017178692,-0.07655376,-0.08835964,0.09856964,-0.016097322,-0.023997497,0.06250769,0.031823598,0.08500587,-0.013906289,-0.10650579,-0.13657549,-0.058617845,0.062193044,-0.07249539,0.09409521,-0.06121129,0.09417655,0.04524605,0.011536837,0.0158405,-0.10375123,-0.013545804,-0.0044500437,-0.06447354,-0.028845103,-0.020108378,0.0234256,-0.052927047,-0.060334638,-0.014296457,-0.07831171,0.041295774,0.09493344,0.0075991787
1,-0.4936444,0.28894168,0.6347094,-0.49049136,-0.51491034,-0.10515654,-0.7296548,-0.96304345,0.37443307,0.6423744,-0.20700991,0.06715656,-0.18606375,-0.16590157,-0.90809876,-0.6032504,0.2006424,0.16324891,-0.10608581,0.0877761,0.52746284,-0.43108428,-0.30752224,-0.52555823,-0.8681195,-0.1008586,-0.09675807,0.6862041,0.4387441,0.13996333,0.47405422,0.06317328,0.43953672,0.33865428,-0.02085545,-0.72248745,-0.36249542,-0.2015546,0.24897018,0.41119283,0.6125549,-0.50535655,-0.11931272,-0.6321294,-0.37773705,0.48503852,-0.1580602,0.368536,0.26184213,0.31800732,0.3504365,0.64396006,0.17059612,0.1209198,-0.6892282,0.3311079,0.23895068,-1.0130042,-0.20377772,0.38000637,0.11972381,0.2532789,0.28727466,0.28880697,0.644288,-0.45418245,0.18402983,0.07584556,0.386808,0.77546525,0.22925752,-1.0089628,0.051823616,-0.2146148,-0.7491061,-1.0363073,-0.12771559,-0.4472087,-0.5782847,0.07233422,0.6289025,0.1210994,-0.20279548,-0.28883386,-1.1715784,0.4138755,0.6255058,0.5007891,-0.26285833,0.4110052,-0.694973,-0.06505632,-0.26025295,0.52061564,0.30587888,-0.5885029,0.748176,0.18328133,-0.47926068,-0.18243095,-0.14130045,0.33116746,0.17947054,0.11864877,-0.3427469,-0.42482185,0.376224,0.18411984,0.4553508,0.10646655,-0.19977346,-0.21296512,0.6085624,-0.3740333,-0.6713704,-0.557396,0.61630553,-0.082687706,0.39968905,-0.44066823,-0.047351062,-0.03245461,-0.2149699,-0.6754396,0.2143831,-0.3087365,-0.24736851,0.41280693
1,-0.5172012,0.30613568,0.6667734,-0.51895356,-0.5397769,-0.109120816,-0.76619065,-1.0134455,0.39762905,0.68030566,-0.21354565,0.06780815,-0.19512187,-0.17152736,-0.960437,-0.6384873,0.2160483,0.17403129,-0.10651601,0.09457237,0.55736935,-0.45937175,-0.32578444,-0.5624335,-0.9105743,-0.10324363,-0.10589744,0.72715086,0.4644663,0.14076722,0.4988311,0.06442208,0.46725717,0.35762602,-0.026537664,-0.7556735,-0.37860256,-0.21625261,0.25877178,0.4366561,0.64092594,-0.5352557,-0.1245123,-0.66365063,-0.40080118,0.50716734,-0.1691892,0.39123315,0.27151966,0.33311197,0.3709778,0.67537767,0.18551949,0.13102981,-0.7242001,0.34836763,0.24714954,-1.0672966,-0.22101186,0.40391362,0.13153833,0.2649415,0.30572513,0.3064363,0.68097025,-0.4832101,0.19687453,0.0778941,0.401486,0.81656957,0.24429965,-1.0648977,0.052589506,-0.22980617,-0.79241174,-1.0918853,-0.1293859,-0.4722402,-0.6146856,0.077226765,0.65825075,0.13012512,-0.21629003,-0.30793288,-1.2364446,0.43929115,0.6623781,0.5278663,-0.27954352,0.43665943,-0.7335242,-0.06735927,-0.27483118,0.55221385,0.32883975,-0.6183622,0.790009,0.19264257,-0.5034089,-0.19463298,-0.14695679,0.3443449,0.18882097,0.12671381,-0.35652816,-0.44840637,0.39560208,0.19842464,0.47660533,0.11671965,-0.21611619,-0.22328101,0.6399618,-0.39384976,-0.70508116,-0.58894604,0.65164334,-0.08730707,0.42003757,-0.46328387,-0.048340216,-0.034970686,-0.22268063,-0.7178085,0.22855961,-0.32787454,-0.26661927,0.4352864
1,-0.3077888,0.13379592,0.4256574,-0.30409536,-0.3484707,-0.044781335,-0.47859558,-0.59096444,0.21612902,0.35761976,-0.13301116,0.046033178,-0.14152429,-0.12247733,-0.55962056,-0.37048095,0.07224747,0.09387839,-0.059419725,0.03256868,0.3124965,-0.24089949,-0.13433975,-0.29660287,-0.5602036,-0.04218746,-0.03214273,0.36573735,0.273286,0.13990527,0.30877382,0.036057863,0.23727334,0.16875002,0.026229255,-0.44107944,-0.22473538,-0.14884071,0.16710877,0.21423426,0.39091903,-0.28620347,-0.060013264,-0.4052271,-0.19922811,0.28786847,-0.057742774,0.22478624,0.19582218,0.18707737,0.18170212,0.42000392,0.057681464,0.06536723,-0.45433912,0.20440003,0.12699082,-0.63761765,-0.07125929,0.20904727,0.059375674,0.1605319,0.14171472,0.19149859,0.38542446,-0.26866788,0.06642929,0.038304657,0.25702983,0.5041063,0.13416326,-0.5963724,0.012382345,-0.082105055,-0.42528474,-0.6070396,-0.13389125,-0.2508887,-0.34464017,0.03624264,0.40994987,0.08940329,-0.080452345,-0.15659009,-0.70552385,0.24075566,0.3535901,0.27661556,-0.2177783,0.2289666,-0.4393141,-0.050096706,-0.14057116,0.2859172,0.14019805,-0.3701955,0.46729428,0.09539217,-0.27946377,-0.0750343,-0.06411403,0.22324869,0.094908014,0.018317074,-0.25203136,-0.26768008,0.23992583,0.072911516,0.29863253,0.032933556,-0.07286499,-0.098047,0.3475941,-0.20221382,-0.42464843,-0.31825584,0.34462002,-0.07517045,0.21115679,-0.256034,-0.015795408,-0.04270245,-0.14536981,-0.38773534,0.08500015,-0.15596825,-0.0991635,0.2360168
1,0.027000014,-0.16655356,0.093135975,0.007936742,-0.068986356,0.074386336,-0.052260537,0.043502115,-0.051624775,-0.14238966,0.01956027,0.0028334446,-0.08938113,-0.046255223,0.019374117,0.024568157,-0.16669163,-0.015897272,0.060115375,-0.07571665,-0.06335152,0.07933353,0.18646634,0.08166011,-0.032483786,0.088717185,0.09361768,-0.21385707,0.0049144365,0.13886687,0.035856504,-0.034575865,-0.110544145,-0.14925304,0.11025074,0.06728394,0.022912644,-0.091481335,0.017761536,-0.14700177,0.001911141,0.09814459,0.054206874,-0.0120821595,0.119924664,-0.069466375,0.14486799,-0.016745059,0.09251939,-0.04821224,-0.13598429,0.043879755,-0.15273815,-0.012794696,-0.06359022,-0.016890882,-0.109906554,-0.013546627,0.16570108,-0.096121065,-0.016021337,-0.010409761,-0.121045426,0.05154518,-0.06031625,0.039217673,-0.14817967,-0.04812129,0.013034046,0.05466887,-0.0356245,0.11469711,-0.07777498,0.16581164,0.14015234,0.14499708,-0.15647736,0.10383414,0.03990062,-0.030700088,0.03513225,0.055628166,0.14501566,0.06619045,0.099377446,-0.048215397,-0.12479237,-0.13848501,-0.19527051,-0.0806323,-0.014622375,-0.01789973,0.08956146,-0.11563507,-0.15722238,0.0070168786,-0.010243595,-0.067551784,0.08462375,0.12097162,0.111379884,0.030238803,-0.05776571,-0.18830505,-0.105322614,0.0019642413,0.010087397,-0.13519152,0.020648673,-0.08837198,0.16617349,0.13729204,-0.12658213,0.11033737,-0.00029277056,0.098248295,-0.13227564,-0.08838489,-0.13737148,0.07814336,0.063268885,-0.07846698,-0.015447151,0.09132673,-0.16071823,0.11751601,0.16476141,-0.07697692
0,-0.30148292,0.13739783,0.40522,-0.2857442,-0.3292487,-0.046825744,-0.46158203,-0.56595534,0.20537151,0.3422547,-0.13543266,0.051873542,-0.13493358,-0.1175924,-0.5295162,-0.3481959,0.068887,0.09092745,-0.07082689,0.029361278,0.29757032,-0.22257732,-0.13740432,-0.27283967,-0.5382613,-0.049843818,-0.02899122,0.3578574,0.25557894,0.14081743,0.29338712,0.039174933,0.22584966,0.16817938,0.024591975,-0.4362452,-0.22164711,-0.12771934,0.16817743,0.20752029,0.38216498,-0.27549696,-0.06022553,-0.3904439,-0.19134428,0.28486913,-0.05429232,0.2128416,0.19210176,0.17997292,0.18300574,0.405244,0.057874553,0.054626822,-0.4378638,0.20048377,0.13612564,-0.6063119,-0.06530838,0.19937702,0.04352671,0.16298923,0.13936536,0.1759123,0.36839086,-0.24621683,0.06424722,0.04528073,0.2578043,0.47848028,0.13282692,-0.5708271,0.021463687,-0.08349635,-0.40608805,-0.5869588,-0.12988478,-0.24409537,-0.32205033,0.034147993,0.39644074,0.0803981,-0.0801102,-0.14274323,-0.6746189,0.22272955,0.3381159,0.26965374,-0.19543445,0.21038094,-0.41585654,-0.04812534,-0.13923383,0.2687879,0.13471428,-0.35234946,0.44383484,0.094563395,-0.27341032,-0.069657974,-0.07711042,0.21616876,0.09088208,0.02374497,-0.24358085,-0.25522825,0.23109554,0.069841295,0.2911146,0.028804407,-0.07170502,-0.1047846,0.34400016,-0.19931278,-0.40969267,-0.30537623,0.33340552,-0.06368352,0.20983693,-0.24673164,-0.02250172,-0.038566522,-0.14988843,-0.36259598,0.08568417,-0.15164845,-0.08991207,0.22891043
1,0.02250385,-0.1599278,0.09430327,0.0024416875,-0.07210803,0.072974056,-0.051373906,0.040437423,-0.05064061,-0.13850826,0.014563084,0.0034960695,-0.08702759,-0.049788795,0.019288328,0.021426834,-0.16036114,-0.016854048,0.054921098,-0.071288064,-0.061623923,0.07401244,0.18370166,0.08315514,-0.03517651,0.08824804,0.087929785,-0.20860776,0.005241871,0.14136197,0.03663799,-0.033474572,-0.10784444,-0.14453416,0.109116234,0.0627206,0.020624623,-0.09196338,0.020482052,-0.14211646,0.006887879,0.09628185,0.05403022,-0.01601326,0.11973415,-0.06658817,0.1400517,-0.013820244,0.094087444,-0.04601864,-0.12878214,0.04773011,-0.1499479,-0.014718125,-0.06453477,-0.0162238,-0.10553911,-0.0148670785,0.16512075,-0.09223049,-0.01705956,-0.007726025,-0.12022439,0.051010787,-0.05462033,0.036679342,-0.14621598,-0.042772908,0.016690407,0.05762756,-0.036902677,0.1099127,-0.07596215,0.16404179,0.1347213,0.1400927,-0.15651938,0.09886398,0.038776167,-0.02744919,0.037896845,0.05194398,0.1441039,0.06704047,0.09337063,-0.045807593,-0.11690511,-0.13087615,-0.1933927,-0.07740663,-0.018107995,-0.020052701,0.08835463,-0.11166837,-0.1523631,0.0030684583,-0.008265039,-0.06534021,0.081273615,0.12047406,0.10747633,0.03238534,-0.055145968,-0.18119204,-0.107301205,0.0011438504,0.007865785,-0.13235632,0.025223333,-0.088146985,0.16207862,0.13394566,-0.12036796,0.10663488,2.2523105e-05,0.092784755,-0.13172033,-0.08573591,-0.13354096,0.0745195,0.058980457,-0.07721817,-0.016190924,0.08614054,-0.15629928,0.11631338,0.16507123,-0.07349537
1,-0.07637632,-0.06192378,0.17056516,-0.07487455,-0.14172813,0.031626724,-0.16650848,-0.13148148,0.021405268,0.0025593787,-0.03793436,0.021415273,-0.08929345,-0.06969389,-0.127503,-0.082241215,-0.08771202,0.010601684,0.0035127997,-0.039229557,0.043709684,-0.008120589,0.08452469,-0.012781203,-0.18013415,0.03744171,0.051094353,-0.03679483,0.06979967,0.14166987,0.10579709,-0.0025084317,-0.012465082,-0.04380083,0.08540441,-0.09010909,-0.05368699,-0.08803217,0.066552244,-0.03289844,0.116084345,-0.0120657645,0.015281612,-0.12411471,0.02571054,0.043300834,0.072744384,0.04637506,0.11803472,0.024834812,-0.030206814,0.14572717,-0.08520734,-0.0018779598,-0.16737445,0.04713978,-0.019391663,-0.17559895,0.096943595,-0.0039261505,-0.011253238,0.044580135,-0.04130059,0.074532166,0.063643456,-0.038686752,-0.08153588,-0.009816581,0.09223959,0.16909118,0.013545729,-0.08584685,-0.03870458,0.08563563,-0.021649733,-0.073737256,-0.14476652,-0.006605163,-0.05556008,-0.009888257,0.13977064,0.050732378,0.07308186,0.007866666,-0.12593229,0.027552772,0.01730851,-0.004017558,-0.16863775,0.0032001808,-0.12414582,-0.030361783,0.015077535,-0.005146235,-0.06609854,-0.098743506,0.11874202,-0.013711946,-0.029880289,0.0608463,0.03873633,0.08779143,-0.01021301,-0.109047234,-0.14294744,-0.07126124,0.06899151,-0.070726305,0.10168721,-0.055653516,0.08998899,0.049467973,0.021366902,0.010796195,-0.11646998,-0.023521148,0.0054620616,-0.071012035,-0.025458712,-0.02346326,0.026648084,-0.05794951,-0.059300512,-0.034503013,-0.07851048,0.03524983,0.08741682,0.016302008
1,-0.5200977,0.31167424,0.66243976,-0.51726526,-0.53934956,-0.11343904,-0.76389873,-1.0132568,0.39568648,0.68195057,-0.21814449,0.070086986,-0.1907436,-0.17238507,-0.9556257,-0.63545156,0.21923095,0.17143187,-0.11419217,0.09621311,0.5580555,-0.45796794,-0.33078033,-0.55665237,-0.911723,-0.1099286,-0.10712972,0.7308145,0.46162274,0.14032781,0.49748325,0.06849245,0.4672769,0.3623532,-0.025693782,-0.76194346,-0.38092077,-0.20905808,0.26031467,0.4396002,0.64426094,-0.53520656,-0.12781683,-0.66356206,-0.40221277,0.5120749,-0.17297971,0.38721493,0.2709862,0.33501402,0.37516874,0.67465115,0.18716118,0.12777105,-0.72113836,0.3491683,0.25393638,-1.0638257,-0.22113483,0.40591866,0.12700324,0.26549038,0.30725655,0.3015147,0.6799675,-0.4804638,0.19998416,0.08175733,0.4053701,0.813238,0.24299096,-1.06643,0.05643651,-0.23240633,-0.79324996,-1.0953958,-0.12687734,-0.4757598,-0.6101988,0.07672227,0.659432,0.12378952,-0.21884695,-0.30619004,-1.2358816,0.43836707,0.6637437,0.53313863,-0.26686004,0.43742046,-0.73179084,-0.06733456,-0.27646697,0.5533008,0.3282655,-0.6188879,0.7882178,0.1957069,-0.50848156,-0.19577792,-0.15342708,0.34707183,0.18987508,0.1334182,-0.35580927,-0.44614732,0.39552268,0.20035353,0.4770197,0.11590694,-0.21740124,-0.23021209,0.6452161,-0.3974204,-0.70498186,-0.5921487,0.6533699,-0.0841703,0.4263373,-0.46613407,-0.051727504,-0.031171158,-0.22634572,-0.7149936,0.23235875,-0.32927302,-0.26669222,0.43706572
1,-0.6315943,0.40669027,0.7932118,-0.6298107,-0.6396047,-0.14839873,-0.92052066,-1.2416204,0.49341986,0.8554306,-0.26053092,0.082688905,-0.22160555,-0.19693705,-1.1734263,-0.777102,0.29629254,0.21727875,-0.14043382,0.12897485,0.688721,-0.573285,-0.43802088,-0.70005494,-1.0971701,-0.14575046,-0.14562792,0.92940605,0.56247616,0.13923079,0.59909034,0.0822244,0.59080315,0.46410123,-0.057884462,-0.93298715,-0.4647615,-0.2408441,0.31023574,0.5592246,0.7792054,-0.67110944,-0.16215765,-0.8024219,-0.5124678,0.63026434,-0.23289302,0.47907525,0.3111636,0.41258278,0.47685882,0.8108143,0.25775474,0.16393346,-0.866218,0.42721957,0.322678,-1.2942679,-0.30468458,0.5076908,0.16442172,0.32409832,0.39810595,0.36319357,0.8402283,-0.59337205,0.270837,0.10420381,0.4859043,0.9803102,0.30521527,-1.3168248,0.08146164,-0.31616607,-0.992982,-1.3576651,-0.12297672,-0.59189034,-0.75584626,0.099198125,0.7931767,0.14806905,-0.2938532,-0.38701463,-1.5216006,0.5418846,0.8283273,0.6666047,-0.3005628,0.5453999,-0.88754994,-0.07597643,-0.35249627,0.6968388,0.43055034,-0.7502433,0.9610756,0.24791309,-0.6278322,-0.26088822,-0.20175208,0.4111951,0.24033274,0.19123447,-0.4105519,-0.5449919,0.48139036,0.27079314,0.5746957,0.16045128,-0.29870963,-0.29867762,0.8060306,-0.50099593,-0.8573777,-0.7352895,0.82081944,-0.08655559,0.5412675,-0.5784307,-0.07094288,-0.027501076,-0.2676725,-0.8916433,0.31076363,-0.4234925,-0.35840037,0.5442005
1,-0.030151777,-0.10580242,0.12958395,-0.03547106,-0.106812954,0.04924783,-0.10985419,-0.046949398,-0.014740378,-0.06350559,-0.016465746,0.014095558,-0.08488497,-0.05987353,-0.053197835,-0.030900983,-0.121762045,-0.004643798,0.023648359,-0.053533442,-0.006013673,0.033535402,0.12989388,0.036628906,-0.11108285,0.05768665,0.06769883,-0.11781828,0.037102766,0.14076921,0.07019527,-0.013988696,-0.058467586,-0.08913127,0.09703089,-0.017548222,-0.018884402,-0.08619131,0.045050558,-0.0830812,0.063919,0.04001652,0.032311697,-0.070876546,0.07108313,-0.007866822,0.10114412,0.01483714,0.10544221,-0.0071064373,-0.07482142,0.097701296,-0.11575831,-0.010506824,-0.114989065,0.016564257,-0.05592389,-0.09492216,0.12955442,-0.045449067,-0.017775204,0.019944713,-0.07871113,0.05961644,0.0050681233,-0.0008995347,-0.11093818,-0.023494251,0.058336392,0.11104218,-0.0112368055,0.008024484,-0.054225422,0.122842,0.05379249,0.02961595,-0.14951341,0.0407404,-0.0068103485,-0.0190164,0.08976643,0.048325483,0.10553848,0.0369293,-0.020819312,-0.008602798,-0.046165988,-0.061532937,-0.17182094,-0.035549197,-0.070390746,-0.026327863,0.0479919,-0.05738289,-0.10751419,-0.05049112,0.055755675,-0.037305325,0.020897714,0.08694066,0.06841797,0.062070087,-0.031239923,-0.13978213,-0.12430985,-0.035249054,0.03849008,-0.098545805,0.06471595,-0.07162043,0.12401323,0.08489036,-0.04561938,0.055836983,-0.06014774,0.031634636,-0.059409812,-0.075130224,-0.07514541,0.021777075,0.039362863,-0.063829,-0.039969698,0.025566444,-0.11312865,0.072939865,0.12412627,-0.026787706
1,-0.392019,0.20893437,0.5148242,-0.3838319,-0.41926312,-0.074673615,-0.58805513,-0.7544568,0.28457108,0.48403478,-0.16865294,0.058060735,-0.15966786,-0.14101622,-0.70944506,-0.4690006,0.13272038,0.12470716,-0.087223135,0.057654507,0.4062956,-0.3223107,-0.21779166,-0.39288205,-0.69472504,-0.075060196,-0.061476335,0.5130174,0.34303978,0.13843527,0.37961617,0.0511085,0.3263313,0.24814594,0.0037203133,-0.5718801,-0.28794563,-0.16408621,0.20525256,0.30409837,0.49123663,-0.38364887,-0.08895028,-0.5056364,-0.28049958,0.37915033,-0.10433072,0.28718123,0.22512203,0.24547698,0.26077336,0.51757586,0.111015625,0.08797222,-0.5561267,0.26162684,0.18431792,-0.79878384,-0.13203745,0.28428835,0.08099544,0.20444904,0.20964904,0.2295429,0.4998802,-0.34647936,0.12057762,0.05922436,0.31861293,0.6207514,0.17906733,-0.77823675,0.035521246,-0.14566407,-0.57016367,-0.8005043,-0.12859356,-0.33881438,-0.44392154,0.052444644,0.50738573,0.10022946,-0.13795,-0.21186392,-0.91015416,0.31353143,0.47418016,0.38028318,-0.22844183,0.30646807,-0.5494167,-0.056567255,-0.19720823,0.3892018,0.21448767,-0.46511567,0.58939683,0.13593373,-0.3708861,-0.123439275,-0.1069817,0.27099705,0.13280183,0.06751987,-0.29108053,-0.33651784,0.30044052,0.12503113,0.36909157,0.06451698,-0.13317022,-0.15552182,0.46895933,-0.28131068,-0.5338257,-0.42456356,0.46688458,-0.073120676,0.30003536,-0.3394694,-0.03368707,-0.036649972,-0.17944801,-0.511675,0.1453644,-0.22616298,-0.16548292,0.31563124
0,0.022127982,-0.15954271,0.09138637,0.0057323854,-0.06859079,0.07067042,-0.050347045,0.039540894,-0.05037696,-0.14122903,0.015157729,0.0050798953,-0.08413422,-0.047970265,0.02214839,0.022362787,-0.16000634,-0.014829762,0.05558896,-0.072704375,-0.062198084,0.07377516,0.18412164,0.08115311,-0.034552637,0.086259104,0.089216866,-0.20657967,-0.00045332126,0.14115725,0.033682853,-0.033313207,-0.10833494,-0.14363635,0.11075884,0.06197951,0.018081032,-0.088449515,0.021857973,-0.1408865,0.0056927577,0.09536978,0.05142218,-0.016010873,0.11716546,-0.066536546,0.14163817,-0.013571447,0.09124178,-0.046540175,-0.1290606,0.04278312,-0.1483546,-0.014985761,-0.06640076,-0.016462501,-0.10369624,-0.011903919,0.16460486,-0.094871774,-0.019713279,-0.0049378015,-0.11930406,0.04884529,-0.055824477,0.039252903,-0.14579189,-0.04399594,0.016531046,0.056293264,-0.033283513,0.11030628,-0.0739862,0.16147757,0.1360042,0.13886544,-0.15446527,0.10350088,0.04055149,-0.029708322,0.034641866,0.05340314,0.14076835,0.065178216,0.0964024,-0.04642081,-0.118217915,-0.13030812,-0.19209316,-0.07862902,-0.014336221,-0.021789804,0.08613326,-0.1136488,-0.15154727,0.004378736,-0.007618822,-0.06530991,0.07980487,0.12001168,0.10580259,0.03095683,-0.052009214,-0.18079467,-0.108807296,-0.0013788082,0.008635828,-0.13398008,0.023257509,-0.08798478,0.16135997,0.1333651,-0.12235877,0.10332989,-0.00018844754,0.09602882,-0.13122743,-0.08416439,-0.1338009,0.07351673,0.056303382,-0.07611825,-0.017263457,0.08938414,-0.15536417,0.11526875,0.1621824,-0.073927596
1,0.024792317,-0.16166872,0.09254829,0.0061519407,-0.06867293,0.07291143,-0.050381422,0.041707106,-0.051080402,-0.14205801,0.017235763,0.004789628,-0.085353404,-0.048363317,0.021478431,0.022620536,-0.16232204,-0.015028391,0.05775334,-0.07280529,-0.062480614,0.0747469,0.1862198,0.0813493,-0.03344082,0.08909202,0.08993217,-0.20979913,0.001056781,0.140706,0.0344494,-0.035884455,-0.109705046,-0.14597669,0.11050664,0.06547861,0.020300597,-0.09057714,0.020987317,-0.14354393,0.0044030882,0.096596055,0.053913284,-0.014264151,0.11940304,-0.068340376,0.14278989,-0.013942348,0.09249808,-0.04715504,-0.13130064,0.043875426,-0.15062308,-0.014268156,-0.06546657,-0.017668972,-0.10667358,-0.012663256,0.16504815,-0.09566647,-0.016898934,-0.0069139414,-0.120508745,0.050324194,-0.05610501,0.03941295,-0.14718103,-0.045303755,0.015170749,0.05521696,-0.03547277,0.112649046,-0.07640324,0.16379791,0.13740693,0.14323626,-0.15614665,0.10400865,0.04071639,-0.028702334,0.034797736,0.05417075,0.1430374,0.0657925,0.09810873,-0.047112536,-0.11891779,-0.1337274,-0.19435307,-0.07944605,-0.014340576,-0.020888127,0.088492736,-0.114391275,-0.15386918,0.0047064982,-0.009178948,-0.066109024,0.082511604,0.12040074,0.10958226,0.029883962,-0.05337715,-0.18340409,-0.10828924,-0.0003710091,0.007819453,-0.1349805,0.02220412,-0.08807628,0.16256486,0.13606182,-0.124030605,0.10584427,0.0015872791,0.09744726,-0.13316813,-0.08517542,-0.13517347,0.076140895,0.058451407,-0.07727387,-0.015690848,0.08901648,-0.15783915,0.11670017,0.16412562,-0.07564237
