label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.16791172,0.56732124,-0.44151923,0.04343997,-0.63085544,-0.25061548,0.48249823,0.09621462,-0.049520377,0.43244982,-0.7014131,-1.0654346,-0.30947134,0.15269715,-0.5844516,0.4174332,1.0278301,-0.5834418,0.7579482,0.23246679,-0.26366293,-0.44484138,0.4196882,-0.55289346,1.7367151,-0.49688762,0.63827646,-0.07586399,-0.39145502,-0.106249675,0.258806,-0.8792359,-0.68324155,0.28369725,0.5318772,-0.36494246,-0.063606896,-0.5286952,0.55558354,-0.74307215,0.35645393,1.2377361,1.941035,0.27534282,0.17002335,-0.09258096,-0.19653772,-0.58395404,0.6181236,1.0242866,-0.550907,0.83368903,-0.4330275,0.54470795,1.1217098,-0.024315722,0.4372484,-0.19252078,-0.577849,0.6469174,0.49557453,0.049063794,-0.97711265,-0.5770404
4,0.09879227,0.5301852,-0.4255435,-0.032114714,-0.49512264,-0.19874075,0.5022969,0.03186768,-0.027799819,0.4335763,-0.5626663,-0.93368435,-0.22470714,0.061015528,-0.4981888,0.2976172,0.91773486,-0.51258665,0.64941573,0.23109159,-0.3159244,-0.30119538,0.33598053,-0.41283214,1.489738,-0.35957578,0.650465,-0.12525824,-0.21066943,-0.057177242,0.15464658,-0.9043054,-0.5657112,0.19977048,0.50521034,-0.35409638,-0.01160828,-0.5574537,0.35520962,-0.66071385,0.37225047,1.0436432,1.775727,0.21332899,0.2073572,-0.07251935,-0.20207317,-0.5618416,0.63194615,0.8952588,-0.46931413,0.80882627,-0.36284697,0.39537954,0.95747054,-0.055101074,0.40890875,-0.15791975,-0.41160125,0.47318786,0.39172447,0.012856655,-0.83721626,-0.39709735
4,0.16033432,0.5315459,-0.4371951,0.2925567,-0.6341673,-0.33600792,0.45321548,0.07603142,-0.14227633,0.2598145,-0.71292186,-0.8987527,-0.42468914,0.26493853,-0.55882883,0.58019906,0.7170405,-0.60484606,0.66318136,0.08967199,-0.024752267,-0.5474551,0.6023261,-0.76587504,1.6045792,-0.57688534,0.4300834,0.03095467,-0.5900972,-0.33813652,0.37356025,-0.5524836,-0.5534527,0.40527242,0.62660795,-0.17883608,-0.11845068,-0.31536895,0.6628322,-0.5987809,0.26654336,1.3025692,1.7337615,0.37294027,0.097602345,-0.009730923,-0.11673531,-0.38228363,0.26146954,1.1135558,-0.5560184,0.5718357,-0.40721196,0.7273085,1.2720907,0.08586582,0.35566822,-0.21147875,-0.72058827,0.7990596,0.5535277,0.3018511,-0.95375514,-0.6033493
4,-0.08269812,0.32628682,-0.19505373,0.059376076,-0.033317856,-0.08707767,0.33591953,-0.18512896,-0.049118064,0.0974805,-0.09268199,-0.16827257,-0.09458426,-0.08021727,-0.15107664,0.1029609,0.053922355,-0.21225764,0.1873886,0.059671372,-0.043246076,0.0064520612,0.22451988,-0.11273716,0.42080528,-0.079141706,0.38229495,-0.09382129,0.123588055,-0.1223564,0.04004481,-0.40417358,-0.058225773,0.11130318,0.33048037,-0.011764899,0.05872049,-0.23676103,-0.07600399,-0.11466152,0.17474681,0.27040917,0.62585336,0.15152536,0.10982431,0.111085325,-0.022734074,-0.10858371,0.055560164,0.44964337,-0.20398451,0.19270949,0.004811093,0.18844008,0.41211978,0.018390402,0.15416415,-0.1129632,-0.025123883,0.12051057,0.046877332,0.10744087,-0.20629197,0.14646259
4,0.068674184,0.15461178,-0.103678375,-0.36253363,0.13817194,0.12654752,0.28112936,-0.13320884,0.08172119,0.19451356,-0.03736158,-0.2220305,0.10001053,-0.17312343,-0.037771024,-0.18292136,0.3198958,0.07375761,0.17157677,0.3526357,-0.34690058,0.14858758,-0.1754536,0.3689786,0.22931427,0.17772508,0.54428583,-0.24749248,0.41226918,0.20053795,-0.06423466,-0.6597149,-0.15756169,-0.041518018,0.07623003,-0.09491916,-0.0053013787,-0.39300254,-0.17752989,-0.093256764,0.20385495,0.024256423,0.5323271,0.038389426,0.149443,0.00928658,-0.17784312,-0.31188625,0.4069434,0.19884506,-0.20347461,0.34463078,0.08441911,-0.17630053,-0.23652771,-0.12954322,0.2469865,-0.036057707,0.2474161,-0.14098799,-0.15749756,-0.32320386,-0.16815436,0.20353729
4,0.060835402,0.15605366,-0.10064998,-0.334757,0.11686137,0.12442163,0.28482735,-0.13397825,0.07505891,0.17100996,-0.029560257,-0.21172152,0.105422795,-0.16486548,-0.027149014,-0.16463558,0.3022341,0.05484833,0.17326273,0.3259683,-0.32579195,0.1401838,-0.14810288,0.34263548,0.23886582,0.15995559,0.5316373,-0.23658228,0.39427972,0.19855732,-0.068749994,-0.6498173,-0.13753197,-0.040135905,0.07830334,-0.10430771,0.0031291917,-0.36787423,-0.15696119,-0.11015505,0.18562981,0.03077446,0.50757986,0.03929257,0.1315234,-0.004885624,-0.17114729,-0.2910621,0.38693294,0.20746636,-0.18980432,0.32333636,0.090119176,-0.16027585,-0.20323142,-0.13727388,0.23441938,-0.031121325,0.22917154,-0.12441563,-0.15622365,-0.30723214,-0.16553381,0.19612643
4,0.054814517,0.17771642,-0.12679622,-0.3457984,0.10092851,0.12367092,0.30926526,-0.13427812,0.09015322,0.17757383,-0.04500996,-0.2245229,0.12705164,-0.18179534,-0.03327357,-0.16984867,0.33362156,0.037969336,0.17343295,0.33599344,-0.34960854,0.15853006,-0.1509637,0.34170067,0.2610368,0.17550364,0.5761299,-0.24883345,0.4061262,0.20621021,-0.08823073,-0.6922328,-0.1489962,-0.05369486,0.097964786,-0.12207487,0.027114071,-0.37815553,-0.16494448,-0.14248279,0.20644635,0.055569947,0.55765766,0.0422143,0.14399734,-0.013307068,-0.18409912,-0.3172735,0.41250995,0.22254945,-0.18380097,0.3627326,0.09332447,-0.16858995,-0.20278746,-0.15155366,0.2522307,-0.03291386,0.24306324,-0.14159748,-0.1613622,-0.30916902,-0.19170678,0.20439242
4,0.067969605,0.15324679,-0.10875523,-0.35556093,0.1242447,0.12099971,0.28472665,-0.1313507,0.07753873,0.19193381,-0.030986551,-0.23190491,0.10819624,-0.17152461,-0.02862043,-0.17770164,0.32212752,0.06416189,0.17842662,0.3435615,-0.3456003,0.14516672,-0.1688771,0.36403337,0.23891932,0.16953668,0.54248303,-0.24937308,0.40714484,0.2013243,-0.06899549,-0.66174394,-0.14729798,-0.03912407,0.06529279,-0.10341363,-0.004971735,-0.39155197,-0.16811083,-0.10074604,0.19941124,0.021618053,0.5321978,0.041193992,0.1462135,-0.0011274396,-0.17679004,-0.30973107,0.41256157,0.19839159,-0.19898593,0.34414262,0.08499577,-0.17466477,-0.22537331,-0.14013046,0.2463323,-0.029784571,0.24627195,-0.1315817,-0.16745839,-0.33103478,-0.16783556,0.19765303
4,0.060137,0.1780617,-0.13945042,-0.33222875,0.093237065,0.12362866,0.3188866,-0.13293703,0.08654733,0.15651765,-0.054020252,-0.2101094,0.12276842,-0.17442249,-0.024939708,-0.15758404,0.32481754,0.036106244,0.16016568,0.33116338,-0.3319493,0.15553695,-0.1384534,0.3260827,0.2579919,0.17795655,0.5784781,-0.23735365,0.39255473,0.19240126,-0.08873503,-0.68313843,-0.14936015,-0.04872425,0.11589147,-0.11069867,0.02240821,-0.3561401,-0.15013261,-0.14240858,0.20613351,0.080377,0.5616072,0.05292768,0.14207903,-0.013350199,-0.18770504,-0.30875936,0.39463815,0.23491254,-0.1870108,0.3562712,0.10204752,-0.16340289,-0.20311764,-0.14989835,0.25494674,-0.039400022,0.23924398,-0.1337423,-0.15887961,-0.28134346,-0.21215883,0.2026119
4,-0.5841137,1.0891774,-0.21176837,0.61443716,-0.486999,-0.855356,0.37024257,0.8180971,0.6870136,0.43678564,-0.02404512,-0.5014568,0.6634354,-0.57411903,0.33309233,0.48894304,0.66185665,-0.7673312,-0.17482665,0.1320712,0.44669807,0.29655266,-0.3117897,-0.084374286,0.17180943,-0.13883585,1.6520058,-0.575854,0.49335486,-0.77606225,0.33546022,-1.2226267,0.23372409,0.3812046,0.39167762,-0.0828421,0.8140774,-0.10257867,-0.8712864,-0.34865198,1.1367168,0.06462021,0.945921,-0.23919365,0.58416605,0.06885429,0.089110695,0.025948964,-0.1341289,0.9728409,-0.13972881,0.6159951,0.18959756,0.336762,0.89757484,-0.073898055,-0.14307062,0.09373298,-0.22235319,0.20046112,-0.6440163,-0.40097845,0.43825096,0.34293902
4,0.046423905,0.22171977,-0.18753362,-0.47003803,0.08255658,0.1257706,0.3519249,-0.13325587,0.15103151,0.29516137,-0.07145846,-0.33451885,0.20052528,-0.26872107,-0.06988362,-0.2596057,0.4987353,0.028195173,0.22460836,0.41697466,-0.50679314,0.2217387,-0.24018458,0.42175215,0.3474766,0.22769749,0.71927124,-0.32899377,0.4974733,0.29264942,-0.14853564,-0.872132,-0.22409832,-0.10756983,0.083573006,-0.22149152,0.08402189,-0.51370335,-0.227384,-0.23178467,0.2871399,0.06492029,0.7333457,0.02284503,0.20175299,-0.04385178,-0.2236687,-0.44887692,0.5955278,0.21239859,-0.17548108,0.5382158,0.062401146,-0.24834114,-0.2367099,-0.20656095,0.3205373,-0.022924367,0.32405943,-0.23370776,-0.17294711,-0.42612845,-0.2338875,0.22210613
4,-0.107172266,0.14214763,0.13445947,0.015307616,0.12227485,0.07855848,0.1922819,-0.022656959,0.089887545,-0.010577403,0.09445195,-0.069229394,0.0527925,-0.018449303,0.07745088,0.032249972,-0.003453359,-0.009537831,0.014148489,0.16757813,0.16620603,0.0114609,0.039506037,0.26370177,0.006638117,-0.019503213,0.365103,-0.09832974,0.22818059,0.0538149,0.046404466,-0.36689553,0.07558678,-0.0078024417,0.030981086,0.10228182,-0.015510544,-0.0058915764,-0.19689612,0.026475273,0.1362572,-0.02109209,0.093220875,0.0861714,-0.052387632,0.016248833,0.0167535,-0.017996453,-0.049041577,0.17247666,-0.18280843,-0.05456759,0.19365308,0.09268579,0.016407946,0.084166974,-0.04152138,-0.0027263071,0.052487668,0.16692267,-0.21916965,-0.10706066,0.16965576,0.1919688
4,0.051798448,0.13629676,0.00023416802,-0.3072581,0.18030456,0.13974558,0.22240114,-0.13801001,0.050651062,0.16398329,0.03269463,-0.17799754,0.04005834,-0.12403588,-0.056533106,-0.1542286,0.21564947,0.07621666,0.16452563,0.31051004,-0.27265292,0.11519424,-0.14659241,0.3630537,0.1967501,0.12690893,0.4392751,-0.21201694,0.409524,0.19783808,-0.008296177,-0.5647106,-0.11032573,-0.03956282,0.027600683,-0.048236057,-0.024797238,-0.3486221,-0.18608065,-0.05269357,0.14863029,-0.06305522,0.39921778,0.012869276,0.12068059,0.030098911,-0.13275446,-0.23594922,0.32321513,0.16742665,-0.20700635,0.23723899,0.08563913,-0.112598844,-0.20053926,-0.07855402,0.17010151,-0.041429278,0.18453276,-0.09188526,-0.16968814,-0.32125813,-0.06350175,0.20427826
4,-1.355001,4.44449,-3.6070971,1.1976074,-1.8598632,-3.4106994,2.260792,0.9723364,0.9405426,1.0337657,-1.0563627,-0.09172113,2.4341202,-3.722426,0.42256194,1.2979687,0.54536813,-2.6815915,-0.7374657,-1.256035,-1.3180803,2.5667577,-0.08514746,-2.8788254,-0.109238096,1.6934571,5.4039383,-2.464012,1.5480267,-3.6475842,-0.34125695,-2.797631,0.88642365,1.2168835,3.424106,-0.97662175,4.0300074,-2.0453017,-2.730436,-0.9953505,3.2357972,0.4449818,4.1556377,-0.79576844,3.2718377,0.958837,-0.5070714,-0.17255563,-1.1840905,3.915955,1.5045683,3.0253637,-0.34337026,0.2927832,3.4867077,-2.2377167,1.9963303,-0.59048873,0.90655977,-2.1715527,-0.81275856,0.13533372,-1.1095029,2.9387898
4,-0.38910076,0.42019564,0.47544762,0.11470865,-0.09670954,-0.031843,0.26335832,0.23569909,0.41661984,0.38109252,0.09754716,-0.651974,0.09392676,-0.008053612,-0.10280939,-0.038870215,0.4718452,-0.29447037,0.21457428,0.42099768,0.33025402,-0.16858257,-0.067073904,0.67023855,0.5532394,-0.2483375,0.7454555,-0.15723142,0.47340825,0.37472653,0.10647525,-1.0734439,-0.13327274,-0.3518514,-0.22800726,-0.05993229,0.1311289,0.081134066,-0.43773457,-0.354844,0.43000987,0.11775762,0.47358578,0.012157507,-0.07406885,-0.099771574,0.14185768,-0.29342854,0.3328859,0.092219934,-0.28587314,0.2911955,0.16156347,0.24577945,0.30662748,0.39186645,-0.4002323,0.026669271,-0.04850773,0.47358266,-0.38320845,-0.43012136,0.51997375,0.046642005
4,-0.6807697,2.6221943,-2.0486841,0.24777953,-0.98298216,-1.5555689,1.5049661,0.8072235,0.90453875,0.8549065,-0.42998862,-0.17711715,1.7919713,-2.3720372,0.51405245,0.3978052,0.6923451,-1.3633757,-0.6871649,-0.24897388,-1.0042679,1.7891335,-0.61349934,-1.0570982,-0.25373232,1.2461921,3.8584769,-1.7793013,1.4369165,-1.5764635,-0.3141154,-1.987861,0.009922557,0.68020874,1.6627045,-0.48697385,2.3941848,-1.3316382,-2.0115855,-0.31116173,1.9245338,-0.019590363,2.7553625,-0.49620947,2.1000352,0.68431,-0.4135775,-0.4261083,-0.124944426,2.0150847,0.6893351,1.9949281,-0.07051806,0.05258424,1.4381398,-1.681531,1.3755151,-0.33228907,0.696293,-1.6879908,-0.85590553,-0.36681312,-0.65555555,1.8919755
4,0.039069187,0.1185808,0.012024537,-0.20106407,0.16750878,0.11130655,0.2008707,-0.11813909,0.01721618,0.08804049,0.041560248,-0.10074328,0.035017107,-0.08278839,0.007390797,-0.075815216,0.112308815,0.057632178,0.11455973,0.22209227,-0.13954882,0.08221791,-0.06928634,0.27980623,0.115115665,0.07446163,0.35844696,-0.16584106,0.32344592,0.1058941,0.009971201,-0.43960896,-0.026328467,0.015764348,0.0567464,-0.00022621453,-0.036507927,-0.24857852,-0.15871982,0.008968957,0.10945315,-0.060845077,0.27569693,0.021217488,0.078677826,0.035443235,-0.100661546,-0.13840002,0.18665019,0.1874789,-0.1824534,0.114575,0.11485807,-0.058720447,-0.1370139,-0.07109533,0.13294365,-0.034672987,0.14466125,-0.021290228,-0.15773982,-0.22178334,-0.021888904,0.19170257
4,-0.911116,3.3324451,-2.9602296,0.60491854,-1.4537129,-2.3577762,1.9504592,0.51662695,0.49279562,0.77468604,-0.88843095,-0.060492143,1.7192732,-2.7708278,0.18485463,0.9654795,0.4045757,-1.9442687,-0.4782527,-0.89762545,-1.2706369,1.9280335,0.15859845,-2.2819135,0.14630455,1.4451137,4.1342173,-1.8429374,1.1766793,-2.5947495,-0.3867063,-2.0421777,0.47304827,0.8488573,2.6894667,-0.7488451,2.9197059,-1.764588,-1.8989576,-0.7764764,2.3649378,0.65509343,3.5397625,-0.44404766,2.4436493,0.7829502,-0.3614713,-0.34008133,-0.78610355,3.0822055,1.0154324,2.3894792,-0.31454164,0.20936352,2.6295807,-1.690313,1.9344909,-0.47921267,0.77028173,-1.6929674,-0.4266187,0.31801385,-1.2161331,2.2901168
4,-0.8777448,3.2682526,-3.2941058,0.6261849,-1.5310823,-2.4112003,2.1248047,0.3948772,0.28313738,0.74793416,-0.9778861,-0.09231834,1.4764725,-2.6699522,-0.0210777,1.17936,0.32734823,-2.1461902,-0.47392702,-0.98039514,-1.3562576,1.7752705,0.45547876,-2.6620736,0.3901046,1.4270263,3.9487321,-1.729424,0.71485287,-2.7381458,-0.42638484,-1.7810466,0.40940648,0.75212973,2.949881,-0.71355116,2.8621495,-1.8461345,-1.6267968,-0.89405787,2.3168924,1.2399255,3.990931,-0.1761162,2.4230952,0.9112434,-0.32207403,-0.4794492,-0.9784216,3.261593,1.0141664,2.4629736,-0.3576417,0.42387182,2.9624035,-1.5256703,2.237388,-0.44322947,0.71285677,-1.5076077,-0.1572519,0.801068,-1.6022413,2.2264395
4,-0.4622378,1.3514514,-0.99983704,0.39482594,-0.43294492,-0.9851384,0.670316,0.24728006,0.2812386,0.25691402,-0.22084935,-0.031691313,0.7510885,-1.115529,0.18098065,0.3925001,0.13743486,-0.74950576,-0.21000987,-0.26330402,-0.28864068,0.774246,-0.029294483,-0.67447954,-0.11010096,0.42417318,1.6880143,-0.7569223,0.58282447,-1.1227888,-0.05307457,-0.9604071,0.35439944,0.44431108,1.0344303,-0.18751708,1.1578559,-0.6065116,-0.953315,-0.21581665,1.0308895,0.047732428,1.1662624,-0.17201081,0.9042815,0.28776783,-0.15808687,0.0074933097,-0.36668506,1.2493674,0.3369702,0.8458114,0.045594916,0.123925455,0.98940706,-0.6385739,0.50532514,-0.17470737,0.2644779,-0.54197764,-0.36820507,-0.019299932,-0.16151237,0.98317295
4,-0.24606073,0.493191,-0.25278053,0.013455017,-0.047542684,-0.0867741,0.44707963,-0.26212126,0.020455603,0.2477788,-0.055243786,-0.22208552,-0.074563384,-0.21109952,-0.2407014,0.0075893924,0.14578266,-0.28542513,0.16661489,0.063303344,-0.11271678,0.18522722,0.23555335,-0.043219842,0.5354042,-0.040870555,0.5344113,-0.14138065,0.3166596,-0.06264426,-0.12822023,-0.63740474,-0.08375033,0.0024714023,0.4298463,-0.07461926,0.21489257,-0.4017688,-0.3088535,-0.2186031,0.31325743,0.28445858,0.8467682,0.10973746,0.21144041,0.15966377,-0.008971965,-0.19389853,0.2683324,0.4485649,-0.21598803,0.42694795,-0.008565344,0.10975015,0.55600584,0.0070923,0.13973346,-0.12464212,0.08271046,0.0006833151,0.054184042,0.12293499,-0.20081031,0.2897612
4,0.032577086,0.1663877,-0.1233298,-0.15453081,0.055035964,0.04780078,0.25003108,-0.11755492,0.015484083,0.090560175,-0.052745704,-0.14184259,0.04880819,-0.09273419,0.0006599352,-0.02984786,0.17896543,-0.013478085,0.15568136,0.2041862,-0.16151534,0.051040955,0.005224608,0.15611863,0.22741744,0.045413263,0.41763598,-0.1628694,0.23388398,0.0472881,-0.0005455911,-0.47119382,-0.07154573,0.05559727,0.13869062,-0.049430743,-0.024286307,-0.24129288,-0.06995693,-0.07013663,0.14343205,0.104955584,0.4240567,0.084951915,0.065746345,0.010161043,-0.10725354,-0.16215423,0.18679342,0.28202036,-0.17532358,0.193624,0.08907692,-0.029136948,-0.017397737,-0.08160117,0.18911786,-0.044044103,0.11162667,0.003075704,-0.084246665,-0.14200392,-0.14913142,0.13372344
4,0.016054098,0.15988854,-0.080281556,-0.24401166,0.12132269,0.10244201,0.26436147,-0.15174997,0.03083637,0.13706413,-0.0033049844,-0.16937086,0.061001536,-0.14935292,-0.03151925,-0.113012776,0.21987163,0.020954981,0.17190862,0.24532357,-0.23294793,0.10960855,-0.062069707,0.27306068,0.21843174,0.10180738,0.44951898,-0.18834198,0.36215806,0.14053184,-0.060292333,-0.56382734,-0.0849042,-0.0010503307,0.106922574,-0.07639642,-0.0010237619,-0.31986403,-0.17254095,-0.06990086,0.16974866,0.020578071,0.43690068,0.04117456,0.110044695,0.012679313,-0.120102495,-0.20917922,0.3086035,0.21740213,-0.17832369,0.25107938,0.092327975,-0.114162855,-0.104502946,-0.09790246,0.18374434,-0.041584603,0.19015148,-0.07456087,-0.11658924,-0.21843627,-0.11650773,0.2040555
4,-0.25055602,0.27585977,0.28895763,0.12295969,0.02272749,-0.00720457,0.20551318,0.052883167,0.1932695,0.16633695,0.08485576,-0.32070965,-0.0013614856,-0.00035285577,-0.033754848,0.017196782,0.16733567,-0.1546774,0.14694601,0.24173644,0.27387825,-0.09956434,0.039995633,0.39629388,0.2989872,-0.16646364,0.46268463,-0.084633306,0.3315505,0.15605666,0.094492435,-0.6446554,-0.03168007,-0.12650713,-0.058791935,0.0467999,0.027476124,0.03113924,-0.30020836,-0.106543235,0.2463052,0.055818133,0.25743687,0.0578272,-0.056868784,0.0036668526,0.093154065,-0.09122238,0.11643811,0.14853954,-0.25888795,0.08638199,0.14304699,0.18963978,0.20842935,0.25006834,-0.23155703,-0.0064929826,-0.015526313,0.3223424,-0.24615225,-0.19502303,0.32087308,0.11586978
4,-0.08052331,0.7065509,-0.57689345,-0.27203843,-0.07300482,-0.2546645,0.5605566,0.126003,0.29381722,0.35898787,-0.08749625,-0.19561742,0.5258986,-0.7489931,0.17237186,-0.062392578,0.44581103,-0.26571983,-0.13221654,0.21192685,-0.4687996,0.61102533,-0.37579373,0.060249142,0.000506334,0.50381833,1.403071,-0.6221725,0.6923943,-0.20853075,-0.14723788,-0.95161325,-0.1662004,0.1811095,0.43594444,-0.115465984,0.57208824,-0.63623226,-0.73526275,-0.033992283,0.6564574,-0.04666184,1.1264712,-0.08983689,0.7184963,0.24950694,-0.2431782,-0.34201747,0.3078104,0.5529821,-0.02346073,0.7077934,0.10859914,-0.1330269,0.0032100696,-0.57625306,0.59643805,-0.12937765,0.42298466,-0.58287895,-0.37966758,-0.35267568,-0.30631638,0.6548849
4,-0.8325317,3.2009385,-2.8717859,0.6579115,-1.394501,-2.3132877,1.8497924,0.5952394,0.46951333,0.7126866,-0.87225515,0.028849006,1.6696509,-2.6036296,0.27644867,1.0104692,0.2917642,-1.8405707,-0.5667709,-0.86451197,-1.1284212,1.7777538,0.17317581,-2.2640893,0.010317139,1.3675066,3.9344823,-1.837243,0.98028284,-2.6146972,-0.28925127,-1.7702615,0.46474406,0.91140133,2.5845456,-0.59939885,2.7537382,-1.5981644,-1.7510029,-0.6072593,2.2107375,0.59601283,3.32663,-0.38758656,2.2673366,0.80997497,-0.31444308,-0.2844882,-0.9708748,2.9780412,0.9793812,2.163226,-0.28508407,0.33364815,2.548099,-1.5888637,1.887355,-0.43779168,0.6535273,-1.5748487,-0.42766666,0.36586028,-1.1407199,2.1174736
4,-0.8881855,3.2119296,-2.7783258,0.71490914,-1.3744721,-2.3323073,1.7578024,0.615398,0.54749334,0.6928276,-0.8239819,0.00012345612,1.717121,-2.6400113,0.28204316,0.9427625,0.31915432,-1.8438158,-0.5384949,-0.8607742,-1.0485876,1.8185701,0.10638354,-2.1751132,-0.03606189,1.2991191,3.9335527,-1.8114945,1.0801369,-2.6073353,-0.26741448,-1.8726367,0.520798,0.9168771,2.5573823,-0.6286638,2.7955675,-1.5325509,-1.8505589,-0.64719003,2.268122,0.49830508,3.1685205,-0.43817687,2.256804,0.7424692,-0.34698305,-0.21902528,-0.9002893,2.9374034,1.0022036,2.1558068,-0.2602073,0.2807145,2.5264642,-1.5985348,1.7091018,-0.45640406,0.63792604,-1.5753957,-0.49473947,0.26566082,-1.0001168,2.1377835
4,-0.5263386,1.7285032,-1.0728637,0.7658116,-0.744568,-1.5028888,0.72281253,0.5148225,0.42068928,0.31863666,-0.34672394,-0.23352502,0.7607546,-1.0828463,0.21433991,0.75375056,0.27256036,-1.1502613,-0.08898233,-0.44327644,-0.04779993,0.6202273,0.0056869835,-0.97458005,0.17140213,0.2906467,1.9116044,-0.7771092,0.4695372,-1.5635502,0.2404053,-1.2201926,0.54625154,0.54332745,1.1873143,-0.29126683,1.34956,-0.59186625,-0.8385947,-0.48831478,1.3719068,0.1861827,1.5111862,-0.24338004,1.0703669,0.347504,-0.091094196,0.042451166,-0.6265268,1.7443683,0.3220086,0.9478144,0.02703704,0.37563634,1.4927195,-0.5041957,0.43531024,-0.11364026,0.0149798505,-0.1559119,-0.4183938,-0.04387612,-0.09329549,0.9359994
4,-0.20371439,0.42348525,-0.154932,-0.03241449,0.01775711,-0.042942457,0.38561627,-0.2468947,0.01787002,0.20420453,-0.008108195,-0.16607253,-0.03949808,-0.21394105,-0.1938749,-0.017401733,0.106763184,-0.19998406,0.15349385,0.081207186,-0.083491206,0.17801622,0.1602622,0.06896872,0.4051179,-0.0117094815,0.5067501,-0.13633977,0.37707174,-0.009343799,-0.121404156,-0.6028782,-0.05998204,-0.007940076,0.3286162,-0.051494688,0.18527952,-0.36029002,-0.32730535,-0.14148995,0.26364523,0.14492372,0.6747557,0.060353167,0.19455379,0.14147355,0.001346657,-0.15730041,0.2510671,0.3616144,-0.19687222,0.33663076,0.04778137,0.059898786,0.37972185,-0.012505409,0.111985706,-0.11442661,0.13525109,-0.036067024,-0.009973876,0.04109972,-0.10714496,0.32305294
