label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.3660286,0.022127904,-0.26247013,0.31884846,-0.009084402,0.057814926,0.13085489,0.13799356,0.5054489,-0.4114942,0.5685262,-0.32110623,0.022307646,-0.11818791,0.05766254,-0.004927498,0.16166033,-0.28778428,0.004242081,-0.32678783,-0.7311572,-0.06541154,-0.33177215,-0.3060777,0.19827273,-0.02429848,-0.011642884,0.18379876,0.28903005,-0.08740648,-0.16294062,-0.008178413,-0.039184365,0.19627517,-0.012729559,0.11763699,0.110534884,0.1222018,-0.26612464,0.15935624,0.48827016,-0.28133178,0.20563726,0.29839757,-0.62366176,0.17916179,-0.19849753,0.047691558,0.36554056,0.5664408,0.08562802,-0.35410127,-0.0697104,0.25977176,-0.17407289,-0.32466537,0.16619785,0.009867869,-0.4830299,-0.38432375,-0.17294258,0.035857268,-0.21716937,0.014343586,-0.108634815,-0.46578616,-0.12931097,-0.3093228,-0.35053805,-0.056044146,-0.20942056,0.22847913,0.13214411,0.27362347,0.0035967687,-0.20594338,-0.06968089,0.0998821,-0.41424704,-0.39791054,0.026141703,-0.010433005,-0.060890447,-0.21481813,0.1301454,0.21751466,-0.17513165,-0.055633098,0.09661174,0.030651338,-0.0022239387,-0.040819842,-0.27790576,0.077201694,0.17132697,-0.34541163,-0.026441395,0.4342702,-0.40177533,0.060649566,0.23220837,-0.1315683,0.1612185,-0.19369203,-0.124869384,-0.033999335,0.055431228,-0.275904,-0.24231401,-0.057484005,0.14768372,-0.12407217,-0.3017389,0.2615797,-0.13021524,-0.30280104,-0.18505873,-0.10785162,0.17251112,0.22870576,0.20039116,-0.07185723,-0.0049434714,-0.35818768,0.0004940331,-0.0018645301,0.06867864,-0.095905066
1,-0.38414875,0.068817705,0.7008915,-0.08816817,0.4785036,0.4093569,-0.49346778,0.031343378,-0.07820256,0.25224563,1.2279942,0.07344841,-0.008257347,0.38904265,-0.28789946,-0.5835122,0.025308393,-0.000582017,0.17149563,0.47753674,-0.2368004,0.49692988,0.5908133,0.015449874,-0.13324273,1.125793,-0.072471395,0.16460064,-0.044419985,0.6751414,-0.58896804,-0.700802,-0.10064411,0.6196962,0.15855677,0.062733404,-0.2025978,0.35770988,-0.5602499,-0.31804004,-0.5346159,-0.21121113,-0.5333895,-0.13884762,0.63744235,-0.6838019,0.10492181,0.79382974,0.7227811,-0.5535471,0.93633115,0.44842,-0.49812365,-0.33116454,-0.37730005,0.32264686,-0.47245437,-0.4558665,0.7538108,-0.67569697,-0.2734502,0.61052513,0.62147677,0.32990888,-0.67780113,-0.7264477,0.030622795,-0.029417492,1.0408912,-0.3184329,0.04702044,-0.18471934,-0.09909905,-0.42118907,0.8322728,-0.7262294,0.7475585,0.77857494,-0.77263474,0.1605289,0.31763685,-0.29659116,0.27260724,1.4119608,-0.3224252,0.54121995,-0.03268393,-0.3232632,0.07040487,0.24352267,-0.67499065,-0.3246076,-0.96040493,-0.3467937,1.1802411,-0.4823082,0.0066251084,-0.14695649,-0.48582458,-0.9174365,-0.72543377,0.28257996,0.736079,0.12439504,0.7699531,0.24700178,-0.31183472,0.05548144,0.54371554,0.20088258,-0.5863442,0.5870023,-1.2068154,0.5104582,-0.24975945,-0.27591902,0.34661886,0.07677285,-0.22488755,0.37535816,0.25858235,0.37694466,0.365154,-0.35062006,-0.5914804,-0.66555685,0.8432119,0.033370852
1,-0.44845736,-0.09559892,-0.13715668,0.2961928,-0.19419207,0.033802956,0.46445534,0.12619643,0.95580095,-0.37587923,0.61476743,-0.46661288,0.20315406,-0.5592646,-0.30255932,-0.22421288,-0.10540588,-0.01163011,0.08459748,-0.075967304,-0.48409858,-0.036683843,-0.52056223,-0.52142006,0.22642198,-0.32023442,0.14687979,0.12642351,0.31197122,-0.3891088,0.08481218,-0.31577802,0.15298085,0.20179862,-0.13714959,0.13881177,0.27703846,-6.315112e-05,-0.18538024,0.4644073,0.28704908,-0.1334372,0.6626091,0.09926199,-0.5642363,0.20633952,0.030160993,-0.051461037,0.20862737,0.7693586,-0.15036151,-0.57938147,0.17336938,0.085385695,-0.034911253,-0.6378845,0.16448838,0.04528241,-0.4075444,-0.18790749,-0.3518215,-0.26031712,-0.19563244,0.08809371,0.18973805,-0.36517185,-0.69432473,-0.1968933,-0.6206424,-0.1441698,-0.33805513,0.05379261,0.0531232,0.10385569,0.00228306,-0.22144797,-0.20788276,0.17028165,-0.49844247,-0.6847577,-0.047152527,0.055382326,-0.091899395,-0.68876106,0.25738478,0.036071613,-0.038542945,-0.029819982,-0.05964352,0.03511121,-0.05573295,0.30278304,-0.12004694,0.27271345,0.5286148,-0.29954496,0.4343251,0.32787773,0.05252283,0.036025085,0.27593866,-0.17071797,0.029027529,-0.25417233,-0.0071998145,-0.38370216,-0.02007423,-0.21515536,-0.34715575,-0.30686125,-0.075360104,-0.057721004,-0.3101116,-0.048332047,-0.12151353,-0.0015940443,0.040721633,-0.3783062,0.129009,0.13433921,0.49728262,-0.12971058,-0.2964674,-0.6017834,0.43036863,0.05003365,-0.01732086,0.15171309
1,-0.78867435,0.47560656,-0.52829665,-0.012371935,-0.034436826,0.2446428,0.35248482,-0.24295747,0.59890133,-0.6962571,0.7121682,-0.43462303,0.004107532,-0.40458322,0.06829915,-0.08689506,0.08779735,-0.38135347,0.09758279,-0.23241764,-0.617615,-0.045335665,-0.33701414,-0.86028886,0.058383062,-0.3972685,0.59579664,0.016139515,0.4865959,-0.22443217,0.67172265,-0.59934235,0.068567604,0.48576608,0.4344644,0.41552353,0.08779641,-0.3854752,-0.2355365,0.36418197,0.55983514,-0.86270505,1.0665983,-0.036919177,-0.5472298,0.2686059,-0.41346022,-0.25456443,0.5568538,1.4610603,-0.423642,-0.8996067,0.6579038,0.03527628,0.1768544,-0.7826166,0.3303949,0.40919885,-0.55679244,-0.031203689,-0.18191996,-0.023681078,-0.3526678,0.24389398,0.021032304,-0.19166727,-0.39061788,-0.1808297,-0.6711501,0.08797166,-0.50371385,-0.14629771,0.042274944,-0.10785497,-0.21998057,-0.15793838,-0.6346622,-0.17548344,-0.9071357,-1.271864,-0.18084008,0.12449247,-0.25766057,-1.1114476,0.29200077,0.2421872,-0.15834644,0.1477408,0.2647907,-0.30533746,0.019903943,0.30910504,-0.13996951,0.42616618,0.16218922,-0.46537665,0.43298638,0.48434624,0.021720804,0.57606804,0.49049565,-0.13946386,0.14728308,-0.11168113,0.27302468,-0.57271546,-0.021103036,-0.5993672,-0.07986658,-0.3789849,-0.1436888,-0.209909,-0.2404705,0.49358273,-0.61495864,0.11427159,0.17743212,-0.061127864,0.3861287,0.4395092,0.6505676,-0.49885935,-0.0987674,-0.2322225,0.31767538,0.09081721,0.17575058,-0.4397753
1,-0.54214454,0.61828524,-0.60320365,0.012186028,-0.4970028,0.31290966,-0.14204533,-0.3844204,0.4025259,-0.103280105,0.6675358,-0.66082484,-0.22658202,-0.5282301,0.22123104,-0.17594716,0.22825183,-0.2412304,0.5321205,-0.2901801,-0.7088815,0.30973262,0.19343035,-0.07179412,-0.27578282,-0.026346853,0.6147765,-0.3518512,0.079517245,-0.021016285,0.41590306,-0.68021184,-0.23735009,0.64453614,0.1447967,0.017754592,-0.2663331,-0.46636498,0.21363819,0.5209717,0.07999499,-1.0462642,0.5572959,0.16266929,0.052288346,0.13291876,-0.3128079,-0.17627645,0.17945075,1.1418991,-0.48207057,-0.320291,0.23945697,-0.027079687,0.3241939,0.15952858,1.0055422,0.506138,-0.45444077,0.4931622,-0.09238712,-0.06426165,-0.22086965,0.041554093,0.28839093,0.5252999,-0.23401874,-0.7596925,-0.09730601,-0.06453575,-0.319916,0.6381475,0.44696838,-0.21648982,0.29244503,0.28000373,-0.7330421,-0.006035122,-0.36928838,-0.7989472,-0.5357641,0.33912036,-0.4631025,-0.010351084,0.09296484,0.47947016,-0.078312494,-0.022018375,0.7485094,0.027458541,0.16685832,0.27777812,-0.035999052,0.4632035,-0.3817074,-0.08191893,-0.31092653,0.17437373,0.22420806,0.6285951,0.84428096,-0.14853558,0.32433963,0.23001848,0.07264424,-0.6032559,0.4053471,-0.59736454,0.17516887,-0.9670753,-0.21186547,-0.45994243,-0.19426471,0.19775917,-0.6915844,-0.244748,-0.2454845,-0.30391133,0.45486552,0.63488036,0.6192681,-0.22915538,0.2076736,0.93112767,0.1785849,-0.21940726,0.43881506,-0.878546
1,-0.6691965,0.5973055,-0.2917632,-0.28152555,-0.23838127,0.17851084,-0.23211017,-0.22281444,0.4658111,-0.12787311,0.92408496,-0.43157342,-0.15460947,-0.61641467,0.13539287,-0.025113251,0.34253466,-0.26036215,0.6637715,-0.18932065,-0.6654216,0.2427854,0.09880982,-0.15146759,-0.21180773,0.14408502,0.56798023,-0.2537507,0.19288278,-0.016978994,0.33819586,-0.7683458,-0.06420119,0.9598141,0.11115117,0.004908383,-0.03940048,-0.61631846,0.050028455,0.46972197,0.061810758,-1.1634662,0.6306584,0.08475277,0.14327377,0.1565184,-0.45285526,-0.09149435,0.33203438,1.086811,-0.34925115,-0.40010002,0.31025472,0.0509872,0.14710376,0.15202637,1.1043508,0.2515939,-0.5518499,0.46063745,-0.18962803,0.19146016,-0.11213814,0.16449931,0.230179,0.5399269,-0.32217416,-0.66216034,0.040842164,0.21618693,-0.4834063,0.565351,0.4780587,-0.36711976,0.32013935,0.20037296,-0.6650421,0.09736988,-0.6534376,-0.94826186,-0.48253003,0.07624096,-0.36197427,0.034748927,0.09601894,0.648401,-0.10601816,-0.16109295,0.7671736,-0.041183658,-0.013363451,0.4610295,-0.052710757,0.44615322,-0.19786468,-0.014452731,-0.4112078,0.0010928083,0.08239248,0.425946,0.6528926,-0.0012400411,0.48118183,0.24509116,0.26637077,-0.5133906,0.5217997,-0.60629326,0.11111054,-0.7331695,-0.4601558,-0.40959942,-0.55919516,0.15417063,-0.88775206,-0.3701387,-0.20210558,-0.2761436,0.34051073,0.94333166,0.8882157,-0.13958965,0.2538297,0.81184125,0.121080324,-0.4106283,0.57538855,-0.8191427
1,-0.5661079,0.11924488,-0.46264243,0.5693554,-0.1327422,0.3513028,0.21901013,0.011783736,0.60401535,-0.40448058,0.46259502,-0.46220183,0.026405849,-0.27371618,-0.03727387,-0.15052462,0.10218169,-0.1278019,-0.04837398,-0.4792845,-0.8379656,-0.124368966,-0.38214588,-0.18987882,0.30374113,-0.0005876031,0.07031678,0.15890259,0.51190156,-0.09138567,-0.27475902,0.13317634,-0.30459875,0.13330114,-0.15349475,0.15327314,0.2104814,0.24624164,-0.2902255,0.47035047,0.44646445,-0.17328443,0.19964747,0.7211863,-0.71664435,0.020707399,-0.08609945,0.10838932,0.19608313,0.6966233,0.044851154,-0.35394907,-0.30788517,0.43759155,-0.12606335,-0.35928053,0.10839367,0.34449953,-0.58928746,-0.39777625,-0.18621087,-0.10965879,-0.24501982,-0.19192967,-0.22984518,-0.6096793,-0.4649936,-0.40198386,-0.40671656,-0.3621736,-0.12403415,0.18281382,0.0767744,0.44439733,0.10944683,-0.17560032,-0.10534446,0.20503172,-0.10721704,-0.21851835,0.0837608,0.10355072,-0.16445222,-0.121894166,0.12886015,0.24919936,-0.12296676,0.14766748,0.13538757,0.03814441,0.14444293,-0.23256187,-0.38762975,0.04797963,0.23229134,-0.4859483,0.12063242,0.72864777,-0.4304128,0.11751834,0.36346084,-0.3554538,0.20927188,-0.35818183,-0.37706357,-0.42872176,-0.012928057,-0.078850225,-0.08925849,-0.39642048,0.41465926,-0.015236512,-0.13947216,0.4794827,-0.095761076,-0.27356082,-0.27860883,-0.2771411,0.45318392,0.17169517,-0.04154679,-0.19098078,-0.08445086,-0.44628423,0.100840226,-0.07239657,-0.102565914,0.051092252
1,-0.5397429,0.06653361,-0.39962637,0.485877,-0.35339758,0.1012885,0.3522285,0.004432434,0.9563006,-0.32806665,0.5580397,-0.64535534,0.071353056,-0.44933444,-0.1624277,-0.29715946,0.080627084,-0.12790588,0.00019740686,-0.2775545,-0.6504879,-0.1064253,-0.4547115,-0.41642624,0.27103823,-0.19624448,0.16855417,0.04050579,0.26694742,-0.3332744,-0.101553336,-0.29111123,-0.19141112,0.16869178,-0.1225193,0.08725731,0.15205917,0.11378276,-0.16839276,0.5016106,0.3019358,-0.23149359,0.48767793,0.25645882,-0.6217467,0.09255322,0.008463271,0.0043931343,0.21329597,0.79137105,-0.091945276,-0.53249943,-0.031275563,0.18280737,-0.048094623,-0.4209116,0.29349074,0.20503315,-0.49043697,-0.17231464,-0.34853986,-0.22595727,-0.2220072,-0.06415839,0.1334285,-0.45286044,-0.68893206,-0.5162376,-0.5698611,-0.39629424,-0.3487793,0.3245988,0.19169004,0.17337742,0.16063121,-0.21767142,-0.17092133,0.16184518,-0.27290654,-0.4713967,-0.101913914,0.17017013,-0.11621226,-0.35797948,0.07214154,0.09533736,-0.014968701,-0.044105515,0.1404784,0.10943729,0.006508574,0.040042255,-0.25309822,0.1966402,0.34731957,-0.27407834,0.2458353,0.43290198,-0.10309873,0.19294193,0.5482721,-0.25690576,0.12272682,-0.14449218,-0.18208885,-0.45792195,-0.03173476,-0.2542932,-0.2769184,-0.5044195,0.012497222,-0.14511798,-0.28810135,0.09095436,-0.15299635,-0.12504849,-0.21514717,-0.41520324,0.2883189,0.12898652,0.3820065,-0.15515651,-0.17995991,-0.35451984,0.48397425,0.061916612,0.011464592,0.08406906
1,-0.5467809,0.15565658,0.10924983,-0.23003384,0.27911708,-0.0076182783,-0.2895355,0.29920053,0.21521355,-0.1921763,0.9755353,0.12531322,-0.16160332,0.014527671,0.071472056,0.109862626,0.31267565,-0.5119881,0.16022238,-0.15422386,-0.7476446,-0.004666358,0.12154777,-0.30477828,-0.119610906,0.472586,-0.13163319,0.21381676,0.31417271,0.06915808,-0.23119575,-0.70736176,0.15054108,0.70250934,-0.1067159,-0.20418102,0.15857658,0.015672162,-0.4336672,-0.23128808,0.32298568,-0.7634998,0.07095696,-0.0011623576,-0.007526554,0.1478028,-0.86334634,0.45950583,0.62619185,0.28160265,0.5686536,-0.31681997,-0.14252234,0.16613115,-0.4652662,-0.01776196,0.21213305,-0.40454665,-0.2288554,-0.55870223,-0.15950733,0.6732057,0.018531028,0.49806756,-0.05573128,-0.3402321,-0.15291098,-0.3592865,0.32715285,0.48189625,-0.5019658,0.3650905,0.06986416,0.22378042,0.39598626,-0.4054277,0.18564323,-0.03594062,-0.746878,-0.47505575,-0.13865799,-0.43149891,0.2295451,0.31124148,-0.03679523,0.88627803,-0.20351288,-0.2504787,0.21233146,-0.082839735,-0.28396112,0.26266444,-0.538553,0.19982094,0.24379727,-0.42937708,-0.33691376,0.27834436,-0.92951846,-0.25370947,-0.12135217,-0.007294368,0.4698349,0.36967832,0.38426712,0.28424135,0.08237569,-0.30448174,-0.17350322,0.39272413,-0.4320174,-0.13451515,-0.87982464,0.70450234,-0.44241464,-0.94359964,0.036858432,-0.10977448,0.4050452,0.98225564,0.47880462,-0.3352179,0.29257473,-0.041414842,-0.4324154,-0.48106554,0.48221412,-0.06478624
1,-0.5056902,0.10662657,-0.34493864,0.4417631,-0.021167604,0.28241676,0.15981935,0.0649376,0.54374343,-0.4217258,0.5544475,-0.43913886,0.0061520757,-0.12734342,0.109787084,-0.0055916277,0.045055054,-0.25915202,-0.07083385,-0.40467188,-0.81198037,-0.1110739,-0.25182486,-0.24301219,0.28976488,-0.017031169,0.026133161,0.20976621,0.42051563,-0.08631199,-0.21956287,0.008716643,-0.1422835,0.14472331,-0.13182797,0.113476284,0.14948338,0.17892733,-0.2770961,0.3071354,0.5628974,-0.20947675,0.13842224,0.5525882,-0.5454476,0.10348479,-0.20204073,0.10619275,0.22722721,0.6331332,0.1260505,-0.38898632,-0.16471182,0.3406703,-0.21243462,-0.38098693,0.026152074,0.27867416,-0.48132783,-0.5042629,-0.15707904,-0.005341895,-0.09550695,-0.022249363,-0.115582585,-0.6331709,-0.2810176,-0.43264812,-0.24691252,-0.20326671,-0.07746905,0.17799595,0.0470123,0.42275968,0.105587356,-0.18745998,-0.0846742,0.05575287,-0.24286585,-0.28924614,0.05966775,0.0009823907,-0.103660196,-0.13409185,0.15510154,0.35691217,-0.1073897,0.12054339,0.06860968,-0.02146522,0.10854049,-0.16417655,-0.3448261,0.12644336,0.1775127,-0.45378673,0.058327526,0.5925667,-0.5867666,0.044078834,0.28349838,-0.35629642,0.17512426,-0.16903917,-0.26729792,-0.32301176,-0.02278537,-0.18561363,-0.18643749,-0.21659678,0.3113776,-0.13376483,-0.2623933,0.52282304,-0.099575475,-0.41417018,-0.26366684,-0.16650146,0.36282337,0.20700258,0.003711341,-0.25740346,0.03757142,-0.44340804,-0.019297905,-0.0033775494,0.023641374,0.029594995
1,-0.7435358,0.30778548,-0.95045483,0.8652311,-0.14051138,0.70597166,0.0399076,-0.2222752,0.20885682,-0.5547147,0.74471784,-0.7861994,-0.048673812,0.14455682,0.37481552,-0.10046032,0.14023195,-0.36535692,-0.1931073,-0.86524695,-1.3045051,-0.12114915,-0.12694867,-0.25883153,0.5028235,0.13839056,0.21118575,0.21343952,0.53090847,0.15628302,-0.51838076,0.24780509,-0.5992638,0.08912455,0.07848041,0.34982044,-0.12970904,0.35106787,-0.19614947,0.44956976,0.88461626,-0.24639569,-0.0048652515,0.9346831,-0.8531921,-0.010551602,-0.09416825,0.056689512,0.26488218,0.9234352,0.13752767,-0.32253963,-0.6042857,0.5440347,-0.10999734,-0.27086705,0.097255886,0.65519154,-0.5975696,-0.5633745,-0.04929953,-0.06768934,-0.25178733,-0.20555788,-0.5110308,-0.9886113,-0.26286396,-0.84988624,-0.07460092,-0.57660997,0.2849757,0.19411464,0.10689235,0.81058913,-0.1029898,-0.10763796,-0.2849354,0.089060396,-0.05248434,-0.17462155,0.35962772,-0.002765825,-0.36110103,0.13093504,0.11851673,0.26996735,-0.14913031,0.38649434,0.18781894,0.088759415,0.28694302,-0.76567674,-0.63046914,-0.03432113,-0.023981497,-0.5964161,-0.14299482,1.025798,-0.93965966,0.20640162,0.58173156,-0.69440854,0.26902935,-0.32467407,-0.6027362,-0.4882786,-0.024364095,-0.15411401,0.075212635,-0.6874283,0.7542365,-0.2737331,-0.23037234,1.078751,-0.0758086,-0.5177613,-0.70603776,-0.018063948,0.70636195,0.079054594,-0.38519093,-0.33415303,0.27840796,-0.37278798,-0.11996061,0.0514772,0.1181383,-0.106374756
1,-0.51369935,-0.4499613,-0.07887918,0.6723073,-0.585387,-0.5698675,1.1321079,0.7277706,2.6339016,-0.39006448,0.64517534,-0.8126372,0.6099572,-1.4174172,-0.6611846,-0.53936666,0.0005583912,0.213195,-0.0705909,-0.19883755,-0.50813943,-0.3948931,-1.6326408,-1.0364035,0.95705247,-0.8763943,0.029492136,0.07968993,0.38164535,-1.4073166,-0.18643008,-0.3777589,0.19529493,0.059752714,-0.75225717,-0.023816623,0.7060387,0.060017943,-0.3637897,0.96146035,0.27159324,0.46388906,1.2812574,0.4590443,-1.4758645,0.38827592,0.38374212,-0.2195603,0.15241963,0.85136676,-0.34311146,-1.1681852,0.16590719,0.332946,-0.5266351,-1.3342813,0.5672468,-0.10336437,-1.0353819,-0.33123487,-1.3269043,-0.71261334,-0.36263433,-0.31268337,0.6546129,-0.8293148,-2.013671,-0.7893346,-1.3867633,-0.48178616,-0.78321415,0.3802058,0.32861573,0.23301572,0.41391328,-0.65435207,0.07032386,0.41550657,-0.38990015,-1.1147513,-0.4097244,0.35426533,0.10292721,-1.1573508,0.20247462,-0.25818866,0.56467015,-0.44454193,-0.35855684,0.06800831,-0.48023137,0.67801553,0.008026883,0.41616607,1.2480974,-0.09595046,0.989077,0.18036716,0.041914932,-0.27950752,0.9842025,-0.33743918,-0.038220473,-0.33807874,-0.46113986,-0.72765464,-0.100916475,-0.24904102,-1.2211528,-0.54449475,-0.3257362,-0.15075041,-0.7683642,-1.0294542,0.097476825,0.19146487,-0.1302065,-1.3050854,0.015644971,0.1151029,1.0384438,-0.17443584,-0.9172601,-1.4275045,1.7342525,0.3967004,-0.30927214,1.1217507
1,-0.48650628,0.21755089,0.008021396,0.032835215,0.1531379,0.229299,-0.26470238,0.04955902,0.23549785,-0.12088447,0.7170382,0.023006871,-0.047089916,-0.1170043,-0.11386874,0.033673767,0.18375476,-0.13450404,0.17694613,0.0061598793,-0.43866327,-0.008607596,0.05945562,-0.11707729,0.062114745,0.28419656,0.0055857114,0.018885992,0.33355907,0.05633683,-0.17451519,-0.2815705,-0.09178387,0.46935076,0.009817373,0.038111918,0.15680033,0.054737598,-0.20499802,0.10575749,0.16577221,-0.40293238,0.1512516,0.26992258,0.06913639,0.05714356,-0.2691805,0.27701792,0.34125793,0.3940333,0.20353854,-0.12791955,-0.14285828,0.20623378,-0.1355499,0.04332921,0.17099689,-0.009809092,-0.09692765,-0.23572744,0.0070769787,0.30599615,-0.015095606,0.25663117,-0.11976257,-0.13741072,-0.15633139,-0.101371944,0.20687701,0.089712545,-0.11778651,0.094628416,0.019376872,0.13921055,0.29393116,-0.13674521,-0.019002788,0.27276173,-0.29157263,-0.15526894,0.0004581511,-0.2925653,-0.04631396,0.30581892,0.02106648,0.49771973,-0.20010409,-0.041300908,0.29112563,-0.015864164,-0.009105742,0.046707947,-0.4349724,0.0621243,0.18120506,-0.25020272,-0.18696442,0.30663717,-0.47871944,-0.08533587,-0.11268004,0.08019367,0.38444903,-0.018242463,0.16932549,-0.09686617,0.10652876,-0.05267231,0.10788791,-0.0382267,-0.14970712,0.08155258,-0.49357298,0.47266048,-0.3191353,-0.50910014,-0.13548887,0.006672524,0.28012893,0.45213646,0.22585358,-0.03273947,0.17801373,-0.1469818,-0.2180008,-0.35359544,0.29583994,-0.2647465
1,-0.6858761,0.08822172,-0.59181505,0.85185075,0.13434881,0.723316,-0.008826312,0.07402432,0.26504153,-0.48691773,0.72362256,-0.45828906,-0.015346187,0.13027018,0.26155984,0.075223014,0.05614176,-0.19795227,-0.17430153,-0.7879779,-1.2416589,-0.19095087,-0.18225725,-0.021128543,0.6379702,0.2736079,-0.066921115,0.3688013,0.7617665,0.19020936,-0.6988803,0.5538103,-0.4822371,0.07273597,-0.19094245,0.26046026,0.16605923,0.5228104,-0.40441957,0.44873434,0.8505296,0.041123178,-0.23805559,1.2938281,-0.79599065,-0.031879462,-0.124152176,0.23980898,0.20139205,0.6062938,0.3652305,-0.21849576,-0.7858937,0.78980994,-0.3768923,-0.28854555,-0.23033541,0.5260203,-0.599103,-0.9046774,-0.036257006,0.03475155,-0.07462861,-0.21483749,-0.65521646,-1.1547366,-0.2709623,-0.5827663,0.13194837,-0.42688373,0.42732692,-0.013356067,-0.066131465,1.0191072,0.092198975,-0.17281654,-0.008977562,0.2725025,0.07270337,0.13377827,0.446988,-0.1934029,-0.2503373,0.2931443,0.15798637,0.4770871,-0.22600049,0.44838816,-0.020054389,0.0066520944,0.27632883,-0.7181209,-0.74664456,-0.15563747,0.16191974,-0.7126629,-0.1250642,1.1392776,-1.2452911,-0.18712561,0.15975451,-0.6410512,0.35321635,-0.531137,-0.6771001,-0.38755387,-0.018859174,0.14404473,0.0047082673,-0.3219323,0.9004831,0.0006748517,-0.27400556,1.1515466,0.11049972,-0.688885,-0.63898814,-0.06204135,0.6755588,0.060768217,-0.62057406,-0.28136766,0.20860738,-0.793478,-0.37792358,-0.10078012,-0.073273465,0.12585892
1,-0.6455186,0.2462783,-0.88395405,0.9256681,-0.23395303,0.5705152,0.13973139,-0.15838845,0.45574272,-0.49256575,0.42500448,-0.7525687,0.019429047,-0.04032425,0.27713102,-0.1892966,0.17750031,-0.2799066,-0.2698386,-0.8138705,-1.20489,-0.20080504,-0.33225244,-0.14958432,0.49094188,0.04978115,0.12430897,0.16385844,0.50538236,-0.04992319,-0.55827063,0.41476557,-0.6325324,-0.056370117,-0.095884904,0.23474392,-0.004127711,0.3969034,-0.22991562,0.50504136,0.7403163,-0.12579778,-0.032701343,1.017109,-1.0031904,-0.032278426,-0.048826613,0.104364306,0.14260721,0.76743335,0.089150876,-0.29616338,-0.6358774,0.5930425,-0.13045907,-0.3015142,0.12684736,0.65169483,-0.71253586,-0.49887317,-0.19114348,-0.16263774,-0.33520657,-0.41522193,-0.3859849,-0.91342944,-0.40799052,-0.8267471,-0.37479317,-0.72451156,0.12377061,0.35951906,0.11296881,0.7027429,0.01075218,-0.1489755,-0.11984239,0.14673786,0.1156125,-0.03105294,0.21384528,0.23393029,-0.27482828,0.13957584,0.093332484,0.16268568,-0.028435357,0.20550461,0.21044119,0.12547797,0.25048608,-0.70350176,-0.5048037,-0.011607945,0.027810343,-0.54058754,-0.036035962,0.94622964,-0.7165451,0.26263767,0.68071914,-0.6279068,0.22142276,-0.31910995,-0.7237862,-0.5172769,-0.096465126,-0.12764555,-0.014097083,-0.69544876,0.75803095,-0.17058109,-0.06690249,0.73043364,-0.017138563,-0.42551,-0.66577196,-0.204891,0.66128665,0.07554929,-0.38656798,-0.27134877,0.087470576,-0.37545907,0.09526333,0.09723485,-0.062456373,0.090526804
