label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,0.07538675,0.21053877,-0.15420732,-0.2052778,0.02832023,0.20079617,0.22069344,-0.037903525,0.021980748,0.24379979,-0.032894857,-0.23392183,0.050891414,-0.14868534,-0.052155957,0.005107686,0.32378888,-0.109756514,0.10108168,0.20121858,-0.15780234,-0.049372867,-0.08141604,0.14907622,0.31985155,0.11145529,0.48923004,-0.17748968,0.34323204,0.1059618,-0.07114026,-0.4588419,-0.119204566,-0.011495717,0.09093326,-0.12543389,-0.027757704,-0.25664288,-0.21559261,-0.108113684,0.27451947,0.06569727,0.569359,-0.015826121,0.17256534,-0.10531243,-0.09886588,-0.16190079,0.31716985,0.07427563,-0.035534233,0.3193742,0.10341468,-0.08078061,-0.08174886,-0.104222186,0.23216505,-0.085984685,0.20421958,-0.11950149,-0.15515909,-0.2270226,-0.1102053,0.062949814
4,-0.023236923,0.27256215,0.037384488,0.06780881,-0.007333465,0.19136822,0.29010785,0.05781731,0.0569883,0.34676722,-0.0475156,-0.35388952,0.05644446,0.08011995,-0.056003228,0.19061844,0.20202155,-0.27360046,0.13345411,0.13146108,0.13634938,-0.17218804,0.22884586,0.15889138,0.5133739,-0.22352234,0.43564817,-0.2177353,0.17711097,-0.104669236,0.050800268,-0.39046085,0.054418437,-0.12041167,0.117876835,0.03480996,0.007848948,0.0029542372,-0.1258038,-0.21944326,0.21754232,0.17988096,0.5037477,-0.002957873,-0.020942867,-0.16289397,0.01780469,0.03523238,0.0789001,0.15743709,-0.01546371,0.15372072,0.024634749,0.12860337,0.3000792,0.10839273,-0.042556595,-0.108501606,-0.14716059,0.16431868,-0.19986323,-0.17061684,0.021391824,-0.19946441
4,0.070778444,0.1331732,-0.027984843,-0.10981504,0.10018326,0.16300844,0.20028794,-0.06240797,-0.015875336,0.06676386,0.0066102855,-0.12193134,0.02551204,-0.06262858,-0.009153038,0.036831908,0.12284283,-0.034370348,0.08674474,0.16022556,-0.072833866,-0.04475151,0.017202899,0.15467629,0.16942473,0.044662207,0.33947977,-0.122596174,0.2422283,0.05744355,0.0014439523,-0.33870205,0.003160283,0.014030121,0.098796874,-0.01832059,-0.06461732,-0.124005884,-0.10592423,-0.019871078,0.12161314,0.016916811,0.2671072,0.025188122,0.042608805,-0.07157086,-0.07952915,-0.062269628,0.11789274,0.14603797,-0.062352903,0.10725808,0.10506534,-0.020470127,-0.075920686,-0.08268715,0.12565729,-0.042577326,0.10124315,-8.384511e-05,-0.15089025,-0.16191673,-0.035235547,0.09651711
4,-0.009984344,0.3877704,-0.03509202,-0.24173532,-0.032236107,0.38718274,0.46077165,0.015299454,0.17242803,0.52248275,-0.010518335,-0.5650767,0.18949391,-0.22866377,-0.22811882,0.02597519,0.6317663,-0.36103308,0.17284717,0.35343617,-0.10601112,-0.0697755,-0.05554694,0.41671517,0.70622224,-0.03298159,0.8656251,-0.3072982,0.54588675,0.2663962,-0.18881726,-0.80308175,-0.056567013,-0.31873506,0.064953305,-0.18786195,0.1856992,-0.26233828,-0.38047603,-0.43334168,0.44825372,0.04730752,0.84042263,-0.20926346,0.20839024,-0.34692788,-0.082700476,-0.21528676,0.5728798,-0.08090554,0.08546768,0.59249824,0.10077221,-0.18169153,0.04786683,-0.11653988,0.012732793,-0.100740135,0.16941252,-0.22283593,-0.31962445,-0.5040491,-0.008197762,-0.12609956
4,0.04682402,0.26833248,-0.061764896,-0.20201893,0.033869587,0.28687984,0.30794185,-0.0025387853,0.10732724,0.30020663,-0.03104449,-0.34761432,0.1054924,-0.14133117,-0.120983645,-0.011174656,0.3971148,-0.1952541,0.12131471,0.2914384,-0.14055201,-0.042874545,-0.06479868,0.27243078,0.43194538,0.05052702,0.62313485,-0.21717936,0.41700324,0.18194157,-0.09011255,-0.5893895,-0.08274953,-0.13959143,0.09172194,-0.12698892,0.04478155,-0.21625996,-0.24624936,-0.22239155,0.30658135,0.058493733,0.6021835,-0.0717203,0.14205381,-0.18793768,-0.10151997,-0.17850196,0.38355416,0.03882321,0.0019116849,0.37639087,0.07958842,-0.11922,-0.06282547,-0.094649985,0.10278866,-0.07146529,0.16810602,-0.14057738,-0.22480556,-0.3318091,-0.055717595,0.0011067316
4,0.0629386,0.3540417,-0.1738534,-0.29255435,-0.019595273,0.32414147,0.3777258,0.004534915,0.11778228,0.4165148,-0.07203435,-0.45473057,0.13594389,-0.24157128,-0.16917194,-0.026597433,0.60309863,-0.275379,0.15885836,0.33249164,-0.25311834,-0.021368146,-0.123582125,0.28655565,0.5773213,0.1381749,0.79151297,-0.26367337,0.5274545,0.2581057,-0.18407416,-0.7548615,-0.16450097,-0.19239336,0.10826674,-0.2416547,0.11133826,-0.34995526,-0.3264831,-0.32989344,0.45352018,0.090178475,0.8731482,-0.12637524,0.27661785,-0.23827565,-0.14655417,-0.2900412,0.573276,0.003623709,0.03608899,0.6200602,0.10307216,-0.19120418,-0.08840334,-0.1582215,0.20195796,-0.09581609,0.26362392,-0.26451266,-0.21473625,-0.4015739,-0.1430232,0.00086628646
4,0.068990454,0.15157777,-0.037343815,-0.12931377,0.09174318,0.18298286,0.21067154,-0.053306416,0.004667729,0.102974445,-0.0031649321,-0.1572184,0.039358974,-0.07898611,-0.029031679,0.024172094,0.17030855,-0.0579717,0.09215458,0.18458676,-0.09072226,-0.039783224,-0.00028242916,0.17094666,0.20734848,0.049201652,0.38213748,-0.1364037,0.2713492,0.079695195,-0.014694814,-0.37618813,-0.01597938,-0.0037996396,0.10013626,-0.037939392,-0.04942438,-0.1441352,-0.12513672,-0.050911047,0.15205577,0.02700533,0.31898165,0.013173025,0.06010162,-0.087386504,-0.08468653,-0.08318244,0.1636389,0.12698281,-0.050998293,0.15298523,0.10020817,-0.0424617,-0.08467436,-0.08620854,0.12699664,-0.04619918,0.11831494,-0.029264044,-0.15738626,-0.18823403,-0.04215745,0.08334496
4,0.08423504,0.28995436,-0.16610181,-0.2811894,0.018498026,0.28516164,0.31888574,-0.009584717,0.088287264,0.31775188,-0.07020789,-0.368371,0.10380688,-0.2119655,-0.12431504,-0.04650771,0.5018587,-0.1968966,0.13733193,0.30691478,-0.26304248,-0.008869454,-0.12930708,0.24550241,0.45529872,0.16542618,0.6906133,-0.22676206,0.47903708,0.23192555,-0.141292,-0.67288136,-0.15809076,-0.12192621,0.11357652,-0.20537642,0.04911852,-0.3283887,-0.26691806,-0.23786551,0.37942317,0.076496676,0.753191,-0.07617165,0.24673843,-0.17564867,-0.15420176,-0.27343723,0.49048656,0.04644634,-0.00080890954,0.509612,0.090500034,-0.17425403,-0.14305936,-0.1567482,0.22614367,-0.08028134,0.26414254,-0.22323969,-0.18780908,-0.34778255,-0.15424398,0.061308198
4,0.0037473105,0.22895396,0.06865839,-0.0782063,0.05422759,0.27544695,0.29478082,-0.0047744513,0.11555676,0.2618189,0.020218186,-0.3103304,0.09461351,-0.050820123,-0.09940122,0.06007228,0.23656209,-0.19321518,0.10527875,0.23906419,0.032401785,-0.09592137,0.04051733,0.28620213,0.37950724,-0.101342596,0.5185867,-0.19261053,0.3110487,0.09610298,-0.025373254,-0.46321452,0.02836299,-0.15986091,0.070181005,-0.026229963,0.03448634,-0.055845574,-0.20514302,-0.18958676,0.2016758,0.039768912,0.3945093,-0.059206963,0.017392613,-0.19464074,-0.039388265,-0.040869117,0.20823564,0.0415487,0.006263584,0.18239151,0.07255368,-0.03325112,0.05706642,-0.022362387,-0.045651156,-0.069931366,0.046539478,-0.012708116,-0.2605813,-0.2925911,0.061760623,-0.06287719
4,0.01997716,0.341542,-0.077798404,-0.22264056,-0.0074216947,0.32409826,0.39224193,0.0025749505,0.121989384,0.4091664,-0.030919425,-0.4485309,0.14285971,-0.19779849,-0.17860918,0.022590913,0.53642493,-0.2812826,0.15528992,0.3079967,-0.13792631,-0.05749403,-0.047726095,0.32007518,0.58129275,0.025104418,0.7470055,-0.26349157,0.4809584,0.21845776,-0.15073276,-0.703159,-0.079201564,-0.21665332,0.09090111,-0.17358008,0.121917814,-0.2617775,-0.31510824,-0.33240345,0.39270073,0.062328592,0.7508988,-0.14031239,0.19317394,-0.2699925,-0.09472577,-0.2052755,0.48997104,-0.0044929534,0.04367532,0.52290016,0.10635056,-0.1422866,0.0023283157,-0.110178664,0.08644974,-0.088132754,0.1692006,-0.19406477,-0.2506705,-0.400712,-0.052696057,-0.058375888
4,0.079573095,0.2758329,-0.14175752,-0.25568542,0.028979309,0.2760353,0.3123006,-0.020084128,0.07634095,0.2914964,-0.058884054,-0.34657973,0.09687382,-0.1962575,-0.11525872,-0.027465142,0.4606794,-0.18493406,0.13737208,0.28916347,-0.23306298,-0.019039594,-0.10419308,0.23825312,0.43175042,0.14079072,0.6563501,-0.21359514,0.44945723,0.21069285,-0.12830308,-0.64217925,-0.13218777,-0.11619594,0.10960266,-0.18570963,0.04345098,-0.29790214,-0.25227818,-0.22087097,0.35132688,0.070779756,0.696647,-0.07030828,0.22101757,-0.17370535,-0.14540991,-0.24363098,0.44461447,0.055748165,-0.0014087409,0.46467775,0.095738985,-0.15371543,-0.12402605,-0.1459868,0.20579572,-0.07570494,0.24121164,-0.19780922,-0.18564856,-0.32593083,-0.13512501,0.058617197
4,0.014481593,0.18491015,0.07588641,-0.045285158,0.07878007,0.23209718,0.24393576,-0.0020880327,0.094921514,0.19068228,0.016463839,-0.23433143,0.06615336,-0.0075433813,-0.053145617,0.05669207,0.14229073,-0.13381805,0.07594389,0.20948489,0.04777102,-0.09018379,0.05360815,0.24855271,0.28305727,-0.09279849,0.42383367,-0.16562434,0.25340065,0.060843334,0.0145063475,-0.3765559,0.024369963,-0.107286416,0.07013665,0.012725562,-0.018393174,-0.020881552,-0.16095437,-0.1084503,0.14503792,0.04171087,0.29256395,-0.005983442,-0.023742147,-0.14012253,-0.034261864,-0.0120838955,0.12120539,0.07579441,-0.022946939,0.09321788,0.05977977,0.0063790977,0.037724055,-0.0059397314,-0.032349754,-0.06610633,0.03278444,0.04010797,-0.23311102,-0.2285659,0.06326668,-0.03041368
4,-0.019169416,0.30992517,0.051846594,-0.110010795,0.009585865,0.33626717,0.3670786,0.03091538,0.16706246,0.4030515,-0.0006112978,-0.44360173,0.13854772,-0.09043993,-0.15834108,0.06718678,0.38586813,-0.2885263,0.12530422,0.29245207,0.01421386,-0.107476205,0.03522533,0.35421574,0.5352512,-0.117323205,0.6706981,-0.2504987,0.39054203,0.13844755,-0.082874805,-0.59382033,-6.5639615e-05,-0.25618455,0.0715707,-0.07725937,0.10531686,-0.090137266,-0.28986764,-0.31051403,0.30528197,0.06989123,0.57766455,-0.11860205,0.06637078,-0.2665637,-0.04493953,-0.08906473,0.33132356,-0.012071922,0.05087872,0.33789527,0.066040836,-0.06943926,0.105665244,-0.021470657,-0.061699685,-0.094875805,0.056693025,-0.06910527,-0.2956112,-0.372558,0.059241734,-0.12971795
4,0.014670759,0.38816202,-0.057783112,-0.23650508,-0.029874392,0.3942923,0.4256555,0.051587492,0.22801797,0.5290072,-0.05179991,-0.5670818,0.17532517,-0.19023564,-0.21404068,-0.011612542,0.604263,-0.3618161,0.14840269,0.38012734,-0.12999178,-0.069593996,-0.09703761,0.40168327,0.6704034,0.009312153,0.8684483,-0.3061091,0.5389023,0.25956964,-0.16743448,-0.7800204,-0.13199176,-0.32708967,0.07182722,-0.18945149,0.15431035,-0.23907375,-0.38085857,-0.40059328,0.45935336,0.10081546,0.87514555,-0.16069116,0.20762962,-0.30303222,-0.102632314,-0.23986647,0.569236,-0.07242361,0.06258662,0.5825946,0.050102346,-0.16578719,0.016278649,-0.09616907,0.04036211,-0.113370635,0.19731653,-0.20859301,-0.30885983,-0.47840178,-0.03559745,-0.110425614
4,0.08515257,0.32858983,-0.21285558,-0.2999563,-0.006313838,0.29245776,0.34334284,0.00046251714,0.089288324,0.3583427,-0.08914753,-0.40444437,0.112914175,-0.23771393,-0.13660927,-0.03795793,0.570968,-0.23236202,0.1473175,0.3118211,-0.29622042,-0.0062161535,-0.13163078,0.24166751,0.5089938,0.19190843,0.74314106,-0.2419839,0.505031,0.24577141,-0.17400318,-0.71922845,-0.18965395,-0.1422523,0.12452558,-0.24530345,0.078532875,-0.36567575,-0.2939414,-0.27960917,0.436451,0.1001368,0.8502525,-0.086624354,0.28565878,-0.19240966,-0.16688114,-0.30681124,0.5443408,0.041013718,0.013949022,0.6033686,0.104328506,-0.18375859,-0.13283308,-0.16987337,0.2644334,-0.09231792,0.28604397,-0.2580037,-0.17362945,-0.35325396,-0.18379179,0.053663693
4,-0.014958378,0.18951839,0.08656886,0.003355489,0.070388354,0.1907722,0.23224974,-0.00845331,0.06737654,0.17325091,0.019254744,-0.2011891,0.059523165,0.019171543,-0.04645565,0.10703856,0.1116745,-0.14281441,0.077426255,0.15727538,0.102231495,-0.1139823,0.12006912,0.21033528,0.28196898,-0.14883444,0.37263626,-0.15674303,0.20918907,0.0042402036,0.041828275,-0.31707144,0.07130431,-0.06719514,0.07644649,0.04961988,-0.0168733,0.0044852123,-0.13358296,-0.09313502,0.1199952,0.031651735,0.24141222,0.0037496798,-0.057335943,-0.14304069,0.0092476085,0.04212927,0.057509616,0.10035919,-0.026083209,0.05414538,0.08167489,0.05626313,0.098757006,0.024789141,-0.06103843,-0.059359603,-0.031227814,0.07934171,-0.22016531,-0.19146852,0.09450346,-0.06283254
4,-0.0014094561,0.20235038,0.06615044,0.0049672397,0.05466584,0.18195291,0.24915957,0.0025527924,0.05996807,0.20583837,-0.013431661,-0.24150622,0.05165045,0.023094028,-0.057188854,0.12729126,0.15654524,-0.17670406,0.09935791,0.15332292,0.092437916,-0.12622792,0.13412775,0.19328013,0.34234065,-0.15156406,0.3963415,-0.16802813,0.2074458,-0.010783423,0.0474755,-0.34418842,0.055412002,-0.06931836,0.0912354,0.040799018,-0.013733104,-0.01712276,-0.1149679,-0.11519759,0.14948857,0.06465107,0.31962425,0.00013647601,-0.026007153,-0.14984389,0.0103964545,0.030387335,0.076673105,0.12072903,-0.035472617,0.090915754,0.07001217,0.06395295,0.11077682,0.026368635,-0.04299679,-0.073328055,-0.042058505,0.08765377,-0.20329708,-0.2010593,0.04939291,-0.09120167
4,0.09968807,0.28907162,-0.18636313,-0.2723953,0.018636681,0.27039513,0.32400706,-0.011861056,0.05345875,0.291762,-0.07140493,-0.34786123,0.09740828,-0.21727392,-0.10100646,-0.020999976,0.4927469,-0.1838813,0.14206174,0.2880907,-0.27929425,-0.0098384395,-0.107148945,0.22038123,0.4342755,0.18608244,0.67770875,-0.22305398,0.4525047,0.21532962,-0.14990836,-0.66494274,-0.15806074,-0.113941155,0.11562763,-0.21852309,0.044118226,-0.32456335,-0.26066133,-0.22256345,0.3748133,0.0857131,0.7515898,-0.07136387,0.25202334,-0.16879128,-0.16766746,-0.2782324,0.467712,0.07808735,0.003099978,0.5198179,0.10359465,-0.16098243,-0.13567272,-0.1732786,0.26694095,-0.079381555,0.26383364,-0.20944968,-0.1639364,-0.31486115,-0.17349792,0.08655336
4,0.057611812,0.316343,-0.12807852,-0.2632292,0.012461565,0.31085506,0.3673155,-0.011518449,0.101055175,0.35367543,-0.052760355,-0.41312295,0.12365705,-0.22683889,-0.15493841,-0.008507632,0.5377128,-0.23855518,0.15054795,0.3086856,-0.21864617,-0.028829992,-0.09377879,0.28917304,0.517805,0.11359246,0.7382913,-0.24250866,0.48976913,0.24328536,-0.16152926,-0.71012926,-0.12500922,-0.18112162,0.103371695,-0.20452699,0.095834106,-0.30793643,-0.2973633,-0.28995097,0.3954165,0.06638791,0.76184785,-0.11440711,0.23608452,-0.23158392,-0.13884813,-0.25179943,0.50249326,0.018720925,0.026997134,0.54028875,0.10940916,-0.1677432,-0.08711241,-0.15178889,0.17185093,-0.08424949,0.23842168,-0.22777349,-0.21165855,-0.37857884,-0.11590431,0.018766768
4,0.070556164,0.41227204,-0.2488643,-0.3659289,-0.049845584,0.34941563,0.43307224,0.021824315,0.12978835,0.48766118,-0.096191116,-0.5288494,0.1656466,-0.31884617,-0.19947742,-0.047692187,0.756508,-0.32156157,0.17263818,0.36468694,-0.34176224,0.0018386841,-0.16617513,0.31734145,0.6678942,0.2111286,0.91643846,-0.301305,0.61550456,0.33429882,-0.25284395,-0.880889,-0.23163648,-0.2356829,0.11872279,-0.32200682,0.15931371,-0.44334385,-0.38876113,-0.4084069,0.5510989,0.104078695,1.0546894,-0.16029313,0.36336434,-0.27497518,-0.17961803,-0.38153842,0.71287894,-0.02213402,0.05941154,0.7989605,0.120536305,-0.24069169,-0.11886432,-0.21252055,0.27688962,-0.11212783,0.33652112,-0.34502026,-0.2064874,-0.45751047,-0.19527408,0.015892036
4,0.119475156,0.43036348,-0.33225447,-0.41542807,-0.0625144,0.35260433,0.41560337,0.036107376,0.14325355,0.49771702,-0.14571121,-0.53683436,0.16133364,-0.33517382,-0.18747877,-0.097595684,0.7984158,-0.3276831,0.17855686,0.3960183,-0.4362133,0.024169117,-0.23922813,0.26889142,0.66497654,0.31036288,0.9618706,-0.30611202,0.64685124,0.35606378,-0.26654628,-0.92291117,-0.32403958,-0.21154544,0.13260996,-0.38056555,0.13403186,-0.50218266,-0.39245573,-0.3973319,0.5997372,0.14935233,1.1857026,-0.13764636,0.4293852,-0.23913911,-0.22457092,-0.4593884,0.77760595,0.0013756901,0.04659523,0.86408633,0.093554504,-0.26433262,-0.19064488,-0.24287312,0.38140726,-0.117741935,0.41311577,-0.3869793,-0.1804219,-0.44795626,-0.27873465,0.06422285
4,0.055329803,0.36178458,-0.18606141,-0.30133602,-0.022017844,0.3168702,0.39643043,0.00462234,0.10275851,0.41798663,-0.07232172,-0.4649471,0.1402162,-0.2609594,-0.17225428,-0.014794283,0.6366557,-0.27927446,0.16103733,0.32089847,-0.2688473,-0.016326666,-0.10813442,0.29648775,0.5938414,0.14717144,0.80545115,-0.26839092,0.54023165,0.27060556,-0.1985856,-0.77802527,-0.16273941,-0.19713315,0.115431376,-0.25039268,0.12684965,-0.37037128,-0.33175787,-0.34775227,0.46620968,0.08548246,0.893015,-0.13225292,0.29155344,-0.24814042,-0.14959387,-0.30285665,0.5899334,0.006821364,0.03988932,0.6593463,0.1195999,-0.19383636,-0.08515095,-0.17223611,0.21614693,-0.09842151,0.264226,-0.27069792,-0.20298949,-0.40655184,-0.15026659,0.008444391
4,-0.49616197,0.3222023,0.82176846,0.76517636,-0.13071993,0.55697155,0.4483544,0.46398598,0.91660374,0.92875695,-0.038947873,-0.8300724,0.27962047,0.5990911,-0.14428188,0.2746173,0.03472592,-0.8069625,-0.05763077,0.28791773,1.1393913,-0.44246703,0.50014865,0.7465436,0.9339596,-1.2421851,0.67303926,-0.49197778,0.17720068,-0.053574175,0.41956455,-0.44013005,0.15296036,-0.8120231,-0.019347101,0.25236768,0.18422535,0.8938239,-0.24797125,-0.5953448,0.18812236,0.38832706,0.20482045,-0.0066118315,-0.6355242,-0.48988542,0.30003077,0.46913093,-0.14920236,-0.14482649,0.07433249,-0.34214342,-0.33536986,0.5779755,1.010468,0.7381582,-1.255687,-0.33285597,-0.7938743,0.6598617,-0.57910734,-0.5738893,0.7827861,-0.90774846
4,0.05647837,0.34062755,-0.15644294,-0.29570708,-0.0022242889,0.32548085,0.37103882,-0.00027504563,0.13296092,0.39505494,-0.067586415,-0.44199336,0.13348943,-0.245761,-0.17657639,-0.03978955,0.5943082,-0.25796705,0.14572507,0.33512896,-0.25142515,-0.01815702,-0.13355714,0.30295756,0.552759,0.14160262,0.7836818,-0.25687543,0.53407574,0.27691516,-0.17993198,-0.74745,-0.1683395,-0.19433469,0.10806693,-0.2302193,0.10914004,-0.34716725,-0.32594636,-0.31420505,0.43656072,0.075200275,0.83584213,-0.11734524,0.26533496,-0.23571852,-0.1434069,-0.28798842,0.57310945,-0.004478827,0.025533333,0.6041381,0.10372683,-0.18966217,-0.107571654,-0.15795033,0.18736519,-0.09054556,0.26969817,-0.2681394,-0.21557906,-0.40675014,-0.12974304,0.01420065
4,0.112298995,0.2180464,-0.17133003,-0.2553886,0.047421508,0.22190897,0.2438463,-0.015659519,0.047064602,0.22437803,-0.060196154,-0.25784045,0.06288068,-0.15811738,-0.055649534,-0.06385078,0.3661698,-0.11414227,0.10824339,0.26387715,-0.25762433,0.003482312,-0.14195864,0.18783942,0.32396644,0.19585513,0.5545949,-0.19027628,0.41643667,0.17670532,-0.08387476,-0.5532253,-0.15584011,-0.035715945,0.10712578,-0.1564456,-0.02450195,-0.30352244,-0.20343183,-0.12745646,0.30460617,0.0676536,0.6325357,-0.018765979,0.21723467,-0.08956591,-0.15095797,-0.24077809,0.3915586,0.09562446,-0.050021596,0.3792916,0.07419251,-0.13678785,-0.17673387,-0.15346386,0.2607158,-0.068881765,0.25147372,-0.15575959,-0.15614218,-0.27417052,-0.16004443,0.11367717
4,0.13270059,0.34769645,-0.31512362,-0.415007,-0.024340771,0.31639802,0.33164626,0.036193848,0.14253825,0.42682993,-0.13845032,-0.44998968,0.1259733,-0.29046947,-0.1462199,-0.15433073,0.6909322,-0.23915343,0.1395821,0.3860866,-0.445468,0.048364475,-0.28443387,0.24948946,0.54499865,0.33567327,0.84437925,-0.2790743,0.61970425,0.3406278,-0.2036548,-0.81996477,-0.32796782,-0.13657752,0.12839687,-0.32510898,0.06268445,-0.4958012,-0.33124003,-0.29995543,0.52729267,0.12338008,1.0520805,-0.0849729,0.39723033,-0.15826447,-0.22036603,-0.4416274,0.71973467,0.016731411,-0.009713814,0.73311806,0.06188167,-0.266507,-0.26481244,-0.22327112,0.37823236,-0.10466535,0.41305035,-0.3563449,-0.1673989,-0.42604506,-0.2800232,0.10570546
4,-0.069138184,0.2485089,0.13331562,0.04141132,0.013452448,0.3100404,0.32415,0.07686485,0.23618312,0.3617832,-0.02977416,-0.39295775,0.11686063,0.02985492,-0.09496397,0.08475935,0.25558466,-0.28476608,0.0772501,0.24118303,0.14955688,-0.1330988,0.10865489,0.3398513,0.46713555,-0.22904104,0.56397283,-0.24840684,0.31013137,0.10184471,0.035954166,-0.50182736,-0.0023533776,-0.25092584,0.07968304,-0.026435643,0.051650226,0.053966343,-0.20616798,-0.25403386,0.23254961,0.12238139,0.42219278,-0.030155309,-0.049532883,-0.2309397,-0.016659956,-0.009773098,0.18366297,0.040302694,0.00839363,0.1658129,0.011366144,0.063570015,0.16927014,0.083817035,-0.17827699,-0.12673786,-0.059493497,0.07254979,-0.26583946,-0.3323598,0.12031944,-0.1596551
4,0.0059876554,0.30462483,-0.03519793,-0.13220702,-0.0015968457,0.3118133,0.32381544,0.062892914,0.18716392,0.391772,-0.064648606,-0.41679323,0.12190209,-0.0898319,-0.119627014,0.0074213445,0.41756356,-0.27190983,0.1015639,0.29672444,-0.070680186,-0.0704322,-0.023515105,0.30286586,0.5002704,-0.022714384,0.66780823,-0.2573897,0.41644317,0.17401657,-0.06739898,-0.61360407,-0.11163564,-0.20783234,0.09533088,-0.13051483,0.06413624,-0.14604323,-0.26913008,-0.27575862,0.34461328,0.122230396,0.65652144,-0.05785743,0.11071194,-0.20744535,-0.08745693,-0.16352785,0.37613446,0.023622893,0.016791955,0.3891337,0.039302275,-0.063275754,0.025253603,-0.029368749,0.03133524,-0.111755796,0.11479647,-0.09154856,-0.23505527,-0.35001785,-0.021697365,-0.07062214
4,-0.09222242,0.3718958,0.11992269,0.009344396,-0.07258978,0.43493754,0.4417914,0.17039491,0.39541262,0.62832344,-0.087508656,-0.64732623,0.19910364,-0.00016338006,-0.172783,0.055800803,0.49914646,-0.48120844,0.09824309,0.35688516,0.13049656,-0.14549565,0.050381005,0.4678128,0.74484825,-0.26312584,0.85007626,-0.36156222,0.4630185,0.20150423,-0.026333828,-0.75358284,-0.09960584,-0.4455592,0.069408715,-0.13659948,0.15330961,0.024903096,-0.32893476,-0.4608143,0.4223173,0.21306558,0.77633786,-0.10942726,0.03801056,-0.3397243,-0.042529207,-0.11136496,0.4133824,-0.0447364,0.06832649,0.39625245,-0.053739436,0.016675524,0.23851167,0.09686129,-0.22953689,-0.18747106,-0.038141202,0.004877869,-0.33551854,-0.49889845,0.108985625,-0.27469006
