label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.005941914860159159,0.08468078076839447,0.0,0.018830006942152977,0.0,0.0,0.42880406975746155,0.0,1.4951097965240479,0.011793162673711777,0.2948356866836548,0.038897089660167694,0.5403892993927002,0.5932786464691162,0.0,0.0,0.10997143387794495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673636019229889,0.8135530352592468,0.0,0.0,0.02635115571320057,0.0,0.0,0.0,0.04717162996530533,0.0,0.03897533193230629,0.0,0.47737032175064087,0.0,0.0,0.13027437031269073,0.04152663052082062,0.27053868770599365,0.0,0.06904664635658264,0.0005055989022366703,0.5687240958213806,0.0,0.0,0.0,0.13227461278438568,0.011990983039140701,0.03491988778114319,0.7950876951217651,0.0,0.0,0.0,0.0,0.0020377601031214,0.0,0.060170967131853104,0.0,0.0,1.80082106590271,0.21245057880878448,0.0,0.5036123991012573,0.03198980912566185,0.0,0.025522973388433456,0.005381950177252293,0.011893830262124538,0.3859039545059204,0.056042566895484924,0.0,0.0,0.732644259929657,0.3763943016529083,0.4402945637702942,1.328238606452942,0.7888376712799072,0.15473437309265137,0.0,0.0434289276599884,0.024037789553403854,0.0,0.06325366348028183,0.0,0.009013577364385128,0.1416221559047699,0.005792898125946522,0.0,0.4802643358707428,0.0,0.10848573595285416,0.0,0.0,0.15701650083065033,0.0,0.0,0.0,0.04046925902366638,0.4662700891494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435542702674866,0.29283207654953003,0.0,0.001473506330512464,0.3570095896720886,0.0,0.11872519552707672,0.0,0.0,0.0006832141079939902,0.0,0.09762153029441833,0.0,0.0,0.0,0.06190276890993118,0.25563308596611023,0.2333340346813202,0.0
1,0.0,0.0,0.0,0.07474905997514725,0.0,0.0,0.30649274587631226,0.0,0.06226956844329834,0.015125909820199013,0.3454606235027313,0.0,0.3572087585926056,0.4356531500816345,0.0,0.0,0.19507460296154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212541460990906,0.3282676637172699,0.0,0.0,0.0,0.0,0.0,0.0,0.3376126289367676,0.0,0.0,0.0,0.34227296710014343,0.0,0.0,0.0,0.0,0.229599267244339,0.0,0.12670768797397614,0.24280568957328796,0.38736945390701294,0.0,0.005982603877782822,0.0,0.35715845227241516,0.0,0.0,0.4183933138847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156750082969666,0.06175621598958969,0.0,0.38805028796195984,0.0,0.0,0.0,0.0,0.3078424334526062,0.3375151455402374,0.0,0.0,0.0,0.5053616166114807,0.39603447914123535,0.4964366555213928,0.5429772734642029,0.3988509476184845,0.2619214951992035,0.0,0.0,0.02200627513229847,0.0,0.0,0.0,0.0,0.274129182100296,0.20654058456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.32012438774108887,0.0,0.0,0.0,0.2652086317539215,0.055639903992414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514785647392273,0.0,0.0,0.0,0.0,0.0,0.23951861262321472,0.0,0.0,0.32672929763793945,0.0,0.08990591019392014,0.0,0.0,0.0,0.1655072122812271,0.28094321489334106,0.5920523405075073,0.0
0,0.0,0.0,0.0,0.07474905997514725,0.0,0.0,0.30649274587631226,0.0,0.06226956844329834,0.015125909820199013,0.3454606235027313,0.0,0.3572087585926056,0.4356531500816345,0.0,0.0,0.19507460296154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212541460990906,0.3282676637172699,0.0,0.0,0.0,0.0,0.0,0.0,0.3376126289367676,0.0,0.0,0.0,0.34227296710014343,0.0,0.0,0.0,0.0,0.229599267244339,0.0,0.12670768797397614,0.24280568957328796,0.38736945390701294,0.0,0.005982603877782822,0.0,0.35715845227241516,0.0,0.0,0.4183933138847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156750082969666,0.06175621598958969,0.0,0.38805028796195984,0.0,0.0,0.0,0.0,0.3078424334526062,0.3375151455402374,0.0,0.0,0.0,0.5053616166114807,0.39603447914123535,0.4964366555213928,0.5429772734642029,0.3988509476184845,0.2619214951992035,0.0,0.0,0.02200627513229847,0.0,0.0,0.0,0.0,0.274129182100296,0.20654058456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.32012438774108887,0.0,0.0,0.0,0.2652086317539215,0.055639903992414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514785647392273,0.0,0.0,0.0,0.0,0.0,0.23951861262321472,0.0,0.0,0.32672929763793945,0.0,0.08990591019392014,0.0,0.0,0.0,0.1655072122812271,0.28094321489334106,0.5920523405075073,0.0
1,0.0,0.0,0.0,0.07474905997514725,0.0,0.0,0.30649274587631226,0.0,0.06226956844329834,0.015125909820199013,0.3454606235027313,0.0,0.3572087585926056,0.4356531500816345,0.0,0.0,0.19507460296154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212541460990906,0.3282676637172699,0.0,0.0,0.0,0.0,0.0,0.0,0.3376126289367676,0.0,0.0,0.0,0.34227296710014343,0.0,0.0,0.0,0.0,0.229599267244339,0.0,0.12670768797397614,0.24280568957328796,0.38736945390701294,0.0,0.005982603877782822,0.0,0.35715845227241516,0.0,0.0,0.4183933138847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156750082969666,0.06175621598958969,0.0,0.38805028796195984,0.0,0.0,0.0,0.0,0.3078424334526062,0.3375151455402374,0.0,0.0,0.0,0.5053616166114807,0.39603447914123535,0.4964366555213928,0.5429772734642029,0.3988509476184845,0.2619214951992035,0.0,0.0,0.02200627513229847,0.0,0.0,0.0,0.0,0.274129182100296,0.20654058456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.32012438774108887,0.0,0.0,0.0,0.2652086317539215,0.055639903992414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514785647392273,0.0,0.0,0.0,0.0,0.0,0.23951861262321472,0.0,0.0,0.32672929763793945,0.0,0.08990591019392014,0.0,0.0,0.0,0.1655072122812271,0.28094321489334106,0.5920523405075073,0.0
2,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
1,0.26865848898887634,0.006982213351875544,0.0,0.2955363988876343,0.0,0.0,0.2710809111595154,0.0,0.22034014761447906,0.2863736152648926,0.3053418695926666,0.010042380541563034,0.26919054985046387,0.29336291551589966,0.0,0.0,0.311303973197937,0.0,0.0,0.0,0.0,0.0,0.22619639337062836,0.0,0.29472216963768005,0.24843387305736542,0.0,0.30766284465789795,0.2940387725830078,0.019699249416589737,0.0,0.0,0.30006125569343567,0.0019300568383187056,0.0,0.0,0.29106926918029785,0.0,0.0,0.21041834354400635,0.0027136995922774076,0.2625342607498169,0.0,0.24833092093467712,0.3652194142341614,0.2972492277622223,0.0034762180875986814,0.3249557316303253,0.0,0.29327526688575745,0.0,0.24090547859668732,0.2824130356311798,0.0,0.0,0.0,0.0,0.0,0.0036329508293420076,0.2692597806453705,0.0,0.0,0.3113216459751129,0.2612033784389496,0.0,0.3029952943325043,0.0,0.1990138590335846,0.0,0.0,0.3117331564426422,0.31252068281173706,0.0,0.0,0.0,0.3234984874725342,0.3237878084182739,0.2976565957069397,0.24991999566555023,0.2916293740272522,0.30220532417297363,0.0,0.0,0.29534393548965454,0.0,0.0012813772773370147,0.0,0.3286880552768707,0.25058573484420776,0.29524993896484375,0.0,0.042552560567855835,0.007541347295045853,0.043164558708667755,0.13521331548690796,0.0,0.32846274971961975,0.0,0.0,0.0,0.2959384024143219,0.08315914869308472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25596484541893005,0.0,0.0,0.0,0.033453233540058136,0.0,0.27191779017448425,0.0,0.0,0.36571839451789856,0.0,0.22564074397087097,0.0,0.0024342420510947704,0.0,0.27643099427223206,0.27198684215545654,0.27675285935401917,0.0
2,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
0,0.5378362536430359,0.0,0.0,0.48045453429222107,0.008687423542141914,0.0,0.23103494942188263,0.0,0.48734793066978455,0.4868447184562683,0.26367807388305664,0.0,0.16632410883903503,0.11860714852809906,0.0,0.0,0.4132654666900635,0.0,0.0,0.0,0.0,0.0,0.5152021050453186,0.0,0.2633286416530609,0.15916700661182404,0.0,0.6293618083000183,0.5411662459373474,0.0,0.0,0.0,0.24625138938426971,0.04389183968305588,0.0,0.0,0.22945371270179749,0.0,0.0,0.5016506314277649,0.0,0.30427175760269165,0.0,0.3832668960094452,0.43800872564315796,0.1793912947177887,0.035147663205862045,0.519119143486023,0.0,0.21984167397022247,0.0,0.6308994293212891,0.1241387277841568,0.0,0.0,0.012476448900997639,0.0,0.0,0.0,0.586306095123291,0.0,0.0,0.09249411523342133,0.4730663299560547,0.0,0.21167507767677307,0.0,0.4254229664802551,0.0,0.0,0.30092382431030273,0.281765878200531,0.0,0.0,0.0,0.11593812704086304,0.2307034730911255,0.054236363619565964,0.06057308241724968,0.17237353324890137,0.34696680307388306,0.0,0.0,0.518206000328064,0.0,0.0,0.0,0.5627831816673279,0.2162550985813141,0.3571157455444336,0.0,0.0,0.02836945280432701,0.0,0.5481934547424316,0.0,0.33023661375045776,0.0,0.0,0.0,0.32974591851234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026900053024292,0.0,0.0,0.0,0.0,0.0,0.31289881467819214,0.0,0.0,0.3991556167602539,0.0,0.35934099555015564,0.0,0.0,0.0,0.35909590125083923,0.26372000575065613,0.04115816578269005,0.0
1,0.5814803242683411,0.021994154900312424,0.0,0.4916693866252899,0.011393644846975803,0.0,0.22311851382255554,0.0,0.24930724501609802,0.519523024559021,0.2578490674495697,0.02631078101694584,0.17184598743915558,0.13512109220027924,0.005331374704837799,0.0,0.4381934702396393,0.002706993604078889,0.0,0.0,0.0,0.0,0.7475738525390625,0.0,0.28887856006622314,0.148046612739563,0.0,0.7750440835952759,0.6192525029182434,0.033794134855270386,0.0,0.0,0.2669643461704254,0.08439302444458008,0.011227873153984547,0.0,0.23614969849586487,0.0,0.005865933373570442,0.44681665301322937,0.016328968107700348,0.2862699329853058,0.0,0.35720524191856384,0.5596717596054077,0.21481138467788696,0.08257430046796799,0.6273196935653687,0.00011498979438329116,0.21900440752506256,0.006657424382865429,0.6173696517944336,0.12155119329690933,0.0,0.0,0.07155407220125198,0.0,0.0,0.013589602895081043,0.5403106808662415,0.0,0.0,0.13845643401145935,0.4167003333568573,0.0,0.1785048544406891,0.0,0.43724510073661804,0.0,0.004115802235901356,0.33684027194976807,0.28370630741119385,0.0005110329948365688,0.0,0.0,0.13156260550022125,0.24435456097126007,0.1278969943523407,0.1686249077320099,0.15923117101192474,0.3687480390071869,0.0002461937256157398,0.01126081496477127,0.5197386741638184,0.0,0.013033861294388771,0.0,0.6787375807762146,0.23409712314605713,0.4133146405220032,0.0,0.0590328685939312,0.11187324672937393,0.05712476745247841,0.6112132668495178,0.007647132966667414,0.35453709959983826,0.004099690355360508,0.0,0.0007809550152160227,0.3437387943267822,0.09697134792804718,0.0,0.0,0.0,0.0,0.0,0.0,0.006244820076972246,0.19622711837291718,0.0,0.0,0.0,0.05660039559006691,0.0048416899517178535,0.31273412704467773,0.005049637984484434,0.0,0.438218355178833,0.0,0.3489060699939728,0.0,0.013787208124995232,0.0,0.4205597937107086,0.2536073625087738,0.12357456237077713,0.0
1,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
1,0.0,0.0,0.0,0.07474905997514725,0.0,0.0,0.30649274587631226,0.0,0.06226956844329834,0.015125909820199013,0.3454606235027313,0.0,0.3572087585926056,0.4356531500816345,0.0,0.0,0.19507460296154022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212541460990906,0.3282676637172699,0.0,0.0,0.0,0.0,0.0,0.0,0.3376126289367676,0.0,0.0,0.0,0.34227296710014343,0.0,0.0,0.0,0.0,0.229599267244339,0.0,0.12670768797397614,0.24280568957328796,0.38736945390701294,0.0,0.005982603877782822,0.0,0.35715845227241516,0.0,0.0,0.4183933138847351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156750082969666,0.06175621598958969,0.0,0.38805028796195984,0.0,0.0,0.0,0.0,0.3078424334526062,0.3375151455402374,0.0,0.0,0.0,0.5053616166114807,0.39603447914123535,0.4964366555213928,0.5429772734642029,0.3988509476184845,0.2619214951992035,0.0,0.0,0.02200627513229847,0.0,0.0,0.0,0.0,0.274129182100296,0.20654058456420898,0.0,0.0,0.0,0.0,0.0,0.0,0.32012438774108887,0.0,0.0,0.0,0.2652086317539215,0.055639903992414474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30514785647392273,0.0,0.0,0.0,0.0,0.0,0.23951861262321472,0.0,0.0,0.32672929763793945,0.0,0.08990591019392014,0.0,0.0,0.0,0.1655072122812271,0.28094321489334106,0.5920523405075073,0.0
2,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3351162075996399,0.0,0.0,0.0,0.392485648393631,0.0,0.4791593551635742,0.6408142447471619,0.0,0.0,0.06678145378828049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32666346430778503,0.4463191032409668,0.0,0.0,0.0,0.08418310433626175,0.010578444227576256,0.0,0.40576887130737305,0.0,0.0,0.0,0.3939054608345032,0.0,0.0,0.0,0.0,0.1633472442626953,0.0,0.0,0.26215866208076477,0.5185402631759644,0.0,0.0,0.0,0.44145485758781433,0.0,0.0,0.5720796585083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944704651832581,0.0,0.0,0.43442174792289734,0.0,0.0,0.0,0.0,0.3507435917854309,0.3402457535266876,0.0,0.0,0.0,0.7476812601089478,0.4918459951877594,0.852328360080719,1.0822011232376099,0.512420117855072,0.23658816516399384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360888361930847,0.12326574325561523,0.0,0.15157891809940338,0.0,0.20066283643245697,0.0,0.0,0.32693931460380554,0.0,0.0,0.0,0.2368950992822647,0.4933244287967682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35738593339920044,0.0,0.0,0.0,0.0,0.0,0.19716860353946686,0.0,0.0,0.25930067896842957,0.0,0.0,0.0,0.0,0.0,0.11957558244466782,0.2640605568885803,1.079801321029663,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.332109659910202,0.0,0.0,0.0,0.3803917467594147,0.0,0.44283661246299744,0.5695300102233887,0.0,0.0,0.11595762521028519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284466564655304,0.4041580855846405,0.0,0.0,0.0,0.03354376181960106,0.0,0.0,0.37998005747795105,0.0,0.0,0.0,0.38031962513923645,0.0,0.0,0.0,0.0,0.1948859840631485,0.0,0.001674128812737763,0.22374297678470612,0.4777122735977173,0.0,0.0,0.0,0.4032615125179291,0.0,0.0,0.5324984788894653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685124039649963,0.0,0.0,0.44473540782928467,0.0,0.0,0.0,0.0,0.3183140754699707,0.35084864497184753,0.0,0.0,0.0,0.6740607619285583,0.46030619740486145,0.7195906043052673,0.8936051726341248,0.4890122711658478,0.2365858405828476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100394308567047,0.14965465664863586,0.0,0.09168589115142822,0.0,0.10985958576202393,0.0,0.0,0.3250461220741272,0.0,0.0,0.0,0.2431933730840683,0.3323287069797516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436562716960907,0.0,0.0,0.0,0.0,0.0,0.2093944400548935,0.0,0.0,0.29239222407341003,0.0,0.0,0.0,0.0,0.0,0.10987484455108643,0.2788859009742737,0.9549807906150818,0.0
0,0.0077611831948161125,0.01287256833165884,0.0,0.030093694105744362,0.0,0.0,0.3234741985797882,0.0,0.0,0.02881692536175251,0.3789577782154083,0.02500554919242859,0.4365926682949066,0.5648911595344543,0.0,0.0,0.15513063967227936,0.0044676391407847404,0.0,0.0,0.0,0.0,0.020897887647151947,0.0,0.33369728922843933,0.39171716570854187,0.0,0.015296075493097305,0.018753111362457275,0.06665254384279251,0.013726811856031418,0.0,0.39039838314056396,0.0,0.0011711022816598415,0.0,0.37539681792259216,0.0,0.0,0.0,0.012867381796240807,0.18883737921714783,0.0,0.032732002437114716,0.300560861825943,0.480824738740921,0.0,0.04530695825815201,0.0,0.39920365810394287,0.0048853871412575245,0.0,0.5142799019813538,0.0,0.0,0.0,0.0,0.0,0.019949840381741524,0.0,0.0,0.0,0.6268537044525146,0.0060921888798475266,0.0,0.40742942690849304,0.0,0.001907196594402194,0.0,0.0,0.3455871343612671,0.34254276752471924,0.0,0.0,0.0,0.6538618803024292,0.4525745213031769,0.7415307760238647,0.8890560269355774,0.463350772857666,0.24699631333351135,0.0,0.0028289267793297768,0.012407774105668068,0.0,0.006816976238042116,0.0,0.03698352351784706,0.31883037090301514,0.18970376253128052,0.0,0.12405084818601608,0.0,0.13747137784957886,0.0,0.0065341517329216,0.33165520429611206,0.011964220553636551,0.0,0.0,0.2486708015203476,0.3461054861545563,0.0,0.0,0.0,0.0,0.0,0.0,0.0016142931999638677,0.3337198495864868,0.0,0.0,0.0,0.060044750571250916,0.0,0.21166066825389862,0.001164084067568183,0.0,0.30378279089927673,0.0,0.021245742216706276,0.0,0.01420141663402319,0.0,0.16909259557724,0.2679629325866699,0.9568048119544983,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
