label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.6150634288787842,0.0,0.0,0.5312221050262451,0.020413480699062347,0.0,0.2205854207277298,0.0,0.5196118950843811,0.548206090927124,0.2563551664352417,0.0,0.14270862936973572,0.07756029814481735,0.0,0.0,0.44240307807922363,0.0,0.0,0.0,0.0,0.0,0.6191927790641785,0.0,0.25695890188217163,0.13578784465789795,0.0,0.7205072641372681,0.614579439163208,0.0,0.0,0.0,0.23584669828414917,0.09720738977193832,0.0,0.0,0.21514755487442017,0.0,0.0,0.5725313425064087,0.0,0.3116344213485718,0.0,0.4128545820713043,0.4724351465702057,0.1547519564628601,0.07631008327007294,0.5777615904808044,0.0,0.20252911746501923,0.0,0.7340763211250305,0.08467204868793488,0.0,0.0,0.024984318763017654,0.0,0.0,0.0,0.6666367053985596,0.0,0.0,0.06254944950342178,0.5171712040901184,0.0,0.18502670526504517,0.0,0.4868203401565552,0.0,0.0,0.30201977491378784,0.2739948034286499,0.0,0.0,0.0,0.06730981916189194,0.20763924717903137,0.02910441905260086,0.044775236397981644,0.13919466733932495,0.36011260747909546,0.0,0.0,0.5773496627807617,0.0,0.0,0.0,0.6297882795333862,0.20936404168605804,0.3792947232723236,0.0,0.0,0.05923536792397499,0.0,0.6542715430259705,0.0,0.33397939801216125,0.0,0.0,0.0,0.3389822244644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18734349310398102,0.0,0.0,0.0,0.0,0.0,0.3231445848941803,0.0,0.0,0.4107372462749481,0.0,0.39008963108062744,0.0,0.0,0.0,0.38545477390289307,0.2608940601348877,0.026657551527023315,0.0
0,0.483535498380661,0.0,0.0,0.4494268000125885,0.006624638102948666,0.0,0.2372628003358841,0.0,0.4643840789794922,0.44973623752593994,0.26828452944755554,0.0,0.1806584745645523,0.14340785145759583,0.0,0.0,0.3960827887058258,0.0,0.0,0.0,0.0,0.0,0.46506860852241516,0.0,0.2673209309577942,0.17276379466056824,0.0,0.550841212272644,0.48812681436538696,0.0,0.0,0.0,0.2528422176837921,0.03780709579586983,0.0,0.0,0.2381264865398407,0.0,0.0,0.4574229419231415,0.0,0.2994283437728882,0.0,0.36474883556365967,0.41833066940307617,0.19432023167610168,0.03166373446583748,0.46761199831962585,0.0,0.23057028651237488,0.0,0.5576657056808472,0.14758077263832092,0.0,0.0,0.01397053524851799,0.0,0.0,0.0,0.5366043448448181,0.0,0.0,0.13222940266132355,0.44541752338409424,0.0,0.2274644672870636,0.0,0.38122400641441345,0.0,0.0,0.3008677363395691,0.2865089178085327,0.0,0.0,0.0,0.14532721042633057,0.24469198286533356,0.08238177746534348,0.08407022058963776,0.1919156163930893,0.33929362893104553,0.0,0.0,0.48206010460853577,0.0,0.0,0.0,0.49951303005218506,0.22052618861198425,0.343861848115921,0.0,0.0,0.02832362987101078,0.0,0.47095993161201477,0.0,0.32871952652931213,0.0,0.0,0.0,0.32434919476509094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114589512348175,0.0,0.0,0.0,0.0,0.0,0.3069077134132385,0.0,0.0,0.39292317628860474,0.0,0.3402126729488373,0.0,0.0,0.0,0.3433901369571686,0.26554352045059204,0.05963178351521492,0.0
1,0.0,1.967925786972046,2.136784076690674,0.0,4.457727909088135,2.190903425216675,0.0,2.0577895641326904,0.0,0.0,0.0,1.559037446975708,0.0,0.0,1.8336869478225708,2.482060432434082,0.0,1.5833425521850586,2.327366590499878,1.7049524784088135,1.8117247819900513,1.2675297260284424,1.0290799140930176,2.722256898880005,0.0,0.0,1.653076410293579,0.368473082780838,0.0,1.0714688301086426,3.350806951522827,2.5712459087371826,0.0,2.385932683944702,2.092029333114624,2.151756525039673,0.0,1.481001615524292,2.3142058849334717,0.0,1.5380619764328003,0.0,2.130664348602295,0.0,0.0,0.0,1.7212496995925903,0.0,2.024081230163574,0.0,2.229797601699829,0.5753976702690125,0.0,2.288579225540161,2.0269668102264404,3.2215707302093506,2.3109405040740967,2.772184133529663,1.6277501583099365,0.0,2.032318115234375,1.897884488105774,0.0,0.0,1.8672106266021729,0.0,2.622154951095581,0.784797191619873,1.8787468671798706,1.4868382215499878,0.0,0.0,2.0161657333374023,2.13130521774292,1.7708595991134644,0.0,0.0,0.0,0.0,0.0,0.0,1.9635695219039917,2.0032384395599365,0.0,1.8252145051956177,2.131004571914673,1.9082001447677612,0.0,0.0,0.0,2.2967331409454346,3.0204415321350098,3.0921404361724854,2.7948157787323,1.9299466609954834,2.1182901859283447,0.0,1.487716794013977,1.6650915145874023,3.0921576023101807,0.0,1.361171841621399,1.8655320405960083,2.0932776927948,2.4490933418273926,2.2402353286743164,2.510491132736206,1.8478461503982544,1.7661141157150269,0.0,4.421823024749756,2.36228084564209,1.986830711364746,1.399839997291565,2.08560848236084,0.0,1.8105318546295166,1.355040192604065,0.0,1.7180243730545044,0.0,2.0274617671966553,1.3356906175613403,1.4723079204559326,0.0,0.0,0.0,2.072796106338501
0,0.3052840530872345,0.0,0.0,0.33823245763778687,0.0,0.0,0.2598598897457123,0.0,0.3883734345436096,0.31585490703582764,0.2872629761695862,0.0,0.2326863706111908,0.2328043282032013,0.0,0.0,0.3324182331562042,0.0,0.0,0.0,0.0,0.0,0.13131019473075867,0.0,0.2798698842525482,0.22278794646263123,0.0,0.29207584261894226,0.31562283635139465,0.0,0.0,0.0,0.27476662397384644,0.0,0.0,0.0,0.2696668803691864,0.0,0.0,0.3005468249320984,0.0,0.2810555696487427,0.0,0.2987281084060669,0.34668755531311035,0.2492862194776535,0.0,0.31729865074157715,0.0,0.26961749792099,0.0,0.31857380270957947,0.23273685574531555,0.0,0.0,0.0,0.0,0.0,0.0,0.3600856363773346,0.0,0.0,0.24312838912010193,0.3466110825538635,0.0,0.28527820110321045,0.0,0.23771047592163086,0.0,0.0,0.2979297637939453,0.30295196175575256,0.0,0.0,0.0,0.25354427099227905,0.2931462228298187,0.1881251484155655,0.08279334008693695,0.2617747187614441,0.31220412254333496,0.0,0.0,0.35072657465934753,0.0,0.0,0.0,0.32188698649406433,0.23388861119747162,0.2934991121292114,0.0,0.0,0.0,0.0,0.15282970666885376,0.0,0.3224426209926605,0.0,0.0,0.0,0.30421680212020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24401642382144928,0.0,0.0,0.0,0.0,0.0,0.28568798303604126,0.0,0.0,0.36820560693740845,0.0,0.2714112102985382,0.0,0.0,0.0,0.2851376235485077,0.2720913887023926,0.0897345319390297,0.0
0,0.36851227283477783,0.0,0.0,0.36538609862327576,0.02503689005970955,0.0,0.25254228711128235,0.0,0.3610110878944397,0.36000940203666687,0.28498417139053345,0.0,0.2195022702217102,0.21716274321079254,0.0,0.0,0.35124334692955017,0.0,0.0,0.0,0.0,0.0,0.2966712415218353,0.0,0.27892786264419556,0.20551905035972595,0.0,0.41388368606567383,0.3801327049732208,0.0,0.0,0.0,0.2734873294830322,0.059770941734313965,0.0,0.0,0.26212865114212036,0.0,0.0,0.32820799946784973,0.0,0.2821660339832306,0.0,0.3084622025489807,0.3802131712436676,0.2384023666381836,0.05535644665360451,0.38836514949798584,0.0,0.26052090525627136,0.0,0.3942130208015442,0.21441374719142914,0.0,0.0,0.0378744900226593,0.0,0.0,0.0,0.395667165517807,0.0,0.0,0.2522757053375244,0.35698726773262024,0.0,0.2630927264690399,0.0,0.28724542260169983,0.0,0.0,0.3045269846916199,0.29875266551971436,0.0,0.0,0.0,0.24280236661434174,0.2806663513183594,0.20389889180660248,0.14526383578777313,0.23668688535690308,0.32280346751213074,0.0,0.0,0.3795081079006195,0.0,0.0,0.0,0.4036519229412079,0.2326715886592865,0.31544581055641174,0.0,0.002276125829666853,0.04898533970117569,0.0007432280108332634,0.2812196910381317,0.0,0.32973963022232056,0.0,0.0,0.0,0.31248781085014343,0.013796686194837093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23040108382701874,0.0,0.0,0.0,0.0,0.0,0.2923988997936249,0.0,0.0,0.3818192481994629,0.0,0.2834291160106659,0.0,0.0,0.0,0.30400240421295166,0.269795298576355,0.1629229635000229,0.0
0,0.4582363963127136,0.0,0.0,0.43331629037857056,0.013797756284475327,0.0,0.240489661693573,0.0,0.45456892251968384,0.4300311803817749,0.270468145608902,0.0,0.18774819374084473,0.1608557254076004,0.0,0.0,0.3870583176612854,0.0,0.0,0.0,0.0,0.0,0.3786478042602539,0.0,0.2692260146141052,0.18001744151115417,0.0,0.49634286761283875,0.4632246196269989,0.0,0.0,0.0,0.2559473216533661,0.04311211034655571,0.0,0.0,0.24244162440299988,0.0,0.0,0.4353540539741516,0.0,0.2967684864997864,0.0,0.35541489720344543,0.4072722792625427,0.20231756567955017,0.03990640491247177,0.4458845853805542,0.0,0.2364228069782257,0.0,0.5234863758087158,0.16421626508235931,0.0,0.0,0.02638196386396885,0.0,0.0,0.0,0.5118234157562256,0.0,0.0,0.1676453799009323,0.43172934651374817,0.0,0.23610298335552216,0.0,0.3600590229034424,0.0,0.0,0.30022022128105164,0.2889663875102997,0.0,0.0,0.0,0.16922134160995483,0.2517760097980499,0.10519035160541534,0.059124670922756195,0.20208293199539185,0.3354029655456543,0.0,0.0,0.46354907751083374,0.0,0.0,0.0,0.47412529587745667,0.22244982421398163,0.3361780643463135,0.0,0.0,0.03805398941040039,0.0,0.39147546887397766,0.0,0.32788166403770447,0.0,0.0,0.0,0.3215465843677521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21604086458683014,0.0,0.0,0.0,0.0,0.0,0.30375850200653076,0.0,0.0,0.3891366422176361,0.0,0.3304516077041626,0.0,0.0,0.0,0.3349059820175171,0.2665737569332123,0.04402075707912445,0.0
2,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.3238146901130676,0.9342941045761108,1.0539190769195557,0.2304876297712326,2.422239303588867,1.1202224493026733,0.03883097320795059,1.0380043983459473,0.15032121539115906,0.2334289699792862,0.06134765222668648,0.7071903347969055,0.0,0.0,0.8868060111999512,1.2620058059692383,0.1677144169807434,0.7659342288970947,1.1594716310501099,0.8335890769958496,0.8938944339752197,0.6151452660560608,1.1851887702941895,1.39194917678833,0.06589730829000473,0.0,0.8335952758789062,0.8288745284080505,0.39849767088890076,0.4379764199256897,1.7321691513061523,1.2909435033798218,0.04971342533826828,1.4494431018829346,1.0113685131072998,1.0804131031036377,0.038296155631542206,0.7438812255859375,1.1379690170288086,0.25803491473197937,0.7081214189529419,0.09473011642694473,1.1016671657562256,0.13760800659656525,0.3615497946739197,0.004070127382874489,1.0851631164550781,0.34912872314453125,1.0028644800186157,0.031656716018915176,1.0970770120620728,0.8696535229682922,0.0,1.1504501104354858,1.0290149450302124,1.8724186420440674,1.1449202299118042,1.4067790508270264,0.7643051147460938,0.27940186858177185,1.0301709175109863,0.9894576668739319,0.0,0.2086373269557953,0.9415584802627563,0.0,1.2950519323349,0.7588135004043579,0.9321446418762207,0.7069443464279175,0.08565226197242737,0.06406048685312271,0.9734702706336975,1.122381567955017,0.8741432428359985,0.0,0.013779670931398869,0.0,0.0,0.0,0.13394922018051147,0.9566815495491028,0.9795011281967163,0.23736974596977234,0.9358486533164978,1.0437320470809937,0.99951171875,0.3213910758495331,0.045513272285461426,0.1426030695438385,1.1756001710891724,1.426195502281189,1.7774831056594849,1.3007410764694214,1.6188905239105225,1.0085753202438354,0.10891549289226532,0.7090998291969299,0.816268265247345,1.5438486337661743,0.10212352871894836,0.49538853764533997,0.962276816368103,1.0496655702590942,1.2406110763549805,1.142385482788086,1.2633826732635498,0.9172540903091431,0.8683306574821472,0.013231145218014717,2.257739543914795,1.1651008129119873,0.9855684041976929,0.600059986114502,1.0140488147735596,0.09972066432237625,0.878095269203186,0.7238595485687256,0.13195765018463135,0.8830532431602478,0.15261796116828918,0.9814696907997131,0.6076715588569641,0.7261229157447815,0.14548814296722412,0.06303180754184723,0.0,1.0531871318817139
2,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.34004607796669006,0.0,0.0,0.0,0.40589821338653564,0.0,0.505435049533844,0.6794825792312622,0.0,0.0,0.035812582820653915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289380669593811,0.46917450428009033,0.0,0.0,0.0,0.12695930898189545,0.0973835438489914,0.0,0.4224052131175995,0.0,0.0,0.0,0.40305060148239136,0.0,0.0,0.0,0.0,0.1474054902791977,0.0,0.0,0.2670871913433075,0.5457497835159302,0.0,0.0,0.0,0.4591575860977173,0.0,0.0,0.6001864671707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318131923675537,0.0,0.0,0.42340004444122314,0.0,0.0,0.0,0.0,0.36689335107803345,0.33911576867103577,0.0,0.0,0.0,0.7891988158226013,0.5097771286964417,0.9316588044166565,1.2090414762496948,0.530400812625885,0.23171375691890717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544512093067169,0.10364972800016403,0.0,0.19923946261405945,0.0,0.2594582736492157,0.0,0.0,0.3207184374332428,0.0,0.0,0.0,0.2277708500623703,0.5940290093421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36263081431388855,0.0,0.0,0.0,0.0177158135920763,0.0,0.17901046574115753,0.0,0.0,0.25099900364875793,0.0,0.0,0.0,0.0,0.0,0.11210358887910843,0.2589290142059326,1.1805684566497803,0.0
1,0.22594605386257172,0.0,0.0,0.28913596272468567,0.0,0.0,0.26924362778663635,0.0,0.33805254101753235,0.257625550031662,0.2975006401538849,0.0,0.25615203380584717,0.2715895473957062,0.0,0.0,0.3043690621852875,0.0,0.0,0.0,0.0,0.0,0.007764243520796299,0.0,0.28589868545532227,0.24350574612617493,0.0,0.19125042855739594,0.2396087646484375,0.0,0.0,0.0,0.28561851382255554,0.0,0.0,0.0,0.2842564880847931,0.0,0.0,0.22531698644161224,0.0,0.27134382724761963,0.0,0.26724934577941895,0.32035180926322937,0.2749122381210327,0.0,0.2554849088191986,0.0,0.28682640194892883,0.0,0.20944443345069885,0.2691073715686798,0.0,0.0,0.0,0.0,0.0,0.0,0.27659571170806885,0.0,0.0,0.29945385456085205,0.29709962010383606,0.0,0.3074406683444977,0.0,0.1739366054534912,0.0,0.0,0.2982470691204071,0.3100144863128662,0.0,0.0,0.0,0.3021142780780792,0.3139597475528717,0.24442778527736664,0.12421785295009613,0.28960612416267395,0.30170488357543945,0.0,0.0,0.290200799703598,0.0,0.0,0.0,0.2457886040210724,0.24009409546852112,0.27489742636680603,0.0,0.0,0.0,0.0,0.028314825147390366,0.0,0.3211677372455597,0.0,0.0,0.0,0.2963080108165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568817436695099,0.0,0.0,0.0,0.0,0.0,0.27676156163215637,0.0,0.0,0.3595312237739563,0.0,0.23905536532402039,0.0,0.0,0.0,0.2605511248111725,0.2745771110057831,0.16154752671718597,0.0
0,0.052186764776706696,0.0,0.0,0.182768315076828,0.0,0.0,0.2890153229236603,0.0,0.19530782103538513,0.13547611236572266,0.32294201850891113,0.0,0.3086934983730316,0.3530125617980957,0.0,0.0,0.24689915776252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003903329372406,0.28517305850982666,0.0,0.0,0.07565582543611526,0.0,0.0,0.0,0.3126297891139984,0.0,0.0,0.0,0.31670066714286804,0.0,0.0,0.049863848835229874,0.0,0.2476430982351303,0.0,0.19610747694969177,0.27618077397346497,0.3317398726940155,0.0,0.13105648756027222,0.0,0.32560864090919495,0.0,0.0,0.34532254934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.08441492915153503,0.0,0.0,0.40266725420951843,0.17914937436580658,0.0,0.3497745990753174,0.0,0.03738178312778473,0.0,0.0,0.30375590920448303,0.3249129354953766,0.0,0.0,0.0,0.40771597623825073,0.35746586322784424,0.37241312861442566,0.32781174778938293,0.34474021196365356,0.2805910110473633,0.0,0.0,0.15568415820598602,0.0,0.0,0.0,0.08887182921171188,0.25522103905677795,0.24277213215827942,0.0,0.0,0.0,0.0,0.0,0.0,0.3220829665660858,0.0,0.0,0.0,0.28112342953681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121474385261536,0.0,0.0,0.0,0.0,0.0,0.2596602141857147,0.0,0.0,0.3462921380996704,0.0,0.1644955724477768,0.0,0.0,0.0,0.21022428572177887,0.27899202704429626,0.3778746724128723,0.0
1,0.3525177240371704,0.0,0.0,0.3548073172569275,0.0,0.0,0.25788381695747375,0.0,0.37356138229370117,0.3472539484500885,0.28658944368362427,0.0,0.22963151335716248,0.22818997502326965,0.0,0.0,0.33822187781333923,0.0,0.0,0.0,0.0,0.0,0.2499193549156189,0.0,0.2805740237236023,0.21878033876419067,0.0,0.3812035322189331,0.3651126027107239,0.0,0.0,0.0,0.2754538059234619,0.0,0.0,0.0,0.2675177752971649,0.0,0.0,0.32241377234458923,0.0,0.2819272577762604,0.0,0.2988584041595459,0.36608967185020447,0.2478763908147812,0.0,0.36788442730903625,0.0,0.2664196193218231,0.0,0.3759344220161438,0.22661498188972473,0.0,0.0,0.0,0.0,0.0,0.0,0.3865181803703308,0.0,0.0,0.23125703632831573,0.3457178473472595,0.0,0.27923378348350525,0.0,0.27355024218559265,0.0,0.0,0.30093806982040405,0.3018520474433899,0.0,0.0,0.0,0.24600142240524292,0.2904006838798523,0.18653389811515808,0.09293169528245926,0.25530287623405457,0.31511184573173523,0.0,0.0,0.3720714747905731,0.0,0.0,0.0,0.38338056206703186,0.23530830442905426,0.3014807403087616,0.0,0.01475287415087223,0.0,0.013767242431640625,0.2532971501350403,0.0,0.3249707818031311,0.0,0.0,0.0,0.3063948452472687,0.03265496715903282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400064766407013,0.0,0.0,0.0,0.010043084621429443,0.0,0.2865949273109436,0.0,0.0,0.37162506580352783,0.0,0.273095965385437,0.0,0.0,0.0,0.29225897789001465,0.271247923374176,0.07238103449344635,0.0
1,0.3832942545413971,0.0,0.0,0.3867737948894501,0.0,0.0,0.2507651150226593,0.0,0.4433116316795349,0.37275809049606323,0.2778489291667938,0.0,0.20981253683567047,0.19499267637729645,0.0,0.0,0.35868820548057556,0.0,0.0,0.0,0.0,0.0,0.2043686956167221,0.0,0.2732538878917694,0.20345759391784668,0.0,0.38815838098526,0.3893372714519501,0.0,0.0,0.0,0.26322126388549805,0.0,0.0,0.0,0.25554463267326355,0.0,0.0,0.3764529228210449,0.0,0.2905971109867096,0.0,0.33054742217063904,0.3707960247993469,0.22454772889614105,0.0,0.3758060038089752,0.0,0.2525847852230072,0.0,0.4280226528644562,0.19786500930786133,0.0,0.0,0.0,0.0,0.0,0.0,0.4437067210674286,0.0,0.0,0.1892632097005844,0.39617031812667847,0.0,0.2640564739704132,0.0,0.3008389174938202,0.0,0.0,0.2960761487483978,0.2958104908466339,0.0,0.0,0.0,0.20691969990730286,0.2721409797668457,0.13122139871120453,0.0,0.23484137654304504,0.3223769962787628,0.0,0.0,0.41005438566207886,0.0,0.0,0.0,0.3936569392681122,0.22705325484275818,0.3106643259525299,0.0,0.0,0.0,0.0,0.27439501881599426,0.0,0.3225994408130646,0.0,0.0,0.0,0.3115723133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237790167331696,0.0,0.0,0.0,0.0,0.0,0.29429540038108826,0.0,0.0,0.3750324249267578,0.0,0.3036065399646759,0.0,0.0,0.0,0.30838248133659363,0.2695230543613434,0.0,0.0
1,0.5835523009300232,0.0,0.0,0.49955636262893677,0.01320398598909378,0.0,0.22893865406513214,0.0,0.45643875002861023,0.5238145589828491,0.2625982165336609,0.0,0.16395211219787598,0.11458488553762436,0.0,0.0,0.4249005615711212,0.0,0.0,0.0,0.0,0.0,0.6178493499755859,0.0,0.26565319299697876,0.1541157066822052,0.0,0.7049856185913086,0.5923489928245544,0.0005450024036690593,0.0,0.0,0.24893352389335632,0.07161080092191696,0.0,0.0,0.22787202894687653,0.0,0.0,0.5146521329879761,0.0,0.30418506264686584,0.0,0.3801717460155487,0.47105178236961365,0.17871443927288055,0.05737457424402237,0.5752416253089905,0.0,0.21704450249671936,0.0,0.6769550442695618,0.11743204295635223,0.0,0.0,0.028141336515545845,0.0,0.0,0.0,0.6058371663093567,0.0,0.0,0.10405043512582779,0.4668820798397064,0.0,0.20410530269145966,0.0,0.45816102623939514,0.0,0.0,0.30664798617362976,0.2810717225074768,0.0,0.0,0.0,0.10839037597179413,0.22949454188346863,0.06462837755680084,0.10592187941074371,0.16522781550884247,0.3502090275287628,0.0,0.0,0.5409722328186035,0.0,0.0,0.0,0.6250091791152954,0.21910378336906433,0.37534159421920776,0.0,0.021066371351480484,0.052438367158174515,0.017169659957289696,0.6131346821784973,0.0,0.3345688283443451,0.0,0.0,0.0,0.3326934278011322,0.038924865424633026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19724862277507782,0.0,0.0,0.0,0.018084658309817314,0.0,0.3136586546897888,0.0,0.0,0.4050512909889221,0.0,0.35991573333740234,0.0,0.0,0.0,0.3728947341442108,0.26290762424468994,0.07373353093862534,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.32166680693626404,0.0,0.0,0.0,0.36545535922050476,0.0,0.402770072221756,0.5104002952575684,0.0,0.0,0.15054969489574432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32137829065322876,0.36842969059944153,0.0,0.0,0.0,0.0,0.0,0.0,0.360031396150589,0.0,0.0,0.0,0.36352774500846863,0.0,0.0,0.0,0.0,0.21209146082401276,0.0,0.06176935136318207,0.2220388799905777,0.4371020197868347,0.0,0.0,0.0,0.38387393951416016,0.0,0.0,0.4830603301525116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097012162208557,0.0,0.0,0.4205484092235565,0.0,0.0,0.0,0.0,0.31178000569343567,0.34654805064201355,0.0,0.0,0.0,0.5958376526832581,0.43079712986946106,0.613638699054718,0.7379046082496643,0.4474920928478241,0.24662891030311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29220104217529297,0.17434607446193695,0.0,0.023994993418455124,0.0,0.04032205417752266,0.0,0.0,0.3196882903575897,0.0,0.0,0.0,0.2520107924938202,0.2022499144077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262210190296173,0.0,0.0,0.0,0.0,0.0,0.2222280502319336,0.0,0.0,0.3075275719165802,0.0,0.018786894157528877,0.0,0.0,0.0,0.12931086122989655,0.28139492869377136,0.7879876494407654,0.0
