label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
5,-0.11283395,0.7266955,1.2189653,0.902266,-0.0706627,0.682808,-0.3729809,1.4568723,1.553549,0.845854,0.08743054,-1.0558121,0.61499023,0.8002412,-0.072713256,-0.023425102,-0.1846061,-0.48527843,-0.33610135,1.0628071,1.0145969,-0.92315376,-0.042755403,0.98770857,0.64923257,-1.4932051,0.7327924,-0.36476117,0.17351803,-0.32448718,0.45275512,-0.024026275,0.57569265,-0.7337202,-0.67896384,0.3297794,0.577644,1.016285,-0.52190393,-0.60250413,0.2306419,0.51337874,-0.30735463,-0.24609937,-0.17764232,-0.29389468,-0.198152,0.74444705,0.01883614,0.00051803887,0.53403676,-0.20137042,-0.79033524,0.7056409,1.451977,0.14603311,-1.7199149,0.35862356,-1.0988498,0.6995122,-1.4099071,-0.772711,1.2563918,-1.1166724
5,0.086289436,0.34971043,0.20805486,0.05861677,-0.049753807,0.37020996,0.076112345,0.36273652,0.33434176,0.45932773,-0.013393067,-0.47992513,0.2639234,0.122771606,-0.024537295,-0.027114227,0.23376967,-0.08942513,0.038529284,0.54008555,0.03376382,-0.40344265,-0.11023591,0.38970637,0.4791439,-0.254794,0.5494213,-0.22492245,0.31300884,0.0023271814,0.057844866,-0.36330718,0.095176145,-0.24721351,-0.17919396,-0.015401185,0.1015243,0.09612052,-0.24946973,-0.29725105,0.27426222,0.23849773,0.37307304,-0.13845292,0.06225089,-0.17963997,-0.22507411,-0.026799202,0.31134602,0.055787623,0.16432358,0.24525094,-0.18352899,0.06873451,0.36286587,-0.10561,-0.27161735,0.10506759,-0.21579704,0.12343499,-0.4714089,-0.36670458,0.28644451,-0.3052444
5,0.08457207,0.31067604,0.21085326,0.060729537,-0.01843188,0.3330761,0.051809862,0.3269463,0.3148519,0.36802572,0.008658133,-0.41062978,0.22310784,0.13213776,0.00072690845,-0.037896886,0.15287338,-0.08398445,0.021977969,0.4866407,0.04957784,-0.3563276,-0.10525239,0.36288923,0.40885022,-0.23451072,0.49365592,-0.19552138,0.30143946,0.007941049,0.090024285,-0.31345865,0.078731336,-0.20178124,-0.17611231,0.02105008,0.082131244,0.10516584,-0.22404051,-0.24041425,0.23824775,0.20096543,0.29606318,-0.08456305,0.04066985,-0.15375991,-0.19935928,0.01858747,0.23992166,0.059553444,0.123495534,0.17067036,-0.16445816,0.09630822,0.31322712,-0.091241896,-0.2622337,0.08498601,-0.20730668,0.11911146,-0.45346653,-0.3215512,0.27165997,-0.25395417
5,0.06508027,0.33243668,0.27176845,0.12073004,-0.022605695,0.35124034,0.03251587,0.3957857,0.3830368,0.3953487,0.010256924,-0.4366108,0.24656603,0.17307715,-0.0067499653,-0.021969765,0.13297547,-0.0974724,0.0024948865,0.5155636,0.122862585,-0.39668775,-0.08555297,0.3990082,0.4114841,-0.32274395,0.49621636,-0.2078,0.28042147,-0.0215712,0.10606994,-0.2851638,0.12559263,-0.22602656,-0.19646402,0.039440766,0.1070159,0.15905455,-0.23901084,-0.2527284,0.22781783,0.20958126,0.24073385,-0.10558626,0.016568504,-0.16468798,-0.18914594,0.065788746,0.22227529,0.062409237,0.14667581,0.13998505,-0.19080275,0.12951738,0.38734764,-0.06573661,-0.3580294,0.10703086,-0.26173568,0.16051726,-0.5028184,-0.34871495,0.33877823,-0.31320292
5,0.9018285,0.18974614,-1.1832056,0.17746867,-0.57713264,-0.47322708,0.22950353,0.49561858,-0.5213349,-0.20378827,-0.6310686,-0.42805997,-0.27344203,0.333114,0.057148308,0.60829896,0.78579724,-0.5759725,0.111944705,-0.31534284,-0.46936002,-0.6448977,0.4116904,-1.536238,1.195624,-0.19972438,0.5422428,0.14113125,-0.9251676,-0.72036636,0.9057026,-0.21662596,-0.11866971,0.72341645,0.9014559,-0.38803566,-0.5287791,-0.26325655,1.4079995,-0.4640383,0.29153815,1.3777713,1.9342871,0.67728996,0.6198294,-0.08672866,-0.10282922,-0.40552044,0.025712252,1.6675156,-0.31363463,0.20761934,-0.16711849,0.5698711,0.58164936,-0.13939095,0.8527966,-0.15394205,-1.0086131,1.1230028,0.5442325,0.08603356,-1.6540027,-0.57062054
4,0.14691232,0.15870155,-0.14398757,-0.20577869,-0.013348363,0.20196241,0.20537205,-0.065363765,-0.12544402,0.21390349,-0.043574497,-0.19376424,0.081658736,-0.10017833,0.015207663,-0.0068266764,0.27681136,0.055534206,0.14526354,0.26390225,-0.26950988,-0.17015779,-0.075871386,0.120830715,0.31613138,0.16236094,0.40330797,-0.13033763,0.29974636,0.080336586,-0.050634347,-0.41696525,-0.043449037,-0.00227876,0.042085547,-0.10349572,-0.10237854,-0.20257069,-0.09784164,-0.10503067,0.21290518,0.11200468,0.50405276,-0.034537837,0.12631679,-0.09298773,-0.18526167,-0.22987038,0.29914936,0.131738,-0.0070441663,0.28023782,0.060015287,-0.12281647,-0.051446315,-0.16911155,0.2507989,-0.006739108,0.09557982,-0.040443394,-0.109171584,-0.16683769,-0.090643466,0.046275448
4,0.13680072,0.14253938,-0.12656732,-0.18712656,-0.0021380037,0.18913949,0.18741249,-0.06919131,-0.123029105,0.18104663,-0.030241564,-0.16819614,0.06797225,-0.08377954,0.027281161,-0.004319936,0.23243548,0.058690086,0.13014847,0.24469933,-0.24779275,-0.15923034,-0.06657278,0.11556479,0.28354207,0.14529324,0.37654513,-0.118842855,0.2858659,0.0693125,-0.03303215,-0.39110476,-0.033999495,0.014593691,0.037062585,-0.08464225,-0.1087173,-0.1835639,-0.08860641,-0.07749407,0.18924141,0.09642422,0.45689327,-0.014748886,0.11013808,-0.082549706,-0.16857205,-0.19693083,0.2584739,0.14053848,-0.019061595,0.23303798,0.06399781,-0.10359889,-0.051191,-0.1546118,0.23419975,-0.011932751,0.081535,-0.025951114,-0.11380267,-0.15076756,-0.08169067,0.057701867
4,0.14254995,0.14519876,-0.118405506,-0.19468372,-0.00030647218,0.18885253,0.1632832,-0.05693734,-0.10954963,0.15818202,-0.016334414,-0.15297395,0.05679337,-0.06387441,0.03668874,-0.028004155,0.20227452,0.06381943,0.12077131,0.25228238,-0.25054914,-0.15263303,-0.09534714,0.13160697,0.2712137,0.1580973,0.37009448,-0.11554073,0.31271547,0.08248033,-0.010357641,-0.3837793,-0.053715564,0.018990949,0.011587322,-0.068572044,-0.10361818,-0.17924425,-0.09322142,-0.07390101,0.19741058,0.07910928,0.43942177,-0.0053080954,0.10595327,-0.07548459,-0.17329201,-0.18774444,0.25238043,0.12764475,-0.037408665,0.21641216,0.059029974,-0.08841355,-0.059637222,-0.14158313,0.21491423,-0.016497197,0.06444921,-0.036893737,-0.12344819,-0.14795592,-0.07172914,0.060016293
4,0.4611125,0.19339871,-0.62389386,0.08569382,-0.255846,-0.15975857,0.14558932,0.20189719,-0.29074037,-0.073581085,-0.2887819,-0.25722563,-0.1226851,0.15706162,0.028326884,0.287804,0.3901971,-0.27775306,0.076549925,-0.06359841,-0.2685341,-0.3902631,0.23979709,-0.7165911,0.6865663,-0.1224264,0.41128093,0.023066264,-0.38526246,-0.34038287,0.456311,-0.2300893,-0.071629785,0.3972664,0.4658664,-0.1769811,-0.33925268,-0.12066802,0.6453871,-0.22929166,0.21265683,0.7256664,1.1037523,0.40642554,0.2618176,-0.091900796,-0.072331175,-0.2409308,0.05594772,0.905625,-0.15243845,0.11304104,-0.032829553,0.30479598,0.35928282,-0.033544715,0.4223827,-0.06161984,-0.51748276,0.5902501,0.18573736,0.07167072,-0.79972446,-0.2555719
4,0.5466765,0.21231955,-0.76922154,0.0857998,-0.31669846,-0.20927203,0.16649732,0.23089443,-0.35452682,-0.0925366,-0.35422397,-0.30573848,-0.15410423,0.16827501,0.019091547,0.31214097,0.48576963,-0.34339613,0.087359756,-0.104959816,-0.35165504,-0.42874888,0.27363977,-0.87836665,0.82201225,-0.11459742,0.45783657,0.044270214,-0.48288435,-0.3740141,0.52156484,-0.27064553,-0.12761298,0.45121893,0.56059027,-0.23321702,-0.39371863,-0.15318212,0.79500544,-0.29467613,0.25025883,0.8804226,1.3365126,0.49227536,0.32445702,-0.09863064,-0.08509564,-0.33000508,0.09484467,1.0464125,-0.1687473,0.16111466,-0.0492953,0.3444652,0.40565938,-0.035054192,0.51798385,-0.07772086,-0.60201806,0.68276757,0.28064066,0.11199056,-0.99535006,-0.29901156
4,0.34007788,0.13172254,-0.434529,0.054340918,-0.15634939,-0.10388631,0.13644475,0.11347972,-0.23670647,-0.090194285,-0.19781348,-0.14968207,-0.10411685,0.11353333,0.045480877,0.24106702,0.23640554,-0.18145125,0.055243686,-0.04578592,-0.18062958,-0.2849735,0.19522054,-0.49686158,0.46653488,-0.07168684,0.33640873,0.0070497505,-0.22598678,-0.25352278,0.3456627,-0.17930618,-0.027004503,0.33791804,0.35828692,-0.09900154,-0.28112307,-0.09686549,0.44872767,-0.108764276,0.14211074,0.48682022,0.76774,0.30894148,0.18117458,-0.0640496,-0.043366555,-0.12766816,-0.0039991736,0.70173085,-0.14482716,0.03957033,0.019855194,0.22886433,0.22620046,-0.043389585,0.33841708,-0.06871881,-0.35661688,0.42769554,0.08944093,0.04199493,-0.56407845,-0.11980343
4,0.72407985,0.2322004,-0.97428036,0.0081472695,-0.4488282,-0.25078875,0.21515654,0.32701552,-0.4258443,-0.058013063,-0.4806343,-0.43089095,-0.16099179,0.18382297,0.022669673,0.35611844,0.71826875,-0.4193359,0.14162931,-0.10784197,-0.5278585,-0.5117706,0.23277754,-1.0734859,1.0571715,-0.040620215,0.5646181,0.06335044,-0.54352033,-0.43194154,0.6131233,-0.3860814,-0.18502459,0.49031678,0.65807056,-0.3599859,-0.41872594,-0.2693599,0.9827494,-0.4525439,0.35183373,1.1113925,1.7107142,0.51322436,0.50725335,-0.119181424,-0.18934728,-0.47662562,0.21568587,1.2334427,-0.19418119,0.32665044,-0.1240812,0.34181952,0.4099173,-0.14463763,0.7255781,-0.109965794,-0.6865841,0.77653414,0.38443774,0.05337552,-1.2881777,-0.39214915
4,0.65430284,0.23559421,-0.89459765,-0.011443086,-0.39766744,-0.19914386,0.20527379,0.2675979,-0.39436734,-0.036271866,-0.42503762,-0.4129687,-0.13541532,0.14406078,0.014161736,0.29907244,0.6579538,-0.3752635,0.13650319,-0.065954015,-0.5090595,-0.47313094,0.19998497,-0.9468138,0.9840457,-0.013958134,0.55551857,0.045688923,-0.45329607,-0.36043394,0.5335626,-0.3907539,-0.1951778,0.43902695,0.58654124,-0.3285429,-0.39260396,-0.24656233,0.8566877,-0.41370356,0.34786063,1.0143052,1.6033258,0.48015845,0.4524653,-0.12134883,-0.18463923,-0.46176046,0.2308914,1.1084785,-0.16266018,0.3206186,-0.10025091,0.2988655,0.37532043,-0.1305699,0.6651728,-0.09375092,-0.602866,0.6829902,0.32669234,0.06497041,-1.1594317,-0.32732457
4,0.7910207,0.2077271,-1.0459541,0.13080035,-0.49457398,-0.35904938,0.2067417,0.40865558,-0.45980066,-0.1439104,-0.5317508,-0.4171742,-0.21739164,0.27058747,0.032687187,0.49127132,0.71262354,-0.47875106,0.105121255,-0.21089639,-0.45460925,-0.5852073,0.34143585,-1.2831004,1.0893881,-0.15562361,0.5339416,0.10419351,-0.75692683,-0.56957984,0.7538811,-0.27036896,-0.13419166,0.6092973,0.75653976,-0.34964162,-0.4872312,-0.23019996,1.1808177,-0.4228567,0.29981273,1.2229521,1.763219,0.61836886,0.5305744,-0.11131188,-0.109478384,-0.412619,0.09261206,1.4408453,-0.2497489,0.21797216,-0.12485174,0.4770561,0.509039,-0.10691325,0.7368008,-0.11608463,-0.8527066,0.9655934,0.43777037,0.08721376,-1.4325688,-0.49386382
4,0.38032186,0.14976346,-0.5213579,0.09444049,-0.18545264,-0.15519077,0.1385875,0.1321653,-0.27336064,-0.11958557,-0.23672912,-0.16745067,-0.13344386,0.13049912,0.031730518,0.26680952,0.2667585,-0.24560131,0.05074056,-0.08952284,-0.19840822,-0.31083086,0.25201005,-0.62317824,0.54460925,-0.104182534,0.35303748,0.022812407,-0.32422203,-0.29140618,0.4036597,-0.17122474,-0.056864463,0.3893879,0.43499154,-0.11585811,-0.3213966,-0.08656597,0.5580868,-0.13886797,0.14875698,0.59289384,0.8963732,0.38639385,0.19967064,-0.063286826,-0.021760132,-0.15863371,-0.014092937,0.80421543,-0.1563788,0.03412378,0.011540391,0.28739363,0.29247785,-0.017005432,0.36078796,-0.07350791,-0.43665284,0.50925434,0.15057088,0.09332328,-0.6793763,-0.15381083
4,0.110176116,0.12167666,-0.068167135,-0.14832462,0.039066337,0.15964681,0.115144715,-0.06561221,-0.089896925,0.081123054,0.0067139827,-0.08923072,0.025254259,-0.02255917,0.050124057,-0.02091074,0.102031335,0.07023381,0.09068873,0.20294824,-0.17511663,-0.10981336,-0.05430428,0.12558827,0.18090065,0.09505897,0.2866618,-0.09154911,0.2699332,0.05008318,0.0209109,-0.31610483,-0.021735333,0.06892551,0.02568863,-0.02021008,-0.11266986,-0.13854256,-0.07301121,-0.01751475,0.13515796,0.033699244,0.30479097,0.034500517,0.053229503,-0.04313631,-0.13651288,-0.11271128,0.15457341,0.14170551,-0.07285832,0.10833122,0.06969899,-0.043828636,-0.05004898,-0.089024566,0.15731378,-0.024090273,0.031701293,-0.0029387213,-0.12308008,-0.105103604,-0.03623271,0.08006666
4,0.10767104,0.11788267,-0.07481505,-0.14144816,0.0370541,0.15630019,0.12525648,-0.06681204,-0.0971271,0.08328253,0.008734047,-0.09037726,0.026376707,-0.028464448,0.052158356,-0.010495491,0.10152267,0.0672016,0.08759928,0.19782057,-0.17074633,-0.120745234,-0.049954526,0.115943685,0.17970057,0.09503514,0.2927181,-0.09208205,0.25757974,0.04207543,0.02189362,-0.30614632,-0.01695221,0.06634164,0.029386222,-0.02025441,-0.11617228,-0.13527027,-0.07504146,-0.0077294037,0.13289566,0.037012257,0.31235313,0.037814066,0.053977333,-0.046820376,-0.1286896,-0.10924536,0.14943922,0.14682952,-0.06717869,0.10676244,0.073458314,-0.0389101,-0.042643163,-0.09274706,0.16522242,-0.02395018,0.03340354,0.0042865686,-0.12813371,-0.104596294,-0.037612528,0.08233887
4,0.11478165,0.12701751,-0.08560638,-0.15342467,0.02935794,0.16387172,0.13509886,-0.06516798,-0.09955362,0.10222986,0.0012598112,-0.10655721,0.034938492,-0.0393505,0.045693982,-0.012789637,0.12871595,0.06536224,0.096958145,0.20969187,-0.18565094,-0.12804851,-0.056429483,0.11846275,0.20038687,0.10559591,0.30895156,-0.098244935,0.26572505,0.05011255,0.012170851,-0.3215556,-0.024089627,0.05600462,0.03057871,-0.0319905,-0.11247208,-0.14656374,-0.07911683,-0.024879083,0.14722657,0.04721339,0.3417346,0.026420897,0.06430558,-0.053969286,-0.139385,-0.12939271,0.17451832,0.14158072,-0.05965294,0.1345999,0.07057378,-0.050754786,-0.044317175,-0.10284495,0.17519814,-0.020963235,0.042056736,-0.0048043765,-0.12516513,-0.114656456,-0.04372318,0.076095834
4,0.11211829,0.12423068,-0.08441816,-0.14928438,0.03174395,0.15929066,0.12818682,-0.06619303,-0.10081617,0.09047489,0.0065218583,-0.09975419,0.030605191,-0.034629416,0.04865639,-0.015347108,0.11518343,0.063862875,0.09022884,0.20502208,-0.18277729,-0.12557432,-0.056699358,0.1145765,0.19529869,0.10189571,0.3039444,-0.094591334,0.26250643,0.04845569,0.02027956,-0.3166668,-0.028754853,0.06225299,0.029082172,-0.027378902,-0.11565813,-0.14006776,-0.076958664,-0.019401804,0.14358126,0.046844676,0.33808488,0.03580993,0.059105106,-0.051813174,-0.13584039,-0.12313613,0.16513881,0.14468996,-0.06255948,0.12192765,0.07057208,-0.04178761,-0.04042459,-0.09543942,0.17054851,-0.024960028,0.03346547,0.00023562834,-0.12524505,-0.10488495,-0.04326135,0.08156939
4,0.11272876,0.12614866,-0.08936337,-0.14922635,0.029939376,0.16207804,0.14210531,-0.06962018,-0.10535111,0.10611284,-0.0028843135,-0.111703895,0.038113713,-0.04677285,0.041513186,-0.0053145885,0.1364988,0.06084825,0.09976228,0.20515296,-0.1829333,-0.13160959,-0.045077264,0.10985999,0.20643727,0.098213606,0.30983227,-0.09781282,0.25308102,0.046248127,0.007304456,-0.3236553,-0.020771109,0.056072004,0.041054867,-0.038795114,-0.11506451,-0.14616671,-0.07680401,-0.028314859,0.14522795,0.056324646,0.34894055,0.024521653,0.06349624,-0.058587063,-0.13876185,-0.13228145,0.17606312,0.1467894,-0.051335096,0.1375961,0.07203764,-0.052914105,-0.037273098,-0.103921406,0.1779485,-0.021186212,0.0455001,0.00054518506,-0.11725926,-0.11106082,-0.04688686,0.075137734
4,0.1582819,0.19628283,0.10021198,0.29753634,-0.12113311,0.037646532,0.003526315,0.43686453,0.30843082,0.15051487,-0.13369417,-0.2342822,0.10681961,0.32441843,0.06176302,0.16604735,0.112485304,-0.20622484,-0.009928688,0.20193745,0.24732962,-0.34642756,0.14847365,-0.06363055,0.452121,-0.5196779,0.29346764,-0.10744694,-0.08619516,-0.34996742,0.40999952,-0.11448582,0.23159832,0.11581692,0.1296354,0.053043336,-0.042473696,0.15220995,0.149717,-0.15776567,0.050262127,0.3235706,0.14065145,0.026283633,-0.08982178,-0.07895298,-0.002809763,0.3064078,-0.036450066,0.50291723,-0.06577444,-0.1220741,-0.24846336,0.29087347,0.47503343,0.012808867,-0.22850356,0.08268977,-0.5697709,0.4660089,-0.25106055,-0.28429583,0.07723652,-0.47747362
4,0.1471908,0.14722413,-0.110162854,-0.20056483,0.010274984,0.18535408,0.14105843,-0.05778143,-0.099131994,0.13955496,-0.011667237,-0.14528126,0.047164127,-0.053093296,0.038661942,-0.04921156,0.18229644,0.061731033,0.11891931,0.25199357,-0.25296864,-0.13360178,-0.10627154,0.13658255,0.2634481,0.15938118,0.35879982,-0.10931474,0.3273896,0.08816293,0.0024441667,-0.38898686,-0.067100726,0.033724934,0.006134957,-0.060273856,-0.10278646,-0.17449945,-0.09352086,-0.07731308,0.19702859,0.07294157,0.42845255,0.0069532543,0.10564483,-0.0626526,-0.18064155,-0.18311793,0.24694982,0.12572554,-0.05139646,0.20160589,0.051588163,-0.081220105,-0.066436425,-0.13166264,0.20441474,-0.021794276,0.056440335,-0.04012985,-0.122858286,-0.13745219,-0.07284877,0.0693987
4,0.013866782,0.11600429,0.13355742,0.059325192,0.11108122,0.15203264,0.06418905,0.06067692,0.08215745,0.055614386,0.06107442,-0.06077539,0.060995378,0.09291938,0.07369806,0.054965355,-0.07701352,0.024841376,0.0018872246,0.17952667,0.12266044,-0.14553663,0.040251642,0.18805449,0.05421744,-0.1506139,0.20121205,-0.10074334,0.14674675,-0.057034336,0.09472716,-0.11033382,0.117937505,0.031542905,-0.0016700923,0.09948752,-0.05785401,0.04639344,-0.10931034,0.05095872,0.0387089,-0.0046923757,-0.016723514,0.045742184,-0.08042891,-0.054469284,-0.041302793,0.11933142,-0.05036714,0.12800984,-0.04577508,-0.08707622,0.035497703,0.104547724,0.10179767,-0.012607729,-0.08840485,0.0072261,-0.07766238,0.123651356,-0.247195,-0.110671386,0.18389378,-0.030325476
4,0.092025205,0.112260774,-0.036081225,-0.122429594,0.06627853,0.1416103,0.07909472,-0.06703397,-0.07240347,0.027639698,0.027333517,-0.04578886,0.0059261266,0.0050768144,0.06038537,-0.0194228,0.034094244,0.07426797,0.07415797,0.17273693,-0.11782766,-0.088079296,-0.03537295,0.122490115,0.11699493,0.054447718,0.22885509,-0.07812168,0.24095765,0.02879903,0.048983313,-0.2588087,-0.005042188,0.10126823,0.03049314,0.01797112,-0.1166992,-0.112855755,-0.065009184,0.01877296,0.09614171,-0.002959326,0.21221544,0.05581952,0.01306475,-0.024412593,-0.11564,-0.06391436,0.09152959,0.14182766,-0.101338625,0.035075545,0.07476181,-0.008468073,-0.04146928,-0.053326093,0.11330433,-0.025040483,0.009768446,0.017310783,-0.12779066,-0.08003422,-0.0028404444,0.08800177
4,1.3351004,0.22372651,-1.7790484,0.26863092,-0.9267599,-0.8721812,0.37951183,0.8758601,-0.70476145,-0.32285777,-1.0678657,-0.61707646,-0.37338513,0.5721528,0.069767475,0.9580906,1.3021239,-0.98365444,0.14314488,-0.5288758,-0.67374647,-0.97824264,0.5577211,-2.3838606,1.8069159,-0.30900368,0.69495606,0.26403597,-1.4932886,-1.2399465,1.4416814,-0.24171793,-0.093389,1.0490526,1.447223,-0.65456825,-0.6207867,-0.47162932,2.1219983,-0.7634344,0.39248225,2.079541,2.8541942,0.85706604,1.0127041,-0.003675256,-0.15096301,-0.5761734,0.09995672,2.4898553,-0.53465563,0.36956733,-0.42778012,0.8628426,0.87505776,-0.23300421,1.2679307,-0.2170263,-1.5697136,1.7486087,0.95666766,-0.015192859,-2.4799764,-0.9930768
4,0.13589242,0.3087694,0.11045392,0.15400623,-0.044215105,0.21885589,-0.010531142,0.36643153,0.27468476,0.24148124,-0.0484984,-0.3826495,0.1411886,0.21171246,-0.0075805634,0.01282309,0.11275661,-0.17150907,-0.008878596,0.36608827,0.07444062,-0.3571375,0.011618681,0.15107805,0.4543555,-0.33836553,0.44078684,-0.13728331,0.122085124,-0.09561154,0.2184799,-0.2603306,0.065719455,-0.05506152,-0.043028176,0.021912828,0.0075673983,0.14675173,-0.020936934,-0.25078565,0.2073369,0.33961928,0.3882991,0.062304918,0.048803486,-0.12629095,-0.14984906,0.039169416,0.13813502,0.2632662,0.070178345,0.063432544,-0.17568678,0.21804379,0.41996086,-0.0065413564,-0.2629529,0.058590017,-0.3702798,0.28406864,-0.34702045,-0.20187181,0.099387735,-0.28864
4,0.69484556,0.17713197,-0.9156827,0.113971636,-0.414174,-0.3412348,0.20816423,0.36672837,-0.42204493,-0.15207602,-0.48869357,-0.33692056,-0.18418062,0.24894463,0.062450707,0.47475743,0.6114222,-0.44021088,0.0891444,-0.18762572,-0.38720036,-0.51301324,0.30302873,-1.1610447,0.9212063,-0.13816327,0.4696036,0.083431005,-0.65343183,-0.57517153,0.6977602,-0.23594439,-0.06886072,0.5770503,0.7315645,-0.30997437,-0.3960524,-0.23840578,1.0366673,-0.34852487,0.2372972,1.0571481,1.5369049,0.51269615,0.48806173,-0.04405469,-0.12635025,-0.3399811,0.036637634,1.3134815,-0.25716949,0.17211568,-0.1165371,0.4506666,0.44685346,-0.13512006,0.693839,-0.11759236,-0.7552532,0.8576104,0.38810283,0.047921397,-1.2531171,-0.3956077
4,0.05726157,0.088650465,-0.035010792,-0.068205565,0.08284975,0.10980822,0.08981067,-0.07230747,-0.080229715,-0.0007631518,0.031385712,-0.008901507,-0.0075034816,0.017185688,0.06302042,0.017775368,-0.012678444,0.05596589,0.05121227,0.12452527,-0.059967197,-0.085145734,0.016747825,0.08552401,0.084973425,0.011361957,0.20509629,-0.068760015,0.17270201,-0.01123932,0.06488764,-0.20539963,0.02603285,0.115627706,0.06910993,0.035345975,-0.13125956,-0.08386999,-0.046546817,0.054280695,0.060019974,0.007379934,0.1672938,0.08413002,-0.014262721,-0.023245664,-0.067187555,-0.017069161,0.023740634,0.17300403,-0.10132841,-0.014585838,0.08703974,0.027772795,-0.0013799705,-0.029215857,0.098378345,-0.032639973,-0.0057354933,0.064986184,-0.11745751,-0.04855448,0.001942642,0.09013188
4,1.174686,0.24409768,-1.5731915,0.18067391,-0.7645523,-0.653453,0.3240199,0.69215894,-0.6713141,-0.23940584,-0.8889483,-0.5867879,-0.30772796,0.44046637,0.0638842,0.76383966,1.1370894,-0.79672277,0.12919074,-0.38035274,-0.6885674,-0.83515,0.4629417,-2.0136375,1.5816088,-0.19559398,0.6677305,0.20275426,-1.2133228,-0.9605606,1.1610782,-0.32591492,-0.1519661,0.8834717,1.2102965,-0.5923253,-0.5836174,-0.41219187,1.8102926,-0.67536247,0.3887371,1.8391536,2.6023698,0.81446135,0.8947408,-0.03147379,-0.20240022,-0.64171493,0.16211915,2.1236851,-0.41156864,0.36899957,-0.2944838,0.7193616,0.7350455,-0.21216771,1.1340556,-0.18002915,-1.2905922,1.4642341,0.8112697,0.07250691,-2.1865957,-0.76891917
