label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.13388214,0.34292,0.11832921,0.4313638,-0.2173833,0.14294384,0.3488776,0.29321042,0.20464641,0.6969932,-0.13205007,-0.5314969,0.11346209,0.34375006,0.13317342,0.43517497,0.025468796,-0.5131595,0.1040521,0.12998098,0.5440481,-0.29342693,0.44924936,0.05462181,0.6682547,-0.7441962,0.36795512,-0.32695982,0.0631094,-0.5119624,0.38958672,-0.0026906226,0.15113354,-0.25285003,0.27445212,0.11677048,0.14916769,0.186315,0.25324917,-0.31223527,0.22513632,0.4917997,0.574625,-0.016949754,-0.09835481,-0.11445738,0.07352033,0.25149626,-0.18047228,0.34850252,-0.10416441,-0.13377073,-0.2004343,0.5208395,0.9060361,0.1629492,-0.37012842,-0.1650366,-0.65162784,0.5150459,-0.13660967,-0.1293172,0.20308134,-0.41807663
4,0.19786924,0.5701486,-0.7458866,-0.11499375,-0.43863627,-0.26773918,0.49153036,0.28072914,-0.5869192,0.614695,-0.11757537,-0.52142274,-0.07411784,-0.12435971,0.013722256,0.4696437,0.35572305,-0.47062728,0.4730642,-0.24611706,-0.110279486,-0.14295185,0.44104356,-0.5911895,0.8908645,-0.077772714,0.3205433,-0.47377473,-0.010205843,-0.5434674,0.081066534,-0.23622409,-0.19049472,0.2689998,0.5629953,-0.071861364,0.056824833,-0.61172986,0.3811669,-0.46048474,0.4933483,0.699147,1.6036967,-0.016278412,0.3409966,-0.1279267,-0.034134388,-0.30518377,0.18425384,0.7421262,-0.073222145,0.39128378,0.015847474,0.5128989,1.0218447,-0.15331325,0.5515412,-0.2131486,-0.4217221,0.28578433,0.16841382,0.24217299,-0.6751752,-0.1474567
4,-0.1954827,1.514582,-1.9231955,-0.3708815,-0.015678085,-1.166142,1.1337306,0.35377452,-1.6988765,1.4343011,-0.30577683,-0.28744477,0.5373582,-1.4639584,0.23988996,1.3643237,0.29658753,-0.95726705,-0.43717045,-0.36697516,-0.5417007,0.90161514,0.6150001,-1.303268,-0.1980919,0.29012033,0.94428736,-1.6718735,0.6481969,-2.5963948,0.1749459,0.62192357,0.14155653,0.61708343,2.155728,0.80613345,1.3801092,-1.4953943,0.43646324,0.34514248,0.94645077,0.33358222,2.7278972,-0.199185,1.088508,0.12278991,0.28763834,-0.746642,-0.84373623,1.4902439,0.021433622,1.2416321,0.9889083,1.2206496,1.0068187,-1.0491617,1.9433906,-0.29916212,0.13958159,-0.61993533,-0.0505386,1.014734,-0.78788835,1.519399
4,0.20687321,0.33649403,-0.47585747,-0.24587142,-0.28501025,-0.019760266,0.28262815,0.22374514,-0.3072896,0.5029325,-0.03660781,-0.3884883,-0.08310269,-0.056199845,0.049376972,0.1751854,0.34812373,-0.27593204,0.38081396,-0.09650599,-0.09346862,-0.12931228,0.14503023,-0.28241074,0.7360545,0.009322338,0.40974194,-0.3246015,0.14154813,-0.2002615,0.06147561,-0.38685477,-0.21490619,0.15796027,0.22917691,-0.0880375,-0.07626638,-0.51578385,0.18572302,-0.3441888,0.43138263,0.44317096,1.1702652,-0.066205755,0.28955638,-0.15062723,-0.062082887,-0.17605202,0.28876755,0.40507135,-0.10202032,0.25651765,0.00087955594,0.23668508,0.63852125,-0.11535214,0.40002975,-0.16953877,-0.19780195,0.16021998,0.0035951138,-0.046283983,-0.47282362,-0.20032406
4,0.38665995,0.5732211,-0.7770603,0.025399309,-0.52189887,-0.389661,0.5308346,0.47751543,-0.91416585,0.7566593,-0.153669,-0.6158662,-0.17581268,-0.0033702515,0.1364073,0.7998955,0.31732258,-0.56679165,0.62454873,-0.43709892,0.04802268,-0.33516258,0.7400251,-0.9532498,1.0622267,-0.27815658,0.19193947,-0.59008694,-0.33379602,-0.92555445,0.28510708,-0.018994616,-0.03140705,0.41918325,0.6506575,0.10415008,-0.09219089,-0.6702274,0.7870257,-0.4445063,0.34542838,0.9071087,1.7879999,-0.09322782,0.39962047,-0.17479718,0.05882874,-0.13185997,-0.0772408,0.99101114,-0.102298774,0.14100102,-0.065165594,0.80114895,1.4499067,-0.18849821,0.61812884,-0.1487824,-0.80636936,0.59849334,0.21501082,0.31762055,-0.86473197,-0.45635283
4,0.28632143,0.4485512,-0.5818065,-0.025761563,-0.40812227,-0.22262128,0.4161946,0.32790184,-0.6436398,0.5676109,-0.085249744,-0.5169042,-0.1685078,0.035081867,0.0880471,0.51869106,0.26769015,-0.42181382,0.5639876,-0.30845276,0.024228998,-0.28690776,0.55900913,-0.6509785,0.9270795,-0.20132491,0.19795592,-0.40291584,-0.1969854,-0.5869886,0.17211187,-0.17470868,-0.066390954,0.29336348,0.4609739,0.004410088,-0.119350165,-0.522897,0.50237125,-0.41848373,0.34233075,0.74106324,1.4393901,-0.029395048,0.29153588,-0.15157497,-0.011444716,-0.11487454,0.060605638,0.75200725,-0.10572249,0.13999444,-0.08651513,0.559922,1.1473492,-0.080654934,0.44327182,-0.15260646,-0.5914615,0.4749015,0.13384824,0.22645429,-0.6567746,-0.35804385
4,0.12553447,0.1418958,-0.22624356,-0.17955169,-0.022850357,0.056543965,0.16796182,0.05224678,-0.13430518,0.21930313,-0.012689747,-0.14332925,-0.014224568,0.0020717569,0.07183887,0.07140904,0.13375366,-0.080988474,0.15731205,0.027026892,-0.062282056,-0.062181707,0.0035949424,-0.040011875,0.30825076,0.06155876,0.35263053,-0.1926586,0.18067196,-0.08416872,0.08218537,-0.32448375,-0.097971134,0.118966445,0.10593227,0.004835494,-0.10268842,-0.2926323,0.06316616,-0.059152804,0.23736165,0.13998865,0.56975603,-0.0088873245,0.12668678,-0.07603126,-0.056329973,-0.09386103,0.11748854,0.26251945,-0.125695,0.05797255,0.09690344,0.11364265,0.21997492,-0.06984928,0.2602739,-0.07452098,-0.03528165,0.08443965,-0.08655684,-0.09537516,-0.2103683,-0.0124590695
4,0.16787541,0.22372283,-0.38971895,-0.12499526,-0.09704163,-0.08417116,0.26960066,0.117767416,-0.2963101,0.29774117,-0.10318034,-0.21324159,-0.03386901,-0.0020424463,0.05643624,0.28057957,0.1662632,-0.18962094,0.19820221,-0.055013157,-0.07682818,-0.104659714,0.115640126,-0.25078976,0.4246967,0.040362,0.34354493,-0.28438464,0.098230176,-0.31080484,0.15918799,-0.2533289,-0.1186324,0.1904761,0.28155407,0.04434022,-0.05629477,-0.3865755,0.24562325,-0.102384396,0.2691966,0.3167417,0.8600826,0.0049890615,0.2049512,-0.0732184,-0.032581054,-0.14838703,0.018104665,0.46765265,-0.15208837,0.11654279,0.09736758,0.31252682,0.40828982,-0.11574656,0.40518445,-0.09802703,-0.18040714,0.16259307,0.0044096857,0.032623254,-0.39949378,-0.033821672
4,-0.19217145,0.971115,-1.2195954,-0.26990327,0.11838082,-0.68022126,0.7250462,0.1575036,-1.1253488,0.90854853,-0.11406266,-0.10916369,0.34142965,-0.99281126,0.23686664,0.81333864,0.1071887,-0.5792345,-0.34131786,-0.20278263,-0.3635152,0.67869675,0.40697438,-0.7425035,-0.26130283,0.18956998,0.7227664,-1.0806993,0.54530656,-1.7183058,0.104380295,0.3225649,0.23338759,0.42558897,1.3999138,0.57827264,0.85626435,-1.0141433,0.13816518,0.3476379,0.6549463,0.09027924,1.693825,-0.1010042,0.7339882,0.097019844,0.17960837,-0.38707912,-0.5706491,0.96819293,0.0034133494,0.7532579,0.73084104,0.67455333,0.5922238,-0.6533406,1.2548351,-0.19692333,0.22295502,-0.43215972,-0.16358322,0.5979337,-0.38596308,1.1357124
4,0.43029636,0.36583558,-0.18659219,0.25098467,-0.7630494,0.032428816,0.4428071,0.761461,-0.29558453,1.0631802,-0.14834586,-1.0027947,-0.14434405,0.5077738,0.20533712,0.72365737,0.50145894,-0.639588,0.7753712,-0.19825345,0.5172527,-0.64450306,0.68923956,-0.48786372,1.5448011,-0.8784264,0.2978465,-0.45051557,-0.4220175,-0.609279,0.43027914,-0.26550043,0.025171883,-0.025392808,0.16538614,-0.12851778,-0.27616438,-0.22453192,0.78437924,-0.7579452,0.34829107,1.0992632,1.5304977,-0.2297592,0.21260664,-0.41843522,-0.00640033,0.13773812,0.14459482,0.74982667,-0.13982546,-0.07562119,-0.523998,0.6479287,1.7117621,0.03831015,-0.033555273,-0.20750764,-1.129116,1.0413452,-0.032596678,-0.20233884,-0.5253002,-1.1080604
4,0.13378933,0.2715994,-0.04154735,0.18495798,-0.37729728,0.12043239,0.3282154,0.38625428,-0.037347756,0.6685007,-0.06759941,-0.5854912,-0.02515167,0.30186298,0.09670602,0.40358266,0.24901757,-0.406719,0.3863293,0.022982948,0.3399905,-0.34558138,0.38835207,-0.094398014,0.8830694,-0.57474285,0.3408061,-0.3070926,-0.065561555,-0.32213795,0.2614779,-0.23560876,0.046047933,-0.0902741,0.12447762,-0.053642116,-0.08752078,-0.07562865,0.31168887,-0.42475963,0.27191105,0.59232104,0.8483852,-0.114676,0.061767794,-0.24129465,0.0056010652,0.10486366,0.08956938,0.4366844,-0.09687632,-0.017001674,-0.23059759,0.35390887,0.9608107,0.07145119,-0.14002304,-0.15060562,-0.61242986,0.54008144,-0.108490735,-0.17708448,-0.15509582,-0.5520663
4,-0.04430026,0.24110089,0.16469115,0.2738847,-0.25098857,0.23190126,0.3012993,0.3022188,0.2176837,0.6301369,-0.04764042,-0.5266663,0.07183477,0.32584554,0.0809578,0.29498893,0.13745135,-0.3946694,0.20653215,0.16812749,0.4454402,-0.2808076,0.31613883,0.18351817,0.7073636,-0.65033054,0.38957933,-0.25930277,0.078046046,-0.23243365,0.25554073,-0.2093778,0.106449515,-0.25597697,0.08051612,-0.020997442,0.039229363,0.13735414,0.12437405,-0.3598837,0.24494867,0.42519134,0.5122602,-0.1008991,-0.07100553,-0.20256145,0.02479039,0.18391338,0.045617796,0.26095328,-0.07458542,-0.06624503,-0.19484463,0.27898172,0.77380663,0.14435036,-0.37283486,-0.14843053,-0.5185274,0.45346278,-0.19344339,-0.25360206,0.1521859,-0.45469224
4,-0.08693567,0.23748006,0.23196688,0.31657434,-0.24863571,0.28427768,0.31337014,0.30797836,0.27588055,0.67874676,-0.033813052,-0.5504977,0.09908418,0.3476317,0.08346209,0.2807408,0.10162178,-0.40512535,0.17655453,0.21483886,0.49741584,-0.2670685,0.31521025,0.26043946,0.7171863,-0.71499485,0.41049686,-0.27348575,0.10079164,-0.22606957,0.24294676,-0.2054577,0.13507259,-0.31619173,0.06365706,-0.011555932,0.068160474,0.19494548,0.09085799,-0.3780557,0.24131902,0.40396404,0.46040282,-0.119624496,-0.12123675,-0.21239743,0.028847968,0.21282828,0.029484443,0.21540901,-0.04824847,-0.08150256,-0.2161915,0.26197392,0.8083337,0.1804194,-0.45778564,-0.15595901,-0.5411874,0.4473969,-0.23221594,-0.27026287,0.23162565,-0.46263844
4,0.027548239,0.0921493,-0.14613733,-0.13039932,0.1451448,0.02673728,0.1562991,-0.028766967,-0.10954831,0.13953504,-0.011277981,-0.011747822,-0.0033632182,3.6600977e-05,0.07347714,0.09256247,0.008933291,-0.024089865,0.015016317,0.03984248,-0.011597984,0.010762624,-0.0016078129,0.027995907,0.08487452,0.054232903,0.3295212,-0.18578944,0.21461406,-0.18860242,0.11428562,-0.24270785,-0.013555847,0.12672412,0.1727669,0.13826166,-0.06645159,-0.23648484,0.006438723,0.13897261,0.15200277,0.015050434,0.38290653,0.043726154,0.08825996,0.009547548,-0.0009807833,-0.036117554,-0.05866293,0.27084196,-0.1923293,0.0017058849,0.1505638,0.14721473,0.10051829,-0.032005247,0.2659149,-0.045999788,0.0039074053,0.049238034,-0.1377936,-0.021256857,-0.09399706,0.1594391
4,-0.01028692,0.23243494,-0.3098308,-0.23093225,0.048735373,0.028250277,0.1901189,-0.02040121,-0.08204338,0.23842558,-0.024638742,-0.0716943,0.064670525,-0.1444809,0.02985926,0.029453859,0.12457922,-0.09914806,0.005796537,0.10056181,-0.17017955,0.07413619,-0.08526143,0.025538083,0.16173556,0.14701813,0.45863333,-0.2512671,0.3628676,-0.13786799,0.03404768,-0.29265058,-0.14337757,0.09165789,0.2097342,0.047691792,0.07395083,-0.33553627,-0.08060997,0.020532653,0.31764153,0.039082304,0.59939325,0.0343818,0.14618796,-0.010115175,-0.027793987,-0.17510055,0.104056366,0.22761136,-0.11599751,0.22891355,0.19992444,0.099649295,0.09522566,-0.09069601,0.32906926,-0.104407616,0.105669,-0.12670779,-0.101235345,-0.028484844,-0.13525544,0.23092972
4,0.16516298,0.41287553,-0.52633154,-0.03276802,-0.2847942,-0.18268831,0.37945428,0.18794617,-0.48530868,0.4145199,-0.0731748,-0.375556,-0.113846794,-0.014356989,0.041300774,0.3970427,0.1840224,-0.35088974,0.40555856,-0.20090863,-0.040846057,-0.18261543,0.4212045,-0.48396432,0.7064572,-0.100393526,0.22532982,-0.3258958,-0.048771463,-0.4677127,0.1251018,-0.16369593,-0.086887814,0.2380637,0.44126284,0.006305985,-0.03527242,-0.44351953,0.31895098,-0.32176775,0.33645108,0.57608795,1.19264,0.03225209,0.22405142,-0.080884166,-0.02566537,-0.13050479,0.056241654,0.6339693,-0.09945497,0.19137791,-0.0061902106,0.44933754,0.8559429,-0.06201424,0.3919199,-0.15148997,-0.41011706,0.3051461,0.112110615,0.2238377,-0.5058347,-0.15345547
4,0.0724243,0.138864,-0.27687994,-0.37877,-0.010020278,0.17615622,0.14185081,-0.06357114,0.08262908,0.21680796,-0.021195017,-0.1065263,0.12209292,-0.14926596,0.011177182,-0.16883963,0.2526282,-0.04231704,0.027692556,0.19869062,-0.2700604,0.11785134,-0.30535114,0.19134158,0.19936463,0.27384943,0.56030387,-0.16710782,0.4549983,0.19649857,-0.07428503,-0.5379278,-0.2563054,0.015401743,0.009885028,-0.15447387,0.02992487,-0.325451,-0.15749523,-0.08432794,0.38444856,-0.01757817,0.5379422,-0.033087466,0.1719718,-0.10781272,-0.14935197,-0.28479224,0.3797693,0.04910405,-0.05614561,0.2691858,0.20758666,-0.15376352,-0.13390961,-0.15607491,0.2821633,-0.116792165,0.29938948,-0.23299532,-0.13379875,-0.23706478,-0.15090404,0.20957881
4,0.15457606,0.20438331,-0.03975778,0.13428275,-0.21888354,0.08196676,0.28402698,0.30559894,-0.13693896,0.5210002,-0.047007143,-0.45668632,-0.052856326,0.27944165,0.15636018,0.35858175,0.12247042,-0.32134557,0.33787608,-0.06400814,0.34144825,-0.3362094,0.37452236,-0.14289287,0.69162196,-0.43172804,0.25742486,-0.27981046,-0.08858573,-0.34378752,0.2815826,-0.18178801,0.08602324,0.004231423,0.143168,0.046758763,-0.15460807,-0.10052834,0.34706122,-0.26641527,0.16430224,0.44908118,0.70954704,-0.07313651,0.04420992,-0.18133378,0.022897119,0.13824251,-0.044104792,0.39718893,-0.120469525,-0.17705454,-0.14917853,0.3959231,0.8141672,0.056546304,-0.028412785,-0.10272703,-0.51781386,0.53008604,-0.10856855,-0.12620872,-0.14214262,-0.47344732
4,0.3624392,0.27278188,-0.44214785,-0.0872199,-0.33902022,-0.12224074,0.32182166,0.3230323,-0.51786625,0.5034887,-0.09402906,-0.46943963,-0.17368175,0.14043123,0.12762311,0.44344947,0.2851019,-0.29238698,0.52067256,-0.23816293,0.04284236,-0.32186756,0.362489,-0.52221763,0.84482974,-0.15761712,0.24324006,-0.32535654,-0.18263978,-0.43230063,0.22421122,-0.27967405,-0.0934648,0.2666625,0.2565835,-0.0113426745,-0.25636753,-0.4831386,0.50710016,-0.31290781,0.2693395,0.6404706,1.2451202,-0.049556587,0.27934682,-0.18732968,-0.027734185,-0.09225942,0.056051426,0.6408336,-0.17420442,0.021308437,-0.12126741,0.46561435,0.9305843,-0.096435055,0.4337988,-0.11271835,-0.49891353,0.5092701,0.060707346,0.062434994,-0.6327905,-0.41910446
4,0.015363891,0.17851953,-0.25226966,-0.17764124,0.04945831,0.043009035,0.1808372,-0.039559312,-0.07752086,0.16664618,-0.021499723,-0.064673826,0.029647417,-0.07900371,0.028677616,0.033438474,0.078346,-0.08079208,0.04317719,0.08496406,-0.11811678,0.029507719,-0.05254636,0.020851858,0.17193663,0.11946791,0.38917622,-0.1802729,0.30049887,-0.09890334,0.04758143,-0.29170543,-0.12052015,0.09067602,0.17896703,0.036425047,0.019947171,-0.2735017,-0.056176536,0.0043468997,0.26756144,0.087594315,0.5179026,0.04432116,0.11897894,-0.010638421,-0.050804295,-0.12559645,0.085684694,0.23428638,-0.12478928,0.15250865,0.16205138,0.09811716,0.10011788,-0.07101273,0.26834545,-0.08788351,0.06799084,-0.05550086,-0.07715935,-0.012978755,-0.13780224,0.18121886
4,0.06230813,0.069060065,-0.18463424,-0.3022074,0.083729506,0.16289659,0.11276904,-0.079444714,0.0643063,0.14415607,-0.009589337,-0.045152724,0.07648179,-0.07421142,0.033133417,-0.13021253,0.14545313,0.013940431,0.0015606061,0.17711431,-0.18127474,0.0791234,-0.27500945,0.19700629,0.1243745,0.22798061,0.48949227,-0.12515387,0.40007088,0.13080713,-0.010685001,-0.47733703,-0.19542289,0.02446922,0.005408451,-0.05593989,-0.026290752,-0.26492321,-0.13182315,0.01761455,0.29678437,-0.03894554,0.41091916,0.00373986,0.13349977,-0.067687415,-0.11957914,-0.19057529,0.2345132,0.073022425,-0.117311314,0.15396467,0.18374452,-0.08717863,-0.13129786,-0.10818492,0.2570975,-0.08691699,0.24035817,-0.14326899,-0.15565494,-0.19057935,-0.10930006,0.20694397
4,-0.007992558,0.14114751,-0.061769634,-0.07053967,0.0041529313,0.1262013,0.17816399,0.010552876,0.031286016,0.22323257,0.00640025,-0.15475546,0.060617097,0.0079486,0.053047925,0.060052402,0.08916317,-0.11767829,0.06697511,0.10066673,0.054628003,-0.037560888,0.035345368,0.12774363,0.2349129,-0.07966491,0.36052915,-0.15275866,0.21939737,-0.03061981,0.049315393,-0.28355366,-0.020602487,0.012609623,0.0813425,-0.0143260285,-0.0039646477,-0.10966031,-0.059324764,-0.070986815,0.21183719,0.08931005,0.351041,0.0007953942,0.035304315,-0.09172987,-0.031622157,-0.018435419,0.1031876,0.16208936,-0.072137445,0.035857096,0.120442756,0.056541722,0.17325786,-0.01542749,0.050533623,-0.09174792,0.0067377673,0.06370555,-0.1477791,-0.12921196,0.012300342,0.031379648
4,0.040414695,0.11962621,-0.217866,-0.42722467,0.11178459,0.22561102,0.08213903,-0.039812855,0.19468427,0.2580532,-0.005137041,-0.0773039,0.08004548,-0.12687753,-0.00347697,-0.265916,0.23739597,0.00037369877,-0.0148351565,0.27183828,-0.25514585,0.12457224,-0.45363712,0.26688594,0.21017039,0.31879425,0.64779013,-0.19302079,0.58097136,0.2167111,-0.011471469,-0.5588065,-0.34111282,-0.057328172,-0.03889846,-0.06415247,0.024784952,-0.3882397,-0.23205078,-0.015895836,0.42879432,-0.07119332,0.5366305,-0.0031658337,0.16646957,-0.03805811,-0.11247346,-0.24907817,0.34672287,-0.040338174,-0.15259196,0.29077113,0.1517478,-0.10498768,-0.17133676,-0.08967367,0.31469354,-0.10441824,0.33575296,-0.2865258,-0.19051999,-0.28786793,-0.1076559,0.18254212
4,0.2282067,0.5441713,-0.73844945,-0.09338598,-0.39799562,-0.27837425,0.46403423,0.3088076,-0.62416214,0.6341206,-0.13941774,-0.49466652,-0.11671116,-0.083767265,0.03740205,0.5304551,0.33545694,-0.46945772,0.4578364,-0.26559216,-0.07297239,-0.17919257,0.45296982,-0.66439533,0.89630294,-0.08952696,0.32614765,-0.49388042,-0.030156992,-0.6366272,0.16266547,-0.18381284,-0.17571077,0.2901239,0.57458603,0.01726687,0.020261914,-0.63622797,0.46289864,-0.4117368,0.47089028,0.7213331,1.6231514,-0.021344889,0.3728062,-0.12328107,0.00060368516,-0.23100866,0.079920255,0.767689,-0.1226513,0.32669106,0.004872903,0.592966,1.0478084,-0.15505686,0.58036083,-0.201406,-0.4825002,0.3105529,0.15669549,0.24837568,-0.71927625,-0.21309453
4,-0.035285927,0.27026406,-0.3463305,-0.20045908,0.029461727,-0.0024010837,0.21435149,-0.01703795,-0.11599144,0.2652287,-0.03489677,-0.08297981,0.022746854,-0.15286455,0.013084799,0.06403601,0.12145051,-0.13396785,0.026056528,0.06680228,-0.13699482,0.07431602,-0.022060521,-0.025855564,0.2066786,0.11709631,0.43600065,-0.26214597,0.35715014,-0.19903472,0.03731844,-0.26100817,-0.1438713,0.10574872,0.27823696,0.07664567,0.09071638,-0.36044052,-0.07347731,0.0016295984,0.3341959,0.10909155,0.6744782,0.05114533,0.16959,0.015849324,-0.009454964,-0.14678495,0.08087858,0.26675862,-0.1413287,0.26047578,0.18574585,0.1480219,0.16810837,-0.08319144,0.3381252,-0.12439632,0.069371045,-0.11130327,-0.07140681,0.02827356,-0.17486024,0.22146958
4,-0.06860832,0.38936734,-0.57358927,-0.31640086,0.22858766,-0.22486408,0.36270165,0.007213995,-0.42389137,0.47816423,-0.071072035,-0.031041555,0.18732828,-0.44290808,0.13101281,0.29885542,0.10615036,-0.19665962,-0.20734611,-0.0022042468,-0.19000575,0.36620954,0.0050826296,-0.15898865,-0.16250798,0.17490259,0.58934116,-0.55868846,0.42429447,-0.7658349,0.08426495,-0.12492772,0.058735363,0.21578026,0.6406256,0.32654753,0.32840124,-0.6236701,-0.01322118,0.31317583,0.37369943,-0.076992854,0.90748703,-0.036849763,0.39095777,0.054049104,0.03471557,-0.25314778,-0.22066674,0.4686198,-0.15154792,0.3351973,0.42204198,0.29158923,0.13091241,-0.29241186,0.7393042,-0.08672488,0.24331874,-0.25939515,-0.24647763,0.1439226,-0.16079614,0.6571469
4,0.026188757,-0.05385037,-0.06500479,-0.359002,0.3003933,0.17674482,0.081799686,-0.09597296,0.12256212,0.14853317,0.002691865,0.022719007,0.060172707,-0.0018518679,0.029631533,-0.15865226,0.10058817,0.09427661,-0.091784775,0.20548403,-0.104504436,0.12122751,-0.38562888,0.29372796,0.028492264,0.24652737,0.56548643,-0.15568067,0.4268252,0.057386138,0.08809359,-0.5130209,-0.18329844,-0.012127452,5.055219e-05,0.12157254,-0.08788796,-0.3033343,-0.14192352,0.22697416,0.22573559,-0.15106945,0.35348368,0.020146228,0.1197358,0.0014987085,-0.06344012,-0.15045221,0.088910185,0.061305597,-0.28311986,0.06153266,0.13569307,-0.007424932,-0.21511905,-0.032729995,0.3463278,-0.022147484,0.22768824,-0.12044935,-0.2998199,-0.22245821,-0.043755054,0.27364308
4,-0.068934225,0.56147623,-0.9397194,-0.6501031,0.31134102,-0.40625727,0.57061017,0.085261635,-0.64556944,0.9179173,-0.11290356,-0.116035625,0.38433433,-0.85406107,0.16388409,0.41466102,0.39183503,-0.3303428,-0.33911288,-0.040518247,-0.34241697,0.627185,-0.10890975,-0.24061236,-0.2938006,0.333187,0.87040275,-0.9365037,0.60759765,-1.1546471,0.042844843,-0.17200045,0.005526595,0.25892416,0.99898934,0.42118722,0.628598,-1.0564414,-0.047832042,0.44017997,0.5934477,-0.17252134,1.5022045,-0.20153306,0.71417737,0.02580619,0.05528812,-0.5459171,-0.13531792,0.5634239,-0.15622303,0.632079,0.67349255,0.37681502,0.0998467,-0.50894785,1.2121807,-0.11394898,0.5115048,-0.57153827,-0.39496246,0.1406663,-0.22826928,0.99299353
4,0.0008413121,0.25805822,-0.11461005,0.07656014,-0.08674652,0.032617837,0.29664463,0.13112494,-0.1434516,0.3490023,-0.025092818,-0.28143674,0.012170978,0.07331679,0.05655147,0.2951895,0.05799669,-0.2592445,0.15950678,0.011047579,0.16620119,-0.13891074,0.2810971,-0.07103314,0.4265971,-0.2500222,0.2985671,-0.25419387,0.08328799,-0.29757753,0.1536188,-0.14487475,0.05205869,0.03696297,0.2484194,0.07194413,0.025005654,-0.1241731,0.11370985,-0.16143596,0.20951703,0.29676485,0.59172463,-0.014759671,0.036469527,-0.1017063,0.031263217,0.032118537,-0.047734,0.37034792,-0.08117014,0.0102971345,0.05136099,0.3004159,0.5418902,0.0174974,0.04733492,-0.106363826,-0.28119218,0.2462062,-0.07843326,0.018364124,-0.08119002,-0.10703969
