label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,1.2249220609664917,0.0,0.0,0.0,0.9803389310836792,0.0,0.014178913086652756,0.0,0.0,0.0,0.900871217250824,0.0,0.0,0.0,0.2777576744556427,1.3253538608551025,0.09067646414041519,0.0,0.21804119646549225,0.0,0.5285831093788147,0.0,0.0,0.0,0.22302597761154175,0.0,0.0,0.0,0.0,0.8308486938476562,0.11865627020597458,0.0,0.0,0.0,0.40341660380363464,0.07125811278820038,0.5229530334472656,0.0,0.0,0.0,0.0,0.0029276967979967594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423540830612183,0.0,0.0,0.0,0.0,0.18901203572750092,0.0,0.3578471541404724,0.0,0.0,0.0
1,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.004925940651446581,0.0,0.10333073139190674,0.0,0.024722175672650337,0.0,0.05669229477643967,0.009403672069311142,0.0,0.5302619338035583,0.0,0.05576155707240105,0.0,0.0,0.36308959126472473,0.7459027767181396,0.0,0.0,0.0,0.035963159054517746,0.06379929929971695,0.404165118932724,0.0,0.0,0.0,0.23565912246704102,0.15966054797172546,0.18839292228221893,0.3074460029602051,0.011522137559950352,0.0,0.0,0.34826797246932983,0.1411498785018921,0.002058332320302725,0.7561283111572266,0.10338377207517624,0.0,0.19174298644065857,0.0,5.306602542987093e-05,0.0,0.03762004151940346,0.3482082784175873,0.0,0.0,0.8336077928543091,0.0,0.06730081886053085,0.8286211490631104,0.30200445652008057,0.7862475514411926,0.0,0.28090643882751465,0.30904656648635864,0.1948334276676178,0.6202568411827087,0.04732261225581169,0.021025674417614937,0.0,0.2832208275794983,0.05493968725204468,0.6136305332183838,0.748776912689209
2,0.0,0.33790960907936096,0.14495010673999786,0.007401435635983944,0.37864020466804504,0.0,0.2164154052734375,0.45674213767051697,0.0,0.42579033970832825,0.2842039465904236,0.3249295651912689,0.2708425223827362,0.0,0.31737422943115234,0.4422037601470947,0.059580761939287186,0.2317470908164978,0.04736989736557007,0.4966592788696289,0.027785031124949455,0.266865611076355,0.0,0.015406033024191856,0.1689855456352234,0.23944556713104248,0.21436482667922974,0.22328482568264008,0.3110277056694031,0.5005675554275513,0.007561501581221819,0.06140197813510895,0.2881779670715332,0.7349750399589539,0.015472302213311195,0.3070574700832367,0.23590348660945892,0.0,0.2860557734966278,0.0,0.040939606726169586,0.13211920857429504,0.529603123664856,0.3098798096179962,0.0,0.0,0.3921137750148773,0.0,0.0,0.4508330225944519,0.0760083943605423,0.4346569776535034,0.012424514628946781,0.28751716017723083,0.2962317168712616,0.04479082673788071,0.42942023277282715,0.5948808789253235,0.45366689562797546,0.39991191029548645,0.28556448221206665,0.574829638004303,0.50449538230896,0.42134132981300354
0,0.0,0.1414978951215744,0.04274392127990723,0.0,0.28482958674430847,0.0,0.1909266710281372,0.28014588356018066,0.0,0.28353211283683777,0.1444345861673355,0.2954629361629486,0.1701352745294571,0.0,0.44379159808158875,0.2927348017692566,0.026916414499282837,0.1255834847688675,0.0014140242710709572,0.3713341951370239,0.01072095800191164,0.37990447878837585,0.0,0.003476005280390382,0.06535469740629196,0.1108122244477272,0.07059624046087265,0.09605123847723007,0.14310933649539948,0.34313252568244934,0.0,0.021662162616848946,0.3289225995540619,0.6223896741867065,0.01097799837589264,0.34474578499794006,0.23081322014331818,0.0,0.3065638244152069,0.0,0.0274793803691864,0.0026697597932070494,0.3947376310825348,0.39243754744529724,0.0,0.0,0.46657514572143555,0.0,0.005024449434131384,0.37360095977783203,0.16461728513240814,0.34607335925102234,0.0,0.1369701623916626,0.14160428941249847,0.04965868219733238,0.25224700570106506,0.48288241028785706,0.322383314371109,0.21790313720703125,0.134613499045372,0.4679736793041229,0.6318034529685974,0.3110077381134033
2,0.0,1.274885892868042,0.0,0.0,0.5994829535484314,0.0,0.49508097767829895,1.1604927778244019,0.0,0.20363642275333405,0.8775253295898438,0.20156359672546387,0.9227227568626404,0.0,0.15571437776088715,0.0,0.6284828186035156,0.7603806853294373,0.7521747946739197,1.1961601972579956,0.0,0.0,0.0,0.0,0.6299862265586853,0.0,0.0,0.0,0.0,1.3685001134872437,0.0,0.7292569875717163,0.024045955389738083,1.2191798686981201,0.0,0.0,0.47896620631217957,0.0,0.44399404525756836,0.0,0.0,0.692089855670929,0.5251522660255432,0.0048010037280619144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234895348548889,0.25617530941963196,0.0,0.0,0.0,1.1730616092681885,1.1174942255020142,1.182012677192688,0.2279079109430313,0.9510713815689087,0.0,0.0
1,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0,0.0,0.08118007332086563,0.0,0.042261477559804916,0.0,0.04312770068645477,0.025700204074382782,0.0,0.5799280405044556,0.02358981780707836,0.08213350176811218,0.0,0.0,0.34904944896698,0.7913690805435181,0.0,0.005946560297161341,0.0,0.0542977899312973,0.05738168954849243,0.4067744016647339,0.0,0.0,0.011984669603407383,0.2923790514469147,0.15525375306606293,0.23985351622104645,0.378243088722229,0.022593118250370026,0.0,0.0,0.3425958454608917,0.06862366199493408,0.009343009442090988,0.7782971858978271,0.07817915081977844,0.0,0.17655934393405914,0.0,0.0127670057117939,0.0,0.0562543086707592,0.3389357924461365,0.0,0.0,0.8596438765525818,0.0,0.06564310193061829,0.8684636354446411,0.3078700304031372,0.8215361833572388,0.0,0.32465869188308716,0.38172826170921326,0.20182183384895325,0.7006747126579285,0.06316956877708435,0.03669428452849388,0.00770098902285099,0.32457977533340454,0.0757722333073616,0.6069915890693665,0.7788724899291992
0,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
0,0.0066811079159379005,0.0,0.15487445890903473,0.0,0.0,0.0,0.026441071182489395,0.0,0.0,0.6749106049537659,0.0,0.02333047054708004,0.0,0.0,0.2997598946094513,0.9526980519294739,0.0,0.0,0.0,0.0,0.11582476645708084,0.3766622543334961,0.0,0.0,0.0,0.4023444354534149,0.26120665669441223,0.34832698106765747,0.5327298045158386,0.0,0.0,0.0,0.3478300869464874,0.03133868798613548,0.0,0.8511360883712769,0.05654064193367958,0.0,0.1408306062221527,0.0,0.0,0.0,0.007565244100987911,0.30491846799850464,0.0,0.0,0.9348151087760925,0.0,0.06329274922609329,0.9918588399887085,0.3034929931163788,0.9662917256355286,0.0,0.4055495858192444,0.5033754110336304,0.22205807268619537,0.8606069684028625,0.014724734239280224,0.0,0.0,0.3954366147518158,0.019491882994771004,0.5679247975349426,0.9336040616035461
0,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
2,0.0,1.5354204177856445,0.16448096930980682,0.0,0.39870381355285645,0.0,0.620723307132721,1.1387330293655396,0.0,0.39085742831230164,0.8186950087547302,0.0,1.0696933269500732,0.0,0.0383053757250309,0.0,0.9898293614387512,0.735588014125824,0.9247512221336365,1.0787127017974854,0.0,0.0,0.0,0.0,0.8677940368652344,0.0,0.0,0.0,0.0,1.4753748178482056,0.0,1.0614509582519531,0.0,0.7127342820167542,0.0,0.0,0.4619026482105255,0.0,0.4585104286670685,0.06594441831111908,0.0,0.8306630253791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660221457481384,0.6711722016334534,0.0,0.0,0.0,0.8917438983917236,1.1802778244018555,1.1041878461837769,0.6450037956237793,0.39728882908821106,0.0,0.0
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
1,0.0,0.0009712897590361536,0.0,0.0,0.07708583772182465,0.0,0.07213559001684189,0.06061983481049538,0.0,0.44420766830444336,0.0691879391670227,0.11784253269433975,0.017124023288488388,0.0,0.4021209478378296,0.5698375105857849,0.007798016536980867,0.027002941817045212,0.0,0.0981258898973465,0.0,0.418899267911911,0.0,0.0004738376592285931,0.04198567569255829,0.09039808064699173,0.0,0.0518130287528038,0.10132232308387756,0.05923899635672569,0.0,0.0,0.3345392346382141,0.24090571701526642,0.01417368371039629,0.6190735697746277,0.14033915102481842,0.0,0.2352789342403412,0.0,0.026505358517169952,0.0,0.09286663681268692,0.37980321049690247,0.0,0.0,0.7132259011268616,0.0,0.044424690306186676,0.6655530333518982,0.2758762538433075,0.6188434958457947,0.0,0.19405893981456757,0.14685462415218353,0.14549648761749268,0.4149768054485321,0.1025325357913971,0.07149985432624817,0.04736056551337242,0.20393969118595123,0.11735846847295761,0.647251546382904,0.5742154717445374
1,0.0,0.0,0.20459391176700592,0.0,0.0,0.0,0.027499768882989883,0.0,0.0,0.7323507070541382,0.0,0.02356337383389473,0.0,0.0,0.27033132314682007,1.023151159286499,0.0,0.0,0.0,0.0,0.1473771333694458,0.36081692576408386,0.0,0.0,0.0,0.4721753001213074,0.3312447965145111,0.4182937741279602,0.6278673410415649,0.0,0.0,0.0,0.3471350371837616,0.028687596321105957,0.0,0.8754593729972839,0.024398338049650192,0.0,0.12146691977977753,0.0,0.0,0.0,0.005401089321821928,0.28635263442993164,0.0,0.0,0.9663566946983337,0.0,0.0611908957362175,1.0454084873199463,0.2977682948112488,1.027675986289978,0.0,0.4673752784729004,0.5848408937454224,0.22765937447547913,0.9550468325614929,0.012123184278607368,0.0,0.0,0.4496318995952606,0.01793612726032734,0.5479138493537903,0.9991709589958191
1,0.0,0.0,1.9717570543289185,0.0,0.0,0.07928378134965897,0.7632307410240173,0.0,0.14782460033893585,0.022858446463942528,0.1688675433397293,0.04377046227455139,0.6619318723678589,0.0,0.0,0.00015546953363809735,0.3985615074634552,1.5191160440444946,0.034101080149412155,0.0,0.3829922676086426,0.14365379512310028,1.1875948905944824,0.021174708381295204,0.0,0.0,0.06543349474668503,0.0313355028629303,0.09296344965696335,0.0,0.014219794422388077,0.723148763179779,0.4018770456314087,0.0,0.0,0.0,0.5010808110237122,0.746886670589447,0.5458067059516907,0.0,0.013717575930058956,0.0,0.0,0.21501624584197998,0.0,0.0,0.0,0.0,0.0014304310316219926,0.0,0.0,0.0,0.005714477505534887,0.8481749892234802,0.0,0.0,0.0,0.006540719419717789,0.03415190801024437,0.0,0.25951048731803894,0.059466466307640076,0.0,0.0
0,0.0,0.4347851872444153,0.0,0.0030386033467948437,0.46302592754364014,0.0,0.2830350697040558,0.5609725117683411,0.0,0.15382367372512817,0.3403528034687042,0.36521345376968384,0.37637361884117126,0.0,0.44039011001586914,0.11342237889766693,0.07054470479488373,0.2755240797996521,0.07680299878120422,0.634326696395874,0.0,0.28845417499542236,0.0,0.009832054376602173,0.20672208070755005,0.0,0.0,0.0,0.0,0.6745166778564453,0.003436572151258588,0.08965353667736053,0.2982902526855469,1.0853416919708252,0.007309471722692251,0.11711304634809494,0.34047573804855347,0.0,0.38264569640159607,0.0,0.03142164275050163,0.16896432638168335,0.6784915924072266,0.37223559617996216,0.0,0.0,0.18393121659755707,0.0,0.0,0.1528596580028534,0.03713855519890785,0.13513213396072388,0.02596919611096382,0.05822540074586868,0.0,0.0,0.017543017864227295,0.818437933921814,0.5871167778968811,0.49024054408073425,0.06198000907897949,0.7604484558105469,0.5655633211135864,0.11979544907808304
1,0.0,0.03378922492265701,0.0,0.0,0.1271113157272339,0.0,0.17096012830734253,0.13805587589740753,0.0,0.2986299693584442,0.10423927754163742,0.14063408970832825,0.11955933272838593,0.0,0.44323259592056274,0.30185845494270325,0.03600841760635376,0.04591832309961319,0.007905705831944942,0.21778462827205658,0.0,0.39224639534950256,0.0,0.007838203571736813,0.06614580750465393,0.0,0.0,0.0,0.0,0.2337993085384369,0.0,0.02955636754631996,0.32387447357177734,0.5900292992591858,0.0142132006585598,0.375571608543396,0.2247273176908493,0.0,0.2998918294906616,0.0,0.0329633392393589,0.006363679654896259,0.29758450388908386,0.39914119243621826,0.0,0.0,0.5007811188697815,0.0,0.003172325436025858,0.415383517742157,0.1840442270040512,0.36996835470199585,0.0,0.08151528239250183,0.0,0.04403894394636154,0.08281617611646652,0.4011271297931671,0.18559835851192474,0.08149509876966476,0.09566359221935272,0.3534446954727173,0.6462398767471313,0.3215796649456024
1,0.0,0.12935203313827515,0.07610280066728592,0.0,0.29425185918807983,0.0,0.20307612419128418,0.28023651242256165,0.0,0.2825859487056732,0.14053235948085785,0.31165847182273865,0.17108413577079773,0.0,0.4438193142414093,0.3034496605396271,0.015521615743637085,0.12382223457098007,0.0,0.38541725277900696,0.038216087967157364,0.3774704933166504,0.0,0.0,0.05616128444671631,0.1526852697134018,0.11739866435527802,0.13901709020137787,0.20318789780139923,0.3501625657081604,0.0,0.010886596515774727,0.33417391777038574,0.6570771336555481,0.0077371057122945786,0.3499540090560913,0.22671647369861603,0.0,0.30406221747398376,0.0,0.021437564864754677,0.0,0.40406152606010437,0.3902258574962616,0.0,0.0,0.4723782539367676,0.0,0.005915828514844179,0.37195512652397156,0.16754068434238434,0.3516344428062439,0.0,0.16265930235385895,0.18549580872058868,0.046586230397224426,0.2898169755935669,0.5018394589424133,0.33231043815612793,0.208210751414299,0.15582658350467682,0.4846264123916626,0.6285973191261292,0.32321032881736755
0,0.0,1.4729095697402954,0.5054576396942139,0.014983276836574078,0.31851106882095337,0.0,0.5579700469970703,1.1334824562072754,0.0018726567504927516,0.5647750496864319,0.6912137866020203,0.21031899750232697,1.0580039024353027,0.0,0.03587894141674042,0.06853260844945908,1.0287367105484009,0.6476215124130249,0.8459210395812988,0.8631412982940674,0.0,0.0,0.09594900906085968,0.0,0.7142648100852966,0.052264951169490814,0.3404842019081116,0.048531439155340195,0.08832654356956482,1.3535126447677612,0.011575563810765743,0.9160582423210144,0.008269209414720535,0.5370277166366577,0.0,0.0,0.4312334656715393,0.0,0.4156865179538727,0.12509599328041077,0.04744664207100868,0.74748694896698,0.2050461769104004,0.0,0.0,0.0,0.008315231651067734,0.0,0.0,0.04662768170237541,0.0,0.044252146035432816,0.7115514278411865,0.8973917961120605,0.0787755697965622,0.0,0.09977693855762482,0.8148080110549927,1.0452539920806885,1.021572470664978,0.8801794648170471,0.36895304918289185,0.0,0.023435326293110847
0,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
2,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
1,0.0,0.159968301653862,0.0,0.0,0.2802608013153076,0.0,0.19085921347141266,0.2852749824523926,0.0,0.2589835524559021,0.15225918591022491,0.2813808023929596,0.17434199154376984,0.0,0.4491358995437622,0.23429271578788757,0.03814012184739113,0.1314178705215454,0.01176104974001646,0.3659917414188385,0.0,0.3752785325050354,0.0,0.007279923185706139,0.07586463540792465,0.03662194311618805,0.0,0.022591223940253258,0.044723834842443466,0.3451019823551178,0.0,0.03307291492819786,0.32259485125541687,0.6843239665031433,0.012439985759556293,0.2996932566165924,0.24853752553462982,0.0,0.319781631231308,0.0,0.0315077044069767,0.01072092354297638,0.39005720615386963,0.39593011140823364,0.0,0.0,0.431163489818573,0.0,0.00030302847153507173,0.3296506702899933,0.14556992053985596,0.2947753667831421,0.0,0.09538643062114716,0.056549541652202606,0.03890480846166611,0.1650172919034958,0.47749143838882446,0.3211544454097748,0.23301109671592712,0.09833694249391556,0.45884308218955994,0.631768524646759,0.2553572952747345
1,0.0,0.46561330556869507,0.0,0.0,0.6408020853996277,0.0,0.3384578824043274,0.651003360748291,0.0,0.0,0.4384971261024475,0.5613129734992981,0.3955836594104767,0.0,0.573592483997345,0.0,0.0,0.30530110001564026,0.0,0.8337817788124084,0.0,0.338326096534729,0.0,0.0,0.23633620142936707,0.0,0.0,0.0,0.0,0.7775329947471619,0.0,0.0,0.34691593050956726,1.2734613418579102,0.0,0.0,0.39197084307670593,0.0,0.4462302029132843,0.0,0.0,0.12556780874729156,0.7989234328269958,0.4487268626689911,0.0,0.0,0.05205559730529785,0.0,0.0,0.0,0.022741379216313362,0.0,0.0,0.0,0.0,0.0,0.0,0.9682207107543945,0.7237090468406677,0.5229730010032654,0.0,0.9219039082527161,0.660883367061615,0.0
2,0.0,0.9390003085136414,0.007643585558980703,0.0,0.6488083004951477,0.0,0.40108585357666016,0.9663346409797668,0.0,0.19200317561626434,0.6703470349311829,0.4162130057811737,0.6956021785736084,0.0,0.316106915473938,0.0,0.29976698756217957,0.5910899639129639,0.4180194139480591,1.0445483922958374,0.0,0.06345202028751373,0.0,0.0,0.4241790473461151,0.0,0.0,0.0,0.0,1.1320759057998657,0.0,0.37409958243370056,0.18606436252593994,1.3846193552017212,0.0,0.0,0.44657018780708313,0.0,0.43396326899528503,0.0,0.0,0.4880126714706421,0.8249890804290771,0.21694906055927277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486291378736496,0.16682811081409454,0.0,0.0,0.0,1.1433277130126953,0.9394445419311523,0.9558413624763489,0.14331640303134918,0.9998865127563477,0.2541861832141876,0.0
0,0.0,1.5354204177856445,0.16448096930980682,0.0,0.39870381355285645,0.0,0.620723307132721,1.1387330293655396,0.0,0.39085742831230164,0.8186950087547302,0.0,1.0696933269500732,0.0,0.0383053757250309,0.0,0.9898293614387512,0.735588014125824,0.9247512221336365,1.0787127017974854,0.0,0.0,0.0,0.0,0.8677940368652344,0.0,0.0,0.0,0.0,1.4753748178482056,0.0,1.0614509582519531,0.0,0.7127342820167542,0.0,0.0,0.4619026482105255,0.0,0.4585104286670685,0.06594441831111908,0.0,0.8306630253791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7660221457481384,0.6711722016334534,0.0,0.0,0.0,0.8917438983917236,1.1802778244018555,1.1041878461837769,0.6450037956237793,0.39728882908821106,0.0,0.0
1,0.0,0.11052252352237701,0.7600070834159851,0.027387632057070732,0.1517718881368637,0.0,0.07909271866083145,0.15943643450737,0.0,1.0559371709823608,0.16503752768039703,0.19637079536914825,0.13584661483764648,0.0,0.06649137288331985,0.969097912311554,0.09403091669082642,0.08041068911552429,0.059109002351760864,0.18835386633872986,0.05867345258593559,0.03647825866937637,0.0,0.03561028838157654,0.10919961333274841,0.8078727126121521,0.8540973663330078,0.6974349021911621,0.966942548751831,0.13184118270874023,0.02902519702911377,0.09271806478500366,0.22403830289840698,0.1638280749320984,0.025441577658057213,0.38738712668418884,0.05874204635620117,0.0,0.10042768716812134,0.0,0.06498648971319199,0.04977332428097725,0.19785773754119873,0.09299364686012268,0.0,0.0,0.7222970724105835,0.0,0.0,1.0462288856506348,0.015277288854122162,0.912544846534729,0.032690517604351044,1.0038083791732788,1.0273901224136353,8.83959437487647e-05,1.1587401628494263,0.17364992201328278,0.14782357215881348,0.13304531574249268,1.027575969696045,0.20699064433574677,0.13279516994953156,0.7753896713256836
2,0.0,0.1208748146891594,0.0,0.0,0.3508252799510956,0.0,0.2527799904346466,0.307776540517807,0.0,0.017769180238246918,0.1369309276342392,0.3684074878692627,0.19882680475711823,0.0,0.5581459999084473,0.0,0.0,0.12340349704027176,0.0,0.4696812033653259,0.0,0.4185815155506134,0.0,0.0,0.030686674639582634,0.0,0.0,0.0,0.0,0.41550806164741516,0.0,0.0,0.35178977251052856,0.8414067625999451,0.0,0.22943224012851715,0.297599196434021,0.0,0.3769263029098511,0.0,0.0,0.0,0.4667913317680359,0.45031216740608215,0.0,0.0,0.33601972460746765,0.0,0.0,0.10652809590101242,0.16497354209423065,0.07383852452039719,0.0,0.0,0.0,0.0,0.0,0.6135428547859192,0.39605629444122314,0.20322850346565247,0.0,0.5811185836791992,0.6910583972930908,0.04460342228412628
0,0.0,0.0,0.0,0.0,0.04002174362540245,0.0,0.14777599275112152,0.0,0.0,0.2248098999261856,0.0,0.09908317774534225,0.024025123566389084,0.0,0.4931103587150574,0.31580832600593567,0.0,0.0,0.0,0.11759863793849945,0.0,0.4485192596912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08526592701673508,0.0,0.0,0.3506925106048584,0.4548930823802948,0.0,0.5170525908470154,0.1996997445821762,0.0,0.29571935534477234,0.0,0.0,0.0,0.14748822152614594,0.4268067181110382,0.0,0.0,0.6000712513923645,0.0,0.04488925263285637,0.45535728335380554,0.26540637016296387,0.40016549825668335,0.0,0.0,0.0,0.11840562522411346,0.03904106840491295,0.2619112432003021,0.07186541706323624,0.0,0.0,0.2165442854166031,0.6965380311012268,0.3630335032939911
