label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,-0.38549677,0.4238352,0.95490384,0.3910499,-0.19236779,0.6418407,0.48133463,0.7850313,0.7710612,0.5030473,0.5258014,-0.44367123,0.5594568,0.40441144,-0.122705586,0.20119247,-0.2168388,-0.56230086,0.117826104,0.4635784,0.93704474,-0.864416,0.56257504,0.74827874,0.55670774,-1.0940192,0.46053267,-0.3623108,0.1862202,0.1870206,0.12887326,-0.22201495,0.33980006,-0.5912598,-0.35067782,-0.25304207,0.4791806,1.1987488,-0.40130162,-0.7764869,-0.013338357,0.5164795,-0.03264457,-0.07795818,-0.40313417,-0.53664947,0.1188045,0.5163583,0.34016258,-0.06465605,0.502102,-0.403229,-0.377245,0.7006712,1.2734458,0.36748907,-1.4827378,-0.09866153,-0.88682204,0.46150053,-0.9581018,-0.24031854,1.1054088,-0.58904225
1,0.71365577,0.45189217,-0.28533363,-0.1620568,-1.193752,0.5766156,-0.92618066,0.0011933148,0.28645518,0.71893466,0.13556617,-0.6961789,-0.5538647,0.81004834,-0.21158743,-0.16206896,1.0387728,0.6116288,0.41294935,0.1992288,-0.5974662,-0.74600255,-0.017077558,-1.0351707,1.6501275,-1.4821322,-0.5294912,0.5286564,-0.7950405,0.46679515,0.75922644,0.058164544,-0.31544632,-0.019074768,-0.525583,-0.26847386,-0.9416561,-0.5799002,2.1532924,-1.1369367,0.059164375,1.4980731,1.3819914,0.8879864,-0.57156414,-1.0959903,-0.1129528,-0.7510897,0.42204177,0.54309267,-0.39488992,-0.54955137,-0.8963393,0.65386045,1.3389763,0.27723554,-0.24186337,0.06977524,-1.7821755,1.2259208,0.5930163,0.3258253,-0.87582815,-1.8099208
1,-0.03459017,-0.021987332,0.32087088,0.066157624,0.24323708,0.27459216,0.21772271,0.19053762,0.041332513,0.30241716,0.15054744,-0.18671499,0.05365047,0.0886095,-0.069124795,0.07122423,-0.09477691,-0.02721385,0.106955945,0.12617415,0.15115932,-0.32540172,0.1749363,0.16134161,0.10067901,-0.21787336,0.32869378,-0.10569657,0.13699083,0.17473459,0.038252868,-0.28968042,0.013468206,0.015719742,0.059084907,0.046074837,-0.15947054,0.10310581,-0.083769485,-0.1331768,-0.15575935,0.35103536,0.3463435,0.17981103,0.12614426,-0.15825017,-0.004091492,0.08783589,0.1802954,0.17790772,-0.03494729,-0.28226748,-0.06585923,0.26583582,0.37591845,0.013639621,-0.24983567,0.0076958425,-0.2162998,0.13881817,-0.222559,0.041303262,0.1285658,-0.015152823
1,-0.4456611,0.3275888,1.1877568,0.34023878,-0.34617004,1.049523,0.45202127,0.91906166,0.9192435,0.64254814,0.6243493,-0.42893815,0.51124823,0.6846509,-0.1200965,0.2172307,-0.019510418,-0.44356555,-0.035690814,0.62327546,1.1097013,-1.1307375,0.5823307,0.9694871,0.545529,-1.2428068,0.3300654,-0.37729657,0.2335352,0.35108143,0.13124317,-0.32173166,0.48653126,-0.69462115,-0.6773243,-0.22220382,0.38306215,1.4078617,-0.49921972,-0.79821765,-0.13174486,0.44911826,-0.16578972,-0.26195318,-0.428003,-0.6967038,-0.0053717755,0.48377877,0.3349071,-0.36515003,0.51246285,-0.40278742,-0.20934354,0.6492591,1.2663898,0.50757444,-1.662924,-0.12810801,-0.9376958,0.6062205,-1.2122263,-0.4071887,1.3665012,-0.8733946
1,-0.37651035,0.3705796,0.87004316,0.40864053,-0.24532166,0.67633283,0.42786598,0.7471827,0.7154478,0.5219674,0.49073172,-0.4630568,0.45196313,0.48708823,-0.23078623,0.2080662,-0.1579998,-0.52183896,0.055688456,0.5022999,0.8847552,-0.88511586,0.59238636,0.6499021,0.57186323,-1.1384985,0.36123586,-0.3456116,0.112823896,0.22470826,0.19473448,-0.2219926,0.32347196,-0.52388453,-0.36043054,-0.16259706,0.3570164,1.0733283,-0.26983762,-0.803208,-0.08849617,0.6849468,0.14475468,0.0341841,-0.40086514,-0.5311828,0.14319815,0.37328386,0.28739983,-0.0817126,0.44539785,-0.5079925,-0.27982754,0.7847272,1.3138638,0.47797507,-1.4420698,-0.15336595,-0.92181873,0.54457843,-0.8516021,-0.14821959,0.9483158,-0.7441168
1,-0.12749553,0.039418273,0.5382894,0.090066865,0.07344487,0.54222286,0.26530865,0.355152,0.23812988,0.4838899,0.2854478,-0.25886786,0.14832258,0.19747081,-0.11774782,0.05977778,-0.014191568,-0.051357724,0.16870184,0.2593372,0.36404487,-0.588356,0.2540001,0.30740952,0.23702922,-0.50819635,0.2709226,-0.20321915,0.17352062,0.27005768,0.0425779,-0.36798212,0.09356296,-0.16165316,-0.1056087,-0.060946673,-0.068605885,0.37676474,-0.13707396,-0.34211656,-0.21298455,0.42807704,0.31067267,0.052509204,0.03624317,-0.3383867,-0.07259026,0.1155965,0.32721484,0.022164136,0.056090117,-0.33101398,-0.14769405,0.38477263,0.66214246,0.100368045,-0.55785173,-0.0012977384,-0.39951876,0.24199048,-0.4587226,-0.10145474,0.43191934,-0.2541559
1,-0.18405047,-0.051941343,0.61687803,0.015602553,0.44472143,0.32224557,0.17409974,0.32932538,0.5079357,0.4291924,0.073962905,-0.13039003,0.3145993,0.3101053,0.10137806,-0.024937548,-0.13722287,-0.084275104,0.037135825,0.14847012,0.6398464,-0.43958753,-0.063485675,0.4222222,0.23066643,-0.5067022,0.6962071,-0.12952241,0.1861724,0.09568711,0.33296937,-0.36100817,-0.13180475,-0.21886522,-0.1059176,-0.15878984,-0.060108244,0.30115193,-0.2515359,-0.15275162,0.074686885,0.33215725,0.2510001,0.015844181,0.095793545,-0.25631085,0.086457595,0.36696386,0.17957197,0.17116031,-0.1638689,-0.24627057,-0.25697637,0.33242092,0.44001,0.18453099,-0.52753216,0.066363946,-0.25627542,0.23887023,-0.36613613,-0.17970917,0.4830712,-0.026546191
1,-0.32701,-0.6792806,0.6210529,-0.62274563,1.1340417,0.3523465,-0.17028138,0.06904046,0.61077493,0.76183075,-0.36587,0.23491006,0.2907604,0.65885687,0.75610316,-0.4187839,0.49161166,0.7697138,-0.39737666,-0.009603485,0.5365111,-0.17524263,-1.3049152,0.6489661,0.028278306,0.24501166,1.4556489,0.13745537,0.24655497,0.17328897,0.47292003,-1.1340989,-0.78768516,-0.07344118,-0.37969208,-0.55871665,-0.83251023,-0.4441737,-0.41799858,0.7485396,0.52755946,-0.30377656,0.32575563,-0.40667152,0.7206515,-0.17367569,-0.007687114,0.24179082,0.16486906,-0.06717305,-0.92426246,0.53513396,0.13675049,-0.7673974,-0.6985485,0.078775905,0.23881781,0.48051074,0.5743346,0.10469893,-0.19243598,-0.60524243,0.21901412,0.48496407
1,-0.29025707,0.37213072,0.095535755,0.71649647,0.19670495,-0.26832393,0.34745088,-0.14828248,-0.07228701,-0.008639194,0.19024307,-0.4073105,0.17040671,-0.29837906,-0.49630103,0.19747254,-0.746967,-0.5635259,0.32683897,0.17408913,0.21956155,0.095888965,0.61959064,-0.04187484,0.16448429,-0.44462258,0.21576744,-0.22221512,0.13750893,-0.12537053,0.025639862,0.053323172,0.17033027,-0.051758915,0.53242123,0.2913795,0.46680614,0.011583492,-0.060001973,-0.48079455,-0.06517053,0.82486916,0.55130416,0.6903738,-0.17787102,0.21902359,0.34232882,0.15040782,-0.040077694,0.5655366,0.13726965,-0.7665434,-0.06177643,0.89540815,1.0049086,0.1781031,-0.54295814,-0.17331238,-0.33190876,0.041232012,-0.011242606,0.5543427,-0.035603777,0.0269879
1,0.05144649,-0.28749648,-0.08541477,0.0076586884,0.68187165,-0.29635805,0.11419253,-0.06382911,-0.23784098,0.15479681,-0.27863032,-0.07129052,-0.11731008,-0.026486408,-0.0036091506,0.05127553,-0.21704447,0.022731982,0.13930355,-0.27602702,-0.022899352,-0.018741883,-0.028671138,-0.28779313,0.07472704,0.09596758,0.5581021,0.1290551,-0.0671939,-0.12730426,0.29489046,-0.20139487,-0.38465035,0.41430157,0.52114093,0.22526601,-0.44962052,-0.5632719,0.15625611,0.10919566,-0.06800133,0.6592316,0.8663742,0.54333097,0.40342748,0.1225355,0.2257575,0.13395458,0.0103280395,0.68412924,-0.4994552,-0.35135174,-0.2109942,0.3462701,0.11669265,-0.017501721,0.32794884,0.037734415,-0.05534908,0.15361041,0.4396801,0.4002096,-0.5566397,0.3365928
1,0.046005398,-0.11079025,0.069741264,0.06758229,0.5582621,-0.10697083,0.2423451,-0.05180727,-0.25545266,0.25310472,0.055081062,-0.1970429,0.011808995,-0.2931289,-0.14822343,-0.028795116,-0.19639643,-0.03701725,0.32881153,-0.15580545,-0.1288997,0.03603735,0.10948945,-0.19727653,0.065027416,0.1091376,0.42356125,-0.05826082,0.19647063,0.11450068,0.020157587,-0.40293163,-0.23637043,0.2298559,0.5182806,0.07959269,-0.17885615,-0.3475324,0.05512851,-0.13361561,-0.15960684,0.5770554,0.6866438,0.40605736,0.39539737,-0.018717285,0.050397005,0.04657054,0.25750566,0.56642044,-0.16645285,-0.31111804,-0.12664455,0.32905445,0.2742747,-0.26909122,0.16800922,0.060112353,-0.06988292,-0.10985587,0.14988115,0.30210596,-0.33490002,0.35331088
1,0.04170625,-0.14656869,0.079710916,0.07853482,0.6054683,-0.13142525,0.2581448,-0.04788763,-0.2805203,0.25270638,0.029460333,-0.1934946,0.007883713,-0.27165756,-0.12766904,-0.0048043802,-0.22333935,-0.029983617,0.31271505,-0.18514715,-0.10420885,0.038604073,0.11368742,-0.19305584,0.048834905,0.13312665,0.4471426,-0.043588795,0.17511225,0.0831603,0.027437065,-0.3876043,-0.24970452,0.26158822,0.53642356,0.10748778,-0.21576227,-0.3509173,0.058740463,-0.09980466,-0.17468259,0.5960412,0.69983715,0.43471628,0.3995701,0.0015102141,0.08714977,0.07325311,0.2177146,0.602628,-0.18927729,-0.32788366,-0.13232882,0.33226252,0.25342634,-0.26193333,0.19711562,0.052821446,-0.07312799,-0.08076703,0.17661461,0.3386849,-0.36639243,0.3775565
1,0.003441766,-0.047271162,0.19635633,0.23683886,0.47021678,-0.10217695,0.22830129,0.09841791,-0.13358465,0.22049227,0.07890544,-0.23606966,0.052247718,-0.08915484,-0.111023284,0.12321918,-0.29604226,-0.17951351,0.19625436,-0.06768523,0.0700671,-0.06954667,0.2212228,-0.061197937,0.14932379,-0.08505771,0.4312705,-0.054334708,0.09237765,-0.0224073,0.09439595,-0.18717438,-0.099872366,0.17697665,0.3662968,0.17087922,-0.12106039,-0.10203813,0.009310152,-0.15878612,-0.11633162,0.6002491,0.5758436,0.4212817,0.21996832,0.010489691,0.19836245,0.20664304,0.11067034,0.54686975,-0.09181814,-0.4084502,-0.15775271,0.4295167,0.41696396,-0.08412499,-0.09749295,0.005953502,-0.26579466,0.105839446,0.014576338,0.3147861,-0.1962397,0.1756468
1,-0.35163784,0.3914089,0.7046756,0.5403924,0.19886008,0.138136,0.43400648,0.35294402,0.38697204,0.16248187,0.5119666,-0.38992107,0.5749512,0.019685332,-0.053034924,0.20986216,-0.566481,-0.73418504,0.14273658,0.1998593,0.6420251,-0.02446483,0.51247114,0.59891784,0.3078243,-0.4911152,0.56198514,-0.3226974,0.37023684,-0.061954714,0.011100315,-0.010731196,0.32467777,-0.37032908,-0.0248999,0.023357496,0.6558405,0.755896,-0.4333145,-0.4743995,0.20363244,0.30807602,-0.1685301,0.09533019,-0.3069698,-0.18960226,0.37994874,0.6987603,0.057148978,0.24176383,0.52770686,-0.34127373,-0.031661555,0.528743,0.8181568,0.009055292,-0.9542826,-0.035600077,-0.5457949,0.011999883,-0.775758,0.04367231,0.72835094,0.008072127
1,-0.24973044,0.27629265,0.88014627,0.21947867,-0.04595487,0.62332356,0.18750757,0.45851278,0.6022476,0.35110098,0.47952473,-0.30171013,0.40041295,0.3808716,0.07615625,0.09872135,-0.21322101,-0.4063025,-0.040486977,0.46694,0.660503,-0.40607038,0.21470806,0.7706417,0.34716108,-0.76291746,0.36186206,-0.27457818,0.28144056,0.14144775,0.09978978,-0.07423074,0.44409424,-0.5025296,-0.46812475,-0.060163602,0.40000883,0.7764624,-0.4407401,-0.33439213,0.094842225,-0.0036976784,-0.32142377,-0.21574579,-0.30105215,-0.32173178,0.107675985,0.48810697,0.14726864,-0.23018813,0.31634033,-0.2873156,-0.08388369,0.2604813,0.66192544,0.17335178,-1.0509167,0.018032853,-0.45953012,0.21921468,-0.9678189,-0.3643822,0.962691,-0.30540305
1,-0.18632853,0.16697797,0.2434779,0.14391422,0.19669348,0.11399767,0.3660048,0.014334112,0.11602699,-0.0030565187,0.23495167,-0.010982707,0.2186786,0.08333418,0.13078785,0.12545067,-0.32143742,-0.1276933,-0.067268655,0.0870647,0.40805322,-0.043155417,0.17038348,0.39156565,-0.06383301,-0.07069946,0.43735644,-0.12746282,0.29946646,-0.026747368,0.029659204,-0.1675987,0.14815491,-0.114723936,-0.006888181,0.06707535,0.1590341,0.33386958,-0.3037235,0.014899336,0.12215488,-0.035704058,-0.116825245,0.094222106,-0.15063535,-0.031089466,0.105042666,0.22504275,-0.16414243,0.18949614,0.03670302,-0.11874325,0.22502449,0.15779524,0.19991215,0.0781537,-0.3024166,-0.10887557,-0.08513603,0.04542452,-0.41055423,0.045162465,0.32002968,0.12432657
1,-0.057566203,0.23504613,-0.30356407,0.18862854,0.25178546,-0.33767122,0.32432604,-0.13863547,-0.103726305,0.0064645335,-0.16161063,-0.09060033,0.016167149,-0.24098048,-0.23092702,0.008874081,-0.4646052,-0.06923524,0.23903275,0.14566845,0.027098127,-0.11257356,0.12501794,-0.18142596,-0.013460979,-0.15611637,0.41101113,-0.15075226,-0.064663835,-0.0023998395,0.09089597,-0.13800533,-0.2935992,0.1240703,0.49594116,0.0351402,-0.09593779,-0.22162203,0.051152226,-0.022578292,0.018450424,0.50705874,0.7106307,0.5711609,-0.030462354,0.21736223,0.05538964,-0.27453834,0.066243485,0.4155203,-0.18169698,-0.38750178,-0.19398077,0.5012748,0.5330602,0.22183937,-0.08489278,-0.096157804,0.05991353,0.061287574,0.27467477,0.36288285,-0.27309352,0.18692718
1,-0.029612444,0.13591586,-0.04037378,-0.35002682,0.14789166,0.23640746,0.10775414,-0.108126655,0.10338407,0.27150258,0.24026579,0.0059263557,0.08205654,-0.3097604,-0.08547578,-0.3079605,0.194549,0.007456653,0.21275342,0.040352486,-0.30382654,0.10781542,-0.289576,-0.076655164,0.11413489,0.08435754,0.47947314,-0.1923047,0.4822154,0.42389417,-0.038402922,-0.7070083,-0.1380168,-0.14574105,0.2291208,-0.31004745,0.1294367,-0.42005587,-0.05941232,-0.26520902,0.05607608,0.033815205,0.41716233,-0.08818945,0.33923453,-0.22264093,-0.18995413,-0.1793123,0.42044306,0.07688199,-0.072103485,0.09061152,0.039239243,0.0021741986,0.10309979,-0.41126704,0.13178898,0.13337325,0.20899358,-0.4693596,-0.20138198,-0.29540476,-0.037624717,0.20197456
1,0.05330363,-0.13562839,-0.044765837,0.06801197,0.59615946,-0.2926783,0.16635922,-0.013053037,-0.18684608,0.101046346,-0.18408126,-0.064002685,-0.043506652,-0.17355703,-0.015496708,0.04756429,-0.33110026,-0.04845185,0.23365706,-0.1968262,0.034238018,-0.03795641,0.06616212,-0.19683015,0.024151668,0.050911583,0.5138407,0.04459896,0.022004962,-0.10040253,0.18078846,-0.14712046,-0.28418356,0.3153593,0.50864446,0.16728958,-0.27356052,-0.36398026,0.0062054284,0.06160385,-0.04125762,0.504517,0.6388568,0.4542694,0.30609918,0.1437726,0.13703895,0.16581166,0.08805616,0.6400365,-0.3395673,-0.3304897,-0.25251424,0.3642174,0.20934945,-0.055066407,0.17559582,0.038333055,-0.021571195,0.07155992,0.30518678,0.3112975,-0.32088304,0.4039054
1,-0.034731925,0.36909705,-0.40936524,0.2919492,0.058970183,-0.41913787,0.38859636,-0.099447414,-0.1797836,-0.14672834,-0.048237383,-0.11529973,-0.014256239,-0.402506,-0.40130925,0.073695324,-0.50068706,-0.28459543,0.33510122,0.10514265,-0.14132428,-0.073083736,0.38580438,-0.344169,0.057543844,-0.13051665,0.2733204,-0.14557736,-0.035263218,0.018758997,-0.010104343,-0.09670883,-0.1530294,0.15403092,0.63621587,0.07931189,0.090080515,-0.15282655,0.07310954,-0.2982083,-0.07247813,0.6445667,0.6765552,0.6404821,-0.114917174,0.19292621,0.07181172,-0.23108126,0.08222534,0.50480926,0.032080382,-0.44400957,-0.2096212,0.6316625,0.7086951,0.12732945,-0.16733661,-0.16644965,-0.06955607,0.002361305,0.29359046,0.46006316,-0.32776147,0.11968574
1,0.045689784,0.17506525,-0.1980974,-0.07661583,0.19596003,-0.09367116,0.16072401,0.030808344,0.043702066,0.12592575,-0.07005089,-0.02494213,0.07635458,-0.059162434,0.052668504,-0.032464318,-0.22243878,0.018920891,0.13106108,0.11298555,0.085621856,-0.17683443,-0.12597457,-0.04100608,0.0120392665,-0.14819366,0.447302,-0.17061007,-0.018736966,-0.02203574,0.16536987,-0.07840542,-0.24525402,0.030359387,0.22089618,-0.101029724,-0.14242925,-0.16915254,0.08849782,0.12472846,0.13788402,0.12401785,0.44737592,0.23585963,-0.059875824,0.028133798,0.03872634,-0.15052994,0.0813552,0.20322368,-0.17624454,-0.17932333,-0.22787012,0.27226594,0.28339228,0.092727505,-0.040273257,-0.0004260242,-0.007269868,0.013718806,0.045700572,0.0061573014,-0.07173988,0.09792936
1,0.13351876,-0.41151884,-0.029077485,0.56053495,1.2298267,-0.8311924,0.32382724,-0.08121978,-0.6831491,0.31892624,-0.35604596,-0.41280985,-0.13825925,-0.6928299,-0.5646879,0.16846356,-0.6084934,-0.40552104,0.7648554,-0.7101683,-0.049225397,0.13386336,0.6097352,-0.89711297,0.22226185,0.25448787,0.6339203,0.17141992,0.060570575,-0.21145728,0.19635913,-0.33770797,-0.57269156,0.8175432,1.399805,0.54657614,-0.4318762,-0.73670703,0.20928189,-0.3738814,-0.3913003,1.8058587,1.6507045,1.1059326,0.8941726,0.20207031,0.36565053,0.43956566,0.35783982,1.5662947,-0.38237947,-0.921682,-0.5172476,1.0619406,0.68083155,-0.39646617,0.39440018,0.10995425,-0.26456937,0.01191733,0.8990602,1.1540091,-1.0097178,0.78647333
1,0.11742673,-0.48639593,0.007528603,0.1299444,1.0183543,-0.40842322,0.20427564,-0.013688147,-0.5008812,0.3316798,-0.28519017,-0.15353017,-0.24341574,-0.2601244,-0.1943495,0.12848839,-0.25723806,-0.0077307597,0.35948953,-0.4886536,-0.18094829,-0.038171194,0.12824872,-0.49880043,0.09221427,0.35883954,0.6144824,0.16605738,-0.016581558,-0.07485003,0.153989,-0.3611711,-0.4707924,0.6411589,0.7989252,0.3757666,-0.61796045,-0.6963649,0.06369443,0.016071506,-0.30523947,1.0189868,1.2081113,0.6869185,0.772252,0.15729079,0.22162582,0.20619325,0.22451364,1.0013725,-0.52381694,-0.48340407,-0.31321692,0.47570387,0.20923625,-0.2539992,0.5142143,0.12779108,-0.04463695,0.122961596,0.61813647,0.64426005,-0.8009421,0.5819276
1,-0.046967022,0.06756208,-0.04066424,1.2988168,1.2358779,-1.5093075,0.5661762,-0.19086076,-0.6136622,-0.18041793,-0.31289175,-0.67283404,0.29337004,-1.1971923,-0.91369563,0.38624546,-1.388926,-1.4140782,1.1647742,-0.9184106,0.377346,0.6106729,1.4865117,-1.1164435,0.38922125,-0.11145314,0.6746948,0.11756616,0.19711412,-0.6599979,0.2800479,0.08537322,-0.37494278,0.7449977,2.0297475,0.6912397,0.48099247,-0.3390685,0.22620094,-0.9802512,-0.18209702,2.437087,1.5133905,1.5773419,0.45602638,0.3473414,0.8230771,1.1178102,0.11249386,2.212079,0.16473737,-1.3811958,-0.596957,1.868525,1.3710542,-0.4139846,-0.15248743,-0.10974102,-0.6490532,-0.21598962,1.0295498,1.7244389,-0.8458649,1.0219439
1,0.020512275,-0.027825287,-0.093483046,1.0647191,0.9737226,-1.0538667,0.48043317,-0.19006678,-0.7247058,0.117779575,-0.22702357,-0.6415583,0.10242188,-1.1038078,-0.9324147,0.24842855,-1.0448172,-0.8723705,1.1935049,-0.672551,0.25102565,0.27651706,1.2805219,-1.0798589,0.28320235,-0.11491489,0.39102605,0.03321918,0.19454288,-0.3652196,0.11528864,-0.10697546,-0.39538062,0.72318417,1.7648858,0.65335304,0.12293059,-0.4952963,0.33737406,-0.84205866,-0.36608085,2.3005362,1.6556301,1.336677,0.5884538,0.15485838,0.46274948,0.70145214,0.35066074,1.802892,0.031557515,-1.2701626,-0.52801347,1.6680782,1.3402143,-0.46663457,-0.025468111,-0.009548914,-0.5521136,-0.19664353,0.88396263,1.4768925,-0.7935811,0.7434735
1,-0.55082595,0.93561375,0.07183011,1.5513574,1.0021733,-1.7710006,1.0958189,-0.15340768,-0.06903071,-0.683907,0.3137496,-0.6894759,1.1725965,-1.4985143,-0.7682559,0.578291,-1.8420088,-2.3766427,1.1690785,-0.8992403,0.6356655,1.2119241,1.7752441,-0.51791966,0.54093647,-0.10721143,1.1206434,-0.3376577,0.68527263,-1.0842476,0.014136486,0.20983769,0.09023616,-0.05697024,1.9133781,0.12308797,2.0924048,0.5247668,-0.20030521,-1.3509868,0.49256247,1.7325239,0.48498222,1.2334841,-0.34611654,0.3257645,1.3420458,1.7029606,-0.21614526,2.2292216,1.1509448,-0.90322924,-0.2831022,1.91855,1.7260787,-0.7168356,-0.7367295,-0.25404772,-0.8157913,-0.8028236,0.21875006,1.5140681,-0.109682485,1.2229329
1,0.11275021,-0.42779717,0.061111256,-0.3175688,0.8095939,0.19997743,0.12473778,-0.15259606,-0.40332064,0.76205087,0.0053332373,-0.21007372,-0.14715591,-0.33849055,-0.13863242,-0.27241045,0.20034492,0.4902799,0.45203936,-0.20168255,-0.39433283,-0.10336877,-0.37571782,-0.3885014,0.024834514,0.34710872,0.57542235,-0.052423514,0.2435095,0.41033044,-0.074596025,-0.8675341,-0.58500373,0.3495978,0.54097676,-0.06639016,-0.69167125,-0.8528579,0.22009462,0.005863078,-0.3261235,0.6798725,1.252763,0.3508501,0.8839787,-0.16451691,-0.15355214,-0.3275332,0.6033158,0.44276407,-0.51016206,-0.23104575,-0.2027993,0.08040628,0.12649795,-0.4969965,0.6693455,0.28079265,0.20670007,-0.24256104,0.26090565,0.18744886,-0.66397077,0.44823706
1,-0.061018594,0.07543276,-0.09507841,-0.3480146,0.22093171,0.4063898,0.21509317,-0.17757611,-0.19155666,0.7773716,0.32338178,-0.24158163,0.0049013197,-0.5705256,-0.25312832,-0.39877388,0.34763116,0.2476618,0.5961677,-0.037862614,-0.40370396,0.04075954,-0.27838564,-0.29751477,0.11730705,0.19924647,0.41492447,-0.31092095,0.5426598,0.64171386,-0.28397405,-0.9684353,-0.4048742,-0.022641256,0.44340655,-0.30634448,-0.09912422,-0.7076121,0.12854885,-0.39444304,-0.12564552,0.47171974,1.044584,0.07454978,0.668947,-0.30173627,-0.31947342,-0.45252895,0.79368114,0.051098906,-0.15133584,0.027416885,-0.012285605,0.1343244,0.3983717,-0.68454057,0.41287774,0.24979855,0.26383024,-0.60276616,-0.113711186,-0.14457625,-0.3121271,0.23775539
1,-0.0757681,0.17449166,0.1516555,0.1552329,0.20379157,-0.022819862,0.16475913,0.10313915,0.12838641,0.03188259,0.1091542,-0.123922795,0.18859631,0.084457606,0.10477253,0.0995116,-0.3185878,-0.22528785,0.009218641,0.11242738,0.26582485,-0.06548615,0.08357493,0.21584278,0.09773587,-0.25570738,0.39305565,-0.12992686,0.095541805,-0.14243498,0.15477204,0.021417629,0.053480536,-0.058609605,0.08993742,0.05705627,0.1190251,0.11762883,-0.078810945,-0.015121423,0.13165197,0.11091776,0.11379539,0.18163647,-0.15244976,0.027374845,0.19638462,0.24646635,-0.090794876,0.21545622,-0.0038771033,-0.24659227,-0.10095623,0.2917534,0.2977529,0.0876658,-0.29545116,-0.044314075,-0.21819547,0.10334341,-0.2669313,0.023412563,0.15593219,0.016893465
1,-0.15936258,0.24635394,-0.012505129,0.29641417,0.2778464,-0.22802752,0.34925517,-0.01946649,-0.019587882,-0.039976425,0.05968184,-0.13977645,0.1565823,-0.1253427,-0.15274695,0.13317025,-0.49605665,-0.33591998,0.123861566,0.08110742,0.19238125,-0.015176751,0.2570199,0.07337844,0.040174097,-0.13959241,0.42419443,-0.17273796,0.096432485,-0.10585783,0.054962277,-0.06626392,-0.013750806,0.01970137,0.3486538,0.112743676,0.16914457,0.055767193,-0.13138852,-0.10778373,0.06638004,0.35680354,0.36020896,0.4113176,-0.1330631,0.13683107,0.22381575,0.077569,-0.070831135,0.37203562,0.058134943,-0.36777246,-0.035438746,0.46750122,0.47395185,0.15247165,-0.2872834,-0.1257388,-0.10828859,0.024806753,-0.07541519,0.30242965,-0.026112959,0.14053142
