label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.112538226,0.83357394,0.22159684,0.037382856,0.33933252,0.43526024,-0.4442203,0.89784783,0.13894649,-0.6536396,-0.49954215,0.1895397,0.55603695,0.09436006,-0.42854634,-0.0037710294,0.09250087,0.6704172,0.5332476,-0.098048605,0.31624126,-0.13457754,0.24178079,-0.37948227,0.19359572,-0.27477574,-0.11883238,0.64382714,0.028169855,0.27708143,-0.67130387,-0.4166592,0.41379625,0.29807958,0.5901786,-0.4172525,0.46369833,-0.06115566,0.1212465,-0.29118624,0.13879155,-0.37383392,-0.3034404,0.0135272,0.2901331,0.49431455,0.03737522,0.29758036,0.3830209,0.28167126,0.16983782,0.073477216,-0.8482573,0.16177566,-0.23091862,-0.06689108,-0.46852353,-0.10153726,0.27514946,0.19781603,0.108962685,0.0006976947,-0.10297523,-0.61948663
1,0.24983394,1.1699649,0.32249504,0.118759006,0.53879297,0.67401516,-0.7022846,1.2743945,0.24499005,-1.0054005,-0.6694313,0.3072198,0.87634516,0.102141224,-0.71508133,-0.079554,0.15945847,1.0307211,0.83256096,-0.10649347,0.50054294,-0.20304322,0.38180634,-0.65262413,0.3121606,-0.39012206,-0.17466238,0.897803,0.007163182,0.4269383,-1.0231453,-0.65229714,0.55594945,0.46577126,0.8103583,-0.6649319,0.6808768,-0.15439571,0.1114693,-0.5137755,0.22542347,-0.5214298,-0.50896555,0.074750856,0.37360823,0.78039634,0.03152056,0.4302783,0.5571005,0.43102193,0.2487855,0.04949668,-1.3235185,0.26909518,-0.33562005,-0.08160859,-0.70454335,-0.10931128,0.43522084,0.31538385,0.23392874,-0.00798703,-0.23148283,-0.9186842
1,0.12414802,0.8531823,0.22487599,0.039933704,0.35142088,0.45015895,-0.4614581,0.9209099,0.14545493,-0.6768989,-0.5093332,0.19488397,0.57714945,0.09407813,-0.44788954,-0.007427834,0.096327245,0.69282794,0.55073565,-0.09659419,0.32654864,-0.13821582,0.2500866,-0.39890906,0.20045097,-0.28204492,-0.121157736,0.65834343,0.029288247,0.2866897,-0.6936948,-0.4315456,0.42507762,0.3089579,0.60284305,-0.4316896,0.4766609,-0.06656121,0.1187281,-0.3074155,0.1449282,-0.38252798,-0.31590682,0.017791405,0.2965363,0.5140852,0.037630513,0.30666184,0.39341116,0.291646,0.17611589,0.07135985,-0.8746628,0.17051,-0.23725677,-0.066837065,-0.4831431,-0.10111821,0.28691953,0.20570298,0.117867336,0.00039191544,-0.11061408,-0.638743
1,0.08577574,0.7780208,0.20854181,0.015980229,0.30523688,0.39444667,-0.40703797,0.84042954,0.12277216,-0.59598076,-0.4726648,0.17658499,0.5026623,0.08526858,-0.3859198,0.011451103,0.085865304,0.6156689,0.48066637,-0.09415109,0.27889168,-0.12722684,0.2123493,-0.33416232,0.1715301,-0.25025603,-0.108386844,0.60717666,0.033113644,0.25509238,-0.6162343,-0.3808407,0.3904912,0.26821938,0.5542688,-0.3740926,0.42800808,-0.039442968,0.12323314,-0.25847387,0.12461959,-0.3536202,-0.2706383,0.0075820386,0.28287056,0.44769657,0.03766294,0.2816956,0.35641265,0.25846684,0.15572402,0.076502636,-0.7703537,0.14346573,-0.2156101,-0.06772631,-0.4323667,-0.10608482,0.25529182,0.17750983,0.08638911,0.0036839321,-0.07839108,-0.5759441
0,-0.12212128,0.14779219,-0.031937283,-0.11442778,-0.07376979,-0.05851829,0.12168768,0.08878714,-0.07327093,0.0590588,-0.1486587,-0.1110864,-0.08910796,0.12728703,0.18246442,0.15064964,-0.07672143,-0.10654828,-0.07877856,-0.07550725,-0.025479931,0.014263401,-0.018129122,0.16618696,-0.048072316,-0.055256955,-0.0024659485,0.08894895,0.104046464,-0.04227096,0.065314546,0.08834155,0.15101781,-0.028718632,0.1094512,0.09835945,0.006752029,0.10335173,0.13552234,0.18639007,-0.031067612,-0.045763012,0.12202123,-0.14001381,0.09831359,-0.07841611,0.06990087,0.0017242245,0.011208439,-0.029054126,0.019077301,0.12431407,0.1664761,-0.036928598,-0.0035962313,-0.023748115,0.036394604,-0.05082139,-0.087796345,-0.034367833,-0.13593988,-0.0028673634,0.16384222,0.007314015
1,-0.12528558,0.15630874,-0.031134523,-0.11093226,-0.077428505,-0.054271955,0.122159004,0.083299145,-0.07151622,0.061564542,-0.14751768,-0.11262855,-0.08892983,0.13629746,0.19489178,0.14829648,-0.076112814,-0.10717541,-0.077684045,-0.08563913,-0.013689861,0.015722366,-0.013088487,0.17275478,-0.052431017,-0.053908266,2.492033e-05,0.088773176,0.10038073,-0.038753152,0.075384885,0.09350041,0.14635676,-0.028216563,0.113605104,0.096666016,0.0029623061,0.10430774,0.14509216,0.1835015,-0.032215424,-0.047550164,0.11718626,-0.14760895,0.09416014,-0.07953535,0.06648491,-0.0057403,0.015314316,-0.036093377,0.016834289,0.1302848,0.16383773,-0.03622105,-0.012122549,-0.027593244,0.027414901,-0.055151127,-0.09364229,-0.031569768,-0.13764763,-0.0013724491,0.15894498,0.017509801
1,-0.13943289,0.16258605,-0.022955976,-0.114406064,-0.07852061,-0.06499591,0.13963641,0.08253513,-0.070786476,0.067753,-0.15258098,-0.10876223,-0.09436931,0.14606524,0.20129982,0.14780518,-0.082915135,-0.10757635,-0.07227285,-0.0897632,-0.016975343,0.0056739748,-0.016822927,0.17648838,-0.05560817,-0.04346857,-0.0043403096,0.09997167,0.10281866,-0.042788796,0.074928686,0.094578065,0.15231968,-0.02234326,0.11845531,0.1011868,0.014477603,0.111131966,0.14734198,0.19653961,-0.039717108,-0.039793506,0.11519254,-0.14906572,0.09680574,-0.08402086,0.07903123,-0.011696249,0.019063825,-0.038612947,0.0095620975,0.13377191,0.17199403,-0.03937854,-0.01412743,-0.03181459,0.033803143,-0.057339817,-0.1024315,-0.034324005,-0.15513057,-0.01077868,0.17515603,0.0134511925
1,-0.14148842,0.16583309,-0.011664297,-0.118700385,-0.069141366,-0.058971927,0.11945565,0.10270803,-0.07155636,0.054943867,-0.15674444,-0.08767057,-0.0890565,0.12303656,0.18007106,0.15218481,-0.07134349,-0.08900665,-0.060132537,-0.08810644,-0.0187864,0.0035295933,-0.020081677,0.16869904,-0.049884163,-0.045027822,-0.010613136,0.111685105,0.10335119,-0.03051042,0.051840253,0.077898905,0.15034072,-0.024192695,0.1311357,0.088912226,0.023116335,0.111147,0.14799781,0.18449211,-0.03278251,-0.052210294,0.11362761,-0.13800594,0.11237717,-0.07337498,0.07478043,0.0015206747,0.020286167,-0.03458309,0.009254709,0.13227138,0.14570093,-0.045034263,-0.010109741,-0.03307929,0.025608016,-0.06866613,-0.092238516,-0.03942788,-0.15482697,-0.0086805895,0.17378071,-0.004800234
1,-0.1333124,0.1622713,-0.027337208,-0.11141304,-0.07926422,-0.060431205,0.13485318,0.079712965,-0.06975998,0.066423506,-0.15008208,-0.11318518,-0.093763016,0.14648318,0.20387295,0.14698552,-0.081011325,-0.10952066,-0.07436635,-0.09035179,-0.01274775,0.010865755,-0.014421836,0.1767149,-0.055916928,-0.047862034,-0.0014602374,0.09415726,0.10092534,-0.042065248,0.079921335,0.096686065,0.14929403,-0.024423435,0.11668679,0.10096979,0.009212479,0.107772484,0.14900725,0.19288826,-0.037559047,-0.04228478,0.11548753,-0.15151553,0.09265484,-0.08378776,0.07302968,-0.011950254,0.018774522,-0.039190188,0.012440413,0.13288558,0.17042063,-0.038463924,-0.015205827,-0.031838506,0.030450834,-0.055919386,-0.10164537,-0.0330775,-0.14799446,-0.006869234,0.16809964,0.018788349
1,-0.0841592,0.30240375,0.046287857,-0.08570794,0.020712245,0.05688045,-0.03179331,0.2868744,-0.022511624,-0.108585045,-0.23752826,-0.008953333,0.056186803,0.09787929,0.03304008,0.11854103,-0.018912459,0.08966279,0.066360824,-0.08386675,0.04734908,-0.02731007,0.035877455,0.048737496,0.005979104,-0.09434915,-0.03094855,0.23310044,0.08111974,0.043210216,-0.12135461,-0.040548153,0.2012481,0.03424827,0.23166016,-0.028860353,0.11430333,0.0801709,0.14064026,0.06710667,0.010521578,-0.13774991,0.023151875,-0.093316905,0.15644312,0.053949893,0.053129703,0.08488451,0.1016256,0.038499594,0.046862036,0.11631711,-0.09374875,-0.0022705644,-0.0541978,-0.043054655,-0.0896971,-0.08301638,0.008399248,0.015029698,-0.087266885,0.0013033897,0.10316762,-0.1455614
1,0.123841785,0.8633597,0.23136175,0.039361537,0.35518566,0.45198363,-0.46544397,0.9298634,0.14914581,-0.6834343,-0.5145108,0.20114818,0.5818707,0.092196815,-0.4537306,-0.008126609,0.09988331,0.7007632,0.5582409,-0.09779618,0.3311401,-0.14314583,0.251199,-0.40040925,0.20115566,-0.28162503,-0.12378982,0.6676929,0.030659094,0.29124567,-0.7017609,-0.43705174,0.4275257,0.3123035,0.6077434,-0.4365324,0.48239458,-0.06623274,0.122244075,-0.3082447,0.14807314,-0.38682547,-0.3211453,0.019642487,0.3004727,0.51957136,0.03915955,0.308652,0.3967399,0.2945327,0.17425865,0.071218334,-0.88641715,0.16910937,-0.23842531,-0.07067457,-0.48744532,-0.10528082,0.28713042,0.20557228,0.11672205,-0.002169948,-0.110388346,-0.64751214
0,-0.1389712,0.16308124,-0.023663744,-0.10895067,-0.08029844,-0.06266446,0.13672355,0.07842608,-0.0712331,0.068417095,-0.15253961,-0.113700375,-0.09177799,0.14969665,0.2085867,0.14580026,-0.08157513,-0.11058519,-0.07478823,-0.09084681,-0.013819821,0.012531441,-0.0143089965,0.17846528,-0.0559356,-0.047568616,-0.0009550173,0.09665267,0.10016548,-0.042287745,0.08183438,0.09623814,0.14732763,-0.020338178,0.11612536,0.10165666,0.009212188,0.104092315,0.15198076,0.19637549,-0.039009616,-0.04240302,0.114590675,-0.15535328,0.09414795,-0.08362048,0.07761475,-0.012005523,0.018507624,-0.041143425,0.008896932,0.1328186,0.17238104,-0.036408518,-0.017564066,-0.032215685,0.03206496,-0.055061974,-0.10152451,-0.031802457,-0.15306374,-0.011189312,0.168823,0.019079003
1,0.0075196503,0.5402114,0.13121074,-0.030056827,0.17073166,0.24076737,-0.24817191,0.58057415,0.0561084,-0.37403956,-0.364752,0.09880932,0.2924858,0.08128697,-0.19469911,0.061940707,0.04753799,0.37333938,0.28230926,-0.08335045,0.16507863,-0.07793604,0.13040338,-0.15759635,0.09606501,-0.17660774,-0.06904067,0.4291927,0.05183658,0.15658228,-0.39276195,-0.22801533,0.29730976,0.14960815,0.4002668,-0.21470138,0.27603793,0.019345324,0.12828925,-0.11215165,0.07475899,-0.25997058,-0.126926,-0.032100834,0.22568467,0.26194906,0.03582389,0.20471875,0.23649189,0.15534875,0.106668524,0.09362643,-0.4622364,0.07489641,-0.13542569,-0.05535218,-0.27102837,-0.0960021,0.15339226,0.10324745,0.0095484555,0.006379716,0.00021608174,-0.37541747
1,-0.13783444,0.16359995,-0.02413591,-0.11107475,-0.07954401,-0.06172331,0.1380503,0.079913646,-0.0704653,0.06803903,-0.15006876,-0.111878246,-0.09385543,0.1479342,0.20516732,0.14586656,-0.08180868,-0.1089335,-0.073059715,-0.09147181,-0.0130297765,0.009076294,-0.014002468,0.1782968,-0.056710787,-0.046131346,-0.0037552416,0.09707557,0.09988538,-0.042224675,0.080462135,0.09749534,0.14895569,-0.022848714,0.1191401,0.100512646,0.011282504,0.10876311,0.15041596,0.19495887,-0.03897758,-0.04115241,0.11407538,-0.15281385,0.093156904,-0.083765484,0.07592201,-0.014444143,0.020218568,-0.039400443,0.010498211,0.13461736,0.17001507,-0.03819913,-0.016623907,-0.032221064,0.029998953,-0.05715053,-0.10325632,-0.032548904,-0.15161674,-0.00966429,0.16949691,0.018443948
1,-0.14078262,0.16372758,-0.02103404,-0.11618747,-0.079211436,-0.06500713,0.13723251,0.08449627,-0.07198025,0.06695458,-0.15202051,-0.104646504,-0.09360005,0.14433157,0.20040831,0.14820516,-0.081218965,-0.10687357,-0.06853572,-0.092207715,-0.014900796,0.0036566816,-0.016092975,0.17807947,-0.05688739,-0.040722564,-0.0072236024,0.10297152,0.10432779,-0.040191162,0.074918255,0.09497262,0.15001392,-0.023418613,0.12230015,0.099637926,0.015969254,0.11312728,0.14956895,0.19623315,-0.039913386,-0.041669324,0.11291945,-0.14913064,0.09938714,-0.08152127,0.07977137,-0.013823003,0.018085299,-0.039640836,0.008188851,0.13375285,0.16769722,-0.040413428,-0.016042452,-0.031911947,0.032095715,-0.061569095,-0.10406865,-0.033801,-0.15663205,-0.010826655,0.17605633,0.01324922
0,-0.103460036,0.26241654,0.036641687,-0.10338183,-0.002263613,0.026068654,-0.0070602186,0.24793068,-0.03430365,-0.06977302,-0.22217563,-0.010289513,0.0187082,0.088118754,0.05838405,0.13082619,-0.022615956,0.05442877,0.034469374,-0.07769458,0.019893453,-0.024834905,0.012723859,0.07432529,-0.006710749,-0.07220226,-0.025369883,0.21076417,0.08856757,0.028543295,-0.094371304,-0.022007622,0.1900776,0.014722191,0.20770362,-0.0007721782,0.093416296,0.09794198,0.13965584,0.08866382,0.0007001776,-0.12337896,0.047442522,-0.09658531,0.15721694,0.024919089,0.055884324,0.08179834,0.083630465,0.023305906,0.03775908,0.117192,-0.039512426,-0.014505915,-0.038652245,-0.044824123,-0.0641817,-0.0874221,-0.0020401403,-0.0019023595,-0.107254505,0.0011769161,0.12766846,-0.1236396
1,0.23330054,1.1605388,0.32349625,0.1069437,0.5261281,0.65686804,-0.68222237,1.260254,0.23915827,-0.98198503,-0.6603609,0.30455044,0.8554516,0.10154689,-0.6987957,-0.07273819,0.1561624,1.0145086,0.81742233,-0.1083166,0.4847483,-0.20557965,0.36638132,-0.63378656,0.30037794,-0.37792993,-0.17359373,0.89440984,0.01033251,0.4206199,-0.99983966,-0.6378778,0.54938436,0.46048552,0.80327016,-0.64655083,0.6747093,-0.14316091,0.11535914,-0.49939132,0.21683183,-0.51164603,-0.50465924,0.07355933,0.37275478,0.76345533,0.03651236,0.41972595,0.55066836,0.42454854,0.24033849,0.050779723,-1.2934418,0.26240212,-0.33831668,-0.08485629,-0.694152,-0.1149216,0.42520976,0.30795017,0.21995002,-0.010475114,-0.21679935,-0.90769666
0,-0.12417718,0.15633306,-0.032324657,-0.11138314,-0.07741728,-0.052805506,0.120901674,0.083655395,-0.0713616,0.061299734,-0.14713167,-0.11269011,-0.0884766,0.13539062,0.19480276,0.14893366,-0.075820126,-0.106159285,-0.07807571,-0.08604766,-0.012566611,0.016017608,-0.013004981,0.1731193,-0.051841073,-0.05464292,0.0005489327,0.08811799,0.100139625,-0.038035266,0.07563491,0.09318493,0.14657219,-0.02922599,0.113462366,0.095923886,0.0015244856,0.10467686,0.14494163,0.18138827,-0.031703845,-0.048106305,0.117295355,-0.14707805,0.09433213,-0.07976176,0.064590834,-0.0054280087,0.014969172,-0.036168486,0.017411567,0.13094941,0.16300544,-0.036338747,-0.012026001,-0.027276427,0.02620289,-0.055171475,-0.09304409,-0.031489518,-0.13550988,0.00017926097,0.15788302,0.017979747
0,-0.14084093,0.17138737,-0.0073484704,-0.12013337,-0.06496161,-0.054468177,0.11120984,0.11229848,-0.06878547,0.047200307,-0.16431965,-0.07788588,-0.08205619,0.1190333,0.16988039,0.15146068,-0.06909494,-0.07834156,-0.05458098,-0.0861331,-0.01855652,-0.002024833,-0.018935204,0.16222927,-0.046687983,-0.043196723,-0.011906996,0.12029457,0.10412079,-0.027206665,0.037050784,0.0684849,0.1551741,-0.022172496,0.13568681,0.08236112,0.028453201,0.11419679,0.14618228,0.17785197,-0.03200701,-0.058250207,0.11037053,-0.1342853,0.11816392,-0.06600714,0.07534267,0.010520399,0.025117492,-0.03130667,0.010873213,0.13273925,0.13352533,-0.04375287,-0.008729037,-0.03627435,0.020611139,-0.071946785,-0.085095845,-0.0375495,-0.15444994,-0.008503921,0.1751081,-0.015953794
1,0.08590425,0.7780896,0.20835641,0.015853375,0.30524755,0.39427835,-0.40706527,0.840241,0.122855574,-0.59602934,-0.47254288,0.17662036,0.50257343,0.085205756,-0.38596243,0.011554107,0.08602925,0.6155801,0.48071852,-0.09423368,0.27896285,-0.12732631,0.21236067,-0.33419427,0.17127772,-0.25011888,-0.10839334,0.60717577,0.033285335,0.2550587,-0.616378,-0.38084987,0.39051056,0.26828587,0.5541678,-0.37405345,0.42803198,-0.03935038,0.12325749,-0.25826663,0.124780655,-0.35357916,-0.2705632,0.007671699,0.28278497,0.44774944,0.03774382,0.28172058,0.3562698,0.2585142,0.1556569,0.07647392,-0.77023983,0.14335306,-0.21546383,-0.06785972,-0.43212754,-0.10616203,0.25510782,0.17730013,0.086292,0.003498368,-0.07823161,-0.57598704
1,0.09713862,0.80424064,0.21595186,0.022009239,0.3199152,0.41137922,-0.42473346,0.868166,0.13054669,-0.62212753,-0.48549303,0.18484312,0.52632535,0.08718232,-0.40700427,0.005493261,0.09080124,0.64214706,0.5048667,-0.09486939,0.29407805,-0.13277933,0.22334829,-0.35434702,0.1799134,-0.2579342,-0.11301841,0.6268784,0.032653645,0.26654735,-0.6422017,-0.39846286,0.40232015,0.28260586,0.57116467,-0.39253843,0.44589007,-0.046023477,0.123045504,-0.2734317,0.13166267,-0.36230507,-0.28715938,0.011631638,0.2884451,0.4694094,0.039306477,0.28964436,0.36865857,0.2698637,0.16069005,0.07477301,-0.8045182,0.15135844,-0.223369,-0.06894811,-0.44938466,-0.10604441,0.26517314,0.18580548,0.09463224,0.0014732331,-0.08716855,-0.5980172
0,-0.12673475,0.15484965,-0.029556468,-0.11215933,-0.0767452,-0.056186236,0.12355094,0.08507095,-0.07219685,0.061820194,-0.14746135,-0.11091486,-0.08974335,0.13464306,0.19205979,0.14833584,-0.076708406,-0.10720943,-0.07675739,-0.08397158,-0.017014347,0.013891611,-0.014338188,0.17131978,-0.051918477,-0.05257601,-0.002337018,0.090498485,0.10120328,-0.039793424,0.07327132,0.09298554,0.14724877,-0.027923748,0.11424549,0.09749374,0.0057338253,0.10495803,0.1433679,0.18567137,-0.033076286,-0.046319492,0.11748338,-0.14605507,0.095602676,-0.07899875,0.06912621,-0.005147338,0.014732646,-0.034146503,0.016363993,0.1292443,0.16394272,-0.03662794,-0.010924224,-0.027250536,0.029568208,-0.055346556,-0.093374155,-0.031909443,-0.13930811,-0.0029284023,0.16173306,0.014375884
0,-0.13219555,0.15625916,-0.026976824,-0.11171512,-0.07666242,-0.06442061,0.13544093,0.08364661,-0.07059952,0.0663064,-0.15275654,-0.11278154,-0.09346869,0.14129928,0.19701412,0.14886853,-0.0820708,-0.11184961,-0.07607062,-0.08214085,-0.023803368,0.010630909,-0.018691715,0.17126076,-0.051287234,-0.049956687,-0.0033502504,0.094267696,0.10292913,-0.04474523,0.073792934,0.09153053,0.15268831,-0.022296622,0.11111212,0.103429705,0.011462934,0.10312839,0.1426452,0.19803827,-0.038592383,-0.040846296,0.119657725,-0.14724925,0.096191436,-0.08444415,0.077264816,-0.004022151,0.013897525,-0.03552997,0.01272276,0.1280259,0.1740171,-0.038902286,-0.008072,-0.030613676,0.040285148,-0.04956783,-0.096653394,-0.034805648,-0.14781478,-0.010172419,0.1733197,0.011956101
1,0.22020954,1.0850704,0.29701716,0.100385845,0.4918235,0.6208923,-0.6504488,1.1859577,0.2210308,-0.9265458,-0.63028634,0.2823666,0.8021738,0.09563171,-0.6510188,-0.062437706,0.1484286,0.94811535,0.75971794,-0.10170214,0.45595986,-0.18577471,0.34991023,-0.59068453,0.28566232,-0.36302814,-0.15933722,0.8361113,0.010406122,0.39203337,-0.9441011,-0.60001194,0.52054936,0.4225089,0.75680697,-0.6083276,0.627589,-0.13109858,0.11206697,-0.46571642,0.20714714,-0.49043193,-0.45818,0.06288968,0.35461622,0.7133784,0.02860084,0.40596056,0.516321,0.39664686,0.23198707,0.05396951,-1.2159413,0.24457182,-0.30912596,-0.07766923,-0.64987016,-0.10745841,0.40454316,0.28892463,0.20880108,-0.002869729,-0.2055746,-0.8485121
0,-0.14472695,0.20425855,0.014543988,-0.118850514,-0.044627253,-0.040267408,0.085826874,0.1571373,-0.057975717,0.014777729,-0.18676226,-0.053670622,-0.05618692,0.11481021,0.14001445,0.14771979,-0.056702472,-0.03568943,-0.02140335,-0.085062966,-0.013331324,-0.01356991,-0.016549554,0.13673076,-0.037500277,-0.04519099,-0.019810386,0.16005471,0.10108406,-0.0112202,-0.0011900552,0.038457174,0.16911043,-0.0033767521,0.16298944,0.062194224,0.06029897,0.110093385,0.14777634,0.16103964,-0.026735848,-0.07332118,0.09020999,-0.12299304,0.13666192,-0.042607293,0.079599075,0.030137178,0.045549788,-0.017237185,0.01058469,0.12782629,0.08770462,-0.038324304,-0.02277673,-0.040735275,0.002553286,-0.07723865,-0.06318572,-0.031140253,-0.15688445,-0.016313009,0.17428018,-0.054491352
