label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.34289076924324036,0.4462253749370575,0.30512192845344543,0.24639058113098145,0.38499608635902405,0.3456140160560608,0.3585105538368225,0.4370754659175873,0.07292909175157547,0.03768954053521156,0.11263635009527206,0.5557970404624939,0.057227034121751785,0.43328747153282166,0.20309753715991974,0.35972002148628235,0.8269513845443726,0.3106224238872528,0.12520688772201538,0.9875723123550415,0.07365413010120392,0.2638625502586365,0.3406512439250946,0.2884224057197571,0.3809684216976166,0.23231658339500427,0.05509614199399948,0.07023698091506958,0.2394353449344635,0.5443771481513977,0.253072589635849,0.7770035862922668,0.19401024281978607,0.6448917388916016,0.13534848392009735,0.004815989173948765,0.1951105296611786,0.0,0.09641807526350021,0.5111836194992065,0.3129553198814392,0.3181288540363312,0.494108110666275,0.14465676248073578,0.10210040956735611,0.29282715916633606,0.2758019268512726,0.1332034170627594,0.0073431083001196384,0.04281231760978699,0.656695544719696,0.7225040793418884,0.47664445638656616,0.004078489262610674,0.3591803014278412,0.2425907999277115,0.2342110127210617,0.40084657073020935,0.15837462246418,0.04672100767493248,0.04518792778253555,1.1614876985549927,0.032420579344034195,0.6095569729804993,0.024744180962443352,0.43184909224510193,0.040151625871658325,0.1545352190732956,0.06798815727233887,0.5738534927368164,0.1116868406534195,0.01972907781600952,0.5932009816169739,1.0438735485076904,0.025452302768826485,0.03609966114163399,0.3718453049659729,0.0807403102517128,0.2025703489780426,0.0011666250647976995,0.26039689779281616,0.9510080218315125,0.3231081962585449,0.15783776342868805,0.4187942445278168,0.06259516626596451,0.47533509135246277,0.06140214577317238,0.0866711288690567,0.3816145956516266,0.4214839041233063,0.6390814185142517,0.04879549890756607,0.32720789313316345,0.048823658376932144,0.2690206468105316,0.01081889308989048,0.01937139965593815,0.05029204860329628,0.42194119095802307,0.11756789684295654,0.5225445628166199,0.6494629979133606,0.26134124398231506,0.3335667550563812,0.5872017741203308,0.9294504523277283,0.06053111329674721,0.11551780998706818,0.2020297795534134,0.0,0.5397763848304749,0.7512136697769165,0.2337827831506729,0.8711407780647278,0.8598175644874573,0.05112380161881447,0.03576287999749184,0.2143138349056244,0.1204008236527443,0.1369166374206543,0.05578174442052841,0.038489192724227905,0.9785052537918091,0.01813150756061077,0.29200610518455505,0.394063800573349,0.7772413492202759
2,1.8501677513122559,1.6307793855667114,0.4285139739513397,0.5157141089439392,1.6540387868881226,0.9755642414093018,0.38829535245895386,1.0499708652496338,0.1548120230436325,0.4358932673931122,0.7668079733848572,1.0294194221496582,0.508006751537323,0.7675405740737915,0.14926455914974213,0.4070221483707428,0.03873104602098465,0.5145631432533264,1.3974930047988892,0.09916060417890549,0.04995833337306976,0.3169482946395874,0.0345933735370636,1.0300451517105103,0.37562671303749084,1.0670374631881714,0.0,0.02436487190425396,1.2512893676757812,1.362091302871704,0.42805159091949463,0.9117181301116943,0.8632909059524536,0.24348586797714233,0.8549640774726868,0.005474856588989496,0.8327540755271912,0.005274998489767313,0.090488500893116,1.158212423324585,1.1507205963134766,1.3291670083999634,0.024897249415516853,1.4077303409576416,0.3495158553123474,0.5591465830802917,0.15442872047424316,0.8055492639541626,0.368258535861969,0.5954220294952393,0.0,0.03336961567401886,1.8910833597183228,0.21479767560958862,0.8540869951248169,0.4138638973236084,1.1916743516921997,2.1367363929748535,0.613901674747467,0.14162886142730713,1.0684179067611694,0.4354315400123596,0.36790430545806885,0.5478143692016602,0.0015307506546378136,1.7798149585723877,0.2389799952507019,0.810699462890625,0.43279290199279785,0.1263379454612732,0.4727208614349365,0.3436726927757263,0.037343502044677734,0.7609913349151611,0.017685741186141968,0.0,0.1900894045829773,0.658500075340271,0.0,0.5260061621665955,1.0111726522445679,0.030347445979714394,0.7741019129753113,0.26558253169059753,1.0708339214324951,0.0,0.02990305796265602,0.16979728639125824,1.9312223196029663,1.235888957977295,0.11542902886867523,0.12202238291501999,1.9355632066726685,1.0540180206298828,0.0167539082467556,0.6600945591926575,0.04645577073097229,0.19271230697631836,0.41206178069114685,1.7381269931793213,0.4165402054786682,1.2648168802261353,0.0011470264289528131,1.2003529071807861,0.3502771556377411,0.5811355113983154,0.5693674683570862,0.3646467626094818,0.20553667843341827,0.3441358208656311,0.787665843963623,1.220377802848816,0.04853874444961548,0.9761112332344055,0.6838186383247375,0.08803387731313705,0.0,0.06800400465726852,0.557492196559906,0.9191783666610718,0.2232610136270523,1.12931489944458,1.118438720703125,0.8098215460777283,0.1233307421207428,0.3825782239437103,0.33299142122268677,0.12916411459445953
0,0.31044596433639526,1.046226978302002,1.2528496980667114,0.3675200045108795,1.051334023475647,1.405906319618225,0.8652780652046204,0.23323501646518707,0.38216522336006165,0.024778688326478004,1.1357026100158691,0.6059889197349548,0.6587405800819397,0.24768342077732086,0.009598659351468086,0.5571406483650208,0.18387360870838165,1.375830054283142,0.49541744589805603,0.2739725112915039,0.16805706918239594,1.2852058410644531,0.4919939935207367,1.6529306173324585,1.271328330039978,1.0343817472457886,0.15503355860710144,0.39330124855041504,1.4662781953811646,0.3667566478252411,1.473720669746399,0.6962072849273682,0.4912695586681366,0.0795658603310585,0.37753117084503174,0.00020411073637660593,0.06354742497205734,0.0,0.2540872097015381,0.18397225439548492,0.31344977021217346,1.0377200841903687,0.057914819568395615,0.802628219127655,0.12140611559152603,0.2355785220861435,0.5396960973739624,0.41014692187309265,0.11493589729070663,1.3382530212402344,0.21386617422103882,0.570688009262085,1.1507731676101685,0.0,1.6031270027160645,0.8090412616729736,1.3597007989883423,0.2359604835510254,0.0009127210942097008,0.0027876272797584534,0.0,0.32477477192878723,0.09525987505912781,0.00956669356673956,0.549498975276947,0.2501337230205536,0.228218674659729,0.1530953198671341,0.612604558467865,0.40104225277900696,0.805596113204956,0.38925841450691223,0.3504239022731781,0.14076583087444305,0.2811180055141449,0.14753957092761993,0.8292262554168701,0.19407449662685394,0.9198830723762512,0.06076984480023384,0.36726894974708557,0.08418907970190048,0.2178831547498703,0.4184363782405853,0.3203505575656891,0.0008108280599117279,0.35881102085113525,0.42384037375450134,0.34893953800201416,0.1782637983560562,0.6697995066642761,0.3396811783313751,0.2589275538921356,0.18783444166183472,0.02623174525797367,0.8652272820472717,0.44257989525794983,0.10987172275781631,0.0003232102026231587,1.047973871231079,0.6026440858840942,0.1467597931623459,0.8365644812583923,1.287976622581482,1.3728667497634888,0.19762559235095978,0.07839330285787582,0.36621686816215515,0.8264804482460022,0.5074782967567444,0.3897045850753784,0.7858373522758484,0.048079412430524826,0.13493096828460693,0.04828348755836487,0.2528197765350342,0.0010407449444755912,0.0,0.14189045131206512,0.5994852185249329,0.47037914395332336,0.6094510555267334,0.4039890766143799,0.8613131642341614,0.1092325747013092,0.453520804643631,1.3321629762649536,0.14550642669200897
3,0.4055764675140381,0.33995234966278076,0.025888986885547638,0.05842829495668411,0.46588215231895447,0.9078953862190247,0.8170155882835388,1.0541914701461792,0.1024206131696701,0.44480085372924805,0.31952011585235596,0.8302103877067566,0.7435780167579651,0.40970078110694885,0.6034152507781982,1.1987035274505615,0.7347293496131897,0.4153314530849457,0.19531171023845673,0.7682812213897705,0.8919777274131775,0.35523930191993713,0.32413193583488464,0.29163119196891785,0.7573695182800293,0.12705470621585846,0.11885648965835571,0.10842321813106537,0.4019201397895813,0.9328204989433289,0.21646954119205475,0.28787967562675476,0.5180602073669434,0.41700276732444763,1.1385561227798462,0.6295698881149292,0.6107492446899414,0.5871981382369995,0.5697230696678162,0.44334959983825684,0.26105010509490967,0.6280624270439148,0.380999356508255,0.2639165222644806,0.5719804763793945,1.018083095550537,0.34188568592071533,0.35812464356422424,0.25807827711105347,0.3282449543476105,1.0508958101272583,0.6053306460380554,0.6286467909812927,0.637432873249054,0.6239526271820068,0.5716760754585266,0.4318024218082428,0.7156442999839783,0.5940051078796387,0.8073805570602417,0.5324786305427551,0.5820415019989014,0.05669468268752098,0.47568342089653015,0.1578657180070877,0.5385753512382507,0.11804620176553726,0.9346671104431152,0.6906856894493103,0.4040481448173523,0.19027575850486755,0.17277440428733826,1.011539101600647,0.6595087051391602,0.23459871113300323,0.938432514667511,0.9776079058647156,0.7847578525543213,0.5822904706001282,0.8900856971740723,0.4104534685611725,0.5169035792350769,0.173977792263031,0.16119524836540222,0.9601965546607971,0.5948534607887268,0.02932392992079258,0.11072689294815063,0.5721505284309387,0.38654419779777527,0.8447447419166565,0.1644653081893921,0.2557592988014221,0.17411240935325623,0.9111430048942566,0.630942165851593,0.14576441049575806,0.8467749953269958,0.06252948194742203,0.19442111253738403,0.10906269401311874,0.3318828344345093,0.6162326335906982,0.4251350164413452,0.17944616079330444,0.4593716561794281,0.6878839731216431,0.027771862223744392,0.24106736481189728,0.40664100646972656,0.0038992161862552166,0.16181501746177673,0.9859170317649841,0.5338455438613892,0.5287630558013916,0.8685314059257507,0.7774105668067932,0.670111358165741,0.8573381900787354,0.15858903527259827,0.21923308074474335,0.5425747036933899,0.5678761601448059,0.6552772521972656,0.6502216458320618,0.12342885136604309,0.12045936286449432,0.06310642510652542
2,0.5268329977989197,0.1535211056470871,0.16312463581562042,0.8839359879493713,0.09227880835533142,0.27965670824050903,0.21885429322719574,0.39998137950897217,0.5412783026695251,0.07736911624670029,0.12325369566679001,0.0030470676720142365,0.10005202144384384,0.00551048805937171,0.37892618775367737,0.5899140238761902,0.9860953688621521,0.08508642762899399,0.40934333205223083,0.5446938872337341,0.6230499744415283,0.3472771942615509,0.5454975962638855,0.15240447223186493,0.1811811923980713,0.3538910448551178,0.6338897347450256,0.2922844886779785,0.6819106936454773,0.3346656858921051,0.0013085635146126151,0.4478224813938141,0.16210021078586578,0.8340518474578857,0.41790786385536194,0.2549334764480591,0.23703157901763916,0.26257362961769104,0.4488975703716278,0.1333489567041397,0.3800138235092163,0.22069580852985382,1.060754418373108,0.3680674135684967,0.06183038651943207,0.06630454212427139,1.1263365745544434,0.8366497159004211,0.18180875480175018,0.32971516251564026,0.6105831265449524,0.6955545544624329,0.43170738220214844,0.257411390542984,0.4456358850002289,0.36741337180137634,0.45436301827430725,0.4119400084018707,0.3213663399219513,0.2124910205602646,0.25177785754203796,0.3746671676635742,0.0540318489074707,0.03769318386912346,0.7647063136100769,0.6829131245613098,0.027276137843728065,0.28894224762916565,0.12765885889530182,0.05115606263279915,0.21057552099227905,0.3101143538951874,0.7374715805053711,0.4630098342895508,0.549150288105011,0.39708009362220764,0.23277485370635986,0.32987090945243835,0.06820563226938248,0.5005406737327576,0.33727943897247314,0.4524533450603485,0.09010419994592667,0.13666734099388123,0.29457470774650574,0.05095667764544487,0.3372967541217804,0.1497867852449417,0.14322789013385773,0.2048945426940918,0.5185425877571106,0.7773950099945068,0.42723575234413147,0.6265876889228821,0.5395591259002686,0.8209457397460938,0.1230311319231987,0.08334162086248398,0.030868230387568474,0.18622362613677979,0.20107029378414154,0.5663064122200012,0.3104114830493927,0.3316136300563812,0.21562600135803223,0.011543400585651398,0.4470115900039673,0.11881662160158157,0.15769897401332855,1.0103331804275513,0.04379512742161751,0.6574149131774902,0.6476756930351257,0.026482122018933296,0.18264837563037872,0.4749429225921631,0.7916553616523743,0.06497281044721603,0.6120468378067017,0.11485212296247482,0.04542052373290062,0.6716346740722656,0.1310693323612213,0.6188706755638123,0.818986177444458,0.0032471781596541405,0.23525792360305786,0.29831233620643616
4,1.0371359586715698,0.0,0.0,0.0,0.0,0.7762162089347839,0.025601383298635483,0.05931460112333298,0.0,0.019881244748830795,1.839303970336914,0.29494601488113403,0.8870992064476013,0.040595054626464844,0.9915319681167603,2.020444869995117,0.6672821640968323,0.018264852464199066,0.0,0.2880099415779114,2.3512539863586426,0.0,0.6971138119697571,0.0,0.0,0.0,0.0,0.0,0.06432722508907318,2.126772880554199,0.0,0.6033719778060913,0.6669394969940186,0.20102204382419586,1.6284600496292114,1.3770984411239624,2.735243558883667,0.877377450466156,0.31360581517219543,0.5804699063301086,0.2668217420578003,0.591738760471344,0.0,0.009600208140909672,0.24692599475383759,1.8956851959228516,1.0271931886672974,0.0,0.13328953087329865,0.5675578117370605,0.8009853363037109,0.6849507689476013,1.25148606300354,2.316796064376831,0.6296999454498291,0.0,0.0,1.1526151895523071,2.8052186965942383,1.6070008277893066,2.3791940212249756,0.1875562071800232,0.0,0.052884601056575775,0.1689508855342865,0.8005257248878479,0.0,2.5812203884124756,1.3162841796875,0.047174982726573944,0.0,0.0,0.0,0.2705819308757782,0.0,1.0794357061386108,0.6551855206489563,2.643301248550415,0.0,2.543121814727783,0.0,0.3489988148212433,0.13290530443191528,0.0,3.0523552894592285,1.3404301404953003,0.12658554315567017,0.0,0.6421585083007812,0.2732347846031189,0.10124465078115463,0.8517259359359741,0.0880412757396698,1.4476871490478516,1.0400826930999756,2.624757766723633,0.5916863083839417,1.5202305316925049,0.31247422099113464,0.0,0.0,1.0835859775543213,0.0,0.10042590647935867,0.0,0.0,0.1233852431178093,0.0,0.0,0.8442416787147522,0.0,0.012824137695133686,0.09287461638450623,0.0,0.5997204780578613,0.35175275802612305,2.073317050933838,0.23218896985054016,2.264268398284912,0.0,0.0,0.4944124221801758,0.0,0.17668837308883667,1.24091374874115,0.0,0.0,0.0
4,0.5215121507644653,0.18039485812187195,0.23574437201023102,1.0155863761901855,0.19307415187358856,0.5893169641494751,0.6993870139122009,0.6438108682632446,1.0183892250061035,0.0055123139172792435,0.669289767742157,0.6769865155220032,0.06219513714313507,0.0009387896279804409,0.2600034475326538,0.6784732341766357,1.311598777770996,0.18437883257865906,0.2342652529478073,0.7511904239654541,0.8528371453285217,0.6320669651031494,1.3958083391189575,0.28268182277679443,0.20261892676353455,0.19419436156749725,0.8015809655189514,0.8784189820289612,1.0217405557632446,0.3694570064544678,0.02591823786497116,0.3432755470275879,0.0869092047214508,0.5303708910942078,0.2545984089374542,0.019154135137796402,0.0740261897444725,0.0,0.12428981810808182,0.07550851255655289,0.28007030487060547,0.20344306528568268,0.8643524050712585,0.3230237364768982,0.0,0.223469078540802,1.8613603115081787,1.0308496952056885,0.0,1.324622631072998,1.1805435419082642,1.9346853494644165,0.37386777997016907,0.04220925271511078,0.8697642087936401,0.42922210693359375,0.43024057149887085,0.5011036396026611,0.24226219952106476,0.0,0.15749849379062653,0.6902523040771484,0.0,0.0,1.613528847694397,0.23297296464443207,0.23909057676792145,0.23041526973247528,0.05378696694970131,0.4740702211856842,0.0,0.41605961322784424,1.3578827381134033,0.42979636788368225,0.8381471633911133,0.40360310673713684,0.5590556859970093,0.13751742243766785,0.009695145301520824,0.4418345093727112,0.1444321870803833,0.5714308619499207,0.0,0.1920081079006195,0.9346813559532166,0.0,1.037462592124939,0.04479353129863739,0.6561530232429504,0.11647848039865494,1.5388741493225098,0.976831316947937,0.09881486743688583,0.42686906456947327,0.31186437606811523,1.4498200416564941,0.004214826039969921,0.01889004185795784,0.04586608335375786,0.12279269099235535,0.18317964673042297,0.24947136640548706,0.5543349385261536,0.43348100781440735,0.5208361148834229,0.0,0.12818026542663574,0.027621308341622353,0.19906488060951233,1.5016741752624512,0.4225877523422241,0.6498898863792419,0.8001622557640076,0.008604705333709717,0.002731828484684229,1.3065211772918701,0.424641489982605,0.002741391072049737,0.5616790652275085,0.1997579038143158,0.021355995908379555,1.0007635354995728,0.017689429223537445,0.4792831242084503,0.2829313278198242,0.0,0.5577677488327026,0.5844447612762451
0,1.4481943845748901,1.2138854265213013,0.7552728652954102,0.0,0.6050189137458801,0.5074796080589294,0.0385080985724926,0.23384664952754974,0.008262909017503262,0.5403744578361511,2.035745620727539,0.07943601161241531,1.5220929384231567,0.24728651344776154,0.32508203387260437,1.3993507623672485,0.0015431046485900879,0.8242075443267822,0.10587671399116516,0.0,0.14194107055664062,0.261049747467041,0.0121150529012084,1.2173367738723755,0.0720219537615776,0.4949322044849396,0.060350269079208374,0.0,1.4942439794540405,1.2520167827606201,0.2161695510149002,0.18316061794757843,1.0848218202590942,0.09328631311655045,1.3944748640060425,0.014085141010582447,1.24785315990448,0.0,0.869483470916748,0.19879044592380524,1.0116904973983765,1.9698954820632935,0.07798274606466293,1.692243218421936,0.004518798086792231,0.8707095980644226,0.14419181644916534,0.020797954872250557,0.6050106883049011,0.7366815209388733,0.0,0.003775670425966382,1.8418079614639282,0.5536342859268188,0.725006103515625,0.4782942235469818,0.8209971785545349,0.5231148600578308,0.6527802348136902,0.4464247226715088,0.7198982238769531,0.08711665123701096,0.15191158652305603,0.2746458649635315,0.01261783018708229,0.929556667804718,0.2110985368490219,1.6755576133728027,0.5636060237884521,0.0,0.4640386998653412,0.11248192191123962,0.002708069048821926,0.2639344036579132,0.004656434524804354,0.30260923504829407,0.0017906585708260536,1.3475669622421265,0.04833495244383812,0.4122427701950073,1.113053798675537,0.0,0.4027562141418457,0.13434912264347076,1.1002411842346191,0.0,0.0,0.22908860445022583,0.3004760444164276,0.2391127496957779,0.02236238121986389,0.0823688730597496,0.8208358287811279,0.5646052360534668,0.27563387155532837,1.0546293258666992,0.022778883576393127,0.9796109795570374,0.0013341327430680394,0.8186931014060974,0.4417450726032257,0.868278980255127,0.2066749930381775,1.2121068239212036,0.2981780469417572,0.20646941661834717,0.0,0.17092227935791016,0.17067138850688934,0.09090443700551987,0.019168956205248833,0.8975409865379333,0.0665028989315033,0.5634576678276062,0.23016400635242462,0.03770704194903374,0.20573128759860992,0.0,1.1367155313491821,0.5586296916007996,0.003954051993787289,0.10097527503967285,0.1991697996854782,0.9248812198638916,0.5664246082305908,0.46460700035095215,0.4330611228942871,0.0
3,0.02021755464375019,0.37445732951164246,0.4260547459125519,0.24595847725868225,0.1584746241569519,0.9670196771621704,0.6970409750938416,0.005754548590630293,0.6383029222488403,0.4723975658416748,1.0640794038772583,0.21694882214069366,0.1792713701725006,0.16914723813533783,0.5382013320922852,0.032541848719120026,0.23349104821681976,0.19695265591144562,0.26406508684158325,0.029423493891954422,1.2084863185882568,0.5970388650894165,0.4222538471221924,0.48636576533317566,0.9086254239082336,0.552219569683075,1.2405543327331543,0.2153794914484024,1.167189598083496,0.293885737657547,1.145525336265564,1.0826900005340576,0.0968191847205162,0.34007132053375244,0.0,2.170135974884033,0.19026915729045868,1.8331295251846313,1.0353121757507324,0.09498031437397003,0.06251857429742813,0.2349565327167511,0.28722482919692993,0.24527998268604279,0.7739275097846985,0.1493164300918579,0.5897154808044434,0.1211775541305542,0.5977250933647156,1.9707163572311401,0.7549517750740051,0.26023006439208984,0.6053083539009094,1.2904397249221802,0.9165662527084351,0.2545224130153656,0.42275211215019226,0.09045588225126266,0.548649251461029,1.458070158958435,0.6450644135475159,0.044449690729379654,0.6259084939956665,0.10910917073488235,0.45852842926979065,0.49026787281036377,1.26040780544281,0.6067432165145874,1.270415186882019,0.2427363246679306,0.5306685566902161,0.6445921063423157,0.27125343680381775,0.2640306353569031,0.996987521648407,0.09357518702745438,0.9242245554924011,0.4395364820957184,1.7442911863327026,1.935633659362793,0.30935412645339966,0.490707665681839,0.13121910393238068,0.818850576877594,0.1208164393901825,1.3776286840438843,0.3410690426826477,0.3795177936553955,0.0,0.08506085723638535,1.287036418914795,0.0,0.1666828989982605,0.03122464008629322,1.4911249876022339,1.6200121641159058,1.8075165748596191,0.4671676754951477,0.7135085463523865,0.27131757140159607,0.9317789077758789,0.1032596230506897,1.8251582384109497,0.25213417410850525,0.6302353739738464,0.16732646524906158,0.25523126125335693,0.4631931781768799,0.7949893474578857,1.0292316675186157,0.23509863018989563,1.0291980504989624,0.6543275713920593,0.23209381103515625,0.1450428068637848,0.302583783864975,1.3823676109313965,1.14448881149292,0.38983529806137085,0.16649135947227478,1.0514178276062012,0.8665686845779419,0.32881224155426025,0.7614973783493042,1.481319785118103,0.27783745527267456,1.6118446588516235,0.17180654406547546
0,0.9428439140319824,0.33650845289230347,0.37192100286483765,0.043266501277685165,0.8455256819725037,1.1378087997436523,0.8589352369308472,0.5724976658821106,0.14514625072479248,0.17655512690544128,1.049294114112854,1.0055952072143555,0.6215718984603882,0.5846788883209229,0.5424119234085083,0.3188035488128662,0.19022779166698456,0.8131784200668335,0.91252201795578,0.478802353143692,0.8340647220611572,0.5420384407043457,0.33344969153404236,0.85172039270401,0.6408650875091553,0.5134652256965637,0.20986101031303406,0.11082620918750763,0.7981896996498108,0.923346221446991,0.6364957094192505,0.7830243110656738,0.6393701434135437,0.1616518497467041,0.8460085391998291,0.5641322135925293,0.8344987630844116,0.7652173042297363,0.17266888916492462,0.949657678604126,0.9291232228279114,0.8216978907585144,0.19024288654327393,0.9183639883995056,0.271575003862381,0.602752149105072,0.5987709760665894,0.3976629674434662,0.24407117068767548,0.41992634534835815,0.5202789306640625,0.5235369205474854,1.0970317125320435,0.6670385599136353,1.0516678094863892,0.14203287661075592,0.8128830194473267,1.1723248958587646,0.9105051755905151,0.616925835609436,0.9084112644195557,0.5627049803733826,0.06897539645433426,0.35494086146354675,0.04246525838971138,0.8304238319396973,0.11886682361364365,0.7241940498352051,0.9632232785224915,0.4135238826274872,0.1850469559431076,0.07857002317905426,0.6017544865608215,0.3865288496017456,0.28256404399871826,0.5790097117424011,0.9742602109909058,0.9581000208854675,0.5933334827423096,0.8643456101417542,0.6074080467224121,0.2292473018169403,0.6467718482017517,0.18756219744682312,0.8139371275901794,0.41316986083984375,0.15871043503284454,0.06746310740709305,0.955750048160553,0.6350313425064087,0.7232018709182739,0.16635704040527344,0.806283175945282,0.7287985682487488,0.2738167345523834,1.3127562999725342,0.7813228964805603,0.10299831628799438,0.1576552540063858,0.45029646158218384,0.13289082050323486,0.6979967355728149,0.9226950407028198,0.9300657510757446,0.491719514131546,0.6491206288337708,0.4488027095794678,0.3034086525440216,0.26068827509880066,0.5166492462158203,0.08662086725234985,0.4884178638458252,0.37031039595603943,0.7201544046401978,0.2864331901073456,0.48194801807403564,0.6514731049537659,0.4732266068458557,0.6149674654006958,0.36952802538871765,0.3305501639842987,0.6579959392547607,0.8722565770149231,0.983688235282898,0.2988479435443878,0.3751622140407562,0.4751875698566437,0.10915996134281158
0,0.37222856283187866,0.8225653767585754,0.24767428636550903,0.043656233698129654,0.11961536109447479,0.5678702592849731,0.5233744978904724,0.10290800034999847,0.05524396151304245,0.05427585169672966,0.36202606558799744,0.13004225492477417,0.0826292410492897,0.30582761764526367,0.26377856731414795,0.6385653614997864,0.022638730704784393,0.18479959666728973,0.04284500703215599,0.05075712502002716,0.17306867241859436,0.4175986051559448,0.13942258059978485,0.22882364690303802,0.9903463125228882,0.4437086880207062,0.3181934058666229,0.1286785900592804,0.2539117932319641,0.6864026188850403,0.03222484141588211,1.2700047492980957,0.09691193699836731,0.010697104968130589,0.14199039340019226,0.0,0.4888245165348053,0.009271150454878807,0.014744846150279045,0.003123894799500704,0.31561940908432007,0.31025761365890503,0.5963137149810791,0.05113635212182999,0.26926082372665405,0.44754695892333984,0.4426310658454895,0.4627688527107239,0.02090228535234928,0.21410614252090454,0.18435229361057281,0.16672444343566895,0.4934857487678528,0.008350064046680927,0.7144021391868591,0.12487438321113586,0.21170173585414886,0.6454416513442993,0.1562633514404297,0.032857682555913925,0.08989192545413971,0.029706832021474838,0.09039713442325592,0.18042615056037903,0.12006152421236038,0.42378169298171997,0.05463346093893051,0.32542121410369873,0.022374046966433525,0.05129188299179077,0.04105135053396225,0.16498981416225433,0.031591322273015976,0.3470669090747833,0.19893911480903625,0.05581437051296234,0.6636881232261658,0.1359233409166336,0.6934846639633179,0.0674353688955307,0.19917216897010803,0.0,0.35224178433418274,0.11329073458909988,0.6582596898078918,0.11660556495189667,0.0,0.2902543544769287,0.014572957530617714,0.029854275286197662,0.5632153153419495,0.245711088180542,0.15619316697120667,0.28362539410591125,0.012859780341386795,0.7977992296218872,0.23788246512413025,0.028707269579172134,0.27611514925956726,0.34912237524986267,0.1596476137638092,0.6801499724388123,0.509247899055481,0.09647484868764877,0.6430574059486389,0.17555999755859375,0.06000256538391113,0.07375047355890274,0.1927751749753952,0.19120202958583832,0.13176006078720093,0.7225463390350342,0.0,0.1735774725675583,0.2237521857023239,0.056674424558877945,0.0,0.13708411157131195,0.16998592019081116,0.03487732633948326,0.1348094642162323,0.146468847990036,0.030507275834679604,1.1164512634277344,0.026795784011483192,0.2573966681957245,0.14953884482383728,0.023304302245378494
4,0.3466170132160187,0.7185809016227722,0.07835695147514343,0.16420979797840118,0.5161805748939514,0.1637156754732132,0.005881031043827534,0.0,0.05929000303149223,0.39873841404914856,0.0,0.0,0.4042169749736786,0.9433456659317017,0.7020357847213745,1.13754141330719,0.46852537989616394,0.0824035108089447,0.28795602917671204,0.0,0.1781388372182846,0.1133677214384079,0.10943420231342316,0.5702462792396545,0.7476539611816406,0.0894603356719017,0.7992719411849976,0.1561923623085022,0.08822024613618851,1.195784330368042,0.4432816803455353,1.7980228662490845,0.3904286324977875,0.1820276826620102,0.030055170878767967,0.2570309638977051,0.5173788070678711,0.11286363005638123,0.1355799287557602,0.0,0.7008610367774963,0.4424663782119751,1.0518715381622314,0.0742739886045456,0.5349211096763611,0.6727023720741272,0.6516531705856323,0.37661096453666687,0.9029838442802429,0.0,0.0,0.24901331961154938,1.1449954509735107,0.09292545169591904,0.6969988346099854,0.7752485275268555,0.047940775752067566,0.4940561354160309,0.1316147744655609,0.16692803800106049,0.06068384647369385,0.0,0.6787310838699341,0.011749100871384144,0.05028274282813072,0.3934433162212372,0.0,0.7473339438438416,0.18995317816734314,0.6627873778343201,0.1665623039007187,0.04383057355880737,0.0,0.4627293646335602,0.05289497226476669,0.041880492120981216,0.5115224719047546,0.26135697960853577,0.46305835247039795,0.0,0.5963813662528992,0.04979957640171051,1.0384336709976196,0.7783893346786499,0.686464250087738,0.29964306950569153,0.022874055430293083,0.031189192086458206,0.0,0.2924254238605499,0.5195063948631287,0.8287097811698914,0.56684809923172,0.8107593059539795,0.3575226962566376,0.20154938101768494,0.04220273718237877,0.7118147611618042,1.0052447319030762,0.620549738407135,0.3717769384384155,1.5986137390136719,0.0017294903518632054,0.0,0.0,0.25907081365585327,0.38316071033477783,0.21550482511520386,0.4585011303424835,0.17465926706790924,0.04942907392978668,0.1365291178226471,0.027883140370249748,0.5263422131538391,1.493348240852356,0.0,0.15582852065563202,0.6066815257072449,0.6619135141372681,0.06454885751008987,0.5394842028617859,0.06602981686592102,0.07048335671424866,0.6155619025230408,0.28811928629875183,0.29688113927841187,0.5766969919204712,0.0
