label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.15145338,0.074877605,0.008711256,-0.21601607,0.2686137,0.15000743,0.15182461,-0.24852836,0.15758482,0.10280789,-0.041755386,0.28073055,0.0975422,0.056668796,0.14304915,-0.06116537,-0.065268375,0.15043649,-0.05865571,-0.13207301,-0.008675918,0.3526409,-0.32838565,0.12638578,-0.0811189,0.45553184,0.59756154,-0.28472027,0.07786375,0.2619927,-0.034465864,-0.48561805,-0.44621,0.0626456,-0.026715323,-0.18249008,-0.12289983,-0.16988015,-0.052326374,0.2896018,0.19169539,-0.19159943,0.15673855,0.04137202,-0.0005605668,-0.054045904,0.041400027,-0.20702499,-0.058392953,0.11941843,-0.30454922,-0.050545305,0.18814564,-0.061556995,-0.25915188,-0.09590442,0.39256734,0.098996505,0.41687617,-0.09516418,-0.1197796,-0.17216259,-0.29173076,0.49407384
4,-0.025375254,0.11954574,0.090844646,-0.041412525,0.06225557,0.11789328,0.09197174,-0.07887855,0.05032308,0.07495128,0.0008090809,-0.0062704384,0.011139203,0.07992701,0.053401828,0.019160721,-0.08744289,0.016732633,0.13031337,0.007805556,0.068520434,-0.008082591,-0.029418766,0.10149375,0.12868392,0.022069104,0.23865166,-0.12388727,0.047778413,0.061970945,0.020463966,-0.20478925,-0.09906768,0.048901424,0.024698086,-0.032548204,-0.072888695,-0.048022762,0.038368367,0.05907275,0.096820116,-0.0026302077,0.13259238,0.05264833,-0.07293564,-0.050665855,-0.0127338525,-0.03576141,-0.030943163,0.16642128,-0.15280326,-0.106096715,0.08174419,0.05423194,0.06666513,-0.0013226913,0.08542243,-0.010452028,0.04571935,0.13568737,-0.09417599,-0.11921445,-0.027140863,0.12258536
4,-0.071049936,0.08416776,0.03476967,-0.13277504,0.21115679,0.13775414,0.14787258,-0.21149528,0.07010694,0.10865524,-0.03183935,0.14782551,0.051018532,0.05269397,0.11736291,-0.026986383,-0.042578995,0.13338938,0.06495236,-0.06770567,0.008273661,0.20747164,-0.17081761,0.14459029,-0.03952077,0.29999495,0.41437012,-0.21767794,0.04822083,0.22743618,-0.04088769,-0.42932516,-0.29863003,0.05621849,-0.0061882734,-0.11500831,-0.15228489,-0.11943999,-0.009274146,0.24135405,0.12640661,-0.09591898,0.13722095,0.06451117,-0.015574604,-0.050295793,-0.010857511,-0.16329092,-0.047062844,0.13376768,-0.23787515,-0.05188685,0.19159049,-0.05556719,-0.2267935,-0.08891829,0.2981618,0.08956738,0.31937748,-0.015705485,-0.10484804,-0.12245686,-0.20726381,0.34910655
4,0.06389944,0.16102831,-0.2282926,0.15514785,-0.33740556,-0.24096441,-0.023093168,-0.10772941,-0.13627754,0.05887202,-0.30121803,-0.20325361,-0.24535552,0.13919158,-0.25556874,0.25043628,0.1409529,-0.2467465,0.7215323,-0.13691092,0.047585197,-0.4037489,0.16563746,-0.5022204,0.87516886,-0.5009171,-0.15383303,0.15830822,-0.2720341,-0.4739627,0.3894543,-0.20381677,-0.21404836,0.37281138,0.39347768,-0.23235688,-0.005655594,-0.07311842,0.67410195,-0.41657317,0.13406819,0.699936,0.84549594,0.20899215,0.15275416,0.0110100685,-0.18287309,-0.1459493,0.13168272,0.73650837,-0.32372618,0.016737103,-0.19154376,0.47454646,0.7287757,0.058669455,0.13222647,-0.2594931,-0.4907163,0.5226134,0.37873906,0.019792132,-0.37993973,-0.21593526
4,-0.029764771,0.097237006,-0.026852965,0.017265627,0.05166752,0.015470311,0.09381724,-0.15626785,-0.055365033,0.0025358386,-0.04115507,0.038550302,-0.06216442,0.030847676,0.011962362,0.099549904,-0.08472234,-0.03496994,0.21346192,-0.03517013,0.03602166,-0.044329956,0.050089844,-0.045558065,0.1643932,-0.032681506,0.18051797,-0.05890622,-0.0010607764,-0.066774264,0.09226376,-0.19993573,-0.093780406,0.15410766,0.14175114,-0.019440398,-0.07334001,-0.050371062,0.12088471,0.04103612,0.054942053,0.11011653,0.20806566,0.11923227,-0.015679523,0.00086093973,-0.027875485,-0.008637592,-0.09156236,0.29051125,-0.17272863,-0.07991642,0.096523814,0.13405183,0.105809376,-0.024729028,0.14204352,-0.04333849,0.005419366,0.11583479,-0.008224793,-0.011841625,-0.13185601,0.14573109
4,-0.53941387,0.40074664,-0.42781705,-0.26090494,0.28751165,-0.08851859,0.18088853,-0.18360385,0.39634648,-0.10581055,-0.20203109,0.6028631,0.24349636,-0.25949472,0.08389895,-0.20189211,-0.27568823,-0.20153095,-0.2523582,-0.5257314,-0.103711985,0.83058935,-0.5698648,-0.2608058,-0.049724475,0.8904974,1.1524844,-0.4709208,0.34527326,-0.09047805,-0.10360173,-0.6731029,-0.84918654,0.20910352,0.5833056,-0.35898352,0.4598294,-0.28337055,-0.21460612,0.1873422,0.54136103,-0.14395332,0.49128398,0.053786557,0.25405285,0.13301095,0.122994944,-0.22406667,-0.21949312,0.29520482,-0.26362962,0.18982002,-0.06202966,0.20700684,0.15778673,-0.31062075,0.78664637,0.016423624,0.4069238,-0.48351893,-0.08833885,0.056670345,-0.7416274,1.0811074
4,-0.09122907,0.045973763,0.049851943,-0.1223576,0.255301,0.123166345,0.09471953,-0.21055222,0.09832302,0.054295786,-0.02597551,0.16731296,0.04453216,0.086438894,0.112315066,-0.0072247237,-0.059702247,0.14389676,0.012121819,-0.049390905,0.062628075,0.16700181,-0.195473,0.16355,-0.064565025,0.22743878,0.39356998,-0.1627755,0.078661814,0.15737061,-0.0012718476,-0.38186076,-0.24474654,0.056229346,-0.01884351,-0.07096292,-0.14194977,-0.1324065,-0.035541654,0.23256701,0.118571684,-0.119981095,0.07437637,0.046528347,-0.019946203,-0.036612716,-0.0050576366,-0.099638306,-0.07957653,0.11355264,-0.26661253,-0.05856976,0.18456244,-0.030639753,-0.18879767,-0.046888202,0.2510612,0.07778083,0.28554437,0.010139484,-0.12455188,-0.13477215,-0.14103292,0.2983369
4,-1.1044492,0.7138279,-0.9029645,-0.8049428,0.4731304,-0.119981766,0.3264657,-0.2739955,0.9442935,-0.16063231,-0.44470793,1.2484294,0.6034867,-0.5451278,0.16873783,-0.6017212,-0.37163764,-0.39523757,-0.77893484,-1.2484038,-0.29685923,1.9499265,-1.4391601,-0.5336954,-0.17393927,2.1830935,2.3704724,-0.94679487,0.591555,0.16155332,-0.32004306,-1.2988156,-2.0740552,0.21359733,0.9711138,-0.8819046,1.0041575,-0.6378952,-0.48336396,0.39301097,1.1738272,-0.3773144,0.9892292,-0.037780162,0.54304075,0.15502402,0.32883403,-0.6713495,-0.2585706,0.26517892,-0.47363424,0.47230926,-0.2956726,0.29747897,0.06476936,-0.68439287,1.7265629,0.14787981,1.0047908,-1.1330881,-0.09784034,0.113706164,-1.6216067,2.2983863
4,0.008267287,0.15507168,0.076643206,0.06711382,-0.08659506,0.0026100576,0.010697279,0.0044380203,0.030357491,0.063640885,-0.07374053,-0.1964897,-0.06697883,0.13212274,-0.06653611,0.09618537,-0.044219844,-0.14151192,0.3199942,0.008434691,0.14583334,-0.2322163,0.1055035,-0.013695061,0.4173298,-0.28185087,0.050958052,0.01569968,-0.019403115,-0.16885531,0.123938136,-0.12852031,0.007379301,0.09046523,0.12612003,-0.00045128167,0.010380156,-0.011830114,0.19607763,-0.17201889,0.102997094,0.23279157,0.28636354,0.06366446,-0.029062465,-0.018094745,-0.070703626,0.027107969,-0.02210036,0.28000337,-0.1473918,-0.090696104,-0.07242969,0.21896164,0.38150394,0.06664639,-0.029910082,-0.10485731,-0.23049247,0.3517622,-0.013845995,-0.10245779,0.011147723,-0.13054478
4,-0.1447261,0.03346494,0.015757948,-0.19053222,0.28689736,0.12798896,0.121274546,-0.23006782,0.15644303,0.06346271,-0.049636543,0.26097193,0.077517405,0.0791325,0.12705731,-0.04093709,-0.05700717,0.1467287,-0.06692597,-0.10560965,0.048565835,0.27682748,-0.29797006,0.15214074,-0.08339001,0.35487175,0.52551097,-0.21927507,0.103149444,0.18129677,-0.0079181865,-0.45232025,-0.35776117,0.07208353,-0.0013434216,-0.12050322,-0.1154153,-0.17399195,-0.05899877,0.27704734,0.16661239,-0.17120312,0.11756841,0.018781163,0.00413388,-0.040101375,0.026570085,-0.13789934,-0.066985555,0.11321558,-0.31739312,-0.051180385,0.17361745,-0.042852692,-0.21823858,-0.06656876,0.32626438,0.09156932,0.35460111,-0.05893218,-0.12270455,-0.15629707,-0.22268172,0.41878322
4,-0.06443187,0.22237471,-0.009804815,-0.2150996,0.030727312,0.267279,0.33659813,-0.14917183,0.080090836,0.18407342,0.022728555,0.24114491,0.12846851,-0.033608757,0.10705179,-0.102038585,-0.12220308,0.11181043,0.018347815,-0.094102226,-0.209569,0.34871727,-0.23573036,0.04495265,0.0031432062,0.6353935,0.6150867,-0.45696536,0.02843967,0.45884597,-0.12859958,-0.39099923,-0.52614564,0.028037153,-0.019572444,-0.2978222,-0.13048485,-0.032564968,0.011524765,0.23028496,0.18813345,-0.16760378,0.27164808,0.100105554,-0.107841134,-0.14369531,0.090206906,-0.35547924,0.08951008,0.19615054,-0.10531078,-0.081139386,0.2236611,-0.09275673,-0.22617085,-0.13881576,0.3976223,0.03894556,0.36033067,-0.14907125,-0.07263872,-0.15761018,-0.35918623,0.57684577
4,-0.10514515,0.1327449,0.010857906,-0.19753265,0.17573448,0.19403785,0.21271393,-0.21191135,0.10506719,0.12696677,-0.003119655,0.24791767,0.09694892,0.01900608,0.13378936,-0.06458155,-0.090425335,0.14026374,-0.010409303,-0.10290875,-0.08280229,0.32712838,-0.27076578,0.094113484,-0.052039534,0.4892395,0.5722785,-0.33482578,0.05483866,0.3258712,-0.06526746,-0.42651007,-0.44582734,0.045221373,-0.029243417,-0.21215764,-0.1280418,-0.11484766,-0.020579865,0.26073572,0.17769533,-0.17124513,0.1911687,0.07223993,-0.036649197,-0.08160019,0.04799294,-0.24765086,-0.011312932,0.15016462,-0.22441454,-0.06332849,0.20537917,-0.06712852,-0.24115744,-0.115696445,0.3769027,0.07624215,0.37926507,-0.10622516,-0.10571048,-0.16190168,-0.2996906,0.5050719
4,-0.045594208,0.18145844,-0.01731453,-0.17394124,0.06632544,0.20341426,0.2586789,-0.1719239,0.042657766,0.15551946,0.0020396598,0.2012135,0.086473346,-0.01668106,0.10755876,-0.06625939,-0.09943456,0.10606402,0.07540773,-0.0891396,-0.15391806,0.28502354,-0.19163235,0.031128556,0.022815526,0.48665202,0.5101932,-0.3675152,0.023959838,0.34103686,-0.07532946,-0.37708566,-0.43870422,0.06649609,0.00759767,-0.24981049,-0.12812749,-0.0653831,0.047527984,0.20406362,0.1650624,-0.114909574,0.25730756,0.104471594,-0.06300546,-0.102913894,0.042837825,-0.29343185,0.054979444,0.21894446,-0.14804427,-0.07379466,0.20999484,-0.0564961,-0.18158329,-0.12730616,0.35999817,0.038423352,0.31087956,-0.099797845,-0.05289109,-0.12703782,-0.32374972,0.49366912
4,-0.14079109,0.041591156,0.019708224,-0.19009757,0.27990255,0.13295628,0.12544996,-0.23425448,0.1518779,0.07445217,-0.045203775,0.2563188,0.078647956,0.077156104,0.12960503,-0.04077477,-0.056745186,0.15096417,-0.05899611,-0.10320186,0.03750582,0.28126714,-0.29607415,0.14885165,-0.082654886,0.36278817,0.52946794,-0.22914536,0.09393585,0.19772278,-0.011921354,-0.45443854,-0.3630186,0.06810084,-0.012668721,-0.12983425,-0.12402983,-0.17100224,-0.0561601,0.27808458,0.16455403,-0.17230752,0.121311955,0.025931653,0.0006538555,-0.042647157,0.02726027,-0.14893979,-0.066772796,0.11361035,-0.3111888,-0.05314891,0.17841989,-0.047825992,-0.22692932,-0.07030288,0.33314782,0.09352638,0.36408028,-0.05987717,-0.12527354,-0.16238654,-0.22789542,0.42012027
4,-0.14359292,0.14120777,-0.008109495,-0.24372773,0.20499939,0.19508152,0.22740708,-0.24103707,0.14125128,0.14988971,-0.01878158,0.299986,0.12118563,0.002495505,0.15668389,-0.097988896,-0.08627416,0.14631715,-0.031832844,-0.15712917,-0.108975194,0.4310983,-0.33997327,0.08155372,-0.055431888,0.5991887,0.6810555,-0.38522613,0.052516133,0.3741848,-0.07989884,-0.5020998,-0.5566221,0.047846943,-0.032802388,-0.26898602,-0.116714634,-0.14257544,-0.030464603,0.29023337,0.22014824,-0.1994439,0.22176418,0.07473233,-0.011253744,-0.08394341,0.06603482,-0.29602772,-0.014754035,0.15019739,-0.25718272,-0.047662616,0.2040613,-0.08404717,-0.28628662,-0.13968717,0.4641676,0.09358762,0.4585501,-0.15682888,-0.10431464,-0.17684042,-0.385369,0.59761614
4,-0.10550467,0.094215006,0.013909679,-0.19054656,0.20895219,0.1704519,0.18079048,-0.21121794,0.11659104,0.10911379,-0.018762946,0.24748212,0.087298274,0.044265963,0.12826508,-0.05437801,-0.074692324,0.14580765,-0.02758687,-0.09221762,-0.03484036,0.29287007,-0.26870137,0.12011118,-0.06243451,0.42490894,0.5355639,-0.2901822,0.069438994,0.27092916,-0.041445017,-0.42465827,-0.40060517,0.058410447,-0.0224386,-0.17651996,-0.13168994,-0.12549374,-0.031702094,0.26345235,0.17136872,-0.17116272,0.16393483,0.052453406,-0.031124756,-0.075738564,0.03887346,-0.20721066,-0.018245354,0.13939562,-0.25131756,-0.06440511,0.2004168,-0.06253238,-0.22662474,-0.08816111,0.3402192,0.07471305,0.36078355,-0.07920842,-0.106003754,-0.15664008,-0.25542897,0.46094048
4,-0.032727342,0.18164292,-0.015566498,-0.15484583,0.041619703,0.20595033,0.26032153,-0.15318671,0.02987976,0.14385876,0.006963633,0.1796585,0.0787037,-0.010738049,0.09406254,-0.049377844,-0.10004794,0.099900335,0.07622229,-0.065403394,-0.14291951,0.23929635,-0.16253158,0.030227803,0.025401935,0.44351244,0.46937773,-0.3455727,0.020865336,0.31792527,-0.07152156,-0.33914456,-0.39473984,0.066574074,0.013815574,-0.225588,-0.1298702,-0.04802488,0.048946507,0.19083434,0.15177417,-0.09579185,0.25098848,0.09902391,-0.07850547,-0.10883077,0.037657205,-0.27291068,0.060056686,0.22041953,-0.13078941,-0.08065128,0.20281674,-0.04910861,-0.15218063,-0.119398735,0.3215975,0.028358225,0.2716786,-0.07490507,-0.049015507,-0.11786697,-0.29035968,0.454699
4,-0.13757592,0.13240986,-0.0021027625,-0.23724715,0.20596695,0.1939516,0.22018251,-0.23559076,0.13582163,0.14491478,-0.015338257,0.2935564,0.114981085,0.0096190795,0.15318127,-0.09056335,-0.0845206,0.1473594,-0.032816753,-0.14637116,-0.096266516,0.40718254,-0.32756817,0.08825724,-0.056968555,0.5700654,0.6573851,-0.3704706,0.055911437,0.35788092,-0.07255428,-0.48518762,-0.52956116,0.04934616,-0.03362497,-0.25497052,-0.119990185,-0.13831559,-0.03180541,0.28589526,0.21421495,-0.1966494,0.2116591,0.07008495,-0.014493912,-0.08549675,0.064620346,-0.2813862,-0.013588458,0.14826186,-0.2567611,-0.05243341,0.20637006,-0.082093835,-0.2746061,-0.12641545,0.4413646,0.08802329,0.44156104,-0.14434138,-0.10412222,-0.17296478,-0.3600194,0.575622
4,-0.10477617,0.075043626,0.046931252,-0.14596184,0.21120517,0.15576345,0.1469967,-0.1818873,0.1156397,0.059112705,-0.013536155,0.19686154,0.059397068,0.076472685,0.09751979,-0.013575412,-0.07959761,0.12240251,-0.024015814,-0.05154302,0.036464654,0.185866,-0.20718606,0.14484674,-0.06201256,0.29953215,0.44745788,-0.21109127,0.08691507,0.19855171,-0.021038167,-0.36393544,-0.2760469,0.05268362,-0.0063216165,-0.08956277,-0.12827268,-0.11189006,-0.053050846,0.22907689,0.12744409,-0.13799255,0.10068437,0.033814486,-0.04762034,-0.056228906,0.027131174,-0.12209634,-0.05816956,0.11691093,-0.24189813,-0.074914806,0.17596464,-0.03216204,-0.1774404,-0.0492361,0.2538184,0.06801663,0.2797658,-0.01977301,-0.12760256,-0.14467382,-0.15727657,0.3425224
4,-0.065260135,0.15447485,0.022304993,-0.14851187,0.087542765,0.18954927,0.22742237,-0.14586858,0.07548486,0.10777993,0.0017118603,0.17315014,0.07145673,0.026204035,0.07702379,-0.03395231,-0.0964046,0.08537964,0.04199013,-0.057559915,-0.0672966,0.20147994,-0.16384217,0.08156277,0.013727337,0.37593552,0.4654896,-0.29513025,0.047169544,0.27391592,-0.05220794,-0.33680126,-0.33726454,0.049654864,0.0065527335,-0.16826203,-0.11435512,-0.05555975,0.0020162705,0.17994002,0.14445436,-0.107815966,0.19481567,0.06970669,-0.0731329,-0.09783304,0.042479005,-0.20538932,0.01033318,0.17622146,-0.15757883,-0.076882295,0.17446285,-0.03361254,-0.13777782,-0.07961851,0.2720359,0.030300945,0.25156412,-0.039126378,-0.08985759,-0.1399341,-0.22136103,0.3961457
4,-0.058599792,0.19163926,0.1026987,-0.153119,0.097136274,0.21899454,0.24248326,-0.09890174,0.12936924,0.16313705,0.012102328,0.104485996,0.099815935,0.021743208,0.077714235,-0.08275265,-0.101682276,0.064408034,0.06844394,-0.04870955,-0.04937663,0.20657328,-0.1519169,0.1684076,0.028652206,0.39200318,0.48671678,-0.33179858,0.06979777,0.34554267,-0.10909759,-0.37334135,-0.31931934,-0.01568149,-0.025392279,-0.1674616,-0.08649989,-0.04111413,-0.046716385,0.16941264,0.15724418,-0.14856984,0.15689638,0.039503895,-0.08402827,-0.10390393,0.04170731,-0.21130323,0.023370385,0.1149952,-0.108978756,-0.087549984,0.15448153,-0.068678916,-0.15372644,-0.07790243,0.23694384,0.049479593,0.2778249,-0.02863485,-0.13067697,-0.18611792,-0.16350912,0.3751822
4,-0.061926343,0.1600962,-0.010580711,-0.17211112,0.10350812,0.18192443,0.23043366,-0.19133279,0.050623413,0.14599472,-0.0057212636,0.2041173,0.077818766,-0.008330911,0.11265387,-0.0594737,-0.090828575,0.10615541,0.07454033,-0.0993826,-0.12537894,0.28503823,-0.19910221,0.038936377,0.01971899,0.4536115,0.5071623,-0.34173337,0.027161837,0.30999428,-0.057321288,-0.39257577,-0.42747113,0.073277116,0.008560926,-0.23646048,-0.12384745,-0.08591035,0.040132612,0.20756486,0.16392145,-0.11387196,0.24480471,0.10157733,-0.041409463,-0.086195216,0.03656626,-0.27020395,0.031212375,0.2133103,-0.17880279,-0.0694877,0.20603974,-0.047020167,-0.18251497,-0.11797307,0.36116827,0.044466764,0.31904304,-0.09083839,-0.058412995,-0.12880385,-0.3144393,0.48324198
4,-0.037775002,0.10322115,0.07448429,-0.049878865,0.09815081,0.12017307,0.10835686,-0.09004787,0.052835885,0.034021772,0.0027973354,0.05388487,0.008995745,0.08363524,0.04353371,0.033803083,-0.09203784,0.047441058,0.082680926,0.012729615,0.07617942,-0.007006459,-0.043165773,0.105829164,0.056963176,0.057991177,0.24825448,-0.12405798,0.070844255,0.071281865,0.029387172,-0.20551208,-0.095899366,0.05946908,0.03707447,-0.011051357,-0.095011644,-0.049087055,0.008137105,0.09575045,0.07752438,-0.028692182,0.09157453,0.047442783,-0.08061376,-0.050329134,-0.0010278746,-0.033873685,-0.053432867,0.15947384,-0.16420549,-0.10498862,0.11527064,0.049872972,0.011692744,0.0021240246,0.099772915,-0.0015494302,0.07184228,0.10400833,-0.10513265,-0.10771335,-0.026855372,0.14304428
4,-0.031689364,0.1097641,0.06442079,-0.05156961,0.07516426,0.11227718,0.1033669,-0.090071045,0.056797,0.050574653,-0.020369805,0.040881958,0.0004521571,0.09526345,0.029052071,0.03522593,-0.06504545,0.04414271,0.12112678,0.0015398934,0.07036552,-0.017295785,-0.05464624,0.082516834,0.10819566,0.05045478,0.24219206,-0.11892542,0.047060255,0.066342026,0.041394837,-0.22945929,-0.12964469,0.06868826,0.042158157,-0.0432809,-0.09776535,-0.058339667,0.045498498,0.07207486,0.0914028,0.006560903,0.14517644,0.052156836,-0.06344201,-0.054507423,-0.01570119,-0.061464198,-0.025844373,0.18443365,-0.1842652,-0.09134059,0.092279315,0.060029127,0.03531668,0.0017011119,0.1144684,-0.008686181,0.05873751,0.13149926,-0.07845603,-0.120063014,-0.061730906,0.12997767
4,-0.15072504,0.15258075,-0.025687516,-0.24122442,0.17847675,0.18594068,0.23728591,-0.23664525,0.1300507,0.1418013,-0.01636473,0.3133657,0.116111726,-0.011289515,0.14506793,-0.092455514,-0.099500895,0.11977493,-0.027532876,-0.17053795,-0.1237155,0.43288693,-0.32819343,0.03955835,-0.02248703,0.60028464,0.69104236,-0.39157072,0.04918623,0.35605496,-0.06728675,-0.47985688,-0.57067436,0.06420247,-0.009456284,-0.2832928,-0.09759609,-0.12969047,-0.01004575,0.2652521,0.22958776,-0.18388338,0.25154725,0.0833893,-0.010453455,-0.08751312,0.08416511,-0.29927176,-0.011173204,0.18325368,-0.25058168,-0.054208927,0.19841316,-0.06045209,-0.24184167,-0.13163766,0.46630734,0.069476716,0.43093833,-0.16043603,-0.084442854,-0.16060367,-0.40244234,0.6131447
4,-0.08521843,0.15635052,0.005749937,-0.20781331,0.14137559,0.21284367,0.24761893,-0.19936582,0.08631471,0.15846974,0.00636515,0.24664827,0.102837324,-0.005264096,0.13676712,-0.08743193,-0.094067514,0.13812464,0.018811837,-0.1074441,-0.12924334,0.34335524,-0.25554943,0.079113364,-0.029849038,0.5350784,0.57828665,-0.3780687,0.043466963,0.3724241,-0.08362616,-0.42636797,-0.47815505,0.046713453,-0.025900722,-0.253754,-0.13431886,-0.094690636,-0.0027051624,0.25529104,0.18451092,-0.1717728,0.21847242,0.086728014,-0.049652025,-0.101993844,0.058534157,-0.2892556,0.03167817,0.17236787,-0.19264334,-0.06861292,0.2209774,-0.0853426,-0.24499092,-0.12078709,0.39043707,0.06450929,0.3853963,-0.124562785,-0.08440597,-0.15435377,-0.3240953,0.53592247
4,-0.04632032,0.21808958,-0.02769529,-0.19515933,0.034092665,0.22491966,0.30387926,-0.17398408,0.036942896,0.19244587,0.009763405,0.21460162,0.10612114,-0.05666992,0.1150803,-0.09534093,-0.11041805,0.096599184,0.09551614,-0.114230596,-0.21872327,0.3427318,-0.20321162,-0.0036633313,0.04624088,0.5761474,0.56625265,-0.43494174,0.008235328,0.40746865,-0.1012739,-0.40304205,-0.51130545,0.06679634,0.011604421,-0.31954414,-0.120456375,-0.055540893,0.06058307,0.20347074,0.18178958,-0.12117976,0.30567876,0.12268232,-0.06487958,-0.118984066,0.059569966,-0.3556782,0.09436393,0.24803546,-0.116926655,-0.078211784,0.22716102,-0.0703052,-0.19253549,-0.15351908,0.41104144,0.035244565,0.3470404,-0.14264941,-0.03452705,-0.12899652,-0.38314968,0.5673241
4,-0.08357731,0.22223899,-0.041094676,-0.23050044,0.060420904,0.22566622,0.30738175,-0.19778171,0.07036577,0.19957507,-0.003308408,0.26106733,0.12277664,-0.061850607,0.12899667,-0.11490256,-0.10664061,0.09869073,0.07042214,-0.15981936,-0.23121181,0.42181978,-0.2645619,-0.016602337,0.047711954,0.65710294,0.65606743,-0.46467587,0.009604044,0.4373175,-0.10656404,-0.4591306,-0.59942055,0.06710626,0.00657703,-0.35917878,-0.106339954,-0.07937895,0.055504873,0.2205517,0.21800828,-0.14230055,0.32929853,0.12223978,-0.039494827,-0.118083045,0.076208755,-0.38800466,0.08159587,0.24633086,-0.15286297,-0.06420192,0.21960059,-0.074898556,-0.22113518,-0.16822284,0.4786914,0.046708155,0.40179753,-0.17464434,-0.03671202,-0.14484724,-0.45102346,0.63647324
4,-0.037747588,0.19197384,-0.02030553,-0.16928346,0.045682855,0.20642579,0.26942605,-0.16551583,0.031103443,0.1632306,0.0044789724,0.18877707,0.08658935,-0.027775839,0.10288815,-0.06635452,-0.10064161,0.09979633,0.091141,-0.08610786,-0.16841957,0.27834728,-0.17815943,0.018519666,0.035881788,0.48583668,0.5011928,-0.37453252,0.013975568,0.34566402,-0.078518815,-0.36880517,-0.43824145,0.069004536,0.013569929,-0.26037803,-0.12635177,-0.05752816,0.055972457,0.19458747,0.16210206,-0.102370635,0.2714078,0.10991378,-0.066954,-0.10741184,0.040392738,-0.30300564,0.06996435,0.23209876,-0.13090834,-0.07641986,0.21120287,-0.05427736,-0.16950193,-0.13304962,0.35847455,0.033150557,0.30299172,-0.09806034,-0.04276085,-0.123198874,-0.3266449,0.49416545
