label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
5,0.0,0.09169462323188782,0.4879257082939148,0.0,0.0,0.9853101372718811,0.0,1.2349483966827393,0.27713558077812195,0.8748921751976013,0.0,1.1805697679519653,0.0,0.007446581963449717,0.0,0.15356042981147766,1.598551630973816,0.0,0.0956890732049942,0.8264617919921875,0.0015306229470297694,0.8844591975212097,1.591429352760315,1.5112005472183228,0.0,0.8548626899719238,0.09076529741287231,0.8742057085037231,1.4120850563049316,0.6294576525688171,0.2186403125524521,1.09758460521698,0.24362990260124207,0.0,0.11372222751379013,1.1877871751785278,0.11261838674545288,0.11522228270769119,0.011547590605914593,0.5117409825325012,0.03405943512916565,0.009088726714253426,2.3293356895446777,0.1414024829864502,0.592036783695221,0.05295589566230774,0.030162621289491653,1.0457465648651123,0.6346585750579834,0.28945380449295044,0.7348774671554565,0.0009814078221097589,0.0,0.0,0.3150258958339691,1.048911213874817,0.23085002601146698,0.13227978348731995,0.03504767268896103,0.0,0.0,1.8107706308364868,0.4274725615978241,0.1406267136335373,0.1197361946105957,1.3076086044311523,0.08321049064397812,0.0,0.2618696391582489,0.0,0.08235583454370499,0.16464419662952423,0.04623648524284363,1.7190697193145752,0.3266957700252533,0.8437005281448364,0.035310227423906326,0.0,0.0,0.005672430153936148,0.2220296859741211,1.1043269634246826,0.1374916136264801,0.23183368146419525,0.06126832216978073,0.0,0.0,0.3284582197666168,0.30065885186195374,0.275837242603302,1.776371717453003,1.4517799615859985,0.18147334456443787,0.0,0.007970798760652542,0.0,0.04951914772391319,0.8161873817443848,0.5421708226203918,0.18911747634410858,0.07562777400016785,0.034044940024614334,1.4140450954437256,0.10976826399564743,1.5273761749267578,0.5413916707038879,1.0283339023590088,0.0,0.014288525097072124,1.251075267791748,0.16950620710849762,0.1638258993625641,0.5198322534561157,0.6140510439872742,0.511986494064331,0.3798776865005493,0.7022775411605835,0.16895842552185059,0.0,0.08400104194879532,1.5882744789123535,0.5583592057228088,0.0007684077136218548,1.3888366222381592,0.8153204321861267,0.02998814545571804,0.09361293911933899,0.2161055952310562
1,0.6849361658096313,0.0,0.8184444308280945,0.9096633791923523,1.4128636121749878,1.037792682647705,0.5738675594329834,0.9442960023880005,0.05123453587293625,0.388923704624176,0.0,1.573075532913208,0.0,0.1090489849448204,0.7668070197105408,0.20696227252483368,0.3051745593547821,0.25195714831352234,0.5653088688850403,1.6593420505523682,0.25219541788101196,0.8390626907348633,0.760701060295105,1.3883503675460815,0.167437344789505,1.397707223892212,0.39857158064842224,1.2920023202896118,1.0761456489562988,1.0501317977905273,0.5438966751098633,0.6306635141372681,0.030594944953918457,0.0,0.7729304432868958,0.8998180627822876,0.8400964736938477,0.07094035297632217,0.0,1.8872134685516357,0.006026485934853554,0.20710034668445587,0.8309310674667358,0.5373508930206299,0.0,0.5717641711235046,0.0,0.38559406995773315,0.8911317586898804,1.064988136291504,0.0,0.10546724498271942,1.1217267513275146,0.0,0.30264756083488464,1.1065468788146973,0.0,0.9999604225158691,0.397800475358963,0.102012038230896,0.08440115302801132,1.4760253429412842,0.8015846014022827,1.521904706954956,0.16867145895957947,1.9235321283340454,0.0,0.047606080770492554,0.0,0.3530707061290741,0.10785089433193207,0.16578516364097595,1.5307680368423462,1.5112063884735107,0.9226139187812805,0.20436501502990723,0.0,0.13008615374565125,0.0,0.06177813932299614,1.4766733646392822,0.5536073446273804,0.04208899289369583,1.0340467691421509,0.034731000661849976,0.353341281414032,0.6708281636238098,0.1697780191898346,1.2735681533813477,0.0,1.4434380531311035,0.29292985796928406,0.5803244113922119,0.2128138542175293,0.05681729316711426,0.17446303367614746,0.02473902329802513,0.8670290112495422,0.055732615292072296,0.20439879596233368,0.15122810006141663,0.00753306457772851,0.9596129655838013,0.09489291161298752,0.3044130504131317,1.0765432119369507,0.006031106226146221,0.39702725410461426,0.4025559425354004,1.4206857681274414,0.05677364021539688,0.6297755837440491,0.5022447109222412,0.9230527877807617,0.09940804541110992,0.637052059173584,1.1929714679718018,0.9479794502258301,0.24088391661643982,0.003896291134878993,0.5368317365646362,0.0,0.36063534021377563,1.0802969932556152,1.0640591382980347,0.6999047994613647,0.22413119673728943,1.4056462049484253
0,0.23608464002609253,0.3780100643634796,0.06622830033302307,0.033413346856832504,0.8401048183441162,0.5894120335578918,0.8982113003730774,0.0830267146229744,0.6330493688583374,0.10707471519708633,0.2406596839427948,0.2661118507385254,0.6888256669044495,0.08807109296321869,0.8317603468894958,0.09944397211074829,0.045011524111032486,0.08766220510005951,0.2805706858634949,0.006753319408744574,0.903472363948822,0.02654540166258812,0.17592103779315948,0.13900277018547058,0.07674381136894226,0.9095718264579773,0.21556125581264496,0.15126945078372955,0.05218745768070221,0.004878893960267305,0.04043322429060936,0.08479569852352142,0.04709811881184578,0.14852991700172424,0.042490821331739426,0.00733222346752882,0.6723653674125671,0.04986230656504631,0.09928127378225327,0.08361370116472244,0.4386759400367737,0.2034868746995926,0.1254086047410965,1.0585647821426392,0.07223713397979736,0.026730692014098167,0.8164594769477844,0.5203657150268555,0.17877575755119324,0.8324111104011536,0.20428530871868134,0.9945557713508606,1.30916166305542,0.1273597776889801,0.02563730999827385,0.0677664577960968,0.18688258528709412,1.001585841178894,0.9554360508918762,0.17374975979328156,0.15518252551555634,0.007058848161250353,0.2679103910923004,0.7782862782478333,0.28721436858177185,0.32584458589553833,0.0005648963269777596,0.07172499597072601,0.0,0.7171717882156372,0.1991821527481079,0.21179592609405518,0.6104481220245361,0.07492983341217041,0.02735743671655655,0.3981420695781708,0.10348206013441086,0.09087401628494263,0.717110276222229,0.4431883990764618,0.0895984098315239,0.009030170738697052,1.0784991979599,0.49123242497444153,0.09349880367517471,0.5953515768051147,0.03258277475833893,0.06571376323699951,0.2083474099636078,0.08916202187538147,0.11349038779735565,0.2526180148124695,0.05734150856733322,0.24342969059944153,0.1427396833896637,0.06557505577802658,0.3511069715023041,0.769058108329773,0.8581956028938293,0.8283072710037231,0.8023067712783813,1.0354119539260864,0.041720569133758545,0.35651615262031555,0.07112443447113037,0.07148914039134979,0.08209700882434845,0.24241460859775543,0.03814743831753731,0.514955461025238,0.4862990379333496,0.16520322859287262,0.11762845516204834,0.255864679813385,0.10352113097906113,0.3946128189563751,0.002609026385471225,0.06203518807888031,0.2414311021566391,0.7535943388938904,0.015326171182096004,0.006593118421733379,0.06644143164157867,0.20692455768585205,0.022556940093636513,0.9011186957359314,0.0034500460606068373,0.07766105234622955
5,0.025141378864645958,0.10019049793481827,0.0,0.0,0.03592406585812569,1.310555100440979,0.053615689277648926,0.8213465809822083,0.4368481934070587,1.0106451511383057,0.16890384256839752,1.3232277631759644,0.3149340748786926,0.11798465251922607,0.0,0.0009136663866229355,1.3556305170059204,0.0,0.1515568047761917,0.8439634442329407,0.05853983387351036,0.6565230488777161,1.5400933027267456,1.5619854927062988,0.0,0.9051222801208496,0.0,0.45301541686058044,0.9005659222602844,0.3845122754573822,0.0908365249633789,0.8412253260612488,0.05109138414263725,0.21995657682418823,0.0,0.9305985569953918,0.0,0.0,0.040710657835006714,0.35887861251831055,0.34851714968681335,0.018337547779083252,2.1230030059814453,0.09639552980661392,0.6620970368385315,0.01439656037837267,0.3196164667606354,1.1788153648376465,0.6000067591667175,0.22084224224090576,0.6819581389427185,0.1253650039434433,0.031622741371393204,0.004515842068940401,0.004354618024080992,0.7235851287841797,0.19107361137866974,0.08220701664686203,0.0,0.001638153102248907,0.10327523201704025,1.3994866609573364,0.626084566116333,0.3305327594280243,0.37502530217170715,1.1949292421340942,0.2754970192909241,0.1805485635995865,0.49430426955223083,0.010819013230502605,0.021551361307501793,0.2746119797229767,0.05223977193236351,1.3490930795669556,0.07442931085824966,0.6053357124328613,0.06129397824406624,0.0,0.021008094772696495,0.2904333770275116,0.042114924639463425,0.9440081119537354,0.2683839499950409,0.19660216569900513,0.2224326729774475,0.002628152957186103,0.0,0.24415157735347748,0.10120422393083572,0.047322120517492294,1.635776162147522,1.6408662796020508,0.053285565227270126,0.13471736013889313,0.16329346597194672,0.00035990800824947655,0.1494240164756775,0.6112989783287048,0.525529146194458,0.1138676330447197,0.40387117862701416,0.2044517546892166,1.2491778135299683,0.24904321134090424,1.0345253944396973,0.0,1.0546473264694214,0.0,0.0,1.0195649862289429,0.2837069034576416,0.22824203968048096,0.0,0.48226189613342285,0.1979736089706421,0.4756819009780884,0.7006235718727112,0.05633856728672981,0.0,0.11183766275644302,1.2489718198776245,0.09393782168626785,0.0002600520383566618,1.4800585508346558,0.333719938993454,0.12865421175956726,0.105980284512043,0.10402794927358627
2,0.01674567721784115,0.8040940165519714,0.0,0.9354003667831421,0.18395546078681946,0.0,0.38901907205581665,0.0,0.8618817329406738,0.031522274017333984,0.23111304640769958,0.03465782478451729,2.781390905380249,0.08129847794771194,0.0,0.0,0.3886879086494446,0.5679652094841003,0.04548200964927673,0.22888174653053284,0.34651893377304077,0.0,0.06587250530719757,0.0,0.37783926725387573,0.14012737572193146,0.017205839976668358,0.0,0.0001791509275790304,0.005298496689647436,0.0,0.8630000948905945,0.14777618646621704,0.28126752376556396,0.0,0.0,1.0081350803375244,0.0054178861901164055,0.03450535610318184,0.0,1.2196645736694336,0.0,0.0,0.3365555703639984,0.1883590668439865,0.0,1.4494270086288452,0.81182461977005,0.0,0.08663636445999146,0.11598183214664459,0.7700591683387756,0.05987594276666641,0.6256991028785706,0.0,0.0,0.9691992998123169,0.326911598443985,0.14040715992450714,0.5744589567184448,0.8605186343193054,0.0,0.0007317663985304534,0.2805129885673523,1.301110029220581,0.0,1.294602394104004,0.4029971659183502,1.029931664466858,0.08551284670829773,0.626624584197998,1.5118600130081177,0.0,0.009742176160216331,0.0,0.33698534965515137,0.7986897826194763,0.0,0.9995068311691284,1.6657772064208984,0.32357126474380493,0.0,0.7296812534332275,0.0,1.2390899658203125,0.256928026676178,0.15244314074516296,0.0,0.0,0.547443151473999,0.0032465942203998566,0.16640980541706085,0.0,0.5804004669189453,0.2703326344490051,0.08538750559091568,1.651973009109497,0.12390337884426117,0.4626668095588684,0.010625196620821953,0.5534428358078003,1.1398913860321045,0.03086639568209648,0.830828070640564,0.031856704503297806,0.0022412477992475033,1.459995150566101,0.8524428606033325,0.07942763715982437,0.0,1.334330439567566,0.1649930775165558,0.0,0.0,0.0,0.026165086776018143,0.0,0.0,0.0025638204533606768,0.5736638307571411,0.0,0.04676496237516403,0.26016855239868164,0.0,0.0,0.1289055347442627,0.40598949790000916,0.0
3,1.0972458124160767,0.2069995254278183,0.0,0.6531167030334473,0.5199007391929626,1.2434414625167847,1.1277925968170166,0.4826928973197937,0.22924987971782684,0.3937441110610962,0.10278978943824768,0.6767097115516663,0.2671644985675812,0.06719677895307541,0.8365820050239563,0.19429652392864227,0.6806772947311401,0.13795965909957886,0.051154717803001404,1.2254230976104736,1.272487759590149,0.5265682339668274,0.3615790903568268,1.4385409355163574,0.0,0.8909724354743958,0.40008893609046936,0.015361611731350422,0.17935320734977722,0.3256658613681793,0.0485544390976429,0.6320592164993286,0.04149762913584709,0.2853665053844452,0.0,0.3220635950565338,0.4310746192932129,0.002027104841545224,0.07535195350646973,0.8719609975814819,0.182113915681839,0.13249541819095612,0.5614901185035706,0.6503498554229736,0.35176101326942444,0.007527452427893877,0.12080299854278564,0.5691871047019958,0.4463084638118744,1.0682785511016846,0.11547930538654327,0.7072407603263855,0.21674831211566925,0.04079873487353325,0.028814181685447693,0.2846483886241913,0.1458704173564911,1.1499042510986328,0.47421637177467346,0.15905822813510895,0.49736371636390686,0.16515101492404938,1.134909749031067,1.1213895082473755,0.2919292449951172,1.1952779293060303,0.11751803755760193,0.3247884213924408,0.2933844029903412,1.2788662910461426,0.6035496592521667,0.38473033905029297,1.4657328128814697,1.0160013437271118,0.0,0.510309100151062,0.19895988702774048,0.03350342810153961,0.21243377029895782,0.16129428148269653,1.3539936542510986,0.08225872367620468,0.13609273731708527,0.6808199882507324,0.06678473949432373,0.4403449296951294,0.06353432685136795,0.014866160228848457,0.35524067282676697,0.04546266049146652,0.7361232042312622,0.6926416754722595,0.0051428405568003654,0.3873205780982971,0.11927088350057602,0.4907154440879822,0.4235605001449585,1.2955044507980347,0.82306307554245,0.18249715864658356,0.37537071108818054,0.050148457288742065,0.22312308847904205,0.07172466814517975,0.4526531398296356,0.0,0.34613633155822754,0.7867588996887207,0.13851460814476013,1.4455418586730957,0.3961280584335327,0.4002055525779724,0.026459740474820137,1.1550084352493286,0.4131259024143219,0.9909044504165649,0.2853816747665405,0.0,0.18719154596328735,0.36535853147506714,0.7382204532623291,0.07251664251089096,1.0513948202133179,1.0023937225341797,0.28542008996009827,1.0262343883514404,0.42195674777030945,0.7433921098709106
2,0.0,0.19040422141551971,0.6359566450119019,0.03262369707226753,0.32413023710250854,0.20819419622421265,0.0,0.2583220303058624,0.14761079847812653,0.03189976513385773,0.17477257549762726,0.013075828552246094,0.5841116309165955,1.0229648351669312,0.3043828308582306,0.18402762711048126,0.17916804552078247,0.7962416410446167,0.07120027393102646,0.10315848886966705,0.00934547744691372,0.5869117379188538,0.3205368220806122,0.5651851296424866,0.10367092490196228,0.009388436563313007,0.42487838864326477,0.358176052570343,0.3134177625179291,0.9069262146949768,0.18824262917041779,0.19658049941062927,0.19796757400035858,0.03208769112825394,0.12531572580337524,0.21477000415325165,0.31758853793144226,0.13216236233711243,0.4523138403892517,0.465211421251297,0.7813733816146851,0.3792973756790161,0.4670795500278473,0.01017957367002964,0.0030823941342532635,0.4579426348209381,0.41805192828178406,0.19993731379508972,0.6922941207885742,0.21895498037338257,0.17000919580459595,0.0,0.18219871819019318,0.9351170063018799,0.19988442957401276,0.6671384572982788,0.2756490409374237,0.2947145998477936,0.17550143599510193,0.65743488073349,0.0,0.4768020808696747,0.2777772843837738,0.039834875613451004,0.5992165207862854,0.5406321287155151,0.39521101117134094,0.0,0.4363440275192261,0.0,0.5320342183113098,0.7014806270599365,0.34438514709472656,0.31511959433555603,0.008435847237706184,0.06099434942007065,0.8716342449188232,0.3756346106529236,0.5412759780883789,0.5380427837371826,0.15195341408252716,0.3488277196884155,0.9688539505004883,0.3161083459854126,0.40304675698280334,0.04747989401221275,0.20403429865837097,0.6637536883354187,0.5076326131820679,0.15311726927757263,0.6372077465057373,0.01209476962685585,0.543857991695404,0.49441292881965637,0.31811028718948364,0.11646624654531479,0.4085444509983063,0.04201792553067207,0.0,0.22443720698356628,0.3584175705909729,0.4398113489151001,1.0113911628723145,0.2921253442764282,0.13644762337207794,0.2111613005399704,0.0,0.3513720631599426,0.694325864315033,0.5919320583343506,0.0035066669806838036,0.037529416382312775,0.9594250917434692,0.4953967332839966,0.10591448098421097,0.19717738032341003,0.39373520016670227,0.34618523716926575,0.006739878561347723,0.2892511487007141,0.46725761890411377,0.16308709979057312,0.4520648121833801,0.36324748396873474,0.03048788383603096,0.3115595579147339,0.11908845603466034,0.1573602706193924
1,0.4408646523952484,0.4396383464336395,0.2224983125925064,0.33271732926368713,0.4999607503414154,0.7722880840301514,1.0761291980743408,0.12056082487106323,0.7035875916481018,0.04289640113711357,0.7155813574790955,0.5554912686347961,0.3284492492675781,0.03177798166871071,0.5064050555229187,0.11964141577482224,0.03528895601630211,0.22643940150737762,0.3482113778591156,0.8236360549926758,0.975521981716156,0.01288177352398634,0.0,0.946344792842865,0.0,0.7703296542167664,0.05071206018328667,0.208710178732872,0.008764638565480709,0.05682552978396416,0.032766472548246384,0.3286466598510742,0.44432660937309265,0.7287737727165222,0.03531872481107712,0.0075786360539495945,0.29279765486717224,0.05148008093237877,0.005760956089943647,0.6133329272270203,0.24050076305866241,0.02883400209248066,0.31236985325813293,0.737082302570343,0.4251041114330292,0.02106333337724209,0.9078397154808044,0.5254426598548889,0.14969418942928314,0.6625475287437439,0.36627280712127686,1.0722347497940063,0.3208101987838745,0.22932040691375732,0.08767685294151306,0.33279016613960266,0.38244500756263733,0.9006331562995911,0.5951256155967712,0.5401217937469482,0.6228429675102234,0.01565573923289776,0.993645429611206,0.9909643530845642,0.1260596662759781,0.7455810904502869,0.5185036063194275,0.08260709792375565,0.276328980922699,1.009257435798645,0.18897990882396698,0.33626532554626465,1.3636964559555054,0.5748850703239441,0.013162174262106419,0.046508606523275375,0.4808838367462158,0.3344728946685791,0.19527596235275269,0.2797963321208954,0.943575382232666,0.19156205654144287,0.25842592120170593,0.17338792979717255,0.4352581202983856,0.5511952042579651,0.00029297868604771793,0.0,0.2175614833831787,0.8440743088722229,0.5529376268386841,0.30928197503089905,0.018691355362534523,0.22348825633525848,0.8662078380584717,0.27759143710136414,0.8111772537231445,0.9204494953155518,0.6220920085906982,0.6983796954154968,0.5613642334938049,0.6562581658363342,0.0,0.019236551597714424,0.2444470375776291,0.20933401584625244,0.19251848757266998,0.31713247299194336,0.022646015509963036,0.9293999075889587,0.36782968044281006,0.2892385721206665,0.4406820237636566,1.0712701082229614,0.22925592958927155,0.6638280749320984,0.7181760668754578,0.008712314069271088,0.05081053450703621,0.26643362641334534,0.1126214787364006,0.45567500591278076,0.6173827648162842,0.6840932965278625,0.20708806812763214,0.7223074436187744,0.45120230317115784,0.40582218766212463
3,0.21902894973754883,0.22088994085788727,0.006127617321908474,0.03876908868551254,0.48323866724967957,0.5246816873550415,0.5675877928733826,0.09399600327014923,0.18842150270938873,0.02188211865723133,0.5181216597557068,0.11456208676099777,0.28235095739364624,0.20568864047527313,0.4666590392589569,0.07286235690116882,0.14897000789642334,0.28255584836006165,0.29355987906455994,0.3908401429653168,0.7269544005393982,0.0033118135761469603,0.10728001594543457,0.3989142179489136,0.3357839286327362,0.31305813789367676,0.2778360843658447,0.10832367837429047,0.0027889583725482225,0.04362545907497406,0.1522667407989502,0.6352229118347168,0.1862419992685318,0.3484627604484558,0.03676799312233925,0.0,0.6728646755218506,0.09363876283168793,0.14898036420345306,0.4055957496166229,0.46420466899871826,0.2631560266017914,0.14483051002025604,0.8903823494911194,0.32410764694213867,0.028016626834869385,0.2865384519100189,0.444237619638443,0.45043259859085083,0.6450468897819519,0.2098287045955658,0.5430854558944702,0.6848160624504089,0.41669678688049316,0.008300714194774628,0.14554017782211304,0.14334547519683838,0.4930952787399292,0.29559561610221863,0.23917256295681,0.5262163281440735,0.16692832112312317,0.7441126704216003,0.7867554426193237,0.3044068217277527,0.4096902012825012,0.12006479501724243,0.32027551531791687,0.35414841771125793,0.27743610739707947,0.3805427849292755,0.4568973183631897,0.37049344182014465,0.17050686478614807,0.08474039286375046,0.19952762126922607,0.14067262411117554,0.017993424087762833,0.613233745098114,0.16348762810230255,0.5907990336418152,0.24629943072795868,0.9169493317604065,0.17573150992393494,0.20275451242923737,0.48206979036331177,0.2423357516527176,0.1809006631374359,0.1999194473028183,0.027886323630809784,0.2481292486190796,0.22994758188724518,0.06565640866756439,0.28247079253196716,0.2192535400390625,0.5832971334457397,0.19952473044395447,0.25261786580085754,0.6667569875717163,0.31520354747772217,0.36932364106178284,0.8487118482589722,0.04263399541378021,0.19449032843112946,0.007553772535175085,0.03857608512043953,0.11741086840629578,0.5340487957000732,0.32314690947532654,0.2505955398082733,0.52923983335495,0.2877388894557953,0.06053614243865013,0.3985334038734436,0.00036132303648628294,0.6198475360870361,0.009175688959658146,0.0520222969353199,0.3235785961151123,0.7779814004898071,0.1037844642996788,0.0,0.5447119474411011,0.2697807848453522,0.0,0.7484394311904907,0.11854762583971024,0.422581285238266
3,0.7933487892150879,0.0038568153977394104,0.3520013093948364,0.19458802044391632,1.1754028797149658,1.168122410774231,0.7383872866630554,1.3083140850067139,0.06258684396743774,0.06441731005907059,0.009962678886950016,1.3974896669387817,0.0,0.018075700849294662,0.7766203880310059,0.23210182785987854,0.1525699645280838,0.06131776049733162,0.8217176198959351,1.3593189716339111,0.6615866422653198,0.9263527989387512,0.9024251699447632,1.8111183643341064,0.0,0.6316906809806824,0.3318037688732147,1.7400192022323608,0.9878567457199097,0.8620209693908691,0.3698583245277405,0.5426160097122192,0.04979979246854782,0.00042016213410533965,1.0660009384155273,0.42606228590011597,0.35347896814346313,0.0781283974647522,0.0,2.320880889892578,0.0,0.6470682621002197,0.9910249710083008,0.7892094850540161,0.019617531448602676,0.3271075189113617,0.008674261160194874,0.12321903556585312,0.4598900377750397,0.8593141436576843,0.2138025313615799,0.19065852463245392,0.45890799164772034,0.032075293362140656,0.21781668066978455,1.8615617752075195,0.0,1.216378927230835,0.2037418782711029,0.0,0.27581483125686646,1.6415431499481201,0.7433427572250366,0.7110760807991028,0.030293628573417664,2.6075448989868164,0.0,0.04811995476484299,0.33056381344795227,0.35437601804733276,0.11440519243478775,0.08132264763116837,1.8827635049819946,1.6990582942962646,1.0866165161132812,0.309126615524292,0.052341628819704056,0.02334856055676937,0.05960358306765556,0.008614073507487774,1.7126086950302124,0.6558143496513367,0.21630647778511047,0.8574339151382446,0.02820451185107231,0.34420496225357056,0.24233631789684296,0.1851990967988968,1.47761070728302,0.2500718832015991,2.002707004547119,0.10468576103448868,0.7703386545181274,0.060808468610048294,0.024158375337719917,0.5576896667480469,0.004361776169389486,0.7639533281326294,0.1936831921339035,0.024355050176382065,0.0,0.14463016390800476,0.9463911056518555,0.024230990558862686,0.02492869272828102,1.174812912940979,0.06474486738443375,0.7561569809913635,0.32186007499694824,1.6532424688339233,0.052976857870817184,0.07880845665931702,0.6442475318908691,1.5937905311584473,0.4622521996498108,0.5594571828842163,0.6828739643096924,0.752264142036438,0.4143333435058594,0.29921483993530273,0.9468734860420227,0.021657593548297882,0.9196507334709167,1.0243451595306396,0.7025346755981445,0.44474878907203674,0.029227465391159058,1.271573543548584
1,0.24154271185398102,0.0408301018178463,0.34832125902175903,0.0,0.01729503460228443,0.8549684286117554,0.0,0.9268696904182434,0.01410452090203762,0.2481495887041092,0.0,0.6321009993553162,0.0,0.02444172464311123,0.42214256525039673,0.7673568725585938,0.41698840260505676,0.0,1.1762796640396118,0.6919487714767456,0.18133683502674103,0.5674908757209778,0.7665479779243469,1.2004987001419067,0.0,0.3400053083896637,0.12137330323457718,1.2962857484817505,0.800398051738739,0.4646218419075012,0.2622672915458679,0.47698432207107544,0.02379458397626877,0.0,0.4605618417263031,0.34283730387687683,0.003535053227096796,0.30309703946113586,0.06267832964658737,1.5424325466156006,0.0,1.048690676689148,1.050784707069397,0.032474517822265625,0.04083859920501709,0.2959926724433899,0.0,0.30763211846351624,0.7972332239151001,0.1540006548166275,0.004244913812726736,0.0,0.3657474219799042,0.0,0.2351851910352707,1.5458171367645264,0.015833141282200813,0.5316424369812012,0.07126571238040924,0.07657238841056824,0.001613366068340838,1.479762077331543,0.18753056228160858,0.09771455824375153,0.0,1.5680702924728394,0.0,0.0,0.04048958048224449,0.0,0.0,0.0,0.4669575095176697,1.2012828588485718,0.6550682783126831,0.2568542957305908,0.07175245136022568,0.5821625590324402,0.0,0.0,0.3695703446865082,0.8523285984992981,0.047164205461740494,0.37841469049453735,0.0,0.08172047883272171,0.023691872134804726,0.40080729126930237,1.2940776348114014,0.099032923579216,1.5453051328659058,0.44092464447021484,0.7076694369316101,0.0,0.07725520431995392,0.008038746193051338,0.0,0.36534062027931213,0.16475562751293182,0.011457884684205055,0.0,0.0,1.274520754814148,0.0,0.4326725900173187,0.6035162806510925,0.1791583150625229,0.020071135833859444,0.6492049694061279,1.2456306219100952,0.0,0.0,0.9888797998428345,1.3551748991012573,0.1442791223526001,0.11008726805448532,0.6821378469467163,0.38027337193489075,0.6998180747032166,0.0,0.7928870916366577,0.05294697731733322,0.022196101024746895,1.264785647392273,0.15530481934547424,0.21392153203487396,0.0006972856936044991,0.37642723321914673
0,0.42347395420074463,0.11786904186010361,0.7125540375709534,0.0508447140455246,0.12080304324626923,0.2769395112991333,0.07853870093822479,0.5982959866523743,0.5584108233451843,0.2485220581293106,0.21425595879554749,0.056182317435741425,0.05292214825749397,0.10473012924194336,0.5274924039840698,0.4920504689216614,0.3148057460784912,0.004618274979293346,0.5628150701522827,0.05078696832060814,0.18382848799228668,0.7316878437995911,0.5332775712013245,0.32478097081184387,0.1924719214439392,0.10892803221940994,0.744659960269928,0.917522668838501,0.469987690448761,0.3406164050102234,0.199913889169693,0.16459651291370392,0.17838752269744873,0.0450742207467556,0.42354336380958557,0.4658741056919098,0.04862035810947418,0.26457059383392334,0.260921448469162,0.31048503518104553,0.01639111340045929,0.7578869462013245,0.4693965017795563,0.14095233380794525,0.10971511155366898,0.35602089762687683,0.21285274624824524,0.3332222104072571,0.645498514175415,0.18339329957962036,0.5321953296661377,0.2774319350719452,0.4416728615760803,0.007820646278560162,0.8870658874511719,0.3246462345123291,0.1756909191608429,0.3595486581325531,0.49892479181289673,0.28812023997306824,0.05401919037103653,0.617021381855011,0.2481483519077301,0.040141426026821136,0.019510651007294655,0.357782781124115,0.028531091287732124,0.02212768793106079,0.054407235234975815,0.162546306848526,0.0,0.004430968314409256,0.341714084148407,0.26000046730041504,0.4437205493450165,0.010090782307088375,0.27045905590057373,0.8059712052345276,0.07907141745090485,0.21961374580860138,0.13343676924705505,0.35780420899391174,0.20693787932395935,0.5876567363739014,0.09552030265331268,0.49708521366119385,0.022472379729151726,0.22667282819747925,1.047224998474121,0.5419570803642273,0.43706998229026794,0.16056811809539795,0.3356032073497772,0.11575743556022644,0.19266586005687714,0.042470768094062805,0.13729046285152435,0.10024888813495636,0.20674438774585724,0.49996522068977356,0.07926423102617264,0.24303904175758362,0.5321443676948547,0.058825284242630005,0.5909030437469482,0.8504401445388794,0.2666671872138977,0.03877769783139229,0.30870237946510315,0.6320841908454895,0.09882643073797226,0.10247515887022018,0.8504341244697571,0.6525334119796753,0.9978890419006348,0.3152577579021454,0.1143595278263092,0.591389000415802,0.6395902037620544,0.07285956293344498,0.733401358127594,0.35188865661621094,0.0022774154786020517,0.12169847637414932,0.5347197651863098,0.3201596140861511,0.0,0.1820966601371765
