label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.07981058210134506,0.4385816156864166,0.6382052302360535,0.08447592705488205,0.4561350345611572,0.8915419578552246,0.058280058205127716,0.12102584540843964,0.054891932755708694,1.143045425415039,0.6904736757278442,0.14558662474155426,0.7934271693229675,0.08138131350278854,0.03131217509508133,0.026631420478224754,0.13013340532779694,0.3839659094810486,0.6088144183158875,0.5647255182266235,0.37950512766838074,0.16841748356819153,0.2475014179944992,1.0058000087738037,0.24006924033164978,0.30477768182754517,0.3397008776664734,0.5492571592330933,0.36269769072532654,0.5148186087608337,0.4253946840763092,0.09383987635374069,0.4889981746673584,0.7032485008239746,0.7875012159347534,0.29515036940574646,0.2385643869638443,0.7263408303260803,1.006809949874878,0.17298313975334167,0.014445086009800434,0.11097551137208939,0.5391947031021118,0.06215401366353035,0.2367759644985199,0.5750972032546997,0.0,0.04810020327568054,0.09781743586063385,0.6747400164604187,0.4970739185810089,0.10400853306055069,0.4654163420200348,0.9667685627937317,0.8736411929130554,0.49768176674842834,0.2096114605665207,0.1219082698225975,0.29018810391426086,0.7834511399269104,0.11519289761781693,0.6586364507675171,0.19485342502593994,0.23209597170352936,0.924099326133728,1.1440213918685913,0.06955944001674652,0.09516137093305588,0.6327263116836548,0.6767462491989136,0.7272226214408875,0.7009586691856384,0.3755018413066864,0.10870350897312164,0.43002447485923767,0.19787940382957458,0.5882328152656555,0.5973537564277649,0.7339223027229309,0.2933364510536194,0.5930965542793274,1.0733031034469604,0.3320293724536896,0.0885850340127945,0.1286613643169403,0.15159383416175842,0.9229711294174194,0.045867860317230225,0.8609715700149536,0.06516028195619583,0.6707429885864258,0.08017714321613312,0.9621708989143372,0.11191464215517044,0.439542293548584,0.2589452564716339,0.20273511111736298,0.44312599301338196,0.14123132824897766,0.40284463763237,0.6624175906181335,0.3393833041191101,0.21351183950901031,0.5834749341011047,0.0,0.43055209517478943,0.4579830765724182,0.17427586019039154,0.2759712338447571,0.8776877522468567,0.0,0.19355981051921844,0.8845910429954529,0.4916776716709137,0.4178226590156555,0.3059556186199188,0.084915392100811,0.38738852739334106,0.5184338092803955,0.5064328908920288,0.5322960615158081,0.5839042663574219,0.6329410672187805,0.1157526820898056,0.6991830468177795,0.15979592502117157,0.10077186673879623,0.37102437019348145
2,0.24011816084384918,0.09898262470960617,0.37944602966308594,0.2843455672264099,0.16545727849006653,0.9218407869338989,0.15761134028434753,0.20951449871063232,0.24836866557598114,0.7343530654907227,0.239409938454628,0.33331164717674255,0.977225124835968,0.24167503416538239,0.2645491063594818,0.40561559796333313,0.024402623996138573,0.4812426269054413,0.28635475039482117,0.3635154962539673,0.7315496206283569,0.3204216957092285,0.03459647670388222,0.3105160892009735,0.05210532248020172,0.24370916187763214,0.29183706641197205,0.6815437078475952,0.5585405826568604,0.42116498947143555,0.8672236204147339,0.21432939171791077,0.5129854083061218,0.2154233753681183,0.1474078744649887,0.3916952610015869,0.1431686133146286,0.43808475136756897,0.5757438540458679,0.20314182341098785,0.16964611411094666,0.5913141965866089,0.372317373752594,0.28464141488075256,0.0,0.3574952483177185,0.04702932387590408,0.43486452102661133,0.0803423598408699,0.8678580522537231,0.12240606546401978,0.5610324740409851,0.3769771158695221,0.9921092391014099,0.16643255949020386,0.45541682839393616,0.42168277502059937,0.485933393239975,0.6343417167663574,0.6068756580352783,0.6055070161819458,0.060671888291835785,0.3736861050128937,0.7754373550415039,0.26609355211257935,0.4651865065097809,0.27727359533309937,0.26527199149131775,0.47867515683174133,0.9708893895149231,0.14380881190299988,0.5655685663223267,0.11154137551784515,0.16425585746765137,0.5786952376365662,0.044386498630046844,1.3737152814865112,0.28154343366622925,1.2582310438156128,0.1787576526403427,1.2648073434829712,0.2763681411743164,0.36690792441368103,0.6624112129211426,0.17030584812164307,0.2346464991569519,0.3818607032299042,0.11146782338619232,0.9293510913848877,0.3123454749584198,0.21223416924476624,0.14102062582969666,0.7765111923217773,0.161808043718338,0.6200463771820068,0.6298860311508179,0.23936069011688232,0.24674026668071747,0.43369126319885254,0.6258549690246582,0.7056034803390503,0.44398340582847595,0.012990932911634445,0.42026329040527344,0.00017285160720348358,0.8795252442359924,0.9925084710121155,0.10324569046497345,0.24644938111305237,0.20199796557426453,0.21586285531520844,0.26673874258995056,0.7572879791259766,0.38893672823905945,0.49515748023986816,0.6539684534072876,0.5179329514503479,0.9272913336753845,0.5897841453552246,0.17009568214416504,0.29871875047683716,0.5036681294441223,0.42886650562286377,0.3828224539756775,0.74846351146698,0.5330453515052795,0.8012199401855469,1.1935893297195435
0,0.6241545081138611,0.26014742255210876,0.016648752614855766,0.2525888979434967,0.637082040309906,0.05655559524893761,0.46129027009010315,0.03956111893057823,0.0,0.06687494367361069,0.3423612117767334,0.031679417937994,0.2969690263271332,0.00013178509834688157,0.3301907181739807,0.8193292021751404,0.021251237019896507,0.11303109675645828,0.19461564719676971,0.1408301442861557,0.7270655035972595,0.5623790621757507,0.2059684544801712,0.21949462592601776,0.0,0.2699151933193207,0.061839759349823,1.0831767320632935,0.06776049733161926,0.060849811881780624,0.13263709843158722,0.05404067412018776,0.5833337306976318,0.08162712305784225,0.19151079654693604,0.39186906814575195,0.2232174277305603,0.2976163923740387,0.21861501038074493,0.1701033115386963,0.032832253724336624,0.19746790826320648,0.9607701897621155,0.016495035961270332,0.194635272026062,0.2341509461402893,0.03205123171210289,0.18637730181217194,0.977323055267334,0.05328868329524994,0.0,0.05575357750058174,0.041436534374952316,0.12291708588600159,0.1489754170179367,0.18893921375274658,0.31364700198173523,1.0875056982040405,0.6475107669830322,1.2595157623291016,0.06763458251953125,0.3596913516521454,0.06941567361354828,0.019082648679614067,0.1734141707420349,0.15029758214950562,0.1522250771522522,0.5475297570228577,0.6856464743614197,0.41673728823661804,0.1545732021331787,0.22581659257411957,0.3348146378993988,0.4696902930736542,0.5422220230102539,0.04674280062317848,0.7332103848457336,0.9361066222190857,0.0932113453745842,0.33480215072631836,0.5810936093330383,0.3955095708370209,0.52754145860672,0.32702401280403137,0.010656226426362991,0.30584797263145447,0.3832469880580902,0.16366362571716309,0.21342115104198456,0.00018998922314494848,0.0024257611948996782,0.16544650495052338,0.5432915091514587,0.07980761677026749,0.9873740673065186,0.11514797806739807,0.02634887583553791,0.17736397683620453,0.17477799952030182,0.10770998150110245,0.10888228565454483,0.6208115220069885,0.18801820278167725,0.08691924065351486,0.09755104035139084,0.136016383767128,0.1199599876999855,0.23441362380981445,0.4508911669254303,0.3291623592376709,0.008042589761316776,0.6095701456069946,0.09268973022699356,0.2685818374156952,0.12652309238910675,0.0,0.11109154671430588,0.035612013190984726,1.0365170240402222,0.9999134540557861,0.3268621563911438,0.03754476085305214,0.09271646291017532,0.3099607825279236,0.14155559241771698,0.7153961062431335,1.0729079246520996,0.12036210298538208
3,0.07955120503902435,0.6351867318153381,0.7828356027603149,0.7238274216651917,0.5401575565338135,0.9099421501159668,0.0,0.031111110001802444,0.10648178309202194,0.5570118427276611,0.7438952922821045,0.08128677308559418,1.1963106393814087,0.20490576326847076,0.010725029744207859,0.29417088627815247,0.001125370617955923,0.5124062895774841,0.9907423853874207,0.25578606128692627,0.869324266910553,0.13164371252059937,0.6040441989898682,1.159727931022644,0.0,0.6739595532417297,0.48330286145210266,1.1938657760620117,0.35382166504859924,0.5140947103500366,0.8092840909957886,0.4218350648880005,0.3754135072231293,0.012438256293535233,0.22121816873550415,0.5282344818115234,0.34682947397232056,1.503762125968933,0.7134367823600769,0.472350150346756,0.19135290384292603,0.8866433501243591,0.32912150025367737,0.14380978047847748,0.12366560846567154,0.09168501198291779,0.06865429133176804,0.2956860661506653,0.13948312401771545,0.6360542178153992,0.0,0.28534191846847534,0.40514618158340454,0.915219247341156,0.29034116864204407,0.32213565707206726,0.010222457349300385,0.18159012496471405,0.2763398289680481,1.1250228881835938,0.2302962690591812,0.0,0.00952126644551754,0.2500746250152588,0.8721717000007629,0.6750020980834961,0.04444444552063942,0.08598896861076355,1.049727201461792,1.46161687374115,0.45878443121910095,1.2617146968841553,0.2514123320579529,0.1609201431274414,0.6935263276100159,0.0,1.3280247449874878,0.06566613167524338,1.4019229412078857,0.0,1.0707825422286987,0.5540333390235901,1.065680980682373,0.9062173366546631,0.0011053597554564476,0.130394846200943,0.807715892791748,0.12079979479312897,0.34066465497016907,0.07829394191503525,0.00377778522670269,0.11282316595315933,1.3656216859817505,0.0,1.1991335153579712,0.25355955958366394,0.0,0.3411485552787781,0.5445960164070129,0.38358598947525024,0.613298237323761,0.29704147577285767,0.3669063448905945,0.07131309807300568,0.11383233964443207,1.6108908653259277,1.3092671632766724,0.21370235085487366,0.11948805302381516,0.7518099546432495,0.04379391297698021,0.09953435510396957,0.7832769155502319,0.7355856895446777,0.5951340794563293,0.4653559625148773,0.35323140025138855,1.0289332866668701,0.5452626347541809,0.607914388179779,1.0289044380187988,0.12415850162506104,0.45518285036087036,0.9787494540214539,1.476060152053833,0.0027988729998469353,0.5715477466583252,0.8868916630744934
2,0.05207381024956703,1.1787810325622559,0.0014713898999616504,0.47695744037628174,1.2147194147109985,0.028508612886071205,0.4190547466278076,0.015206694602966309,0.27795737981796265,0.006630952004343271,1.0509154796600342,0.6181541085243225,0.3803742229938507,0.5534352660179138,0.183985635638237,0.6633941531181335,0.18341021239757538,0.014576100744307041,0.37107327580451965,0.014243293553590775,0.07843567430973053,0.005295660346746445,1.3046380281448364,0.25033923983573914,0.16572228074073792,0.587064266204834,0.2775247097015381,0.11166996508836746,0.44469836354255676,0.13929155468940735,0.4224660098552704,0.8694579005241394,0.19154363870620728,0.03845304995775223,0.0136886490508914,0.3248639404773712,0.5809956192970276,0.34175124764442444,0.5862793326377869,0.3285659849643707,0.4866679012775421,0.4560266435146332,0.08339471369981766,1.5173439979553223,0.08889961987733841,0.19859589636325836,0.506827175617218,0.21104693412780762,0.22867222130298615,0.0210639089345932,0.03113168478012085,0.5292522311210632,0.16777025163173676,0.004594520200043917,0.3146417438983917,0.16096051037311554,0.19427044689655304,0.21364480257034302,0.5906335115432739,0.8686679005622864,0.2603384554386139,0.08844325691461563,0.3442118465900421,0.3565286099910736,0.5741493105888367,0.13461889326572418,0.8379660248756409,0.04292084649205208,0.5151712894439697,0.008915216661989689,0.13128885626792908,0.5139734148979187,1.0583946704864502,0.859891414642334,0.6690794825553894,0.0,0.014490735717117786,0.12756289541721344,0.18485647439956665,0.16985748708248138,0.0014113156357780099,0.17338134348392487,1.1749932765960693,1.089843988418579,0.08354146033525467,0.34838762879371643,0.44090402126312256,0.7826396822929382,0.5587461590766907,0.2778615951538086,0.30458810925483704,0.6604443192481995,0.0004924813401885331,0.07329272478818893,0.17499123513698578,0.4844127595424652,0.06243504583835602,0.23129576444625854,0.4375341236591339,0.21792340278625488,0.0,0.02002420276403427,0.1903846263885498,0.10778611898422241,0.5556116104125977,0.10808169096708298,0.19238120317459106,0.15983308851718903,0.1933472603559494,0.2551465332508087,0.2909429371356964,0.4452742338180542,0.04704242944717407,0.4015032947063446,0.22810213267803192,0.06807854771614075,0.7648960947990417,0.08469629287719727,0.30759015679359436,0.3038906455039978,0.42211320996284485,0.0788649246096611,0.5118229985237122,0.6274638772010803,0.03205404803156853,0.680535614490509,0.1602933555841446,0.5141149163246155
4,0.0,1.7955762147903442,0.0833401083946228,1.3846776485443115,1.9511504173278809,0.02935606986284256,0.0,0.0,0.18172374367713928,0.0,1.6475932598114014,0.8311178684234619,1.0720162391662598,1.1224961280822754,0.0,0.1381330043077469,0.0,0.1077326089143753,0.45475906133651733,0.28054937720298767,0.034459784626960754,0.0,1.4235683679580688,0.6885942816734314,0.0,0.8669079542160034,0.18613988161087036,0.0,0.07827112078666687,0.8600236177444458,0.0,1.3374333381652832,0.0,0.0,0.0,0.0,1.1274263858795166,1.3355792760849,0.7529213428497314,0.8374457359313965,0.7905027270317078,1.3405689001083374,0.025326713919639587,1.754044532775879,0.3144177794456482,0.0,0.860481858253479,0.49484819173812866,0.0,0.0625164732336998,0.0,0.8292243480682373,0.29042357206344604,0.0,1.3362361192703247,1.0485807657241821,0.0,0.0,0.31400808691978455,1.7248708009719849,0.5362749099731445,0.022538527846336365,0.3512631356716156,0.04278239980340004,1.5864471197128296,0.9624624848365784,0.0938694179058075,0.044605888426303864,2.0003395080566406,0.0,0.8033815622329712,1.2794100046157837,0.2864808738231659,1.089727759361267,0.46185052394866943,0.0,0.0,0.10420536249876022,0.11346907913684845,0.0,0.0,0.14119720458984375,2.5314724445343018,1.6675984859466553,0.0,0.0,1.3868931531906128,0.5431555509567261,0.0,1.7309119701385498,0.0,0.8638498187065125,0.0,0.0,0.4467196762561798,1.203741431236267,0.0,0.2656288743019104,0.8562634587287903,0.7392635941505432,0.0,0.0,0.2192336618900299,0.2334895133972168,0.03396715223789215,0.003151122946292162,0.6823835372924805,0.011848922818899155,0.0,1.026536464691162,0.1076584979891777,0.2887308895587921,0.09984317421913147,1.5813292264938354,0.0,0.010713247582316399,1.5670967102050781,0.3946497440338135,0.0,0.9893031120300293,1.5270777940750122,0.0,1.1867014169692993,1.4779701232910156,0.5745463371276855,0.07894805818796158,0.26876065135002136,0.39201295375823975
4,0.009415154345333576,0.49905264377593994,0.003099969821050763,0.10126002877950668,0.8512300848960876,0.6180298924446106,0.2971555292606354,0.0,0.0,0.23980161547660828,1.0082694292068481,0.1457086205482483,1.229396104812622,0.030151059851050377,0.05026717483997345,1.2777897119522095,0.0,0.4373724162578583,0.6787621974945068,0.267029345035553,0.13715218007564545,0.07335568219423294,0.06285002827644348,0.5901339650154114,0.0,0.358562171459198,0.3762473165988922,0.46509960293769836,0.40514877438545227,0.25836312770843506,0.3124069571495056,0.3380826711654663,0.233548104763031,0.0,0.01402558758854866,0.08516433089971542,0.20670121908187866,0.7293152809143066,0.7438366413116455,0.2874929904937744,0.0,0.7041665315628052,0.41118648648262024,0.5664451718330383,0.4902105927467346,0.02345377765595913,0.0018602675991132855,0.01013280265033245,0.16369442641735077,0.5355832576751709,0.0,0.0,0.10387194156646729,0.34972885251045227,0.6884204745292664,0.3072459399700165,0.024396270513534546,0.06205129623413086,1.1873931884765625,1.5495821237564087,0.16854630410671234,0.0037567843683063984,0.0505337119102478,0.41063663363456726,0.06059866398572922,1.0060111284255981,1.1216679811477661,0.09704577177762985,0.7581530213356018,0.1581757515668869,0.4187769591808319,1.3489656448364258,0.6909089088439941,0.10405933111906052,0.50739586353302,0.0,0.1252478063106537,0.39664193987846375,0.36994168162345886,0.0017284705536440015,0.04476228728890419,0.05082501471042633,1.4041917324066162,0.7788593769073486,0.0,0.0593843050301075,1.2993577718734741,0.014737599529325962,1.019420862197876,0.06901383399963379,0.18559804558753967,0.2068123072385788,0.3874340355396271,0.0,0.5949847102165222,0.8382944464683533,0.0,0.6934018135070801,0.6060552597045898,0.24642808735370636,0.1824573129415512,0.015191109851002693,0.6764891743659973,0.04773955047130585,0.2758359909057617,0.07921383529901505,0.22959569096565247,0.08033479750156403,0.33801281452178955,0.5905615091323853,0.0,0.34090933203697205,0.14628027379512787,0.8205499053001404,0.20594964921474457,0.0020126686431467533,0.8453078866004944,0.09346380829811096,0.7874374389648438,1.222800612449646,0.3227377235889435,0.630393385887146,0.25780773162841797,0.43098780512809753,0.45579826831817627,0.5463642477989197,1.001500129699707,0.8357093930244446
0,0.2383214235305786,0.0,0.04293866455554962,0.4076126515865326,0.0,0.723060667514801,0.0,0.45386239886283875,0.013662098906934261,0.02796640247106552,0.011598157696425915,0.014490907080471516,1.5649827718734741,0.004826446995139122,0.6962870955467224,0.0,0.0905892625451088,1.2285038232803345,1.0585659742355347,0.0,1.1772956848144531,0.89002925157547,0.0,0.9379472732543945,0.0,0.2775227129459381,0.9913786053657532,1.1334760189056396,0.8019938468933105,0.0,1.407084584236145,0.0,1.1763328313827515,0.24679209291934967,0.5162801146507263,1.2382750511169434,0.0,0.01971176080405712,0.08987397700548172,0.10793589800596237,0.00026153927319683135,0.07050281018018723,0.5009655356407166,0.09090757369995117,0.06289087980985641,1.22873055934906,0.0,0.0830264464020729,1.0319867134094238,0.2977200448513031,0.0,0.35901618003845215,0.5405345559120178,2.923924207687378,0.0,0.0,0.26462438702583313,1.1249074935913086,1.2557259798049927,0.7019249796867371,0.1465742588043213,0.18149541318416595,1.4494282007217407,1.5751348733901978,0.07237560302019119,0.6571691036224365,1.1769654750823975,1.21328866481781,0.09364902973175049,1.2819079160690308,0.5453475117683411,1.0804009437561035,3.714616832439788e-05,0.03025125525891781,1.2759946584701538,0.0,1.815123438835144,0.09955379366874695,1.3316460847854614,0.009848779998719692,1.905263900756836,0.6920002102851868,0.26969170570373535,0.0,0.0,0.30991116166114807,0.4586853086948395,0.021206775680184364,1.1345164775848389,0.0,0.0992426872253418,0.0,1.1793185472488403,0.0,0.231312096118927,0.7105802893638611,0.0,0.38573479652404785,0.011462017893791199,0.45840904116630554,0.8989850878715515,0.36827075481414795,0.07409067451953888,0.0,0.0,0.1796368807554245,0.3053824007511139,0.0,0.2644810974597931,0.02919575572013855,0.0,0.0,2.026038408279419,0.0321800522506237,1.5249227285385132,0.6829790472984314,0.0,0.5553194880485535,1.8038225173950195,1.9431825876235962,0.09159127622842789,1.851606011390686,0.0,0.0,1.304796814918518,0.13088469207286835,0.5378296971321106,0.2575182020664215
3,0.056254032999277115,1.8367643356323242,0.12598803639411926,0.9090485572814941,2.7957286834716797,0.1066863164305687,0.7536056041717529,0.3535939157009125,1.0634574890136719,0.09378690272569656,1.3592625856399536,1.992750644683838,0.30690062046051025,1.74446439743042,0.35589098930358887,0.41280755400657654,0.23964758217334747,0.0,0.22954249382019043,0.9994397759437561,0.15159086883068085,0.14782600104808807,0.06169091537594795,0.0,1.6422271728515625,0.12073642015457153,0.18179535865783691,0.15681858360767365,0.13146355748176575,0.43330270051956177,0.13175265491008759,2.528261184692383,0.14350314438343048,0.05260665714740753,0.08826291561126709,0.14176572859287262,1.9364666938781738,0.13480757176876068,0.1347174346446991,0.485137939453125,1.9061530828475952,0.20222073793411255,0.0837213322520256,3.420792818069458,0.6727694272994995,0.0687732920050621,2.4696221351623535,0.9257838129997253,0.19276846945285797,0.6924974322319031,0.7207015156745911,2.0580801963806152,0.10096953809261322,0.1747426688671112,0.13446170091629028,0.1571124792098999,0.6255452036857605,0.06891990453004837,0.23208042979240417,1.2558765411376953,0.4561677873134613,0.018379101529717445,0.5599241256713867,0.4720233082771301,0.5248514413833618,0.11338348686695099,0.6604016423225403,0.2794339060783386,0.016622263938188553,0.02543797716498375,0.34399285912513733,0.36013472080230713,2.038297176361084,1.8300150632858276,0.5481073260307312,0.9503222107887268,0.11372068524360657,0.47841912508010864,0.0036400770768523216,0.7978340983390808,0.08046156167984009,0.003389756428077817,2.2118661403656006,1.2365617752075195,1.4008997678756714,0.04305363819003105,0.3149796426296234,1.2345337867736816,0.48212623596191406,0.9618909955024719,1.2475216388702393,2.1486237049102783,0.016395097598433495,0.8496003150939941,0.39692947268486023,0.5063208341598511,0.9456994533538818,0.3790012300014496,0.18911363184452057,0.20611238479614258,0.022296637296676636,0.05375751852989197,0.24013151228427887,0.35172873735427856,1.5830693244934082,0.018204791471362114,0.1641741842031479,0.4358110725879669,0.061499834060668945,0.02883479744195938,1.1227177381515503,1.038184642791748,0.5360852479934692,0.1279909759759903,0.06121690943837166,0.2603756785392761,1.569297194480896,0.017783522605895996,0.16772915422916412,0.11937936395406723,0.05484316870570183,0.03194814920425415,0.5606726408004761,0.7687487602233887,0.013554641045629978,2.5659141540527344,0.41067275404930115,0.4245156943798065
0,0.4535435736179352,0.6359938979148865,0.08473227918148041,0.16984443366527557,0.8538203835487366,0.6384802460670471,0.0881507396697998,0.08175496757030487,0.6495161652565002,0.4304770827293396,0.6051607728004456,0.7131774425506592,0.3016984760761261,1.1754233837127686,0.3291352093219757,0.07843721657991409,0.3714413344860077,0.6150481104850769,0.6850000023841858,0.35036227107048035,0.19160060584545135,0.4178462028503418,0.10746946930885315,0.520527184009552,0.36057764291763306,0.271190881729126,0.4537641108036041,0.4145486652851105,0.5346648097038269,0.06481538712978363,0.7450766563415527,1.0447510480880737,0.567386269569397,0.6419994831085205,0.31021609902381897,0.43637919425964355,0.5362052917480469,0.4109233021736145,0.39514774084091187,0.09758060425519943,0.62591153383255,0.4596681296825409,0.1771862953901291,0.9788679480552673,0.7260096669197083,0.2614709436893463,0.8698566555976868,0.2422066032886505,0.3380742371082306,0.1337510347366333,0.15056128799915314,1.4218488931655884,0.3115057051181793,0.705837070941925,0.0,0.0849502682685852,0.0522167943418026,0.23539184033870697,0.2766163945198059,0.2059028446674347,0.17308008670806885,0.24946199357509613,0.2907765805721283,0.6674715876579285,0.35516488552093506,0.017381491139531136,0.09813886880874634,0.29651761054992676,0.19997254014015198,0.7483503818511963,0.0881006121635437,0.9284228682518005,0.4383321702480316,0.8250853419303894,0.5576539635658264,0.3739314079284668,1.0255028009414673,0.045763809233903885,0.5307908058166504,0.13557054102420807,0.8979632258415222,0.08410228043794632,0.6256862878799438,0.5990043878555298,0.10751066356897354,0.35034722089767456,0.036857057362794876,0.6678616404533386,0.38047200441360474,0.09348967671394348,0.10208254307508469,1.163404941558838,0.5948771238327026,0.05807643383741379,0.08739186823368073,0.011453239247202873,0.23309515416622162,0.283409982919693,0.3353586792945862,0.6097665429115295,0.696250855922699,0.3626934885978699,0.10677720606327057,0.004103443585336208,0.44774892926216125,0.44821062684059143,0.9102898240089417,0.5232048630714417,0.33595627546310425,0.08423681557178497,0.29004746675491333,0.11580593138933182,0.22923040390014648,0.001888034981675446,0.9646070003509521,0.3365444540977478,0.8685770034790039,0.5596974492073059,0.24952100217342377,0.0024685419630259275,0.38610559701919556,0.05713328346610069,0.14491888880729675,0.42040032148361206,0.3664854168891907,0.36819589138031006,0.09367962926626205,0.8403798937797546
0,0.05068653076887131,0.10336855798959732,0.0,0.07770024985074997,0.47252386808395386,0.12369590252637863,0.7041568160057068,0.11859177052974701,0.013117503374814987,0.27428144216537476,0.3225441575050354,0.012564782984554768,0.543194591999054,0.000732807966414839,0.38166603446006775,1.0790902376174927,0.4274694621562958,0.4558236300945282,0.03764713555574417,0.3589015007019043,0.19645357131958008,0.5605615377426147,0.16671797633171082,0.2669503092765808,0.11762160807847977,0.348608136177063,0.20806671679019928,1.0463076829910278,0.1338774859905243,0.1219354048371315,0.2040465623140335,0.011785801500082016,0.7978430390357971,0.44803303480148315,0.34776073694229126,0.22494077682495117,0.17568795382976532,0.1862187385559082,0.13688690960407257,0.2592425048351288,0.036232564598321915,0.24501928687095642,0.43525266647338867,0.0014450281159952283,0.2748098075389862,0.5305732488632202,0.04960823431611061,0.026830505579710007,0.881962776184082,0.1019887626171112,0.12856706976890564,0.10802099108695984,0.16284765303134918,0.29806143045425415,0.08738650381565094,0.33795973658561707,0.6409574747085571,0.9407543540000916,1.0123177766799927,0.1873573511838913,0.017983542755246162,0.20724503695964813,0.08021151274442673,0.1658519059419632,0.21119414269924164,0.30382540822029114,0.5687122941017151,0.20193888247013092,0.5966855883598328,0.2911796271800995,0.11638745665550232,0.3128760755062103,0.48773902654647827,0.045972611755132675,0.09164448082447052,0.2769944667816162,0.49590107798576355,0.1552160531282425,0.08297132700681686,0.20236815512180328,0.4386743903160095,0.07498835772275925,0.38351404666900635,0.2785985767841339,0.2643573582172394,0.3678935766220093,0.25299766659736633,0.06933557242155075,0.6034032106399536,0.03629515320062637,0.07303845137357712,0.1555652618408203,0.3439655303955078,0.15914249420166016,0.8886197209358215,0.14810052514076233,0.17204006016254425,0.3068855404853821,0.0762038454413414,0.099985770881176,0.40182769298553467,0.3848161995410919,0.05713822320103645,0.09526307135820389,0.3703450560569763,0.16891394555568695,0.07524161040782928,0.5404714941978455,0.7919425368309021,0.32495439052581787,0.06926961988210678,0.8414307236671448,0.18443253636360168,0.29947006702423096,0.1885816901922226,0.0,0.02764515019953251,0.03316749259829521,1.1615239381790161,0.7321683168411255,0.223043754696846,0.31583112478256226,0.10892924666404724,0.17238831520080566,0.08915349841117859,0.7402811646461487,0.7640507221221924,0.11463882029056549
4,0.05506397411227226,0.12771065533161163,0.0,0.38818657398223877,0.7594797015190125,0.7880863547325134,0.1616203486919403,0.052317094057798386,0.3131699860095978,0.8394212126731873,0.6831327080726624,0.5810831785202026,0.8966041803359985,0.3768177032470703,0.0160713791847229,0.3145713210105896,0.05741671472787857,0.0015543580520898104,0.7436883449554443,1.1760964393615723,0.09187059104442596,0.02764681726694107,0.011775442399084568,0.5322818756103516,0.6037600040435791,0.4813160002231598,0.29231637716293335,0.24011240899562836,0.4592224955558777,0.6904792189598083,0.5354995727539062,0.44323328137397766,0.25691673159599304,0.40031707286834717,0.06456518173217773,0.16165663301944733,0.5586341619491577,0.016712021082639694,0.4965612292289734,0.6381975412368774,0.5896036624908447,0.172024667263031,0.5498381853103638,0.7089644074440002,0.16401155292987823,0.2854935824871063,0.9918262958526611,0.975162148475647,0.5990587472915649,0.877976655960083,0.6911144256591797,0.3824165463447571,0.014210432767868042,0.378700852394104,0.40446317195892334,0.6072830557823181,0.6752041578292847,0.11858618259429932,0.4361651539802551,0.3954494297504425,1.558464765548706,0.0,0.3440811336040497,0.44903993606567383,0.0,0.6885873675346375,0.2911624014377594,0.11302170157432556,0.003654211526736617,0.28399449586868286,0.3104611933231354,0.915182888507843,0.4349922835826874,0.2695024609565735,0.4293192923069,0.6982216238975525,0.7985270023345947,0.00906358566135168,0.3157581090927124,0.024411434307694435,0.08920124173164368,0.33238789439201355,0.4397301971912384,1.2862299680709839,1.1787008047103882,0.07294027507305145,0.1874595582485199,0.36646124720573425,1.8835285902023315,0.6506387591362,1.6424022912979126,0.5470950603485107,0.0620725192129612,0.6024008393287659,0.5014578104019165,1.5266135931015015,1.219611406326294,0.7133808732032776,0.8335096836090088,1.6210910081863403,0.00856133084744215,0.012980165891349316,0.0,1.2349002361297607,0.049170855432748795,0.5910606980323792,0.15710511803627014,0.13078118860721588,0.6843869686126709,0.22250942885875702,0.23278950154781342,0.43915262818336487,1.0018467903137207,0.7918940186500549,0.24736005067825317,1.1161853075027466,1.2606747150421143,0.03996475040912628,0.4877791702747345,0.16842275857925415,0.2418627291917801,0.48511430621147156,0.9357141852378845,0.9300593733787537,0.3561098873615265,1.5508946180343628,0.7957473397254944,0.773693859577179
