label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.0,0.0,0.07606519013643265,0.0,0.0,2.2739803791046143,0.028677480295300484,0.14971701800823212,0.3297182619571686,0.0,0.0,0.0,0.0,0.028646184131503105,0.0,0.0625411719083786,0.11361944675445557,0.7253192067146301,0.0,0.36880382895469666,0.0,0.4671856164932251,2.9706926345825195,0.0,0.11826842278242111,0.1457330584526062,0.09804395586252213,0.0,0.0,0.0,0.5424191355705261,0.2313198447227478,0.0,0.5934838652610779,0.16660216450691223,0.13723543286323547,0.4343700408935547,0.0,0.0,0.0,0.0,0.03325805813074112,0.0,0.004006529226899147,0.3280697166919708,0.25340354442596436,0.0,0.0,0.4022256135940552,0.0,0.0,0.0,0.0,0.3051210641860962,0.0,0.0,0.0,0.01733677089214325,0.0,0.40153515338897705,0.0,0.03304402530193329,0.2258489429950714,0.0,0.0,0.030185911804437637,0.0,0.005765737034380436,0.015129255130887032,0.03660495579242706,0.4118040204048157,0.0,0.06218844652175903,0.8392595052719116,1.703895926475525,0.0,0.7232040166854858,0.0,0.3899437189102173,0.5772969722747803,0.6836631894111633,0.88509202003479,0.3535909354686737,0.05083996802568436,0.0,0.0,0.0,0.16015847027301788,0.09952013939619064,0.4371168911457062,0.811549723148346,0.019524553790688515,0.6221396327018738,0.5562665462493896,0.009080987423658371,0.0,0.0,0.0,0.0,0.0,0.2889733910560608,0.26549386978149414,0.02985820546746254,0.2113312929868698,0.7905900478363037,1.6197574138641357,0.36489391326904297,0.03311531990766525,0.3442191779613495,0.1546795517206192,0.03762088716030121,0.0,0.030729051679372787,0.0,0.000368105509551242,0.011720485053956509,0.2477981299161911,0.0,0.0,0.8650195002555847,0.036277566105127335,0.0,0.9106307625770569,0.0,0.0,0.0,0.0
1,0.7400050163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348793029785156,0.0,0.25756457448005676,0.23112764954566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521823585033417,0.0,0.35372069478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315601617097855,1.0536415576934814,0.0,0.0,0.0,0.0,0.0,0.5341950058937073,0.0,0.0,0.0,0.0,0.33872053027153015,0.0,0.0,0.5335456132888794,1.2656632661819458,0.0,0.0,0.0,0.3942857086658478,0.0,0.0,0.0,0.0,0.30087044835090637,0.0,0.08148186653852463,0.0,0.48882776498794556,0.43966275453567505,0.0,0.0,0.0,0.35841748118400574,0.0,0.3259736895561218,0.0,0.0,0.4259358048439026,0.0,0.0,0.21742120385169983,0.04099831357598305,0.0,0.0,0.0,0.0,0.0,0.0,0.3798825442790985,0.17282654345035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002220869064331,0.5835204720497131,0.0,0.05046560615301132,0.0,0.0,0.0,0.80427086353302,0.5486425161361694,0.8202913999557495,0.06356144696474075,0.4058944582939148,0.0,0.0,0.3503051698207855,0.4812796711921692,0.347671240568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861076474189758,0.144185408949852,0.0,0.0,0.5176545977592468,0.0,0.0,0.6866113543510437,0.345698744058609,0.0,0.4138348698616028,0.7821611762046814,0.0
0,0.7400050163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348793029785156,0.0,0.25756457448005676,0.23112764954566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521823585033417,0.0,0.35372069478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315601617097855,1.0536415576934814,0.0,0.0,0.0,0.0,0.0,0.5341950058937073,0.0,0.0,0.0,0.0,0.33872053027153015,0.0,0.0,0.5335456132888794,1.2656632661819458,0.0,0.0,0.0,0.3942857086658478,0.0,0.0,0.0,0.0,0.30087044835090637,0.0,0.08148186653852463,0.0,0.48882776498794556,0.43966275453567505,0.0,0.0,0.0,0.35841748118400574,0.0,0.3259736895561218,0.0,0.0,0.4259358048439026,0.0,0.0,0.21742120385169983,0.04099831357598305,0.0,0.0,0.0,0.0,0.0,0.0,0.3798825442790985,0.17282654345035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002220869064331,0.5835204720497131,0.0,0.05046560615301132,0.0,0.0,0.0,0.80427086353302,0.5486425161361694,0.8202913999557495,0.06356144696474075,0.4058944582939148,0.0,0.0,0.3503051698207855,0.4812796711921692,0.347671240568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861076474189758,0.144185408949852,0.0,0.0,0.5176545977592468,0.0,0.0,0.6866113543510437,0.345698744058609,0.0,0.4138348698616028,0.7821611762046814,0.0
1,0.7400050163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348793029785156,0.0,0.25756457448005676,0.23112764954566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521823585033417,0.0,0.35372069478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315601617097855,1.0536415576934814,0.0,0.0,0.0,0.0,0.0,0.5341950058937073,0.0,0.0,0.0,0.0,0.33872053027153015,0.0,0.0,0.5335456132888794,1.2656632661819458,0.0,0.0,0.0,0.3942857086658478,0.0,0.0,0.0,0.0,0.30087044835090637,0.0,0.08148186653852463,0.0,0.48882776498794556,0.43966275453567505,0.0,0.0,0.0,0.35841748118400574,0.0,0.3259736895561218,0.0,0.0,0.4259358048439026,0.0,0.0,0.21742120385169983,0.04099831357598305,0.0,0.0,0.0,0.0,0.0,0.0,0.3798825442790985,0.17282654345035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002220869064331,0.5835204720497131,0.0,0.05046560615301132,0.0,0.0,0.0,0.80427086353302,0.5486425161361694,0.8202913999557495,0.06356144696474075,0.4058944582939148,0.0,0.0,0.3503051698207855,0.4812796711921692,0.347671240568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861076474189758,0.144185408949852,0.0,0.0,0.5176545977592468,0.0,0.0,0.6866113543510437,0.345698744058609,0.0,0.4138348698616028,0.7821611762046814,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
1,0.4186137318611145,0.0,0.0007344741025008261,0.0,0.0,0.008083616383373737,0.20937642455101013,0.025172952562570572,0.0,0.3662511110305786,0.0,0.24154013395309448,0.26981523633003235,0.0,0.012541286647319794,0.0,0.28025156259536743,0.0,0.0,0.0,0.016334200277924538,0.3204626142978668,0.0,0.2225373387336731,0.0,0.0,0.01511330995708704,0.08602533489465714,0.30570921301841736,0.0,0.0,0.0,0.26741132140159607,0.4568624496459961,0.0,0.0,0.22266285121440887,0.01397314015775919,0.16530917584896088,0.3697124719619751,0.0,0.0,0.04054334759712219,0.0,0.3902137279510498,0.2185753732919693,1.280647029489046e-05,0.3313364088535309,0.5789021849632263,0.027950240299105644,0.0,0.0,0.37265557050704956,0.0,0.0,0.0,0.0057172211818397045,0.3878118395805359,0.0712854266166687,0.2887732982635498,0.011894557625055313,0.30904421210289,0.2638709545135498,0.0,0.0,0.0,0.2665034234523773,0.11784982681274414,0.31092050671577454,0.3429575264453888,0.16079062223434448,0.3220426142215729,0.20945321023464203,0.25137484073638916,0.27806413173675537,0.2665470242500305,0.18757060170173645,0.0,0.0,0.0,0.0,0.0,0.2540605068206787,0.3211706280708313,0.20240890979766846,0.0,0.0,0.0,0.0,0.014165953733026981,0.045905280858278275,0.33147966861724854,0.35263097286224365,0.0,0.10232138633728027,0.0,0.0,0.0,0.3817472755908966,0.35764622688293457,0.40117955207824707,0.26790332794189453,0.31533482670783997,0.0,0.07276096194982529,0.2443849891424179,0.31323736906051636,0.2907409071922302,0.0,0.0,0.0,0.011957906186580658,0.03310298174619675,0.0,0.28182944655418396,0.3175401985645294,0.2391136884689331,0.11478368937969208,0.0,0.2516815662384033,0.0,0.0,0.3641089200973511,0.17995701730251312,0.0,0.32667267322540283,0.3708834648132324,0.0
2,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
0,0.08522560447454453,0.0,0.0,0.04214588552713394,0.0,0.0,0.5417130589485168,0.0,0.11100272089242935,0.4524939954280853,0.0,0.2039242535829544,0.303529292345047,0.0,0.0,0.0,0.757780134677887,0.0,0.0,0.0,0.0,0.2862987816333771,0.0,0.14402459561824799,0.0,0.0,0.0,0.018611183390021324,0.5681809186935425,0.0,0.0,0.0,0.5369497537612915,0.026764333248138428,0.004935416858643293,0.0,0.4335513114929199,0.002381807193160057,0.3943159282207489,0.056756991893053055,0.0,0.0,0.016129145398736,0.0,0.36428409814834595,0.5440466403961182,0.0,0.07913905382156372,0.03554011508822441,0.0,0.0,0.0,0.20131874084472656,0.0,0.0,0.0,0.16634021699428558,0.342121958732605,0.2250198870897293,0.5311632752418518,0.0,0.10613198578357697,0.11146195232868195,0.0,0.0,0.0,0.1643456667661667,0.14727601408958435,0.27700939774513245,0.5842500925064087,0.4699813425540924,0.3001539409160614,0.29996219277381897,0.5356649160385132,0.3564670979976654,0.7359975576400757,0.6430034041404724,0.0,0.0,0.0,0.0,0.0,0.10628293454647064,0.7162275910377502,0.7643095850944519,0.0,0.0,0.0,0.0,0.0,0.008405288681387901,0.4116706848144531,0.1445782631635666,0.0,0.018018051981925964,0.0,0.0,0.0,0.0,0.11594073474407196,0.006003090180456638,0.3465408384799957,0.19713088870048523,0.0,0.020256731659173965,0.17391280829906464,0.3531084954738617,0.1970202773809433,0.0,0.0,0.0,0.0,0.06021838262677193,0.0,0.693342387676239,0.4879975914955139,0.5914018154144287,0.05708341673016548,0.0,0.020116833969950676,0.0,0.0,0.0,0.024539358913898468,0.0,0.2604871392250061,0.006816503591835499,0.0
1,0.114469513297081,0.0,0.00542005430907011,0.013218209147453308,0.0,0.17756681144237518,0.3658360540866852,0.04744294285774231,0.005032725632190704,0.11709912866353989,0.0,0.22438153624534607,0.32139086723327637,0.0,0.030071338638663292,0.00161228165961802,0.9503924250602722,0.0,0.009976893663406372,0.0,0.040995221585035324,0.26882848143577576,0.0,0.24203824996948242,0.0,0.0,0.030859922990202904,0.10747284442186356,0.9004607200622559,0.0,0.0,0.012437775731086731,0.37110722064971924,0.12341924011707306,0.022990506142377853,0.0,0.3996698558330536,0.04240363836288452,0.9979904294013977,0.35875093936920166,0.0,0.0,0.06499848514795303,0.0,0.5549595952033997,1.0231151580810547,0.017262287437915802,0.1684679538011551,0.1500934213399887,0.05668535828590393,0.00956114474684,0.001680712099187076,0.5029047131538391,0.0,0.0,0.0,0.0,0.5818049907684326,0.5612274408340454,0.3891294002532959,0.03469449281692505,0.14692069590091705,0.08304909616708755,0.000637218588963151,0.0,0.0,0.16859591007232666,0.8396404385566711,0.2153933048248291,0.935096025466919,0.9424443244934082,0.1053389385342598,1.0259586572647095,1.1256752014160156,0.29782769083976746,0.23588421940803528,0.8298643231391907,0.018799329176545143,0.0,0.0,0.017742907628417015,0.007104039192199707,0.1418422907590866,0.1635056585073471,0.8089432716369629,0.0046282424591481686,0.0033489875495433807,0.0006587450043298304,0.009992904961109161,0.035050347447395325,0.07124067097902298,0.10778369009494781,0.09890013933181763,0.0,0.12355264276266098,0.0,0.0,0.0,0.09725373983383179,0.20153488218784332,0.08150389790534973,0.5322147607803345,0.2507791519165039,0.0,0.09535489231348038,0.0990433618426323,0.203896164894104,0.21895788609981537,0.0,0.0,0.017370810732245445,0.03159165009856224,0.34212711453437805,0.009972312487661839,0.9169492125511169,0.2403796911239624,0.1149311512708664,0.14017817378044128,0.0,0.08220870047807693,0.007549317553639412,0.0,0.13994085788726807,0.06517291069030762,0.0,0.19555369019508362,0.11350401490926743,0.0
1,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
1,0.7400050163269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348793029785156,0.0,0.25756457448005676,0.23112764954566956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521823585033417,0.0,0.35372069478034973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315601617097855,1.0536415576934814,0.0,0.0,0.0,0.0,0.0,0.5341950058937073,0.0,0.0,0.0,0.0,0.33872053027153015,0.0,0.0,0.5335456132888794,1.2656632661819458,0.0,0.0,0.0,0.3942857086658478,0.0,0.0,0.0,0.0,0.30087044835090637,0.0,0.08148186653852463,0.0,0.48882776498794556,0.43966275453567505,0.0,0.0,0.0,0.35841748118400574,0.0,0.3259736895561218,0.0,0.0,0.4259358048439026,0.0,0.0,0.21742120385169983,0.04099831357598305,0.0,0.0,0.0,0.0,0.0,0.0,0.3798825442790985,0.17282654345035553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5002220869064331,0.5835204720497131,0.0,0.05046560615301132,0.0,0.0,0.0,0.80427086353302,0.5486425161361694,0.8202913999557495,0.06356144696474075,0.4058944582939148,0.0,0.0,0.3503051698207855,0.4812796711921692,0.347671240568161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861076474189758,0.144185408949852,0.0,0.0,0.5176545977592468,0.0,0.0,0.6866113543510437,0.345698744058609,0.0,0.4138348698616028,0.7821611762046814,0.0
2,0.4117114543914795,0.0,0.0,0.0,0.0,0.0,0.29258742928504944,0.0,0.0010512055596336722,0.5840582251548767,0.0,0.23239170014858246,0.2613755464553833,0.0,0.0,0.0,0.07907078415155411,0.0,0.0,0.0,0.0,0.3258024752140045,0.0,0.39808133244514465,0.0,0.0,0.0,0.0,0.053808920085430145,0.0,0.0,0.0,0.3584422469139099,0.40971237421035767,0.0,0.0,0.23977123200893402,0.0,0.0,0.23082567751407623,0.0,0.0,0.0,0.0,0.2904554605484009,0.0,0.0,0.28382524847984314,0.5484865307807922,0.0,0.0,0.0,0.19887852668762207,0.0,0.0,0.0,0.026418553665280342,0.2671501338481903,0.0,0.3675215244293213,0.0,0.28841087222099304,0.30190327763557434,0.0,0.0,0.0,0.26424217224121094,0.0,0.3472808599472046,0.09192432463169098,0.0,0.42271751165390015,0.0,0.0,0.30989328026771545,0.5314602255821228,0.005736310034990311,0.0,0.0,0.0,0.0,0.0,0.22447672486305237,0.613314688205719,0.09303618222475052,0.0,0.0,0.0,0.0,0.0,0.0,0.5926024317741394,0.380996435880661,0.0,0.0,0.0,0.0,0.0,0.25173628330230713,0.31984326243400574,0.32878515124320984,0.15151821076869965,0.27791500091552734,0.0,0.0,0.30533650517463684,0.5943663120269775,0.2932598888874054,0.0,0.0,0.0,0.0,0.0,0.0,0.09626330435276031,0.4488477408885956,0.47681719064712524,0.040526822209358215,0.0,0.19131793081760406,0.0,0.0,0.24578453600406647,0.15259568393230438,0.0,0.36295509338378906,0.2429334819316864,0.0
2,0.5365403890609741,0.0,0.0,0.0,0.0,0.0,0.0,0.06481869518756866,0.0,0.0,0.0,0.44571492075920105,0.22568221390247345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779042661190033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086623415350914,0.0,0.0,0.0,0.4541076123714447,0.0,0.0,0.0,0.0,0.0,0.7552681565284729,0.0,0.0,0.0,0.45319369435310364,0.15084204077720642,0.0,0.10381773859262466,0.7977286577224731,0.5348424315452576,0.0,0.0,0.0,0.5140041708946228,0.0,0.0,0.0,0.0,0.16716478765010834,0.0,0.0,0.0,0.6577643752098083,0.3716736137866974,0.4820232391357422,0.0,0.0,0.3774433732032776,0.0,0.46329978108406067,0.0,0.0,0.09678200632333755,0.3141879737377167,0.0,0.09117928892374039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754552125930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885395407676697,0.0,0.13839176297187805,0.0,0.0,0.0,1.3378084897994995,0.6180840134620667,1.024361491203308,0.13778795301914215,0.6782404184341431,0.0,0.0,0.1532646268606186,0.0,0.09374844282865524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8641671538352966,0.0,0.0,1.0683833360671997,0.9108273386955261,0.0,0.18886487185955048,1.2868483066558838,0.0
2,0.7275733351707458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114652819931507,0.0,0.3309078514575958,0.21339432895183563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628896594047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0047675371170044,0.0,0.0,0.0,0.0,0.0,0.709869384765625,0.0,0.0,0.0,0.017503011971712112,0.3100419044494629,0.0,0.0,0.6704750061035156,1.1840192079544067,0.0,0.0,0.0,0.45856204628944397,0.0,0.0,0.0,0.0,0.28217238187789917,0.0,0.0,0.0,0.604552686214447,0.4364207684993744,0.08828259259462357,0.0,0.0,0.390272855758667,0.0,0.34284356236457825,0.0,0.0,0.2933254539966583,0.0,0.0,0.16270506381988525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933681786060333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08694475144147873,0.6241888999938965,0.0,0.12089606374502182,0.0,0.0,0.0,1.0989447832107544,0.6166571378707886,0.9944251179695129,0.06835997104644775,0.5332335233688354,0.0,0.0,0.27982351183891296,0.0,0.2835255265235901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7347467541694641,0.0,0.0,0.9433947205543518,0.5783272385597229,0.0,0.33835312724113464,1.0860599279403687,0.0
0,0.6038389801979065,0.0,0.001033139182254672,0.0,0.006143986713141203,0.02112872526049614,0.0,0.05346052348613739,0.0,0.007230440154671669,0.0,0.3852720558643341,0.22304877638816833,0.0,0.014548968523740768,0.0,0.0042383079417049885,0.0,0.0,0.0,0.007288932800292969,0.1945594847202301,0.0,0.08917338401079178,0.0,0.0,0.0,0.08476749062538147,0.029642516747117043,0.0,0.0,0.0,0.0,0.6740732789039612,0.0,0.0,0.0038198097608983517,0.0,0.08163762837648392,0.739147424697876,0.0,0.0,0.0,0.19056595861911774,0.29774558544158936,0.08361790329217911,0.028494251891970634,0.6987616419792175,0.794611394405365,0.03280624747276306,0.0,0.0,0.5165877342224121,0.0,0.0,0.0,0.0,0.30412736535072327,0.00011117746907984838,0.0,0.0,0.6014149188995361,0.3638300895690918,0.24172230064868927,0.0,0.0,0.3593316972255707,0.15803126990795135,0.3673734962940216,0.05152181163430214,0.036816105246543884,0.15180158615112305,0.3101426362991333,0.04520771652460098,0.1396382451057434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5236197113990784,0.0,0.0,0.0,0.0,0.0,0.0,0.013963363133370876,0.03044690005481243,0.015521102584898472,0.5611712336540222,0.0,0.1420580893754959,0.0,0.0,0.0,1.1510634422302246,0.5940538048744202,0.9306679368019104,0.18051132559776306,0.5669750571250916,0.0,0.0521540641784668,0.1825338453054428,0.042535968124866486,0.21214398741722107,0.0,0.0,0.0,0.0,0.0,0.0,0.009047075174748898,0.0,0.0,0.035030677914619446,0.0,0.7201551795005798,0.0,0.0,0.9757039546966553,0.6750892996788025,0.0,0.254731684923172,1.124597191810608,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
1,0.21529915928840637,0.0,0.0,0.0,0.0,0.0,0.46872633695602417,0.0,0.09386669844388962,0.5651624798774719,0.0,0.2137778103351593,0.28414809703826904,0.0,0.0,0.0,0.4566344618797302,0.0,0.0,0.0,0.0,0.3021087348461151,0.0,0.28342553973197937,0.0,0.0,0.0,0.0,0.29637929797172546,0.0,0.0,0.0,0.48697036504745483,0.0028631058521568775,0.0,0.0,0.35946935415267944,0.0,0.0,0.08545462042093277,0.0,0.0,0.0,0.0,0.2900961935520172,0.12979675829410553,0.0,0.15405797958374023,0.06689005345106125,0.0,0.0,0.0,0.11887533962726593,0.0,0.0,0.0,0.14108659327030182,0.2727828323841095,0.0,0.4799533486366272,0.0,0.17876364290714264,0.20877256989479065,0.0,0.0,0.0,0.2144922912120819,0.0,0.32737502455711365,0.3340204656124115,0.059013813734054565,0.38579651713371277,0.0,0.2158362716436386,0.3507644534111023,0.7124446034431458,0.35835298895835876,0.0,0.0,0.0,0.0,0.0,0.15386533737182617,0.7303575873374939,0.4860113263130188,0.0,0.0,0.0,0.0,0.0,0.0,0.5291973948478699,0.24593666195869446,0.0,0.0,0.0,0.0,0.0,0.0,0.19030840694904327,0.062231503427028656,0.23914673924446106,0.2231060117483139,0.0,0.0,0.2562205493450165,0.5346896648406982,0.2529563903808594,0.0,0.0,0.0,0.0,0.0,0.0,0.42555686831474304,0.5036343932151794,0.5866380333900452,0.0,0.0,0.013226674869656563,0.0,0.0,0.023916224017739296,0.0597037747502327,0.0,0.31524351239204407,0.0,0.0
