label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,95.73365,-43.78381,1.208073,0.69257337,-0.27227306,-0.11755137,-0.02462505,0.00053005124,-0.022655006,-0.0012534225,0.0002392991,-0.00061931176,0.00017055323,-0.0001703554,2.0427118e-05,2.0002772e-06,-1.4684188e-05,9.30634e-07,1.1326839e-06,-3.952173e-06,-7.730924e-06,1.8238433e-06,-1.0731542e-05,-5.706702e-06,9.400893e-06,-1.761588e-05,1.606068e-05,1.6581967e-07,3.0402987e-06,-7.684064e-06,-1.2623308e-06,3.525183e-06,1.5090003e-05,3.583851e-07,1.566382e-05,1.2957792e-06,-5.2977184e-06,-8.871592e-07,-1.1637545e-06,-1.0766284e-05,-1.1697642e-05,9.918661e-06,2.2533384e-06,-5.79003e-06,6.1128712e-06,1.5169548e-05,-1.2850193e-06,-1.08660315e-05,-5.694905e-06,-6.870422e-06,-4.783318e-06,-9.273819e-06,-1.03619195e-05,1.10970805e-05,2.6722137e-06,-5.6826275e-07,-2.5712932e-06,8.606203e-06,-2.818958e-06,-5.8200662e-06,1.25235965e-05,3.7252103e-06,1.6315195e-06,-1.3920255e-05,9.808411e-06,9.747101e-06,5.8468805e-07,-3.26917e-06,1.3262176e-06,-3.989647e-06,-1.8961744e-05,-1.9793006e-06,1.573898e-05,-1.01641235e-05,1.559951e-05,-3.6373879e-06,-1.4381086e-06,3.053017e-07,2.904814e-06,4.219729e-06,-8.289313e-06,-1.0812864e-05,-1.0164022e-06,5.328687e-06,6.1406695e-06,-1.0878972e-05,1.3737991e-05,8.780374e-06,-3.2125668e-06,-2.1604421e-06,1.52342855e-05,-7.807651e-06,-1.6293541e-05,-1.505448e-05,-1.6522217e-05,1.4783122e-05,3.4826403e-06,-4.646277e-06,1.1412415e-06,-1.5155017e-06,-5.2898877e-06,2.4022927e-06,1.4698464e-05,-2.1795713e-06,-5.4831157e-06,-1.3438118e-07,-1.7784312e-06,1.374429e-05,-1.7911841e-05,-4.838224e-06,3.8552407e-06,3.59987e-06,3.6761935e-06,-1.2179474e-05,-4.393717e-06,-3.4778047e-06,5.829628e-06,4.4841786e-06,2.4483256e-06,2.0221358e-05,1.5106214e-05,1.4605168e-05,1.9419971e-05,4.941173e-06,-1.1356969e-05,6.5304775e-06,1.5348963e-06,-2.1595931e-06
4,95.32732,-21.586771,6.161491,-1.2029037,-0.06808341,0.0018257945,0.0015938872,0.015547956,-0.0010328987,-0.0015822992,0.002143712,3.295493e-06,0.00013962902,2.5050029e-05,2.2300268e-05,5.9469294e-06,-2.0094889e-05,-1.3366371e-06,-2.7790414e-08,-2.6936148e-06,5.621516e-06,1.0437336e-05,-3.1884952e-06,-3.7687707e-06,-8.2759925e-06,2.5870859e-06,-3.5654107e-06,7.686627e-06,-1.0171627e-05,-3.604305e-06,-2.1179128e-06,-1.8468972e-05,1.168431e-05,2.3243836e-06,3.3981796e-06,-1.008849e-05,-5.3805556e-06,-5.0513213e-06,1.5474281e-05,3.922741e-06,1.7125514e-05,1.150979e-06,1.0741709e-06,-4.6398195e-06,4.30795e-06,1.3146664e-05,1.8237724e-08,4.829492e-07,7.688998e-06,6.2160625e-06,1.2350284e-05,-8.3018085e-06,3.879755e-06,-3.39721e-06,-3.348736e-06,1.192201e-05,3.0108313e-06,-4.3699342e-06,1.7772215e-06,-4.8844927e-06,-7.2146145e-06,-7.4147038e-06,-8.600004e-06,1.1931229e-05,8.004996e-06,-1.117175e-05,1.1060322e-05,-4.2938524e-07,-9.469802e-06,9.024403e-06,1.224008e-07,-6.2806926e-06,-1.2843971e-05,-5.1408136e-09,8.149868e-06,-6.1748633e-06,3.5199857e-06,1.1343087e-06,-1.2542472e-05,-7.856828e-06,7.642021e-06,-5.711493e-07,1.6056996e-06,1.347061e-06,-1.0624791e-05,-1.4580598e-06,2.9280145e-06,-1.2549743e-05,-4.3953746e-06,-6.9929315e-06,-1.0718282e-05,-9.6275535e-06,1.0091243e-05,-9.068476e-06,3.6129816e-06,8.933115e-06,1.4057754e-05,3.6439292e-06,7.5083344e-06,3.6422741e-06,1.39151625e-05,-2.6078187e-06,-4.6391588e-06,-1.4321368e-05,-1.2803545e-05,2.1648762e-05,-6.8706436e-06,-1.0353725e-06,3.6285885e-06,5.2983582e-06,-2.5740367e-06,-1.1698214e-05,-5.559168e-06,4.266262e-06,-1.3166405e-05,-1.4721571e-05,-6.120721e-06,-2.2594284e-06,1.8443014e-06,1.494148e-06,-3.6320776e-06,1.8267373e-06,-9.602613e-06,-9.147985e-06,-3.0671013e-06,-6.2394397e-06,-3.4727208e-07,1.5643845e-05
4,111.71314,-38.019337,0.10403597,-0.5250679,-0.046318945,-0.24040392,-0.04181145,-0.028526068,-0.0029063507,0.0043529766,0.0007451794,0.00015501255,0.00012921917,9.857148e-05,-1.1044655e-05,-1.5051458e-05,2.597226e-05,2.0534824e-06,1.1309573e-06,-5.2031983e-06,2.8612146e-06,-4.784073e-06,2.0629113e-05,-2.449257e-06,-8.4288513e-07,-9.011832e-07,-2.9507623e-06,-1.3256324e-05,1.7373537e-05,-2.665899e-07,6.433072e-06,1.1135857e-05,8.891782e-06,-1.8994946e-05,6.299913e-06,-3.750254e-06,-3.2728797e-06,-4.002118e-06,5.474998e-06,-9.723296e-06,1.15363855e-05,1.0202643e-05,1.1434301e-05,1.2511298e-05,-1.464861e-05,-1.0675017e-05,-1.8527443e-06,2.1112917e-06,-4.703098e-06,1.007508e-06,-1.7968305e-05,7.70371e-06,9.7308775e-06,1.0110741e-05,1.0363927e-06,1.5700718e-06,-1.3310661e-05,-1.3967451e-06,9.140964e-06,3.9274914e-06,-3.4807229e-06,1.1025716e-05,4.56204e-06,-1.9548057e-05,-8.542273e-06,-8.873859e-06,-4.9824857e-06,8.84062e-06,7.845083e-06,-1.5171952e-06,9.0135345e-06,-2.870803e-06,-8.253851e-06,-2.3592827e-06,4.7075714e-06,5.5343485e-06,3.0212582e-06,-8.543351e-08,-4.487512e-06,9.0325835e-07,-1.7838315e-06,6.6849316e-07,2.4493502e-06,2.5857312e-06,-1.2026441e-05,-1.0061049e-05,-1.8005516e-05,1.6067565e-05,-2.6303935e-06,-9.3976087e-07,-1.4820312e-05,-8.245893e-06,-2.7966994e-06,-2.1914306e-05,1.8431538e-06,8.437815e-06,-1.3425423e-05,-5.65538e-06,-1.5605318e-06,-2.8294035e-06,1.4368144e-05,-2.8349657e-06,5.7643747e-06,-4.352317e-06,-2.1551848e-06,-9.725355e-06,-7.896027e-07,-4.7569478e-07,8.94439e-06,1.2449299e-05,-1.3723394e-05,-2.1870943e-05,-1.5644398e-05,-2.2257715e-05,-7.962279e-06,3.1262013e-07,4.2422383e-07,-4.3286013e-06,-3.706484e-06,-4.5976317e-06,1.2985589e-05,-1.3626047e-05,5.3525264e-06,1.2486341e-05,-8.226775e-06,-1.3912036e-06,-8.742445e-07,-9.404322e-06
4,-91.19184,19.797363,-1.3139893,-0.9968046,-0.056089606,-0.064983144,-0.004418708,0.009040877,-0.0044321683,0.0031777816,0.00079789775,0.00016212862,0.0001374774,5.143065e-05,3.4340606e-05,-1.1697433e-08,-3.8340654e-06,1.0591714e-05,1.6646173e-06,-4.9951564e-06,-9.81662e-06,8.785493e-06,5.446613e-07,7.424356e-06,-9.556638e-06,-2.021487e-06,-2.351255e-06,-9.577587e-07,-6.6157063e-06,1.0991241e-06,6.163089e-06,3.5323546e-07,-4.6085934e-06,-7.763184e-06,-2.1095919e-07,-4.7882468e-06,9.1827615e-06,5.7944158e-06,1.0533773e-06,5.081915e-06,-3.2020157e-06,-3.6604072e-06,-8.534891e-06,1.0522851e-05,2.5133777e-06,-2.230559e-06,-5.9118465e-06,4.1126773e-06,-3.7297561e-06,4.978365e-06,-1.1848667e-05,1.5903993e-06,1.2983787e-05,-2.716662e-06,1.096079e-05,6.7171063e-06,1.0223857e-05,-1.3397877e-05,6.0861125e-06,6.315909e-06,4.3958394e-06,-9.756404e-06,3.0376118e-06,3.6710223e-06,-1.4415942e-06,-4.7508615e-07,7.880023e-06,7.5704907e-06,-3.211033e-06,1.4486534e-05,-7.0424676e-06,-8.0285945e-06,-6.829906e-06,9.809947e-06,7.9806205e-06,-7.050817e-06,-3.0342728e-06,-4.2981687e-06,-3.2275466e-06,1.58018e-05,8.958522e-06,-1.808557e-05,1.1109468e-05,-3.6038293e-06,5.066307e-06,-1.0642419e-05,2.7489132e-06,-2.3534922e-06,-1.1462008e-06,-7.0354495e-06,-1.074058e-05,-5.6308033e-07,-1.175668e-06,-5.8601768e-06,-1.2966182e-05,1.1637331e-05,5.249847e-06,1.0846338e-05,8.705238e-06,5.2641744e-06,-4.33691e-06,-9.017844e-06,4.630941e-06,1.7297938e-05,-3.155822e-06,2.1062244e-06,-4.8479537e-06,5.273577e-06,-4.3848e-06,9.29792e-06,5.0609506e-06,-1.7884396e-06,-8.450197e-06,9.874868e-06,-3.4105992e-06,-2.728646e-06,9.311922e-06,2.3505036e-06,-4.2538622e-06,-4.8438797e-06,4.4579847e-06,-2.2309754e-05,-1.0381916e-05,-9.09288e-06,1.2594227e-05,-1.0294892e-05,3.4413267e-06,1.0142833e-06
4,177.46059,-10.904179,3.2392356,-1.0492145,-0.42437854,0.23032543,0.069123305,0.0141911525,0.0052530137,-0.0028643673,-0.00020597616,-0.00044366694,0.00014462954,-5.662798e-06,-1.762189e-05,-1.9350344e-05,2.4210667e-05,-3.4787356e-06,-1.4214941e-06,-3.7262555e-06,5.40145e-06,-8.471088e-06,4.420931e-06,3.805221e-05,-1.0144041e-05,2.0833731e-05,-2.3749408e-06,-3.954096e-06,-5.5581795e-06,-9.015319e-07,2.432323e-05,1.6116726e-05,-7.533407e-06,2.4358735e-06,2.3576667e-05,-1.32203595e-05,-3.9850893e-06,1.11394875e-05,-1.30498565e-05,-1.2053888e-05,-1.7496784e-05,-1.4442492e-05,-3.5518822e-06,3.425458e-06,6.630645e-06,-1.3092254e-05,1.4422384e-05,-4.8870206e-06,1.9781988e-05,1.34639695e-05,-7.694058e-06,3.1205065e-05,-2.5326785e-06,1.0490781e-05,-2.3425697e-05,2.097269e-06,-8.08649e-06,2.4138928e-06,-2.162529e-05,-2.1986255e-06,4.854112e-06,1.0766244e-05,4.4875924e-06,-2.314593e-05,-1.04064875e-05,-4.5077636e-06,9.511031e-06,5.246159e-06,-1.2664057e-05,-9.61809e-07,-9.604671e-06,-2.9854487e-05,7.729977e-06,5.806447e-06,-2.3448258e-05,-2.0924703e-05,2.400085e-06,1.0674207e-05,-2.0157029e-06,1.3028227e-05,-1.6996051e-05,1.6402073e-05,-1.4734799e-05,2.5813445e-06,1.4650019e-05,-1.1037121e-07,-2.2569122e-06,1.7149936e-05,-6.278785e-06,-1.0741542e-05,2.5682124e-05,1.4342518e-06,-1.27250205e-05,1.0599997e-05,-5.9936465e-06,-7.133336e-06,8.26255e-06,1.0834565e-05,8.931753e-06,2.3164972e-05,-1.1374199e-06,-3.816107e-05,1.8485112e-05,3.4652353e-06,5.6698955e-06,-1.3514108e-05,3.8381463e-06,3.4097445e-06,1.1433386e-05,-6.9031216e-06,2.0052774e-05,-2.0119e-05,-1.055932e-05,-1.2390708e-05,-7.4684963e-06,-1.7404227e-05,-5.086094e-06,2.0223179e-05,-3.907119e-06,-1.084483e-05,1.2642871e-05,1.1532962e-05,2.9168961e-05,1.0842949e-05,-2.1850123e-05,-2.7460726e-06,-1.0144661e-05,2.8094355e-05
4,-92.32086,3.1048543,2.715871,-0.21417879,0.2654179,0.05740337,-0.01622163,-0.016626388,-0.008143598,0.003388038,0.00059963216,7.934751e-05,0.00013095807,4.8018544e-05,-2.6779906e-05,4.2751557e-07,-1.0756873e-05,-7.5598973e-06,4.3278214e-06,5.34182e-06,-2.6919884e-06,5.4782152e-08,-9.414818e-06,-1.2587951e-06,6.1352034e-06,1.1583498e-05,-3.6585e-06,-4.451189e-06,2.571255e-06,-3.827884e-06,-3.3795277e-06,-3.9583706e-06,-5.8377896e-07,-1.1718269e-05,8.984927e-06,4.180685e-06,3.0536112e-06,3.9727724e-06,4.4709245e-06,7.573859e-06,-2.0393667e-05,-1.375416e-06,9.624534e-06,-1.165833e-06,-8.986936e-06,-1.0883853e-05,-2.6147677e-06,-1.8406295e-06,-1.1387038e-05,3.3186103e-07,9.857664e-07,-6.408622e-06,5.219224e-06,2.578926e-06,-1.5676552e-06,-1.2257942e-05,1.049252e-06,-3.4824727e-06,-3.2986839e-06,8.9487985e-06,-6.356117e-06,2.5165407e-06,3.1753707e-06,-1.0076634e-05,5.3494427e-06,1.3496169e-06,-3.1809043e-06,1.1415205e-05,-9.079889e-07,1.2644867e-05,-8.000216e-06,-8.707144e-06,-2.4931055e-06,6.951876e-06,5.095001e-06,3.2177695e-06,6.1139554e-06,1.3077392e-05,1.8057584e-05,-2.931212e-07,-7.2494195e-06,1.8608332e-06,7.677922e-07,7.769226e-06,1.0434181e-05,9.148859e-06,1.1648324e-06,-3.6860636e-06,1.0797241e-06,6.995152e-06,9.950454e-07,4.890394e-06,-5.095081e-07,1.1827303e-06,-1.2680871e-06,4.69553e-06,5.8915502e-06,-1.7412021e-05,-5.4972464e-08,-8.883252e-06,3.828479e-06,5.360482e-06,3.4265593e-06,6.9650214e-06,-7.805586e-06,-3.5824623e-06,8.862489e-06,9.096763e-06,-2.005771e-06,-1.2189657e-06,-7.4906784e-06,-5.948837e-06,-1.5627044e-06,6.492953e-06,-1.1246304e-06,1.022529e-05,-3.9743954e-06,-2.9169883e-07,-1.2065938e-05,-1.8128526e-06,2.8799784e-06,3.7403343e-06,-3.1003762e-07,-1.7502437e-06,1.4046652e-05,-8.457907e-06,5.34303e-06,-2.7302817e-06
4,141.23228,-31.472168,-1.5996978,-0.6299673,0.45498002,-0.059054866,0.069404714,-0.0024407685,0.014467105,-0.0005252782,-0.00021299013,-0.00021122035,0.00013822567,7.646369e-05,3.2303218e-05,1.2776787e-05,1.0199871e-05,-9.77203e-06,1.025539e-05,1.0659702e-06,-6.2931304e-06,-1.9169725e-05,9.8459805e-06,-1.716629e-06,-8.141935e-07,3.7022662e-06,-1.3314705e-05,2.1018423e-05,-4.400178e-06,6.740097e-07,-1.4271973e-06,-1.2163088e-05,-2.0569061e-05,1.5646789e-05,-1.3902529e-05,-6.5725008e-06,-1.039331e-05,4.7159165e-06,7.47242e-06,-5.4736324e-06,-2.4271829e-05,-1.3013225e-05,1.0755676e-05,-7.2854964e-06,6.4844294e-06,3.023738e-06,-1.8671484e-05,-1.2593806e-05,1.6185679e-05,5.4022175e-06,1.3139322e-05,-3.9240895e-06,6.339309e-07,-1.1134821e-05,1.4988248e-06,-1.0480981e-05,-5.2105174e-06,-1.8652541e-05,-1.2927847e-05,-9.185562e-06,1.4442984e-05,-1.2274176e-05,2.2446797e-05,-4.6008095e-06,-1.3000031e-05,-6.382162e-06,1.0456167e-05,-1.10112815e-05,1.564322e-06,1.7324453e-05,-6.7432147e-06,-2.0262999e-07,-1.1625812e-06,9.928827e-06,8.243343e-06,-5.740113e-06,-3.3640122e-06,-9.8608325e-06,2.0559688e-05,-3.1244658e-06,-2.9541263e-06,1.3492286e-06,3.7561754e-06,-8.381201e-08,1.6566128e-06,1.821022e-05,-1.7688742e-05,1.119281e-05,-6.6326237e-07,3.348797e-05,-1.0653278e-05,6.0814637e-06,-1.6657497e-05,1.5532643e-05,-2.4373787e-06,1.2352636e-05,-6.857104e-06,9.1925625e-07,-2.1606966e-05,-7.763334e-06,9.520564e-06,1.076067e-05,7.131627e-06,-9.376586e-06,-2.2742284e-05,7.259455e-06,1.5524738e-05,7.925702e-06,1.6175788e-06,1.5369623e-06,-8.089914e-06,-5.908321e-06,-4.163555e-06,-3.7181194e-06,4.1337976e-06,-3.115084e-06,-2.9843946e-05,4.914685e-06,1.2291955e-05,2.239983e-05,7.62686e-06,2.6494114e-05,2.6203668e-06,1.4361487e-05,-3.802583e-06,4.9027726e-06,9.783397e-06,6.633915e-06
4,142.8575,-59.71955,5.2007046,-0.41574797,0.040178966,0.08531506,0.08553457,-0.013106531,-0.0054618735,-0.0020821197,0.0006073213,0.00043100142,0.00011859806,0.00018212867,5.4926404e-05,1.6082344e-05,-2.2775977e-05,-3.5639348e-06,5.884435e-06,1.0361079e-05,-1.1600328e-05,5.781696e-06,2.5267705e-05,1.744567e-06,-1.224733e-05,-2.2912375e-06,-1.732178e-05,5.546272e-07,1.8691859e-06,8.148864e-06,-1.3764163e-05,-8.324673e-07,-2.3908622e-06,4.9117193e-06,-1.5077173e-06,-8.203803e-06,1.6675041e-05,-8.353065e-06,4.7390217e-06,-1.0563992e-05,-1.1277903e-06,7.5106245e-06,-2.1701637e-05,-2.5347856e-05,1.2531601e-05,1.6621104e-06,-9.1432696e-07,-7.4843206e-07,4.8353636e-06,5.660245e-06,3.835205e-06,1.2431093e-05,2.8502605e-05,-5.078625e-07,-2.0835587e-05,1.00107845e-05,-3.450033e-06,9.200781e-06,6.7575997e-06,-1.2621713e-05,-7.039855e-07,4.169024e-06,2.824211e-05,1.313829e-05,-1.2997842e-06,3.966067e-06,7.353268e-06,-1.2073423e-05,-8.701972e-06,-1.4248967e-05,-5.481505e-06,-8.110856e-06,7.2840044e-06,-4.537111e-06,1.4116953e-05,-1.6589069e-05,-7.2565496e-07,9.543242e-06,3.1255745e-08,-2.741587e-07,-2.3778635e-05,-9.293472e-06,1.7749919e-05,-2.110508e-05,2.7839735e-05,1.9147246e-05,-8.286451e-06,-1.0253637e-05,-1.8780652e-06,1.5673813e-05,1.1464043e-05,2.591105e-06,7.617925e-06,9.695502e-06,7.0282154e-06,2.0690675e-05,9.52213e-06,-3.7762543e-06,2.20975e-06,-7.235022e-06,9.328383e-06,-1.0060303e-05,5.951842e-06,1.9051491e-05,-2.8707955e-06,-1.8486498e-05,-9.559513e-06,2.182431e-06,1.5780195e-05,1.525586e-05,-5.9894196e-06,1.5110892e-05,-1.6295253e-05,-3.171104e-05,-1.3815285e-06,5.4917946e-06,-4.3120276e-06,6.1032174e-06,-2.9071468e-06,2.0565221e-05,4.2186448e-07,-3.5028603e-05,-1.3631444e-05,-1.3665725e-05,1.8492116e-06,-4.6792206e-06,-1.7957991e-05,6.318201e-06
4,-81.519356,18.18791,2.6725192,0.52939165,0.07025798,-0.1072782,-0.025176866,0.005065967,0.006224154,-0.002347485,0.0007004647,-0.00054048747,0.00015291007,1.3917153e-05,6.322607e-05,9.033542e-07,4.160841e-06,1.2864258e-06,5.8428177e-06,-1.1542992e-06,-8.027286e-07,9.162025e-06,6.771097e-07,1.5175133e-06,-4.1219814e-06,4.529428e-06,-4.229155e-06,-6.0900475e-06,-6.4917285e-06,-6.232714e-06,-1.5908685e-06,6.6250313e-06,-1.7061262e-06,-6.64001e-06,5.2018896e-07,4.0383643e-06,1.103167e-05,4.343686e-06,6.6712e-06,-1.2441134e-05,-1.45512795e-05,1.8175237e-05,-2.8656027e-06,1.2150288e-05,1.270943e-05,5.2252935e-06,-1.0997389e-05,-3.906018e-06,-1.5957317e-05,-3.0074325e-06,-2.6378702e-06,2.0778646e-06,-7.030349e-07,7.573e-07,7.4615527e-06,-7.0796546e-06,-1.877265e-05,4.029098e-06,3.560115e-07,4.0950395e-06,1.0393304e-05,-5.8892124e-06,5.758736e-08,1.8698872e-06,-4.4344865e-06,5.179213e-08,-5.6625818e-06,4.475645e-07,-1.088381e-05,5.405933e-06,-1.3714566e-06,-1.2943113e-07,-8.2905146e-08,-1.3863088e-06,-2.702744e-06,7.566065e-06,-5.14126e-06,-1.4969437e-06,-1.6334171e-06,2.4180194e-06,-5.5430664e-06,-2.762847e-07,8.748942e-07,-4.334384e-06,1.2929724e-05,-1.7446626e-05,-1.0367557e-06,2.5600004e-06,4.5488678e-06,-5.33756e-06,-4.0693317e-06,-1.5531509e-06,-4.7649014e-06,6.1416276e-06,4.909458e-06,4.3533796e-06,8.2249426e-07,-2.3180398e-06,8.415749e-06,-1.2594001e-05,5.025666e-07,-1.4679467e-05,-3.936031e-06,-1.287773e-08,1.6891441e-05,3.7846617e-06,1.4525845e-06,-4.768351e-06,3.4300895e-06,-1.1674824e-05,1.2069969e-05,-1.7035703e-05,1.6458262e-06,-2.188452e-06,4.4674284e-06,-1.7828921e-06,-8.248172e-06,9.241438e-06,5.1998527e-06,-5.892098e-06,-3.7339573e-06,-6.2021904e-06,-4.6114833e-06,1.6913244e-05,-4.571773e-07,1.1735426e-05,7.5174953e-06,-7.468966e-07
4,174.01802,-20.291304,-2.3007412,-0.56072766,-0.386598,-0.060527176,-0.012819467,-0.011417559,-0.0020377426,0.0033825936,0.00034039447,0.00013575793,0.00011817283,0.00019395474,3.6223373e-05,-1.2077924e-05,5.6807417e-06,-6.600454e-07,1.8039302e-05,1.4383322e-06,-4.2854863e-06,-8.917604e-06,-1.1889807e-06,9.3179615e-06,-3.5235591e-06,1.2668539e-05,3.8756207e-06,5.674842e-06,1.3313698e-05,6.4136125e-06,2.0191612e-06,-1.1324496e-05,8.532676e-06,9.555469e-06,3.3156982e-06,6.829265e-06,-8.6535365e-06,-1.0729724e-05,-4.062651e-06,2.5389496e-05,-1.1910232e-06,1.8633187e-05,4.6029445e-06,-1.911825e-05,-2.884085e-06,2.495917e-06,-1.1801925e-05,8.587947e-06,-1.0432464e-05,1.2229323e-06,2.0701702e-05,1.53452e-05,-2.0497534e-06,-1.09382645e-05,6.288004e-06,-1.3714184e-05,2.2890314e-05,1.4296136e-05,6.8109603e-06,-2.1102109e-05,-2.188416e-05,-1.3193094e-05,1.4327706e-05,3.0295228e-05,1.4543544e-05,-1.0995052e-05,-2.0405114e-05,-3.618152e-06,-6.1401915e-06,-1.3965229e-05,7.070276e-06,-9.108331e-06,6.59781e-07,1.6270543e-07,1.2645933e-06,1.5705553e-05,2.22757e-06,3.8539097e-06,-1.2345526e-05,3.7369052e-06,1.26239e-05,-1.7813071e-06,2.9797711e-06,1.358408e-05,-1.2738502e-06,-1.3280222e-05,2.61017e-06,7.931736e-06,5.27748e-07,3.029365e-06,9.721483e-06,-1.6467222e-05,-5.290926e-06,-1.1489861e-05,6.8993586e-06,2.0501471e-05,-2.5089235e-05,-2.5003104e-05,-2.6980704e-05,2.2862769e-05,-2.1133533e-06,8.4024905e-06,5.569863e-06,1.1129435e-05,1.7297201e-05,-1.0513745e-05,1.0255757e-05,1.0610675e-05,1.1490059e-05,-1.1067635e-06,-3.426941e-06,-3.5504331e-06,1.8122268e-05,-2.5731657e-07,-1.4607107e-05,2.7162183e-05,-5.577766e-06,-4.464273e-06,-4.7611698e-07,-4.869692e-07,1.307103e-05,-1.4510755e-05,1.1415011e-05,2.3745102e-05,-1.1284754e-05,-2.3325152e-05,-9.061076e-06,6.6581433e-06
4,106.93714,-45.4883,-1.3599824,-1.2348111,0.31615552,-0.06752372,-0.048172507,0.01286355,0.0016648038,0.0017155448,0.002333166,-0.00012953281,0.00011778881,0.00017446002,1.7810455e-05,3.916147e-06,-2.7869376e-07,9.024904e-06,7.0672622e-06,7.4341265e-06,-9.250409e-06,3.1158932e-06,-1.1844419e-05,-8.833932e-06,1.5915864e-05,1.5523337e-05,5.9971794e-06,3.4680977e-06,-1.8426023e-05,-8.831725e-06,-1.4622766e-06,3.415841e-06,3.843117e-06,-1.6351567e-05,-1.01564665e-05,5.2167748e-06,2.5279991e-05,2.4566996e-06,-1.3042586e-06,-4.7767e-06,2.9977232e-06,-1.5519292e-05,1.5424403e-05,2.78664e-06,-9.509067e-06,-1.9170575e-05,2.968207e-06,8.249363e-06,-6.9698362e-06,7.944387e-06,1.3329558e-06,1.059078e-05,-2.6796492e-06,9.949524e-06,-5.926411e-06,-1.6999803e-07,3.383663e-06,-8.919783e-06,5.3461063e-06,1.3204769e-05,1.5926786e-05,-6.2306276e-06,-1.1340062e-05,1.8258053e-05,3.378588e-06,-3.54183e-07,-1.1584229e-05,1.4980567e-05,-5.6425856e-06,-6.48288e-06,-1.37811785e-05,-1.8325475e-06,2.0683149e-06,-3.4651152e-06,-9.256903e-06,3.0121653e-05,1.3066306e-05,2.0948296e-06,1.4867286e-05,3.6958884e-06,-5.28208e-06,-4.4733592e-06,-2.556627e-06,-8.570577e-06,3.9454653e-06,-2.0695543e-05,1.6205365e-06,1.430501e-05,-1.3394357e-05,7.4639756e-06,3.8006008e-06,5.8634005e-06,-1.2648889e-05,1.0505351e-05,2.6778785e-06,1.41683395e-05,5.3937183e-06,3.4266195e-06,2.6797848e-06,1.7364946e-05,-8.232879e-06,-5.369108e-06,1.425397e-05,6.4601772e-06,8.5234105e-06,1.2437531e-06,-1.3577314e-05,2.3698407e-05,6.066073e-06,-7.5077924e-06,-3.6044792e-06,-1.3761942e-05,-1.1312274e-05,1.15852445e-05,-1.176126e-06,-2.0242658e-06,1.1120195e-05,-4.29656e-06,-1.1193954e-05,9.733521e-06,-6.324271e-06,-1.4179187e-06,3.6520516e-06,2.9529576e-06,1.8668154e-05,-1.0828267e-05,7.489215e-06,-1.3305838e-05
