label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.14641055464744568,0.0,0.21323993802070618,0.0,0.6627880334854126,0.0,0.11520247906446457,0.2527065873146057,0.0,0.0,0.5912490487098694,0.0,0.0,0.0,0.37635907530784607,0.0,0.2316543012857437,0.1873713582754135,0.14550207555294037,0.0,0.0,0.0,0.027917401865124702,0.0,0.0,0.029009882360696793,0.17091146111488342,0.0,0.869356095790863,0.0,0.0,0.20826596021652222,0.0,0.0,0.0,0.4827282726764679,0.5687975883483887,0.0,0.0,0.0,0.784420907497406,0.0,0.0,0.0,0.009814999997615814,0.2949787378311157,0.0,0.0,0.16495415568351746,0.431210994720459,0.0,0.0,0.0,0.030285408720374107,0.0,0.018318599089980125,0.04591094329953194,0.011524386703968048,0.8877567648887634,0.3522818088531494,0.0,0.0,0.0,0.0,0.0,0.026373866945505142,0.0,0.5228388905525208,0.1672285944223404,0.6824200749397278,0.18039570748806,0.0,0.5203121900558472,0.0,0.0,0.0,0.240768164396286,0.5133619904518127,0.3300682008266449,0.09804169833660126,0.1219724714756012,0.0,0.8272454738616943,0.7388513088226318,0.0,0.0,0.0,0.007917571812868118,0.004262480419129133,0.0,0.3800364136695862,0.03875047340989113,0.3865257799625397,0.0,0.19350720942020416,0.7789548635482788,0.0,0.0,0.8222658038139343,0.5222048759460449,0.8717451691627502,0.174361452460289,0.40623587369918823,0.0,0.8343846797943115,0.0,0.0,0.17070987820625305,0.0,0.0,0.003711218247190118,0.0,0.7701707482337952,0.3705989420413971,0.0,0.0,0.0,0.4221111536026001,0.0,0.28312551975250244,0.5406481027603149,0.03406129777431488,0.1904396414756775,0.0,0.0,0.0,0.018808549270033836
0,0.0,0.19607995450496674,0.0,0.3346250355243683,0.0,0.456586092710495,0.0,0.21674126386642456,0.2984146773815155,0.0,0.0,0.4570373296737671,0.0,0.0,0.0,0.34702685475349426,0.0,0.10790982842445374,0.20471318066120148,0.20364025235176086,0.0,0.0,0.0,0.011657971888780594,0.0,0.0,0.08560403436422348,0.22948527336120605,0.0,0.6315542459487915,0.0,0.0,0.2302345186471939,0.0,0.0,0.0,0.3807160258293152,0.3886064887046814,0.0,0.0,0.0,0.5647248029708862,0.0,0.0,0.006155355833470821,0.007425783202052116,0.16402603685855865,0.0,0.0,0.17356184124946594,0.42534488439559937,0.0,0.0,0.0,0.056792616844177246,0.0,0.03772067651152611,0.08577511459589005,0.06118210777640343,0.7475022673606873,0.3354007303714752,0.0,0.0,0.0,0.0,0.0,0.04919292405247688,0.0,0.45949825644493103,0.21728117763996124,0.45107656717300415,0.18941982090473175,0.0,0.417476087808609,0.0,0.0,0.0,0.152563214302063,0.3511199951171875,0.2789877653121948,0.13756036758422852,0.1915433704853058,0.0,0.6196534633636475,0.5657532811164856,0.0,0.0,0.0,0.035913269966840744,0.008420955389738083,0.0,0.3326209485530853,0.10910244286060333,0.37540948390960693,0.0,0.19394731521606445,0.5532517433166504,0.0,0.0,0.6302903294563293,0.46011054515838623,0.6897725462913513,0.2961212694644928,0.37280985713005066,0.0,0.6620919108390808,0.0,0.0,0.1851273477077484,0.0,0.0,0.0,0.0,0.7530843615531921,0.34970977902412415,0.0,0.0,0.0,0.30531418323516846,0.0,0.31899845600128174,0.40267834067344666,0.10879120230674744,0.20407044887542725,0.0,0.0,0.0,0.0934051126241684
1,2.220412254333496,0.0,1.878678560256958,0.0,2.8436968326568604,1.466049313545227,2.5003151893615723,0.0,0.0,2.8777315616607666,1.9457902908325195,0.0,1.7254074811935425,1.7017868757247925,2.4556119441986084,0.0,2.4410834312438965,2.6400444507598877,0.0,0.0,1.6169278621673584,1.5155259370803833,2.168884038925171,0.0,2.320603132247925,2.390166997909546,0.0,0.0,1.5815352201461792,1.27972412109375,3.4489057064056396,2.6694176197052,0.0,2.1841702461242676,2.2714147567749023,2.353538751602173,0.0,3.1579227447509766,1.9624135494232178,0.0,2.273071050643921,0.0,2.1316118240356445,1.8952330350875854,0.0,2.635798454284668,3.4326531887054443,2.202171564102173,1.5924875736236572,0.0,0.0,1.6219568252563477,2.6781227588653564,0.3618278205394745,2.9428791999816895,2.474266290664673,1.1093499660491943,0.0,0.0,0.1880512535572052,0.0,0.0,3.2349703311920166,2.1132357120513916,1.7824513912200928,1.9196922779083252,0.417503297328949,2.110100030899048,0.0,0.0,3.722097396850586,0.0,1.9868963956832886,0.0,1.5666850805282593,2.0315277576446533,0.0,0.0,0.11631490290164948,0.0,0.0,0.0,2.5976102352142334,1.682770013809204,0.165437713265419,0.0,2.2087392807006836,1.9770392179489136,0.0,1.199232816696167,2.081233024597168,0.0,0.0,0.0,2.25112247467041,0.0,0.46973493695259094,2.243727684020996,1.9246225357055664,1.2721248865127563,0.0,0.0,0.0,0.0,2.0952577590942383,1.3301825523376465,1.7470999956130981,1.7219887971878052,0.0,1.3920820951461792,1.4357715845108032,1.5931966304779053,2.289512872695923,0.0,0.0,3.6341779232025146,3.3919365406036377,3.1352667808532715,0.0,2.328707456588745,0.0,0.0,0.0,0.0,1.8511323928833008,2.596163034439087,2.3425066471099854,0.0
0,0.0,0.2729320824146271,0.0,0.5549061298370361,0.0,0.06875065714120865,0.0,0.37304744124412537,0.27227309346199036,0.0,0.0,0.19826488196849823,0.0,0.0,0.0,0.2868712842464447,0.0,0.0,0.22817206382751465,0.3114088177680969,0.0,0.0,0.0,0.0,0.0,0.0,0.23840226233005524,0.35502758622169495,0.0,0.1806006133556366,0.0,0.0,0.26676180958747864,0.0,0.0,0.0,0.18878109753131866,0.0639602467417717,0.0,0.24466286599636078,0.0,0.12255819886922836,0.0,0.0,0.22376112639904022,0.0,0.0056116050109267235,0.0,0.0,0.1781969964504242,0.40364140272140503,0.0,0.0,0.0,0.03658420965075493,0.0,0.0,0.17800797522068024,0.1800546646118164,0.4557427763938904,0.2954559326171875,0.11974028497934341,0.0,0.0,0.0,0.0,0.022923558950424194,0.0,0.33081957697868347,0.2887972593307495,0.03988342359662056,0.21143817901611328,0.0,0.2417554259300232,0.0,0.0,0.2434573471546173,0.0170146394520998,0.04833760857582092,0.20670351386070251,0.2454705685377121,0.3192318379878998,0.0,0.22112996876239777,0.22674724459648132,0.01994066871702671,0.0,0.0,0.21013835072517395,0.0,0.0,0.24692325294017792,0.25491052865982056,0.35140812397003174,0.0,0.2134401947259903,0.11313279718160629,0.0,0.0,0.28804004192352295,0.33592385053634644,0.33892279863357544,0.48466286063194275,0.27429112792015076,0.0,0.27678707242012024,0.0,0.0,0.2665942907333374,0.0,0.0,0.0,0.0,0.6514356136322021,0.3002040684223175,0.0,0.0,0.0,0.0673053115606308,0.0,0.3817681670188904,0.10092512518167496,0.24185222387313843,0.21166351437568665,0.0,0.0,0.0,0.2547508776187897
0,0.0,0.25006207823753357,0.0,0.4691053628921509,0.0,0.2553771734237671,0.0,0.3061942756175995,0.10350623726844788,0.0,0.0,0.35168591141700745,0.0,0.0,0.0,0.3006124794483185,0.0,0.13087068498134613,0.19828519225120544,0.28435182571411133,0.0,0.0,0.0,0.0,0.0,0.0,0.2279433161020279,0.32867857813835144,0.0,0.30480945110321045,0.0,0.0,0.2374492734670639,0.0,0.0,0.0,0.31153547763824463,0.2158178687095642,0.0,0.3177713453769684,0.0,0.33058682084083557,0.0021087343338876963,0.0,0.36174628138542175,0.03130703791975975,0.14018580317497253,0.0,0.0,0.14521096646785736,0.3727979362010956,0.0,0.0,0.0,0.05363397300243378,0.0,0.04997032880783081,0.1725705862045288,0.23547931015491486,0.4602711498737335,0.2910975515842438,0.24318775534629822,0.0,0.0,0.0020748667884618044,0.0,0.061137016862630844,0.0,0.34995391964912415,0.24653948843479156,0.2707912027835846,0.2189040184020996,0.0,0.3035748302936554,0.0,0.0,0.37065890431404114,0.1518726944923401,0.23664532601833344,0.24315157532691956,0.2638576328754425,0.29339534044265747,0.0,0.35792723298072815,0.3583628237247467,0.12256696075201035,0.0,0.0,0.23064708709716797,0.03321243077516556,0.0,0.2879158854484558,0.23532222211360931,0.3424129784107208,0.0,0.2428034394979477,0.3065092861652374,0.0,0.0,0.39398524165153503,0.35863444209098816,0.3858548402786255,0.39115962386131287,0.2513468563556671,0.0,0.2528345286846161,0.0,0.0,0.3468550443649292,0.0076277912594377995,0.0,0.014234616421163082,0.0,0.5621211528778076,0.29317113757133484,0.0,0.0,0.0,0.18419046700000763,0.0,0.3475870192050934,0.28884220123291016,0.2257000058889389,0.1629730612039566,0.0,0.0,0.0,0.24644578993320465
0,0.0,0.2128850668668747,0.0,0.3801330626010895,0.0,0.34145063161849976,0.0,0.2604893147945404,0.33454400300979614,0.0,0.0,0.385655015707016,0.0,0.0,0.0,0.3366224765777588,0.0,0.09482748806476593,0.21239832043647766,0.22604955732822418,0.0,0.0,0.0,0.0,0.0,0.0,0.12089785933494568,0.2520996034145355,0.0,0.551479697227478,0.0,0.0,0.23607981204986572,0.0,0.0,0.0,0.3283156156539917,0.2917483150959015,0.0,0.0211432296782732,0.0,0.4311544895172119,0.0,0.0,0.0,0.017873497679829597,0.12464030086994171,0.0,0.0,0.17637228965759277,0.42353665828704834,0.0,0.0,0.0,0.029827121645212173,0.0,0.0,0.11094142496585846,0.06692463904619217,0.6996376514434814,0.3305658996105194,0.0,0.0,0.0,0.0,0.0,0.00962409470230341,0.0,0.43626856803894043,0.23298655450344086,0.32960259914398193,0.1898754984140396,0.0,0.38458216190338135,0.0,0.0,0.0,0.14041689038276672,0.26509177684783936,0.26246920228004456,0.15453337132930756,0.21673142910003662,0.0,0.5446175336837769,0.498344749212265,0.0,0.0,0.0,0.06327658891677856,0.0,0.0,0.3144940137863159,0.13710211217403412,0.37240394949913025,0.0,0.19533616304397583,0.4212340712547302,0.0,0.0,0.5663686990737915,0.43698009848594666,0.6268588900566101,0.3600956201553345,0.3595542013645172,0.0,0.600058376789093,0.0,0.0,0.16813278198242188,0.0,0.0,0.0,0.0,0.7488417029380798,0.342035710811615,0.0,0.0,0.0,0.23638412356376648,0.0,0.33365774154663086,0.3137529194355011,0.1374320089817047,0.20753279328346252,0.0,0.0,0.0,0.12094354629516602
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,1.1680095195770264,0.0,0.9658946394920349,0.0,1.5015960931777954,1.6078948974609375,1.4082258939743042,0.0,0.0,1.4282315969467163,0.9147424101829529,0.2648050785064697,0.7602956891059875,0.8153648376464844,1.3901538848876953,0.14724290370941162,1.340856671333313,1.5663299560546875,0.032789457589387894,0.0020492991898208857,0.6585862040519714,0.8021084070205688,1.113128423690796,0.04164040461182594,1.2302802801132202,1.2399173974990845,0.0,0.0,0.5865188837051392,1.3347047567367554,1.835691213607788,1.5062357187271118,0.031091233715415,1.2561975717544556,1.1855340003967285,1.2869665622711182,0.2457723468542099,2.0822641849517822,0.9342560172080994,0.0,1.1398913860321045,0.43049317598342896,0.9538342952728271,0.9678950905799866,0.0,1.4404741525650024,2.1009440422058105,1.0428099632263184,0.5515109300613403,0.026048732921481133,0.11538225412368774,0.8995880484580994,1.4153234958648682,0.021286549046635628,1.4994354248046875,1.293307900428772,0.43607571721076965,0.0,0.0,0.7096277475357056,0.11344261467456818,0.0,1.8243458271026611,1.117432713508606,0.8259438872337341,1.169826865196228,0.02788020670413971,0.9799298048019409,0.20001676678657532,0.0064473082311451435,2.9317948818206787,0.04381297901272774,1.0099709033966064,0.2105446457862854,0.6932806372642517,1.0086578130722046,0.0,0.2144680619239807,0.6411862373352051,0.12121406942605972,0.004051679279655218,0.0,1.352408766746521,1.6076470613479614,0.6078921556472778,0.0,1.0900681018829346,0.9479103684425354,0.0,0.3070709705352783,0.8570651412010193,0.1499146968126297,0.0,0.10123682767152786,1.1389867067337036,0.07331777364015579,1.090187668800354,1.2039620876312256,0.8584566712379456,1.3579380512237549,0.19821448624134064,0.3930627703666687,0.0,0.1149507611989975,1.0131161212921143,1.2401903867721558,0.9224615693092346,0.7979384064674377,0.10436537116765976,0.5369547009468079,0.6963933706283569,0.738903820514679,0.9704505801200867,0.2101956009864807,0.09375546127557755,1.8503501415252686,1.9524147510528564,1.6940393447875977,0.23201444745063782,1.1838698387145996,0.04693925008177757,0.2962227165699005,0.0,0.0,0.9761645197868347,1.442668080329895,1.2777881622314453,0.0
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489016115665436,0.0,0.05743515118956566,0.0,0.0,0.22615081071853638,0.0887114629149437,0.0,0.06427019834518433,0.22667981684207916,0.0,0.0,0.0,0.0,0.0,0.2971542477607727,0.0,0.28783828020095825,0.2672824263572693,0.1252434402704239,0.0,0.0,0.37489378452301025,0.09498702734708786,0.0,0.0,0.2000586837530136,0.17670728266239166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19850103557109833,0.9494389891624451,0.09498097002506256,0.0,0.17226456105709076,0.0,0.5636931657791138,0.0,0.20102578401565552,0.13430538773536682,0.7621632218360901,0.0,0.0,0.17722518742084503,0.8216982483863831,0.0,0.0,0.0,0.14271844923496246,0.0,0.06551067531108856,0.0,0.0,0.0,0.49400094151496887,0.0,0.036601658910512924,0.0,0.0,0.0,1.2074859142303467,0.19466374814510345,0.39291051030158997,0.06829047948122025,0.012970292940735817,0.015001698397099972,0.0,0.0,0.48836758732795715,0.0,0.0,0.0,0.0,0.08244450390338898,0.08304886519908905,0.30548927187919617,0.0,0.04989989474415779,0.3826155364513397,0.0,0.0,0.0,0.0,0.039790909737348557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22397011518478394,0.0,0.10162515938282013,0.0,0.0,0.0,0.2724902331829071,0.2396978735923767,0.0,0.0,0.4531387984752655,0.0,0.0,0.2655109763145447,0.30637794733047485,0.5477668046951294,0.0,0.0,0.0,0.03871931880712509
1,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
0,0.0,0.3405742943286896,0.0,0.6826719641685486,0.0,0.0,0.0,0.4395468533039093,0.0,0.0,0.0,0.03810018673539162,0.0,0.16401438415050507,0.0,0.2131749540567398,0.0,0.0,0.21572290360927582,0.4201050400733948,0.0,0.0,0.0,0.0,0.0,0.0,0.4044432044029236,0.4769909083843231,0.0,0.0,0.08328906446695328,0.0,0.26541855931282043,0.0,0.0,0.0,0.10213901102542877,0.0,0.0,0.8257412314414978,0.0,0.0,0.0,0.0,0.9611918330192566,0.0,0.0,0.0,0.0,0.12879924476146698,0.3054538071155548,0.0,0.0,0.0,0.0502072237432003,0.0,0.07321563363075256,0.28752824664115906,0.5201281905174255,0.0,0.2256850153207779,0.7435612082481384,0.0,0.0,0.0,0.0,0.17880138754844666,0.0,0.1764903962612152,0.33191049098968506,0.0,0.28635430335998535,0.0,0.06968910247087479,0.0,0.0,0.9559898376464844,0.0,0.0,0.16139209270477295,0.4496675133705139,0.45947545766830444,0.0,0.0,0.0,0.4682498574256897,0.0,0.0,0.5037088990211487,0.035768408328294754,0.0,0.19896477460861206,0.4186968505382538,0.2814238965511322,0.0,0.29161831736564636,0.0,0.0,0.0,0.0,0.18001531064510345,0.0,0.5473573803901672,0.09600918740034103,0.0,0.0,0.0,0.0,0.5250545144081116,0.0,0.0,0.0,0.0,0.23688027262687683,0.2052583396434784,0.0,0.0,0.0,0.0,0.0,0.39027225971221924,0.0,0.4017064869403839,0.10372160375118256,0.0,0.0,0.0,0.47279542684555054
1,0.0,0.2579515278339386,0.0,0.5007667541503906,0.0,0.18454934656620026,0.0,0.32648271322250366,0.22323547303676605,0.0,0.0,0.33427098393440247,0.0,0.0,0.0,0.29981058835983276,0.0,0.0,0.21463638544082642,0.2869076728820801,0.008163360878825188,0.0,0.0,0.0,0.0,0.0,0.19627827405929565,0.3261041045188904,0.0,0.3352399170398712,0.0,0.0,0.25216367840766907,0.0,0.0,0.0,0.2928406596183777,0.15716172754764557,0.0,0.2183932363986969,0.0,0.2972186505794525,0.013001257553696632,0.0,0.10218671709299088,0.0,0.0,0.0,0.0,0.16577526926994324,0.3982742726802826,0.0,0.0,0.0,0.07579042762517929,0.0,0.07339920103549957,0.12396036833524704,0.17726871371269226,0.4984596371650696,0.29832491278648376,0.06929537653923035,0.0,0.0,0.012694751843810081,0.0,0.0826999619603157,0.0,0.3568060100078583,0.2616475224494934,0.11259929835796356,0.2101571410894394,0.0,0.30272218585014343,0.0028108994010835886,0.0,0.1593613475561142,0.0,0.11673887073993683,0.22903992235660553,0.22473353147506714,0.29173994064331055,0.0,0.37424808740615845,0.36763909459114075,0.031298086047172546,0.0,0.0,0.16835294663906097,0.05061737447977066,0.0,0.2809612452983856,0.21916720271110535,0.3517683446407318,0.0,0.21938984096050262,0.2808462679386139,0.0,0.0,0.40683284401893616,0.3644518554210663,0.4236093759536743,0.4154619574546814,0.2886728346347809,0.0,0.338019996881485,0.0,0.0,0.2814653515815735,0.01692570373415947,0.0,0.028619136661291122,0.0,0.6465829014778137,0.30340781807899475,0.0,0.0,0.0,0.17283350229263306,0.0,0.3578839600086212,0.24198077619075775,0.21635347604751587,0.19998422265052795,0.0,0.0,0.0,0.22031275928020477
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
1,0.0,0.1617051362991333,0.0,0.2287372201681137,0.0,0.6906459927558899,0.0,0.11684060841798782,0.1672384887933731,0.0,0.0,0.6595529913902283,0.0,0.0,0.0,0.3728993237018585,0.0,0.26529809832572937,0.17010855674743652,0.15985222160816193,0.0005025585414841771,0.0,0.0,0.03166358917951584,0.0,0.0,0.04423064738512039,0.18283869326114655,0.0,0.858116626739502,0.0,0.0,0.2013181895017624,0.0,0.0,0.0,0.5420668125152588,0.5861574411392212,0.0,0.0,0.0,0.853094756603241,0.021908821538090706,0.0,0.040766794234514236,0.03974952548742294,0.32622218132019043,0.0,0.0,0.14725719392299652,0.40934696793556213,0.0,0.0,0.0,0.08034662902355194,0.0,0.07470059394836426,0.0696047991514206,0.07044379413127899,0.8312066793441772,0.3396218419075012,0.0,0.0006412232178263366,0.0,0.014419542625546455,0.0,0.08432271331548691,0.0,0.5045825839042664,0.16336408257484436,0.7166978716850281,0.18477298319339752,0.0,0.5157948136329651,0.0025617743376642466,0.0,0.016150934621691704,0.33227089047431946,0.5908735394477844,0.33101725578308105,0.11713505536317825,0.13928936421871185,0.0,0.8445957899093628,0.7789985537528992,0.0066640907898545265,0.0,0.0,0.024634847417473793,0.050320547074079514,0.0,0.39967307448387146,0.05205798149108887,0.37878936529159546,0.0,0.22007577121257782,0.8266043066978455,0.0,0.0,0.8069784045219421,0.5127061605453491,0.8062552213668823,0.17090925574302673,0.37321236729621887,0.0,0.7499045729637146,0.0,0.0,0.23837590217590332,0.012219349853694439,0.0,0.03675338625907898,0.0,0.7265761494636536,0.35541680455207825,0.0,0.0,0.0,0.45739513635635376,0.0,0.2785971760749817,0.6141580939292908,0.05688444897532463,0.1772266924381256,0.0,0.0,0.0,0.042862921953201294
2,0.0,0.34188249707221985,0.0,0.4604143798351288,0.0,0.0,0.0,0.3472776710987091,0.0,0.0,0.0,0.11673827469348907,0.0,0.44577962160110474,0.0,0.17238812148571014,0.0,0.0,0.18244101107120514,0.4182131886482239,0.04234069958329201,0.0,0.0,0.0,0.0,0.0,0.4987857937812805,0.4786219894886017,0.19718427956104279,0.0,0.31884312629699707,0.0,0.23357440531253815,0.0,0.0,0.0,0.18536381423473358,0.0,0.0,1.2338343858718872,0.0,0.0,0.0,0.0,1.2967356443405151,0.0,0.0,0.0,0.3992627263069153,0.10109169036149979,0.14394618570804596,0.0,0.0,0.0,0.0,0.0,0.04028518125414848,0.37074562907218933,0.766118586063385,0.0,0.18307577073574066,1.2421821355819702,0.0,0.0,0.0,0.0,0.21341155469417572,0.0,0.04853077977895737,0.24573549628257751,0.0,0.36960098147392273,0.0,0.00317623489536345,0.0,0.0,1.1856213808059692,0.44264525175094604,0.0,0.19385190308094025,0.5197387337684631,0.48908865451812744,0.0,0.0,0.0,0.8831977844238281,0.0,0.0,0.6543432474136353,0.0,0.0,0.19850505888462067,0.5115529894828796,0.15435601770877838,0.0,0.30959078669548035,0.0,0.0,0.0,0.0,0.08618051558732986,0.0,0.26752227544784546,0.0,0.0,0.0,0.0,0.0,0.7836509346961975,0.0,0.0,0.0,0.0,0.0,0.12000815570354462,0.0,0.0,0.0,0.022162271663546562,0.0,0.2677793800830841,0.18047773838043213,0.49459725618362427,0.05201772600412369,0.0,0.0,0.0,0.5369110703468323
