label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.5589494705200195,0.0028165269177407026,0.015470736660063267,0.0,0.004953123163431883,0.4415828585624695,0.2792418599128723,0.0865630954504013,0.0,0.0,0.09744488447904587,0.03228900581598282,0.0,0.0,0.008030716329813004,0.0,0.03998464718461037,0.6201404929161072,0.24225398898124695,0.0,0.27094006538391113,0.0,1.424662709236145,0.10499921441078186,0.10417243093252182,0.49897316098213196,0.0,0.01856059767305851,0.0,0.0,0.0,0.6356300711631775,0.05243765562772751,0.0,0.0,0.33373335003852844,0.0,0.0,0.0,0.0,0.08786816149950027,0.2965322732925415,0.1978960633277893,0.0,0.0,0.016871251165866852,0.03360525146126747,1.2041583061218262,1.016878604888916,0.0,0.886118471622467,0.0,0.5556862354278564,0.2959270775318146,0.0,0.04545268788933754,0.6179426312446594,0.16308732330799103,0.0,0.005678989924490452,0.0,0.0,0.058082666248083115,0.0,0.0,0.047220706939697266,0.13506464660167694,0.11601134389638901,0.5582926273345947,0.664492130279541,0.05587281659245491,0.001553413807414472,0.17529524862766266,0.0,0.00800895132124424,0.0,0.47084012627601624,0.5730604529380798,0.2554822564125061,0.37031289935112,0.2603681683540344,0.18776766955852509,0.007619979325681925,0.28728121519088745,0.8084286451339722,0.0,0.0,0.8643423318862915,0.09302690625190735,0.055445458739995956,0.5041847229003906,0.5370588898658752,0.12986591458320618,0.0,0.4152408838272095,0.09328983724117279,0.0,0.0,0.0131154740229249,0.01982535421848297,0.029769308865070343,0.07088543474674225,0.021821198984980583,0.4119085669517517,0.0,0.0,0.0,0.0,0.0,0.15006791055202484,0.2200811505317688,0.0,0.0,0.1677200347185135,0.6678504347801208,0.003762940876185894,0.48676252365112305,0.531165599822998,0.0,0.0,0.432797908782959,0.048793692141771317,0.0,0.0,0.7364240288734436,0.16604679822921753,0.7431803345680237
1,0.0,0.36055850982666016,0.0,0.6422756314277649,0.0,0.0,0.0,0.405626118183136,0.0,0.0,0.0,0.06335930526256561,0.0,0.3759593665599823,0.0,0.18296410143375397,0.0,0.0,0.1988566815853119,0.44100308418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.4589622914791107,0.49560433626174927,0.14910003542900085,0.0,0.332805871963501,0.0,0.2567746341228485,0.0,0.0,0.0,0.15623106062412262,0.0,0.0,1.210170865058899,0.0,0.0,0.0,0.0,1.3094580173492432,0.0,0.0,0.0,0.25074249505996704,0.11113102734088898,0.22424054145812988,0.0,0.0,0.0,0.0,0.0,0.06060660630464554,0.32653167843818665,0.7244300246238708,0.0,0.18974585831165314,1.114272117614746,0.0,0.0,0.0,0.0,0.2367888242006302,0.0,0.11436165869235992,0.321184366941452,0.0,0.34168002009391785,0.0,0.009944749064743519,0.0,0.0,1.2551480531692505,0.14991192519664764,0.0,0.1642318218946457,0.5482343435287476,0.5128869414329529,0.0,0.0,0.0,0.7675532698631287,0.0,0.0,0.652864396572113,0.05110979825258255,0.0,0.21097514033317566,0.4772551655769348,0.23042981326580048,0.0,0.3221973478794098,0.0,0.0,0.0,0.0,0.11508648097515106,0.0,0.48065513372421265,0.0,0.0,0.0,0.0,0.0,0.7159380316734314,0.0,0.0,0.0,0.008485150523483753,0.0,0.14154066145420074,0.0,0.0,0.0,0.0,0.0,0.34780406951904297,0.11700476706027985,0.4684595465660095,0.030358459800481796,0.0,0.0,0.0,0.5686758756637573
0,0.0,0.36055850982666016,0.0,0.6422756314277649,0.0,0.0,0.0,0.405626118183136,0.0,0.0,0.0,0.06335930526256561,0.0,0.3759593665599823,0.0,0.18296410143375397,0.0,0.0,0.1988566815853119,0.44100308418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.4589622914791107,0.49560433626174927,0.14910003542900085,0.0,0.332805871963501,0.0,0.2567746341228485,0.0,0.0,0.0,0.15623106062412262,0.0,0.0,1.210170865058899,0.0,0.0,0.0,0.0,1.3094580173492432,0.0,0.0,0.0,0.25074249505996704,0.11113102734088898,0.22424054145812988,0.0,0.0,0.0,0.0,0.0,0.06060660630464554,0.32653167843818665,0.7244300246238708,0.0,0.18974585831165314,1.114272117614746,0.0,0.0,0.0,0.0,0.2367888242006302,0.0,0.11436165869235992,0.321184366941452,0.0,0.34168002009391785,0.0,0.009944749064743519,0.0,0.0,1.2551480531692505,0.14991192519664764,0.0,0.1642318218946457,0.5482343435287476,0.5128869414329529,0.0,0.0,0.0,0.7675532698631287,0.0,0.0,0.652864396572113,0.05110979825258255,0.0,0.21097514033317566,0.4772551655769348,0.23042981326580048,0.0,0.3221973478794098,0.0,0.0,0.0,0.0,0.11508648097515106,0.0,0.48065513372421265,0.0,0.0,0.0,0.0,0.0,0.7159380316734314,0.0,0.0,0.0,0.008485150523483753,0.0,0.14154066145420074,0.0,0.0,0.0,0.0,0.0,0.34780406951904297,0.11700476706027985,0.4684595465660095,0.030358459800481796,0.0,0.0,0.0,0.5686758756637573
1,0.0,0.36055850982666016,0.0,0.6422756314277649,0.0,0.0,0.0,0.405626118183136,0.0,0.0,0.0,0.06335930526256561,0.0,0.3759593665599823,0.0,0.18296410143375397,0.0,0.0,0.1988566815853119,0.44100308418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.4589622914791107,0.49560433626174927,0.14910003542900085,0.0,0.332805871963501,0.0,0.2567746341228485,0.0,0.0,0.0,0.15623106062412262,0.0,0.0,1.210170865058899,0.0,0.0,0.0,0.0,1.3094580173492432,0.0,0.0,0.0,0.25074249505996704,0.11113102734088898,0.22424054145812988,0.0,0.0,0.0,0.0,0.0,0.06060660630464554,0.32653167843818665,0.7244300246238708,0.0,0.18974585831165314,1.114272117614746,0.0,0.0,0.0,0.0,0.2367888242006302,0.0,0.11436165869235992,0.321184366941452,0.0,0.34168002009391785,0.0,0.009944749064743519,0.0,0.0,1.2551480531692505,0.14991192519664764,0.0,0.1642318218946457,0.5482343435287476,0.5128869414329529,0.0,0.0,0.0,0.7675532698631287,0.0,0.0,0.652864396572113,0.05110979825258255,0.0,0.21097514033317566,0.4772551655769348,0.23042981326580048,0.0,0.3221973478794098,0.0,0.0,0.0,0.0,0.11508648097515106,0.0,0.48065513372421265,0.0,0.0,0.0,0.0,0.0,0.7159380316734314,0.0,0.0,0.0,0.008485150523483753,0.0,0.14154066145420074,0.0,0.0,0.0,0.0,0.0,0.34780406951904297,0.11700476706027985,0.4684595465660095,0.030358459800481796,0.0,0.0,0.0,0.5686758756637573
2,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
1,0.0,0.27753952145576477,0.0,0.48421868681907654,0.0,0.1301492303609848,0.0,0.2749330997467041,0.05627516657114029,0.0,0.0,0.4014122188091278,0.0,0.05084666609764099,0.0,0.27621206641197205,0.0,0.05525577813386917,0.1729760766029358,0.3281289041042328,0.030264904722571373,0.0,0.0,0.0,0.0,0.0,0.2582840919494629,0.3740834593772888,0.009976900182664394,0.14766694605350494,0.015952514484524727,0.0,0.2305547297000885,0.0,0.0,0.0,0.3691112697124481,0.09534209966659546,0.0042059398256242275,0.6439735889434814,0.0,0.3730527460575104,0.02128441073000431,0.0,0.49586617946624756,0.005811408162117004,0.05885474383831024,0.0,0.034335263073444366,0.11065301299095154,0.3006211817264557,0.0,0.0,0.018669556826353073,0.10890872776508331,0.0,0.11743221431970596,0.13942889869213104,0.43936899304389954,0.2601394057273865,0.2534131407737732,0.5165607929229736,0.0,0.0,0.023092038929462433,0.0,0.13898126780986786,0.00021717234631069005,0.29079094529151917,0.2418888807296753,0.12175673246383667,0.26216021180152893,0.0,0.27511098980903625,0.018265103921294212,0.0,0.547948956489563,0.2700420320034027,0.31328284740448,0.2507893741130829,0.35497432947158813,0.346221923828125,0.0,0.2872770130634308,0.3362397253513336,0.2721308171749115,0.0,0.0,0.3117324411869049,0.08876364678144455,0.00030383197008632123,0.30905255675315857,0.29343050718307495,0.2929477095603943,0.0,0.30203843116760254,0.28249096870422363,0.0,0.0,0.2835208475589752,0.3142385482788086,0.23229770362377167,0.2987428605556488,0.14510852098464966,0.0,0.07735737413167953,0.0,0.0,0.511165976524353,0.03353765606880188,0.0,0.03958187252283096,0.014575479552149773,0.3044881820678711,0.2405996322631836,0.0,0.0,0.0,0.2229842096567154,0.0,0.3250249922275543,0.4153183102607727,0.2920331358909607,0.09890421479940414,0.0,0.0,0.0,0.334970623254776
2,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
0,0.0,0.1751922369003296,0.0,0.2881007492542267,0.0,0.5496091842651367,0.0,0.17907992005348206,0.29559263586997986,0.0,0.0,0.515186607837677,0.0,0.0,0.0,0.3587661385536194,0.0,0.12493829429149628,0.1998157650232315,0.17849519848823547,0.0,0.0,0.0,0.022137561812996864,0.0,0.0,0.05395642668008804,0.20542995631694794,0.0,0.7316295504570007,0.0,0.0,0.22445110976696014,0.0,0.0,0.0,0.42497843503952026,0.470402330160141,0.0,0.0,0.0,0.6520098447799683,0.0025155451148748398,0.0,0.006031698547303677,0.006177433766424656,0.19772858917713165,0.0,0.0,0.17369332909584045,0.4324621260166168,0.0,0.0,0.0,0.04660148173570633,0.0,0.0371348038315773,0.05352581664919853,0.028650999069213867,0.8109515905380249,0.34297141432762146,0.0,0.0,0.0,0.0,0.0,0.044705428183078766,0.0,0.4868013858795166,0.19923445582389832,0.5452201962471008,0.18591943383216858,0.0,0.45841026306152344,0.0,0.0,0.0,0.1442704051733017,0.39390796422958374,0.2986149191856384,0.1173921599984169,0.16152311861515045,0.0,0.7076284885406494,0.6387573480606079,0.0,0.0,0.0,0.017628749832510948,0.019001930952072144,0.0,0.3497414290904999,0.07958323508501053,0.3813313841819763,0.0,0.19091486930847168,0.6517839431762695,0.0,0.0,0.7096709609031677,0.48622480034828186,0.7694879770278931,0.25597289204597473,0.39050841331481934,0.0,0.7432516813278198,0.0,0.0,0.16790397465229034,0.0,0.0,0.013114223256707191,0.0,0.7681235074996948,0.36033281683921814,0.0,0.0,0.0,0.3563702404499054,0.0,0.30528146028518677,0.446542352437973,0.07704788446426392,0.20333190262317657,0.0,0.0,0.0,0.06051751971244812
1,0.0,0.14782041311264038,0.0,0.1091696172952652,0.0,0.8782281279563904,0.0,0.0716133862733841,0.0851714164018631,0.0,0.0014706049114465714,0.9564461708068848,0.008160405792295933,0.014045950956642628,0.0,0.38515985012054443,0.0,0.5461567640304565,0.0760418102145195,0.1430949866771698,0.030433015897870064,0.0,0.0,0.011809217743575573,0.0,0.0,0.050765227526426315,0.15587519109249115,0.0,0.9832491278648376,0.0,0.0,0.12857353687286377,0.0,0.0,0.0,0.7766938209533691,0.741458535194397,0.013153145089745522,0.23794473707675934,0.003616364672780037,1.2620229721069336,0.03473159670829773,0.0006357636884786189,0.10865385830402374,0.1722979098558426,0.5739031434059143,0.0,0.01711253635585308,0.036236051470041275,0.28738802671432495,0.0,0.0,0.015864668413996696,0.09833092987537384,0.0,0.10467137396335602,0.07124032080173492,0.2575114667415619,0.7589405179023743,0.3052036166191101,0.05288432911038399,0.0,0.000222422881051898,0.031322211027145386,0.0,0.11254820227622986,0.006205968093127012,0.5039604902267456,0.06346557289361954,0.9791562557220459,0.18866926431655884,0.0,0.5948949456214905,0.02678140066564083,0.0,0.08186320215463638,0.8165426850318909,1.0353119373321533,0.40513041615486145,0.16141211986541748,0.11991927027702332,0.0,1.033161997795105,1.0306724309921265,0.045415423810482025,0.006834645755589008,0.0064775897189974785,0.040795423090457916,0.07926306128501892,0.0023829604033380747,0.5135930180549622,0.04320492595434189,0.3261392116546631,0.0,0.33687371015548706,1.0922248363494873,0.0,0.0007006554515101016,0.9234891533851624,0.5662208795547485,0.8063607215881348,0.10961218923330307,0.25233858823776245,0.0,0.5747253894805908,0.0,0.0,0.5115048885345459,0.02972353622317314,0.00031059046159498394,0.04979626461863518,0.010744772851467133,0.49721598625183105,0.3037155568599701,0.0,0.0,0.0,0.6720426082611084,0.0,0.1958906203508377,0.9804151058197021,0.062042754143476486,0.07292764633893967,0.0,0.0,0.0,0.05082768574357033
1,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
1,0.0,0.36055850982666016,0.0,0.6422756314277649,0.0,0.0,0.0,0.405626118183136,0.0,0.0,0.0,0.06335930526256561,0.0,0.3759593665599823,0.0,0.18296410143375397,0.0,0.0,0.1988566815853119,0.44100308418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.4589622914791107,0.49560433626174927,0.14910003542900085,0.0,0.332805871963501,0.0,0.2567746341228485,0.0,0.0,0.0,0.15623106062412262,0.0,0.0,1.210170865058899,0.0,0.0,0.0,0.0,1.3094580173492432,0.0,0.0,0.0,0.25074249505996704,0.11113102734088898,0.22424054145812988,0.0,0.0,0.0,0.0,0.0,0.06060660630464554,0.32653167843818665,0.7244300246238708,0.0,0.18974585831165314,1.114272117614746,0.0,0.0,0.0,0.0,0.2367888242006302,0.0,0.11436165869235992,0.321184366941452,0.0,0.34168002009391785,0.0,0.009944749064743519,0.0,0.0,1.2551480531692505,0.14991192519664764,0.0,0.1642318218946457,0.5482343435287476,0.5128869414329529,0.0,0.0,0.0,0.7675532698631287,0.0,0.0,0.652864396572113,0.05110979825258255,0.0,0.21097514033317566,0.4772551655769348,0.23042981326580048,0.0,0.3221973478794098,0.0,0.0,0.0,0.0,0.11508648097515106,0.0,0.48065513372421265,0.0,0.0,0.0,0.0,0.0,0.7159380316734314,0.0,0.0,0.0,0.008485150523483753,0.0,0.14154066145420074,0.0,0.0,0.0,0.0,0.0,0.34780406951904297,0.11700476706027985,0.4684595465660095,0.030358459800481796,0.0,0.0,0.0,0.5686758756637573
2,0.0,0.3009174168109894,0.0,0.6265718340873718,0.0,0.0,0.0,0.41655129194259644,0.16551198065280914,0.0,0.0,0.11156868189573288,0.0,0.0,0.0,0.2592540681362152,0.0,0.0,0.22848841547966003,0.3549380898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.3061211407184601,0.40850141644477844,0.0,0.0,0.0,0.0,0.2770157754421234,0.0,0.0,0.0,0.1278497576713562,0.0,0.0,0.42974260449409485,0.0,0.0,0.0,0.0,0.4939897656440735,0.0,0.0,0.0,0.0,0.168180450797081,0.37822943925857544,0.0,0.0,0.0,0.03191101923584938,0.0,0.0,0.23076499998569489,0.2774038016796112,0.2991149425506592,0.2716011703014374,0.3310922086238861,0.0,0.0,0.0,0.0,0.0406588613986969,0.0,0.2717873752117157,0.3141120374202728,0.0,0.23352396488189697,0.0,0.17137576639652252,0.0,0.0,0.4984906315803528,0.0,0.0,0.18609215319156647,0.315125435590744,0.37281638383865356,0.0,0.0487179197371006,0.08712300658226013,0.14786387979984283,0.0,0.0,0.3093661367893219,0.0,0.0,0.21720215678215027,0.32270899415016174,0.332487016916275,0.0,0.23472198843955994,0.0,0.0,0.0,0.14212898910045624,0.2776661217212677,0.1729154735803604,0.5282950401306152,0.2118058055639267,0.0,0.05639946460723877,0.0,0.0,0.3502826988697052,0.0,0.0,0.0,0.0,0.5444251894950867,0.27180054783821106,0.0,0.0,0.0,0.0,0.0,0.39768701791763306,0.0,0.30164051055908203,0.18898548185825348,0.0,0.0,0.0,0.33470842242240906
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514565318822861,0.0,0.11180635541677475,0.0,0.0,0.1003115177154541,0.0951460525393486,0.0,0.008204428479075432,0.23006771504878998,0.0,0.0,0.0,0.0,0.0,0.20249153673648834,0.0,0.27790480852127075,0.28909537196159363,0.1571984440088272,0.0,0.0,0.3538495898246765,0.10267437249422073,0.0,0.0,0.14626070857048035,0.21918551623821259,0.0,0.0,0.06389819830656052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0991460457444191,0.9631566405296326,0.09183784574270248,0.0,0.07803767174482346,0.0,0.46792319416999817,0.0,0.12764276564121246,0.0909043699502945,0.7108792662620544,0.021291883662343025,0.0,0.16854539513587952,0.9896774888038635,0.0,0.0,0.0,0.11006287485361099,0.0,0.03534116968512535,0.0,0.0,0.0,0.4544195234775543,0.0,0.046375252306461334,0.0,0.0,0.0,1.1579912900924683,0.19910767674446106,0.3869771957397461,0.11406636983156204,0.06776462495326996,0.0,0.0,0.0,0.6014523506164551,0.0,0.0,0.0,0.0,0.03298649191856384,0.11853014677762985,0.3599840998649597,0.0,0.010207549668848515,0.34526681900024414,0.0,0.0,0.0,0.0,0.05048179253935814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573235809803009,0.0,0.10391677170991898,0.0,0.0,0.0,0.2641248404979706,0.25909116864204407,0.0,0.0,0.42267462611198425,0.0,0.0,0.3472299873828888,0.32644981145858765,0.44712820649147034,0.0,0.0,0.0,0.08493839204311371
2,0.0,0.23656456172466278,0.0,0.09735237807035446,0.0,0.0,0.0,0.245500385761261,0.0,0.0,0.0,0.17943252623081207,0.0,0.34552791714668274,0.0,0.15830004215240479,0.0,0.0,0.17674504220485687,0.2931835353374481,0.0290840957313776,0.0,0.0,0.0,0.0,0.0,0.45588478446006775,0.4238898754119873,0.20862723886966705,0.0,0.22473786771297455,0.0,0.1728561967611313,0.0,0.0,0.0,0.24915282428264618,0.0,0.0,0.9120848774909973,0.0,0.0,0.0,0.0,0.9129257798194885,0.0,0.0,0.0,0.5484485030174255,0.11691582947969437,0.017729582265019417,0.0,0.0,0.046981871128082275,0.0,0.0,0.0,0.4993157684803009,0.6534419655799866,0.0,0.18018130958080292,1.2045420408248901,0.0,0.0,0.0,0.0,0.04243182763457298,0.0,0.0,0.06531453877687454,0.0,0.37204885482788086,0.0,0.04310065135359764,0.0,0.0,0.7934155464172363,0.7074533104896545,0.08742279559373856,0.2890143096446991,0.3939470946788788,0.39024826884269714,0.0,0.0,0.0,0.8650792241096497,0.0,0.0,0.503769040107727,0.0,0.0,0.16892586648464203,0.49658140540122986,0.03576909378170967,0.0,0.2745237350463867,0.0,0.0,0.0,0.0,0.08530957251787186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478155493736267,0.0,0.03854963928461075,0.0,0.0,0.0,0.14007031917572021,0.06602408736944199,0.0,0.0,0.17241741716861725,0.0,0.17089174687862396,0.30280977487564087,0.4340856075286865,0.13625763356685638,0.0,0.0,0.0,0.3902287781238556
0,0.0,0.10785496979951859,0.0,0.0,0.0,0.0012147737434133887,0.0,0.08625148981809616,0.0,0.005294997710734606,0.0,0.27344566583633423,0.0,0.18188714981079102,0.0006079933955334127,0.14189761877059937,0.0,0.029793642461299896,0.1770240217447281,0.14340287446975708,0.05785832181572914,0.0,0.0,0.0,0.020260799676179886,0.0,0.3515554666519165,0.3441631495952606,0.196086585521698,0.0,0.07082884758710861,0.10524158924818039,0.12632931768894196,0.0020250461529940367,0.0,0.015657348558306694,0.32859715819358826,0.0,0.007505541667342186,0.5219565033912659,0.0,0.13312764465808868,0.0,0.0,0.3942299783229828,0.0,0.00540254358202219,0.0,0.7134230732917786,0.10467153042554855,0.0,0.0,0.0,0.19248823821544647,0.05552322044968605,0.0,0.11254129558801651,0.559375524520874,0.38924291729927063,0.0,0.18068116903305054,1.1078135967254639,0.0,0.0,0.0,0.0404026098549366,0.10679715126752853,0.020644569769501686,0.011605673469603062,0.006834486499428749,0.012586032971739769,0.3908002972602844,0.0,0.13664524257183075,0.026347823441028595,0.0,0.22092770040035248,0.9306870102882385,0.2907838821411133,0.36125242710113525,0.25127583742141724,0.23093269765377045,0.0,0.0,0.020717350766062737,0.7204656004905701,0.0,0.0,0.23984719812870026,0.05568252503871918,0.017449144273996353,0.18862490355968475,0.44384658336639404,0.002271937904879451,0.0032413629814982414,0.293246328830719,0.06140194833278656,0.0,0.0,0.0,0.13360533118247986,0.0011942536802962422,0.0,0.0031678611412644386,0.0,0.0,0.0,0.00438316073268652,0.6642725467681885,0.005888110492378473,0.08350545912981033,0.020997628569602966,0.0,0.0,0.19521845877170563,0.15482079982757568,0.0,0.0,0.35096055269241333,0.0,0.07280930876731873,0.4469347298145294,0.3655950725078583,0.2674243450164795,0.0,0.0,0.0,0.2354457825422287
1,0.0,0.24573257565498352,0.0,0.48865771293640137,0.0,0.15163767337799072,0.0,0.34009140729904175,0.39826515316963196,0.0,0.0,0.2536981403827667,0.0,0.0,0.0,0.3111530840396881,0.0,0.0,0.23521658778190613,0.27161017060279846,0.0,0.0,0.0,0.0,0.0,0.0,0.17462672293186188,0.3025517761707306,0.0,0.3685573935508728,0.0,0.0,0.2624518573284149,0.0,0.0,0.0,0.2254045307636261,0.13560150563716888,0.0,0.038291577249765396,0.0,0.1896587461233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19434595108032227,0.43217772245407104,0.0,0.0,0.0,0.0,0.0,0.0,0.13597817718982697,0.08009933680295944,0.605313241481781,0.3203636705875397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880670368671417,0.2750590145587921,0.05489335209131241,0.1965361386537552,0.0,0.30593279004096985,0.0,0.0,0.0,0.0,0.0,0.22266268730163574,0.18104277551174164,0.26592084765434265,0.0,0.37178534269332886,0.3430921137332916,0.0,0.0,0.0,0.11790477484464645,0.0,0.0,0.26626384258270264,0.19627435505390167,0.36805275082588196,0.0,0.1863110214471817,0.21166494488716125,0.0,0.0,0.4236448109149933,0.38599464297294617,0.4989507496356964,0.4605589210987091,0.3435838520526886,0.0,0.48799821734428406,0.0,0.0,0.1624680757522583,0.0,0.0,0.0,0.0,0.7532716393470764,0.3305809795856476,0.0,0.0,0.0,0.12238480150699615,0.0,0.36699196696281433,0.11108148843050003,0.18914172053337097,0.2294091284275055,0.0,0.0,0.0,0.17625415325164795
