label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.6582323908805847,0.0,0.031945690512657166,0.28770768642425537,0.08458537608385086,0.5211807489395142,0.0,0.6037134528160095,0.0,0.0,0.0,0.0,0.0,0.0,0.03663429617881775,0.31735342741012573,0.6638883352279663,0.5843138098716736,0.01650840789079666,0.19054144620895386,0.0,0.06371650099754333,0.24688737094402313,0.0,0.0,0.4776109457015991,0.02652720734477043,0.0,0.0,0.7917107343673706,0.0,0.0,0.03909290209412575,0.0,0.2696642577648163,0.030247198417782784,0.286384642124176,0.0,0.3227972686290741,0.0,0.0,0.6138746738433838,0.0,0.025317518040537834,0.21539561450481415,0.0,0.0,0.23785188794136047,0.23811306059360504,0.0,0.12351540476083755,0.21099123358726501,0.0,0.7465781569480896,0.0,0.4639141261577606,0.01389618031680584,0.2805575132369995,0.0,0.5155707597732544,0.0,0.0,0.34604957699775696,0.0,0.0,0.716752827167511,0.18955567479133606,0.0,0.0,0.3548334538936615,0.0,0.0,0.0,0.0,0.1968916952610016,0.0,0.0,0.0,0.6383966207504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18822790682315826,0.0,0.028582092374563217,0.0,0.0,0.034523289650678635,0.4527061879634857,0.0,0.6845847964286804,0.4908493459224701,0.0,0.17939208447933197,0.12269493192434311,0.0,0.0,0.06356150656938553,0.19358301162719727,0.0,0.0,0.31201204657554626,0.0,0.0,0.10529422760009766,0.5506734251976013,0.03636932745575905,0.0,0.7261780500411987,0.0,0.0,0.34352314472198486,0.4552597999572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.4762495756149292,0.0,0.09378565847873688,0.29242846369743347,0.14156562089920044,0.4366292357444763,0.0,0.4382019340991974,0.0,0.0,0.0,0.0,0.0,0.0,0.11212337017059326,0.24931949377059937,0.4799366593360901,0.49156489968299866,0.03255312889814377,0.20356793701648712,0.0,0.137655571103096,0.27411216497421265,0.0,0.0,0.4334518015384674,0.060923296958208084,0.0,0.0,0.6002771854400635,0.0,0.0,0.10647393763065338,0.0,0.2750855088233948,0.09853944182395935,0.2756555378437042,0.0,0.2219540774822235,0.0,0.0,0.4538290798664093,0.0,0.0563623383641243,0.2441301941871643,0.0,0.0,0.261100709438324,0.24458342790603638,0.0,0.1748979687690735,0.2277156561613083,0.0,0.5500664114952087,0.0,0.4148610234260559,0.0212723296135664,0.27690425515174866,0.0,0.3703792989253998,0.0,0.0,0.3165889084339142,0.0,0.0,0.547295331954956,0.20342496037483215,0.0,0.0,0.31728988885879517,0.0,0.0,0.0,0.0,0.21734929084777832,0.0,0.0,0.0,0.5066111087799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317112237215042,0.0,0.08815718442201614,0.0,0.0,0.09796585142612457,0.37423402070999146,0.0,0.5210009813308716,0.4010455310344696,0.0,0.21983972191810608,0.18632231652736664,0.0,0.0,0.13155537843704224,0.22356459498405457,0.0,0.0,0.2950200140476227,0.0,0.0,0.15715987980365753,0.3973013460636139,0.0891970694065094,0.0,0.5595710873603821,0.0,0.0,0.32004252076148987,0.38483887910842896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.6834332942962646,0.0,1.2253650426864624,0.0,0.0,0.0,0.0,2.3342697620391846,0.0,2.498018741607666,2.6382875442504883,2.029435157775879,3.012695074081421,1.893306851387024,3.1734774112701416,0.0,0.0,0.006127785891294479,0.0,0.0,0.0,2.380535840988159,0.0,0.0,2.31708025932312,2.874809503555298,0.0,0.0,3.979032516479492,3.220426082611084,0.0,3.227113962173462,3.2525994777679443,0.0,2.46012806892395,0.0,0.0,0.0,3.1126959323883057,0.1255352944135666,2.2646288871765137,2.9660191535949707,0.0,3.9348907470703125,0.0,0.0,1.124136209487915,2.664210081100464,0.0,0.0,2.664022207260132,0.0,0.0,3.1405951976776123,0.0,3.4735560417175293,0.0,0.0,0.0,4.560404300689697,0.0,2.8306705951690674,1.2286914587020874,0.0,3.0080726146698,2.5737464427948,0.0,0.0,3.283325433731079,2.848447561264038,0.0,3.327982187271118,2.578664541244507,0.0,2.13809871673584,0.0,3.07318115234375,2.9680533409118652,1.5509952306747437,0.0,3.58113694190979,2.7591981887817383,2.43534779548645,2.5057425498962402,3.866454839706421,3.9468607902526855,3.2518179416656494,2.576500177383423,2.35615873336792,0.0,3.889824390411377,0.0,2.82844614982605,2.301753282546997,0.0,0.0,2.4647977352142334,0.0,0.0,2.7529900074005127,0.0,0.0,2.976318597793579,0.8500123620033264,0.0,0.0,2.212162733078003,3.3367745876312256,0.0,3.1801552772521973,3.288970470428467,0.0,1.162885308265686,0.0,0.09938981384038925,0.0,3.135512590408325,2.849581003189087,0.0,0.0,3.046257257461548,2.208746910095215,0.7670416831970215,1.5123624801635742,3.4278035163879395,2.8319220542907715,2.447016477584839,4.041824817657471
0,0.0,0.12750302255153656,0.0,0.2041437178850174,0.2981542646884918,0.21949799358844757,0.3218918442726135,0.0,0.1480298638343811,0.0,0.0,0.0,0.0,0.0,0.0,0.21822059154510498,0.14568054676055908,0.16473639011383057,0.36496061086654663,0.03103984147310257,0.22105251252651215,0.0,0.2377089262008667,0.31025463342666626,0.0,0.0,0.36798104643821716,0.1498682200908661,0.0,0.0,0.3167617619037628,0.0,0.0,0.20627088844776154,0.0,0.28328216075897217,0.2020229995250702,0.26111990213394165,0.0,0.04253596439957619,0.0,0.0,0.2164478898048401,0.0,0.1184486672282219,0.2830675542354584,0.0,0.0,0.29222530126571655,0.2544284164905548,0.0,0.24469241499900818,0.24707694351673126,0.0,0.23582401871681213,0.0,0.3438134789466858,0.0,0.27107107639312744,0.0,0.09434612840414047,0.0,0.0,0.27483654022216797,0.0,0.0,0.28322234749794006,0.22083888947963715,0.0,0.0,0.2674505114555359,0.0,0.0,0.0,0.0,0.24567632377147675,0.0,0.0,0.0,0.32581430673599243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28995469212532043,0.0,0.17619256675243378,0.0,0.0,0.18667912483215332,0.265560120344162,0.0,0.2670557498931885,0.2789902091026306,0.0,0.2737470865249634,0.27608877420425415,0.0,0.0,0.22450247406959534,0.2659045457839966,0.0,0.0,0.27191823720932007,0.0,0.0,0.2224968671798706,0.10463574528694153,0.1834145486354828,0.0,0.3305441737174988,0.0,0.0,0.2877656817436218,0.28556257486343384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.2765568494796753,0.009953487664461136,0.2144622802734375,0.29444620013237,0.2028908133506775,0.3540460169315338,0.0,0.2613877058029175,0.0,0.0,0.0,0.0,0.005217602476477623,0.0,0.21428030729293823,0.21571393311023712,0.2902297079563141,0.38895875215530396,0.05510305240750313,0.2271008938550949,0.0,0.22545133531093597,0.29468652606010437,0.0,0.0,0.36579811573028564,0.19858674705028534,0.008307007141411304,0.0,0.43638479709625244,0.0,0.0,0.20929764211177826,0.0,0.2823678255081177,0.2031804472208023,0.2691977322101593,0.00099737080745399,0.14147716760635376,0.0,0.0,0.3028479218482971,0.0,0.17388440668582916,0.2751258909702301,0.013571872375905514,0.0,0.2750249207019806,0.2595522105693817,0.0,0.22625255584716797,0.255288690328598,0.0,0.36891287565231323,0.0,0.3504132032394409,0.023357423022389412,0.27051135897636414,0.0,0.21585460007190704,0.0,0.00754828006029129,0.2862420678138733,0.0,0.0,0.39854323863983154,0.2190234661102295,0.0,0.0,0.28718432784080505,0.0,0.0,0.0,0.0,0.24507106840610504,0.0,0.0,0.0,0.39395028352737427,0.0,0.0,0.0,0.0,0.009888275526463985,0.0,0.0,0.0,0.0,0.27255403995513916,0.0,0.17863069474697113,0.0,0.0,0.18536661565303802,0.30347326397895813,0.0,0.37893638014793396,0.3232589662075043,0.0,0.2561439275741577,0.2530757188796997,0.0,0.0,0.2129421830177307,0.256177693605423,0.0,0.0,0.27710583806037903,0.0,0.00848365668207407,0.18890471756458282,0.2304053157567978,0.19529522955417633,0.0,0.41040241718292236,0.0,0.0,0.29081737995147705,0.3042509853839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.38104337453842163,0.0,0.11792263388633728,0.2933831512928009,0.15266892313957214,0.42048531770706177,0.0,0.367042601108551,0.0,0.0,0.0,0.0,0.0,0.0,0.1376817673444748,0.22204533219337463,0.40306973457336426,0.4735546112060547,0.021053452044725418,0.2041883021593094,0.0,0.1586606204509735,0.27957311272621155,0.0,0.0,0.4255996644496918,0.0706215351819992,0.003055564360693097,0.0,0.5485754013061523,0.0,0.0,0.1318974494934082,0.0,0.27623090147972107,0.12181653082370758,0.27322280406951904,0.0,0.17786061763763428,0.0,0.0,0.414109468460083,0.0,0.05359756946563721,0.2492750585079193,0.0,0.0,0.2655024826526642,0.24562476575374603,0.0,0.184684619307518,0.23148229718208313,0.0,0.4813689887523651,0.0,0.40609461069107056,0.0,0.27665945887565613,0.0,0.29722511768341064,0.0,0.0,0.31027930974960327,0.0,0.0,0.49107858538627625,0.2063693404197693,0.0,0.0,0.30922067165374756,0.0,0.0,0.0,0.0,0.22113114595413208,0.0,0.0,0.0,0.4811159372329712,0.0,0.0,0.0,0.0,0.00536730419844389,0.0,0.0,0.0,0.0,0.24019089341163635,0.0,0.10841456055641174,0.0,0.0,0.11539007723331451,0.35970428586006165,0.0,0.46796131134033203,0.3840811252593994,0.0,0.22799046337604523,0.19846534729003906,0.0,0.0,0.14821846783161163,0.22975799441337585,0.0,0.0,0.2914554178714752,0.0,0.0,0.171536386013031,0.3194485008716583,0.11231362819671631,0.0,0.528327465057373,0.0,0.0,0.31648558378219604,0.3711879253387451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.386020302772522,0.41493624448776245,0.5304120779037476,0.0,0.06603740900754929,0.0,0.22350114583969116,1.128343939781189,0.3136586844921112,1.3006598949432373,1.3416906595230103,1.0065314769744873,1.6134114265441895,0.8490259647369385,1.7508480548858643,0.0,0.22118011116981506,0.5492503643035889,0.272894948720932,0.0,0.05207405239343643,1.1688429117202759,0.0,0.006477086339145899,1.1797235012054443,1.5247749090194702,0.152456596493721,0.0,2.2814528942108154,1.7537062168121338,0.4193565249443054,1.7779752016067505,1.7351291179656982,0.0,1.2411918640136719,0.06333480030298233,0.0,0.09281571209430695,1.6876957416534424,0.2197742462158203,1.1307905912399292,1.5635792016983032,0.35346719622612,2.215367078781128,0.0,0.0,0.4694705307483673,1.3368380069732666,0.0,0.05127119645476341,1.342953085899353,0.0,5.3607959671353456e-06,1.6751327514648438,0.45782166719436646,1.9750925302505493,0.14420707523822784,0.0,0.0268075130879879,2.4769582748413086,0.34988266229629517,1.5325562953948975,0.5713061690330505,0.12795086205005646,1.5392565727233887,1.429491639137268,0.3816986382007599,0.01333746686577797,1.6273726224899292,1.4922727346420288,0.14913922548294067,1.8490993976593018,1.4276083707809448,0.0,1.0238654613494873,0.026841485872864723,1.67771315574646,1.5722758769989014,0.7492883801460266,0.2812451124191284,1.959894061088562,1.4530041217803955,1.246404767036438,1.2925127744674683,2.258347272872925,2.1317455768585205,1.7304983139038086,1.30136239528656,1.1885960102081299,0.0,2.170570135116577,0.0,1.4732707738876343,1.1708511114120483,0.0,0.1969222128391266,1.248477578163147,0.3707693815231323,0.23097339272499084,1.4469126462936401,0.0,0.0,1.5408872365951538,0.28152644634246826,0.0,0.025739293545484543,1.0337464809417725,1.771946907043457,0.10972203314304352,1.6833770275115967,1.7201839685440063,0.0,1.1725295782089233,0.0,0.0,0.3570283055305481,1.638654351234436,1.447513222694397,0.10392612963914871,0.16617164015769958,1.6395809650421143,1.0765624046325684,0.2597479820251465,0.6667845249176025,1.8499070405960083,1.4826003313064575,1.2381523847579956,2.2153427600860596
2,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.5238565802574158,0.817222535610199,0.2714986503124237,0.7304176092147827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36682307720184326,0.0,0.752748429775238,0.14387068152427673,0.0,0.0,0.4710393249988556,0.23021654784679413,0.0,0.7228803038597107,0.44183647632598877,0.0,0.0,0.0,1.1722105741500854,0.0,0.0,0.0,0.0,0.0,0.7376509308815002,0.0,0.3246038556098938,0.7677542567253113,0.2953847050666809,0.14606405794620514,0.0,0.12424623221158981,0.20608879625797272,0.0,0.0,0.9740135669708252,0.5017098784446716,0.5897312760353088,0.0,0.2520561218261719,0.33362630009651184,0.0,0.6529141068458557,0.3167019486427307,0.0,0.0,0.0,0.0,0.3515453636646271,0.21740199625492096,0.0,0.0,0.0,0.431552916765213,0.08413029462099075,0.0,0.0,0.0,0.26038360595703125,0.0,0.0,0.09007258713245392,0.0,0.0,0.13682939112186432,0.07201869785785675,0.48238709568977356,0.0,0.0,0.0,0.0,0.0,0.0,0.08842934668064117,0.0,0.0,0.0,0.0,0.0,0.0,0.5596050024032593,0.0,0.7332226634025574,0.0,0.0,0.6377381086349487,0.0,0.0,0.0,0.0,0.0,0.5227460861206055,0.7010316848754883,0.0,0.0,0.7160399556159973,0.4057731330394745,0.012845530174672604,0.10642960667610168,0.16252771019935608,0.0,0.17003147304058075,0.24518321454524994,0.0,0.6938484907150269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.2598336935043335,0.2997600734233856,0.25529488921165466,0.2704560458660126,0.0,0.030970321968197823,0.0,0.0,0.0,0.0,0.0,0.0,0.26517459750175476,0.1156676858663559,0.039442241191864014,0.3061072528362274,0.04804721847176552,0.23467732965946198,0.0,0.2811840772628784,0.3241954743862152,0.0,0.0,0.3312089741230011,0.22568176686763763,0.0,0.0,0.19575518369674683,0.0,0.0,0.2539356052875519,0.0,0.287465363740921,0.25012171268463135,0.2565181255340576,0.0,0.0,0.0,0.0,0.10891252011060715,0.0,0.19025775790214539,0.30168044567108154,0.0,0.0,0.3031708300113678,0.2618965208530426,0.0,0.27584049105644226,0.2584749162197113,0.0,0.10971702635288239,0.0,0.3070277273654938,0.0,0.26655909419059753,0.0,0.0,0.0,0.0,0.2570388615131378,0.0,0.0,0.1747276782989502,0.2291494756937027,0.0,0.0,0.24883496761322021,0.0,0.0,0.0,0.0,0.260715514421463,0.0,0.0,0.0,0.24578320980072021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31515780091285706,0.0,0.2178473323583603,0.0,0.0,0.22869610786437988,0.21661832928657532,0.0,0.16333389282226562,0.22516658902168274,0.0,0.2957856357097626,0.3168030083179474,0.0,0.0,0.2667638957500458,0.2850475013256073,0.0,0.0,0.2619045078754425,0.0,0.0,0.24192163348197937,0.0,0.234071746468544,0.0,0.22326241433620453,0.0,0.0,0.27040502429008484,0.2386673539876938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.3890030086040497,0.3008371889591217,0.3377078175544739,0.15766388177871704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714573383331299,0.07634517550468445,0.0,0.1696135699748993,0.1424230933189392,0.2747384309768677,0.0,0.3751990497112274,0.35019752383232117,0.0,0.0,0.23040832579135895,0.4188454747200012,0.0,0.0,0.0,0.0,0.0,0.35607412457466125,0.0,0.29862773418426514,0.3629603683948517,0.250409334897995,0.0,0.0,0.0,0.0,0.0,0.0,0.38527101278305054,0.3470011055469513,0.0,0.0,0.32049909234046936,0.2856450378894806,0.0,0.3449304401874542,0.2944060266017914,0.0,0.0,0.0,0.21353664994239807,0.0,0.2528688609600067,0.0,0.0,0.0,0.0,0.21786558628082275,0.0,0.0,0.0,0.24769671261310577,0.0,0.0,0.21654126048088074,0.0,0.0,0.0,0.0,0.2997276782989502,0.0,0.0,0.0,0.07010184973478317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691055476665497,0.0,0.31396234035491943,0.0,0.0,0.32936060428619385,0.11025262624025345,0.0,0.0,0.10888821631669998,0.0,0.3410293757915497,0.40863585472106934,0.0,0.0,0.36295077204704285,0.33037689328193665,0.0,0.0,0.23930713534355164,0.0,0.0,0.2601337730884552,0.0,0.34663131833076477,0.0,0.0,0.0,0.0,0.22574488818645477,0.12718628346920013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.24512386322021484,0.028172148391604424,0.2060002237558365,0.2957339882850647,0.21763642132282257,0.3450339138507843,0.0,0.24055887758731842,0.0,0.0,0.0,0.0,0.018335314467549324,0.0,0.2153618484735489,0.20336498320102692,0.2637903392314911,0.37703025341033936,0.037187911570072174,0.22581526637077332,0.0,0.2324339598417282,0.3046184480190277,0.0,0.0,0.35985416173934937,0.14923374354839325,0.0,0.0,0.41164809465408325,0.0,0.0,0.20244987308979034,0.0,0.2830953299999237,0.20133043825626373,0.26590174436569214,0.010856017470359802,0.057723939418792725,0.0,0.002681074431166053,0.2819781005382538,0.0,0.10985370725393295,0.2806593179702759,0.0292650256305933,0.0,0.2835676670074463,0.2593216598033905,0.0,0.24153289198875427,0.2614266574382782,0.0,0.33873459696769714,0.0,0.3424823582172394,0.03461422771215439,0.2732781171798706,0.0,0.17263880372047424,0.0,0.021283050999045372,0.27710825204849243,0.0,0.0,0.3772435188293457,0.22184690833091736,0.0,0.0,0.2724572420120239,0.0,0.0,0.008664361201226711,0.002765669021755457,0.24797967076301575,0.0,0.0,0.0,0.37547630071640015,0.0,0.0,0.0060195717960596085,0.0,0.0,0.0,0.0,0.0,0.0,0.2842199206352234,0.0,0.1771864891052246,0.0,0.0,0.19215601682662964,0.29645824432373047,0.0,0.3538675606250763,0.3114047646522522,0.0,0.2710011601448059,0.26909101009368896,0.0,0.0,0.22072836756706238,0.2623651623725891,0.0,0.0,0.27008289098739624,0.0,0.01833055168390274,0.20696911215782166,0.1957816332578659,0.17909939587116241,0.0,0.39271673560142517,0.0,0.0,0.28671926259994507,0.2967439293861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.23998108506202698,0.0,0.15147320926189423,0.2967240512371063,0.1854662001132965,0.371081680059433,0.0,0.2592509090900421,0.0,0.0,0.0,0.0,0.0,0.0,0.1750318855047226,0.1723792850971222,0.2837611436843872,0.4212421774864197,0.0,0.20540644228458405,0.0,0.19661198556423187,0.2979165017604828,0.0,0.0,0.4046815037727356,0.07132252305746078,0.0,0.0,0.43155425786972046,0.0,0.0,0.16109870374202728,0.0,0.2796291410923004,0.15633456408977509,0.2646089792251587,0.0,0.054444555193185806,0.0,0.0,0.31796789169311523,0.0,0.03171085938811302,0.26578596234321594,0.0,0.0,0.28350380063056946,0.24666382372379303,0.0,0.21538446843624115,0.2355416864156723,0.0,0.3528261184692383,0.0,0.3795502781867981,0.0,0.27519580721855164,0.0,0.16325624287128448,0.0,0.0,0.2910129725933075,0.0,0.0,0.3874773383140564,0.2118232101202011,0.0,0.0,0.28461596369743347,0.0,0.0,0.0,0.0,0.23055407404899597,0.0,0.0,0.0,0.4009827971458435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266621857881546,0.0,0.13639098405838013,0.0,0.0,0.14667941629886627,0.31244900822639465,0.0,0.3642795979976654,0.32991668581962585,0.0,0.2538401186466217,0.23821161687374115,0.0,0.0,0.1842450052499771,0.2487027645111084,0.0,0.0,0.28128036856651306,0.0,0.0,0.20506194233894348,0.19156374037265778,0.13487698137760162,0.0,0.4337892234325409,0.0,0.0,0.30483439564704895,0.3296678066253662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6347111463546753,0.032574888318777084,0.07265086472034454,0.28683966398239136,0.1188398003578186,0.49779462814331055,0.0,0.5751539468765259,0.0,0.0,0.0,0.0,0.02368910051882267,0.0,0.08231940120458603,0.3413768708705902,0.6277021765708923,0.5387709140777588,0.04170839861035347,0.21068502962589264,0.0,0.10383619368076324,0.25582796335220337,0.0,0.0,0.4366436302661896,0.05877944827079773,0.0,0.0,0.7719915509223938,0.0,0.0,0.08075161278247833,0.0,0.27243098616600037,0.07307012379169464,0.2867738604545593,0.017278626561164856,0.3012063503265381,0.0041795168071985245,0.007309464272111654,0.5777673125267029,0.0,0.060899265110492706,0.23090068995952606,0.03515611216425896,0.0,0.23896647989749908,0.2502642571926117,0.0,0.15226462483406067,0.24312284588813782,0.0,0.7202919125556946,0.0,0.43034273386001587,0.04430092126131058,0.28075167536735535,0.0,0.49489572644233704,0.0,0.02919493056833744,0.3315154016017914,0.0,0.0,0.7035273909568787,0.2017044872045517,0.0,0.0,0.34231409430503845,0.0,0.0,0.012690943665802479,0.004737067501991987,0.2143632471561432,0.0,0.0,0.0,0.6159401535987854,0.0,0.0,0.013409092091023922,0.0,0.0,0.0,0.0,0.0,0.0,0.20801493525505066,0.0,0.06672323495149612,0.0,0.0,0.08396667242050171,0.4441030025482178,0.0,0.6700655817985535,0.47543612122535706,0.0,0.20042981207370758,0.15302331745624542,0.0,0.0,0.10257603228092194,0.20702150464057922,0.0,0.0011567453620955348,0.29897159337997437,0.0,0.025240225717425346,0.1170029565691948,0.5275217294692993,0.0694478303194046,0.0,0.6905909180641174,0.003296986687928438,0.0,0.32542017102241516,0.4248855412006378,0.0,0.0,0.0,0.0,0.0,0.0,0.0038519022054970264,0.0
2,0.0,0.0,0.2314140945672989,0.6461929082870483,0.29341578483581543,0.530672550201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13919852674007416,0.0,0.6138336062431335,0.09166950732469559,0.0,0.0,0.3142373859882355,0.3615116775035858,0.0,0.5548553466796875,0.38901910185813904,0.0,0.0,0.0,0.8602253198623657,0.0,0.0,0.0,0.0,0.0,0.5482578277587891,0.0,0.32766035199165344,0.6011362671852112,0.27122506499290466,0.0,0.0,0.0,0.0,0.0,0.0,0.7971219420433044,0.4426904022693634,0.25119829177856445,0.0,0.31417495012283325,0.34869977831840515,0.0,0.4905783534049988,0.37833473086357117,0.0,0.0,0.0,0.0,0.08896280080080032,0.21965709328651428,0.0,0.0,0.0,0.09844530373811722,0.15129877626895905,0.0,0.0,0.0,0.2782452404499054,0.0,0.0,0.16047300398349762,0.0,0.0,0.0,0.02993457391858101,0.38510045409202576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542390704154968,0.0,0.5438714623451233,0.0,0.0,0.5514708757400513,0.0,0.0,0.0,0.0,0.0,0.4244644045829773,0.5810675024986267,0.0,0.0,0.5599645972251892,0.4017823338508606,0.0,0.0,0.18937744200229645,0.0,0.033503737300634384,0.2079780250787735,0.0,0.5753398537635803,0.0,0.0,0.0,0.0,0.10719441622495651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
