label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.17008215,-0.13870634,-0.21463881,0.16382016,0.029896485,-0.038309854,-0.031079846,-0.05751168,0.21325406,-0.05083252,-0.105767705,0.17181864,-0.25584424,0.17769559,0.027116941,0.14293048,0.0634149,-0.18106388,0.011281581,0.008513672,0.0767642,0.16574974,0.02260821,-0.0746223,-0.009409808,0.0016056402,0.04747509,-0.08922783,-0.24508293,-0.020810798,-0.2651252,0.0022546635,0.059032388,0.07045092,-0.13114564,-0.12033404,-0.04432196,0.057500523,0.16942614,-0.02456897,-0.0457195,-0.034718383,-0.04314184,0.016301887,0.08703743,-0.07142477,0.042088732,0.01847971,0.11171643,-0.12456016,0.12112048,-0.04249894,0.08370235,-0.1424407,0.07521062,0.12446695,0.03132606,0.030980054,-0.07451689,0.08557446,0.055599213,-0.004638938,0.12342335,0.11961678,0.04764998,0.11499142,0.042867895,0.082044415,0.09661314,0.055820215,-0.15027331,-0.12345941,0.010878419,0.017446559,0.07327202,-0.22964482,0.03595347,0.09565307,-0.034906738,0.13069695,-0.0075346157,-0.17058405,-0.005282445,0.11044479,0.013387207,0.25192788,0.039535567,0.02800771,0.113399774,-0.11757784,-0.025650153,-0.12617724,0.005930134,0.13016847,0.08367029,-0.037757006,0.042330995,-0.16134605,0.18270515,-0.056692258,0.11261017,0.020164011,-0.031013725,-0.13877887,0.015793497,-0.08363788,0.014755152,0.025218382,0.17006108,-0.054973792,-0.07732263,0.05225587,0.041918766,0.02480818,-0.050382603,0.08648722,-0.27774575,0.06688723,0.12472616,0.0013121188,-0.073362626,-0.100148916,0.0380658,-0.08014318,-0.090506755,0.13947111,-0.13892022,-0.07600118
4,0.14195569,-0.10559274,-0.17843337,0.14063482,0.028931566,-0.034969073,-0.035221815,-0.05278558,0.17571895,-0.041006695,-0.09071939,0.13386938,-0.20445201,0.14093372,0.011187243,0.11862303,0.056816626,-0.16211417,0.0049413494,0.0041972133,0.07047743,0.12683877,0.023290433,-0.055553164,-0.0071727615,0.008875202,0.035005797,-0.06535347,-0.20617327,-0.015296971,-0.2042816,0.0014121967,0.045997415,0.05002348,-0.09787589,-0.09437009,-0.02937917,0.040107705,0.13352913,-0.026196267,-0.03492998,-0.037828732,-0.0335355,0.014195553,0.051968824,-0.06506368,0.019992707,0.013596584,0.09716468,-0.109640114,0.09724454,-0.03168993,0.06799245,-0.122043535,0.053328875,0.104906335,0.03104958,0.0148444595,-0.055609092,0.07709903,0.040570922,-0.0060777618,0.10187084,0.10388562,0.03456281,0.09513522,0.03235959,0.070460916,0.081580095,0.0538135,-0.12701508,-0.11103322,0.006648781,0.0170961,0.06566798,-0.17228647,0.036757562,0.075564146,-0.041365415,0.106093146,-0.0021319801,-0.12693486,-0.0070890384,0.081518635,0.018078735,0.21656963,0.023433393,0.022921862,0.08890445,-0.089752376,-0.018494245,-0.09519074,0.0048784097,0.10985733,0.060278054,-0.018654251,0.04774697,-0.11847018,0.15257385,-0.04991235,0.090152316,0.012338607,-0.013176256,-0.11845225,0.016053451,-0.061039407,0.015903836,0.029038511,0.13051817,-0.038303293,-0.062971845,0.04354801,0.031987824,0.022342168,-0.041221857,0.06869046,-0.21845815,0.06325964,0.09709155,0.0075235027,-0.06083871,-0.086594224,0.030404333,-0.06362647,-0.076473534,0.11642305,-0.1069259,-0.062139202
0,0.17195013,-0.12979397,-0.19261083,0.16160779,0.03386772,-0.042787172,-0.03612811,-0.059119835,0.19950013,-0.04587352,-0.10200359,0.15397882,-0.22563852,0.1567069,0.008502909,0.13863166,0.04912636,-0.17559154,0.022044424,-0.005300347,0.08459773,0.14912508,0.021133417,-0.075972684,-0.004840703,-0.0010414799,0.03456639,-0.08027086,-0.23339814,-0.010496399,-0.23169881,-0.0019903365,0.05356245,0.071316086,-0.106985316,-0.09620733,-0.031722732,0.057088688,0.16152363,-0.021144118,-0.04182059,-0.037510242,-0.042849634,0.0033605937,0.0739147,-0.06466085,0.032660745,0.025375566,0.10998298,-0.114110366,0.11436187,-0.03928163,0.0707425,-0.13955913,0.07423225,0.11181819,0.04197836,0.022899993,-0.062407482,0.07773424,0.05623404,0.0023308399,0.11938579,0.12349815,0.05319738,0.1188658,0.046550576,0.08656929,0.090716146,0.051138975,-0.13705637,-0.12576276,0.0057541872,0.021033073,0.05920804,-0.21311212,0.042852238,0.09801112,-0.0343529,0.12043332,-0.004142554,-0.14414336,-0.018630253,0.109777115,0.01824266,0.23561521,0.037841555,0.012173492,0.10901234,-0.105149254,-0.007871116,-0.11120924,0.017649274,0.110165805,0.07793011,-0.01936213,0.048545383,-0.14634128,0.17725112,-0.06441566,0.094175085,0.016853353,-0.019174188,-0.13833751,0.02708907,-0.07738104,0.00706339,0.01937471,0.16226695,-0.035623875,-0.06712197,0.055623654,0.05102451,0.023850612,-0.059617903,0.08304211,-0.2630349,0.06725128,0.11603683,-0.008023635,-0.081278875,-0.09191225,0.029071584,-0.058936246,-0.09467222,0.14420941,-0.12800023,-0.070316955
0,0.16401835,-0.13620208,-0.2077314,0.16145723,0.029414784,-0.04031165,-0.042497754,-0.05041922,0.20753503,-0.048647482,-0.10196457,0.17139266,-0.23950708,0.17052287,0.0069574756,0.13467164,0.05399394,-0.18223587,0.017359728,0.00512108,0.0806788,0.15321575,0.022501945,-0.06943935,0.007726254,-0.003023114,0.037724473,-0.08031707,-0.22696589,-0.015390976,-0.24824236,0.0013236272,0.051810473,0.060700085,-0.11624462,-0.11426233,-0.033430014,0.05150363,0.16513191,-0.01672349,-0.042641908,-0.034325346,-0.048446078,0.009491457,0.067327134,-0.06754697,0.03388126,0.028725572,0.11387959,-0.12021567,0.11569678,-0.02785242,0.07621059,-0.14219008,0.06688211,0.12339422,0.027233053,0.018716963,-0.066351734,0.07907939,0.054994192,0.0038759827,0.13194863,0.117826864,0.044149384,0.11530073,0.03730094,0.08847099,0.09590049,0.056059375,-0.14010112,-0.12477767,0.010468148,0.028624585,0.07102337,-0.21126142,0.043383315,0.08997079,-0.05209175,0.13871633,-0.010899672,-0.15394925,-0.0064199157,0.10444031,0.015406411,0.25485623,0.025325552,0.02732673,0.09793808,-0.11883714,-0.0057689357,-0.11409063,0.021608574,0.12340186,0.08315042,-0.025284091,0.046731576,-0.15486655,0.18368886,-0.061076935,0.09751429,0.021856524,-0.026342599,-0.13929632,0.022510914,-0.074191645,0.0068440414,0.019282393,0.15920882,-0.03457149,-0.066389635,0.051130414,0.036682688,0.023209538,-0.05101591,0.08543031,-0.27552992,0.059184812,0.10612808,0.0064676544,-0.08501973,-0.091764584,0.0216579,-0.06698309,-0.08769929,0.14593071,-0.12837654,-0.08231572
0,0.16355072,-0.122624435,-0.18230495,0.15536867,0.034738977,-0.04265092,-0.044914473,-0.043949854,0.20199922,-0.047791325,-0.09899877,0.1661652,-0.21912606,0.16520585,0.021550106,0.1407529,0.05963007,-0.1695317,0.0010568608,-0.003619321,0.07683404,0.13931587,0.027898805,-0.08262873,-0.00964422,0.0011446533,0.046248153,-0.07746,-0.22440863,-0.012866551,-0.23741479,-0.0062504187,0.039446414,0.07352179,-0.112725444,-0.11405828,-0.039416637,0.04631011,0.14835398,-0.021105876,-0.049777653,-0.027478881,-0.04334827,0.007466831,0.070676975,-0.067325965,0.03650398,0.027517028,0.10672678,-0.11312087,0.104882486,-0.021815356,0.07092825,-0.1278149,0.08027836,0.114149004,0.026128206,0.021294199,-0.06535406,0.06792502,0.050340056,0.007283292,0.114549644,0.10957717,0.045908853,0.12344415,0.04734817,0.08832735,0.09788604,0.040253583,-0.15040362,-0.10845977,0.0010344989,0.0139691485,0.061333463,-0.197916,0.05025523,0.09586224,-0.044820216,0.12276833,0.0015242394,-0.16406094,-0.009537388,0.10208233,0.0179858,0.22705139,0.041391402,0.0072623515,0.10054152,-0.11563041,-0.032976683,-0.10492948,0.0024379152,0.12085647,0.06253499,-0.0306305,0.045121506,-0.14921524,0.1691137,-0.06415147,0.09180876,0.015436284,-0.026687738,-0.115363725,0.030534064,-0.07155555,0.014508512,0.03463004,0.15886939,-0.033721164,-0.07259988,0.05492751,0.04534403,0.02543192,-0.051909886,0.07513584,-0.2588117,0.058474097,0.11661374,-0.0017378227,-0.06478768,-0.090147,0.0407694,-0.05498899,-0.08824921,0.13478082,-0.13109834,-0.07922225
0,0.15172589,-0.11860053,-0.18877387,0.14583403,0.023368863,-0.045579683,-0.02820248,-0.036365587,0.1838001,-0.047524046,-0.09097034,0.16172978,-0.2212301,0.14856485,0.010088865,0.12907106,0.048767764,-0.16007018,0.010939129,0.0024726747,0.076579146,0.13598697,0.030123223,-0.07062846,-0.002275995,0.0045434427,0.046773776,-0.073897965,-0.21707837,-0.012027331,-0.23473884,-0.0063797496,0.037098683,0.06527051,-0.105397746,-0.0948675,-0.03800691,0.051860247,0.14921458,-0.01805643,-0.04355814,-0.032062218,-0.037695725,0.009514179,0.076886415,-0.06760859,0.033762172,0.01937328,0.09460791,-0.10594772,0.10200124,-0.03352947,0.07203202,-0.120532095,0.068317465,0.114607155,0.02542019,0.023311041,-0.063221134,0.06543128,0.054462,0.007659492,0.10668647,0.105562635,0.038590148,0.12053151,0.036154244,0.08090772,0.09142379,0.04699142,-0.14347132,-0.10858598,0.002731964,0.023626799,0.07337452,-0.19021758,0.047947787,0.09252312,-0.04322616,0.11159563,0.0004130882,-0.15097563,-0.006817448,0.096664995,0.0145548135,0.21276276,0.03576206,0.015002054,0.10149325,-0.108276494,-0.027226934,-0.10586081,0.013503592,0.118473604,0.06343214,-0.024950882,0.042603016,-0.15109485,0.16095744,-0.06540622,0.09954424,0.014986172,-0.027773393,-0.12001671,0.018829666,-0.07352931,0.009263648,0.03307587,0.14086992,-0.038690653,-0.06979864,0.046927642,0.040363364,0.019765435,-0.04291169,0.06524655,-0.2475461,0.05956345,0.10670695,0.0052810656,-0.060998205,-0.086770646,0.030853407,-0.06436707,-0.07884143,0.11986901,-0.12146539,-0.073366314
0,0.16534138,-0.12544942,-0.20723645,0.16525131,0.036094442,-0.03912945,-0.03462832,-0.05184299,0.19913864,-0.061927862,-0.10996985,0.16984728,-0.24182378,0.17559865,0.012680973,0.13389413,0.057927,-0.18582524,0.008575096,0.008369154,0.08238776,0.16190845,0.029338978,-0.07388887,0.004427316,0.008747617,0.038794957,-0.08067981,-0.24077803,-0.01214202,-0.24491717,0.0046266676,0.04590096,0.06899273,-0.115255736,-0.098851256,-0.03608291,0.058057345,0.1645691,-0.015792318,-0.058525443,-0.03829362,-0.052899174,0.00070998364,0.07044273,-0.067800894,0.030514108,0.017110543,0.116510406,-0.12410607,0.108304456,-0.04481422,0.071813405,-0.14613354,0.07581959,0.11555625,0.04315985,0.01929253,-0.06153873,0.08844386,0.059095576,0.0050467127,0.12983555,0.11948144,0.055195868,0.1263957,0.038952354,0.09282412,0.10819436,0.06053511,-0.14024366,-0.13382278,0.013657554,0.019803382,0.06662319,-0.22376588,0.047437005,0.09378422,-0.04305556,0.1253538,0.0025473232,-0.16973618,-0.0055807307,0.10957066,0.017204877,0.24240954,0.04191479,0.021476226,0.10692863,-0.116065904,-0.009009809,-0.12404793,0.020851128,0.1314718,0.07253879,-0.03736831,0.055287644,-0.15883061,0.18027829,-0.061605316,0.09599445,0.027643159,-0.024979282,-0.1307168,0.024086794,-0.07597838,0.021611927,0.031357437,0.16312177,-0.046767637,-0.083074,0.060817257,0.04648118,0.017822426,-0.06081078,0.0732833,-0.27794564,0.071903236,0.113129124,0.0037650468,-0.07910094,-0.09478349,0.03551393,-0.073467106,-0.10004971,0.1500099,-0.1342586,-0.084348224
0,0.14427507,-0.10323356,-0.16257276,0.12187016,0.029127799,-0.032818172,-0.028635051,-0.044001825,0.16299947,-0.034312345,-0.0869437,0.13952717,-0.18747607,0.13290103,0.0068373256,0.10194675,0.04412945,-0.14718054,0.007788212,-0.0011119078,0.06478593,0.11621516,0.022125974,-0.06289741,0.004496653,-0.0011267068,0.039443098,-0.06546078,-0.18581817,-0.01337615,-0.20209906,-0.0024148147,0.046325125,0.05420774,-0.096757166,-0.091607355,-0.030525314,0.04498539,0.13056359,-0.016026858,-0.04346044,-0.035481654,-0.032111946,0.004160334,0.057327226,-0.05038482,0.019044267,0.024060288,0.08495376,-0.101427644,0.0933391,-0.023740448,0.052652042,-0.1038998,0.06252338,0.08914301,0.018792935,0.019833133,-0.052469894,0.06859241,0.046889555,-0.008697051,0.100027956,0.0919213,0.044599332,0.096105255,0.0285965,0.0644901,0.08375995,0.039190624,-0.113421276,-0.10307847,0.011105954,0.02252448,0.04895967,-0.16688809,0.031952854,0.07269163,-0.034508962,0.109822154,-0.0007083152,-0.12162515,-0.014260521,0.09259314,0.01690546,0.19458677,0.036103707,0.0139300255,0.085352816,-0.088270016,-0.01728765,-0.09778525,0.0075889635,0.09039413,0.059641156,-0.026847504,0.03504214,-0.12374457,0.13494828,-0.048085157,0.0798259,0.011380557,-0.009709216,-0.11299023,0.025908772,-0.05971387,0.020669416,0.029849343,0.13189545,-0.042024255,-0.06301706,0.040428713,0.04029731,0.011089348,-0.047710408,0.058577456,-0.20724422,0.058008652,0.09460129,-0.0053372732,-0.06844698,-0.0805635,0.019029632,-0.048102777,-0.07412634,0.10898253,-0.10485852,-0.06526011
0,0.16262253,-0.13289319,-0.19387916,0.14824015,0.029820906,-0.035054803,-0.03870162,-0.048731364,0.19336092,-0.05669245,-0.10322535,0.16318807,-0.2359489,0.1586906,0.014822569,0.123035625,0.06296069,-0.17670873,0.018402189,-0.0026131785,0.07360521,0.14960147,0.027968228,-0.063638076,-0.0028649494,0.002250553,0.044157986,-0.08578829,-0.2256867,-0.011626186,-0.23264816,-0.0013220737,0.04472358,0.069728486,-0.11416394,-0.108232364,-0.0385965,0.046737097,0.15179627,-0.022399219,-0.037168864,-0.029362833,-0.039975233,0.0123180505,0.06301383,-0.07244761,0.038263172,0.020065507,0.10891106,-0.10676899,0.11372051,-0.03541874,0.0765293,-0.13162018,0.06998938,0.11976832,0.025051355,0.016864553,-0.06287843,0.075494386,0.059868034,-0.0049146926,0.120099865,0.12101505,0.039104942,0.11692841,0.04812377,0.08090621,0.098151185,0.05711328,-0.14148167,-0.11611267,0.0043153665,0.012770184,0.06243667,-0.19635108,0.03148872,0.093407385,-0.046297844,0.12856556,-0.0013178285,-0.15026224,-0.018531663,0.10364061,0.0119949905,0.23097563,0.028313562,0.023198279,0.09537386,-0.11166744,-0.0053698923,-0.1192331,0.013815699,0.1180693,0.07372246,-0.02632978,0.051269755,-0.15107182,0.16939682,-0.05593951,0.088522635,0.021835206,-0.019599358,-0.13931142,0.016558949,-0.07108454,0.01360486,0.020161828,0.15196271,-0.031688765,-0.06377503,0.04690483,0.040359568,0.014531392,-0.058855064,0.07751466,-0.26309896,0.059774157,0.10971728,0.0021433,-0.07427981,-0.09857898,0.019265156,-0.060260627,-0.09057254,0.13300422,-0.1266789,-0.066243514
0,0.17055686,-0.11923422,-0.19817768,0.1569572,0.03227266,-0.044086322,-0.031312536,-0.042710446,0.18759164,-0.0500659,-0.09018441,0.1582531,-0.2280895,0.15870318,0.022061137,0.13786799,0.059631653,-0.16892034,0.019569833,0.012591979,0.084545225,0.1487481,0.022087691,-0.06271313,0.0007406396,-5.3026324e-05,0.03964603,-0.07255742,-0.22163247,-0.0147617245,-0.238696,0.008058603,0.055204287,0.06261796,-0.11904619,-0.1033361,-0.040963843,0.046912782,0.17035086,-0.020703427,-0.048037365,-0.035381593,-0.04504861,0.008059766,0.07742644,-0.059996817,0.029975193,0.020443331,0.10942437,-0.109479256,0.10680098,-0.030292721,0.07146445,-0.13281937,0.071791485,0.11276783,0.02833472,0.018198332,-0.06228641,0.08316943,0.060318857,0.005421047,0.1244255,0.11485974,0.051168002,0.10408074,0.041289046,0.08015314,0.107093014,0.058305096,-0.14116661,-0.121345736,0.01727827,0.020094728,0.075539045,-0.20170179,0.03915228,0.09698767,-0.042138185,0.11812957,0.0014379183,-0.1507369,-0.01683748,0.09986692,0.012681832,0.24025851,0.034399044,0.011696046,0.11041272,-0.11290318,-0.010387787,-0.11716924,0.017052885,0.11856328,0.06446988,-0.022759277,0.048183255,-0.13970773,0.17500095,-0.06555329,0.10296779,0.014084554,-0.011627917,-0.14056885,0.0318284,-0.079110324,0.01857638,0.025125256,0.14681439,-0.034500133,-0.07396588,0.04888744,0.043563258,0.018082032,-0.050180543,0.07509281,-0.24934901,0.0695391,0.115671836,0.004949052,-0.08209601,-0.09994915,0.027883297,-0.07237962,-0.0805147,0.12924442,-0.11799699,-0.07347404
0,0.16115454,-0.13402049,-0.19442694,0.15236048,0.035888582,-0.05242977,-0.044627238,-0.045520004,0.19739158,-0.054643698,-0.08823184,0.15972015,-0.22743821,0.17235735,0.018060433,0.14188214,0.05656272,-0.16403997,-0.0013146095,-0.004215095,0.07637999,0.1395528,0.030595137,-0.085526645,-0.0086962925,-0.004282994,0.038900077,-0.07537563,-0.22648072,-0.014838766,-0.2547253,-0.008920072,0.042014398,0.06424875,-0.11413492,-0.108570375,-0.0341834,0.056119524,0.13848503,-0.029475886,-0.052115373,-0.029994799,-0.04872009,0.0068748873,0.079142645,-0.068529025,0.04467346,0.023071775,0.111653425,-0.1173786,0.09726874,-0.032641474,0.074783325,-0.12353902,0.07544134,0.118465126,0.018910065,0.024147594,-0.059139818,0.06918883,0.05553308,0.0027098176,0.11243454,0.10817071,0.04596909,0.1259927,0.04950881,0.090438746,0.08726236,0.04365347,-0.14090492,-0.11284673,-0.0037066408,0.021453522,0.063597046,-0.1978406,0.038031902,0.1012532,-0.04565431,0.1278563,0.00363876,-0.16763529,-0.012805243,0.100642554,0.020274485,0.22552888,0.037642315,0.007164093,0.0972084,-0.11022912,-0.03087681,-0.10006241,0.0066765877,0.11948618,0.06400993,-0.03318293,0.041527964,-0.15520953,0.17958029,-0.064984426,0.092204675,0.015240697,-0.031603087,-0.12567346,0.026477996,-0.0682312,0.02530387,0.02688758,0.14945325,-0.033471864,-0.06956448,0.048482344,0.059231017,0.017021988,-0.050173644,0.07789746,-0.26249233,0.069077566,0.114712216,-0.01006352,-0.0681562,-0.09212159,0.039122075,-0.056156415,-0.092501946,0.12612729,-0.1272722,-0.06658593
0,0.13032332,-0.10791925,-0.1560459,0.122062,0.025203671,-0.031508144,-0.03383886,-0.0325295,0.15189755,-0.043928895,-0.07488508,0.1244618,-0.18135086,0.12181006,0.018582603,0.106738195,0.046092503,-0.14049333,0.007196735,0.0081711365,0.058796346,0.110851504,0.021095425,-0.050871454,-0.0033658526,0.007706935,0.036999915,-0.06433286,-0.17688131,-0.0069394363,-0.18283671,0.008370757,0.033321906,0.052000385,-0.09867242,-0.08070394,-0.035112012,0.033702202,0.123879574,-0.022961948,-0.045503315,-0.02804866,-0.037076313,0.0051670503,0.053855885,-0.05663305,0.017144417,0.014689433,0.089041114,-0.08640031,0.09417318,-0.022634866,0.05688029,-0.10441556,0.061636627,0.09758291,0.03004144,0.010631311,-0.04270512,0.061031535,0.04034103,-0.002747474,0.09118334,0.10084319,0.033307772,0.08452264,0.0350095,0.07069629,0.084293805,0.04074249,-0.10410696,-0.09574952,0.0068097636,0.018970925,0.045910858,-0.16183397,0.031116856,0.07581368,-0.02429193,0.10341541,0.0024252627,-0.12575439,-0.010819211,0.08249232,0.006676006,0.18630454,0.032337435,0.016523674,0.08448051,-0.083340555,-0.0076156184,-0.09625168,0.016521616,0.091277026,0.061553393,-0.028983196,0.046304647,-0.11781385,0.13262172,-0.046529844,0.08092529,0.021026248,-0.022255616,-0.10908508,0.011298247,-0.06654931,0.01384964,0.020842647,0.11797631,-0.0381009,-0.062330443,0.04322524,0.029099561,0.013400761,-0.041869774,0.063354686,-0.20530337,0.05064249,0.09577246,0.007635133,-0.06379827,-0.08214928,0.027924933,-0.04673578,-0.07691085,0.1050909,-0.105556995,-0.05650595
0,0.15643536,-0.122817844,-0.18817309,0.1559591,0.031499885,-0.041954752,-0.03343537,-0.051020037,0.18606901,-0.044762608,-0.09664312,0.1540926,-0.2282503,0.16383363,0.007855421,0.13243657,0.053679038,-0.16382839,0.00755592,-0.0005176552,0.072537266,0.13671605,0.019008448,-0.060377352,0.005580425,0.0004897936,0.048249513,-0.07972049,-0.21727856,-0.01264378,-0.22725227,0.007077691,0.048192535,0.060558982,-0.10652365,-0.09396608,-0.03767155,0.053896308,0.16131465,-0.016436722,-0.0463718,-0.025619866,-0.043346222,0.011933751,0.061221227,-0.068782836,0.027803093,0.022523597,0.09993943,-0.10704493,0.100408025,-0.03017288,0.06380756,-0.12344437,0.06763651,0.120955534,0.039733734,0.018192867,-0.061114877,0.08097766,0.044497266,-0.0001746953,0.11379098,0.10927435,0.03966108,0.11453919,0.047322422,0.072875775,0.09926057,0.05559203,-0.14112796,-0.1082356,0.010257464,0.015893228,0.06312058,-0.20333408,0.033304047,0.08488787,-0.043787323,0.11530379,-0.012092275,-0.14060907,-0.005408945,0.09617092,0.006811217,0.23118716,0.030720169,0.016137052,0.10503048,-0.10958059,-0.018594373,-0.11247321,0.018382752,0.10945343,0.064323254,-0.018756557,0.043502454,-0.13843189,0.17142288,-0.061646383,0.10017603,0.021662459,-0.018385138,-0.1342352,0.017862253,-0.07773962,0.015034654,0.030992478,0.15488514,-0.04442054,-0.07696755,0.049036875,0.04411044,0.018220482,-0.05690756,0.06895048,-0.2500125,0.06016775,0.105604425,0.006055764,-0.067145295,-0.089011736,0.029560111,-0.060645703,-0.087413594,0.124769785,-0.118623264,-0.07540828
0,0.11702503,-0.09570408,-0.14943142,0.11378144,0.024082875,-0.022714585,-0.02260773,-0.043522287,0.15128388,-0.04246449,-0.07178407,0.1102487,-0.17101246,0.11228622,0.0146716265,0.08973507,0.045451667,-0.1369522,0.017071417,-0.0007079893,0.06366936,0.11485013,0.014135726,-0.057530873,-0.0034844317,0.006036805,0.03303891,-0.051852576,-0.17122334,-0.020169156,-0.17311485,-0.0061679413,0.031084254,0.056256104,-0.080446154,-0.06933334,-0.02985801,0.038701452,0.12417377,-0.020516682,-0.03738631,-0.024923915,-0.027408808,0.007981067,0.05458096,-0.05665408,0.014485446,0.014248589,0.07557747,-0.082506,0.08842908,-0.027954504,0.050811887,-0.09148131,0.04401143,0.086170316,0.021792518,0.015235615,-0.041449897,0.0654386,0.046033327,-0.00039182883,0.09333797,0.09371321,0.028144887,0.079413496,0.023678506,0.06475484,0.07924729,0.042190775,-0.0973081,-0.09080428,0.009207949,0.008640627,0.054645196,-0.15153451,0.027631799,0.07251204,-0.023805643,0.087547876,-0.01099058,-0.11177944,-0.0052505233,0.06866795,0.0058017713,0.18176934,0.026102703,0.02148648,0.07828206,-0.08131632,-0.0011782941,-0.08202025,0.016516134,0.07833295,0.05075019,-0.018414069,0.029273748,-0.10638712,0.11980874,-0.038547147,0.07199576,0.020395357,-0.019176846,-0.09675596,0.016380174,-0.064213425,0.011605662,0.021609275,0.12182308,-0.036929484,-0.057578668,0.039630838,0.027107017,0.021005733,-0.032562133,0.061098415,-0.19566524,0.052785844,0.08606795,0.0019080334,-0.054308355,-0.072891854,0.0126678245,-0.05026755,-0.07189788,0.10492283,-0.0917404,-0.06151794
