label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0008471066830679774,0.0,0.25150489807128906,0.12055715173482895,0.14268094301223755,0.0002239760651718825,0.030987700447440147,0.0,0.004342442844063044,0.053366370499134064,0.0,0.0,0.0,0.24761933088302612,0.015418938361108303,0.18266288936138153,0.03530188277363777,0.0,0.0,0.0,0.0,0.0,0.04104293882846832,0.40825963020324707,0.06085005775094032,0.18215470016002655,0.39231717586517334,0.0,0.0,0.0,0.01704130321741104,0.22638855874538422,0.0,0.03757366165518761,0.18485504388809204,0.047106217592954636,0.012144926935434341,0.019817600026726723,0.2349642962217331,0.0,0.19382579624652863,0.00219230679795146,0.0,0.09353575110435486,0.0,0.04556109011173248,0.0,0.0,0.0,0.0,0.07845527678728104,0.3267509639263153,0.3168014883995056,0.2525726556777954,0.11691641807556152,0.2840692102909088,0.140325129032135,0.02270226925611496,0.002759707160294056,0.0,0.17028145492076874,0.27199694514274597,0.39844802021980286,0.11298304051160812,0.0,0.058151960372924805,0.16052047908306122,0.02800814062356949,0.3166656792163849,0.0,0.37111151218414307,0.1543147712945938,0.025013767182826996,0.436932772397995,0.33877089619636536,0.0,0.0,0.008593488484621048,0.0007855147123336792,0.26978933811187744,0.14920587837696075,0.14836521446704865,0.0,0.08109348267316818,0.39097699522972107,0.8014419674873352,0.04545415937900543,0.0,0.1623760610818863,0.0,0.026430189609527588,0.6388788223266602,0.35417020320892334,0.07324201613664627,0.014607354998588562,0.0,0.11936789005994797,0.07950091361999512,0.6015836000442505,0.0,0.10576695203781128,0.0,0.0,0.21469908952713013,0.0,0.0,0.0,0.020789876580238342,0.6412907242774963,0.0,0.11180780827999115,0.0,0.0,0.023271914571523666,0.0014438637299463153,0.06613125652074814,0.14608244597911835,0.0,0.05466153100132942,0.22437532246112823,0.18006622791290283,0.04010828956961632,0.0,0.0,0.0,0.06450299173593521,0.0,0.3855006694793701
1,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
0,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
1,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
1,0.1701938956975937,0.0,0.33885303139686584,0.08164764940738678,0.2753053903579712,0.046305086463689804,0.2548113763332367,0.0,0.010081004351377487,0.29636889696121216,0.0,0.0,0.0,0.25355273485183716,0.0,0.0,0.1942974030971527,0.0,0.0,0.0,0.2289217710494995,0.0,0.06369256973266602,0.0881870836019516,0.02861129306256771,0.0,0.24430619180202484,0.0,0.0,0.005222260486334562,0.0,0.17889419198036194,0.010091491043567657,0.0,0.0,0.0,0.030438868328928947,0.0,0.0531001016497612,0.06423816829919815,0.2529129981994629,0.0,0.0,0.19122277200222015,0.05127846822142601,0.24619241058826447,0.002717390190809965,0.0,0.0,0.0,0.2755122780799866,0.24880720674991608,0.31499117612838745,0.2265622466802597,0.2445572018623352,0.3041877746582031,0.04872022569179535,0.143917977809906,0.2638567090034485,0.0,0.22991551458835602,0.2844925820827484,0.2774413526058197,0.25007501244544983,0.0,0.0,0.0,0.13187822699546814,0.24645255506038666,0.0,0.0,0.0,0.24632996320724487,0.2660885453224182,0.2509367763996124,0.22176849842071533,0.0,0.03126704692840576,0.0,0.2511325478553772,0.2788240313529968,0.0,0.0013670959742739797,0.07047559320926666,0.0,0.19729186594486237,0.24306674301624298,0.29182127118110657,0.2557392418384552,0.0,0.24783138930797577,0.2643861472606659,0.0,0.25660377740859985,0.07436691969633102,0.0,0.2775585651397705,0.0,0.19101373851299286,0.0,0.0,0.0,0.2748526632785797,0.0,0.0,0.004681014455854893,0.0,0.0,0.20254190266132355,0.0,0.05073332041501999,0.05584369972348213,0.0,0.2721957266330719,0.2407979518175125,0.0,0.27675923705101013,0.0,0.0,0.2517189383506775,0.21792936325073242,0.0,0.0,0.0,0.0,0.2617974579334259,0.0,0.25889852643013
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
0,0.02846575155854225,0.0,0.6350466012954712,0.26647627353668213,0.33973178267478943,0.0,0.21110622584819794,0.0,0.0,0.32200682163238525,0.0,0.0,0.0,0.19864371418952942,0.0,0.0,0.035250239074230194,0.0,0.0,0.0,0.009452520869672298,0.0,0.23904410004615784,0.5497368574142456,0.0,0.0,0.24450521171092987,0.0,0.0,0.0,0.0,0.05280817672610283,0.0,0.0,0.0,0.0,0.0,0.0,0.12050272524356842,0.0,0.5548759698867798,0.0,0.0,0.04417339712381363,0.0,0.06830130517482758,0.0,0.0,0.0,0.05669160559773445,0.15101376175880432,0.7157493829727173,0.6155145168304443,0.4867490828037262,0.23545289039611816,0.5697691440582275,0.26153120398521423,0.04400477185845375,0.17906904220581055,0.0,0.050638336688280106,0.6002364754676819,0.5789774656295776,0.4737369418144226,0.0,0.0,0.0,0.012143505737185478,0.39739111065864563,0.0,0.0,0.0,0.02701144851744175,0.21028879284858704,0.461881160736084,0.018892386928200722,0.0,0.04939120262861252,0.0,0.21821434795856476,0.25199148058891296,0.0,0.0,0.003813651157543063,0.0,0.2273876667022705,0.026546692475676537,0.01114138774573803,0.1848081797361374,0.0,0.07635214179754257,0.3987139165401459,0.0,0.1424912065267563,0.2068844735622406,0.0,0.20432956516742706,0.0,0.5964664220809937,0.0,0.0,0.0,0.019814832136034966,0.0,0.0,0.0,0.0,0.0,0.3217446804046631,0.0,0.0,0.0,0.0,0.09609626978635788,0.22178499400615692,0.0,0.21478943526744843,0.0,0.0,0.16192170977592468,0.05548187345266342,0.0,0.0,0.0,0.0,0.4370698928833008,0.0,0.27240341901779175
1,0.06124512478709221,0.0,0.7556264996528625,0.6523569822311401,0.2744724750518799,0.060785260051488876,0.15361720323562622,0.0,0.023412462323904037,0.49460387229919434,0.0,0.0,0.0,0.08618396520614624,0.0,0.0,0.05940505489706993,0.0,0.0031807455234229565,0.0,0.16816973686218262,0.0,0.507129967212677,0.37774085998535156,0.045624081045389175,0.0,0.12942002713680267,0.0,0.0,0.015606480650603771,0.0,0.14429762959480286,0.0231383815407753,0.0,0.0,0.0,0.04705038294196129,0.0,0.5193447470664978,0.07331185042858124,0.7937729954719543,0.0,0.018450316041707993,0.0914098247885704,0.06543422490358353,0.07658697664737701,0.014595392160117626,0.007120599504560232,0.0,0.01630508527159691,0.12822428345680237,0.5707159638404846,0.8496193885803223,0.8436219692230225,0.11358775943517685,0.790873110294342,0.34392592310905457,0.11255146563053131,0.17223899066448212,0.0005415283376350999,0.07365182787179947,0.8844062685966492,0.6568331718444824,0.3527701795101166,0.0,0.0,0.0,0.12658436596393585,0.24654023349285126,0.0,0.0,0.0,0.08450889587402344,0.21249720454216003,0.8819317817687988,0.13190917670726776,0.0,0.3594934642314911,0.0,0.134528249502182,0.2528364956378937,0.0,0.012711291201412678,0.07869582623243332,0.0,0.0419766940176487,0.08231464773416519,0.13758598268032074,0.11591272801160812,0.0,0.097911536693573,0.18923594057559967,0.0,0.15071693062782288,0.6021626591682434,0.0,0.15729814767837524,0.0,0.46541908383369446,0.0,0.0,0.0,0.09587176144123077,0.0,0.0,0.015570682473480701,0.0,0.0,0.06919825822114944,0.0,0.06464608758687973,0.062024928629398346,0.0,0.11810821294784546,0.9068899154663086,0.0,0.12181045114994049,0.0,0.0,0.07507984340190887,0.06680312007665634,3.3230386179639027e-05,0.0,0.004216339439153671,0.0,0.9111196994781494,0.0,0.07220715284347534
1,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
1,0.3584156334400177,0.0,0.0,0.0,0.21819111704826355,0.0,0.2985730767250061,0.0,0.0,0.21044990420341492,0.0,0.0,0.0,0.3288979232311249,0.0,0.0,0.3590087890625,0.0,0.0,0.0,0.4507015347480774,0.0,0.0,0.0,0.0,0.0,0.2617911994457245,0.0,0.0,0.0,0.0,0.5159359574317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08128421753644943,0.0,0.0,0.0,0.41884082555770874,0.0,0.44241756200790405,0.0,0.19839201867580414,0.0,0.0,0.4032372832298279,0.0,0.0,0.0,0.2732439935207367,0.0,0.0,0.40481042861938477,0.35955479741096497,0.0,0.43583792448043823,0.0,0.0,0.007193907164037228,0.0,0.0,0.0,0.3300631046295166,0.10685230791568756,0.0,0.0,0.0,0.5516330003738403,0.30072739720344543,0.0,0.4282183051109314,0.0,0.0,0.0,0.2897500693798065,0.29543089866638184,0.0,0.0,0.007222634740173817,0.0,0.17824389040470123,0.5589300394058228,0.6602405905723572,0.34001782536506653,0.0,0.41816359758377075,0.1674450784921646,0.0,0.36912021040916443,0.0,0.0,0.363869845867157,0.0,0.0,0.0,0.0,0.0,0.581219494342804,0.0,0.0,0.0,0.0,0.0,0.10757468640804291,0.0,0.0,0.4899744391441345,0.0,0.4486117959022522,0.0,0.0,0.35430052876472473,0.0,0.0,0.3508088290691376,0.4190741181373596,0.0,0.0,0.0,0.0,0.0,0.0,0.2688322365283966
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.4483310282230377,0.0,0.0,0.0,0.023915927857160568,0.09358366578817368,0.25301212072372437,0.0,0.0,0.24910299479961395,0.0,0.0,0.0,0.27997878193855286,0.0,0.0,0.42854878306388855,0.0,0.0,0.0,0.8098360896110535,0.0,0.0,0.0,0.0,0.0,0.10788766294717789,0.04254329577088356,0.0,0.0,0.0,0.5057124495506287,0.19637182354927063,0.0,0.0,0.0,0.038510922342538834,0.0,0.04838768392801285,0.2667235732078552,0.0,0.0,0.0,0.49465179443359375,0.0,0.591681957244873,0.0,0.8165188431739807,0.0,0.0,0.3859264552593231,0.0,0.0,0.0,0.062359392642974854,0.0,0.0,0.09631454944610596,0.3612246811389923,0.0,0.4957265555858612,0.0,0.0,0.0,0.0,0.0,0.0,0.31278425455093384,0.0,0.0,0.0,0.0,0.8326918482780457,0.1872396171092987,0.13928081095218658,0.8037815690040588,0.0,0.0,0.0,0.24658630788326263,0.3128370940685272,0.0,0.0,0.0,0.0,0.0,0.7175098657608032,0.945213258266449,0.2319934219121933,0.0,0.5871163010597229,0.0,0.0,0.44333645701408386,0.0,0.0,0.3652885854244232,0.0,0.0,0.0,0.0,0.0,0.8572899699211121,0.0,0.0,0.22672311961650848,0.048604849725961685,0.0,0.0,0.189859539270401,0.10324263572692871,1.3302538394927979,0.0,0.4561481773853302,0.4816630780696869,0.0,0.2182869166135788,0.0,0.0,0.16780494153499603,0.4392075836658478,0.0,0.0,0.0,0.0,0.08557379990816116,0.0,0.01757805049419403
2,0.5684264898300171,0.0,0.0,0.0,0.06666281074285507,0.29764223098754883,0.2933991253376007,0.0,0.0,0.2028452605009079,0.0,0.0,0.0,0.37365028262138367,0.0,0.0,0.5320286154747009,0.0,0.0,0.0,0.8694363236427307,0.0,0.0,0.0,0.0,0.0,0.17826175689697266,0.0,0.0,0.0,0.0,0.8641500473022461,0.26012635231018066,0.0,0.0,0.0,0.1546737253665924,0.0,0.0,0.48855412006378174,0.0,0.0,0.0,0.660830557346344,0.0,0.7044177055358887,0.0,0.8286399245262146,0.0,0.0,0.5032154321670532,0.0,0.0,0.0,0.16308602690696716,0.0,0.0,0.4502614438533783,0.44272705912590027,0.0,0.6756317019462585,0.0,0.0,0.0,0.0,0.0,0.0,0.7454958558082581,0.0,0.0,0.0,0.0,0.9932671189308167,0.2780226767063141,0.0,0.8328123092651367,0.0,0.0,0.0,0.28200846910476685,0.31492024660110474,0.0,0.0,0.182357057929039,0.0,0.0,0.9672011733055115,1.196972131729126,0.3364570438861847,0.0,0.687703549861908,0.0,0.0,0.5136933326721191,0.0,0.0,0.4317874610424042,0.0,0.0,0.0,0.0,0.0,1.0375382900238037,0.0,0.0,0.316512793302536,0.020722554996609688,0.0,0.0,0.19843290746212006,0.2846217155456543,1.4784475564956665,0.0,0.5951756238937378,0.20087768137454987,0.0,0.34060904383659363,0.0,0.0,0.31096845865249634,0.6213435530662537,0.0,0.0,0.0,0.0,0.0,0.0,0.12687326967716217
0,0.5040103793144226,0.0,0.0032536291982978582,0.02243749052286148,0.020652536302804947,0.2352338284254074,0.24159015715122223,0.0,0.0028394279070198536,0.3043093979358673,0.0,0.0,0.0,0.2877967655658722,0.0,0.0,0.4815814793109894,0.0,0.0,0.0,0.9439815282821655,0.0,0.00668624322861433,0.0,0.023336827754974365,0.0,0.08256813138723373,0.08382514119148254,0.012522920966148376,0.01703467220067978,0.0,0.5639262795448303,0.3129204511642456,0.0,0.0,0.016251709312200546,0.14100831747055054,0.0,0.15159805119037628,0.4256800413131714,0.0073090107180178165,0.0,0.0,0.5702257752418518,0.04879765585064888,0.6372220516204834,0.0,0.9856892228126526,0.011364370584487915,0.0,0.41250860691070557,0.0,0.0072005572728812695,0.012777862139046192,0.03530585393309593,0.015259631909430027,0.0,0.16234682500362396,0.38235560059547424,0.0,0.579231321811676,0.005325073841959238,0.0,0.0,0.0,0.0,0.0,0.5267905592918396,0.0,0.0,0.0,0.0,0.9569608569145203,0.18765206634998322,0.22874468564987183,0.9243060946464539,0.0,0.04405224695801735,0.0,0.23158274590969086,0.2882397770881653,0.0,0.0,0.10931131988763809,0.0,0.0,0.8865503668785095,1.1590285301208496,0.23999957740306854,0.02798442915081978,0.6674500107765198,0.0,0.0,0.4745217561721802,0.049747761338949203,0.0,0.3884236514568329,0.0,0.0,0.0,0.0,0.0,1.0093553066253662,0.0,0.0,0.35105401277542114,0.11146939545869827,0.0,0.0,0.39826852083206177,0.23991665244102478,1.5872459411621094,0.0,0.5051791667938232,0.5519549250602722,0.0,0.2514209747314453,0.0,0.0,0.15476666390895844,0.5106901526451111,0.005399916786700487,0.0,0.0,0.0,0.17518973350524902,0.0,0.010636448860168457
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
