label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,0.19972610473632812,0.0,0.4471665322780609,0.402406245470047,0.18546950817108154,0.061164140701293945,0.19195210933685303,0.0,0.02046329714357853,0.4105639159679413,0.0,0.0,0.0,0.15826688706874847,0.0,0.0,0.19701462984085083,0.0,0.002283043460920453,0.0,0.41152945160865784,0.0,0.3096452057361603,0.17598988115787506,0.036771565675735474,0.0,0.11864350736141205,0.006415524519979954,0.0,0.01555759645998478,0.0,0.26002636551856995,0.06568187475204468,0.0,0.0,0.0,0.046549249440431595,0.0,0.37445196509361267,0.12786321341991425,0.4647789001464844,0.0,0.01838420331478119,0.22712655365467072,0.05493510887026787,0.27406296133995056,0.011732211336493492,0.2789636254310608,0.0,0.010461850091814995,0.22132298350334167,0.28779396414756775,0.5052952766418457,0.5105069279670715,0.09472062438726425,0.47745394706726074,0.17915590107440948,0.09673547744750977,0.24813322722911835,0.0010634843492880464,0.23678171634674072,0.5250476598739624,0.37887057662010193,0.18723496794700623,0.0,0.0,0.0,0.17869244515895844,0.12771935760974884,0.0,0.0,0.0,0.35941556096076965,0.2030387967824936,0.6467324495315552,0.394371896982193,0.0,0.23358069360256195,0.0,0.17186081409454346,0.2753686308860779,0.0,0.011734898202121258,0.07167802006006241,0.0,0.025213545188307762,0.31509605050086975,0.45925551652908325,0.16192719340324402,0.0,0.2870900630950928,0.08818668872117996,0.0,0.26748326420783997,0.3853379189968109,0.0,0.23008756339550018,0.0,0.22855502367019653,0.0028604366816580296,0.0,0.0,0.3794301748275757,0.0,0.0,0.07303901761770248,0.004189147148281336,0.0,0.012345737777650356,0.04007863253355026,0.06255621463060379,0.5102058053016663,0.0,0.25141939520835876,0.7919800877571106,0.0,0.1526227593421936,0.0,0.0,0.12751919031143188,0.20146231353282928,0.0,0.0,0.0020026813726872206,0.0,0.6423735618591309,0.0,0.05183325707912445
2,0.47767388820648193,0.0,0.0,0.0,0.1485677808523178,0.16091802716255188,0.2946970760822296,0.0,0.0,0.2114582061767578,0.0,0.0,0.0,0.35028645396232605,0.0,0.0,0.4515994191169739,0.0,0.0,0.0,0.6841068863868713,0.0,0.0,0.0,0.0,0.0,0.22178290784358978,0.0,0.0,0.0,0.0,0.7382387518882751,0.09575812518596649,0.0,0.0,0.0,0.03248322755098343,0.0,0.0,0.3078034222126007,0.0,0.0,0.0,0.5483394265174866,0.0,0.5858860611915588,0.0,0.5433372259140015,0.0,0.0,0.46728867292404175,0.0,0.0,0.0,0.22333933413028717,0.0,0.0,0.46928977966308594,0.41323405504226685,0.0,0.5775684118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.5873241424560547,0.0,0.0,0.0,0.0,0.7985828518867493,0.3089025318622589,0.0,0.634880006313324,0.0,0.0,0.0,0.2816949188709259,0.3106403052806854,0.0,0.0,0.10650952160358429,0.0,0.022113172337412834,0.7992710471153259,0.9858524799346924,0.3463952839374542,0.0,0.5583368539810181,0.007938467897474766,0.0,0.4543748199939728,0.0,0.0,0.40119412541389465,0.0,0.0,0.0,0.0,0.0,0.8355473875999451,0.0,0.0,0.16767074167728424,0.0,0.0,0.0,0.04784547910094261,0.13479092717170715,1.0597507953643799,0.0,0.5494161248207092,0.1465124636888504,0.0,0.3470008671283722,0.0,0.0,0.34900638461112976,0.537790834903717,0.0,0.0,0.0,0.0,0.0,0.0,0.1919901818037033
1,0.02846575155854225,0.0,0.6350466012954712,0.2664763033390045,0.33973175287246704,0.0,0.21110622584819794,0.0,0.0,0.32200682163238525,0.0,0.0,0.0,0.19864371418952942,0.0,0.0,0.0352502316236496,0.0,0.0,0.0,0.009452520869672298,0.0,0.23904410004615784,0.5497368574142456,0.0,0.0,0.24450521171092987,0.0,0.0,0.0,0.0,0.052808165550231934,0.0,0.0,0.0,0.0,0.0,0.0,0.12050271034240723,0.0,0.5548759698867798,0.0,0.0,0.04417339712381363,0.0,0.06830131262540817,0.0,0.0,0.0,0.05669160932302475,0.15101376175880432,0.7157492637634277,0.6155145764350891,0.4867490828037262,0.23545289039611816,0.5697691440582275,0.26153120398521423,0.044004786759614944,0.17906904220581055,0.0,0.050638310611248016,0.6002364754676819,0.5789774656295776,0.4737369418144226,0.0,0.0,0.0,0.012143490836024284,0.39739108085632324,0.0,0.0,0.0,0.02701144851744175,0.21028876304626465,0.4618810713291168,0.01889238879084587,0.0,0.04939120262861252,0.0,0.21821431815624237,0.25199148058891296,0.0,0.0,0.003813651157543063,0.0,0.2273876667022705,0.02654668316245079,0.011141380295157433,0.1848081648349762,0.0,0.07635213434696198,0.3987139165401459,0.0,0.14249122142791748,0.2068844735622406,0.0,0.20432956516742706,0.0,0.5964664220809937,0.0,0.0,0.0,0.019814832136034966,0.0,0.0,0.0,0.0,0.0,0.3217446804046631,0.0,0.0,0.0,0.0,0.09609626978635788,0.2217850387096405,0.0,0.21478942036628723,0.0,0.0,0.16192170977592468,0.05548186972737312,0.0,0.0,0.0,0.0,0.43706995248794556,0.0,0.27240341901779175
2,0.03311668336391449,0.0,0.5809146761894226,0.19010509550571442,0.3365631103515625,0.0,0.22722353041172028,0.0,0.0,0.300188273191452,0.0,0.0,0.0,0.22098669409751892,0.0,0.0,0.044760242104530334,0.0,0.0,0.0,0.012052684091031551,0.0,0.17841611802577972,0.49174273014068604,0.0,0.0,0.2573704719543457,0.0,0.0,0.0,0.0,0.06597454100847244,0.0,0.0,0.0,0.0,0.0,0.0,0.05639716610312462,0.0,0.48240330815315247,0.0,0.0,0.0512063167989254,0.006523472256958485,0.09545160084962845,0.0,0.0,0.0,0.03403281420469284,0.17361710965633392,0.64943927526474,0.5448527932167053,0.40656808018684387,0.2511763274669647,0.5065627694129944,0.2123340517282486,0.054766129702329636,0.1937929093837738,0.0,0.0640515387058258,0.5215245485305786,0.5260754227638245,0.4492955207824707,0.0,0.0,0.0,0.027829326689243317,0.38963213562965393,0.0,0.0,0.0,0.03269056975841522,0.21813450753688812,0.38534224033355713,0.027054136618971825,0.0,0.0,0.0,0.23453277349472046,0.25657936930656433,0.0,0.0,0.014655291102826595,0.0,0.25003582239151,0.03205607831478119,0.016389604657888412,0.20381894707679749,0.0,0.10429000854492188,0.3995957374572754,0.0,0.1618933528661728,0.14043019711971283,0.0,0.22141824662685394,0.0,0.54044109582901,0.0,0.0,0.0,0.024898122996091843,0.0,0.0,0.0,0.0,0.0,0.3322450816631317,0.0,7.031835411908105e-05,0.0,0.0,0.12167871743440628,0.1472586989402771,0.0,0.23495130240917206,0.0,0.0,0.18930010497570038,0.07146728038787842,0.0,0.0,0.0,0.0,0.35722991824150085,0.0,0.2935205399990082
1,0.05633515864610672,0.0,0.7236120104789734,0.48508220911026,0.30831390619277954,0.046468671411275864,0.18576133251190186,0.0,0.01870366744697094,0.4243209660053253,0.0,0.0,0.0,0.14219768345355988,0.0,0.0,0.05175888165831566,0.0,0.0,0.0,0.07729656249284744,0.0,0.3886749744415283,0.4846343994140625,0.040079906582832336,0.0,0.18915042281150818,0.0,0.0,0.010131853632628918,0.0,0.13294555246829987,0.008822964504361153,0.0,0.0,0.0,0.035204119980335236,0.0,0.3266325294971466,0.056763358414173126,0.7000298500061035,0.0,0.006218115333467722,0.0857582837343216,0.056440044194459915,0.07656338065862656,0.008697696030139923,0.0,0.0,0.03516196087002754,0.1457887589931488,0.6587895154953003,0.7664909958839417,0.698753297328949,0.1774333417415619,0.7108872532844543,0.3217948079109192,0.10576550662517548,0.17537499964237213,0.0,0.06391650438308716,0.7781801819801331,0.6418907046318054,0.42001229524612427,0.0,0.0,0.0,0.10795222967863083,0.32463622093200684,0.0,0.0,0.0,0.0638512447476387,0.22042235732078552,0.6933019757270813,0.07203657180070877,0.0,0.2088240683078766,0.0,0.18055202066898346,0.2546837329864502,0.0,0.005897240713238716,0.06879537552595139,0.0,0.12316020578145981,0.06198562681674957,0.0493478924036026,0.15247954428195953,0.0,0.09572576731443405,0.29536646604537964,0.0,0.14702188968658447,0.42050161957740784,0.0,0.18157710134983063,0.0,0.5525814294815063,0.0,0.0,0.0,0.05439556762576103,0.0,0.0,0.0,0.0,0.0,0.19923098385334015,0.0,0.05198179557919502,0.023395538330078125,0.0,0.1141018345952034,0.5853853225708008,0.0,0.1701318770647049,0.0,0.0,0.12129558622837067,0.06538105756044388,0.0,0.0,3.08348876387754e-06,0.0,0.7005484104156494,0.0,0.17943371832370758
0,0.016097920015454292,0.0,0.780160665512085,0.43297696113586426,0.3448011875152588,0.0,0.17472192645072937,0.0,0.0,0.3868756890296936,0.0,0.0,0.0,0.1459716260433197,0.0,0.0,0.020195933058857918,0.0,0.0,0.0,0.003464147448539734,0.0,0.3698383867740631,0.6784282922744751,0.0,0.0,0.21341319382190704,0.0,0.0,0.0,0.0,0.016800779849290848,0.0,0.0,0.0,0.0,0.0,0.0,0.26435387134552,0.0,0.7134108543395996,0.0,0.0,0.024147210642695427,0.0,0.02989865094423294,0.0,0.0,0.0,0.10305597633123398,0.10363651067018509,0.8486230373382568,0.7781487107276917,0.6574704647064209,0.19552285969257355,0.7195942401885986,0.3620414733886719,0.014699329622089863,0.14684846997261047,0.0,0.027691002935171127,0.7709323167800903,0.715964138507843,0.5236524343490601,0.0,0.0,0.0,0.0,0.4082706868648529,0.0,0.0,0.0,0.012359822168946266,0.1950702965259552,0.6264160871505737,0.009950481355190277,0.0,0.15463337302207947,0.0,0.18016350269317627,0.24284780025482178,0.0,0.0,0.0,0.0,0.16970817744731903,0.01253040973097086,0.0,0.1420583426952362,0.0,0.03339468687772751,0.39077070355415344,0.0,0.10051557421684265,0.3505595922470093,0.0,0.16635622084140778,0.0,0.7093618512153625,0.0,0.0,0.0,0.007393506355583668,0.0,0.0,0.0,0.0,0.0,0.28804486989974976,0.0,0.0,0.0,0.0,0.04720102250576019,0.3969011902809143,0.0,0.16886776685714722,0.0,0.0,0.09925983846187592,0.029004132375121117,0.0,0.0,0.0,0.0,0.6119521260261536,0.0,0.22166807949543
0,0.12476316094398499,0.0,0.43781957030296326,0.1771550327539444,0.3163992166519165,0.0,0.24773836135864258,0.0,0.0,0.27314722537994385,0.0,0.0,0.0,0.24497319757938385,0.0,0.0,0.14011184871196747,0.0,0.0,0.0,0.09756752848625183,0.0,0.14588145911693573,0.31503304839134216,0.0,0.0,0.26555490493774414,0.0,0.0,0.0,0.0,0.12673619389533997,0.0,0.0,0.0,0.0,0.0,0.0,0.11764736473560333,0.004735742229968309,0.3245979845523834,0.0,0.0,0.14874519407749176,0.006107819266617298,0.1889370083808899,0.0,0.0,0.0,0.039568182080984116,0.22444811463356018,0.46482983231544495,0.38776159286499023,0.2514403164386749,0.2610945999622345,0.36562588810920715,0.1328529715538025,0.12118559330701828,0.22586040198802948,0.0,0.16987989842891693,0.350831001996994,0.3908478021621704,0.37466898560523987,0.0,0.0,0.0,0.035036761313676834,0.3461042642593384,0.0,0.0,0.0,0.14463120698928833,0.24259309470653534,0.2401500791311264,0.11688993126153946,0.0,0.07806043326854706,0.0,0.2537723779678345,0.26353955268859863,0.0,0.0,0.01539053674787283,0.0,0.2535889148712158,0.1428755819797516,0.11843254417181015,0.2338942438364029,0.0,0.17485754191875458,0.3681938052177429,0.0,0.20140157639980316,0.14595669507980347,0.0,0.25156375765800476,0.0,0.3828538656234741,0.0,0.0,0.0,0.1438593864440918,0.0,0.0,0.0,0.0,0.0,0.3039267361164093,0.0,0.0018721283413469791,0.0,0.0,0.18732047080993652,0.17608734965324402,0.0,0.26593244075775146,0.0,0.0,0.22755517065525055,0.18053650856018066,0.0,0.0,0.0,0.0,0.23716168105602264,0.0,0.3048822283744812
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.1247631385922432,0.0,0.43781957030296326,0.1771550327539444,0.3163992464542389,0.0,0.24773836135864258,0.0,0.0,0.27314722537994385,0.0,0.0,0.0,0.24497322738170624,0.0,0.0,0.14011181890964508,0.0,0.0,0.0,0.09756751358509064,0.0,0.14588145911693573,0.31503304839134216,0.0,0.0,0.26555487513542175,0.0,0.0,0.0,0.0,0.12673617899417877,0.0,0.0,0.0,0.0,0.0,0.0,0.11764733493328094,0.004735733848065138,0.3245980441570282,0.0,0.0,0.14874523878097534,0.006107805762439966,0.1889370083808899,0.0,0.0,0.0,0.039568182080984116,0.22444811463356018,0.46482983231544495,0.38776159286499023,0.2514403164386749,0.2610945999622345,0.3656258285045624,0.1328529715538025,0.12118558585643768,0.22586044669151306,0.0,0.16987989842891693,0.3508310317993164,0.390847772359848,0.37466904520988464,0.0,0.0,0.0,0.03503678739070892,0.346104234457016,0.0,0.0,0.0,0.14463117718696594,0.24259306490421295,0.24015012383460999,0.11688995361328125,0.0,0.07806043326854706,0.0,0.25377243757247925,0.26353955268859863,0.0,0.0,0.01539053674787283,0.0,0.2535889148712158,0.1428755670785904,0.11843252927064896,0.2338942587375641,0.0,0.17485755681991577,0.3681938052177429,0.0,0.20140157639980316,0.14595669507980347,0.0,0.25156375765800476,0.0,0.3828538954257965,0.0,0.0,0.0,0.1438593864440918,0.0,0.0,0.0,0.0,0.0,0.3039267361164093,0.0,0.0018721207743510604,0.0,0.0,0.18732048571109772,0.17608734965324402,0.0,0.2659324109554291,0.0,0.0,0.22755518555641174,0.18053649365901947,0.0,0.0,0.0,0.0,0.23716168105602264,0.0,0.3048821985721588
2,0.11854862421751022,0.0,0.39613109827041626,0.08882857859134674,0.3113005757331848,0.013702763244509697,0.26007604598999023,0.0,0.0,0.26125800609588623,0.0,0.0,0.0,0.26307255029678345,0.0,0.0,0.1381470263004303,0.0,0.0,0.0,0.10496752709150314,0.0,0.08054081350564957,0.263677716255188,0.010200961492955685,0.0,0.2745974659919739,0.0,0.0,0.0,0.0,0.1341741681098938,0.0,0.0,0.0,0.0,0.006232454441487789,0.0,0.03475227952003479,0.021611781790852547,0.2706933319568634,0.0,0.0,0.14235180616378784,0.021592415869235992,0.19364990293979645,0.0,0.0,0.0,0.011366928927600384,0.24417123198509216,0.41742971539497375,0.33504369854927063,0.194022998213768,0.27253204584121704,0.3187406659126282,0.08795023709535599,0.12240979075431824,0.23965290188789368,0.0,0.16699574887752533,0.2925824522972107,0.34755805134773254,0.34553030133247375,0.0,0.0,0.0,0.0587235726416111,0.3338456153869629,0.0,0.0,0.0,0.144172802567482,0.25022637844085693,0.18794411420822144,0.12325354665517807,0.0,0.0032389992848038673,0.0,0.2657228708267212,0.2685057520866394,0.0,0.0,0.032105591148138046,0.0,0.2678895592689514,0.14235128462314606,0.12759412825107574,0.2498789131641388,0.0,0.190763920545578,0.3612680733203888,0.0,0.2201414406299591,0.0680125430226326,0.0,0.26581865549087524,0.0,0.3411310613155365,0.0,0.0,0.0,0.14496740698814392,0.0,0.0,0.0,0.0,0.0,0.3058856725692749,0.0,0.01774178072810173,0.0,0.0,0.21084855496883392,0.08503182977437973,0.0,0.28203099966049194,0.0,0.0,0.25040003657341003,0.17566412687301636,0.0,0.0,0.0,0.0,0.17027810215950012,0.0,0.31788355112075806
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
2,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
2,0.4483310282230377,0.0,0.0,0.0,0.023915927857160568,0.09358366578817368,0.25301212072372437,0.0,0.0,0.24910299479961395,0.0,0.0,0.0,0.27997878193855286,0.0,0.0,0.42854878306388855,0.0,0.0,0.0,0.8098360896110535,0.0,0.0,0.0,0.0,0.0,0.10788766294717789,0.04254329577088356,0.0,0.0,0.0,0.5057124495506287,0.19637182354927063,0.0,0.0,0.0,0.038510922342538834,0.0,0.04838768392801285,0.2667235732078552,0.0,0.0,0.0,0.49465179443359375,0.0,0.591681957244873,0.0,0.8165188431739807,0.0,0.0,0.3859264552593231,0.0,0.0,0.0,0.062359392642974854,0.0,0.0,0.09631454944610596,0.3612246811389923,0.0,0.4957265555858612,0.0,0.0,0.0,0.0,0.0,0.0,0.31278425455093384,0.0,0.0,0.0,0.0,0.8326918482780457,0.1872396171092987,0.13928081095218658,0.8037815690040588,0.0,0.0,0.0,0.24658630788326263,0.3128370940685272,0.0,0.0,0.0,0.0,0.0,0.7175098657608032,0.945213258266449,0.2319934219121933,0.0,0.5871163010597229,0.0,0.0,0.44333645701408386,0.0,0.0,0.3652885854244232,0.0,0.0,0.0,0.0,0.0,0.8572899699211121,0.0,0.0,0.22672311961650848,0.048604849725961685,0.0,0.0,0.189859539270401,0.10324263572692871,1.3302538394927979,0.0,0.4561481773853302,0.4816630780696869,0.0,0.2182869166135788,0.0,0.0,0.16780494153499603,0.4392075836658478,0.0,0.0,0.0,0.0,0.08557379990816116,0.0,0.01757805049419403
1,0.02846575155854225,0.0,0.6350466012954712,0.26647627353668213,0.33973178267478943,0.0,0.21110621094703674,0.0,0.0,0.32200685143470764,0.0,0.0,0.0,0.19864371418952942,0.0,0.0,0.035250239074230194,0.0,0.0,0.0,0.00945251900702715,0.0,0.23904410004615784,0.5497369170188904,0.0,0.0,0.24450521171092987,0.0,0.0,0.0,0.0,0.052808165550231934,0.0,0.0,0.0,0.0,0.0,0.0,0.12050273269414902,0.0,0.5548759698867798,0.0,0.0,0.04417339712381363,0.0,0.06830130517482758,0.0,0.0,0.0,0.05669161677360535,0.15101376175880432,0.7157493829727173,0.6155145168304443,0.4867490231990814,0.23545286059379578,0.5697691440582275,0.26153117418289185,0.04400479793548584,0.17906902730464935,0.0,0.05063830688595772,0.6002364754676819,0.5789774656295776,0.4737369418144226,0.0,0.0,0.0,0.012143490836024284,0.39739111065864563,0.0,0.0,0.0,0.02701144851744175,0.21028879284858704,0.461881160736084,0.018892386928200722,0.0,0.04939120262861252,0.0,0.21821430325508118,0.25199148058891296,0.0,0.0,0.0038136299699544907,0.0,0.22738762199878693,0.026546677574515343,0.011141384020447731,0.1848081648349762,0.0,0.07635213434696198,0.3987138867378235,0.0,0.14249122142791748,0.2068844586610794,0.0,0.20432956516742706,0.0,0.5964664220809937,0.0,0.0,0.0,0.019814832136034966,0.0,0.0,0.0,0.0,0.0,0.3217446804046631,0.0,0.0,0.0,0.0,0.09609626233577728,0.2217850387096405,0.0,0.21478943526744843,0.0,0.0,0.16192170977592468,0.05548187345266342,0.0,0.0,0.0,0.0,0.43706995248794556,0.0,0.27240341901779175
