label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.022968782112002373,0.0,0.7153106331825256,0.3614994287490845,0.3425648808479309,0.0,0.19095177948474884,0.0,0.0,0.35705259442329407,0.0,0.0,0.0,0.17026877403259277,0.0,0.0,0.02535434439778328,0.0,0.0,0.0,0.006552326492965221,0.0,0.31429922580718994,0.6221752762794495,0.0,0.0,0.22795231640338898,0.0,0.0,0.0,0.0,0.03706439957022667,0.0,0.0,0.0,0.0,0.0,0.0,0.20315159857273102,0.0,0.6428036093711853,0.0,0.0,0.03552115336060524,0.0,0.03515592962503433,0.0,0.0,0.0,0.08314880728721619,0.12436124682426453,0.7910868525505066,0.7010815143585205,0.5857751965522766,0.21417775750160217,0.6474648714065552,0.32013681530952454,0.03108292818069458,0.1614202857017517,0.0,0.03346749022603035,0.6961776614189148,0.6540229320526123,0.501737654209137,0.0,0.0,0.0,0.0,0.40382999181747437,0.0,0.0,0.0,0.02041895128786564,0.20169225335121155,0.5571948289871216,0.01424333918839693,0.0,0.10371309518814087,0.0,0.19744771718978882,0.24692946672439575,0.0,0.0,0.0,0.0,0.19688497483730316,0.020208457484841347,0.005288762506097555,0.16153214871883392,0.0,0.04278010129928589,0.39518582820892334,0.0,0.11915281414985657,0.28942209482192993,0.0,0.18318410217761993,0.0,0.6602685451507568,0.0,0.0,0.0,0.014018131420016289,0.0,0.0,0.0,0.0,0.0,0.30416813492774963,0.0,0.0,0.0,0.0,0.0666995570063591,0.3208732604980469,0.0,0.18973316252231598,0.0,0.0,0.1273316890001297,0.03496836870908737,0.0,0.0,0.0,0.0,0.5371550917625427,0.0,0.24505752325057983
0,0.0457698255777359,0.0,0.5820502042770386,0.23674365878105164,0.33741316199302673,0.0,0.22332388162612915,0.0,0.0,0.30186235904693604,0.0,0.0,0.0,0.21558617055416107,0.0,0.0,0.054743267595767975,0.0,0.0,0.0,0.01638033054769039,0.0,0.21039699018001556,0.5019782185554504,0.0,0.0,0.25501108169555664,0.0,0.0,0.0,0.0,0.06944853812456131,0.0,0.0,0.0,0.0,0.0,0.0,0.10787737369537354,0.0,0.4808380901813507,0.0,0.0,0.06781373918056488,0.0,0.09451598674058914,0.0,0.0,0.0,0.04745179042220116,0.16880936920642853,0.66615891456604,0.5335982441902161,0.42465099692344666,0.24769766628742218,0.49362245202064514,0.22523434460163116,0.05930802598595619,0.19046291708946228,0.0,0.07472836971282959,0.5207353234291077,0.5276424884796143,0.4554424285888672,0.0,0.0,0.0,0.0,0.3922533094882965,0.0,0.0,0.0,0.04197602719068527,0.21739625930786133,0.40228161215782166,0.03277762606739998,0.0,0.0447443425655365,0.0,0.23085753619670868,0.25487959384918213,0.0,0.0,0.0,0.0,0.2452639490365982,0.04149555787444115,0.015815338119864464,0.19979216158390045,0.0,0.09734863042831421,0.40093034505844116,0.0,0.1570342630147934,0.1831415295600891,0.0,0.21736104786396027,0.0,0.5540880560874939,0.0,0.0,0.0,0.03149017319083214,0.0,0.0,0.0,0.0,0.0,0.33038169145584106,0.0,0.0,0.0,0.0,0.11563849449157715,0.20512105524539948,0.0,0.23123066127300262,0.0,0.0,0.18307405710220337,0.08174962550401688,0.0,0.0,0.0,0.0,0.38448941707611084,0.0,0.28920671343803406
1,0.0,3.391021490097046,0.0,2.085510492324829,0.0,2.24645733833313,0.0,3.10041880607605,2.621009588241577,0.0,2.874412775039673,2.662024736404419,3.028412103652954,0.0,3.2110750675201416,2.849363088607788,0.0,3.070610284805298,2.8347785472869873,3.142714738845825,0.0,3.2027976512908936,3.2579643726348877,0.6936033368110657,2.3191421031951904,2.5350797176361084,0.0,2.7398273944854736,2.977843999862671,2.5722601413726807,3.176626205444336,0.0,2.692568063735962,2.6467461585998535,3.1254446506500244,3.3523199558258057,2.673146963119507,3.031191349029541,3.45200514793396,2.1738359928131104,1.729583501815796,3.2755048274993896,2.604278326034546,0.0,2.502507209777832,0.0,2.8993918895721436,3.156583786010742,2.9868621826171875,4.089555740356445,0.0,0.5722320675849915,0.0,1.8321771621704102,0.0,0.0,3.0288612842559814,2.8629310131073,0.0,3.1929144859313965,0.0,0.6522584557533264,0.0,0.0,2.8332948684692383,3.219940423965454,2.9063498973846436,0.8695105910301208,0.0,2.1404833793640137,2.614168405532837,2.3987457752227783,0.0,0.0,0.3054596781730652,0.0,2.569037675857544,3.0794811248779297,2.9525580406188965,0.0,0.0,2.5856502056121826,2.74786639213562,2.0763394832611084,3.000136613845825,0.0,0.0,0.0,0.0,2.173398017883301,0.0,0.0,2.7051780223846436,0.0,3.4525930881500244,3.1019644737243652,0.0,3.041022777557373,0.3686951696872711,2.8018414974212646,3.379831552505493,3.382446050643921,0.0,2.2774860858917236,2.804086923599243,2.3025410175323486,2.6361286640167236,3.3839662075042725,0.0,2.849759340286255,1.9228049516677856,0.0,2.5592684745788574,0.0,0.0,2.9105446338653564,0.0,2.878143548965454,3.122373104095459,0.0,0.0,3.4618279933929443,3.572648763656616,2.755594491958618,2.8320090770721436,0.0,2.6893208026885986,0.0
0,0.09856680780649185,0.0,0.3810504674911499,0.02715349569916725,0.3252415060997009,0.0,0.2662569284439087,0.0,0.0,0.23157331347465515,0.0,0.0,0.0,0.275105744600296,0.0,0.0,0.12408624589443207,0.0,0.0,0.0,0.061729803681373596,0.0,0.03130156919360161,0.30388152599334717,0.0,0.0,0.2910890579223633,0.0,0.0,0.0,0.0,0.06581482291221619,0.0,0.0,0.0,0.0,0.0,0.0,0.00896582193672657,0.0,0.20687048137187958,0.0,0.0,0.11070792376995087,0.0,0.18614554405212402,0.0,0.0,0.0,0.0036771425511687994,0.23737679421901703,0.4669187366962433,0.27502885460853577,0.10854241251945496,0.2900407910346985,0.2653079628944397,0.04875243827700615,0.06809449940919876,0.2342832088470459,0.0,0.15550744533538818,0.21304592490196228,0.33826643228530884,0.3818082809448242,0.0,0.0,0.0,0.0,0.3658410310745239,0.0,0.0,0.0,0.09260085225105286,0.2443496584892273,0.10080081224441528,0.09294286370277405,0.0,0.0,0.0,0.27622783184051514,0.2668582797050476,0.0,0.0,0.0,0.0,0.3040405809879303,0.09307137876749039,0.04873969778418541,0.2544313073158264,0.0,0.17824694514274597,0.40071260929107666,0.0,0.2125948816537857,0.019671646878123283,0.0,0.26720863580703735,0.0,0.3809751570224762,0.0,0.0,0.0,0.08912743628025055,0.0,0.0,0.0,0.0,0.0,0.35107511281967163,0.0,0.0,0.0,0.0,0.19345933198928833,0.025570090860128403,0.0,0.2909378707408905,0.0,0.0,0.2599419355392456,0.17255517840385437,0.0,0.0,0.0,0.0,0.09102442860603333,0.0,0.34763360023498535
0,0.12476316094398499,0.0,0.43781957030296326,0.1771550327539444,0.3163992166519165,0.0,0.24773834645748138,0.0,0.0,0.27314722537994385,0.0,0.0,0.0,0.24497324228286743,0.0,0.0,0.14011184871196747,0.0,0.0,0.0,0.09756752848625183,0.0,0.14588145911693573,0.31503304839134216,0.0,0.0,0.26555487513542175,0.0,0.0,0.0,0.0,0.12673617899417877,0.0,0.0,0.0,0.0,0.0,0.0,0.11764733493328094,0.004735742229968309,0.3245979845523834,0.0,0.0,0.14874519407749176,0.006107819266617298,0.18893703818321228,0.0,0.0,0.0,0.039568182080984116,0.22444811463356018,0.46482980251312256,0.3877616226673126,0.2514403164386749,0.2610945999622345,0.36562585830688477,0.1328529715538025,0.12118561565876007,0.22586044669151306,0.0,0.16987989842891693,0.350831001996994,0.3908478021621704,0.37466904520988464,0.0,0.0,0.0,0.03503678739070892,0.3461042642593384,0.0,0.0,0.0,0.14463119208812714,0.24259309470653534,0.2401500791311264,0.11688992381095886,0.0,0.07806043326854706,0.0,0.2537723779678345,0.26353955268859863,0.0,0.0,0.01539053674787283,0.0,0.2535889446735382,0.1428755819797516,0.11843252927064896,0.2338942587375641,0.0,0.17485754191875458,0.3681938052177429,0.0,0.20140157639980316,0.14595669507980347,0.0,0.25156375765800476,0.0,0.3828539550304413,0.0,0.0,0.0,0.1438593864440918,0.0,0.0,0.0,0.0,0.0,0.3039267361164093,0.0,0.0018721207743510604,0.0,0.0,0.18732048571109772,0.17608734965324402,0.0,0.26593244075775146,0.0,0.0,0.22755517065525055,0.18053652346134186,0.0,0.0,0.0,0.0,0.23716168105602264,0.0,0.3048822283744812
0,0.05344914644956589,0.0,0.5538507103919983,0.1903187483549118,0.3372631072998047,0.0,0.23055748641490936,0.0,0.0,0.2893018126487732,0.0,0.0,0.0,0.22617648541927338,0.0,0.0,0.0713023915886879,0.0,0.0,0.0,0.019617320969700813,0.0,0.1661817729473114,0.47932538390159607,0.0,0.0,0.2623001039028168,0.0,0.0,0.0,0.0,0.03922208398580551,0.0,0.0,0.0,0.0,0.0,0.0,0.09970840811729431,0.0,0.41935744881629944,0.0,0.0,0.06965411454439163,0.0,0.11782523989677429,0.0,0.0,0.0,0.03967077657580376,0.17879536747932434,0.6437481641769409,0.4864780306816101,0.33638590574264526,0.2561549246311188,0.4550042450428009,0.1785171926021576,0.037522684782743454,0.19658073782920837,0.0,0.09571588784456253,0.44638797640800476,0.5015434622764587,0.44763219356536865,0.0,0.0,0.0,0.0,0.39169979095458984,0.0,0.0,0.0,0.04137200489640236,0.22037726640701294,0.31818321347236633,0.04299695044755936,0.0,0.05495516210794449,0.0,0.2388709932565689,0.2569921612739563,0.0,0.0,0.0,0.0,0.2578484117984772,0.041922345757484436,0.007623852230608463,0.2090255618095398,0.0,0.11487482488155365,0.4046539068222046,0.0,0.1650242656469345,0.15011955797672272,0.0,0.22541429102420807,0.0,0.5338183045387268,0.0,0.0,0.0,0.03160565346479416,0.0,0.0,0.0,0.0,0.0,0.33862340450286865,0.0,0.0,0.0,0.0,0.12668511271476746,0.17440807819366455,0.0,0.2415269911289215,0.0,0.0,0.19574996829032898,0.10534919798374176,0.0,0.0,0.0,0.0,0.30439916253089905,0.0,0.3011702001094818
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.0,1.756142020225525,0.3786955177783966,1.7140247821807861,0.08480017632246017,1.029461145401001,0.0,1.583176612854004,1.2896122932434082,0.1758185625076294,1.4606417417526245,1.4353349208831787,1.5775725841522217,0.0,1.7737329006195068,1.6211683750152588,0.0,1.5959893465042114,1.4353891611099243,1.614809274673462,0.0,1.6915208101272583,2.1912455558776855,0.9067482352256775,1.1013822555541992,1.3644225597381592,0.0034327302128076553,1.4551210403442383,1.5140074491500854,1.279931664466858,1.693995714187622,0.0,1.334944486618042,1.3644375801086426,1.681502342224121,1.7918647527694702,1.280012845993042,1.6562988758087158,2.244286060333252,0.9684323072433472,1.540198802947998,1.7414840459823608,1.4838855266571045,0.0,1.1525332927703857,0.0,1.451587200164795,1.504030466079712,1.5718493461608887,2.271435022354126,0.0,0.7920362949371338,0.628811776638031,1.6996690034866333,0.0,0.38863077759742737,2.003147840499878,1.2942641973495483,0.0,1.603447437286377,0.0,1.0940686464309692,0.35203495621681213,0.16753233969211578,1.4427481889724731,1.7015380859375,1.5376183986663818,0.2071104496717453,0.08906909823417664,1.1688504219055176,1.4193627834320068,1.289242148399353,0.0,0.03172909840941429,0.8165479898452759,0.0,1.37654447555542,1.9316617250442505,1.5874605178833008,0.0,0.047026585787534714,1.3960307836532593,1.3706920146942139,0.9402586221694946,1.6237149238586426,0.0,0.0,0.0,0.0,1.1333849430084229,0.0,0.07053951919078827,1.487934947013855,0.0,2.2762160301208496,1.689754605293274,0.0,1.6069915294647217,0.6697309017181396,1.412726640701294,1.8014775514602661,1.8373210430145264,0.0,1.279438853263855,1.4631181955337524,1.1168442964553833,1.3807786703109741,1.7993558645248413,0.007326826918870211,1.438197135925293,0.8580015301704407,0.0,1.3369866609573364,0.0,0.34302857518196106,1.5856776237487793,0.0,1.5310901403427124,1.643078327178955,0.0,0.0,1.8007200956344604,1.7959060668945312,1.3914680480957031,1.4406734704971313,0.48722362518310547,1.4484341144561768,0.0
2,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.4719809293746948,0.0,0.0,0.0,0.11860314011573792,0.097786545753479,0.3117194175720215,0.0,0.0,0.1597835123538971,0.0,0.0,0.0,0.3499094545841217,0.0,0.0,0.4521242380142212,0.0,0.0,0.0,0.6579126119613647,0.0,0.0,0.0,0.0,0.0,0.21429139375686646,0.0,0.0,0.0,0.0,0.7354888319969177,0.06539677828550339,0.0,0.0,0.0,0.027334602549672127,0.0,0.0,0.24785540997982025,0.0,0.0,0.0,0.5662656426429749,0.0,0.6111987829208374,0.0,0.476049542427063,0.0,0.0,0.42928826808929443,0.0,0.0,0.0,0.20023685693740845,0.0,0.0,0.3968052566051483,0.401548832654953,0.0,0.5411409735679626,0.0,0.0,0.0,0.0,0.0,0.0,0.4138606786727905,0.0,0.0,0.0,0.0,0.764621376991272,0.2548530399799347,0.0,0.6674355864524841,0.0,0.0,0.0,0.2893301844596863,0.3416101038455963,0.0,0.0,0.11149785667657852,0.0,0.04963891953229904,0.667535126209259,0.8409302234649658,0.3182757496833801,0.0,0.5425199866294861,0.0,0.0,0.45520079135894775,0.0,0.0,0.3814336359500885,0.0,0.0,0.0,0.0,0.0,0.7516844272613525,0.0,0.0,0.11042103171348572,0.0,0.0,0.0,0.0,0.09469946473836899,1.020339846611023,0.0,0.5013793706893921,0.15939857065677643,0.0,0.2968977391719818,0.0,0.0,0.34179577231407166,0.4846339523792267,0.0,0.0,0.0,0.0,0.0,0.0,0.1914265900850296
1,0.1430235058069229,0.0,0.28477099537849426,0.0,0.31395280361175537,0.0,0.2821972072124481,0.0,0.0,0.2094959169626236,0.0,0.0,0.0,0.2953433692455292,0.0,0.0,0.1659776121377945,0.0,0.0,0.0,0.10660362988710403,0.0,0.0,0.19082191586494446,0.0,0.0,0.29961225390434265,0.0,0.0,0.0,0.0,0.10944747179746628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799700230360031,0.0,0.0,0.1627078801393509,0.0,0.23122084140777588,0.0,0.0,0.0,0.0,0.26994481682777405,0.3515579104423523,0.16715385019779205,0.0,0.3006771504878998,0.16694830358028412,0.0,0.11652912199497223,0.25602641701698303,0.0,0.2019329071044922,0.09595727175474167,0.2464744746685028,0.3368605375289917,0.0,0.0,0.0,0.0,0.3422248661518097,0.0,0.0,0.0,0.15734724700450897,0.2584556043148041,0.0,0.1341889649629593,0.0,0.0,0.0,0.29154178500175476,0.2714969217777252,0.0,0.0,0.0,0.0,0.31411245465278625,0.15672872960567474,0.11790519207715988,0.2761595547199249,0.0,0.21596157550811768,0.3859701454639435,0.0,0.2382316291332245,0.0,0.0,0.28815463185310364,0.0,0.2809518873691559,0.0,0.0,0.0,0.15768249332904816,0.0,0.0,0.0,0.0,0.0,0.34140971302986145,0.0,0.0,0.0,0.0,0.23384252190589905,0.0,0.0,0.3136082589626312,0.0,0.0,0.28787776827812195,0.22063961625099182,0.0,0.0,0.0,0.0,0.0,0.0,0.3604307174682617
0,0.24688710272312164,0.0,0.0762670561671257,0.0,0.2794013023376465,0.0,0.3010346591472626,0.0,0.0,0.18785785138607025,0.0,0.0,0.0,0.3255961239337921,0.0,0.0,0.26210257411003113,0.0,0.0,0.0,0.23688343167304993,0.0,0.0,0.0,0.0,0.0,0.2970130741596222,0.0,0.0,0.0,0.0,0.3266393840312958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971343994140625,0.0,0.32793018221855164,0.0,0.0,0.0,0.0,0.3367161750793457,0.04777492582798004,0.0,0.0,0.3034585416316986,0.0,0.0,0.29692915081977844,0.3040405511856079,0.0,0.3102869689464569,0.0,0.03683421015739441,0.20959128439426422,0.0,0.0,0.0,0.06286381930112839,0.2597973644733429,0.0,0.0,0.0,0.3314211666584015,0.28264120221138,0.0,0.24674347043037415,0.0,0.0,0.0,0.30563613772392273,0.2834996283054352,0.0,0.0,0.0,0.0,0.2911476194858551,0.32928863167762756,0.3377590477466583,0.3166186511516571,0.0,0.3046952188014984,0.31241151690483093,0.0,0.2969365417957306,0.0,0.0,0.3301672637462616,0.0,0.012820995412766933,0.0,0.0,0.0,0.34509822726249695,0.0,0.0,0.0,0.0,0.0,0.2732333838939667,0.0,0.0,0.0,0.0,0.33095070719718933,0.0,0.0,0.3480348289012909,0.0,0.0,0.33479949831962585,0.31586432456970215,0.0,0.0,0.0,0.0,0.0,0.0,0.34896042943000793
1,0.08842302858829498,0.0,0.434139221906662,0.020159758627414703,0.31898102164268494,0.012635202147066593,0.25902166962623596,0.0,0.0,0.2619844973087311,0.0,0.0,0.0,0.2600560188293457,0.0,0.0,0.12191163748502731,0.0,0.0,0.0,0.07591897994279861,0.0,0.041617728769779205,0.3215504288673401,0.011075418442487717,0.0,0.27751633524894714,0.0,0.0,0.0,0.0,0.08835583180189133,0.0,0.0,0.0,0.0,0.005484900902956724,0.0,0.0,0.01985226757824421,0.30498048663139343,0.0,0.0,0.08078797906637192,0.02199460379779339,0.17657352983951569,0.0,0.0,0.0,0.0,0.23276759684085846,0.47547000646591187,0.3695507049560547,0.22160691022872925,0.2756900191307068,0.3500247299671173,0.08408638089895248,0.07342047244310379,0.23058819770812988,0.0,0.1471834033727646,0.3290533423423767,0.38330015540122986,0.37243062257766724,0.0,0.0,0.0,0.056369598954916,0.3532630503177643,0.0,0.0,0.0,0.08700212836265564,0.24491126835346222,0.20936228334903717,0.10215073078870773,0.0,0.0,0.0,0.26645222306251526,0.2672175467014313,0.0,0.0,0.03197905793786049,0.0,0.2779858410358429,0.0859702005982399,0.05731876567006111,0.24395330250263214,0.0,0.17501364648342133,0.3790634870529175,0.0,0.20961318910121918,0.0,0.0,0.2597874701023102,0.0,0.39321020245552063,0.0,0.0,0.0,0.09440632164478302,0.0,0.0,0.0,0.0,0.0,0.32512518763542175,0.0,0.017193684354424477,0.0,0.0,0.19128166139125824,0.02038075588643551,0.0,0.2775120437145233,0.0,0.0,0.24443480372428894,0.15981528162956238,0.0,0.0,0.0,0.0,0.1856914609670639,0.0,0.3257320523262024
1,0.048271916806697845,0.0,0.4743860065937042,0.0,0.33695095777511597,0.0,0.2514975368976593,0.0,0.0,0.2507432699203491,0.0,0.0,0.0,0.25800755620002747,0.0,0.0,0.08476024121046066,0.0,0.0,0.0,0.01772932894527912,0.0,0.00611294386908412,0.41527944803237915,0.0,0.0,0.2832472324371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107188642024994,0.0,0.0,0.038320403546094894,0.0,0.14353002607822418,0.0,0.0,0.0,0.0,0.20568576455116272,0.5802102088928223,0.37790268659591675,0.18789193034172058,0.28108084201812744,0.35712578892707825,0.09280037879943848,0.0,0.2141939252614975,0.0,0.11283611506223679,0.3259679973125458,0.42511364817619324,0.42549842596054077,0.0,0.0,0.0,0.0,0.38988828659057617,0.0,0.0,0.0,0.018470270559191704,0.22726032137870789,0.1703193187713623,0.05105001479387283,0.0,0.0,0.0,0.2618638575077057,0.2632077932357788,0.0,0.0,0.0,0.0,0.2952705919742584,0.02231675200164318,0.0,0.23525775969028473,0.0,0.14129112660884857,0.4152429699897766,0.0,0.18760105967521667,0.0,0.0,0.24837127327919006,0.0,0.47701242566108704,0.0,0.0,0.0,0.017293104901909828,0.0,0.0,0.0,0.0,0.0,0.3630635738372803,0.0,0.0,0.0,0.0,0.15360288321971893,0.0,0.0,0.2702970802783966,0.0,0.0,0.23284710943698883,0.1280723363161087,0.0,0.0,0.0,0.0,0.12319459021091461,0.0,0.33560672402381897
1,0.04306589439511299,0.0,0.6909995079040527,0.3619317412376404,0.3312090337276459,0.017064476385712624,0.20304061472415924,0.0,0.00242463662289083,0.36472174525260925,0.0,0.0,0.0,0.17938509583473206,0.0,0.0,0.043964873999357224,0.0,0.0,0.0,0.01943979226052761,0.0,0.3076970875263214,0.5577660799026489,0.017960909754037857,0.0,0.22836482524871826,0.0,0.0,0.0,0.0,0.09629981219768524,0.0,0.0,0.0,0.0,0.009285571984946728,0.0,0.20482781529426575,0.023836437612771988,0.6319920420646667,0.0,0.0,0.06782203912734985,0.028888842090964317,0.06833088397979736,0.0,0.0,0.0,0.061784930527210236,0.14755378663539886,0.7140493988990784,0.6964611411094666,0.5871025323867798,0.2169327437877655,0.6449698209762573,0.30250340700149536,0.07801724970340729,0.17526768147945404,0.0,0.05659254267811775,0.6908630728721619,0.6275845170021057,0.4601288437843323,0.0,0.0,0.0,0.06263480335474014,0.3801540732383728,0.0,0.0,0.0,0.04455539211630821,0.2153000831604004,0.562813937664032,0.03301876410841942,0.0,0.1054885983467102,0.0,0.2062021642923355,0.25148627161979675,0.0,0.0,0.03924807533621788,0.0,0.195637509226799,0.043456487357616425,0.026044322177767754,0.1720299869775772,0.0,0.07524919509887695,0.37192460894584656,0.0,0.14078675210475922,0.2942863404750824,0.0,0.195151224732399,0.0,0.6021329760551453,0.0,0.0,0.0,0.03428413346409798,0.0,0.0,0.0,0.0,0.0,0.28864309191703796,0.0,0.02274221181869507,0.0,0.0,0.09672431647777557,0.3566279113292694,0.0,0.19961591064929962,0.0,0.0,0.1452447921037674,0.05910375714302063,0.0,0.0,0.0,0.0,0.5487605929374695,0.0,0.24561236798763275
2,0.47767388820648193,0.0,0.0,0.0,0.1485677808523178,0.16091802716255188,0.2946970760822296,0.0,0.0,0.2114582061767578,0.0,0.0,0.0,0.35028645396232605,0.0,0.0,0.4515994191169739,0.0,0.0,0.0,0.6841068863868713,0.0,0.0,0.0,0.0,0.0,0.22178290784358978,0.0,0.0,0.0,0.0,0.7382387518882751,0.09575812518596649,0.0,0.0,0.0,0.03248322755098343,0.0,0.0,0.3078034222126007,0.0,0.0,0.0,0.5483394265174866,0.0,0.5858860611915588,0.0,0.5433372259140015,0.0,0.0,0.46728867292404175,0.0,0.0,0.0,0.22333933413028717,0.0,0.0,0.46928977966308594,0.41323405504226685,0.0,0.5775684118270874,0.0,0.0,0.0,0.0,0.0,0.0,0.5873241424560547,0.0,0.0,0.0,0.0,0.7985828518867493,0.3089025318622589,0.0,0.634880006313324,0.0,0.0,0.0,0.2816949188709259,0.3106403052806854,0.0,0.0,0.10650952160358429,0.0,0.022113172337412834,0.7992710471153259,0.9858524799346924,0.3463952839374542,0.0,0.5583368539810181,0.007938467897474766,0.0,0.4543748199939728,0.0,0.0,0.40119412541389465,0.0,0.0,0.0,0.0,0.0,0.8355473875999451,0.0,0.0,0.16767074167728424,0.0,0.0,0.0,0.04784547910094261,0.13479092717170715,1.0597507953643799,0.0,0.5494161248207092,0.1465124636888504,0.0,0.3470008671283722,0.0,0.0,0.34900638461112976,0.537790834903717,0.0,0.0,0.0,0.0,0.0,0.0,0.1919901818037033
