label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.2652011513710022,0.0,0.24273228645324707,1.0377522706985474,0.06450002640485764,0.0,0.006977478973567486,0.3269290030002594,0.0,0.0,0.0,0.0,0.0,1.3032163381576538,0.27387571334838867,0.0,0.0,0.0,0.0,0.0,0.0,0.9253196120262146,0.7226966619491577,0.09033330529928207,0.3935902714729309,0.0,0.32275331020355225,0.2490399330854416,0.0,0.01859341934323311,0.0,0.0,0.2908189594745636,0.0,0.0,0.0,0.3436655104160309,0.45746535062789917,0.0,0.0,0.7058089375495911,0.0,0.08259088546037674,0.24792613089084625,0.574246346950531,0.0,0.0,0.0,0.005043679382652044,0.3764391243457794,0.2923884689807892,0.0028003829065710306,0.10138456523418427,0.0,0.0,0.024301908910274506,0.004366107750684023,0.01696906052529812,0.36243829131126404,0.4144573509693146,0.0,0.0,0.0
0,0.0,0.3438284993171692,0.0,0.3274667263031006,0.0,0.42819803953170776,0.0,0.658698558807373,0.2602674961090088,0.0,0.2650277316570282,0.0,0.0,0.0,0.0,0.3260079622268677,0.0,0.7293002009391785,0.0,0.010022019036114216,0.0,0.0,0.0,0.0,0.44053351879119873,0.26308247447013855,0.0,0.21650521457195282,0.18161331117153168,0.0,0.8410840034484863,0.0,0.0,0.3078018128871918,0.0,0.0,0.0,0.1422690898180008,0.14492972195148468,0.0,1.0838427543640137,0.0,0.0,0.0061041745357215405,0.13449986279010773,0.010682216845452785,0.0,0.0,0.0,0.9184874892234802,0.12399779260158539,0.30031102895736694,1.0084158182144165,0.2879912853240967,0.0,0.0,0.6998013257980347,0.9130458831787109,0.6747043132781982,0.10275110602378845,0.1392631232738495,0.0,0.0,0.7327089309692383
2,0.0,0.2702588140964508,0.0,0.2586090564727783,0.9595456719398499,0.1270546019077301,0.0,0.14097899198532104,0.30828166007995605,0.0,0.0,0.0,0.004658828489482403,0.0,1.0892834663391113,0.28370288014411926,0.0,0.11034992337226868,0.0,0.0,0.0,0.0,0.7778065204620361,0.5461549758911133,0.17325088381767273,0.35913097858428955,0.0005862140096724033,0.27406957745552063,0.23715193569660187,0.0,0.2410481572151184,0.0,0.0,0.2855673134326935,0.0,0.0011695565190166235,0.0,0.3114232122898102,0.41646847128868103,0.0,0.13488957285881042,0.4664405286312103,0.0,0.1380021870136261,0.2810484766960144,0.5065921545028687,0.0,0.0,0.0,0.19940312206745148,0.3718377351760864,0.28462839126586914,0.2363259494304657,0.16527897119522095,0.0,0.0,0.1849195808172226,0.23442403972148895,0.17450357973575592,0.3324090242385864,0.40706709027290344,0.0,0.01671861857175827,0.1515459567308426
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.32238486409187317,0.0,0.29334160685539246,0.01758946292102337,0.3460063636302948,0.0,0.44668418169021606,0.27368003129959106,0.0,0.07142389565706253,0.0,0.0,0.0,0.014665362425148487,0.30264991521835327,0.0,0.436832457780838,0.0,0.006343903951346874,0.0,0.0,0.06277630478143692,0.07053042948246002,0.3120000660419464,0.29250553250312805,0.0,0.24848665297031403,0.19183692336082458,0.0,0.5454315543174744,0.0,0.0,0.2976888418197632,0.0,0.0,0.0,0.1781681925058365,0.2544581890106201,0.0,0.672982394695282,0.0,0.0,0.00919704232364893,0.14514832198619843,0.14722195267677307,0.0,0.0,0.0,0.5986674427986145,0.1574438512325287,0.29592013359069824,0.5389732718467712,0.22178025543689728,0.0,0.0,0.5108110904693604,0.5611530542373657,0.4807738959789276,0.16216407716274261,0.17264363169670105,0.005756449420005083,0.0,0.4978104531764984
2,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
1,0.4911823272705078,0.21948863565921783,0.0,0.20474101603031158,0.0,0.44244667887687683,0.0,0.0,0.24029086530208588,0.0,0.0,0.0,0.0,0.09471973031759262,0.0,0.2934724688529968,0.0,0.0,0.0,0.0,0.0,0.0,0.5169649720191956,0.44275009632110596,0.0,0.21641039848327637,0.02217142842710018,0.28717041015625,0.7430599927902222,0.0,0.0,0.0,0.1190260723233223,0.4274502992630005,0.2990935742855072,0.0,0.0,0.6424548029899597,0.04830842837691307,0.0,0.0,0.0,0.0,1.1911207437515259,1.075199842453003,0.5873397588729858,0.0,0.0,0.0,0.0,0.6930075287818909,0.2195376753807068,0.0,0.8219623565673828,0.0,0.0,0.04955868422985077,0.0,0.0,0.5204993486404419,0.5129140615463257,0.0,0.13079527020454407,0.0
0,0.0,0.3187931478023529,0.0,0.28527775406837463,0.05287301540374756,0.3249429762363434,0.0,0.4022255837917328,0.274573415517807,0.0,0.04076998680830002,0.0,0.0,0.0,0.08747454732656479,0.3010748624801636,0.0,0.3854809105396271,0.0,0.017898691818118095,0.0,0.0,0.1022442877292633,0.0763707160949707,0.31663045287132263,0.2917889952659607,0.0,0.248997300863266,0.19336964190006256,0.0,0.560279369354248,0.0,0.0,0.29552581906318665,0.005736525170505047,0.0,0.0,0.19215957820415497,0.2759867012500763,0.0,0.5351627469062805,0.0,0.0,0.02104988321661949,0.15843744575977325,0.18005812168121338,0.0,0.0,0.0,0.5490487813949585,0.17946873605251312,0.29271602630615234,0.5400063395500183,0.22304555773735046,0.0,0.0,0.4766155481338501,0.5499951243400574,0.44281211495399475,0.17886778712272644,0.20143994688987732,0.013843005523085594,0.014165719971060753,0.45428308844566345
0,0.0911034345626831,0.23585790395736694,0.0,0.23199692368507385,0.3631381690502167,0.24824458360671997,0.0,0.0,0.2624281942844391,0.0,0.0,0.0,0.0,0.08602345734834671,0.6050796508789062,0.2967977523803711,0.001283260527998209,0.0,0.0,0.0,0.0,0.0,0.8655929565429688,0.4752688407897949,0.11524537205696106,0.2982778251171112,0.04863905534148216,0.2634061574935913,0.496071457862854,0.0,0.038589540868997574,0.0,0.04163685813546181,0.3511894941329956,0.049546852707862854,0.0,0.0,0.48789578676223755,0.21556617319583893,0.0,0.0,0.09560760855674744,0.0,0.7014694809913635,0.7082905173301697,0.5950878262519836,0.010355396196246147,0.0,0.0,0.0,0.5599860548973083,0.24928155541419983,0.0,0.4981524348258972,0.0,0.0,0.03434336185455322,0.0,0.011388754472136497,0.4464517831802368,0.532270073890686,0.0,0.09165787696838379,0.0
1,0.0,0.3233802318572998,0.0,0.292251855134964,0.01619880460202694,0.3529139757156372,0.0,0.464104562997818,0.2721799612045288,0.0,0.050715815275907516,0.0,0.0,0.0,0.006487877573817968,0.3032131493091583,0.0,0.4647742211818695,0.0,0.006845687050372362,0.0,0.0,0.02899070456624031,0.023787379264831543,0.310367614030838,0.2871987223625183,0.0,0.2476578652858734,0.18972592055797577,0.0,0.5598952174186707,0.0,0.0,0.2966545522212982,0.0,0.0,0.0,0.17576323449611664,0.2525496482849121,0.0,0.7161703705787659,0.0,0.0,0.009356426075100899,0.14674058556556702,0.13518521189689636,0.0,0.0,0.0,0.6170217990875244,0.15234912931919098,0.2956431806087494,0.5623401403427124,0.22472034394741058,0.0,0.0,0.5281439423561096,0.5776294469833374,0.4993060231208801,0.1577252298593521,0.16422729194164276,0.0059396494179964066,0.0,0.5200783014297485
2,0.0,0.32238486409187317,0.0,0.29334160685539246,0.01758945733308792,0.3460063636302948,0.0,0.44668418169021606,0.27368003129959106,0.0,0.07142389565706253,0.0,0.0,0.0,0.014665368013083935,0.30264994502067566,0.0,0.4368325471878052,0.0,0.00634390115737915,0.0,0.0,0.06277625262737274,0.07053040713071823,0.3120000958442688,0.29250553250312805,0.0,0.24848665297031403,0.19183692336082458,0.0,0.5454315543174744,0.0,0.0,0.2976888418197632,0.0,0.0,0.0,0.1781681925058365,0.2544582188129425,0.0,0.6729825139045715,0.0,0.0,0.009197046980261803,0.14514832198619843,0.14722195267677307,0.0,0.0,0.0,0.5986673831939697,0.1574438214302063,0.29592013359069824,0.5389732718467712,0.22178028523921967,0.0,0.0,0.5108110904693604,0.5611531138420105,0.48077392578125,0.16216407716274261,0.17264363169670105,0.005756449420005083,0.0,0.4978104531764984
1,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
1,0.0,0.31760597229003906,0.0,0.2847960293292999,0.03220190480351448,0.3238157033920288,0.0,0.3997359275817871,0.27850934863090515,0.0,0.02876991778612137,0.0,0.0,0.0,0.064936064183712,0.29778343439102173,0.0,0.3604046404361725,0.0,0.005417507607489824,0.0,0.0,0.08854462951421738,0.08441087603569031,0.28980007767677307,0.3009381890296936,0.0,0.25866612792015076,0.1930537223815918,0.0,0.4854665696620941,0.0,0.0,0.29743313789367676,0.0,0.0,0.0,0.18894635140895844,0.28181108832359314,0.0,0.5656636953353882,0.0,0.0,0.01158470194786787,0.15108722448349,0.18153055012226105,0.0,0.0,0.0,0.5227934122085571,0.1683264821767807,0.294807106256485,0.45285239815711975,0.20801669359207153,0.0,0.0,0.4654054641723633,0.4912587106227875,0.4335862696170807,0.1765221804380417,0.18053698539733887,0.008284207433462143,0.0,0.44196367263793945
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,0.0,0.2252790778875351,0.0,0.2306135594844818,1.8569201231002808,0.0,0.0,0.0,0.35301831364631653,0.0,0.0,0.0,0.07133430987596512,0.013437689282000065,1.9729118347167969,0.246519073843956,0.0,0.0,0.0,0.0,0.0,0.0,1.4480057954788208,1.06270432472229,0.0,0.42229586839675903,0.0,0.3385179340839386,0.30652379989624023,0.0,0.0,0.0,0.0,0.28197500109672546,0.0,0.0,0.0,0.43834513425827026,0.5664387941360474,0.0,0.0,0.9623903036117554,0.0,0.3531327545642853,0.40007445216178894,0.7828641533851624,0.0,0.0,0.0,0.0,0.5326628088951111,0.2869386374950409,0.0,0.1022564098238945,0.0,0.0,0.0,0.0,0.0,0.4803914725780487,0.5425254702568054,0.0,0.0,0.0
0,0.0,0.3438284993171692,0.0,0.3274667263031006,0.0,0.42819803953170776,0.0,0.6586986184120178,0.2602674961090088,0.0,0.2650277316570282,0.0,0.0,0.0,0.0,0.3260079622268677,0.0,0.7293002009391785,0.0,0.010022019036114216,0.0,0.0,0.0,0.0,0.44053345918655396,0.26308247447013855,0.0,0.21650519967079163,0.18161329627037048,0.0,0.8410839438438416,0.0,0.0,0.3078018128871918,0.0,0.0,0.0,0.1422690898180008,0.14492972195148468,0.0,1.0838428735733032,0.0,0.0,0.0061041684821248055,0.13449986279010773,0.010682221502065659,0.0,0.0,0.0,0.9184874296188354,0.12399779260158539,0.30031105875968933,1.008415699005127,0.2879912555217743,0.0,0.0,0.6998013257980347,0.9130458831787109,0.6747043132781982,0.10275109112262726,0.13926313817501068,0.0,0.0,0.7327089309692383
2,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.32399389147758484,0.0,0.2971530258655548,0.007127845194190741,0.3523580729961395,0.0,0.4600447118282318,0.27280306816101074,0.0,0.08133570849895477,0.0,0.0,0.0,0.0,0.305317223072052,0.0,0.4589141309261322,0.0,0.00435763830319047,0.0,0.0,0.04194936528801918,0.06093985587358475,0.3286146819591522,0.2936948239803314,0.0,0.24435372650623322,0.19077585637569427,0.0,0.5701203942298889,0.0,0.0,0.2995861768722534,0.0,0.0,0.0,0.1736655980348587,0.243878573179245,0.0,0.7054486870765686,0.0,0.0,0.005459490232169628,0.13997507095336914,0.1377641260623932,0.0,0.0,0.0,0.6267085671424866,0.15528616309165955,0.2963094115257263,0.5686805844306946,0.22232043743133545,0.0,0.0,0.5231494903564453,0.6001527309417725,0.4992152750492096,0.15575626492500305,0.17412066459655762,0.004846660420298576,0.0,0.509060800075531
1,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
1,0.0,0.3261180520057678,0.0,0.2956283390522003,0.011560621671378613,0.3659501373767853,0.0,0.49316275119781494,0.2691498398780823,0.0,0.08030744642019272,0.0,0.0,0.0,0.0,0.30603745579719543,0.0,0.5108184814453125,0.0,0.009433522820472717,0.0,0.0,0.023771030828356743,0.016893131658434868,0.3234806954860687,0.2807783782482147,0.0,0.24236059188842773,0.18875202536582947,0.0,0.6019219756126404,0.0,0.0,0.2962651252746582,0.0,0.0,0.0,0.17101377248764038,0.23807963728904724,0.0,0.7773090600967407,0.0,0.0,0.009934806264936924,0.14635588228702545,0.1150759682059288,0.0,0.0,0.0,0.6611461043357849,0.14715321362018585,0.2960633933544159,0.6224637031555176,0.23402853310108185,0.0,0.0,0.5570386052131653,0.6211261749267578,0.5276593565940857,0.1499195247888565,0.16069574654102325,0.005485299043357372,0.0,0.5556997656822205
1,0.0,0.33223170042037964,0.0,0.3068038821220398,0.0,0.39102649688720703,0.0,0.5530422925949097,0.2644992470741272,0.0,0.13937681913375854,0.0,0.0,0.0,0.0,0.31156593561172485,0.0,0.5989707112312317,0.0,0.01113811880350113,0.0,0.0,0.005257842130959034,0.006038333289325237,0.35650449991226196,0.2709040641784668,0.0,0.2313990294933319,0.18712681531906128,0.0,0.6878748536109924,0.0,0.0,0.29759564995765686,0.0,0.0,0.0,0.15942320227622986,0.20394554734230042,0.0,0.9025090932846069,0.0,0.0,0.007991479709744453,0.14024889469146729,0.07540871948003769,0.0,0.0,0.0,0.7549375295639038,0.13614043593406677,0.29766058921813965,0.7438837289810181,0.25377553701400757,0.0,0.0,0.6138966679573059,0.7192500233650208,0.5821603536605835,0.1332399547100067,0.1511504352092743,0.001743110828101635,0.0,0.6242156028747559
0,0.0,0.27777424454689026,0.0,0.2633529603481293,0.9556246995925903,0.12246809899806976,0.0,0.16365565359592438,0.3122525215148926,0.0,0.0605752095580101,0.0,0.0,0.0,1.1091837882995605,0.2809273600578308,0.0,0.19017638266086578,0.0,0.0,0.0,0.0,0.8112497329711914,0.6103801727294922,0.17003419995307922,0.3705828785896301,0.0,0.28986454010009766,0.2394590824842453,0.0,0.2578679025173187,0.0,0.0,0.29312893748283386,0.0,0.0,0.0,0.3082079589366913,0.4001123011112213,0.0,0.2407548725605011,0.5931249856948853,0.0,0.11860326677560806,0.2381056249141693,0.4831833839416504,0.0,0.0,0.0,0.24562880396842957,0.3507961630821228,0.29343757033348083,0.3153100609779358,0.14095130562782288,0.0,0.0,0.1841147094964981,0.2789138853549957,0.181764155626297,0.322293758392334,0.39259037375450134,0.001640245085582137,0.002968697575852275,0.17904923856258392
0,0.0,0.34743526577949524,0.0,0.336239755153656,0.0,0.4380860924720764,0.0,0.6871227025985718,0.2593120038509369,0.0,0.3090701699256897,0.0,0.0,0.0,0.0,0.3350411057472229,0.0,0.7652148604393005,0.0,0.006312233861535788,0.0,0.0,0.0,0.0,0.4905811846256256,0.2654225826263428,0.0,0.20814983546733856,0.1762417107820511,0.0,0.8989635705947876,0.0,0.0,0.3124767243862152,0.0,0.0,0.0,0.13448043167591095,0.12269093096256256,0.0,1.1243717670440674,0.0,0.0,0.005256189499050379,0.13150635361671448,0.0,0.0,0.0,0.0,0.9734448194503784,0.12878061830997467,0.3018772304058075,1.115845799446106,0.2911567687988281,0.0,0.0,0.714939534664154,1.0052882432937622,0.7091943621635437,0.09167050570249557,0.14761324226856232,0.0,0.0,0.7651053071022034
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,0.0,0.33555084466934204,0.0,0.31222954392433167,0.0,0.3997809588909149,0.0,0.5795881748199463,0.26378175616264343,0.0,0.17306748032569885,0.0,0.0,0.0,0.0,0.31557849049568176,0.0,0.6323902606964111,0.0,0.009416772052645683,0.0,0.0,0.0,0.0,0.3841511905193329,0.2710394859313965,0.0,0.22671553492546082,0.1847505420446396,0.0,0.7286475896835327,0.0,0.0,0.30111077427864075,0.0,0.0,0.0,0.15432675182819366,0.18817229568958282,0.0,0.9522404074668884,0.0,0.0,0.004674711264669895,0.13628694415092468,0.059291038662195206,0.0,0.0,0.0,0.7980287075042725,0.1334831714630127,0.2985067367553711,0.8211069107055664,0.2587924301624298,0.0,0.0,0.6346399784088135,0.7796294689178467,0.6099659204483032,0.1242198646068573,0.15090696513652802,0.0,0.0,0.6500186920166016
1,0.0,0.30580246448516846,0.0,0.2702789008617401,0.2380184382200241,0.26525381207466125,0.0,0.25274449586868286,0.29069608449935913,0.0,0.01684858277440071,0.0,0.0,0.0,0.38974159955978394,0.29210707545280457,0.0,0.18026325106620789,0.0,0.0,0.0,0.0,0.3013947904109955,0.22776231169700623,0.25789299607276917,0.32651233673095703,0.0,0.27821338176727295,0.20583674311637878,0.0,0.3203929364681244,0.0,0.0,0.2978186309337616,0.0,0.0,0.0,0.21773198246955872,0.3306948244571686,0.0,0.2616586983203888,0.14651797711849213,0.0,0.010963087901473045,0.16218574345111847,0.2796581983566284,0.0,0.0,0.0,0.33845362067222595,0.21173469722270966,0.2946212589740753,0.24320483207702637,0.17029595375061035,0.0,0.0,0.3280603587627411,0.30173787474632263,0.2892153561115265,0.21633274853229523,0.23271630704402924,0.009622291661798954,0.0010502702789381146,0.2541850805282593
0,0.008133026771247387,0.29829666018486023,0.0,0.3358749747276306,0.08674414455890656,0.3282870650291443,0.0,0.37167486548423767,0.2575400769710541,0.0018436925020068884,0.07266661524772644,0.0,0.0,0.0,0.04931751638650894,0.3156207203865051,0.009112200699746609,0.3984505534172058,0.0,0.03535829856991768,0.0062055340968072414,0.0,0.08358030021190643,0.04150238260626793,0.47493842244148254,0.26351621747016907,0.0,0.18494072556495667,0.201912522315979,0.0,0.8234277963638306,0.0,0.0,0.2812357246875763,0.034744180738925934,0.007582243997603655,0.00043711590114980936,0.15664564073085785,0.21220830082893372,0.0,0.46840718388557434,0.0,0.004750778898596764,0.05142374709248543,0.22351396083831787,0.17869822680950165,0.0009527354268357158,0.0,0.0,0.5811641812324524,0.2656767964363098,0.2782907485961914,0.9666425585746765,0.31319329142570496,0.0,0.0,0.494866281747818,0.7170312404632568,0.47316524386405945,0.19588878750801086,0.2922738194465637,0.010351702570915222,0.043179187923669815,0.5480724573135376
