label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.1684505194425583,0.03925114870071411,0.14283151924610138,0.0,0.4043256342411041,0.018745513632893562,0.028735032305121422,0.11414726823568344,0.0,0.0,0.26384061574935913,0.2870190441608429,0.0,0.0,0.1626102775335312,0.2781577706336975,0.0,0.33201900124549866,0.31218740344047546,0.0,0.18231990933418274,0.394326776266098,0.0,0.36265864968299866,0.0,0.0,0.0,0.0,0.18849541246891022,0.0,0.1768798977136612,0.0,0.0,0.0699910894036293,0.0,0.0,0.0,0.3782477378845215,0.2568139433860779,0.4131729304790497,0.0,0.0,0.0,0.45928436517715454,0.0,0.0,0.0,0.0,0.05928843095898628,0.0,0.31737908720970154,0.0,0.0,0.0,0.0,0.18037207424640656,0.13468556106090546,0.09573505818843842,0.3831474184989929,0.15261900424957275,0.0,0.45338937640190125,0.38422146439552307,0.0
2,0.0,0.0,0.0,0.0,1.0594539642333984,1.0204366445541382,0.0,0.0,0.0,0.0,0.0,0.06766020506620407,0.0,0.0,0.0,0.43432775139808655,0.0,0.4122644066810608,0.06270365417003632,0.0,0.0,1.6347242593765259,0.0,0.0,0.09082471579313278,0.620849609375,0.0,0.28951945900917053,1.4529378414154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31674638390541077,0.3534916639328003,0.6115729808807373,0.08647393435239792,0.0,0.3978322744369507,0.18533998727798462,0.0,0.0,0.0,0.06834451854228973,0.0,0.3412146270275116,0.0,0.0,0.0,0.24345922470092773,0.03458322957158089,0.22055526077747345,0.011152490973472595,0.2502557337284088,0.0,0.0,0.0,1.0440833568572998,0.6194556355476379,1.7177807092666626
0,0.3746980130672455,0.06324324756860733,0.46686995029449463,0.0,0.2063949555158615,0.03288774564862251,0.038639362901449203,0.6614048480987549,0.0,0.0,0.3561842739582062,0.2975080907344818,0.0563703291118145,0.0,0.6151503324508667,0.35750964283943176,0.0,0.26343441009521484,0.1275700032711029,0.0,0.5593631267547607,0.14950406551361084,0.0,0.31266000866889954,0.0,0.022728459909558296,0.0002521000278647989,0.34274742007255554,0.32492774724960327,0.0,0.3870442509651184,0.0,0.0,0.3474380075931549,0.0,0.008894301950931549,0.0,0.3003475069999695,0.26379626989364624,0.22769461572170258,0.0,0.0,0.0,0.1732911765575409,0.011364667676389217,0.0,0.0,0.0,0.16454631090164185,0.0,0.17125654220581055,0.003118690336123109,0.0,0.1226298063993454,0.0,0.6303079128265381,0.5088600516319275,0.08151452988386154,0.22069601714611053,0.6633338332176208,0.0,0.19490580260753632,0.12943126261234283,0.01655513606965542
2,0.17150940001010895,0.22452160716056824,0.29271796345710754,0.0,0.19504941999912262,0.0,0.0,0.07956048101186752,0.0,0.0,0.36531639099121094,0.2967083752155304,0.0,0.0,0.234189972281456,0.28356698155403137,0.0,0.286847323179245,0.4232211709022522,0.0,0.3073631525039673,0.13269133865833282,0.0,0.4080467224121094,0.0,0.0,0.0,0.0,0.07417415827512741,0.0,0.32973161339759827,0.0,0.0,0.05837132781744003,0.0,0.0,0.0,0.34091782569885254,0.25900503993034363,0.33062127232551575,0.0,0.0,0.0,0.2940777838230133,0.0,0.0,0.0,0.0,0.14364074170589447,0.0,0.29945674538612366,0.0,0.0,0.0,0.0,0.1703416109085083,0.23547860980033875,0.0,0.34032800793647766,0.1324218064546585,0.0,0.27674469351768494,0.0,0.0
0,0.17150940001010895,0.22452160716056824,0.29271796345710754,0.0,0.19504941999912262,0.0,0.0,0.07956048101186752,0.0,0.0,0.36531639099121094,0.2967083752155304,0.0,0.0,0.234189972281456,0.28356698155403137,0.0,0.286847323179245,0.4232211709022522,0.0,0.3073631525039673,0.13269133865833282,0.0,0.4080467224121094,0.0,0.0,0.0,0.0,0.07417415827512741,0.0,0.32973161339759827,0.0,0.0,0.05837132781744003,0.0,0.0,0.0,0.34091782569885254,0.25900503993034363,0.33062127232551575,0.0,0.0,0.0,0.2940777838230133,0.0,0.0,0.0,0.0,0.14364074170589447,0.0,0.29945674538612366,0.0,0.0,0.0,0.0,0.1703416109085083,0.23547860980033875,0.0,0.34032800793647766,0.1324218064546585,0.0,0.27674469351768494,0.0,0.0
2,0.008898728527128696,0.0,0.0,0.0,0.5738815069198608,0.0,0.0,0.0,0.0,0.0,0.16460420191287994,0.2716309726238251,0.0,0.0,0.0,0.2371729165315628,0.0,0.3840615451335907,0.384175568819046,0.0,0.0,0.7201758027076721,0.0,0.36296984553337097,0.0,0.0,0.0,0.0,0.16136407852172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43034476041793823,0.24827933311462402,0.548435389995575,0.0,0.0,0.0,0.7076376080513,0.0,0.0,0.0,0.0,0.0,0.0,0.35902807116508484,0.0,0.0,0.0,0.0,0.0,0.0,0.24814248085021973,0.4671584665775299,0.0,0.0,0.6844903826713562,0.7502480149269104,0.0
2,0.33752694725990295,0.369328111410141,0.5855351090431213,0.0,0.009577624499797821,0.0,0.0,0.5932474732398987,0.0,0.0,0.45630306005477905,0.31162557005882263,0.020750626921653748,0.0,0.6931583285331726,0.321103036403656,0.0,0.2297663390636444,0.30869942903518677,0.0,0.6445175409317017,0.0,0.0,0.4234078526496887,0.0,0.0,0.0,0.10577861219644547,0.047513190656900406,0.0,0.579412043094635,0.0,0.0,0.4591427147388458,0.0,0.0,0.0,0.2754456102848053,0.2694784104824066,0.1940852552652359,0.0,0.0,0.0,0.05608230456709862,0.0,0.0,0.0,0.0,0.39112430810928345,0.0,0.26628801226615906,0.0,0.0,0.021852931007742882,0.0,0.4284525513648987,0.5278347134590149,0.0,0.23956894874572754,0.6940749287605286,0.0,0.030725587159395218,0.0,0.0
0,0.08150996267795563,0.0,0.0,0.0,1.1085292100906372,0.25363725423812866,0.1930464208126068,0.0,0.0,0.0,0.0,0.18012261390686035,0.0,0.0,0.0,0.1822209507226944,0.0,0.43453267216682434,0.0,0.0,0.0,1.4118462800979614,0.0,0.11657456308603287,0.0,0.17523311078548431,0.0,0.0,0.6374279260635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494834244251251,0.22773174941539764,0.5938844084739685,0.0,0.0,0.0,1.1035528182983398,0.0,0.0,0.0,0.0,0.0,0.014526142738759518,0.2362377792596817,0.0,0.0,0.0,0.0,0.0,0.0,0.7114609479904175,0.44364407658576965,0.0,0.0,1.0164366960525513,1.4038505554199219,0.4438382685184479
1,0.04535973444581032,0.0,0.0,0.0,1.35262930393219,0.8039400577545166,0.0,0.0,0.0,0.0,0.0,0.043117161840200424,0.0,0.0,0.0,0.25696301460266113,0.0,0.29537251591682434,0.0,0.0,0.0,1.8200606107711792,0.0,0.0,0.10337093472480774,0.44116175174713135,0.0,0.0,1.3093907833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988735735416412,0.35786470770835876,0.3336634337902069,0.6538248658180237,0.11658120900392532,0.0,0.0,0.7340867519378662,0.03446751460433006,0.0,0.0,0.15088915824890137,0.0,0.5111985206604004,0.0,0.0,0.0,0.0,0.011285985819995403,0.0,0.0,0.8752737641334534,0.2888531982898712,0.0,0.0,1.0773628950119019,1.1090162992477417,1.3057347536087036
0,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
1,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
1,0.06977134943008423,0.0784352496266365,0.04327971488237381,0.0,0.38776183128356934,0.0,0.0,0.0,0.0,0.0,0.2699739634990692,0.2828233540058136,0.0,0.0,0.0,0.25446268916130066,0.0,0.336771696805954,0.4468238055706024,0.0,0.025416549295186996,0.44907495379447937,0.0,0.39386776089668274,0.0,0.0,0.0,0.0,0.0968494713306427,0.0,0.1148800328373909,0.0,0.0,0.0,0.0,0.0,0.0,0.39111995697021484,0.2519626319408417,0.4464229941368103,0.0,0.0,0.0,0.5140214562416077,0.0,0.0,0.0,0.0,0.0,0.0,0.3154517114162445,0.0,0.0,0.0,0.0,0.0,0.0,0.03250649943947792,0.42544347047805786,0.0,0.0,0.4995432496070862,0.3812811076641083,0.0
1,0.387160062789917,0.39148491621017456,0.6523860692977905,0.0,0.017862025648355484,0.0,0.0,0.7298258543014526,0.0,0.0,0.4757004678249359,0.31476083397865295,0.07034727185964584,0.0,0.8114029169082642,0.3346843719482422,0.0,0.22237932682037354,0.2569911479949951,0.0,0.7384865880012512,0.009124337695538998,0.0,0.4232007563114166,0.0,0.0,0.0,0.2809005379676819,0.05636371299624443,0.0,0.6307772994041443,0.0,0.0,0.5589686036109924,0.0,0.0,0.0,0.2593916058540344,0.27281269431114197,0.15875163674354553,0.0,0.0,0.0,0.031456153839826584,0.0,0.0,0.0,0.0,0.43565964698791504,0.0,0.24728599190711975,0.0,0.0,0.0900193452835083,0.0,0.5203009843826294,0.6013688445091248,0.0,0.21077625453472137,0.8425135612487793,0.0,0.034765567630529404,0.0,0.0
0,0.4581180810928345,0.23273509740829468,0.6603458523750305,0.0,0.0513199120759964,0.014784898608922958,0.024155056104063988,0.924090564250946,0.0,0.0,0.450803279876709,0.30809924006462097,0.13497452437877655,0.0,0.9079129695892334,0.3631991744041443,0.0,0.23394586145877838,0.13753749430179596,0.0,0.7873949408531189,0.06181689351797104,0.0,0.3653086721897125,0.0,0.012069088406860828,0.0,0.5073431134223938,0.19641469419002533,0.0,0.5917766094207764,0.0,0.0,0.6028756499290466,0.0,0.0,0.0,0.2564144432544708,0.2760191261768341,0.15414439141750336,0.0,0.0,0.0,0.06717855483293533,0.0009131541009992361,0.0,0.0,0.0,0.35261455178260803,0.0,0.1985209584236145,0.0,0.0,0.2282673716545105,0.0,0.7170215249061584,0.6729480624198914,0.05873372405767441,0.17242145538330078,0.9880597591400146,0.0,0.08515433222055435,0.0791664570569992,0.007525341585278511
0,0.08150996267795563,0.0,0.0,0.0,1.1085292100906372,0.25363725423812866,0.1930464208126068,0.0,0.0,0.0,0.0,0.18012261390686035,0.0,0.0,0.0,0.1822209507226944,0.0,0.43453267216682434,0.0,0.0,0.0,1.4118462800979614,0.0,0.11657456308603287,0.0,0.17523311078548431,0.0,0.0,0.6374279260635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494834244251251,0.22773174941539764,0.5938844084739685,0.0,0.0,0.0,1.1035528182983398,0.0,0.0,0.0,0.0,0.0,0.014526142738759518,0.2362377792596817,0.0,0.0,0.0,0.0,0.0,0.0,0.7114609479904175,0.44364407658576965,0.0,0.0,1.0164366960525513,1.4038505554199219,0.4438382685184479
2,0.0,0.0,0.0,0.0,0.9092490077018738,0.09809023141860962,0.15183429419994354,0.0,0.0,0.0,0.0,0.2545200288295746,0.0,0.0,0.0,0.18367911875247955,0.0,0.46650490164756775,0.13066399097442627,0.0,0.0,1.1512333154678345,0.0,0.3140237629413605,0.0,0.0,0.0,0.0,0.27666953206062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619083106517792,0.2280895859003067,0.6595191359519958,0.0,0.0,0.0,1.0008543729782104,0.0,0.0,0.0,0.0,0.0,0.0,0.3938707411289215,0.0,0.0,0.0,0.0,0.0,0.0,0.5983916521072388,0.5314796566963196,0.0,0.0,0.906944215297699,1.3273210525512695,0.0
1,0.4410650432109833,0.43468451499938965,0.7266266942024231,0.0,0.009888128377497196,0.0,0.0,0.8547431230545044,0.0,0.0,0.4929218292236328,0.3184908330440521,0.12227942049503326,0.0,0.9345986843109131,0.3457595407962799,0.0,0.21088866889476776,0.21081793308258057,0.0,0.8419938683509827,0.0,0.0,0.4286649823188782,0.0,0.0,0.0,0.37581971287727356,0.053037337958812714,0.0,0.6919400095939636,0.0,0.0,0.6638425588607788,0.0,0.0,0.0,0.24244250357151031,0.2751300036907196,0.12093785405158997,0.0,0.0,0.0,0.02269745245575905,0.0,0.0,0.0,0.0,0.503470242023468,0.0,0.2276492416858673,0.0,0.0,0.15985466539859772,0.0,0.591094434261322,0.6710888147354126,0.0,0.18752267956733704,0.9768240451812744,0.0,0.024452030658721924,0.0,0.0
0,0.189668670296669,0.11607970297336578,0.24096561968326569,0.0,0.27893635630607605,0.004760589450597763,0.01322092767804861,0.23629605770111084,0.0,0.0,0.32528069615364075,0.29311519861221313,0.004418420139700174,0.0,0.2698579728603363,0.28667062520980835,0.0,0.3045729100704193,0.3503250479698181,0.0,0.2810792922973633,0.3141745626926422,0.0,0.3865867257118225,0.0,0.0,0.0,0.07524702697992325,0.1298871785402298,0.0,0.27286529541015625,0.0,0.0,0.17084941267967224,0.0,0.0,0.0,0.3534548580646515,0.2589035630226135,0.3562234938144684,0.0,0.0,0.0,0.35179921984672546,0.0,0.0,0.0,0.0,0.1301862746477127,0.0,0.29442235827445984,0.0,0.0,0.0029915296472609043,0.0,0.21045801043510437,0.21037888526916504,0.04564019292593002,0.35127291083335876,0.2812058627605438,0.0,0.34779828786849976,0.28419527411460876,0.0
1,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
0,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
2,0.04535973444581032,0.0,0.0,0.0,1.35262930393219,0.8039400577545166,0.0,0.0,0.0,0.0,0.0,0.043117161840200424,0.0,0.0,0.0,0.25696301460266113,0.0,0.29537251591682434,0.0,0.0,0.0,1.8200606107711792,0.0,0.0,0.10337093472480774,0.44116175174713135,0.0,0.0,1.3093907833099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12988735735416412,0.35786470770835876,0.3336634337902069,0.6538248658180237,0.11658120900392532,0.0,0.0,0.7340867519378662,0.03446751460433006,0.0,0.0,0.15088915824890137,0.0,0.5111985206604004,0.0,0.0,0.0,0.0,0.011285985819995403,0.0,0.0,0.8752737641334534,0.2888531982898712,0.0,0.0,1.0773628950119019,1.1090162992477417,1.3057347536087036
2,0.18805073201656342,0.0604756623506546,0.22097299993038177,0.0,0.3279626667499542,0.0,0.006440081167966127,0.1269744634628296,0.0,0.0,0.31125786900520325,0.2909034490585327,0.0,0.0,0.2365017682313919,0.2873866558074951,0.0,0.3082551956176758,0.3250238597393036,0.0,0.27304407954216003,0.2764880955219269,0.0,0.3705888092517853,0.0,0.0,0.0,0.0,0.17417459189891815,0.0,0.23360754549503326,0.0,0.0,0.06786861270666122,0.0,0.0,0.0,0.36197802424430847,0.25910571217536926,0.3705522119998932,0.0,0.0,0.0,0.37768471240997314,0.0,0.0,0.0,0.0,0.07247292250394821,0.0,0.3030647337436676,0.0,0.0,0.0,0.0,0.23945657908916473,0.20623326301574707,0.08287373930215836,0.3578958511352539,0.18792198598384857,0.0,0.3791946470737457,0.21334421634674072,0.0
1,0.25737860798835754,0.06991865485906601,0.31579652428627014,0.0,0.2754012644290924,0.006495221052318811,0.018916567787528038,0.320413738489151,0.0,0.0,0.33776989579200745,0.295508474111557,0.0014832104789093137,0.0,0.4054924547672272,0.306830495595932,0.0,0.29111018776893616,0.25796276330947876,0.0,0.3905785381793976,0.18918755650520325,0.0,0.36404940485954285,0.0,0.0,0.0,0.07178299129009247,0.19393935799598694,0.0,0.3089171051979065,0.0,0.0,0.20366886258125305,0.0,0.0,0.0,0.3395126461982727,0.26412433385849,0.32577791810035706,0.0,0.0,0.0,0.29034218192100525,0.0,0.0,0.0,0.0,0.13566748797893524,0.0,0.299165815114975,0.0,0.0,0.0029144526924937963,0.0,0.35495877265930176,0.3151565492153168,0.08658935874700546,0.31454595923423767,0.3981969654560089,0.0,0.2886946499347687,0.20412945747375488,0.0
0,0.17150940001010895,0.22452160716056824,0.29271796345710754,0.0,0.19504941999912262,0.0,0.0,0.07956048101186752,0.0,0.0,0.36531639099121094,0.2967083752155304,0.0,0.0,0.234189972281456,0.28356698155403137,0.0,0.286847323179245,0.4232211709022522,0.0,0.3073631525039673,0.13269133865833282,0.0,0.4080467224121094,0.0,0.0,0.0,0.0,0.07417415827512741,0.0,0.32973161339759827,0.0,0.0,0.05837132781744003,0.0,0.0,0.0,0.34091782569885254,0.25900503993034363,0.33062127232551575,0.0,0.0,0.0,0.2940777838230133,0.0,0.0,0.0,0.0,0.14364074170589447,0.0,0.29945674538612366,0.0,0.0,0.0,0.0,0.1703416109085083,0.23547860980033875,0.0,0.34032800793647766,0.1324218064546585,0.0,0.27674469351768494,0.0,0.0
0,0.31001535058021545,0.3223014771938324,0.5327808856964111,0.0,0.04626083746552467,0.0,0.0,0.534599244594574,0.0,0.0,0.4434116780757904,0.3085830509662628,0.015323305502533913,0.0,0.614855170249939,0.3175029158592224,0.0,0.24081853032112122,0.32005777955055237,0.0,0.5792233943939209,0.037980325520038605,0.0,0.4143717885017395,0.0,0.0,0.0,0.16067461669445038,0.06994584947824478,0.0,0.5234826803207397,0.0,0.0,0.40192610025405884,0.0,0.0,0.0,0.287558376789093,0.2678699195384979,0.21756021678447723,0.0,0.0,0.0,0.09021160006523132,0.0,0.0,0.0,0.0,0.3257799744606018,0.0,0.27195796370506287,0.0,0.0,0.010784820653498173,0.0,0.4113639295101166,0.48218703269958496,0.0,0.2512442171573639,0.6330952048301697,0.0,0.07966794073581696,0.021194059401750565,0.0
1,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
1,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
1,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
2,0.08150996267795563,0.0,0.0,0.0,1.1085292100906372,0.25363725423812866,0.1930464208126068,0.0,0.0,0.0,0.0,0.18012261390686035,0.0,0.0,0.0,0.1822209507226944,0.0,0.43453267216682434,0.0,0.0,0.0,1.4118462800979614,0.0,0.11657456308603287,0.0,0.17523311078548431,0.0,0.0,0.6374279260635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494834244251251,0.22773174941539764,0.5938844084739685,0.0,0.0,0.0,1.1035528182983398,0.0,0.0,0.0,0.0,0.0,0.014526142738759518,0.2362377792596817,0.0,0.0,0.0,0.0,0.0,0.0,0.7114609479904175,0.44364407658576965,0.0,0.0,1.0164366960525513,1.4038505554199219,0.4438382685184479
0,0.2707556188106537,0.2328805774450302,0.4336044490337372,0.0,0.11457155644893646,0.0,0.0044281622394919395,0.39322274923324585,0.0,0.0,0.4070289731025696,0.3027917146682739,0.0,0.0,0.503351628780365,0.30741798877716064,0.0,0.25990474224090576,0.3344893455505371,0.0,0.4853236973285675,0.047562841325998306,0.0,0.40153419971466064,0.0,0.0,0.0,0.0021344865672290325,0.10131300240755081,0.0,0.43697577714920044,0.0,0.0,0.2835672199726105,0.0,0.0,0.0,0.30910906195640564,0.26465904712677,0.2676989436149597,0.0,0.0,0.0,0.17713695764541626,0.0,0.0,0.0,0.0,0.24354813992977142,0.0,0.29248255491256714,0.0,0.0,0.0,0.0,0.3516866862773895,0.4004895091056824,0.02976951003074646,0.28124678134918213,0.48159128427505493,0.0,0.15125204622745514,0.055854398757219315,0.0
0,0.27707287669181824,0.3218342363834381,0.488983154296875,0.0,0.049447208642959595,0.0,0.0,0.4187309443950653,0.0,0.0,0.4277893900871277,0.3069317638874054,0.0,0.0,0.5387246012687683,0.30689647793769836,0.0,0.24621130526065826,0.35833051800727844,0.0,0.5250282883644104,0.0,0.0,0.41932350397109985,0.0,0.0,0.0,0.0,0.054423775523900986,0.0,0.5008092522621155,0.0,0.0,0.32284483313560486,0.0,0.0,0.0,0.29754891991615295,0.2653086185455322,0.24033226072788239,0.0,0.0,0.0,0.12723344564437866,0.0,0.0,0.0,0.0,0.3119852542877197,0.0,0.28502723574638367,0.0,0.0,0.0,0.0,0.3336550295352936,0.4317200183868408,0.0,0.2734105885028839,0.5087530612945557,0.0,0.08511292934417725,0.0,0.0
0,0.2785187363624573,0.3218359351158142,0.48982882499694824,0.0,0.0582946240901947,0.0,0.0,0.4188978672027588,0.0,0.0,0.4286153316497803,0.3069399893283844,0.0,0.0,0.5393790006637573,0.30735665559768677,0.0,0.24674899876117706,0.35626891255378723,0.0,0.5281013250350952,0.003926764242351055,0.0,0.41910624504089355,0.0,0.0,0.0,0.07514407485723495,0.056450631469488144,0.0,0.49618619680404663,0.0,0.0,0.3240487277507782,0.0,0.0,0.0,0.298242449760437,0.26549577713012695,0.2387959361076355,0.0,0.0,0.0,0.12776626646518707,0.0,0.0,0.0,0.0,0.3095802366733551,0.0,0.2812618613243103,0.0,0.0,0.0,0.0,0.33691686391830444,0.43030276894569397,0.0,0.2742365896701813,0.5090973973274231,0.0,0.09883996099233627,0.0,0.0
1,0.06977134943008423,0.0784352496266365,0.04327971488237381,0.0,0.38776183128356934,0.0,0.0,0.0,0.0,0.0,0.2699739634990692,0.2828233540058136,0.0,0.0,0.0,0.25446268916130066,0.0,0.336771696805954,0.4468238055706024,0.0,0.025416549295186996,0.44907495379447937,0.0,0.39386776089668274,0.0,0.0,0.0,0.0,0.0968494713306427,0.0,0.1148800328373909,0.0,0.0,0.0,0.0,0.0,0.0,0.39111995697021484,0.2519626319408417,0.4464229941368103,0.0,0.0,0.0,0.5140214562416077,0.0,0.0,0.0,0.0,0.0,0.0,0.3154517114162445,0.0,0.0,0.0,0.0,0.0,0.0,0.03250649943947792,0.42544347047805786,0.0,0.0,0.4995432496070862,0.3812811076641083,0.0
0,0.09478667378425598,0.0,0.0,0.0,1.2914974689483643,0.41623207926750183,0.22067810595035553,0.0,0.0,0.0,0.0,0.15316227078437805,0.0,0.0,0.0,0.16953429579734802,0.0,0.3977995216846466,0.0,0.0,0.0,1.650327205657959,0.0,0.017701996490359306,0.0,0.2978483736515045,0.0,0.0,0.8291348814964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600674733519554,0.4556379020214081,0.23320846259593964,0.6783628463745117,0.0,0.0,0.0,1.1815738677978516,0.0,0.0,0.0,0.0,0.0,0.14785078167915344,0.2711067497730255,0.023543216288089752,0.0,0.0,0.0,0.0,0.0,0.9279088377952576,0.4746304750442505,0.0,0.0,1.1539326906204224,1.5960158109664917,0.6418553590774536
