label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.30126306414604187,0.0,0.277696430683136,0.4620150923728943,0.23671452701091766,0.0,0.24182912707328796,0.28954440355300903,0.0,0.07420719414949417,0.0,0.0,0.0,0.6121897101402283,0.2991017699241638,0.0,0.2741895914077759,0.0,0.002929983427748084,0.0,0.0,0.45185741782188416,0.34763485193252563,0.2803332507610321,0.33039143681526184,0.0,0.2610882818698883,0.22523903846740723,0.0,0.3630536198616028,0.0,0.0,0.2968016266822815,0.0,0.0,0.0,0.2449074387550354,0.3142877519130707,0.0,0.35738715529441833,0.296739399433136,0.0,0.0306934155523777,0.17533951997756958,0.3219667375087738,0.0,0.0,0.0,0.3497595489025116,0.25186774134635925,0.29527589678764343,0.42132070660591125,0.18626834452152252,0.0,0.0,0.2757191061973572,0.3804582357406616,0.2652912437915802,0.24207839369773865,0.30497851967811584,0.01102068368345499,0.012777326628565788,0.27052804827690125
0,0.0,0.30921241641044617,0.0,0.27635136246681213,0.2222810834646225,0.2819366753101349,0.0,0.28701600432395935,0.28707873821258545,0.0,0.058002907782793045,0.0,0.0,0.0,0.37321850657463074,0.2955980598926544,0.0,0.2119826227426529,0.0,0.0,0.0,0.0,0.2942701280117035,0.22779446840286255,0.27460768818855286,0.3223951756954193,0.0,0.27092060446739197,0.20498405396938324,0.0,0.35717567801475525,0.0,0.0,0.29809778928756714,0.0,0.0,0.0,0.20934367179870605,0.30978628993034363,0.0,0.311491459608078,0.12243857234716415,0.0,0.009247488342225552,0.15661484003067017,0.25371071696281433,0.0,0.0,0.0,0.3842950165271759,0.20320618152618408,0.29550984501838684,0.2974989116191864,0.17767439782619476,0.0,0.0,0.36023643612861633,0.3472104072570801,0.3249443471431732,0.20476187765598297,0.2291940301656723,0.008103289641439915,0.0,0.2942471206188202
2,0.0,0.2252790778875351,0.0,0.2306135594844818,1.8569201231002808,0.0,0.0,0.0,0.35301831364631653,0.0,0.0,0.0,0.07133430987596512,0.013437689282000065,1.9729118347167969,0.246519073843956,0.0,0.0,0.0,0.0,0.0,0.0,1.4480057954788208,1.06270432472229,0.0,0.42229586839675903,0.0,0.3385179340839386,0.30652379989624023,0.0,0.0,0.0,0.0,0.28197500109672546,0.0,0.0,0.0,0.43834513425827026,0.5664387941360474,0.0,0.0,0.9623903036117554,0.0,0.3531327545642853,0.40007445216178894,0.7828641533851624,0.0,0.0,0.0,0.0,0.5326628088951111,0.2869386374950409,0.0,0.1022564098238945,0.0,0.0,0.0,0.0,0.0,0.4803914725780487,0.5425254702568054,0.0,0.0,0.0
1,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.3399136960506439,0.0,0.32024553418159485,0.0,0.41709965467453003,0.0,0.6259011030197144,0.26142725348472595,0.0,0.2211550772190094,0.0,0.0,0.0,0.0,0.31891584396362305,0.0,0.6896215081214905,0.0,0.012535681948065758,0.0,0.0,0.0,0.0,0.4016456604003906,0.26266637444496155,0.0,0.22257868945598602,0.1849517673254013,0.0,0.7871016263961792,0.0,0.0,0.3029996454715729,0.0,0.0,0.0,0.14837905764579773,0.16552503407001495,0.0,1.0337783098220825,0.0,0.0,0.008332337252795696,0.13604213297367096,0.03128499537706375,0.0,0.0,0.0,0.8623611927032471,0.12482152879238129,0.2994484007358551,0.9082869291305542,0.279936283826828,0.0,0.0,0.6768603920936584,0.8356418013572693,0.6416280269622803,0.11404243856668472,0.13763286173343658,0.0,0.0,0.7008782625198364
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
0,0.0,0.3453585207462311,0.0,0.33214327692985535,0.0,0.43298250436782837,0.0,0.6710196137428284,0.25958681106567383,0.0,0.2814127802848816,0.0,0.0,0.0,0.0,0.3294900059700012,0.0,0.743786633014679,0.0,0.0038474001921713352,0.0,0.0,0.0,0.0,0.4626066982746124,0.2645627558231354,0.0,0.21237978339195251,0.1788739114999771,0.0,0.8663402199745178,0.0,0.0,0.30967530608177185,0.0,0.0,0.0,0.13779345154762268,0.13422803580760956,0.0,1.0992753505706787,0.0,0.0,0.0017509773606434464,0.12977592647075653,0.005494886543601751,0.0,0.0,0.0,0.9437955617904663,0.1259773075580597,0.3011448383331299,1.0521098375320435,0.2883400321006775,0.0,0.0,0.7084894180297852,0.9510039687156677,0.6866284608840942,0.09791948646306992,0.14085835218429565,0.0,0.0,0.7456507086753845
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,0.0,0.20981739461421967,0.0,0.2247052937746048,2.1585729122161865,0.0,0.0,0.0,0.35637786984443665,0.0,0.0,0.0,0.14307083189487457,0.09046202152967453,2.2451841831207275,0.24979741871356964,0.0,0.0,0.0,0.0,0.0,0.0,1.7008005380630493,1.1449596881866455,0.0,0.42697569727897644,0.040942128747701645,0.2971663773059845,0.3500519096851349,0.0,0.0,0.0,0.0,0.2999136745929718,0.0,0.0,0.0,0.4998745918273926,0.574531614780426,0.0,0.0,0.8053410649299622,0.0,0.527230441570282,0.5543237924575806,0.8667523264884949,0.0,0.0,0.0,0.0,0.626194179058075,0.26975366473197937,0.0,0.198455348610878,0.0,0.0,0.0,0.0,0.0,0.5358334183692932,0.6706300377845764,0.0,0.0012122532352805138,0.0
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
1,0.0,0.3261180520057678,0.0,0.2956283390522003,0.011560616083443165,0.3659501373767853,0.0,0.49316272139549255,0.26914986968040466,0.0,0.08030746877193451,0.0,0.0,0.0,0.0,0.30603745579719543,0.0,0.5108184814453125,0.0,0.009433516301214695,0.0,0.0,0.023771030828356743,0.01689312420785427,0.32348066568374634,0.28077834844589233,0.0,0.2423606514930725,0.18875202536582947,0.0,0.6019219756126404,0.0,0.0,0.2962651252746582,0.0,0.0,0.0,0.17101380228996277,0.23807959258556366,0.0,0.7773090600967407,0.0,0.0,0.009934814646840096,0.14635591208934784,0.11507595330476761,0.0,0.0,0.0,0.6611461639404297,0.14715321362018585,0.2960633933544159,0.6224637627601624,0.23402856290340424,0.0,0.0,0.5570386648178101,0.6211261749267578,0.5276593565940857,0.1499195247888565,0.16069573163986206,0.005485292989760637,0.0,0.5556997656822205
1,0.0,0.3474352955818176,0.0,0.336239755153656,0.0,0.4380860924720764,0.0,0.6871227025985718,0.2593119740486145,0.0,0.3090701699256897,0.0,0.0,0.0,0.0,0.3350411057472229,0.0,0.7652148008346558,0.0,0.0063122292049229145,0.0,0.0,0.0,0.0,0.4905811846256256,0.2654225826263428,0.0,0.20814983546733856,0.17624172568321228,0.0,0.8989636301994324,0.0,0.0,0.3124767243862152,0.0,0.0,0.0,0.13448043167591095,0.12269092351198196,0.0,1.124371886253357,0.0,0.0,0.005256189499050379,0.13150635361671448,0.0,0.0,0.0,0.0,0.9734448194503784,0.12878061830997467,0.3018772304058075,1.115845799446106,0.2911567986011505,0.0,0.0,0.714939534664154,1.0052882432937622,0.7091943621635437,0.09167049825191498,0.1476132571697235,0.0,0.0,0.7651052474975586
1,2.334512710571289,0.2647915184497833,0.0,0.20743638277053833,0.35288703441619873,0.24271053075790405,0.0,0.0,0.18059556186199188,0.007563909515738487,0.0006459322175942361,0.15414594113826752,0.0006041689193807542,0.29738035798072815,0.0,0.2829318046569824,0.0020298289600759745,0.11481305211782455,0.004785046447068453,0.0,0.0,0.0,0.0006805872544646263,1.4059909582138062,0.0,0.13498155772686005,0.0,0.25606027245521545,0.6776227951049805,0.006540339905768633,0.019524740055203438,0.0,0.012220124714076519,0.3228156864643097,1.3218716382980347,0.018082013353705406,0.005951214116066694,0.5280973315238953,0.0006882384768687189,0.0,0.0032152149360626936,0.0,0.0,0.7767216563224792,1.256993055343628,0.19486741721630096,0.007154984399676323,0.0,0.0,0.0,0.4667125642299652,0.3146035373210907,0.015648728236556053,1.0088567733764648,0.0,0.0,0.0,0.0,0.0,0.485045462846756,0.317549467086792,0.0,0.034600719809532166,0.0
0,0.0,0.28643104434013367,0.0,0.2559691369533539,0.5900882482528687,0.16834194958209991,0.0,0.1152857318520546,0.3062009811401367,0.0,0.0,0.0,0.0,0.0,0.8186782598495483,0.2872418761253357,0.0,0.07186099141836166,0.0,0.0,0.0,0.0,0.5989037156105042,0.46618956327438354,0.19127659499645233,0.3563229739665985,0.0,0.29599931836128235,0.2312348634004593,0.0,0.15366840362548828,0.0,0.0,0.2930075228214264,0.0,0.0,0.0,0.2776552438735962,0.3888532817363739,0.0,0.10812928527593613,0.3772973418235779,0.0,0.025935817509889603,0.193790465593338,0.4293050765991211,0.0,0.0,0.0,0.15051773190498352,0.28743281960487366,0.29408547282218933,0.11140402406454086,0.13841839134693146,0.0,0.0,0.1464199721813202,0.15011708438396454,0.13288326561450958,0.28823110461235046,0.3280498683452606,0.004723509773612022,0.005079885013401508,0.11957748979330063
1,0.0,0.30997639894485474,0.0,0.2752174735069275,0.057042963802814484,0.2873896360397339,0.0,0.3175086975097656,0.2862909138202667,0.0,0.0,0.0,0.0,0.0,0.17157767713069916,0.2921525537967682,0.0,0.24350404739379883,0.0,0.0011766519164666533,0.0,0.0,0.17087624967098236,0.1562342792749405,0.2642310857772827,0.31673499941825867,0.0,0.27136847376823425,0.19643966853618622,0.0,0.39358341693878174,0.0,0.0,0.2977212071418762,0.0,0.0,0.0,0.20452211797237396,0.3183371126651764,0.0,0.37589460611343384,0.014041602611541748,0.0,0.012109390459954739,0.15847018361091614,0.23970307409763336,0.0,0.0,0.0,0.41533148288726807,0.18908549845218658,0.29421132802963257,0.3061896562576294,0.18565765023231506,0.0,0.0,0.38657328486442566,0.38688164949417114,0.34950700402259827,0.19977006316184998,0.20000018179416656,0.010004589334130287,0.001399543834850192,0.340297669172287
1,0.0,0.30970585346221924,0.0,0.27885016798973083,0.2137354463338852,0.2835574448108673,0.0,0.28691160678863525,0.28770217299461365,0.0,0.0677117183804512,0.0,0.0,0.0,0.37321197986602783,0.29719531536102295,0.0,0.19499215483665466,0.0,0.0,0.0,0.0,0.29796040058135986,0.2324284166097641,0.28197115659713745,0.32618579268455505,0.0,0.26890718936920166,0.20436477661132812,0.0,0.3495032489299774,0.0,0.0,0.29946663975715637,0.0,0.0,0.0,0.2053992748260498,0.30483630299568176,0.0,0.3200119435787201,0.11054153740406036,0.0,0.005823454353958368,0.15038348734378815,0.25232574343681335,0.0,0.0,0.0,0.38642042875289917,0.20204097032546997,0.2958167791366577,0.29327887296676636,0.17117758095264435,0.0,0.0,0.3603796064853668,0.3524269759654999,0.32939136028289795,0.20168758928775787,0.2353309541940689,0.007919002324342728,0.0,0.29047560691833496
0,0.0,0.2179265171289444,0.0,0.2925270199775696,1.326032042503357,0.045397836714982986,0.0,0.013507050462067127,0.2764852046966553,0.0,0.0,0.0,0.06911616772413254,0.058752819895744324,1.5560569763183594,0.2988046109676361,0.006884969305247068,0.0,0.0,0.0,0.0,0.0,1.1503013372421265,0.6123023629188538,0.19761887192726135,0.3259655833244324,0.03660011291503906,0.1458822637796402,0.2845224440097809,0.0,0.10965539515018463,0.0,0.0,0.2810520529747009,0.0,0.014025858603417873,0.0,0.3312789797782898,0.39135420322418213,0.0,0.0,0.2711430788040161,0.0,0.3541058897972107,0.43587785959243774,0.662612795829773,0.02222834713757038,0.0,0.0,0.030521942302584648,0.5366283059120178,0.26014748215675354,0.09301122277975082,0.3154415190219879,0.0,0.0,0.04393720626831055,0.056458357721567154,0.04514409601688385,0.4322808086872101,0.5534372925758362,0.0,0.0694674625992775,0.028861425817012787
0,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
1,0.0,0.30580246448516846,0.0,0.2702789604663849,0.23801842331886292,0.26525381207466125,0.0,0.25274455547332764,0.29069608449935913,0.0,0.01684858277440071,0.0,0.0,0.0,0.38974159955978394,0.2921070456504822,0.0,0.18026325106620789,0.0,0.0,0.0,0.0,0.3013947904109955,0.22776231169700623,0.2578929662704468,0.32651230692863464,0.0,0.27821338176727295,0.20583674311637878,0.0,0.3203929364681244,0.0,0.0,0.2978186309337616,0.0,0.0,0.0,0.21773198246955872,0.3306948244571686,0.0,0.2616586983203888,0.14651797711849213,0.0,0.010963087901473045,0.16218572854995728,0.2796581983566284,0.0,0.0,0.0,0.33845359086990356,0.21173471212387085,0.2946212589740753,0.24320483207702637,0.17029593884944916,0.0,0.0,0.32806041836738586,0.301737904548645,0.2892153859138489,0.21633274853229523,0.23271626234054565,0.009622301906347275,0.0010502758668735623,0.2541850805282593
1,0.0,0.28071853518486023,0.0,0.2466641515493393,0.6738258600234985,0.1321350485086441,0.0,0.0,0.3164161741733551,0.0,0.0,0.0,0.0,0.0,1.0097330808639526,0.2849735915660858,0.0,0.0,0.0,0.0,0.0,0.0,0.7171369791030884,0.5922350287437439,0.1529720276594162,0.3806215524673462,0.0,0.31898295879364014,0.24873089790344238,0.0,0.0,0.0,0.0,0.29427632689476013,0.0,0.0,0.0,0.3005082607269287,0.40445250272750854,0.0,0.0,0.5421671271324158,0.0,0.0,0.18054279685020447,0.48055702447891235,0.0,0.0,0.0,0.0,0.29921671748161316,0.29870474338531494,0.0,0.10324382036924362,0.0,0.0,0.006074580829590559,0.0,0.0,0.3062838315963745,0.359242707490921,0.0,0.0,0.0
2,0.0,0.25410759449005127,0.0,0.240792378783226,1.3117648363113403,0.041991446167230606,0.0,0.0,0.33381083607673645,0.0,0.0,0.0,0.0032416682224720716,0.0,1.5125080347061157,0.26631414890289307,0.0,0.0,0.0,0.0,0.0,0.0,1.0886001586914062,0.8175964951515198,0.07748087495565414,0.4010767936706543,0.0,0.3203573524951935,0.26514601707458496,0.0,0.0,0.0,0.0,0.2877744436264038,0.0,0.0,0.0,0.3751402199268341,0.4868427515029907,0.0,0.0,0.7777451872825623,0.0,0.1616107076406479,0.3012073040008545,0.6332177519798279,0.0,0.0,0.0,0.0,0.4276549816131592,0.28933990001678467,0.0,0.11036767810583115,0.0,0.0,0.0,0.0,0.0,0.3996814489364624,0.46204712986946106,0.0,0.0,0.0
0,0.0,0.20981739461421967,0.0,0.2247052937746048,2.1585729122161865,0.0,0.0,0.0,0.35637786984443665,0.0,0.0,0.0,0.14307083189487457,0.09046202152967453,2.2451841831207275,0.24979741871356964,0.0,0.0,0.0,0.0,0.0,0.0,1.7008005380630493,1.1449596881866455,0.0,0.42697569727897644,0.040942128747701645,0.2971663773059845,0.3500519096851349,0.0,0.0,0.0,0.0,0.2999136745929718,0.0,0.0,0.0,0.4998745918273926,0.574531614780426,0.0,0.0,0.8053410649299622,0.0,0.527230441570282,0.5543237924575806,0.8667523264884949,0.0,0.0,0.0,0.0,0.626194179058075,0.26975366473197937,0.0,0.198455348610878,0.0,0.0,0.0,0.0,0.0,0.5358334183692932,0.6706300377845764,0.0,0.0012122532352805138,0.0
1,0.006471418775618076,0.2933240532875061,0.0,0.3334079086780548,0.09825406968593597,0.3118036389350891,0.0,0.3356761038303375,0.2591530382633209,0.0018299139337614179,0.03156042471528053,0.0,0.0,0.0,0.06638377904891968,0.3115633726119995,0.008957849815487862,0.34423312544822693,0.0,0.03073681890964508,0.005759176332503557,0.0,0.09056992083787918,0.044399112462997437,0.4521181583404541,0.2649967670440674,0.0,0.18694396317005157,0.20256607234477997,0.0,0.792875349521637,0.0,0.0,0.27805855870246887,0.0322728306055069,0.0077988747507333755,0.00048161690938286483,0.16217121481895447,0.22611969709396362,0.0,0.39214619994163513,0.004834451712667942,0.0030246747191995382,0.05080651119351387,0.23122204840183258,0.2055302858352661,0.0016140833031386137,0.0,0.0,0.5231530070304871,0.2784329950809479,0.2763665020465851,0.9041743278503418,0.30953940749168396,0.0,0.0,0.4701780378818512,0.6663194298744202,0.4457310736179352,0.20766448974609375,0.29754164814949036,0.007863611914217472,0.0431661382317543,0.5110591650009155
2,0.0,0.29980120062828064,0.0,0.2616162598133087,0.22326324880123138,0.24395763874053955,0.0,0.19257846474647522,0.29974815249443054,0.0,0.0,0.0,0.0,0.0,0.46481987833976746,0.2897231876850128,0.0,0.01577664725482464,0.0,0.0,0.0,0.0,0.36612609028816223,0.2902539074420929,0.22216594219207764,0.3441638946533203,0.0,0.2943155765533447,0.20477533340454102,0.0,0.16328950226306915,0.0,0.0,0.295686274766922,0.0,0.0,0.0,0.2192639410495758,0.35568925738334656,0.0,0.14074523746967316,0.12577873468399048,0.0,0.0,0.16228759288787842,0.3137766420841217,0.0,0.0,0.0,0.2369142472743988,0.21380147337913513,0.2944619357585907,0.0,0.12924431264400482,0.0,0.0,0.27349451184272766,0.16137616336345673,0.2320397049188614,0.22708216309547424,0.24106833338737488,0.0,0.0,0.1773373931646347
0,0.0,0.31824252009391785,0.0,0.2848069369792938,0.0,0.3316056430339813,0.0,0.42090585827827454,0.2765589952468872,0.0,0.0,0.0,0.0,0.0,0.0,0.29821494221687317,0.0,0.3943312466144562,0.0,0.0,0.0,0.0,0.0,0.04546662047505379,0.2817130386829376,0.2956065833568573,0.0,0.25661957263946533,0.18703724443912506,0.0,0.4758863151073456,0.0,0.0,0.29434165358543396,0.0,0.0,0.0,0.17969444394111633,0.2801183760166168,0.0,0.6442028880119324,0.0,0.0,0.0,0.14858944714069366,0.1624707132577896,0.0,0.0,0.0,0.5429144501686096,0.15304993093013763,0.29541805386543274,0.41652435064315796,0.2040310949087143,0.0,0.0,0.4821872115135193,0.5011296272277832,0.4578230679035187,0.16757775843143463,0.15784978866577148,0.0,0.0,0.46408531069755554
2,2.45914888381958,0.2020745575428009,0.0,0.2123028039932251,0.5343642234802246,0.15228389203548431,0.0,0.05255148187279701,0.16653704643249512,0.014232003130018711,0.06387438625097275,0.31676796078681946,0.16856718063354492,0.30018773674964905,0.0,0.2368190735578537,0.0,0.39345023036003113,0.011082780547440052,0.0007182291010394692,0.0,0.0,0.0,1.2939621210098267,0.0818498358130455,0.14392772316932678,0.0,0.19786407053470612,0.5657738447189331,0.011403050273656845,0.12955760955810547,0.0,0.010522591881453991,0.23699498176574707,1.2652641534805298,0.03748307377099991,0.019486598670482635,0.600875198841095,0.03650544583797455,0.0,0.06543180346488953,0.0,0.01771431230008602,0.6863927841186523,1.426146149635315,0.033092986792325974,0.00086486671352759,0.0,0.0011252062395215034,0.07789844274520874,0.4998818337917328,0.2874370813369751,0.15824848413467407,0.9265064001083374,0.0,0.0,0.03869685158133507,0.03688308224081993,0.0437023788690567,0.5136697292327881,0.48154115676879883,0.0,0.1458999663591385,0.019847163930535316
2,0.0,0.2995714247226715,0.0,0.2624959349632263,0.2794634699821472,0.23509153723716736,0.0,0.19079819321632385,0.29671311378479004,0.0,0.0,0.0,0.0,0.0,0.49005934596061707,0.2885464131832123,0.0,0.09516875445842743,0.0,0.0,0.0,0.0,0.3781854212284088,0.2903759181499481,0.2361939698457718,0.33835938572883606,0.0,0.2880265712738037,0.20910978317260742,0.0,0.24309666454792023,0.0,0.0,0.29755789041519165,0.0,0.0,0.0,0.2312510907649994,0.3592791259288788,0.0,0.147239550948143,0.17130959033966064,0.0,0.012192301452159882,0.1698615550994873,0.3278471827507019,0.0,0.0,0.0,0.25375232100486755,0.23114340007305145,0.2938239276409149,0.13017858564853668,0.15192988514900208,0.0,0.0,0.2689175009727478,0.21221671998500824,0.22927343845367432,0.2362881600856781,0.25306227803230286,0.009756305254995823,0.004922959487885237,0.18104097247123718
1,0.0,0.3284932076931,0.0,0.30101481080055237,0.020603332668542862,0.37291187047958374,0.0,0.510882556438446,0.2648251950740814,0.0,0.11439239978790283,0.0,0.0,0.0,0.0008479322423227131,0.310194194316864,0.0,0.5477312207221985,0.0,0.024366995319724083,0.0,0.0,0.03204288333654404,0.018626123666763306,0.36394354701042175,0.2761921286582947,0.0,0.2320069819688797,0.18863359093666077,0.0,0.6798830628395081,0.0,0.0,0.29703202843666077,0.0102840606123209,0.0,0.0,0.1705150157213211,0.2209465354681015,0.0,0.7780817747116089,0.0,0.0,0.018955232575535774,0.14766503870487213,0.10345926135778427,0.0,0.0,0.0,0.6969088315963745,0.1551278680562973,0.2957488000392914,0.7385515570640564,0.2492149919271469,0.0,0.0,0.5750026106834412,0.6902937293052673,0.5479021668434143,0.14680378139019012,0.18503163754940033,0.013057166710495949,0.006032113451510668,0.5806960463523865
1,0.0,0.34182673692703247,0.0,0.32253605127334595,0.0,0.4213621914386749,0.0,0.6411991119384766,0.26092055439949036,0.0,0.24098952114582062,0.0,0.0,0.0,0.0,0.3218132555484772,0.0,0.7079282999038696,0.0,0.0,0.0,0.0,0.0,0.0,0.41556790471076965,0.26250794529914856,0.0,0.22091495990753174,0.18318608403205872,0.0,0.8094197511672974,0.0,0.0,0.3048843443393707,0.0,0.0,0.0,0.14560170471668243,0.15732935070991516,0.0,1.0597350597381592,0.0,0.0,0.0,0.13643142580986023,0.020702922716736794,0.0,0.0,0.0,0.8869801163673401,0.12251043319702148,0.29972073435783386,0.9497407674789429,0.2837001383304596,0.0,0.0,0.6879931688308716,0.8671471476554871,0.6568803191184998,0.10859167575836182,0.12436338514089584,0.0,0.0,0.7144243121147156
2,1.277855634689331,0.2581492066383362,0.0,0.222290500998497,0.23389530181884766,0.3547329604625702,0.0,0.0,0.20948535203933716,0.0,0.0,0.005488214548677206,0.0,0.11011110991239548,0.0,0.34124234318733215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248368740081787,0.0,0.09079340845346451,0.0,0.18822957575321198,0.807741105556488,0.0,0.0,0.0,0.0,0.4651435613632202,0.9028101563453674,0.0,0.0,0.5479217767715454,0.0,0.0,0.0,0.0,0.0,1.2636430263519287,1.0971410274505615,0.37068498134613037,0.0,0.0,0.0,0.0,0.6128057241439819,0.2607763111591339,0.0,1.0461264848709106,0.0,0.0,0.0,0.0,0.0,0.5252808928489685,0.31470587849617004,0.0,0.0,0.0
