label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.30037176609039307,0.17555870115756989,0.0,0.03258657455444336,0.0,0.503588080406189,0.0,0.0002879141829907894,0.15835998952388763,0.009849373251199722,0.0,0.0,0.0,0.4794882535934448,0.2674553692340851,0.6731261014938354,0.038612715899944305,0.0,0.035909537225961685,0.1224069744348526,0.6248093843460083,0.0,0.40889787673950195,0.19448213279247284,0.0,0.0,0.16249144077301025,0.0,0.2898530960083008,0.0,0.7274861335754395,0.0015043263556435704,0.0,0.028030121698975563,0.0,0.39518243074417114,0.15652398765087128,0.0,0.0,0.22285139560699463,0.0,0.05800790339708328,0.2005615383386612,0.20525720715522766,0.2515427768230438,0.7025488615036011,0.0,0.0,0.1643252670764923,0.0,0.7340008020401001,0.665974497795105,0.0,0.3384383022785187,0.18612058460712433,0.0,0.0,0.0,0.0,0.0,0.4719898998737335,0.0,0.7237994074821472,0.0
2,0.2776055932044983,0.25978201627731323,0.030440889298915863,0.26089227199554443,0.03469029814004898,0.32452714443206787,0.0,0.0,0.2751499116420746,0.19952470064163208,0.0,0.012993893586099148,0.0,0.3485124707221985,0.26504573225975037,0.4404958486557007,0.273554265499115,0.0,0.27068257331848145,0.20803163945674896,0.3985958397388458,0.0,0.27020031213760376,0.2875608205795288,0.0,0.0,0.26612645387649536,0.0,0.29149940609931946,0.0,0.48023825883865356,0.0,0.0,0.22013545036315918,0.0,0.2683592736721039,0.25185146927833557,0.0005792098236270249,0.0,0.23816731572151184,0.0,0.26670539379119873,0.27701276540756226,0.22896532714366913,0.28098705410957336,0.43976911902427673,0.0,0.0036375538911670446,0.2750260829925537,0.0,0.45408016443252563,0.425703763961792,0.06787918508052826,0.32875004410743713,0.2733803689479828,0.0,0.0,0.0,0.027328144758939743,0.0,0.345722496509552,0.0,0.43540260195732117,0.048268746584653854
0,0.28172245621681213,0.25799036026000977,0.009783881716430187,0.18922223150730133,0.011066009290516376,0.20597340166568756,0.0,0.0,0.2727031111717224,0.08902042359113693,0.0,0.0,0.0,0.33144477009773254,0.26527151465415955,0.41464468836784363,0.2121911197900772,0.0,0.20694434642791748,0.2063407450914383,0.3758383095264435,0.0,0.16857098042964935,0.2870912253856659,0.0,0.0,0.2655336558818817,0.0,0.29037079215049744,0.0,0.450263649225235,0.0,0.0,0.1458338052034378,0.0,0.16443876922130585,0.24896462261676788,0.0,0.0,0.23679900169372559,0.0,0.21880652010440826,0.2758588492870331,0.22940532863140106,0.2822834849357605,0.4119468033313751,0.0,0.0,0.2699834108352661,0.0,0.4216458797454834,0.3978290259838104,0.03432229533791542,0.32666218280792236,0.26951542496681213,0.0,0.0,0.0,0.008958357386291027,0.0,0.3271810710430145,0.0,0.37887653708457947,0.021446911618113518
2,0.2398359626531601,0.4158044159412384,0.0,0.6276640892028809,0.0,0.0,0.0,0.0,0.5227121710777283,0.6062669157981873,0.0,0.0,0.0,0.003981392830610275,0.26004865765571594,0.0,0.6400190591812134,0.0,0.6361076235771179,0.3612358868122101,0.0,0.0,0.0,0.4621114432811737,0.0,0.0,0.46159741282463074,0.0,0.29152944684028625,0.0,0.0,0.0,0.0,0.5461656451225281,0.0,0.0,0.4275178611278534,0.0,0.0,0.2670084834098816,0.0,0.6075063943862915,0.4188069999217987,0.2749044895172119,0.3373974859714508,0.0,0.0,0.0,0.47525736689567566,0.0,0.0,0.0,0.13604404032230377,0.3054785132408142,0.4352908432483673,0.0,0.0,0.0,0.0,0.0,0.008368020877242088,0.0,0.0,0.03891604766249657
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.3012778162956238,0.17392633855342865,0.0,0.04722803458571434,0.0,0.5388598442077637,0.0,0.0,0.140692800283432,0.040114812552928925,0.0,0.0,0.0,0.4828503429889679,0.2675163447856903,0.6806975603103638,0.05200400948524475,0.0,0.04930469021201134,0.11705928295850754,0.6349211931228638,0.0,0.4397381544113159,0.1929047852754593,0.0,0.0,0.15897417068481445,0.0,0.28965097665786743,0.0,0.7372815608978271,0.0,0.0,0.043970607221126556,0.0,0.4261326193809509,0.1545470952987671,0.0,0.0,0.22243046760559082,0.0,0.05078796669840813,0.19908267259597778,0.20496706664562225,0.25123330950737,0.7192306518554688,0.0,0.0,0.16179822385311127,0.0,0.7568227648735046,0.6801057457923889,0.0,0.3383371829986572,0.1842164844274521,0.0,0.0,0.0,0.0,0.0,0.4750646948814392,0.0,0.7588102221488953,0.0
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.30779170989990234,0.13870544731616974,0.0,0.01591401733458042,0.0,0.6613408327102661,0.0,1.9744466044357978e-05,0.10194210708141327,0.0,0.0,0.0,0.0,0.5513136982917786,0.2683728039264679,0.8067614436149597,0.023949259892106056,0.0,0.0206759013235569,0.08337770402431488,0.754209041595459,0.0,0.5442548990249634,0.15261057019233704,0.0,0.0,0.11482050269842148,0.0,0.2899443507194519,0.0,0.8721022605895996,0.0010671584168449044,0.0,0.010817723348736763,0.0,0.5354359745979309,0.11535540968179703,0.0,0.0,0.21685631573200226,0.0,0.027986284345388412,0.16671223938465118,0.1942710131406784,0.23730583488941193,0.8557733297348022,0.0,0.0,0.11778854578733444,0.0,0.9016038775444031,0.8075942397117615,0.0,0.344372034072876,0.14937962591648102,0.0,0.0,0.0,0.0,0.0,0.5429507493972778,0.0,0.911424994468689,0.0
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.22658617794513702,0.45827433466911316,0.04753852263092995,0.7696604132652283,0.09102261811494827,0.0,0.0,0.0,0.5916056036949158,0.8359881043434143,0.0,0.0,0.0,0.0,0.2579832077026367,0.0,0.7775793671607971,0.0,0.7703719735145569,0.3957758843898773,0.0,0.0,0.0,0.5082666277885437,0.0,0.0,0.5135812163352966,0.0,0.2909511923789978,0.0,0.0,0.0,0.0,0.6883946061134338,0.0,0.0,0.47654998302459717,0.0,0.0,0.27751675248146057,0.0,0.7269191145896912,0.4570712745189667,0.2872717082500458,0.35096117854118347,0.0,0.0,0.0,0.529701292514801,0.0,0.0,0.0,0.2798488736152649,0.29824355244636536,0.4824342429637909,0.0,0.0,0.0,0.06691954284906387,0.0,0.0,0.0,0.0,0.14654351770877838
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.2913418114185333,0.22026397287845612,0.0037364980671554804,0.06587111204862595,0.0033986640628427267,0.34496352076530457,0.0,0.0,0.21356843411922455,0.07749016582965851,0.0,0.0,0.0,0.39944469928741455,0.26634061336517334,0.5431901812553406,0.06833771616220474,0.0,0.0663183405995369,0.16650277376174927,0.501129686832428,0.0,0.2652212381362915,0.24524523317813873,0.0,0.0,0.21827730536460876,0.0,0.28974488377571106,0.0,0.5886465907096863,0.0,0.0,0.06308795511722565,0.0,0.24627405405044556,0.20642930269241333,0.0,0.0,0.2301204800605774,0.0,0.08377671986818314,0.2415781170129776,0.21861648559570312,0.26880931854248047,0.5601058602333069,0.0,0.0,0.22080673277378082,0.0,0.5823889374732971,0.5335976481437683,0.024925552308559418,0.3313305675983429,0.23072604835033417,0.0,0.0,0.0,0.0032568282913416624,0.0,0.39362457394599915,0.0,0.5611929297447205,0.013960566371679306
1,0.3104698657989502,0.12527327239513397,0.0,0.016672225669026375,0.0,0.7270487546920776,0.0,0.0,0.06394822150468826,0.0,0.0,0.0,0.0,0.57757568359375,0.26871898770332336,0.8554982542991638,0.02485395409166813,0.0,0.021372823044657707,0.06540422886610031,0.8013668060302734,0.0,0.6044220924377441,0.1373276561498642,0.0,0.0,0.09612324088811874,0.0,0.28999456763267517,0.0,0.924910843372345,0.0,0.0,0.011975845322012901,0.0,0.5977654457092285,0.10033290833234787,0.0,0.0,0.21467068791389465,0.0,0.028753021731972694,0.1543155014514923,0.19027473032474518,0.23211131989955902,0.9116989374160767,0.0,0.0,0.10079797357320786,0.0,0.9627611041069031,0.8592805862426758,0.0,0.34653207659721375,0.13597796857357025,0.0,0.0,0.0,0.0,0.0,0.5688537955284119,0.0,0.9798951745033264,0.0
1,0.10462542623281479,0.5410761833190918,0.23199957609176636,1.2361760139465332,0.4841603934764862,0.0,0.015415185131132603,0.0,0.7181763648986816,1.2207319736480713,0.0,0.03984367474913597,0.0,0.0,0.25892844796180725,0.0,1.0580971240997314,0.013255252502858639,1.1925528049468994,0.6260384321212769,0.0,0.004760524723678827,0.0,0.5430237054824829,0.014700264669954777,0.00011553221702342853,0.6361328959465027,0.0,0.33606550097465515,0.0,0.0,0.0,0.0,0.9000556468963623,0.02077457122504711,0.0,0.606429934501648,0.03278340771794319,0.0,0.3133848011493683,6.252376624615863e-05,1.0518434047698975,0.5484705567359924,0.2714482545852661,0.3394218981266022,0.0,0.0,0.14055420458316803,0.7353546023368835,0.0,0.0,0.0,0.5676591396331787,0.3620286285877228,0.594630777835846,0.0,0.0,0.0,0.3207155764102936,0.0,0.0,0.0,0.0,0.3461531698703766
0,0.26784747838974,0.3128211796283722,0.024223437532782555,0.2878170609474182,0.028683064505457878,0.06574133783578873,0.0,0.0,0.3590540289878845,0.19279637932777405,0.0,0.007697291672229767,0.0,0.23825277388095856,0.2636582553386688,0.23790901899337769,0.31978586316108704,0.0,0.3139447867870331,0.262800395488739,0.2023940086364746,0.0,0.03995037078857422,0.34815773367881775,0.0,0.0,0.3341722786426544,0.0,0.29102039337158203,0.0,0.25837329030036926,0.0,0.0,0.22265774011611938,0.0,0.03084331378340721,0.3108019232749939,0.0,0.0,0.24667829275131226,0.0,0.3293229043483734,0.32566219568252563,0.2451988160610199,0.30188897252082825,0.2069186419248581,0.0,0.00037478856393136084,0.34133651852607727,0.0,0.1987583190202713,0.2098246067762375,0.05714331194758415,0.3195813298225403,0.32621732354164124,0.0,0.0,0.0,0.02226392552256584,0.0,0.23629999160766602,0.0,0.1576308161020279,0.0396566279232502
1,0.28078117966651917,0.26472458243370056,0.015782732516527176,0.12904325127601624,0.01813969761133194,0.14717456698417664,0.0,0.0,0.28335443139076233,0.10185324400663376,0.0,0.0006069670198485255,0.0,0.32486528158187866,0.26513907313346863,0.4011084735393524,0.1716974526643753,0.0,0.16286149621009827,0.21365530788898468,0.3627314865589142,0.0,0.08784747868776321,0.29494577646255493,0.0,0.0,0.2744702696800232,0.0,0.29019811749458313,0.0,0.4354768395423889,0.0,0.0,0.07541486620903015,0.0,0.06523536890745163,0.2563956081867218,0.0,0.0,0.2377678006887436,0.0,0.20079678297042847,0.2821241617202759,0.23150981962680817,0.2851269543170929,0.3960430920124054,0.0,0.0,0.2781793177127838,0.0,0.4036281704902649,0.38298648595809937,0.04395703598856926,0.3253226578235626,0.2759529650211334,0.0,0.0,0.0,0.014347555115818977,0.0,0.3204743564128876,0.0,0.35844600200653076,0.029180126264691353
1,0.2830732464790344,0.25068894028663635,0.002625362714752555,0.19372843205928802,0.0026607722975313663,0.2340339720249176,0.0,0.0,0.2611715495586395,0.07361055165529251,0.0,0.0,0.0,0.3380794823169708,0.26545950770378113,0.4285665452480316,0.21965041756629944,0.0,0.21364149451255798,0.19867819547653198,0.38953208923339844,0.0,0.196710005402565,0.2787391245365143,0.0,0.0,0.2561131417751312,0.0,0.2904312312602997,0.0,0.46545782685279846,0.0,0.0,0.14696742594242096,0.0,0.19566680490970612,0.24083465337753296,0.0,0.0,0.235637366771698,0.0,0.22841542959213257,0.26915138959884644,0.22718176245689392,0.27940109372138977,0.4284689724445343,0.0,0.0,0.26085802912712097,0.0,0.44001224637031555,0.4130001962184906,0.022788463160395622,0.3279193043708801,0.2622717320919037,0.0,0.0,0.0,0.0025374197866767645,0.0,0.333757221698761,0.0,0.40009668469429016,0.012196562252938747
0,0.2319439947605133,0.37795794010162354,0.11125548928976059,0.5634857416152954,0.13075532019138336,0.07315853238105774,0.03280770406126976,0.0,0.4704483151435852,0.5238502025604248,0.0,0.06641199439764023,0.0,0.19447870552539825,0.2584438621997833,0.17675787210464478,0.5548275709152222,0.01753256469964981,0.5611404776573181,0.29393166303634644,0.12551678717136383,0.009027749300003052,0.05923738330602646,0.40873074531555176,0.021260319277644157,0.0,0.40722230076789856,0.0,0.2957248091697693,0.0014983689179643989,0.17675164341926575,0.0,0.0,0.4760989844799042,0.021894188597798347,0.06436529755592346,0.3891463577747345,0.035207558423280716,0.0,0.2652985751628876,0.0,0.5437089204788208,0.38221603631973267,0.26490509510040283,0.315400630235672,0.13960504531860352,0.0,0.052551280707120895,0.4353383481502533,0.0,0.1469549536705017,0.14191178977489471,0.22579094767570496,0.3170451819896698,0.4080038070678711,0.0,0.0,0.0,0.10346991568803787,0.0,0.20048370957374573,0.0,0.1175432950258255,0.16152329742908478
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
1,0.2789209187030792,0.2708599269390106,0.015587544068694115,0.18517595529556274,0.01800909824669361,0.14859923720359802,0.0,0.0,0.2929617166519165,0.1011686772108078,0.0,0.0004180478281341493,0.0,0.3123876452445984,0.26493388414382935,0.3778170347213745,0.20561200380325317,0.0,0.20104187726974487,0.2199140340089798,0.3398953974246979,0.0,0.11471600830554962,0.30161669850349426,0.0,0.0,0.2819303870201111,0.0,0.2904040515422821,0.0,0.41037553548812866,0.0,0.0,0.14450830221176147,0.0,0.10742596536874771,0.26337867975234985,0.0,0.0,0.2389560341835022,0.0,0.21735349297523499,0.2876293957233429,0.23320752382278442,0.28714725375175476,0.36919933557510376,0.0,0.0,0.28640303015708923,0.0,0.37480446696281433,0.3585115969181061,0.043586548417806625,0.3247435986995697,0.28248998522758484,0.0,0.0,0.0,0.014226705767214298,0.0,0.30841895937919617,0.0,0.32567304372787476,0.028867285698652267
1,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
2,0.25137799978256226,0.37194231152534485,0.02992592193186283,0.48423027992248535,0.04301400110125542,0.0,0.0,0.0,0.4527061879634857,0.4118097126483917,0.0,0.0,0.0,0.13660664856433868,0.26168158650398254,0.12544064223766327,0.503472626209259,0.0,0.5000447630882263,0.3203665018081665,0.10143762826919556,0.0,0.0,0.4134756326675415,0.0,0.0,0.40707138180732727,0.0,0.29163387417793274,0.0,0.13654331862926483,0.0,0.0,0.40476956963539124,0.0,0.0,0.3777712881565094,0.0,0.0,0.2581603229045868,0.0,0.4887928068637848,0.37907204031944275,0.26202812790870667,0.3220599591732025,0.10113463550806046,0.0,0.0,0.41899335384368896,0.0,0.09605006128549576,0.10681166499853134,0.13447093963623047,0.3122393786907196,0.38885167241096497,0.0,0.0,0.0,0.03285728767514229,0.0,0.13731688261032104,0.0,0.05315196514129639,0.07627175003290176
0,0.22658617794513702,0.45827433466911316,0.04753852263092995,0.7696604132652283,0.09102261811494827,0.0,0.0,0.0,0.5916056036949158,0.8359881043434143,0.0,0.0,0.0,0.0,0.2579832077026367,0.0,0.7775793671607971,0.0,0.7703719735145569,0.3957758843898773,0.0,0.0,0.0,0.5082666277885437,0.0,0.0,0.5135812163352966,0.0,0.2909511923789978,0.0,0.0,0.0,0.0,0.6883946061134338,0.0,0.0,0.47654998302459717,0.0,0.0,0.27751675248146057,0.0,0.7269191145896912,0.4570712745189667,0.2872717082500458,0.35096117854118347,0.0,0.0,0.0,0.529701292514801,0.0,0.0,0.0,0.2798488736152649,0.29824355244636536,0.4824342429637909,0.0,0.0,0.0,0.06691954284906387,0.0,0.0,0.0,0.0,0.14654351770877838
1,0.27299314737319946,0.21732234954833984,0.06833003461360931,0.15004751086235046,0.07658002525568008,0.4469693899154663,0.023810582235455513,0.0,0.22291329503059387,0.21960897743701935,0.0,0.04449230432510376,0.0,0.4622533619403839,0.263369619846344,0.6420250535011292,0.15318667888641357,0.014938749372959137,0.1547403633594513,0.14555609226226807,0.5825825929641724,0.010100512765347958,0.35071030259132385,0.22507107257843018,0.017110541462898254,0.0014283048221841455,0.21602663397789001,0.0,0.29282018542289734,0.005846585147082806,0.6906065940856934,0.0,0.0,0.14510729908943176,0.015608508139848709,0.3819594085216522,0.2070673406124115,0.023563608527183533,0.0,0.23621012270450592,0.0,0.1597178429365158,0.24148453772068024,0.21521535515785217,0.2578595280647278,0.6556954979896545,0.0,0.03238242119550705,0.22947156429290771,0.0,0.7030150890350342,0.6402463316917419,0.1297449767589569,0.3372780680656433,0.23763255774974823,0.0,0.0,0.0,0.06071017310023308,0.0,0.46410441398620605,0.0,0.6676790714263916,0.09757204353809357
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.11426006257534027,0.5779596567153931,0.3587174415588379,1.3024100065231323,0.578109622001648,0.03479887545108795,0.03370258957147598,0.0,0.7670300602912903,1.444516897201538,0.0,0.12864503264427185,0.0,0.0749092698097229,0.26425644755363464,0.08473443239927292,1.1256462335586548,0.027336150407791138,1.2456310987472534,0.6814247965812683,0.07452233880758286,0.005027991719543934,0.020512240007519722,0.596435546875,0.03212422877550125,0.0,0.6953921914100647,0.0,0.33054450154304504,0.0,0.10505889356136322,0.0,0.0,1.0017764568328857,0.047548189759254456,0.03168509900569916,0.6387304067611694,0.08468399196863174,0.0,0.30989301204681396,0.0,1.1094087362289429,0.579015851020813,0.2882022559642792,0.3693768084049225,0.0862705409526825,0.0,0.20697492361068726,0.7673060297966003,0.0,0.08981925249099731,0.08729341626167297,0.7517954707145691,0.3510926365852356,0.6078734993934631,0.0,0.0,0.0,0.41034725308418274,0.0,0.07720023393630981,0.0,0.06721582263708115,0.5029847621917725
2,0.27485522627830505,0.28776928782463074,0.020355602726340294,0.2044946700334549,0.023824667558073997,0.06954821944236755,0.0,0.0,0.3195319175720215,0.11086220294237137,0.0,0.004470418207347393,0.0,0.28415346145629883,0.26446542143821716,0.3240357041358948,0.24213387072086334,0.0,0.2348172515630722,0.2376883178949356,0.28738975524902344,0.0,0.041945237666368484,0.3205186724662781,0.0,0.0,0.3032453954219818,0.0,0.29058462381362915,0.0,0.35226577520370483,0.0,0.0,0.1431431621313095,0.0,0.03183159604668617,0.28240063786506653,0.0,0.0,0.24190135300159454,0.0,0.26196977496147156,0.30303096771240234,0.23810966312885284,0.2933240234851837,0.3070075213909149,0.0,0.0,0.3082694709300995,0.0,0.3070720136165619,0.30142536759376526,0.051131997257471085,0.32247328758239746,0.2997708022594452,0.0,0.0,0.0,0.018610790371894836,0.0,0.2807672321796417,0.0,0.24881622195243835,0.03489888459444046
1,0.29278817772865295,0.20200370252132416,0.023685595020651817,0.08736731112003326,0.025927642360329628,0.4698374569416046,0.0,0.0,0.18440279364585876,0.12230750173330307,0.0,0.007381512317806482,0.0,0.45580217242240906,0.266764372587204,0.6421864628791809,0.08831887692213058,0.0,0.08597826957702637,0.14864887297153473,0.595950186252594,0.0,0.37687948346138,0.22349761426448822,0.0,0.0,0.19427739083766937,0.0,0.2905532419681549,0.0,0.6987085342407227,0.0,0.0,0.08693153411149979,0.0,0.3640417456626892,0.1866089403629303,0.0,0.0,0.2276388704776764,0.0,0.0899210199713707,0.224755197763443,0.2124488800764084,0.260613352060318,0.6727645993232727,0.0,0.0,0.19941338896751404,0.0,0.706640899181366,0.6393308639526367,0.057573556900024414,0.33586734533309937,0.21338914334774017,0.0,0.0,0.0,0.02082473412156105,0.0,0.4502578377723694,0.0,0.6953520774841309,0.0401059053838253
