label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.22040367126464844,0.44129592180252075,0.1640017330646515,0.7509328126907349,0.22303225100040436,0.06211969628930092,0.014941358007490635,0.0,0.5672478079795837,0.8720625042915344,0.0,0.053853847086429596,0.0,0.13979390263557434,0.2563847005367279,0.1667015105485916,0.7482727766036987,0.0075111729092895985,0.7399802803993225,0.35174599289894104,0.14429350197315216,0.0033625424839556217,0.048869047313928604,0.484602153301239,0.009359566494822502,0.0,0.48331281542778015,0.0,0.2931409776210785,0.0,0.1767071783542633,0.0,0.0,0.674017608165741,0.010192178189754486,0.04932836815714836,0.4604742228984833,0.01647193916141987,0.0,0.27868184447288513,0.0,0.6997725367546082,0.4370313584804535,0.2830301821231842,0.3397650122642517,0.15758733451366425,0.0,0.04826509952545166,0.5119303464889526,0.0,0.16136454045772552,0.15489734709262848,0.4049377143383026,0.3031354248523712,0.4737759530544281,0.0,0.0,0.0,0.17603757977485657,0.0,0.13929349184036255,0.0,0.13856089115142822,0.2648623585700989
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.0,0.0,0.3962615132331848,0.0,0.389835387468338,0.9353422522544861,1.1208882331848145,1.880233645439148,0.0,0.0,1.3976672887802124,1.6546632051467896,1.808353304862976,0.014432579278945923,0.0,0.0,0.0,0.8163796663284302,0.0,0.0,0.0,0.969481885433197,1.4779902696609497,0.0,0.767893373966217,1.1234608888626099,0.0,1.2823482751846313,0.0,1.3944103717803955,0.0,0.5399444699287415,1.3534239530563354,0.0,1.265196442604065,0.8268152475357056,0.0,0.7752000093460083,1.3415336608886719,0.0,1.5389033555984497,0.0,0.0,0.0,0.0,0.4819943606853485,1.769988775253296,0.0,0.0,1.371127963066101,0.0,0.0,1.0563868284225464,0.0,0.0,1.2458471059799194,1.400058388710022,1.911807894706726,1.3267406225204468,1.7895548343658447,0.0,1.6434210538864136,0.0,1.3189339637756348
0,0.2035553753376007,0.4802525043487549,0.20815448462963104,0.8716316223144531,0.282169371843338,0.03939535841345787,0.020738352090120316,0.0,0.6263347864151001,1.0310064554214478,0.0,0.07352877408266068,0.0,0.1067643016576767,0.2551165819168091,0.12116032093763351,0.863500714302063,0.0070815193466842175,0.8614087700843811,0.39413028955459595,0.10309069603681564,0.0021097641438245773,0.02665294148027897,0.5259209871292114,0.01008942723274231,0.0,0.5284376740455627,0.0,0.2957008481025696,0.0,0.12801262736320496,0.0,0.0,0.7799621820449829,0.014177308417856693,0.02657591924071312,0.5062105655670166,0.02864854596555233,0.0,0.28778913617134094,0.0,0.8073593974113464,0.4713621437549591,0.2915487587451935,0.35067760944366455,0.11170411854982376,0.0,0.07153517007827759,0.5677712559700012,0.0,0.11560085415840149,0.1112498790025711,0.49056753516197205,0.30114173889160156,0.5168310403823853,0.0,0.0,0.0,0.21835105121135712,0.0,0.10988916456699371,0.0,0.09135225415229797,0.3251413404941559
1,0.2913418114185333,0.22026397287845612,0.0037364980671554804,0.06587111204862595,0.0033986640628427267,0.3449634909629822,0.0,0.0,0.21356843411922455,0.07749016582965851,0.0,0.0,0.0,0.39944469928741455,0.26634061336517334,0.5431901812553406,0.06833771616220474,0.0,0.0663183405995369,0.16650280356407166,0.501129686832428,0.0,0.2652212977409363,0.24524523317813873,0.0,0.0,0.21827732026576996,0.0,0.28974488377571106,0.0,0.5886464715003967,0.0,0.0,0.06308795511722565,0.0,0.24627405405044556,0.20642930269241333,0.0,0.0,0.2301204800605774,0.0,0.08377675712108612,0.2415781468153,0.21861650049686432,0.2688092887401581,0.5601057410240173,0.0,0.0,0.2208067774772644,0.0,0.5823888778686523,0.5335976481437683,0.024925552308559418,0.3313305675983429,0.23072604835033417,0.0,0.0,0.0,0.0032568282913416624,0.0,0.39362457394599915,0.0,0.5611929297447205,0.013960566371679306
0,0.26270827651023865,0.32850003242492676,0.038134850561618805,0.34137454628944397,0.04595262557268143,0.06709220260381699,0.0,0.0,0.38375750184059143,0.27223891019821167,0.0,0.00643808301538229,0.0,0.22423723340034485,0.263119637966156,0.2278990000486374,0.36918210983276367,0.0,0.36473265290260315,0.2784813344478607,0.19374020397663116,0.0,0.04353712871670723,0.36515912413597107,0.0,0.0,0.3532361686229706,0.0,0.2914833724498749,0.0,0.24853889644145966,0.0,0.0,0.27860140800476074,0.0,0.037556637078523636,0.3287632167339325,0.0,0.0,0.24990548193454742,0.0,0.37220320105552673,0.3397717773914337,0.24942469596862793,0.30684158205986023,0.2003939300775528,0.0,0.0,0.3625883460044861,0.0,0.19558307528495789,0.2034216672182083,0.09723293036222458,0.3182187080383301,0.3432038128376007,0.0,0.0,0.0,0.03564830496907234,0.0,0.2234589010477066,0.0,0.14962466061115265,0.06552653014659882
2,0.06252507865428925,0.5621923208236694,0.28274422883987427,1.3816533088684082,0.6158902049064636,0.0,0.0,0.0,0.7414028644561768,1.2947579622268677,0.0,0.03868667408823967,0.0,0.0,0.26871731877326965,0.0,1.1140810251235962,0.0,1.2863256931304932,0.7559138536453247,0.0,0.0,0.0,0.5530818700790405,0.0,0.0,0.6861495971679688,0.0,0.36535924673080444,0.0,0.0,0.0,0.0,0.895961582660675,0.029551440849900246,0.0,0.6496798396110535,0.054947417229413986,0.0,0.3240814208984375,0.0,1.1394189596176147,0.5814381837844849,0.2653837203979492,0.33605149388313293,0.0,0.0,0.20149466395378113,0.8095847368240356,0.0,0.0,0.0,0.6312160491943359,0.40625008940696716,0.6311885118484497,0.0,0.0,0.0,0.39854803681373596,0.0,0.0,0.0,0.0,0.3753480911254883
0,0.26791805028915405,0.2619694173336029,0.06169905140995979,0.224930077791214,0.07005705684423447,0.2528647184371948,0.01990841142833233,0.0,0.2870541512966156,0.22795704007148743,0.0,0.0391596294939518,0.0,0.3713308572769165,0.26321232318878174,0.4780542850494385,0.23444312810897827,0.011682702228426933,0.2369781881570816,0.1946210116147995,0.4266965389251709,0.007210985291749239,0.19534990191459656,0.28047820925712585,0.013687503524124622,0.0,0.2693808078765869,0.0,0.2934558689594269,0.002944516483694315,0.5150314569473267,0.0,0.0,0.18388673663139343,0.012865927070379257,0.20610441267490387,0.2566346824169159,0.020074032247066498,0.0,0.24186809360980988,0.0,0.24796392023563385,0.27942028641700745,0.2299591600894928,0.27782881259918213,0.4771042466163635,0.0,0.0283130444586277,0.2838660776615143,0.0,0.503469705581665,0.46718546748161316,0.11874113976955414,0.32868313789367676,0.2808885872364044,0.0,0.0,0.0,0.0553169883787632,0.0,0.37218570709228516,0.0,0.45794811844825745,0.08876033872365952
2,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
2,0.2525925934314728,0.3744781017303467,0.0,0.4891861081123352,0.0,0.0,0.0,0.0,0.4567182660102844,0.38791415095329285,0.0,0.0,0.0,0.08735547214746475,0.2617395222187042,0.0,0.509036660194397,0.0,0.5049246549606323,0.32371750473976135,0.0,0.0,0.0,0.41710853576660156,0.0,0.0,0.411132276058197,0.0,0.29123595356941223,0.0,0.0,0.0,0.0,0.41209131479263306,0.0,0.0,0.38017722964286804,0.0,0.0,0.2579455077648163,0.0,0.4935585856437683,0.3815629780292511,0.2632436156272888,0.324018269777298,0.0,0.0,0.0,0.4210699200630188,0.0,0.0,0.0,0.0,0.3109723925590515,0.3902952969074249,0.0,0.0,0.0,0.0,0.0,0.08857990801334381,0.0,0.0,0.0
2,0.29234859347343445,0.22090408205986023,0.0,0.045265763998031616,0.0,0.26159271597862244,0.0,0.0,0.214762881398201,0.0,0.0,0.0,0.0,0.3913969397544861,0.26634737849235535,0.5098338723182678,0.07377918809652328,0.0,0.06576412171125412,0.16649334132671356,0.46689853072166443,0.0,0.18539884686470032,0.2464904487133026,0.0,0.0,0.21938660740852356,0.0,0.2893557548522949,0.0,0.549732506275177,0.0,0.0,0.015049094334244728,0.0,0.15784335136413574,0.2068590223789215,0.0,0.0,0.22997693717479706,0.0,0.10025046765804291,0.242206409573555,0.21915845572948456,0.26964062452316284,0.5151216387748718,0.0,0.0,0.22077186405658722,0.0,0.5283538699150085,0.4922662377357483,0.0,0.3303900361061096,0.23090040683746338,0.0,0.0,0.0,0.0,0.0,0.3845524787902832,0.0,0.4946759045124054,0.0
0,0.20307542383670807,0.5512996315956116,0.22159862518310547,1.0718601942062378,0.2881634533405304,0.0,0.0,0.0,0.7434190511703491,1.3492920398712158,0.0,0.0,0.0,0.0,0.2518286108970642,0.0,1.0809003114700317,0.0,1.0458481311798096,0.4355659782886505,0.0,0.0,0.0,0.6119880080223083,0.0,0.0,0.6192249655723572,0.0,0.28782254457473755,0.0,0.0,0.0,0.0,1.0116273164749146,0.0,0.0,0.5831364989280701,0.0,0.0,0.30096346139907837,0.0,0.9871663451194763,0.533049464225769,0.3195335566997528,0.38361212611198425,0.0,0.0,0.0,0.6409668326377869,0.0,0.0,0.0,0.5978245139122009,0.27556806802749634,0.5870099663734436,0.0,0.0,0.0,0.23767472803592682,0.0,0.0,0.0,0.0,0.38382336497306824
1,0.13976500928401947,0.5995360016822815,0.3342008888721466,1.3221040964126587,0.5141305923461914,0.0,0.0,0.0,0.8080875873565674,1.5794503688812256,0.0,0.06022290512919426,0.0,0.0,0.2540009021759033,0.0,1.2519309520721436,0.0,1.299731969833374,0.5633125901222229,0.0,0.0,0.0,0.6492882966995239,0.0,0.0,0.6763407588005066,0.0,0.3076998293399811,0.0,0.0,0.0,0.0,1.1465489864349365,0.0,0.0,0.6516742706298828,0.005402900744229555,0.0,0.3185180127620697,0.0,1.1516377925872803,0.5862855315208435,0.30629825592041016,0.3751387894153595,0.0,0.0,0.12660303711891174,0.7583186626434326,0.0,0.0,0.0,0.7664576768875122,0.3092483878135681,0.6539033651351929,0.0,0.0,0.0,0.3621525764465332,0.0,0.0,0.0,0.0,0.5113138556480408
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
1,0.26482322812080383,0.3331190049648285,0.0,0.3502626419067383,0.0,0.0,0.0,0.0,0.39113396406173706,0.17185761034488678,0.0,0.0,0.0,0.1703956425189972,0.2631836235523224,0.09817159920930862,0.37956926226615906,0.0,0.373607337474823,0.2841186821460724,0.06560194492340088,0.0,0.0,0.37170112133026123,0.0,0.0,0.36058080196380615,0.0,0.29073429107666016,0.0,0.1052280068397522,0.0,0.0,0.28017112612724304,0.0,0.0,0.3332333266735077,0.0,0.0,0.24969002604484558,0.0,0.3812592625617981,0.3443343937397003,0.2515845000743866,0.310320645570755,0.04185405746102333,0.0,0.0,0.3662707507610321,0.0,0.014915121719241142,0.05761268362402916,0.0,0.31572994589805603,0.3459823727607727,0.0,0.0,0.0,0.0,0.0,0.16851602494716644,0.0,0.0,0.0
1,0.29584425687789917,0.19949477910995483,0.0,0.057471148669719696,0.0,0.43186846375465393,0.0,0.0,0.18091075122356415,0.060653023421764374,0.0,0.0,0.0,0.432931512594223,0.26687103509902954,0.6047950983047485,0.060974396765232086,0.0,0.058654945343732834,0.14436538517475128,0.5610893964767456,0.0,0.34342387318611145,0.22181148827075958,0.0,0.0,0.19173642992973328,0.0,0.2896864414215088,0.0,0.6552110910415649,0.0,0.0,0.05447261780500412,0.0,0.3267839848995209,0.1831689178943634,0.0,0.0,0.22666248679161072,0.0,0.07004756480455399,0.2225455492734909,0.21250519156455994,0.2609555125236511,0.6314053535461426,0.0,0.0,0.19432333111763,0.0,0.6605047583580017,0.5992122888565063,0.012012774124741554,0.3344331979751587,0.20985253155231476,0.0,0.0,0.0,0.0,0.0,0.42585769295692444,0.0,0.6497461795806885,0.0036138135474175215
0,0.28659695386886597,0.20698906481266022,0.04926920309662819,0.1388731151819229,0.055218473076820374,0.5098949074745178,0.011560764163732529,0.0,0.19463211297988892,0.20094503462314606,0.0,0.02904932014644146,0.0,0.4709753096103668,0.2664002478122711,0.666792631149292,0.13833588361740112,0.003920553717762232,0.13542598485946655,0.15149003267288208,0.6131946444511414,0.0012234433088451624,0.41286981105804443,0.22631946206092834,0.005871230270713568,0.0,0.19989338517189026,0.0,0.2934510409832001,0.0,0.7282531261444092,0.0,0.0,0.1382049173116684,0.00570107065141201,0.4152928292751312,0.19436602294445038,0.011517367325723171,0.0,0.22994627058506012,0.0,0.12503673136234283,0.22923769056797028,0.21297331154346466,0.25987711548805237,0.7017626166343689,0.0,0.01690463349223137,0.21127314865589142,0.0,0.7417863607406616,0.6684234142303467,0.10173642635345459,0.3386004567146301,0.22192679345607758,0.0,0.0,0.0,0.043761301785707474,0.0,0.46668708324432373,0.0,0.7287864089012146,0.07328920811414719
0,0.20307542383670807,0.5512996315956116,0.22159862518310547,1.0718601942062378,0.2881634533405304,0.0,0.0,0.0,0.7434190511703491,1.3492920398712158,0.0,0.0,0.0,0.0,0.2518286108970642,0.0,1.0809003114700317,0.0,1.0458481311798096,0.4355659782886505,0.0,0.0,0.0,0.6119880080223083,0.0,0.0,0.6192249655723572,0.0,0.28782254457473755,0.0,0.0,0.0,0.0,1.0116273164749146,0.0,0.0,0.5831364989280701,0.0,0.0,0.30096346139907837,0.0,0.9871663451194763,0.533049464225769,0.3195335566997528,0.38361212611198425,0.0,0.0,0.0,0.6409668326377869,0.0,0.0,0.0,0.5978245139122009,0.27556806802749634,0.5870099663734436,0.0,0.0,0.0,0.23767472803592682,0.0,0.0,0.0,0.0,0.38382336497306824
2,0.22658617794513702,0.45827433466911316,0.04753852263092995,0.7696604132652283,0.09102261811494827,0.0,0.0,0.0,0.5916056036949158,0.8359881043434143,0.0,0.0,0.0,0.0,0.2579832077026367,0.0,0.7775793671607971,0.0,0.7703719735145569,0.3957758843898773,0.0,0.0,0.0,0.5082666277885437,0.0,0.0,0.5135812163352966,0.0,0.2909511923789978,0.0,0.0,0.0,0.0,0.6883946061134338,0.0,0.0,0.47654998302459717,0.0,0.0,0.27751675248146057,0.0,0.7269191145896912,0.4570712745189667,0.2872717082500458,0.35096117854118347,0.0,0.0,0.0,0.529701292514801,0.0,0.0,0.0,0.2798488736152649,0.29824355244636536,0.4824342429637909,0.0,0.0,0.0,0.06691954284906387,0.0,0.0,0.0,0.0,0.14654351770877838
1,0.3012778162956238,0.17392632365226746,0.0,0.047228023409843445,0.0,0.5388598442077637,0.0,0.0,0.1406928151845932,0.040114838629961014,0.0,0.0,0.0,0.4828503429889679,0.2675163447856903,0.6806976199150085,0.05200400948524475,0.0,0.04930469021201134,0.11705929785966873,0.6349211931228638,0.0,0.4397381544113159,0.1929047852754593,0.0,0.0,0.15897417068481445,0.0,0.28965097665786743,0.0,0.7372815012931824,0.0,0.0,0.043970607221126556,0.0,0.4261326193809509,0.15454711019992828,0.0,0.0,0.22243043780326843,0.0,0.05078796669840813,0.19908268749713898,0.20496705174446106,0.25123330950737,0.7192306518554688,0.0,0.0,0.16179822385311127,0.0,0.7568228244781494,0.6801056265830994,0.0,0.3383371829986572,0.18421649932861328,0.0,0.0,0.0,0.0,0.0,0.47506463527679443,0.0,0.7588102221488953,0.0
0,0.27115535736083984,0.2989303171634674,0.020049672573804855,0.2762930691242218,0.02362038381397724,0.13886117935180664,0.0,0.0,0.33720260858535767,0.19184601306915283,0.0,0.0041526248678565025,0.0,0.26118624210357666,0.2640535533428192,0.2815549969673157,0.29187747836112976,0.0,0.2887348532676697,0.248355433344841,0.24505363404750824,0.0,0.10736125707626343,0.3326297700405121,0.0,0.0,0.3166835308074951,0.0,0.29090142250061035,0.0,0.305676132440567,0.0,0.0,0.2295694798231125,0.0,0.10090099275112152,0.29519495368003845,0.0,0.0,0.2442667931318283,0.0,0.2926836907863617,0.3130221664905548,0.2411443144083023,0.29680582880973816,0.2575051188468933,0.0,0.0,0.32343292236328125,0.0,0.2538526654243469,0.2562355399131775,0.05052845925092697,0.32148224115371704,0.3120233714580536,0.0,0.0,0.0,0.018436703830957413,0.0,0.2587512135505676,0.0,0.2241894155740738,0.034369003027677536
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
0,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
2,0.13976500928401947,0.5995360016822815,0.3342008888721466,1.3221040964126587,0.5141305923461914,0.0,0.0,0.0,0.8080875873565674,1.5794503688812256,0.0,0.06022290512919426,0.0,0.0,0.2540009021759033,0.0,1.2519309520721436,0.0,1.299731969833374,0.5633125901222229,0.0,0.0,0.0,0.6492882966995239,0.0,0.0,0.6763407588005066,0.0,0.3076998293399811,0.0,0.0,0.0,0.0,1.1465489864349365,0.0,0.0,0.6516742706298828,0.005402900744229555,0.0,0.3185180127620697,0.0,1.1516377925872803,0.5862855315208435,0.30629825592041016,0.3751387894153595,0.0,0.0,0.12660303711891174,0.7583186626434326,0.0,0.0,0.0,0.7664576768875122,0.3092483878135681,0.6539033651351929,0.0,0.0,0.0,0.3621525764465332,0.0,0.0,0.0,0.0,0.5113138556480408
2,0.26700565218925476,0.31523624062538147,0.023092294111847878,0.29605329036712646,0.0291935745626688,0.06518624722957611,0.0,0.0,0.36271432042121887,0.24541454017162323,0.0,0.0,0.0,0.23799069225788116,0.26361820101737976,0.27618643641471863,0.32712647318840027,0.0,0.3219476044178009,0.2660556733608246,0.24494941532611847,0.0,0.04302115738391876,0.35075438022613525,0.0,0.0,0.3372591733932495,0.0,0.29122254252433777,0.0,0.30232518911361694,0.0,0.0,0.23742640018463135,0.0,0.03781411796808243,0.3136182725429535,0.0,0.0,0.2471221685409546,0.0,0.3357750475406647,0.32789772748947144,0.24576568603515625,0.3026660978794098,0.2644962668418884,0.0,0.0,0.3447451889514923,0.0,0.2683194577693939,0.2602296471595764,0.09089215844869614,0.3195350468158722,0.3287123739719391,0.0,0.0,0.0,0.022851623594760895,0.0,0.23644451797008514,0.0,0.2204541116952896,0.05438079312443733
1,0.26972007751464844,0.2953317165374756,0.040430791676044464,0.2615397274494171,0.048098962754011154,0.20408399403095245,0.0,0.0,0.3310936391353607,0.30262550711631775,0.0,0.008521395735442638,0.0,0.2943282127380371,0.26413801312446594,0.37826424837112427,0.2844579219818115,0.0,0.28047263622283936,0.24623404443264008,0.34469422698020935,0.0,0.15043948590755463,0.32759910821914673,0.0,0.0,0.31154578924179077,0.0,0.2916853725910187,0.0,0.41543564200401306,0.0,0.0,0.23421642184257507,0.0,0.14363959431648254,0.2917459309101105,0.0,0.0,0.2441762238740921,0.0,0.28772908449172974,0.30968210101127625,0.23933090269565582,0.29431870579719543,0.38466617465019226,0.0,0.0,0.3206075131893158,0.0,0.40196841955184937,0.3714428246021271,0.11747533082962036,0.3236108124256134,0.3092850148677826,0.0,0.0,0.0,0.037669163197278976,0.0,0.2926618754863739,0.0,0.37140411138534546,0.07524199783802032
0,0.27608558535575867,0.2908494174480438,0.0,0.2108675092458725,0.0,0.0,0.0,0.0,0.32464340329170227,0.0,0.0,0.0,0.0,0.25418809056282043,0.26445746421813965,0.2542043626308441,0.24959804117679596,0.0,0.24086116254329681,0.24047443270683289,0.2185363620519638,0.0,0.0,0.32484912872314453,0.0,0.0,0.3079462945461273,0.0,0.28994235396385193,0.0,0.27405598759651184,0.0,0.0,0.14725524187088013,0.0,0.0,0.2853875458240509,0.0,0.0,0.24191150069236755,0.0,0.2684567868709564,0.3060179650783539,0.23956741392612457,0.2955033481121063,0.22166255116462708,0.0,0.0,0.31073692440986633,0.0,0.20934592187404633,0.22241199016571045,0.0,0.32072845101356506,0.30189502239227295,0.0,0.0,0.0,0.0,0.0,0.24997103214263916,0.0,0.135400652885437,0.0
0,0.2876175045967102,0.235286682844162,0.0,0.11107289791107178,0.0,0.3150804936885834,0.0,0.0,0.2371087521314621,0.11154283583164215,0.0,0.0,0.0,0.3628653287887573,0.26594436168670654,0.48664626479148865,0.11735881865024567,0.0,0.1136949434876442,0.18267950415611267,0.4490641951560974,0.0,0.24416787922382355,0.26197296380996704,0.0,0.0,0.23728270828723907,0.0,0.289949506521225,0.0,0.5290423631668091,0.0,0.0,0.10296495258808136,0.0,0.229934960603714,0.2233573943376541,0.0,0.0,0.23273281753063202,0.0,0.12340271472930908,0.25530093908309937,0.22290313243865967,0.2742457985877991,0.5030484795570374,0.0,0.0,0.24031761288642883,0.0,0.5247272253036499,0.4797500967979431,0.018535664305090904,0.32941895723342896,0.2460390329360962,0.0,0.0,0.0,0.0,0.0,0.3570244312286377,0.0,0.5057339072227478,0.002779940143227577
1,0.2867662012577057,0.2471933662891388,0.0,0.06921570748090744,0.0,0.13274629414081573,0.0,0.0,0.2561367452144623,0.0,0.0,0.0,0.0,0.3400285243988037,0.265668123960495,0.4142902195453644,0.11718712747097015,0.0,0.10573329031467438,0.19427523016929626,0.3742509186267853,0.0,0.07012400776147842,0.2761969268321991,0.0,0.0,0.2529461085796356,0.0,0.289387971162796,0.0,0.4464060664176941,0.0,0.0,0.010849772952497005,0.0,0.03966504707932472,0.23625613749027252,0.0,0.0,0.2343243509531021,0.0,0.15328313410282135,0.26626524329185486,0.22696290910243988,0.2796477973461151,0.40546971559524536,0.0,0.0,0.2541913688182831,0.0,0.4087114930152893,0.39113837480545044,0.0,0.3263983428478241,0.2572949230670929,0.0,0.0,0.0,0.0,0.0,0.33393576741218567,0.0,0.3604433238506317,0.0
