label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.023099072,0.41481656,-0.26781648,-0.4540433,0.004561916,0.08462214,0.49139085,-0.10883126,0.12162532,0.43885884,-0.08295808,-0.51265126,0.27358294,-0.34426245,-0.08945952,-0.13704157,0.8527524,-0.14615671,0.27527595,0.46087003,-0.6210878,0.15375605,-0.18045372,0.47321478,0.5129545,0.19186336,0.8948591,-0.37280703,0.6086634,0.3161798,-0.26503947,-1.1405597,-0.150958,-0.19196329,0.12937908,-0.36295283,0.18552771,-0.6110295,-0.4201536,-0.29947847,0.48299012,0.016099304,1.0903839,-0.18126807,0.3458113,-0.15671293,-0.2809953,-0.5635637,0.83629966,0.25082642,-0.07639206,0.8863998,0.08587574,-0.3750401,-0.25164878,-0.3537455,0.29153275,0.007863481,0.32924706,-0.2720672,-0.18876974,-0.53673536,-0.21237636,0.18341413
4,0.001985103,0.26981193,-0.10955371,-0.22586575,0.03752044,0.10037633,0.37801337,-0.08553474,0.057750702,0.20815879,-0.041750044,-0.29278588,0.11661507,-0.16164094,-0.050168738,0.003258586,0.44001523,-0.09139176,0.18069166,0.2955899,-0.26076788,0.023621544,-0.0014874414,0.28495908,0.33130345,0.043322884,0.60898894,-0.23297079,0.34988368,0.15691465,-0.07429662,-0.69799036,-0.055493444,-0.067790546,0.12406156,-0.1341535,0.048047476,-0.31667516,-0.22326,-0.14091468,0.24787961,0.046678483,0.6536357,-0.058995306,0.15629035,-0.10393599,-0.15253332,-0.25678444,0.3931042,0.2625795,-0.12496108,0.4325654,0.09114583,-0.11240247,-0.08781328,-0.18106116,0.15412246,-0.016287785,0.12950853,-0.07127017,-0.16122366,-0.32019088,-0.11371123,0.11784804
4,-0.26364052,0.24340317,0.2536427,0.103323795,0.004640311,0.12443866,0.35518682,0.07153487,0.17874569,0.23727584,0.1010271,-0.31272888,0.07056813,-0.016549058,0.00043028593,0.030344233,0.22283944,-0.10930419,0.0790196,0.299943,0.28640166,-0.1273403,0.11218033,0.46588966,0.24699667,-0.21966639,0.54580426,-0.18665045,0.296246,0.20348762,0.0817164,-0.6866757,0.03891793,-0.2296465,-0.06409077,0.048403196,-0.01306019,0.07760671,-0.3201153,-0.14505756,0.21764012,0.0486342,0.27762166,0.017180942,-0.14362901,-0.17626904,0.032194,-0.10172117,0.122609854,0.09001483,-0.1547881,0.10000253,0.13412407,0.17775115,0.20317473,0.22900665,-0.33566386,-0.023283612,-0.019541526,0.251111,-0.29516035,-0.2705822,0.367941,0.060902096
4,-0.03618744,0.26364154,-0.12340148,-0.22035985,0.053439006,0.110918336,0.35296705,-0.083752796,-0.005063683,0.21568054,0.018454116,-0.26833117,0.116658494,-0.15530375,-0.020770513,0.008683041,0.40569106,-0.12112288,0.17260477,0.23670217,-0.2973197,0.0566846,0.025819473,0.24602711,0.3382217,0.08510848,0.54472804,-0.21744287,0.37807384,0.11638427,-0.14110383,-0.69569963,-0.0028389692,-0.04659892,0.12121908,-0.16076875,0.073452555,-0.34095576,-0.30091444,-0.15431526,0.26306117,0.035759836,0.6418421,-0.08769879,0.17968303,-0.07307226,-0.1381983,-0.22976004,0.40291697,0.24948853,-0.08447349,0.42927283,0.08245428,-0.1409729,-0.015359884,-0.17162915,0.19568257,0.0028318428,0.13972855,-0.06818947,-0.15547675,-0.233067,-0.093728,0.14962111
4,0.04498335,0.113905124,-0.014503691,-0.1320559,0.11729337,0.10604372,0.22821262,-0.09369236,-0.017238833,0.029637057,0.046443924,-0.05416152,0.04403293,-0.06459138,0.060494836,0.017137341,0.09607177,0.051648773,0.07711086,0.18444541,-0.07938099,0.024005517,0.014009975,0.21229643,0.07139721,0.03599552,0.3273614,-0.15106523,0.24064201,0.054475922,0.009890724,-0.35608348,0.04608147,0.051463775,0.08100473,0.00888551,-0.05417455,-0.16086295,-0.11815344,0.03619674,0.0844581,-0.04994911,0.21675795,-0.0025085881,0.03994652,-0.021542776,-0.099439904,-0.07435106,0.12447168,0.21571544,-0.14064209,0.07698226,0.14900118,-0.043253623,-0.11863043,-0.11539167,0.10075345,-0.013406081,0.089995384,0.0015546195,-0.15858096,-0.19095227,-0.019113056,0.14511746
4,0.11250159,0.23763287,-0.18111974,0.10008374,-0.15823688,-0.110428184,0.24082834,0.036437098,-0.054315533,0.115494564,-0.28542316,-0.35016868,-0.11747166,0.13089967,-0.077367604,0.31625348,0.34834775,-0.2742052,0.30474153,0.0713712,-0.015625037,-0.261313,0.3224409,-0.19652963,0.64081925,-0.23698536,0.3339672,-0.054231346,-0.13630855,-0.20423785,0.21578163,-0.35259655,-0.119825736,0.20840865,0.23596741,-0.030846812,-0.1348725,-0.17907044,0.18397455,-0.16404071,0.18081534,0.47057882,0.7718904,0.14865693,0.078413315,-0.013287914,-0.053437386,-0.0453832,0.06308013,0.57460487,-0.25824583,0.25989473,-0.09288404,0.27358103,0.38180524,0.022096194,0.21763617,-0.087895826,-0.26214916,0.39119056,0.116053835,-0.0013948902,-0.31877103,-0.20994535
4,-0.21922822,0.3675382,0.13362512,-0.131184,0.022914812,0.19961807,0.5233493,0.0105413385,0.2546031,0.3525321,0.044913758,-0.44926775,0.1973205,-0.19559577,-0.10536419,-0.045472912,0.5218319,-0.14293553,0.124095015,0.44119093,0.01823122,-0.025958821,0.012134336,0.5872123,0.3538412,-0.12435155,0.8642511,-0.30265123,0.46801165,0.359052,-0.07678287,-0.9711105,-0.046232983,-0.33417428,0.0031837523,-0.10341841,0.10627625,-0.12583992,-0.4384997,-0.25477073,0.31568208,0.0071094185,0.6318107,-0.08209783,0.008389942,-0.26513246,-0.0732926,-0.3035497,0.4291907,0.09379201,-0.09968853,0.43675768,0.14628935,-0.019181512,0.030796776,0.013138473,-0.1953509,-0.027846124,0.1419898,0.0023620687,-0.338608,-0.46697697,0.21800399,0.11957655
0,-0.03436426,0.41950405,-0.36874014,0.105488695,-0.10651572,-0.22812194,0.38107407,-0.041452195,-0.064277396,0.10742673,-0.06404362,-0.08808392,0.11538227,-0.2262066,0.0554623,0.21090394,0.059714936,-0.30310088,0.005909279,-0.015229993,-0.14029011,0.11572632,0.21453205,-0.19364375,0.20932424,0.10708947,0.6196056,-0.18177582,0.18434876,-0.36659443,0.0666367,-0.3883092,0.12244889,0.14749706,0.34096068,-0.009070791,0.23688224,-0.18356788,-0.29780653,-0.077792525,0.38146865,0.23912737,0.73389286,0.122230515,0.38735414,0.106281474,-0.06313448,0.039340794,-0.1236102,0.60905534,-0.010331616,0.29904544,0.08186199,0.13810286,0.3304646,-0.11781824,0.35414147,-0.15633246,0.058596313,0.021920558,-0.20413798,0.07489926,-0.15856117,0.3095801
0,0.014248677,0.1589286,-0.04841381,-0.18780576,0.106650524,0.11641746,0.27505818,-0.113768235,-0.018736336,0.0994318,0.044778667,-0.140706,0.07229561,-0.11844483,0.01914163,-0.0020959154,0.22186738,0.0007045716,0.12297958,0.21697646,-0.20206237,0.044226646,-0.022571601,0.2580547,0.15390688,0.09349597,0.41091472,-0.17753522,0.33534965,0.103166,-0.059731588,-0.5052144,0.028296374,0.0057792217,0.08341322,-0.059701264,0.004824586,-0.25797826,-0.21106923,-0.013859317,0.15315823,-0.054490864,0.37240246,-0.048806645,0.12334464,-0.032300543,-0.12298648,-0.1479161,0.2688357,0.2056018,-0.124161586,0.22483951,0.13142717,-0.10994853,-0.13805434,-0.15712121,0.13330276,0.0024141185,0.13069066,-0.06745654,-0.17580763,-0.24150041,-0.050998382,0.17592129
0,0.017727442,0.22934726,-0.13658132,-0.19956256,0.041544497,0.07008653,0.31437296,-0.090996355,0.0062989593,0.17336637,-0.033029698,-0.23789331,0.08892985,-0.123054266,-0.0012201816,0.010286838,0.36640394,-0.070359886,0.1775561,0.24482396,-0.26604164,0.028470948,0.0071136877,0.22295299,0.29328457,0.064985596,0.4950821,-0.2001457,0.31170473,0.09103347,-0.05667504,-0.5993863,-0.03386283,-0.006875463,0.12321303,-0.11752482,0.014271386,-0.31799182,-0.1905671,-0.0970837,0.23422386,0.05369109,0.5796866,-0.03657066,0.14831197,-0.053934142,-0.15356727,-0.21754889,0.34368905,0.2721861,-0.13013647,0.376325,0.08292111,-0.11243339,-0.07805622,-0.16614409,0.18392994,-0.008907501,0.11502598,-0.04122987,-0.12681974,-0.24894693,-0.12255383,0.11745141
0,0.014370546,0.23932675,-0.13704436,-0.20711188,0.042211547,0.07361515,0.3246814,-0.0900853,0.0082134865,0.184361,-0.03373234,-0.25388864,0.09386061,-0.13085832,-0.010207683,0.011421815,0.38711706,-0.07998955,0.18410167,0.25010347,-0.2762071,0.030634135,0.0051921383,0.23172364,0.30951613,0.067281105,0.51077855,-0.20630342,0.32409775,0.099210575,-0.07090084,-0.6234494,-0.036390573,-0.01353243,0.12405467,-0.12696972,0.023182444,-0.3316391,-0.20478387,-0.10694973,0.24161099,0.049411207,0.6045516,-0.047469527,0.15726733,-0.056835197,-0.15521172,-0.22801165,0.36498305,0.2699795,-0.12707135,0.39804685,0.08058826,-0.11840488,-0.07511691,-0.17293599,0.18922113,-0.0055719875,0.120146915,-0.04769512,-0.12950344,-0.25753236,-0.12540385,0.117751904
0,-0.03572332,0.41471526,-0.2696848,-0.46822703,0.0034469813,0.10142358,0.5159489,-0.10869701,0.10985409,0.4353282,-0.06566199,-0.5179191,0.2724767,-0.3487835,-0.09499839,-0.14387003,0.85532284,-0.15176891,0.26747227,0.45761663,-0.6352854,0.16600981,-0.17400777,0.4805602,0.5258323,0.21278381,0.9036176,-0.37143373,0.6307585,0.32841888,-0.2815699,-1.1456991,-0.14710498,-0.20208013,0.12788232,-0.3529573,0.1970293,-0.62780595,-0.4402205,-0.29698387,0.48414394,0.0074519813,1.1044832,-0.19288284,0.35150388,-0.15431012,-0.27030644,-0.5643608,0.85411346,0.25032216,-0.08518688,0.89834803,0.07552815,-0.3781939,-0.24188712,-0.35852504,0.2990405,0.018972483,0.32324383,-0.27530524,-0.19586776,-0.52765626,-0.21188924,0.20116007
0,0.018748745,0.23236722,-0.111288235,-0.10613848,0.008622751,0.058093622,0.29711273,-0.056863915,-0.028923387,0.16643605,-0.060867757,-0.28520063,0.025392989,-0.047963843,-0.04266592,0.12207089,0.35600185,-0.15732013,0.2194525,0.17152956,-0.18611595,-0.06086443,0.11759817,0.09393473,0.4206748,-0.037643738,0.43176448,-0.14225277,0.19982749,0.011690974,-0.030768886,-0.5514434,-0.033428922,0.04379634,0.14906517,-0.11193155,-0.014381476,-0.2867378,-0.14003138,-0.13943082,0.20797794,0.16181824,0.64201933,-0.014954194,0.13626271,-0.052873977,-0.11092065,-0.14315216,0.28218055,0.33046985,-0.14106946,0.3413991,0.015224695,-0.0011098497,0.1238467,-0.10437022,0.19040786,-0.01806527,-0.00020070537,0.08428085,-0.06365121,-0.14146078,-0.15134227,0.024193607
0,0.011860181,0.15517482,-0.03373081,-0.16988932,0.11237715,0.11937505,0.2683711,-0.112065,-0.02771733,0.08500187,0.05340485,-0.12939636,0.063990474,-0.10664734,0.01809077,0.012236364,0.19380692,-0.0056031197,0.11943635,0.20134589,-0.18271974,0.036524236,-0.00989987,0.24507692,0.14688271,0.08769215,0.390319,-0.16624017,0.32644624,0.09127715,-0.056604862,-0.48268268,0.041820288,0.010535918,0.08315639,-0.04999721,0.0057791546,-0.2417214,-0.21099912,-0.009423599,0.14105108,-0.05874473,0.34839535,-0.049097598,0.11782693,-0.026134126,-0.11467305,-0.12792537,0.24480271,0.20486785,-0.11948621,0.1997532,0.13286728,-0.09232861,-0.11865816,-0.14705396,0.1255644,0.0040132757,0.11776492,-0.055347074,-0.17687039,-0.22262129,-0.038371123,0.17649922
0,-0.078967355,0.36377543,-0.1467421,-0.23695406,-0.025698543,0.12736796,0.44923145,0.00011980161,0.013875354,0.39576972,-0.029457033,-0.5027932,0.12264262,-0.12687133,-0.08974065,0.10719977,0.70495635,-0.30846804,0.29992855,0.23300138,-0.369816,0.004710093,0.13715708,0.19208318,0.69964725,-0.0043475106,0.6868963,-0.24117677,0.36505154,0.11901921,-0.2483336,-0.98428434,-0.06579481,-0.072976924,0.13487081,-0.3078056,0.10122656,-0.4583419,-0.3642992,-0.3689419,0.3564841,0.2201964,1.0457648,-0.15239903,0.25802523,-0.14389543,-0.13331819,-0.2917319,0.59161204,0.32897475,-0.086229086,0.676072,-0.048038654,-0.14522554,0.24784376,-0.18040952,0.29321256,0.004641775,0.08804196,0.030325886,-0.09041917,-0.20066503,-0.19600484,0.011492275
0,0.022020057,0.2214447,-0.12695645,-0.18723464,0.045082167,0.06904268,0.306779,-0.08858697,0.0020593219,0.1603607,-0.031732157,-0.22595951,0.08015449,-0.11304234,0.0019529387,0.01865048,0.3425415,-0.06624696,0.17406103,0.235369,-0.24425915,0.021186367,0.016652577,0.21341121,0.28249198,0.055893697,0.47721714,-0.19294521,0.29595545,0.08084495,-0.047304764,-0.5738975,-0.028810203,0.0023442283,0.12247362,-0.10518083,0.005483426,-0.30221087,-0.17896914,-0.08689293,0.22007541,0.052143186,0.55327,-0.031128787,0.13694417,-0.049372286,-0.14693245,-0.20055373,0.31850988,0.27226824,-0.13209388,0.35032994,0.08367347,-0.098004654,-0.06981111,-0.15786149,0.178316,-0.010334287,0.1056651,-0.029115308,-0.12395583,-0.23718372,-0.11688291,0.11264972
0,0.03348351,0.38051513,-0.27592283,0.049986158,-0.21948491,-0.059584424,0.3421663,0.0107131265,-0.04033331,0.24734527,-0.29122892,-0.5346486,-0.08215526,0.10066213,-0.12803137,0.33381766,0.55585337,-0.42617422,0.39728868,0.09073033,-0.16322887,-0.2519527,0.39426053,-0.27480155,0.91457856,-0.27318406,0.44887337,-0.05623731,-0.12585738,-0.20398161,0.07499165,-0.58042085,-0.16355455,0.10035206,0.32149523,-0.19093129,-0.04249177,-0.3395323,0.04715288,-0.37324682,0.3181835,0.6407896,1.1502427,0.11645517,0.11418762,-0.07351516,-0.13858491,-0.13839002,0.25773948,0.63045657,-0.21901238,0.5517283,-0.22274464,0.24688637,0.6402514,0.019280177,0.31540084,-0.051856574,-0.2841823,0.37225035,0.15349217,0.0941096,-0.37535897,-0.23297575
0,-0.07170261,0.3378143,-0.15975662,-0.12363105,-0.050216258,0.11834227,0.38542444,-0.009668417,-0.014007922,0.30769545,-0.051639862,-0.45769584,0.051418804,-0.044341147,-0.077659994,0.14893019,0.5667175,-0.33290154,0.29717112,0.16666985,-0.27951825,-0.050773807,0.22943711,0.025787376,0.70740277,-0.08673348,0.5470271,-0.16998108,0.19304925,0.014435906,-0.15734665,-0.80946606,-0.050283283,-0.03274279,0.2102836,-0.266003,0.056232892,-0.37568313,-0.24964635,-0.36922044,0.306457,0.34432486,0.9532948,-0.051485196,0.1584565,-0.121430114,-0.14521846,-0.20137061,0.43583173,0.38277543,-0.09621368,0.5600443,-0.10007169,-0.022189833,0.40562588,-0.08453716,0.26453686,-0.0003853552,-0.042513102,0.12783444,-0.035515547,-0.062930726,-0.21202913,-0.042526342
0,0.20709744,0.33930925,-0.27792034,0.22097357,-0.41127652,-0.22291419,0.2812138,0.17039718,-0.0642858,0.26426262,-0.59109557,-0.72831726,-0.2437033,0.3142159,-0.2095835,0.57376766,0.7365259,-0.5419413,0.5565782,0.043092318,-0.018103987,-0.5035002,0.53159976,-0.47861633,1.2788721,-0.49739105,0.3907509,0.01723826,-0.44364306,-0.33028385,0.34417745,-0.48828477,-0.33761817,0.28914046,0.3208027,-0.13284418,-0.21351823,-0.29308617,0.45072266,-0.40036258,0.28803673,0.9615898,1.375457,0.22240928,0.12577224,-0.061562013,-0.06882542,-0.115287974,0.17823648,0.870435,-0.41309065,0.52926946,-0.3477027,0.49627364,0.8006873,0.07991433,0.35023406,-0.14076653,-0.56253153,0.74007654,0.3858763,0.09499503,-0.63687086,-0.5839242
0,-0.029028744,0.39644888,-0.25959843,-0.45556885,0.011061028,0.09457917,0.49837005,-0.108496875,0.10699691,0.41658688,-0.06283506,-0.49006385,0.26397094,-0.3395269,-0.085455626,-0.1449433,0.81793725,-0.13615532,0.25805157,0.4466717,-0.6130971,0.1627132,-0.17285922,0.47549602,0.49312633,0.21112567,0.877166,-0.3655049,0.617042,0.31828064,-0.2608303,-1.1087765,-0.14176816,-0.18782166,0.123510614,-0.33466727,0.18411693,-0.6017313,-0.42284915,-0.27511147,0.46595067,-0.0010941923,1.0542263,-0.1818705,0.33998588,-0.14548527,-0.2620131,-0.543829,0.8198862,0.2484248,-0.08758147,0.8565229,0.08559532,-0.36737692,-0.2554316,-0.349369,0.2879334,0.012644488,0.31899336,-0.26823217,-0.19503716,-0.52238494,-0.20291129,0.202205
0,-0.04320468,0.44322354,-0.2898539,-0.5621038,0.018912658,0.12054561,0.5427309,-0.13571511,0.1597309,0.51797867,-0.058050163,-0.562724,0.3410263,-0.42810658,-0.09687963,-0.23301786,0.96983963,-0.12574963,0.29190576,0.5393597,-0.78312993,0.23302987,-0.282393,0.5926921,0.5244162,0.29621834,1.0084621,-0.43565333,0.7529352,0.43467236,-0.33395466,-1.3106382,-0.18868369,-0.27510348,0.10756058,-0.44843072,0.24595839,-0.70069706,-0.5224646,-0.34821197,0.55734843,-0.037757784,1.1875081,-0.22422966,0.4192816,-0.17768244,-0.3344839,-0.68981177,1.0147784,0.21912622,-0.054801904,1.0325835,0.111665376,-0.49736786,-0.3772666,-0.41652006,0.3170631,0.007905226,0.4242751,-0.3958256,-0.22892432,-0.6538081,-0.2268846,0.26153514
0,0.22509675,0.95349956,-1.1675913,0.84199256,-0.9712054,-1.4130749,0.5530469,0.2557609,-0.22065267,0.28841227,-0.91554374,-0.6391009,-0.27641115,0.18380672,-0.3278256,1.1290334,0.44305673,-1.3253243,0.46603692,-0.5612474,0.014434427,-0.56691706,0.9786923,-1.5677726,1.4332441,-0.3600027,0.7121699,-0.021674931,-0.7385073,-1.5109178,0.87251616,-0.4103044,0.03707835,0.63242275,1.0132016,-0.13875669,0.19020942,-0.34429023,0.5645651,-0.5673859,0.842457,1.5814112,2.5160627,0.5603299,0.9165598,0.41278404,0.116644934,0.024494633,-0.6470643,2.0742311,-0.22750422,0.6623745,-0.37862644,1.0762398,1.7219806,0.3390068,0.8954214,-0.39515767,-0.738986,1.1178918,0.32523578,0.6073106,-0.95155567,-0.2436806
0,-0.024847679,0.44984296,-0.29515105,0.38999125,-0.2518655,-0.48309842,0.29905063,0.071189225,-0.023647137,0.08694154,-0.18547097,-0.17726418,0.0040777493,0.010162547,-0.009960592,0.40955916,0.065102346,-0.49978906,0.111375995,-0.16713092,0.11875434,-0.110308684,0.33114424,-0.35325095,0.40187392,-0.096424915,0.47846395,-0.071125045,0.0005001128,-0.5385808,0.331805,-0.37784562,0.19332492,0.23488992,0.34870046,0.019473478,0.14553556,-0.038623024,-0.07307725,-0.18068895,0.41185802,0.41244167,0.79904544,0.19931915,0.36341885,0.13492191,0.051591795,0.10105132,-0.2715948,0.8019331,-0.0883755,0.13181108,0.052925684,0.37752014,0.57725763,0.11115529,0.20085366,-0.16294727,-0.18463075,0.43555707,-0.13109225,0.120033644,-0.10872445,0.09938269
0,-0.028263703,0.41978136,-0.2704489,-0.54706395,0.03675951,0.116316855,0.51694095,-0.14298673,0.15426297,0.47603494,-0.060248747,-0.52392465,0.3252053,-0.41138035,-0.08852066,-0.21820393,0.9174507,-0.09072156,0.2700163,0.5335035,-0.71750605,0.21645483,-0.2771416,0.58096105,0.46701986,0.25924373,0.96801233,-0.41595358,0.7090987,0.39819577,-0.3127115,-1.243736,-0.16524693,-0.24573633,0.11149932,-0.4013277,0.21676797,-0.67010474,-0.48421428,-0.2983664,0.5134931,-0.052301854,1.1111279,-0.21852356,0.38287807,-0.17494012,-0.3263028,-0.6487221,0.94630116,0.21005149,-0.071015686,0.9590079,0.11872778,-0.47687048,-0.3856487,-0.40939885,0.29660657,0.0180532,0.41511238,-0.3772638,-0.23189183,-0.6317563,-0.20636413,0.24732077
0,-0.23538359,0.4337007,0.026764426,-0.2531999,-0.017644495,0.141842,0.5470414,0.0039120205,0.27228558,0.4996968,0.0109649375,-0.5815184,0.2630585,-0.2723081,-0.10255697,-0.13679582,0.7658575,-0.16299288,0.20306091,0.52633715,-0.21367621,0.038739607,-0.11437962,0.6874058,0.47053468,-0.01914949,0.967262,-0.3771776,0.6084124,0.42558542,-0.15697019,-1.2387922,-0.104790196,-0.38762268,-0.010552764,-0.23895481,0.16150984,-0.3269399,-0.52384025,-0.33641353,0.46844378,0.005844295,0.88150454,-0.14962369,0.12813973,-0.26185542,-0.1558256,-0.49869156,0.68440866,0.10244049,-0.10036035,0.6997271,0.12508059,-0.16900133,-0.06954291,-0.061469283,-0.111246094,-0.005462628,0.24286237,-0.07552999,-0.33102348,-0.5889722,0.15608343,0.1444503
0,0.086056426,0.42247006,-0.3128336,-0.18691851,-0.20873122,-0.08358106,0.44425943,0.03093249,0.058852658,0.3961079,-0.34568387,-0.67015225,0.07185723,-0.095808476,-0.17701297,0.1691915,0.8930556,-0.34333652,0.41135767,0.31560078,-0.38996184,-0.1373902,0.10605361,0.095719345,0.90316236,-0.09403873,0.763411,-0.24170199,0.19336304,0.059001062,-0.008860335,-0.93231124,-0.2637977,0.012490436,0.21512258,-0.27044746,0.037682198,-0.5141188,-0.04012836,-0.36715624,0.43979844,0.41627312,1.3329985,-0.022442535,0.29177603,-0.12331122,-0.18387736,-0.42755377,0.6115923,0.5419271,-0.23295273,0.8146851,-0.09577719,0.00051715225,0.16871852,-0.19976221,0.34113717,-0.062747195,-0.04140325,0.15758635,0.05140622,-0.3348916,-0.4358692,-0.16036826
0,0.01621189,0.22443092,-0.1260022,-0.29912832,0.08121963,0.114122584,0.34511688,-0.119857535,0.02932987,0.19700718,0.0040262826,-0.2446264,0.1391741,-0.19450295,-0.00014919043,-0.07167027,0.41973564,-0.005269721,0.16219787,0.32059947,-0.35623655,0.093290254,-0.105136015,0.35546988,0.2315085,0.15680692,0.5652527,-0.2528184,0.4366409,0.18852265,-0.11846149,-0.7031861,-0.04071103,-0.060281612,0.0908373,-0.14283128,0.049938254,-0.37879264,-0.26215097,-0.08012341,0.25307828,-0.048393637,0.57840997,-0.08833769,0.18905234,-0.065191336,-0.19236438,-0.29939938,0.45960623,0.20938022,-0.12814593,0.435053,0.12755752,-0.21876825,-0.23878926,-0.2340764,0.18437901,0.009705976,0.20781028,-0.16040221,-0.18943031,-0.361751,-0.116721846,0.19180113
0,-0.008213647,0.2505038,-0.08000335,-0.2594965,0.080056116,0.11716707,0.35828274,-0.090801135,0.0820454,0.20960405,0.006127812,-0.2591995,0.15239432,-0.19146988,-0.0033246875,-0.060857438,0.41827187,-0.012753859,0.1454564,0.3391021,-0.25967133,0.069565445,-0.082189195,0.380333,0.22676235,0.08585616,0.610327,-0.2539856,0.41208538,0.19782321,-0.10127053,-0.71960646,-0.03760895,-0.09301115,0.082240306,-0.13030814,0.046030127,-0.3098693,-0.2712058,-0.10871597,0.25758293,-0.03572741,0.55855435,-0.06978612,0.13822347,-0.10223667,-0.17440349,-0.28967273,0.4164741,0.19858009,-0.1195288,0.40878016,0.14323424,-0.17669111,-0.1903228,-0.18690485,0.124149114,-0.0028814562,0.20521368,-0.11546704,-0.20992433,-0.36546883,-0.052155145,0.17039815
0,-0.023338646,0.23903397,-0.004784923,-0.2106031,0.09045845,0.16586375,0.39259797,-0.07460095,0.09594113,0.15777671,0.03229516,-0.22597021,0.12222807,-0.16995324,-0.03469441,-0.026320651,0.3291792,-0.026356518,0.10618502,0.31044343,-0.13170284,0.03939821,-0.008868076,0.365767,0.21184042,0.02612216,0.614374,-0.23155977,0.37329173,0.2122757,-0.06864326,-0.6511865,-0.017828584,-0.10889084,0.08769229,-0.07122548,0.04000061,-0.21335879,-0.25497422,-0.10821605,0.18954714,-0.038802207,0.4690439,-0.059212215,0.079296134,-0.12752628,-0.12141572,-0.20888586,0.31740427,0.19018717,-0.11607287,0.3056163,0.15325382,-0.09166433,-0.11939887,-0.14234789,0.056879252,-0.021986656,0.15122405,-0.07662135,-0.22331096,-0.33825585,-0.0053517,0.16018984
0,-0.25270993,0.31236625,0.2019308,0.0013933745,-0.0021374002,0.13488133,0.42809397,0.05948383,0.240622,0.2910037,0.06918557,-0.3861631,0.13378826,-0.105953544,-0.033235915,0.0011282787,0.38985065,-0.1153357,0.09911103,0.37884608,0.18111055,-0.088486,0.042404033,0.5264081,0.30661508,-0.17784247,0.7141663,-0.23484638,0.37278566,0.2853043,0.0080230385,-0.8419072,-0.020472437,-0.2801549,-0.038382478,-0.025814816,0.04006826,-0.019898597,-0.36204156,-0.21195823,0.27957195,0.036721513,0.45498383,-0.022722997,-0.08236546,-0.22207862,-0.012732793,-0.212866,0.26561192,0.107558616,-0.15709533,0.27373126,0.14582437,0.095439754,0.122415744,0.13566488,-0.26438504,-0.014549082,0.064988516,0.15459141,-0.31122276,-0.36271584,0.3011002,0.08694697
