label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,-0.110782154,-0.02195343,0.07368153,-0.024209598,-0.16253313,0.011667222,-0.14839172,-0.11522114,0.04615032,0.02165839,-0.0195756,0.023837548,-0.0447916,-0.071796075,-0.086512744,-0.07621507,-0.071098715,-0.02003485,-0.029478787,-0.035679065,0.023400325,-0.008528493,0.056184582,0.021711908,-0.16545723,0.007909443,0.022869648,-0.0038908795,0.036109336,0.10603325,0.07397311,0.06562302,-0.01503738,0.010216616,0.075485185,-0.12935954,-0.10127321,-0.005789157,0.08350464,-0.019081162,0.12497237,-0.0041182525,0.018752173,-0.14130265,0.005041022,0.07486841,0.068369955,0.04135238,0.09476848,0.024554377,0.013916019,0.12246944,-0.031941228,-0.023013208,-0.15564424,0.021780992,-0.00540784,-0.12475348,0.09984623,-0.0012483373,-0.0719499,0.052069135,0.0073822066,0.018109394,0.040144395,0.014831461,-0.066539004,0.009327339,0.11427739,0.1464082,0.037541572,-0.078135274,0.021982215,0.059556462,-0.026312444,-0.08588327,-0.13836628,-0.039783545,-0.04256755,0.015641203,0.115216106,0.015233783,0.04623489,-0.0018750429,-0.10488178,-0.0122308545,0.03439887,0.018096603,-0.0954193,-0.0067579,-0.105966136,-0.023747645,-0.0074430667,-0.026385695,-0.029479168,-0.09553044,0.094868354,-0.008052815,-0.033867817,0.06564573,0.0020789737,0.059962142,-0.016442275,-0.057258837,-0.09936435,-0.07367169,0.06767817,-0.055124342,0.08798793,-0.06644182,0.064922206,0.010713659,0.06450376,-0.016002476,-0.12355818,-0.022493757,-0.006633371,0.00058005564,0.0062559694,-0.028615952,-0.0025822278,-0.010506566,-0.09143697,0.0073415115,-0.06829976,0.025802463,0.065392464,0.0041569844
1,-0.572231,0.49682146,0.23092917,-0.17686583,-0.8089687,-0.3384807,-0.6201759,-0.9777309,0.5584231,0.67429256,0.15907031,0.14404684,0.056140464,-0.20625228,-0.91489214,-0.65921533,0.36689124,0.25954422,-0.1898162,0.14582986,0.43406314,-0.569743,-0.37354314,-0.48136824,-0.82241946,-0.07289764,-0.24496938,0.6951466,0.4798426,-0.099208266,0.41905835,0.30844298,0.42381388,0.42244896,-0.16155666,-0.8063666,-0.5811337,-0.039367292,0.26540166,0.50592417,0.50179565,-0.49438834,-0.2738325,-0.6888859,-0.36550307,0.57993484,-0.15623051,0.42597112,0.15489909,0.45921937,0.607243,0.69974506,0.35728127,0.18645413,-0.6297481,-0.0740409,0.12069803,-0.9314169,-0.23734358,0.41978604,0.17507322,0.0128136575,0.5078436,0.29810977,0.5965225,-0.50300086,0.38980067,0.18276861,0.4989742,0.8934191,0.33183792,-0.98190576,0.30327612,-0.32612455,-0.7942916,-0.99419177,-0.107760854,-0.55010474,-0.71481675,0.28071088,0.6589377,-0.13050885,-0.31206036,-0.48462358,-0.99348176,0.4296212,0.7615431,0.6300882,-0.31534493,0.49581984,-0.76319206,-0.15448572,-0.32069385,0.52894425,0.52766246,-0.5612478,0.6665687,0.108699106,-0.522747,-0.116811626,0.002227447,0.25003555,0.18293297,0.36640763,-0.07894232,-0.48781794,0.3405338,0.30745694,0.43695137,0.2719971,-0.1670596,-0.16440402,0.61311495,-0.49801403,-0.6535594,-0.64328396,0.53332967,0.09161687,0.41242754,-0.50900173,0.0053962525,0.11538823,-0.3413157,-0.6313419,0.29566407,-0.2746458,-0.32572713,0.47133493
0,-0.039632637,-0.105358526,0.053935826,-0.005976787,-0.077978574,0.054856095,-0.0682105,0.017719392,-0.03365136,-0.08932032,-0.047533356,0.0019488968,-0.06634097,-0.042601027,0.02095015,0.01850554,-0.12841569,-0.06082134,-0.0011403132,-0.072940186,-0.054516632,0.072201446,0.13786224,0.0852914,-0.06800517,0.026785571,0.053737152,-0.1314543,-0.017768923,0.1395671,-0.00018666126,0.01497151,-0.0770459,-0.06447446,0.12700503,-0.0066876747,-0.02552129,-0.012637695,0.056484,-0.08831939,0.04665959,0.07276741,0.051331088,-0.059881262,0.05062723,-0.020615904,0.1128926,-0.012276275,0.068790466,-0.0473434,-0.096832655,0.025300087,-0.10566713,-0.047538582,-0.09124458,0.019758428,-0.045912035,-0.013067856,0.14820415,-0.05814039,-0.09851427,0.034988184,-0.07651836,-0.021009054,-0.046443723,0.06275419,-0.12837014,-0.016762039,0.06253886,0.05580181,-0.00048398413,0.065566264,-0.03839197,0.12392227,0.09571789,0.06308307,-0.1463934,0.06074984,0.056276698,-0.030774917,0.031605743,0.04989481,0.10749272,0.07371196,0.032113016,-0.071618855,-0.06623508,-0.07875916,-0.07553491,-0.07613265,-0.0091805095,-0.022378158,0.030218804,-0.10149431,-0.12815653,-0.032863665,0.017905904,-0.036081016,0.04114032,0.100176826,0.007825443,0.032772377,-0.046585906,-0.12925164,-0.11428374,-0.027022503,0.02239102,-0.10525476,0.02984267,-0.11302884,0.13058572,0.06788747,-0.050843023,0.06544672,-0.03680584,0.072086066,-0.09003198,-0.015245007,-0.067999944,0.05164402,0.006220782,-0.04641198,-0.048184544,0.08992235,-0.12912178,0.06949511,0.1272546,-0.0713124
1,-0.054253384,-0.0879806,0.05543194,-0.008221183,-0.09102118,0.051709916,-0.089468315,-0.010053101,-0.015118189,-0.061319098,-0.039162066,0.0064809993,-0.059057165,-0.05208372,0.0019580014,-0.0061759474,-0.11938579,-0.051642552,-0.008428391,-0.059809916,-0.032463912,0.05504554,0.11804134,0.07224806,-0.089212485,0.021433625,0.05032728,-0.10007216,-0.00858677,0.13241807,0.023386959,0.028287202,-0.06268494,-0.0434393,0.11289089,-0.035293665,-0.046148825,-0.007048603,0.061387274,-0.0789945,0.071373805,0.055788636,0.04434569,-0.08091903,0.042336635,0.0062302873,0.10032188,-0.0013600835,0.080641225,-0.030845525,-0.07191487,0.045587175,-0.083709165,-0.040710505,-0.1053545,0.023641646,-0.034280457,-0.03460672,0.13969238,-0.048198212,-0.09834073,0.043409828,-0.05865839,-0.013791496,-0.02679472,0.06065835,-0.12060168,-0.013714811,0.07176252,0.0685555,0.00683921,0.03197304,-0.022999063,0.111421436,0.06826485,0.025906969,-0.14500427,0.034526095,0.03352578,-0.017824959,0.051053867,0.03568694,0.09412242,0.05651502,0.0018321294,-0.06383117,-0.045152754,-0.055730242,-0.07755385,-0.06151089,-0.029791271,-0.017545506,0.026675997,-0.08940039,-0.10478297,-0.045776635,0.03516676,-0.027650222,0.021912616,0.09017527,0.007197681,0.03902648,-0.040421747,-0.11234142,-0.11015174,-0.03146196,0.029586328,-0.09718242,0.04440926,-0.1047861,0.10807611,0.045878567,-0.01674219,0.04409937,-0.060449447,0.050502136,-0.07315905,-0.010159822,-0.046788678,0.034706287,0.0036006887,-0.034352314,-0.056037046,0.07383155,-0.11853136,0.06282155,0.112439856,-0.056122065
1,-0.37662578,0.28250027,0.16455096,-0.11186343,-0.53389,-0.19141096,-0.42231974,-0.61548126,0.34279183,0.40123287,0.08379375,0.09582378,0.013762105,-0.15151471,-0.56435233,-0.41292113,0.18234372,0.1436761,-0.1256952,0.07019993,0.2624734,-0.3319107,-0.19518934,-0.26701105,-0.54346156,-0.04065385,-0.12972395,0.4051407,0.29208472,-0.01169496,0.27674398,0.20828441,0.23762019,0.24866313,-0.066581525,-0.5255893,-0.37920195,-0.023461211,0.18732625,0.2852088,0.34511048,-0.28997928,-0.15138425,-0.45837122,-0.20777585,0.37046623,-0.06404766,0.2637397,0.1309203,0.27806473,0.3609006,0.45830947,0.19479875,0.096381426,-0.42772207,-0.030408746,0.07419109,-0.58967125,-0.09587628,0.24224937,0.07117014,0.032844752,0.29800728,0.17879578,0.36229,-0.2822886,0.19952425,0.110765316,0.33597746,0.5770691,0.20603365,-0.6006258,0.18741053,-0.16707058,-0.472162,-0.61424905,-0.11967551,-0.33557302,-0.43039125,0.16941772,0.43024224,-0.06954132,-0.16389781,-0.28193873,-0.6181256,0.24349783,0.4527492,0.3750563,-0.22007081,0.28125975,-0.48436162,-0.097807266,-0.1898384,0.29521233,0.2947621,-0.36228293,0.42408648,0.060915753,-0.317404,-0.040643036,0.0006660139,0.16967742,0.09944279,0.18939586,-0.085645765,-0.31198388,0.22524963,0.1559985,0.29050836,0.13033593,-0.07371553,-0.09448938,0.3875705,-0.2966821,-0.43108055,-0.38097465,0.30802345,0.053522944,0.2422041,-0.30879256,-5.8272853e-05,0.063924976,-0.2366863,-0.35931146,0.14528158,-0.1480252,-0.16350676,0.2761663
0,-0.22111589,0.112181425,0.11241928,-0.058809415,-0.3177825,-0.07486681,-0.26376653,-0.3278588,0.16925111,0.18422501,0.022774227,0.057288203,-0.021175902,-0.105740406,-0.28708988,-0.21706057,0.036638908,0.050265282,-0.07441397,0.007951453,0.12651151,-0.14529805,-0.053453743,-0.09679311,-0.32386678,-0.015523348,-0.03745717,0.17360215,0.14193448,0.05603432,0.1629576,0.12896684,0.08780454,0.11027959,0.011325464,-0.30085707,-0.21805488,-0.011589248,0.12459233,0.10862497,0.21833827,-0.12543736,-0.054027524,-0.2741908,-0.08362912,0.2044805,0.007823147,0.13403957,0.1118367,0.13491604,0.16444446,0.26784766,0.06372011,0.02636486,-0.2682339,0.0024162964,0.035179652,-0.32046106,0.0150664225,0.10013893,-0.01034984,0.047953714,0.13261607,0.08306635,0.17502563,-0.10685213,0.049418375,0.055963047,0.20556962,0.326989,0.106553406,-0.29868183,0.093770236,-0.03973408,-0.21787965,-0.31175065,-0.12774166,-0.16593006,-0.20425528,0.08041229,0.24900852,-0.01895823,-0.0438404,-0.12018946,-0.32136083,0.097065255,0.20784055,0.17082086,-0.14611661,0.11355,-0.2651032,-0.054787144,-0.08550899,0.109767586,0.110001646,-0.20362937,0.23102358,0.02245967,-0.15320486,0.020432584,0.00073318835,0.10656582,0.031986147,0.04873739,-0.09147042,-0.17265725,0.13476047,0.035771333,0.1743465,0.016031489,0.0042921975,-0.035221945,0.20457223,-0.13652408,-0.2532674,-0.17385563,0.12933752,0.023153212,0.106611,-0.15085934,-0.0041944627,0.022257842,-0.1534176,-0.14400497,0.024376415,-0.046948552,-0.033162422,0.121306635
0,-0.24420209,0.13347095,0.12573078,-0.06908834,-0.35553673,-0.09769676,-0.28248894,-0.3674729,0.1915516,0.20458221,0.031022437,0.05965004,-0.021792382,-0.10349166,-0.33690274,-0.24071631,0.057910986,0.064185835,-0.07921171,0.008231394,0.13904509,-0.17578053,-0.06540458,-0.12584218,-0.35555643,-0.012697987,-0.052660454,0.19488974,0.16636644,0.04821661,0.16542445,0.13169178,0.110541984,0.12234634,0.010287151,-0.326646,-0.23675177,-0.018035289,0.13338488,0.14008033,0.22228244,-0.14479457,-0.06761394,-0.29685628,-0.10418366,0.21643981,0.004511401,0.15171741,0.10862202,0.15092196,0.18686903,0.29374993,0.07278372,0.035035033,-0.29792193,-0.007248794,0.02967966,-0.366753,0.000112354755,0.1268333,0.0062785745,0.03534074,0.15266511,0.09689189,0.19954765,-0.14059302,0.072579816,0.06430979,0.22760701,0.37142217,0.12256777,-0.33751583,0.100698896,-0.0524064,-0.2484613,-0.3482746,-0.13040876,-0.18578732,-0.237149,0.08857658,0.2737296,-0.017195959,-0.058475025,-0.13926403,-0.36259103,0.12483561,0.2485529,0.19144872,-0.16102903,0.13757262,-0.29692003,-0.06429205,-0.101038106,0.137477,0.13313565,-0.2282494,0.26028165,0.025194786,-0.17544925,0.018207688,-3.437046e-05,0.114660785,0.04006525,0.064737245,-0.09383845,-0.19927177,0.1460623,0.053393297,0.18563902,0.033418164,0.011277162,-0.025887791,0.21684021,-0.15413645,-0.27249998,-0.1999375,0.15147394,0.023773715,0.12048429,-0.16907626,0.00097654574,0.019011639,-0.16482192,-0.17968053,0.038665406,-0.062741965,-0.041330308,0.14304176
1,-0.7673456,0.7115885,0.29265788,-0.24155267,-1.0781788,-0.48131964,-0.8218312,-1.3392298,0.77592653,0.94921255,0.23683858,0.19369152,0.10135259,-0.26514682,-1.2589065,-0.9066119,0.5494517,0.3757421,-0.2551692,0.22531265,0.6065787,-0.8049691,-0.5530714,-0.69547963,-1.0985667,-0.10666981,-0.35887775,0.98767054,0.66608983,-0.1854827,0.5689518,0.41115016,0.61027354,0.5981282,-0.26242065,-1.0888427,-0.78484935,-0.053401526,0.34354603,0.72464013,0.66447204,-0.7011478,-0.39712402,-0.9228674,-0.5206426,0.7938322,-0.25290766,0.58973104,0.1814985,0.6418157,0.8529939,0.93696415,0.52350765,0.27717948,-0.82761586,-0.115246,0.17119864,-1.2678721,-0.37777138,0.5950353,0.27524704,-0.0044023544,0.7150935,0.41716963,0.8306544,-0.7203951,0.5779678,0.2548052,0.65977365,1.2049323,0.45662975,-1.3620512,0.42116967,-0.4885493,-1.1167096,-1.3776181,-0.09412875,-0.76174974,-0.9995369,0.3923886,0.88674474,-0.19640557,-0.46183115,-0.68881875,-1.364931,0.61189866,1.0656468,0.8887846,-0.4099181,0.70821893,-1.0379325,-0.20833835,-0.45003217,0.7642851,0.7616049,-0.7582443,0.90966904,0.15543863,-0.72514284,-0.19534007,0.0041378057,0.33012098,0.26692456,0.5434421,-0.07062671,-0.66050535,0.4565084,0.45916018,0.5848725,0.4139079,-0.27058548,-0.24323443,0.8468508,-0.70261616,-0.87859565,-0.90621954,0.7593804,0.12980297,0.5850904,-0.71114796,0.0100698825,0.17023948,-0.44473708,-0.89930314,0.4457029,-0.4008186,-0.49448138,0.6651808
1,-0.9225926,0.88254917,0.34268638,-0.2939173,-1.294217,-0.5948814,-0.9813246,-1.6269279,0.9492083,1.1703817,0.2972601,0.2331518,0.13733017,-0.31275612,-1.5340387,-1.103962,0.6951256,0.46774355,-0.30710962,0.28951728,0.7453786,-0.9918054,-0.69790703,-0.8647241,-1.3196702,-0.13419817,-0.44996193,1.2222056,0.8148529,-0.2550816,0.68748003,0.49308968,0.76011556,0.73968303,-0.3420649,-1.3136057,-0.9472055,-0.064388454,0.40633333,0.89843124,0.79459536,-0.8652499,-0.4944185,-1.1073203,-0.64513445,0.96332926,-0.3271051,0.7189708,0.20245606,0.78613514,1.0504473,1.1285813,0.65733707,0.34919488,-0.9866121,-0.1479141,0.2118789,-1.5367743,-0.4893895,0.7344482,0.3547277,-0.016876176,0.88258743,0.51252764,1.0174791,-0.89262354,0.7272302,0.3114459,0.78894556,1.4528415,0.55645764,-1.6663995,0.51564056,-0.6151666,-1.3742882,-1.681543,-0.08384709,-0.93416256,-1.2261428,0.48190346,1.068407,-0.24910988,-0.58055836,-0.851367,-1.6641467,0.75663316,1.3090132,1.0946983,-0.48321316,0.8780516,-1.2589897,-0.25127628,-0.5536482,0.9492569,0.9481902,-0.91585433,1.1026767,0.19541407,-0.8899607,-0.25820908,0.0052303886,0.39380792,0.33382785,0.6850351,-0.06381955,-0.79779446,0.5490071,0.57926047,0.7027017,0.5265765,-0.35191333,-0.3070193,1.0321574,-0.8630392,-1.0581602,-1.1156386,0.93900245,0.16191342,0.72319174,-0.86930215,0.013497999,0.21430254,-0.5273766,-1.1145114,0.565242,-0.50083816,-0.6261139,0.8202884
1,-0.4325655,0.34258553,0.18281019,-0.13096918,-0.611422,-0.23259857,-0.47938085,-0.7180494,0.40461758,0.47914147,0.10519203,0.10924679,0.026076224,-0.16757408,-0.66304344,-0.48347726,0.23491943,0.17689842,-0.14317794,0.09219832,0.31079453,-0.39964488,-0.24581046,-0.32945436,-0.6229905,-0.05014911,-0.16309182,0.48763955,0.3457495,-0.036611304,0.31735137,0.23673119,0.29131186,0.2983558,-0.09390075,-0.60459065,-0.43687302,-0.02777062,0.21106154,0.348029,0.3898471,-0.34856683,-0.18592694,-0.5245468,-0.25301713,0.43040907,-0.09017626,0.31051654,0.13728191,0.32871094,0.4299018,0.5252632,0.24106257,0.121922165,-0.484208,-0.043808617,0.08656745,-0.68678206,-0.13545373,0.2931327,0.099839136,0.026424557,0.35672262,0.21294017,0.42930683,-0.34604508,0.2535504,0.13152929,0.38248184,0.6666214,0.24254498,-0.7093321,0.22083336,-0.21222247,-0.5635309,-0.72285104,-0.11617242,-0.3953196,-0.51249653,0.20085664,0.49530694,-0.088443324,-0.20601565,-0.33955222,-0.7241417,0.2961031,0.54075724,0.44691485,-0.2471107,0.34281456,-0.56317496,-0.11431114,-0.22728793,0.3624171,0.3608762,-0.41901332,0.49368653,0.07330195,-0.3746568,-0.06272701,0.000590167,0.19252186,0.123143785,0.24015592,-0.08365295,-0.36242965,0.25906914,0.19930515,0.33262593,0.1708482,-0.10132376,-0.11560665,0.45227247,-0.3544559,-0.49450308,-0.45671606,0.37183398,0.06428362,0.2910293,-0.3660646,0.0016309451,0.07887061,-0.26659328,-0.43677872,0.18843299,-0.18475999,-0.21079934,0.33120054
0,-0.03371466,-0.11208688,0.05448256,-0.005213717,-0.07334477,0.05639745,-0.06094488,0.028295964,-0.039937146,-0.10027666,-0.05055809,0.0001625754,-0.06959629,-0.03973682,0.028081723,0.026798442,-0.13248365,-0.06375896,0.0014094692,-0.0776587,-0.06302661,0.07761546,0.14566429,0.08881904,-0.059788264,0.029714737,0.054762483,-0.14343476,-0.021152113,0.14252749,-0.009550119,0.008621577,-0.08136611,-0.07232304,0.13309388,0.0044562146,-0.018708223,-0.015041973,0.054558653,-0.091948,0.03746772,0.079237975,0.053470317,-0.052610293,0.053214826,-0.029897114,0.11726332,-0.016454674,0.06502563,-0.05359016,-0.10556092,0.016654417,-0.113614954,-0.050542846,-0.08643295,0.018120108,-0.050738685,-0.0068088467,0.15249068,-0.06147487,-0.0977643,0.03220593,-0.08405771,-0.02358225,-0.054266255,0.06473023,-0.13076544,-0.01814328,0.05927159,0.0514163,-0.004657561,0.07785068,-0.044365823,0.12888548,0.1060538,0.0760849,-0.14762448,0.07055183,0.06382711,-0.035443388,0.024646726,0.05427225,0.112697735,0.0802352,0.042603113,-0.07443534,-0.07352481,-0.088038914,-0.07478464,-0.08173622,-0.0016977508,-0.024264567,0.031489022,-0.10660981,-0.13608737,-0.027552629,0.01205924,-0.038724445,0.048061192,0.10514225,0.007197554,0.0299089,-0.04849408,-0.13603298,-0.1167922,-0.02451719,0.018516267,-0.10997915,0.023558289,-0.11589342,0.13956986,0.07595137,-0.062224153,0.07236699,-0.028593525,0.0798211,-0.0964244,-0.016757378,-0.07457016,0.05844204,0.00760602,-0.050703328,-0.04429248,0.09512246,-0.13391906,0.07263503,0.13345477,-0.076714575
1,-0.7387269,0.67941684,0.2827843,-0.23288919,-1.0376054,-0.45848674,-0.79322875,-1.28571,0.7448689,0.9106326,0.22510439,0.18682487,0.09528147,-0.25894168,-1.2058933,-0.871074,0.5220749,0.35787335,-0.24522594,0.21558568,0.58166367,-0.76936525,-0.52768403,-0.6635447,-1.057181,-0.10279244,-0.34204784,0.94632673,0.6384914,-0.1734132,0.5488036,0.39756137,0.58361894,0.5736779,-0.24976268,-1.047874,-0.7550552,-0.050722223,0.33319277,0.69192153,0.64251876,-0.67126095,-0.37807605,-0.88881755,-0.4975628,0.7636689,-0.23951274,0.56586796,0.17798594,0.6151121,0.8178336,0.90195554,0.5006342,0.26293975,-0.79686296,-0.10863219,0.16555113,-1.2167901,-0.35620245,0.5683576,0.2591731,-0.00010088086,0.6853349,0.40002054,0.7962221,-0.6870681,0.5495034,0.24445282,0.63571566,1.1574775,0.43798706,-1.3065542,0.40574738,-0.46513402,-1.0700979,-1.3221577,-0.09554884,-0.7319288,-0.9577247,0.3769609,0.85248333,-0.18862383,-0.4401906,-0.6593543,-1.310323,0.5836406,1.0197804,0.85101986,-0.39483833,0.6765757,-0.9964722,-0.1991618,-0.43105483,0.7292197,0.7284963,-0.7287428,0.8739869,0.14892599,-0.69482577,-0.1851613,0.0032144403,0.3180358,0.25472933,0.5181561,-0.07079578,-0.63421154,0.44021806,0.4363396,0.5636828,0.3932804,-0.25874293,-0.2354576,0.8157922,-0.6725726,-0.8462327,-0.8678231,0.72596365,0.124602295,0.56049585,-0.681262,0.0088723805,0.16388756,-0.42960036,-0.85889095,0.4244693,-0.38295168,-0.47148883,0.6365081
1,-0.6547729,0.59235907,0.2561017,-0.20372753,-0.92206126,-0.39908677,-0.7076066,-1.1339488,0.65221715,0.79589415,0.19233605,0.16711251,0.07683715,-0.23398712,-1.0610157,-0.76588,0.44579905,0.31133333,-0.22061606,0.18183756,0.51051784,-0.66942865,-0.4544019,-0.57134706,-0.9404415,-0.090039715,-0.29202187,0.825675,0.55937845,-0.13545802,0.4872535,0.35430515,0.503542,0.49940106,-0.20866409,-0.93056375,-0.6701977,-0.043341246,0.29789978,0.5985571,0.57534736,-0.5847175,-0.32786205,-0.79008263,-0.4311933,0.6755722,-0.19875857,0.4962225,0.16780421,0.5382111,0.71506673,0.8024833,0.431899,0.2253489,-0.71291816,-0.089395486,0.14784828,-1.074331,-0.29819173,0.49392447,0.21672441,0.008966744,0.5978228,0.34851986,0.69796646,-0.593615,0.4716168,0.21395823,0.5673697,1.0248584,0.38506693,-1.1458732,0.35585296,-0.39749587,-0.9343583,-1.1611438,-0.10107679,-0.641401,-0.8369857,0.3291169,0.75794977,-0.16105746,-0.3781606,-0.5733201,-1.1533483,0.5064554,0.8903585,0.74467534,-0.3535755,0.5861608,-0.88132817,-0.1770225,-0.37702915,0.62959003,0.62921226,-0.64442974,0.76981765,0.130467,-0.61195743,-0.15173864,0.0025308942,0.28474048,0.21934561,0.44408822,-0.0741456,-0.55973196,0.39047894,0.3735077,0.5019394,0.33331585,-0.2161982,-0.20372857,0.71771157,-0.58731025,-0.75221175,-0.7572285,0.63236016,0.10988304,0.4884651,-0.5966168,0.0056991484,0.14083765,-0.38605374,-0.74494,0.36161658,-0.32762575,-0.40053585,0.5558301
0,-0.1745512,0.052406255,0.103419386,-0.04726942,-0.26099136,-0.04782705,-0.20777208,-0.23589453,0.11091866,0.103821605,0.0006617382,0.04045607,-0.038478985,-0.079951376,-0.21335177,-0.1491691,-0.007127337,0.019773453,-0.05321017,-0.021998085,0.074139,-0.090293005,0.0005623698,-0.04975166,-0.25634545,-0.0010653026,-0.013077728,0.08628957,0.10050929,0.076733716,0.107669644,0.09464586,0.04319434,0.057561494,0.04913807,-0.22076039,-0.16150193,-0.016373318,0.10735725,0.062300377,0.1599102,-0.06924969,-0.022120984,-0.21045634,-0.04947587,0.13666707,0.04052691,0.09152594,0.09546168,0.08406616,0.09458095,0.20708358,0.008959666,0.0026171468,-0.22612661,0.003739391,0.0074906573,-0.24555884,0.049631678,0.063740954,-0.027842354,0.038547397,0.0770406,0.05358533,0.1135129,-0.0666748,0.0053400993,0.0398345,0.17072994,0.26170242,0.07728986,-0.19978425,0.056525394,0.0076809153,-0.13217273,-0.20729819,-0.13380608,-0.10735238,-0.133275,0.047271796,0.18971348,0.0100149885,-0.0016351864,-0.06384261,-0.22809924,0.060078528,0.1391168,0.09520691,-0.12795281,0.06317707,-0.19685364,-0.04805442,-0.056156978,0.05446759,0.04708103,-0.15785262,0.1724346,0.006193254,-0.09976764,0.04559188,0.0007949909,0.08705227,0.00920471,0.00013384223,-0.09795,-0.1398198,0.105978884,-0.0015435517,0.1318101,-0.01907587,0.05299157,0.007485505,0.12722355,-0.07797408,-0.18840753,-0.10581903,0.0696802,0.008437309,0.056002475,-0.09576255,0.00065197423,-0.0029519442,-0.12766497,-0.08342684,-0.01542037,-0.0193609,0.02038356,0.07223836
1,-0.96637446,0.92777526,0.35580647,-0.3087535,-1.3547252,-0.62593913,-1.0260729,-1.7065586,0.9981467,1.2303809,0.31503138,0.24252895,0.14770797,-0.32503846,-1.6112183,-1.1591259,0.7347488,0.49257478,-0.32024702,0.30784783,0.783854,-1.043798,-0.7366661,-0.9128718,-1.382161,-0.13995746,-0.47693223,1.284527,0.8567017,-0.27432173,0.7200668,0.5145582,0.8026163,0.7793511,-0.36235136,-1.374536,-0.99237597,-0.068646386,0.42382422,0.9462718,0.8315173,-0.9107273,-0.5211264,-1.1592095,-0.67973965,1.0088646,-0.34737435,0.75534576,0.20830634,0.8255767,1.103217,1.1802498,0.69465613,0.37091887,-1.032264,-0.1570813,0.2199822,-1.6118549,-0.51995516,0.7734426,0.37707305,-0.021681204,0.9276818,0.5400593,1.0699575,-0.94143116,0.7670467,0.32529566,0.82568747,1.5222666,0.5845816,-1.7512752,0.54005116,-0.6490695,-1.4447387,-1.7650552,-0.082234964,-0.9816616,-1.2898097,0.5063343,1.118782,-0.26388156,-0.6132956,-0.89637,-1.7473332,0.79642797,1.3776075,1.151884,-0.5048833,0.9255279,-1.3210307,-0.2625401,-0.580952,1.0008775,0.99843097,-0.96135116,1.1576524,0.20617771,-0.9353856,-0.27581048,0.006510577,0.41176596,0.35245377,0.7228797,-0.06315873,-0.8360431,0.5743542,0.61172676,0.73490155,0.55759555,-0.37383732,-0.32339418,1.0821259,-0.9075469,-1.1081015,-1.1738664,0.9880075,0.17050193,0.7617531,-0.911983,0.015969595,0.22627994,-0.5500839,-1.175628,0.5965423,-0.5285723,-0.6620708,0.8620892
