label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0,0.0,0.14633852243423462,0.03661360219120979,0.2571640908718109,0.0,0.45460405945777893,0.0,0.24388627707958221,0.0026243221946060658,0.9334059357643127,0.9727400541305542,0.0,0.0,0.30857133865356445,0.3468509316444397,0.1304258406162262,0.0,0.0,0.18841378390789032,0.0,0.045341070741415024,0.6486603021621704,0.0,0.0,0.0,0.0,0.04681123420596123,0.0,0.008153727278113365,0.24415940046310425,0.4266608655452728,0.0,0.0,0.36782142519950867,0.0,0.05049522966146469,0.0,0.0,0.16583597660064697,0.0,1.0601472854614258,0.2560914158821106,0.0,0.2549659013748169,0.0,0.02922152541577816,0.6069363355636597,0.0,0.4277021288871765,0.0,0.22073452174663544,0.004342142958194017,0.0,0.0,0.14750638604164124,0.0,0.0,0.0,0.6992746591567993,0.9312706589698792,0.08936049044132233,0.8295794725418091
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.5975332260131836,0.39082396030426025,0.12762905657291412,0.49794667959213257,0.5367746949195862,0.0,0.0,0.0,0.0,0.15486137568950653,0.0,0.5783252716064453,0.442990779876709,0.0,0.0,0.0,0.0,1.5639004707336426,0.0,0.6875278949737549,0.0,0.0,0.0,0.0,0.7799548506736755,0.0,0.2859090268611908,0.0,0.0,0.0,0.13214340806007385,0.6057703495025635,0.0,0.0,0.09735652804374695,0.32673516869544983,0.0,0.0,0.20459814369678497,0.0,0.7623069286346436,0.689495325088501,0.0,0.0,0.0,0.0,0.0,0.11623606830835342,0.0,0.0,0.0,0.0,0.1759466975927353,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.028007233515381813,0.0396694578230381,0.0,0.11537645012140274,0.28430333733558655,0.0,0.3832562565803528,0.0075520109385252,0.22802968323230743,0.04245971143245697,0.6415218710899353,0.8539756536483765,0.0,0.0,0.4059780240058899,0.4402350187301636,0.16427507996559143,0.0,0.0,0.20673322677612305,0.0,0.07131456583738327,0.35282328724861145,0.0,0.0,0.0,0.0,0.11144817620515823,0.0,0.055287715047597885,0.1874125897884369,0.10192308574914932,0.0,0.0,0.3010139763355255,0.002953719347715378,0.10696034878492355,0.0,0.0,0.006290000397711992,0.0,0.7908740639686584,0.025213439017534256,0.0,0.11295122653245926,0.0,0.017110519111156464,0.16079562902450562,0.0,0.17019861936569214,0.0,0.08937180787324905,0.014044812880456448,0.00811986718326807,0.0,0.13928285241127014,0.0,0.008425869978964329,0.0,0.3295414447784424,0.6726987361907959,0.08383744955062866,0.40439364314079285
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.004390985704958439,0.0015628455439582467,0.05695301666855812,0.0,0.28349459171295166,0.5917819738388062,0.19005849957466125,0.01735646277666092,0.3535397946834564,0.0,0.20396868884563446,0.15899667143821716,0.0,0.0,0.0,0.23679400980472565,0.37206336855888367,0.0,0.0,0.011958075687289238,0.0,0.34253013134002686,0.1382216066122055,0.4565632939338684,0.0,0.0,0.0,0.0,0.48639532923698425,0.610567569732666,0.3650776743888855,0.0999140813946724,0.7367693781852722,0.0,0.33220237493515015,0.023940207436680794,0.0,0.0,0.0,0.045484382659196854,0.0,0.20666411519050598,0.5203922986984253,0.0,0.3350178599357605,0.47328072786331177,0.0,0.45190805196762085,0.0,0.09566731005907059,0.0,0.4696469008922577,0.0,0.0,0.0,0.0,0.0,0.014930177479982376,0.0,0.18006402254104614,0.20917120575904846,0.0,0.29531213641166687
2,0.0,0.005919129587709904,0.0,0.0,0.0,0.3300207257270813,0.9054352641105652,0.07964785397052765,0.13563376665115356,0.3826504349708557,0.0,0.0,0.0,0.0,0.0,0.0,0.041567787528038025,0.4432457685470581,0.0,0.0,0.0,0.0,0.3779715895652771,0.0,0.811330258846283,0.0,0.0,0.0,0.0,0.7521713972091675,0.6857418417930603,0.3814193308353424,0.0,0.7312825322151184,0.0,0.28910166025161743,0.144331157207489,0.0,0.0,0.0,0.0,0.0,0.0,0.657528281211853,0.0,0.3748740553855896,0.8489789366722107,0.0,0.462804913520813,0.0,0.0,0.0,0.5749224424362183,0.0,0.0,0.0,0.0,0.0,0.0948103666305542,0.0,0.0,0.0,0.0,0.10665015131235123
1,2.379112482070923,0.3650805354118347,1.2342342138290405,0.3346951901912689,4.053832530975342,0.0,0.0,0.0,3.064728260040283,0.0,1.3246245384216309,0.0,0.0,1.9243515729904175,2.2328593730926514,1.02288818359375,0.0,0.0,1.859012484550476,3.1840054988861084,1.7787396907806396,2.9118824005126953,0.0,3.0937421321868896,0.0,2.882934808731079,2.1781115531921387,2.727790117263794,4.405778884887695,0.0,0.0,0.0,2.335827589035034,0.0,1.4525784254074097,0.0,1.6353037357330322,1.9785802364349365,3.432298421859741,2.803839921951294,0.659835159778595,2.959500789642334,0.0,0.0,3.009429454803467,0.0,0.0,4.580505847930908,0.0,1.4467670917510986,3.093900203704834,0.5207726955413818,0.0,2.7108771800994873,2.0686373710632324,1.833938717842102,3.8503589630126953,2.2463157176971436,1.985889196395874,0.4229116439819336,0.5161497592926025,0.0,1.7119284868240356,0.0
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.0,0.0,0.1463385373353958,0.0366135835647583,0.2571640610694885,0.0,0.45460405945777893,0.0,0.2438862919807434,0.0026243128813803196,0.9334059357643127,0.9727400541305542,0.0,0.0,0.30857136845588684,0.3468509316444397,0.1304258406162262,0.0,0.0,0.18841378390789032,0.0,0.04534107446670532,0.6486603021621704,0.0,0.0,0.0,0.0,0.04681123420596123,0.0,0.008153727278113365,0.24415940046310425,0.4266608953475952,0.0,0.0,0.36782142519950867,0.0,0.05049522966146469,0.0,0.0,0.16583597660064697,0.0,1.0601472854614258,0.2560913562774658,0.0,0.2549658715724945,0.0,0.02922152355313301,0.6069363355636597,0.0,0.4277021288871765,0.0,0.22073452174663544,0.004342131316661835,0.0,0.0,0.14750638604164124,0.0,0.0,0.0,0.6992746591567993,0.9312705397605896,0.08936049044132233,0.8295794725418091
1,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0313248373568058,0.049590155482292175,0.11692580580711365,0.08597728610038757,0.27356860041618347,0.006643951404839754,0.3894237279891968,0.0,0.25143569707870483,0.053291238844394684,0.6946558356285095,0.7670329809188843,0.0,0.0,0.2612471580505371,0.37744140625,0.18981434404850006,0.0,0.0,0.15299013257026672,0.0,0.09086575359106064,0.40587136149406433,0.0,0.0,0.0,0.0,0.07551597058773041,0.0,0.1598469316959381,0.24817727506160736,0.21793769299983978,0.05998663976788521,0.0,0.335394024848938,0.0,0.04675264284014702,0.0,0.0,0.10788189619779587,0.0,0.7893900275230408,0.26322731375694275,0.0,0.21020036935806274,0.0,0.009555850178003311,0.5088173747062683,0.0,0.2441803514957428,0.0,0.23159001767635345,0.007866669446229935,0.0,0.0,0.04986867681145668,0.0,0.0,0.0,0.47402146458625793,0.722180962562561,0.022110790014266968,0.6623327732086182
0,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.04060414806008339,0.04150771722197533,0.007863914594054222,0.0,0.33953729271888733,0.9167271852493286,0.0917033851146698,0.2807934284210205,0.3822582960128784,0.009023221209645271,0.05598406493663788,0.0,0.0,0.0,0.0,0.0,0.43495115637779236,0.0,0.0,0.0,0.0,0.3139747679233551,0.004360491409897804,0.910940408706665,0.0,0.0,0.0,0.0,0.790096640586853,0.5631306171417236,0.357045441865921,0.020944468677043915,0.34741872549057007,0.0,0.26753851771354675,0.30220043659210205,0.0,0.0,0.011426754295825958,0.0,0.0,0.0024093836545944214,0.7635605931282043,0.0,0.4429943263530731,0.9748654365539551,0.0,0.8293371796607971,0.0,0.004130394198000431,0.0,0.6432488560676575,0.0,0.0,0.0,0.0,0.0,0.22629791498184204,0.030527889728546143,0.07779008895158768,0.08043387532234192,0.0,0.30164849758148193
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.03974202647805214,0.050313130021095276,0.0,0.09692151844501495,0.2965187430381775,0.035023655742406845,0.33059394359588623,0.027286168187856674,0.24841442704200745,0.049895696341991425,0.45272064208984375,0.6202948689460754,0.0,0.0,0.2780848741531372,0.4479641616344452,0.22578483819961548,0.0,0.0,0.14566542208194733,0.0,0.14591118693351746,0.14181308448314667,0.0,0.0,0.0,0.0,0.06731493026018143,0.010300894267857075,0.2164764255285263,0.19926145672798157,0.0,0.1972927302122116,0.0,0.28657999634742737,0.020260652527213097,0.06451939046382904,0.0,0.0,0.0,0.0,0.5145103931427002,0.002999191405251622,0.0,0.09533882886171341,0.0,0.0,0.026108911260962486,0.0,0.0,0.0,0.11393364518880844,0.00912436656653881,0.00680179987102747,0.0,0.012693166732788086,0.0,0.02405993454158306,0.0,0.09357953816652298,0.4841461777687073,0.020667722448706627,0.2053794264793396
0,0.0,0.0320541150867939,0.044399965554475784,0.0,0.05066503956913948,0.2941964268684387,0.22685793042182922,0.2812240719795227,0.0,0.27639585733413696,0.03952180594205856,0.2457875907421112,0.33437973260879517,0.0,0.0,0.033197950571775436,0.41032567620277405,0.2805696129798889,0.0,0.0,0.03537990525364876,0.0,0.22894278168678284,0.03261766955256462,0.0997973084449768,0.0,0.0,0.0,0.044542521238327026,0.1815834790468216,0.37443870306015015,0.24698081612586975,0.0,0.4978790879249573,0.0,0.2951640188694,0.0,0.0,0.0,0.0,0.0,0.0,0.2246008813381195,0.14809635281562805,0.0,0.14658291637897491,0.02006329782307148,0.0,0.16969884932041168,0.0,0.0,0.0,0.19193586707115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06383039802312851,0.27813106775283813,0.0,0.20983381569385529
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.011926365084946156,0.011125556193292141,0.10646028071641922,0.0,0.3981529772281647,0.8800742030143738,0.14145787060260773,0.5621453523635864,0.3364274799823761,0.0023111391346901655,0.3010137379169464,0.182512104511261,0.0,0.0,0.003190248738974333,0.03537597134709358,0.43318843841552734,0.0,0.0,0.011564991436898708,0.0,0.23647724092006683,0.22843854129314423,0.9092812538146973,0.0,0.0,0.0,0.0,0.7904807925224304,0.43427202105522156,0.2940073609352112,0.1974041610956192,0.0587347187101841,0.0,0.19053365290164948,0.49938639998435974,0.0,0.0,0.024359963834285736,0.09972609579563141,0.0,0.2930074632167816,0.7204672694206238,0.0,0.3975405991077423,1.0851709842681885,0.0,0.7952283024787903,0.0,0.1632222980260849,0.0,0.539524495601654,0.0,0.0,0.0,0.0,0.0,0.48463478684425354,0.013053719885647297,0.3085133135318756,0.29771748185157776,0.0,0.5020219087600708
2,0.0,0.0,0.0,0.0,0.2743648886680603,0.5099001526832581,0.0,0.06215335428714752,1.2441338300704956,0.49543046951293945,0.10364434123039246,0.0,0.0,0.0,0.8410866260528564,0.0,0.9686493277549744,0.40154433250427246,0.0,0.0,0.0,0.4546225368976593,2.0736594200134277,0.0,0.5485708713531494,0.0674867108464241,0.0,0.06650828570127487,1.3703252077102661,0.8237906098365784,0.0,0.02739848755300045,0.0013248062459751964,0.0,0.0,0.0007620927644893527,1.329507827758789,0.0,0.7311251163482666,0.465786874294281,0.0,0.4479842185974121,0.0,0.007804155349731445,0.055070169270038605,0.0925859659910202,0.25296419858932495,0.5132942199707031,0.0,0.0,0.0,0.0,0.0,0.15481019020080566,0.0,0.0,0.010722041130065918,0.15738171339035034,0.24398885667324066,0.0,0.0,0.0,0.0,0.0
0,0.0,0.03764816001057625,0.052236054092645645,0.1802234947681427,0.05839388817548752,0.2600339949131012,0.0140280956402421,0.41397377848625183,0.03585865721106529,0.26034295558929443,0.051229994744062424,0.8622767925262451,0.8088520765304565,0.0,0.0,0.19569142162799835,0.3164833188056946,0.1738254427909851,0.0,0.0,0.13445109128952026,0.00012206166866235435,0.07413890957832336,0.5852595567703247,0.0,0.0,0.0,0.0015425101155415177,0.05361706018447876,0.0,0.15271584689617157,0.29755809903144836,0.37736019492149353,0.03895212709903717,0.0,0.3713926076889038,0.029622428119182587,0.019152548164129257,0.0,0.0,0.1668645292520523,0.0,0.9364772439002991,0.40418070554733276,0.0,0.29187047481536865,0.0,0.01309644803404808,0.7905162572860718,0.0,0.38670969009399414,0.0,0.31849923729896545,0.01518520899116993,0.014985233545303345,0.0,0.0461510568857193,0.0,0.03162499889731407,0.0,0.7035772800445557,0.8801515102386475,0.0134410560131073,0.949517548084259
