label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.0,0.0018668315606191754,0.01382646057754755,0.10520727187395096,0.04540902003645897,0.261714369058609,0.0,0.4403742253780365,0.0,0.23703357577323914,0.01637096330523491,0.8786287903785706,0.9595991969108582,0.0,0.0,0.33556053042411804,0.36725160479545593,0.13228684663772583,0.0,0.0,0.19416594505310059,0.0,0.04720938950777054,0.5909569263458252,0.0,0.0,0.0,0.0,0.052078764885663986,0.0,0.0,0.22711974382400513,0.3714764416217804,0.0,0.0,0.351543664932251,0.0,0.06326986849308014,0.0,0.0,0.13390174508094788,0.0,1.0111407041549683,0.19335469603538513,0.0,0.22659121453762054,0.0,0.032609518617391586,0.5059607028961182,0.0,0.37620410323143005,0.0,0.18725578486919403,0.009085590951144695,3.701770037878305e-05,0.0,0.16036111116409302,0.0,0.0,0.0,0.622081995010376,0.8780825734138489,0.0931183248758316,0.7459590435028076
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.0,0.160740926861763,0.026237187907099724,0.2548976242542267,0.0,0.46131256222724915,0.0,0.24735842645168304,0.0,0.957382321357727,0.9783769249916077,0.0,0.0,0.2960873544216156,0.33704572916030884,0.13025419414043427,0.0,0.0,0.1863175332546234,0.0,0.04646636173129082,0.6738247871398926,0.0,0.0,0.0,0.0,0.04559320583939552,0.0,0.018442939966917038,0.25259771943092346,0.45722588896751404,0.0,0.0,0.37619537115097046,0.0,0.04996636509895325,0.0,0.0,0.17531359195709229,0.0,1.0815993547439575,0.27648112177848816,0.0,0.27060040831565857,0.0,0.03209833800792694,0.6353386044502258,0.0,0.45353367924690247,0.0,0.23048152029514313,0.0,0.0,0.0,0.13945762813091278,0.0,0.0,0.0,0.7415170669555664,0.9573972821235657,0.08690190315246582,0.8793836832046509
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.3812563121318817,1.0496989488601685,0.0,0.25750967860221863,0.3794155418872833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47605136036872864,0.0,0.0,0.0,0.0,0.35620811581611633,0.0,1.0005377531051636,0.0,0.0,0.0,0.0,0.9235703349113464,0.6780992150306702,0.3521287739276886,0.0,0.5642877221107483,0.0,0.22215677797794342,0.33217984437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.6433481574058533,0.0,0.3713962137699127,1.0845917463302612,0.0,0.37171128392219543,0.0,0.0,0.0,0.5960636138916016,0.0,0.0,0.0,0.0,0.0,0.21871043741703033,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.026812441647052765,0.039307598024606705,0.0,0.09608276188373566,0.28036370873451233,0.0,0.3936043977737427,0.007557102013379335,0.22720369696617126,0.04175182059407234,0.6849038004875183,0.8804698586463928,0.0,0.0,0.4001535177230835,0.42885246872901917,0.15566496551036835,0.0,0.0,0.20697186887264252,0.0,0.06558633595705032,0.39876413345336914,0.0,0.0,0.0,0.0,0.10982238501310349,0.0,0.03696666285395622,0.19174166023731232,0.15082378685474396,0.0,0.0,0.30832141637802124,0.0033333199098706245,0.1010446548461914,0.0,0.0,0.016426891088485718,0.0,0.8334442377090454,0.024174362421035767,0.0,0.1324443519115448,0.0,0.022933749482035637,0.20088769495487213,0.0,0.21192282438278198,0.0,0.10181617736816406,0.015231749974191189,0.009130789898335934,0.0,0.15216869115829468,0.0,0.008059564977884293,0.0,0.3846909701824188,0.7072257399559021,0.08845523744821548,0.46495291590690613
1,0.0,0.0,0.0,0.20740146934986115,0.022841263562440872,0.25042346119880676,0.0,0.47481968998908997,0.0,0.25482866168022156,0.0,1.0111318826675415,0.9859362840652466,0.0,0.0,0.2658650577068329,0.31523391604423523,0.12935666739940643,0.0,0.0,0.177921861410141,0.0,0.04371824860572815,0.7289980053901672,0.0,0.0,0.0,0.0,0.03799606114625931,0.0,0.010944400914013386,0.27107080817222595,0.5260406136512756,0.0,0.0,0.39180681109428406,0.0,0.029427727684378624,0.0,0.0,0.21339201927185059,0.0,1.1283642053604126,0.3517463803291321,0.0,0.3080917000770569,0.0,0.017869791015982628,0.758629322052002,0.0,0.5082046389579773,0.0,0.2722000181674957,0.0,0.0,0.0,0.1256508082151413,0.0,0.0,0.0,0.8265286087989807,1.0073611736297607,0.08148979395627975,0.9926720261573792
1,0.0,0.0,0.004904686938971281,0.0,0.0,0.4659684896469116,0.5425900816917419,0.1399981677532196,0.16347824037075043,0.47885486483573914,0.0006381956627592444,0.0,0.0,0.0,0.030491501092910767,0.0,0.34867310523986816,0.42264416813850403,0.0,0.0,0.0,0.0,1.0302859544754028,0.0,0.6322512626647949,0.0,0.0,0.00311263301409781,0.008536289446055889,0.6396922469139099,0.16664138436317444,0.3340860605239868,0.024230046197772026,0.2713916599750519,0.0,0.23046083748340607,0.23613964021205902,0.0,0.0,0.012970656156539917,0.28834351897239685,0.0,0.0,0.48928868770599365,0.0,0.546640157699585,0.6999096870422363,0.0,0.169090136885643,0.0,0.0,0.0,0.336946964263916,0.0,0.0,0.0,0.0,0.07327792048454285,0.05144423618912697,0.0,0.011711027473211288,0.0,0.0,0.14990517497062683
0,0.0,0.029211487621068954,0.03379354998469353,0.0,0.01534898579120636,0.28460493683815,0.3937827944755554,0.24161972105503082,0.03217044100165367,0.2993176281452179,0.03002673014998436,0.20170871913433075,0.2220454066991806,0.0,0.0,0.051936130970716476,0.3456922471523285,0.32557329535484314,0.0,0.0,0.034041181206703186,0.0,0.2711372375488281,0.06211315095424652,0.2517875134944916,0.0,0.0,0.0,0.015454882755875587,0.3231910765171051,0.4942528009414673,0.3075714111328125,0.0,0.6618368029594421,0.0,0.3119904398918152,0.030040163546800613,0.0,0.0,0.0,0.0,0.0,0.20683468878269196,0.2951754629611969,0.0,0.25976166129112244,0.23449356853961945,0.0,0.25083237886428833,0.0,0.0,0.0,0.3286099433898926,0.0,0.0,0.0,0.0,0.0,0.023869391530752182,0.0015545699279755354,0.05878279730677605,0.22996467351913452,0.0,0.23596474528312683
1,0.0,0.03974202647805214,0.050313130021095276,0.0,0.09692151844501495,0.2965186834335327,0.035023681819438934,0.330594003200531,0.02728618122637272,0.24841438233852386,0.049895696341991425,0.45272064208984375,0.6202948689460754,0.0,0.0,0.2780848741531372,0.4479641616344452,0.22578483819961548,0.0,0.0,0.14566542208194733,0.0,0.14591118693351746,0.14181308448314667,0.0,0.0,0.0,0.0,0.06731492280960083,0.010300897993147373,0.2164764255285263,0.19926145672798157,0.0,0.1972927749156952,0.0,0.28657999634742737,0.020260652527213097,0.06451939046382904,0.0,0.0,0.0,0.0,0.5145102739334106,0.002999191405251622,0.0,0.095338836312294,0.0,0.0,0.026108823716640472,0.0,0.0,0.0,0.11393364518880844,0.00912436656653881,0.00680179987102747,0.0,0.012693161144852638,0.0,0.02405993454158306,0.0,0.09357953816652298,0.48414599895477295,0.02066773921251297,0.20537947118282318
1,0.0,0.01996132917702198,0.028640814125537872,0.07383561134338379,0.038194067776203156,0.28831747174263,0.13287048041820526,0.33169329166412354,0.0038767142686992884,0.26656854152679443,0.02873077429831028,0.4322553873062134,0.5278568267822266,0.0,0.0,0.1409308761358261,0.40167132019996643,0.24043168127536774,0.0,0.0,0.09339994937181473,0.0,0.1828489750623703,0.2069023996591568,0.045117463916540146,0.0,0.0,0.0,0.03429393842816353,0.11670336127281189,0.2677243649959564,0.23726730048656464,0.15598644316196442,0.3299410045146942,0.0,0.3128966987133026,0.0009456916013732553,0.011592471040785313,0.0,0.0,0.07123062014579773,0.0,0.44862115383148193,0.13334204256534576,0.0,0.1723335236310959,0.0,0.0,0.2679157555103302,0.0,0.1484076976776123,0.0,0.19732952117919922,0.0,0.0,0.0,0.022030826658010483,0.0,0.0042253886349499226,0.0,0.251247763633728,0.4639606177806854,0.013582516461610794,0.319425493478775
0,0.0,0.04454653710126877,0.04613359272480011,0.025984620675444603,0.0,0.3380664885044098,0.9094094038009644,0.07754908502101898,0.19585981965065002,0.3847413659095764,0.014230770990252495,0.06834722310304642,0.00875530019402504,0.0,0.0,0.0,0.0,0.4312470853328705,0.0,0.0,0.0,0.0,0.31711283326148987,0.04149484634399414,0.9013423919677734,0.0,0.0,0.0,0.0,0.7778480052947998,0.5646572113037109,0.3629789650440216,0.04493974894285202,0.36141765117645264,0.0,0.2729111313819885,0.25169190764427185,0.0,0.0,0.012667248025536537,0.019830023869872093,0.0,0.0483333021402359,0.772520899772644,0.0,0.4470876455307007,0.9591752290725708,0.0,0.8541401624679565,0.00010654508514562622,0.031045176088809967,0.0,0.6503918170928955,0.0,0.0,0.0,0.0,0.0,0.1708238571882248,0.023890353739261627,0.0849529430270195,0.07491828501224518,0.0,0.233716681599617
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
1,0.0,0.03353550657629967,0.04323054105043411,0.003918047528713942,0.04477015882730484,0.294347882270813,0.14954103529453278,0.31247490644454956,0.024711962789297104,0.26203376054763794,0.04223615303635597,0.39523041248321533,0.4972635805606842,0.0,0.0,0.15075895190238953,0.41980382800102234,0.24877041578292847,0.0,0.0,0.08875957876443863,0.0,0.18466520309448242,0.16404397785663605,0.06542427837848663,0.0,0.0,0.0,0.0374365895986557,0.13459928333759308,0.27694088220596313,0.22813400626182556,0.06385497003793716,0.3357154428958893,0.0,0.2980767488479614,0.019151143729686737,0.03484225273132324,0.0,0.0,0.010173172689974308,0.0,0.4107762575149536,0.08744831383228302,0.0,0.1524806171655655,0.01733115129172802,0.0,0.13248847424983978,0.0,0.08826760202646255,0.0,0.17994457483291626,0.00313924765214324,0.0013490263372659683,0.0,0.034231044352054596,0.0,0.020328262820839882,0.0,0.17056995630264282,0.4322536885738373,0.020345695316791534,0.22941707074642181
1,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.28337395191192627,0.7504920363426208,0.1379866749048233,0.03313155099749565,0.3765923082828522,0.0,0.02895052544772625,0.0,0.0,0.0,0.0,0.22978174686431885,0.4088679850101471,0.0,0.0,0.0,0.0,0.40087810158729553,0.0,0.583932638168335,0.0,0.0,0.0,0.0,0.623051643371582,0.7065773606300354,0.37594735622406006,0.0,0.936712920665741,0.0,0.3177741765975952,0.05870690569281578,0.0,0.0,0.0,0.0,0.0,0.0,0.5256290435791016,0.0,0.35054755210876465,0.606115996837616,0.0,0.3112807273864746,0.0,0.0,0.0,0.4970017373561859,0.0,0.0,0.0,0.0,0.0,0.0,0.011839854530990124,0.0,0.03272409364581108,0.0,0.17813485860824585
0,0.0,0.0,0.0,0.0,0.0,0.3812563121318817,1.0496989488601685,0.0,0.25750967860221863,0.3794155418872833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47605136036872864,0.0,0.0,0.0,0.0,0.35620811581611633,0.0,1.0005377531051636,0.0,0.0,0.0,0.0,0.9235703349113464,0.6780992150306702,0.3521287739276886,0.0,0.5642877221107483,0.0,0.22215677797794342,0.33217984437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.6433481574058533,0.0,0.3713962137699127,1.0845917463302612,0.0,0.37171128392219543,0.0,0.0,0.0,0.5960636138916016,0.0,0.0,0.0,0.0,0.0,0.21871043741703033,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0316656194627285,0.03895736485719681,0.38735780119895935,0.028751341626048088,0.24708035588264465,0.12901629507541656,0.3964972198009491,0.04236516356468201,0.2937754988670349,0.03672284260392189,1.0059963464736938,0.6382356286048889,0.0,0.0,0.0008977379184216261,0.16427576541900635,0.203701451420784,0.0,0.0,0.019926028326153755,0.0,0.11297981441020966,0.7732995748519897,0.09474416077136993,0.0,0.0,0.005430533550679684,0.022573303431272507,0.01847762055695057,0.2874438464641571,0.41148343682289124,0.615875780582428,0.11794902384281158,0.0,0.43615224957466125,0.03427114337682724,0.0,0.0,0.0033757686614990234,0.3206331133842468,0.0,0.9948577880859375,0.8546449542045593,0.0,0.4776027500629425,0.029475463554263115,0.0,1.4865801334381104,0.0,0.5594412684440613,0.0,0.5820527076721191,0.0,0.006287431810051203,0.0033505766186863184,0.0,0.0,0.04281719774007797,0.0944097638130188,1.0964603424072266,1.0159915685653687,0.0,1.4919513463974
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.029072057455778122,0.0,0.5456362366676331,0.3025209605693817,0.1883341521024704,0.4367694556713104,0.4980573356151581,0.0013334108516573906,0.13104085624217987,0.03864980861544609,0.0,0.14174103736877441,0.0,0.5464967489242554,0.4019101560115814,0.0,0.0,0.0,0.01191676314920187,1.3692631721496582,0.09120336174964905,0.5820760130882263,0.0,0.0,0.0028168412391096354,0.06439860910177231,0.6529921889305115,0.0,0.2876024842262268,0.12233148515224457,0.0,0.0,0.17433881759643555,0.5127555131912231,0.0,0.01119057834148407,0.10055158287286758,0.3015899062156677,0.013087325729429722,0.10917787998914719,0.3142702877521515,0.0,0.6889859437942505,0.5802758932113647,0.0,0.21444816887378693,0.0,0.07130073755979538,0.0,0.1981201022863388,0.0,0.0,0.0,0.0,0.13247959315776825,0.05150612071156502,0.0,0.1570487767457962,0.11498138308525085,0.0,0.24803458154201508
2,0.0,0.03823377937078476,0.04696419835090637,0.0,0.03936279937624931,0.30235546827316284,0.19876554608345032,0.2830886244773865,0.03432269021868706,0.27151814103126526,0.04461884871125221,0.30562248826026917,0.3793250620365143,0.0,0.0,0.10096021741628647,0.42025962471961975,0.27637341618537903,0.0,0.0,0.05212995409965515,0.0,0.21859334409236908,0.061415109783411026,0.08601286262273788,0.0,0.0,0.0,0.0331362783908844,0.1538635641336441,0.3473287522792816,0.23492953181266785,0.0,0.44798755645751953,0.0,0.29029136896133423,0.028601186349987984,0.015396148897707462,0.0,0.0,0.0,0.0,0.28738030791282654,0.0925946831703186,0.0,0.15160776674747467,0.04474131017923355,0.0,0.05163491517305374,0.0,0.0,0.0,0.19345998764038086,0.0,0.00011651116801658645,0.0,0.0,0.0,0.02709113247692585,0.0,0.04822342470288277,0.3381402790546417,0.0,0.1379835456609726
1,0.0,0.03314463049173355,0.048050232231616974,0.10925813019275665,0.062302179634571075,0.2651665508747101,0.0,0.4207206666469574,0.02440902218222618,0.24199016392230988,0.04843350499868393,0.8215107321739197,0.8903719782829285,0.0,0.0,0.3105711042881012,0.3648724853992462,0.153541699051857,0.0,0.0,0.17932724952697754,0.0,0.05632730945944786,0.5470122694969177,0.0,0.0,0.0,0.0,0.05967259779572487,0.0,0.07463385909795761,0.2497180849313736,0.3253324627876282,0.0,0.0,0.34569263458251953,0.019161729142069817,0.0543576180934906,0.0,0.0,0.12700201570987701,0.0,0.944395124912262,0.2404942810535431,0.0,0.22994956374168396,0.0,0.018877359107136726,0.5569737553596497,0.0,0.3503773808479309,0.0,0.21946296095848083,0.017670584842562675,0.014745904132723808,0.0,0.11949436366558075,0.0,0.021076196804642677,0.0,0.6082094311714172,0.8395272493362427,0.05869524925947189,0.7806688547134399
1,0.0,0.0,0.0,0.10975396633148193,0.054618950933218,0.26238149404525757,0.0,0.44129660725593567,0.0,0.23721349239349365,0.0,0.8761793971061707,0.9619849324226379,0.0,0.0,0.33960166573524475,0.3701029121875763,0.13239774107933044,0.0,0.0,0.19691142439842224,0.0,0.04900837689638138,0.5882634520530701,0.0,0.0,0.0,0.0,0.07444459199905396,0.0,0.010195151902735233,0.22544661164283752,0.3495926260948181,0.0,0.0,0.3518974781036377,0.0,0.0672004297375679,0.0,0.0,0.12536294758319855,0.0,1.0099419355392456,0.19494280219078064,0.0,0.21420547366142273,0.0,0.0377139113843441,0.4655126929283142,0.0,0.36953204870224,0.0,0.17275068163871765,0.0,0.0,0.0,0.15936636924743652,0.0,0.0,0.0,0.6094999313354492,0.8782191872596741,0.09590939432382584,0.7079840898513794
2,0.0,0.0,0.0,0.0,0.0,0.47814077138900757,1.2702877521514893,0.0,0.667229950428009,0.3523642122745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257987380027771,0.0,0.0,0.0,0.0,0.2960883677005768,0.0,1.1990472078323364,0.0,0.0,0.0,0.0,1.0935183763504028,0.611599862575531,0.2826595604419708,0.0,0.3441597521305084,0.0,0.09031438827514648,0.618728518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.6860255599021912,0.0,0.29183897376060486,1.4544074535369873,0.0,0.3948467969894409,0.0,0.0,0.0,0.49166780710220337,0.0,0.0,0.0,0.0,0.0,0.6597517728805542,0.0,0.0,0.0,0.0,0.0
0,0.0,0.026320071890950203,0.03254448249936104,0.014098736457526684,0.011012413538992405,0.2897126078605652,0.34115731716156006,0.25795719027519226,0.0,0.2960227429866791,0.02582533285021782,0.2315983772277832,0.1805959790945053,0.0,0.0,0.0,0.36611536145210266,0.31197065114974976,0.0,0.0,0.006828154902905226,0.0,0.2679380178451538,0.057459987699985504,0.204196497797966,0.0,0.0,0.0,0.014461010694503784,0.2850353419780731,0.46863654255867004,0.2954760789871216,0.01651744544506073,0.6477503776550293,0.0,0.312358021736145,0.0,0.0,0.0,0.0,0.0006773187196813524,0.0,0.16660836338996887,0.25243180990219116,0.0,0.23128865659236908,0.13388171792030334,0.0,0.2623083293437958,0.0,0.021710889413952827,0.0,0.29576414823532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920331299304962,0.2611368000507355,0.0,0.26071280241012573
0,0.0,0.028103405609726906,0.030892590060830116,0.0,0.0030702680815011263,0.28762421011924744,0.5136178135871887,0.2108277529478073,0.03831557184457779,0.3177773356437683,0.025604287162423134,0.09161388874053955,0.07266534864902496,0.0,0.0,0.0,0.3210645318031311,0.3603421747684479,0.0,0.0,0.0,0.0,0.3254340589046478,0.0,0.3573061227798462,0.0,0.0,0.0,0.006181906908750534,0.44478681683540344,0.5842581391334534,0.3332364559173584,0.0,0.8221296072006226,0.0,0.31372907757759094,0.03698955848813057,0.0,0.0,0.0,0.0,0.0,0.04111982136964798,0.3610170781612396,0.0,0.29851439595222473,0.31913095712661743,0.0,0.26617223024368286,0.0,0.0,0.0,0.3875683844089508,0.0,0.0,0.0,0.0,0.0,0.025926776230335236,0.0036599182058125734,0.0,0.1161162406206131,0.0,0.18355433642864227
0,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.01859981007874012,0.03396115452051163,0.19632308185100555,0.054497748613357544,0.2539854943752289,0.0,0.4553259611129761,0.006757199764251709,0.24943280220031738,0.034231748431921005,0.9553980231285095,0.9529705047607422,0.0,0.0,0.27371934056282043,0.3244684040546417,0.13596521317958832,0.0,0.0,0.17370356619358063,0.0,0.048814866691827774,0.6753249764442444,0.0,0.0,0.0,0.0,0.06041327118873596,0.0,0.03785046562552452,0.2680288255214691,0.4883570671081543,0.0,0.0,0.37665605545043945,0.005184206645935774,0.03203447535634041,0.0,0.0,0.21060217916965485,0.0,1.0734385251998901,0.3577158451080322,0.0,0.2967948913574219,0.0,0.022966964170336723,0.7718388438224792,0.0,0.47335174679756165,0.0,0.2796711027622223,0.015436402522027493,0.010567368008196354,0.0,0.1299067735671997,0.0,0.005543339531868696,0.0,0.7844690680503845,0.9514365792274475,0.06482977420091629,0.9784522652626038
1,0.0,0.02456362172961235,0.0442785918712616,0.0,0.1278192400932312,0.28890368342399597,0.0,0.36753299832344055,0.0,0.23128822445869446,0.05679643154144287,0.5821374654769897,0.8009371757507324,0.0,0.0,0.3954966068267822,0.4496598243713379,0.17997042834758759,0.0,0.0,0.1991543471813202,0.0,0.08072808384895325,0.26401105523109436,0.0,0.0,0.0,0.0,0.10366174578666687,0.0,0.09380467236042023,0.1873537302017212,0.08221011608839035,0.004219098016619682,0.0,0.293366402387619,0.0,0.10654982924461365,0.0,0.0,0.00773340230807662,0.0,0.7255374789237976,0.06068482622504234,0.0,0.10306321084499359,0.0,0.012933462858200073,0.19114412367343903,0.0,0.13301992416381836,0.0,0.10380657762289047,0.004813015460968018,0.0,0.0,0.10747216641902924,0.0,0.0,0.0,0.27193114161491394,0.6242536902427673,0.06888702511787415,0.3582477569580078
