label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.0,0.026812441647052765,0.03930758312344551,0.0,0.09608277678489685,0.28036367893218994,0.0,0.3936043977737427,0.007557102013379335,0.22720369696617126,0.04175182059407234,0.6849038600921631,0.8804700374603271,0.0,0.0,0.4001535177230835,0.42885252833366394,0.15566496551036835,0.0,0.0,0.20697186887264252,0.0,0.06558630615472794,0.39876413345336914,0.0,0.0,0.0,0.0,0.1098223403096199,0.0,0.03696664795279503,0.19174166023731232,0.15082380175590515,0.0,0.0,0.30832138657569885,0.0033333199098706245,0.10104464739561081,0.0,0.0,0.01642691344022751,0.0,0.8334442377090454,0.024174362421035767,0.0,0.13244441151618958,0.0,0.02293376997113228,0.20088769495487213,0.0,0.21192282438278198,0.0,0.10181617736816406,0.015231749974191189,0.009130789898335934,0.0,0.15216872096061707,0.0,0.008059564977884293,0.0,0.3846910297870636,0.7072258591651917,0.08845524489879608,0.4649529755115509
0,0.0,0.03240804001688957,0.03377034142613411,0.0,0.0,0.284432590007782,0.5224073529243469,0.20738431811332703,0.04193649813532829,0.3261345326900482,0.024100875481963158,0.1616484373807907,0.1241941973567009,0.0,0.0,0.0,0.2996261715888977,0.359223872423172,0.0,0.0,0.0,0.0,0.32106974720954895,0.0403282567858696,0.3676377832889557,0.0,0.0,0.0,0.0,0.4325614869594574,0.5801099538803101,0.34536120295524597,0.0,0.783062756061554,0.0,0.32242780923843384,0.045574851334095,0.0,0.0,0.0,0.0,0.0,0.1362539380788803,0.4120497405529022,0.0,0.31255048513412476,0.3310082256793976,0.0,0.38215309381484985,0.0,0.0,0.0,0.4117017388343811,0.0,0.0,0.0,0.0,0.0,0.029208118095993996,0.00846411008387804,0.07641084492206573,0.17465589940547943,0.0,0.2985494136810303
2,0.0,0.0,0.0,0.0,0.0,0.5975332260131836,0.39082396030426025,0.12762905657291412,0.49794667959213257,0.5367746949195862,0.0,0.0,0.0,0.0,0.15486137568950653,0.0,0.5783252716064453,0.442990779876709,0.0,0.0,0.0,0.0,1.5639004707336426,0.0,0.6875278949737549,0.0,0.0,0.0,0.0,0.7799548506736755,0.0,0.2859090268611908,0.0,0.0,0.0,0.13214340806007385,0.6057703495025635,0.0,0.0,0.09735652804374695,0.32673516869544983,0.0,0.0,0.20459814369678497,0.0,0.7623069286346436,0.689495325088501,0.0,0.0,0.0,0.0,0.0,0.11623606830835342,0.0,0.0,0.0,0.0,0.1759466975927353,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.03585079312324524,0.041974231600761414,0.18368513882160187,0.020126333460211754,0.2650943100452423,0.3378168046474457,0.31391042470932007,0.05353064462542534,0.3161133825778961,0.03825363889336586,0.6285421252250671,0.3139945864677429,0.0,0.0,0.0,0.20114748179912567,0.2792150676250458,0.0,0.0,0.010168946348130703,0.0,0.19706980884075165,0.36425772309303284,0.2557275593280792,0.0,0.0,0.004959455691277981,0.017137369140982628,0.18612061440944672,0.42665573954582214,0.3963400721549988,0.2575814425945282,0.40608736872673035,0.0,0.39864686131477356,0.04642825946211815,0.0,0.0,0.0019432032713666558,0.12100072205066681,0.0,0.5256727933883667,0.7424759268760681,0.0,0.4386744201183319,0.200459286570549,0.0,1.0931992530822754,0.0,0.23738446831703186,0.0,0.551074743270874,0.0,0.0009541140170767903,0.0006188984261825681,0.0,0.0,0.046409379690885544,0.06359801441431046,0.6235961318016052,0.644884467124939,0.0,1.0223376750946045
2,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.27256327867507935,0.7220355868339539,0.15265212953090668,0.0,0.3663817346096039,0.0,0.0,0.0,0.0,0.0,0.0,0.2638891041278839,0.407231867313385,0.0,0.0,0.0,0.0,0.4080128073692322,0.0,0.5361515283584595,0.0,0.0,0.0,0.0,0.6350396871566772,0.7064604759216309,0.3700568974018097,0.0,0.9943326711654663,0.0,0.31557199358940125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45903831720352173,0.0,0.34323814511299133,0.5373371839523315,0.0,0.18284372985363007,0.0,0.0,0.0,0.46415895223617554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.009448623284697533,0.15807239711284637,0.2884524166584015,0.0,0.3840317130088806,0.0,0.22280000150203705,0.0,0.6239562630653381,0.8755777478218079,0.0,0.0,0.44221988320350647,0.45844268798828125,0.15783949196338654,0.0,0.0,0.22059015929698944,0.0,0.07496684044599533,0.31525012850761414,0.0,0.0,0.0,0.0,0.15919020771980286,0.0,0.017619650810956955,0.16448262333869934,0.06529099494218826,0.0,0.0,0.293644517660141,0.0,0.12779094278812408,0.0,0.0,0.012004136107861996,0.0,0.7836925387382507,0.022433647885918617,0.0,0.06541868299245834,0.0,0.0339612253010273,0.08110509067773819,0.0,0.11622339487075806,0.0,0.04604708403348923,0.0,0.0,0.0,0.16301511228084564,0.0,0.0,0.0,0.23594951629638672,0.6544943451881409,0.10434047877788544,0.24561354517936707
0,0.0,0.0,0.0,0.0,0.0,0.447574645280838,1.199077844619751,0.0,0.986118495464325,0.33455902338027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155578851699829,0.004459739662706852,0.0,0.0,0.0,0.27288585901260376,0.0,1.3798352479934692,0.0,0.0,0.0,0.0,1.251114010810852,0.4307697117328644,0.17260979115962982,0.0,0.0,0.0,0.04331561177968979,0.8261410593986511,0.0,0.0,0.06850041449069977,0.0,0.0,0.0,0.6393517255783081,0.0,0.3961038887500763,1.6724375486373901,0.0,0.48154687881469727,0.0,0.0,0.0,0.4773573875427246,0.0,0.0,0.0,0.0,0.0,0.6897163987159729,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.47814077138900757,1.2702877521514893,0.0,0.667229950428009,0.3523642122745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257987380027771,0.0,0.0,0.0,0.0,0.2960883677005768,0.0,1.1990472078323364,0.0,0.0,0.0,0.0,1.0935183763504028,0.611599862575531,0.2826595604419708,0.0,0.3441597521305084,0.0,0.09031438827514648,0.618728518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.6860255599021912,0.0,0.29183897376060486,1.4544074535369873,0.0,0.3948467969894409,0.0,0.0,0.0,0.49166780710220337,0.0,0.0,0.0,0.0,0.0,0.6597517728805542,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
1,0.0,0.015715215355157852,0.028185497969388962,0.04946032539010048,0.07858990132808685,0.27190083265304565,0.0,0.4152853488922119,0.0,0.23076733946800232,0.030644278973340988,0.7726773619651794,0.9199272990226746,0.0,0.0,0.37515953183174133,0.4015757143497467,0.1436997354030609,0.0,0.0,0.20271646976470947,0.0,0.05790870636701584,0.4777448773384094,0.0,0.0,0.0,0.0,0.09453754127025604,0.0,0.014706632122397423,0.2038281410932541,0.2517411410808563,0.0,0.0,0.327300488948822,0.0,0.08548814803361893,0.0,0.0,0.0697760209441185,0.0,0.915505051612854,0.09530619531869888,0.0,0.17403748631477356,0.0,0.03149791061878204,0.33176958560943604,0.0,0.28704965114593506,0.0,0.13701650500297546,0.012826623395085335,0.005361928604543209,0.0,0.1607106477022171,0.0,0.0,0.0,0.4909680485725403,0.7840301990509033,0.09281288087368011,0.5876006484031677
0,0.0,0.03652771934866905,0.05042795091867447,0.26135408878326416,0.057374704629182816,0.2546361982822418,0.002473399043083191,0.42086315155029297,0.03772079199552536,0.26414045691490173,0.04851783439517021,0.9618459939956665,0.8271507620811462,0.0,0.0,0.14465665817260742,0.2751256227493286,0.16872437298297882,0.0,0.0,0.11728904396295547,0.0014803172089159489,0.05758136138319969,0.6963326334953308,0.0,0.0,0.0,0.0034982652869075537,0.050326909869909286,0.0,0.15860864520072937,0.32924163341522217,0.49584734439849854,0.0024172451812773943,0.0,0.39166879653930664,0.03174716234207153,0.013362333178520203,0.0,0.0,0.24157005548477173,0.0,1.0320136547088623,0.5255585312843323,0.0,0.33867600560188293,0.0,0.011941763572394848,1.0148110389709473,0.0,0.4840719997882843,0.0,0.3804318606853485,0.01293223537504673,0.014615040272474289,0.0009222233784385026,0.03091166540980339,0.0,0.03593626245856285,0.0,0.8638582825660706,0.9719851016998291,0.0052884239703416824,1.1543633937835693
0,0.0,0.0,0.0,0.0,0.0,0.447574645280838,1.199077844619751,0.0,0.986118495464325,0.33455902338027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155578851699829,0.004459739662706852,0.0,0.0,0.0,0.27288585901260376,0.0,1.3798352479934692,0.0,0.0,0.0,0.0,1.251114010810852,0.4307697117328644,0.17260979115962982,0.0,0.0,0.0,0.04331561177968979,0.8261410593986511,0.0,0.0,0.06850041449069977,0.0,0.0,0.0,0.6393517255783081,0.0,0.3961038887500763,1.6724375486373901,0.0,0.48154687881469727,0.0,0.0,0.0,0.4773573875427246,0.0,0.0,0.0,0.0,0.0,0.6897163987159729,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.3812563121318817,1.0496989488601685,0.0,0.25750967860221863,0.3794155418872833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47605136036872864,0.0,0.0,0.0,0.0,0.35620811581611633,0.0,1.0005377531051636,0.0,0.0,0.0,0.0,0.9235703349113464,0.6780992150306702,0.3521287739276886,0.0,0.5642877221107483,0.0,0.22215677797794342,0.33217984437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.6433481574058533,0.0,0.3713962137699127,1.0845917463302612,0.0,0.37171128392219543,0.0,0.0,0.0,0.5960636138916016,0.0,0.0,0.0,0.0,0.0,0.21871043741703033,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0018668241100385785,0.01382646057754755,0.10520727187395096,0.045409008860588074,0.261714369058609,0.0,0.4403742551803589,0.0,0.23703357577323914,0.016370955854654312,0.8786287903785706,0.9595991969108582,0.0,0.0,0.33556053042411804,0.36725160479545593,0.13228686153888702,0.0,0.0,0.19416594505310059,0.0,0.04720935970544815,0.5909569263458252,0.0,0.0,0.0,0.0,0.052078764885663986,0.0,0.0,0.22711974382400513,0.3714764416217804,0.0,0.0,0.35154369473457336,0.0,0.06326987594366074,0.0,0.0,0.13390177488327026,0.0,1.0111408233642578,0.19335472583770752,0.0,0.22659121453762054,0.0,0.03260952979326248,0.5059606432914734,0.0,0.37620413303375244,0.0,0.1872558444738388,0.009085585363209248,3.701770037878305e-05,0.0,0.16036106646060944,0.0,0.0,0.0,0.622081995010376,0.8780825734138489,0.0931183248758316,0.7459590435028076
0,0.0,0.023815762251615524,0.029609745368361473,0.0139927351847291,0.018455248326063156,0.2765321433544159,0.35220640897750854,0.26612111926078796,0.022146275267004967,0.29203060269355774,0.026772422716021538,0.28614550828933716,0.2893069088459015,0.0,0.0,0.09541277587413788,0.3398710787296295,0.3039707541465759,0.0,0.0,0.05588836222887039,0.0,0.24421094357967377,0.1597905308008194,0.2441910058259964,0.0,0.0,0.0,0.01822781004011631,0.3147130608558655,0.4429791271686554,0.3094935119152069,0.06934840232133865,0.5782071948051453,0.0,0.3224732279777527,0.02064475417137146,0.016634352505207062,0.0,0.0,0.016449738293886185,0.0,0.30676335096359253,0.3067173659801483,0.0,0.26922622323036194,0.21964161098003387,0.0,0.32779040932655334,0.0,0.08965267241001129,0.0,0.3275594115257263,0.0,0.0,0.0,0.0192545298486948,0.0,0.016925200819969177,0.0,0.17123685777187347,0.3227405250072479,0.007981989532709122,0.33730199933052063
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.0,0.47814077138900757,1.2702877521514893,0.0,0.667229950428009,0.3523642122745514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5257987380027771,0.0,0.0,0.0,0.0,0.2960883677005768,0.0,1.1990472078323364,0.0,0.0,0.0,0.0,1.0935183763504028,0.611599862575531,0.2826595604419708,0.0,0.3441597521305084,0.0,0.09031438827514648,0.618728518486023,0.0,0.0,0.0,0.0,0.0,0.0,0.6860255599021912,0.0,0.29183897376060486,1.4544074535369873,0.0,0.3948467969894409,0.0,0.0,0.0,0.49166780710220337,0.0,0.0,0.0,0.0,0.0,0.6597517728805542,0.0,0.0,0.0,0.0,0.0
2,0.0,0.03510099649429321,0.03867875412106514,0.0,0.0,0.2908472716808319,0.4207034409046173,0.23078352212905884,0.017167430371046066,0.3069905638694763,0.030732236802577972,0.21704357862472534,0.12607015669345856,0.0,0.0,0.0,0.3411467373371124,0.33669736981391907,0.0,0.0,0.0,0.0,0.290357768535614,0.017562659457325935,0.2753623425960541,0.0,0.0,0.0,0.006682987790554762,0.35746824741363525,0.525722861289978,0.3211594223976135,0.0,0.7330822348594666,0.0,0.31652262806892395,0.027802014723420143,0.0,0.0,0.0,0.0,0.0,0.118086077272892,0.321311891078949,0.0,0.27447769045829773,0.2095801681280136,0.0,0.33610060811042786,0.0,0.0,0.0,0.3508928716182709,0.0,0.0,0.0,0.0,0.0,0.011067100800573826,0.0,0.05832873284816742,0.24532176554203033,0.0,0.30683162808418274
1,0.0,0.03509101644158363,0.04357607290148735,0.055162157863378525,0.020725132897496223,0.28007349371910095,0.340215265750885,0.2687968313694,0.029132414609193802,0.29994288086891174,0.038413744419813156,0.3825005888938904,0.24991419911384583,0.0,0.0,0.0,0.31530117988586426,0.30493810772895813,0.0,0.0,0.0004917571786791086,0.0,0.23395824432373047,0.13133667409420013,0.21727369725704193,0.0,0.0,0.0,0.01975037343800068,0.23447029292583466,0.46165141463279724,0.33496299386024475,0.041014689952135086,0.5737126469612122,0.0,0.33899548649787903,0.031459782272577286,0.0,0.0,0.0,0.014154783450067043,0.0,0.3112732470035553,0.41981878876686096,0.0,0.29830166697502136,0.1389658898115158,0.0,0.5450174808502197,0.0,0.04598880186676979,0.0,0.37318041920661926,0.0,0.0,0.0,0.0,0.0,0.02664205990731716,0.002209229627624154,0.25755560398101807,0.41084784269332886,0.0,0.5339186191558838
0,0.0,0.0,0.005459550302475691,0.0,0.10711336880922318,0.3079540431499481,0.14842188358306885,0.2826105058193207,0.0,0.2605719268321991,0.00908111035823822,0.19297875463962555,0.4163708984851837,0.0,0.0,0.18601256608963013,0.47242239117622375,0.26589730381965637,0.0,0.0,0.09975016862154007,0.0,0.2276609241962433,0.0,0.020161276683211327,0.0,0.0,0.0,0.09034980833530426,0.14277790486812592,0.30399176478385925,0.18314073979854584,0.0,0.4207368493080139,0.0,0.2645673453807831,0.0,0.028942953795194626,0.0,0.0,0.0,0.0,0.19973796606063843,0.0,0.0,0.040809515863657,0.0,0.0,0.0,0.0,0.0,0.0,0.06293659657239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23156940937042236,0.0,0.0
0,0.0,0.03281140699982643,0.051025956869125366,0.004382864106446505,0.10027464479207993,0.28340429067611694,0.0,0.3803849220275879,0.0,0.23110227286815643,0.057405781000852585,0.639087975025177,0.8347170948982239,0.0,0.0,0.38780155777931213,0.43375545740127563,0.17011219263076782,0.0,0.0,0.19878092408180237,0.0,0.0711142048239708,0.34308624267578125,0.0,0.0,0.0,0.0,0.08813755959272385,0.0,0.07802899181842804,0.19502222537994385,0.1268307864665985,0.0,0.0,0.30291855335235596,0.0,0.09776803851127625,0.0,0.0,0.02184326760470867,0.0,0.7825673818588257,0.07351420819759369,0.0,0.12900379300117493,0.0,0.018517907708883286,0.24374382197856903,0.0,0.18285590410232544,0.0,0.12198247015476227,0.01420862227678299,0.0005240638856776059,0.0,0.12236068397760391,0.0,0.0,0.0,0.35144126415252686,0.6724898815155029,0.07167939841747284,0.45327019691467285
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
1,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
2,0.0,0.0,0.0,0.0,0.0,0.447574645280838,1.199077844619751,0.0,0.986118495464325,0.33455902338027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155578851699829,0.004459739662706852,0.0,0.0,0.0,0.27288585901260376,0.0,1.3798352479934692,0.0,0.0,0.0,0.0,1.251114010810852,0.4307697117328644,0.17260979115962982,0.0,0.0,0.0,0.04331561177968979,0.8261410593986511,0.0,0.0,0.06850041449069977,0.0,0.0,0.0,0.6393517255783081,0.0,0.3961038887500763,1.6724375486373901,0.0,0.48154687881469727,0.0,0.0,0.0,0.4773573875427246,0.0,0.0,0.0,0.0,0.0,0.6897163987159729,0.0,0.0,0.0,0.0,0.0
0,0.0,0.03974202647805214,0.05031314119696617,0.0,0.09692151099443436,0.2965187430381775,0.03502367064356804,0.33059394359588623,0.02728618122637272,0.24841438233852386,0.049895696341991425,0.45272064208984375,0.6202948689460754,0.0,0.0,0.2780848741531372,0.4479641616344452,0.22578483819961548,0.0,0.0,0.14566543698310852,0.0,0.14591120183467865,0.14181308448314667,0.0,0.0,0.0,0.0,0.06731493026018143,0.010300894267857075,0.2164764255285263,0.19926145672798157,0.0,0.1972927451133728,0.0,0.28658002614974976,0.020260652527213097,0.06451939791440964,0.0,0.0,0.0,0.0,0.5145103931427002,0.002999191405251622,0.0,0.09533880650997162,0.0,0.0,0.0261088814586401,0.0,0.0,0.0,0.11393364518880844,0.009124369360506535,0.00680179987102747,0.0,0.012693166732788086,0.0,0.02405993454158306,0.0,0.09357953816652298,0.48414623737335205,0.020667724311351776,0.2053794264793396
0,0.0,0.0,0.0,0.0,0.22370895743370056,0.3030996024608612,0.0,0.3512772023677826,0.0,0.22367249429225922,0.0015250974101945758,0.4783218204975128,0.7895064949989319,0.0,0.0,0.45915958285331726,0.49683552980422974,0.18174226582050323,0.0,0.0,0.21962377429008484,0.0,0.0967525988817215,0.14853082597255707,0.0,0.0,0.0,0.0,0.17505812644958496,0.0,0.06776782870292664,0.1467825323343277,0.0,0.005794276017695665,0.0,0.2674574553966522,0.0,0.1448899507522583,0.0,0.0,0.0,0.0,0.6369311213493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12542933225631714,0.0,0.0,0.0,0.0309009812772274,0.5283002257347107,0.09431914240121841,0.02041768841445446
0,0.0,0.00611591013148427,0.026881370693445206,0.0,0.17616592347621918,0.29654741287231445,0.0,0.35827600955963135,0.0,0.22796155512332916,0.048327889293432236,0.5233125686645508,0.7884351015090942,0.0,0.0,0.4255073070526123,0.4742541015148163,0.18247410655021667,0.0,0.0,0.20877677202224731,0.0,0.0923004001379013,0.19745250046253204,0.0,0.0,0.0,0.0,0.13524982333183289,0.0,0.08470650762319565,0.1666484773159027,0.03049691766500473,0.010887603275477886,0.0,0.2802915573120117,0.0,0.12538643181324005,0.0,0.0,0.0,0.0,0.6727375984191895,0.012408456765115261,0.0,0.06317728757858276,0.0,0.008344537578523159,0.08355039358139038,0.0,0.07293519377708435,0.0,0.06027647480368614,0.0,0.0,0.0,0.11269547790288925,0.0,0.0,0.0,0.16454267501831055,0.5708493590354919,0.0819261446595192,0.21364451944828033
1,0.0,0.0,0.0,0.0,0.0,0.29387378692626953,0.45994240045547485,0.2147386372089386,0.0,0.3108360469341278,0.0,0.006963661871850491,0.0,0.0,0.0,0.0,0.36641308665275574,0.34766289591789246,0.0,0.0,0.0,0.0,0.3346545994281769,0.0,0.2998857796192169,0.0,0.0,0.0,0.0,0.4330158531665802,0.558040201663971,0.305518239736557,0.0,0.8524280786514282,0.0,0.3015323877334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363569796085358,0.0,0.25352075695991516,0.23697522282600403,0.0,0.0113821467384696,0.0,0.0,0.0,0.3219713866710663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739406332373619,0.0,0.0
