label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.6488308,-0.2434937,0.947319,-0.46905553,-0.14954038,0.86023325,0.39867443,0.7797635,1.1506675,-1.1735394,-0.9037906,1.1378775,0.39326704,-0.01132948,-0.37502605,-1.2983347,0.5761255,-1.1768256,1.0291796,-1.6323147,-1.2700614,-1.2578334,1.339828,-1.6563256,2.0438437,1.0404351,-0.7701185,-0.5326048,-0.01909469,-0.51429427,1.6139083,-0.21783139,0.40593085,0.75102586,1.23252,-0.753025,-2.0603447,0.45382893,-0.49510312,-0.5618345,0.4675282,-1.120311,0.09915297,-0.3673817,0.12507713,0.8960807,-0.043615855,0.5785047,0.802391,-0.015173934,0.32453507,0.057652615,-0.65346384,-0.7370704,0.088074975,-1.4947448,-1.010182,1.8130105,1.6873088,0.59017724,1.0081068,-0.41123033,0.9625937,0.68957025
0,0.8829244,-0.32211158,1.31837,-0.6590039,-0.13377227,1.158731,0.46555763,1.070516,1.5224768,-1.6369665,-1.3508557,1.6014144,0.42709234,-0.027656414,-0.5253702,-1.8714242,0.773877,-1.6364921,1.3431647,-2.238649,-1.7810351,-1.703193,1.9449164,-2.3184717,2.899641,1.4547174,-1.0826831,-0.76913047,-0.04117231,-0.7067236,2.253831,-0.2528994,0.5059443,1.1168575,1.5764319,-1.0683763,-2.8905144,0.7703504,-0.736341,-0.7556946,0.70628,-1.5065365,0.11832462,-0.48544586,0.15744817,1.1069088,-0.077878274,0.85861754,1.0092785,0.011866309,0.35043934,-0.0016690567,-0.84177816,-0.9730825,0.13958493,-2.0252292,-1.3570343,2.5129125,2.392909,0.8638162,1.289714,-0.48856482,1.3869162,0.9318891
0,0.35588896,-0.2607337,0.04236608,-0.26803964,0.21769367,0.014609724,0.06738657,-0.0134261595,0.33374345,-0.2912015,0.22442701,0.27211696,-0.025820255,0.0040331697,0.2398327,-0.30373985,0.27594107,-0.2875692,0.34220868,-0.20696384,-0.2067767,-0.38703695,0.08021206,-0.17551064,0.07867463,0.08858734,-0.049124196,0.06005501,0.29277372,-0.17109336,-0.019177202,-0.14497423,-0.007422574,-0.18276054,0.17663583,-0.16110022,-0.18958549,-0.07770909,0.044248283,-0.016414255,0.14360747,-0.02341443,0.24602403,-0.256117,0.08084157,0.3136392,0.24366805,0.1099114,0.30910733,-0.14367586,0.060767233,0.22713518,-0.004050691,-0.0790978,0.05239696,-0.26204306,-0.045687374,0.3275646,0.32751596,-0.17200726,0.2652986,-0.17446887,-0.15227978,0.2704768
0,0.59468895,-0.31568387,0.35226393,-0.56948286,0.23984693,0.19309333,0.09363131,0.044401858,0.5234438,-0.5685027,-0.1708239,0.6725087,-0.1389081,-0.082771175,0.1156364,-0.915656,0.5129185,-0.685722,0.497199,-0.7473852,-0.7714488,-0.5828147,0.6704024,-0.7695205,0.9481879,0.4281978,-0.33872247,-0.1892278,0.32495838,-0.4044077,0.5868957,-0.107220724,0.086876266,0.24285638,0.34823906,-0.44648707,-0.8511066,0.30813366,-0.22930771,-0.0822337,0.34889546,-0.25793353,0.21836336,-0.34134406,-0.03072726,0.22620767,0.009225393,0.19825697,0.2569994,-0.253971,0.114198305,0.05737649,-0.10925799,-0.2137176,0.013517711,-0.8181991,-0.3451933,1.0156385,1.0271553,0.09900604,0.4734488,-0.11529897,0.22774437,0.54865056
0,0.31744573,-0.22671103,0.057990834,-0.22898358,0.15383916,0.070156336,0.05920349,0.008219103,0.31057644,-0.3007666,0.20418513,0.2003056,0.018897116,0.02398616,0.16734143,-0.2503793,0.2957426,-0.256013,0.35642922,-0.2317141,-0.18416126,-0.31722537,0.06772572,-0.17829505,0.05106388,0.06419535,-0.06813076,0.035290368,0.22612314,-0.115844384,-0.012613211,-0.11898522,0.0641335,-0.17221755,0.20506707,-0.2159147,-0.15427376,-0.11345704,0.08795431,-0.051706795,0.062232777,-0.049034923,0.22492576,-0.23687811,0.10245666,0.36915243,0.23935997,0.10340521,0.3674729,-0.13696834,0.06371006,0.17312968,-0.00063236477,-0.060274877,0.040881358,-0.2575742,-0.10668148,0.27676618,0.24905276,-0.16001534,0.2633102,-0.17596686,-0.13145602,0.24491893
0,0.120085835,-0.09261325,0.07346767,-0.04063167,0.04334463,0.23097982,0.0929158,0.11385806,0.44872218,-0.2675127,0.38473326,-0.012400553,0.1977524,-0.00087194983,0.25600907,0.18912819,0.15224445,-0.03619369,0.43983716,-0.16399764,-0.015544608,-0.33138007,-0.13170502,0.08910975,-0.34928972,-0.06748992,0.008705512,0.026626937,0.098042205,0.06076469,-0.23153915,-0.054957625,0.14462781,-0.37207586,0.36866447,-0.15096696,0.017668508,-0.51778406,0.30697912,-0.22430462,-0.0023039281,-0.038025398,0.2105814,-0.3049526,0.24904406,0.6521488,0.34086436,0.1370205,0.62657887,0.037500642,-0.067616165,0.1463111,-0.03183614,-0.09242743,0.023120962,-0.048721153,-0.16922677,0.019443475,-0.017589658,-0.0973887,0.3157642,-0.36959064,-0.25081554,0.23485002
0,0.10696566,-0.1146529,0.07325674,0.030268822,-0.019063964,0.17349534,0.14199927,0.11845878,0.36047733,-0.18148185,0.31862792,-0.041168567,0.22280976,0.026019402,0.16332954,0.12078722,0.15579036,-0.069068894,0.33592516,-0.1498236,0.038552433,-0.24156626,-0.21746467,0.056794234,-0.25180715,-0.03788194,0.018728063,0.10686107,0.08028457,0.05190304,-0.19253512,-0.12852448,0.12502214,-0.33374026,0.34477025,-0.072421625,0.014738321,-0.45814204,0.284809,-0.13099371,-0.06860868,-0.07124786,0.24512084,-0.19784164,0.2113598,0.598633,0.29095662,0.1018838,0.48075137,-0.024221975,0.07225107,0.2035349,-0.13421,-0.08349006,0.090517424,-0.045485154,-0.08309634,0.011110086,-0.11938409,-0.19931474,0.27148116,-0.3414834,-0.24279466,0.091457084
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.9259086,-0.34644032,1.2977062,-0.72617495,-0.050347343,1.1216307,0.401865,0.9772654,1.490942,-1.6166927,-1.3066651,1.6181858,0.32588387,-0.06812062,-0.46345705,-1.9426712,0.7999511,-1.6515851,1.2870748,-2.210688,-1.8086988,-1.6401438,1.9294838,-2.2729902,2.9022343,1.4138415,-1.069244,-0.7602569,-0.008132264,-0.7149304,2.2141383,-0.23646344,0.457603,1.0979977,1.4850056,-1.0536561,-2.8541398,0.8227835,-0.7056122,-0.7019078,0.74051523,-1.3884287,0.13562773,-0.49673367,0.14065003,1.0071248,-0.11174721,0.8334812,0.9048281,-0.03751745,0.29365218,-0.043680675,-0.7925377,-0.92534965,0.14764625,-2.0136938,-1.290065,2.519737,2.404688,0.83160543,1.2317427,-0.46387023,1.3165077,0.9408542
0,0.69471824,-0.42156094,0.09308256,-0.6727094,0.46864122,-0.057158336,-0.064578235,-0.15511595,0.33580187,-0.5595768,0.06143856,0.69090533,-0.33417785,0.016056992,0.26413986,-0.9168931,0.5511037,-0.6167649,0.42228657,-0.4351237,-0.5600355,-0.52082914,0.5509787,-0.5265237,0.5674646,0.21842653,-0.23091953,-0.039434478,0.49073476,-0.41996512,0.23334093,-0.1632222,-0.048950262,0.03260009,0.038118422,-0.4333039,-0.5059827,0.3956356,-0.19796365,0.051102325,0.38735136,-0.026870403,0.18103081,-0.32689023,-0.02339501,0.069706395,0.1730943,0.13862142,0.2275942,-0.2890327,0.002839595,0.1273793,0.23374654,-0.053423442,-0.0031003058,-0.5844765,-0.12976527,0.80067104,0.9204209,-0.107555956,0.27739257,0.0466132,0.004770413,0.55502224
0,0.08326002,0.071260855,0.087547615,-0.02527165,0.032219753,0.34685874,0.061996534,0.1258884,0.5583278,-0.31013432,0.5091591,-0.094194636,0.22726771,-0.06702451,0.38383657,0.43584064,0.08946699,0.09732029,0.5679342,-0.0952962,0.0034634322,-0.4295089,-0.1404345,0.19151098,-0.63312566,-0.17133795,0.038734496,-0.08170119,-0.0027997494,0.18816835,-0.31968656,0.10698365,0.21125264,-0.46383077,0.41931245,-0.18201764,0.13529854,-0.73642987,0.41648632,-0.35190916,-0.006233394,0.052224595,0.17645316,-0.40260017,0.3614307,0.74288493,0.3530472,0.14489293,0.8841163,0.1341005,-0.229909,0.095550545,0.025280517,-0.16119851,-0.048235275,0.03239785,-0.31220672,-0.16812477,-0.05123821,0.045501128,0.3693161,-0.49027258,-0.3574766,0.352485
0,0.338095,3.5434346,-1.7383021,-1.7029159,0.31337976,2.411733,-1.327229,0.54805213,4.718293,-3.686522,1.8782748,-1.3979766,-2.906398,-0.09377422,6.319581,2.4735053,0.08536297,-1.2499838,4.895696,0.325192,-1.8311683,-4.756649,3.706718,1.3492676,-6.443348,1.2987633,-1.5699453,-2.8730006,-0.3034169,0.65531534,-1.7094849,3.419961,1.306363,-2.406479,-0.96309966,-2.6958458,1.4684535,-0.8127197,3.8361113,-2.1701832,1.3305593,-0.680095,-0.72804195,-3.8503046,2.6365464,2.90563,4.474346,3.867032,10.442329,3.78331,-6.7294226,0.14235768,6.6405497,-0.23952073,-3.043836,1.6949738,-5.1072416,-3.9733865,1.0214854,1.4631042,-0.09961082,-0.68520176,-0.5422754,3.177922
0,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
0,0.91413647,-0.35180548,1.2266608,-0.7344973,-0.014828816,1.0403981,0.36437356,0.89662725,1.4099777,-1.5317229,-1.2255388,1.5516058,0.27560738,-0.06427751,-0.41407722,-1.8701583,0.7766896,-1.5767817,1.2277436,-2.085907,-1.729999,-1.555812,1.815688,-2.16985,2.7821732,1.3400176,-1.0166044,-0.725472,0.030250147,-0.6958149,2.092722,-0.22856401,0.42661443,1.0394318,1.3825731,-0.994778,-2.7043507,0.7908224,-0.6749135,-0.6503662,0.70969987,-1.292376,0.14578079,-0.4918664,0.12784171,0.9366372,-0.10186402,0.7822856,0.84481966,-0.07040646,0.27922413,-0.038287677,-0.73734075,-0.885456,0.13185224,-1.9260389,-1.2215159,2.412,2.3089972,0.7772431,1.1638392,-0.44971672,1.236387,0.9106544
0,0.11655329,-0.15721522,0.067994006,0.021745581,-0.013855591,0.14605413,0.17344287,0.12713423,0.3731766,-0.19917768,0.329114,-0.0033033118,0.22714856,0.041293703,0.18357997,0.05837029,0.17620407,-0.07857532,0.34431803,-0.1451437,0.0077746958,-0.27753377,-0.20766279,0.013299219,-0.1778858,-0.0012822747,0.015703961,0.124858186,0.10674926,0.025014605,-0.17359395,-0.14699851,0.096474685,-0.3086273,0.32123646,-0.07931515,-0.02450502,-0.4508189,0.24918151,-0.11178024,-0.05299826,-0.0791699,0.26752013,-0.20475237,0.2011562,0.5972366,0.30748147,0.12344679,0.44862798,-0.044205688,0.11936501,0.22380492,-0.1752279,-0.10876844,0.092637785,-0.0711731,-0.07544568,0.06895988,-0.0486075,-0.19733365,0.29891485,-0.32412255,-0.21758884,0.103139654
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.16946794,0.1901594,-0.05833222,-0.20447949,0.09204833,0.34611666,-0.07910128,0.030576434,0.53717697,-0.40015042,0.52965605,-0.08746435,0.03292106,-0.101826556,0.4963014,0.41695186,0.075514115,0.08801901,0.6182861,0.012605958,-0.12525512,-0.48802614,0.09637961,0.119495936,-0.7209865,-0.17743614,0.048892125,-0.28643745,-0.01613453,0.18078753,-0.27035215,0.27553427,0.1934545,-0.3959633,0.25980103,-0.3077114,0.2204792,-0.553889,0.46884152,-0.3436693,0.01743257,0.12322222,0.11711615,-0.47531438,0.32646498,0.5804949,0.29933915,0.15050536,1.0150769,0.12383234,-0.42084756,0.050370403,0.2822194,-0.10201235,-0.256007,-0.015710294,-0.4722259,-0.26681477,0.10858667,0.18841791,0.25548068,-0.35101357,-0.39164707,0.45057958
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.020036094,-0.009630159,0.09912817,0.06931616,-0.015293494,0.31816375,0.13351162,0.15752284,0.5206063,-0.2481908,0.47511163,-0.12714726,0.319004,-0.006955319,0.2959986,0.39838424,0.09585814,0.07073118,0.48459584,-0.12868483,0.078127645,-0.32934603,-0.24018395,0.22550818,-0.54296076,-0.14134525,0.030912422,0.036609545,0.021233074,0.15373763,-0.31785226,-0.004314732,0.19365153,-0.47313914,0.44585255,-0.13015401,0.10776524,-0.73952776,0.40726602,-0.31836626,-0.033947192,-0.022122946,0.19566935,-0.33639944,0.31975257,0.8053387,0.37886763,0.15204088,0.7739518,0.1174958,-0.116625875,0.12909845,-0.043608148,-0.11083737,0.014409453,0.051799208,-0.21134147,-0.12348452,-0.16185056,-0.0841747,0.35725462,-0.46663994,-0.2996183,0.22708264
0,0.35588896,-0.2607337,0.04236608,-0.26803964,0.21769367,0.014609724,0.06738657,-0.0134261595,0.33374345,-0.2912015,0.22442701,0.27211696,-0.025820255,0.0040331697,0.2398327,-0.30373985,0.27594107,-0.2875692,0.34220868,-0.20696384,-0.2067767,-0.38703695,0.08021206,-0.17551064,0.07867463,0.08858734,-0.049124196,0.06005501,0.29277372,-0.17109336,-0.019177202,-0.14497423,-0.007422574,-0.18276054,0.17663583,-0.16110022,-0.18958549,-0.07770909,0.044248283,-0.016414255,0.14360747,-0.02341443,0.24602403,-0.256117,0.08084157,0.3136392,0.24366805,0.1099114,0.30910733,-0.14367586,0.060767233,0.22713518,-0.004050691,-0.0790978,0.05239696,-0.26204306,-0.045687374,0.3275646,0.32751596,-0.17200726,0.2652986,-0.17446887,-0.15227978,0.2704768
0,0.12078701,0.20526496,-0.058327094,-0.13955544,0.04053302,0.34873903,-0.023369655,0.03511476,0.53864485,-0.38208678,0.5176244,-0.13134256,0.05287689,-0.08312001,0.49562752,0.39931324,0.06805668,0.041615777,0.5788122,0.014297351,-0.09768765,-0.42155623,0.070916325,0.15490595,-0.6995135,-0.15905347,0.011403069,-0.20235015,-0.012249321,0.19307615,-0.27350068,0.2539184,0.19822177,-0.42317787,0.22750688,-0.28971127,0.23461334,-0.53360415,0.49776983,-0.30187157,0.0016738623,0.06664404,0.11101186,-0.43986642,0.33394635,0.6083082,0.33993345,0.15272984,1.0427074,0.15353504,-0.38781705,0.069161125,0.2933295,-0.057203054,-0.26592794,0.0060727075,-0.46463156,-0.3038924,0.013862401,0.07763612,0.23357873,-0.3106867,-0.33457106,0.38448137
0,0.07386656,-0.12290883,0.06798617,0.06597516,-0.050819635,0.19146304,0.1761036,0.14679624,0.39489397,-0.17736119,0.35358274,-0.06062483,0.26849896,0.04509472,0.18594275,0.15950295,0.14189258,-0.034827385,0.3532902,-0.13815978,0.0677832,-0.24810784,-0.25067657,0.083249316,-0.26385278,-0.048023432,0.03366173,0.11709768,0.06729137,0.05957196,-0.21736719,-0.13642891,0.12621385,-0.35388684,0.36719668,-0.07127172,0.017915554,-0.5272596,0.30558884,-0.15807569,-0.0763376,-0.08121538,0.24200161,-0.20514047,0.22247109,0.6697907,0.3211649,0.11951257,0.5040985,-0.014651589,0.08515465,0.21227317,-0.15947787,-0.10078109,0.083887555,-0.02752392,-0.082399115,0.009356078,-0.13680238,-0.19711214,0.29448766,-0.3582213,-0.2425824,0.082902946
0,0.15565926,-0.15955898,0.08010304,-0.01980685,0.037732586,0.13772513,0.12362674,0.10273239,0.34360304,-0.22687756,0.2865621,0.024512827,0.18686607,0.021912836,0.1497746,0.011538349,0.20019503,-0.12812571,0.33885938,-0.17704102,-0.038111225,-0.27606347,-0.15596744,-0.01092758,-0.16735072,0.012977809,-0.020272389,0.1116271,0.12498478,0.009928796,-0.14560017,-0.1458591,0.10747337,-0.30620062,0.31218645,-0.09221918,-0.042880133,-0.36847475,0.22866294,-0.087682754,-0.027997077,-0.067512065,0.27384385,-0.20011336,0.19399685,0.5341347,0.29004776,0.10994135,0.43877777,-0.040633745,0.08386227,0.20764631,-0.13315332,-0.07803398,0.09766007,-0.091505215,-0.08834624,0.0836727,-0.023598433,-0.2111356,0.27656597,-0.3075543,-0.21111508,0.12017224
0,0.6928591,-0.37654212,0.3904934,-0.758479,0.3808518,0.12713327,0.0567419,-0.020956915,0.51998127,-0.61214805,-0.22684649,0.86540395,-0.2939641,-0.10164153,0.20843303,-1.1976888,0.63126194,-0.8597042,0.49450773,-0.83949393,-0.9103411,-0.6264215,0.8085007,-0.8673933,1.1186378,0.49499702,-0.4212742,-0.19337903,0.4534046,-0.53358364,0.60218585,-0.13916123,0.03924927,0.29869333,0.24650262,-0.54601496,-0.95491374,0.49284738,-0.299954,-0.031527735,0.511361,-0.2430984,0.25314558,-0.39660937,-0.09529073,0.10595812,-0.023662781,0.2234515,0.21650058,-0.29726797,0.06983039,0.028185837,-0.036665905,-0.17976908,0.03829988,-0.9400394,-0.33415973,1.2285526,1.2885395,0.025486872,0.47714585,-0.023829475,0.26421234,0.67074454
0,0.8546339,-0.31548634,1.3288985,-0.61757743,-0.2020901,1.182785,0.50532705,1.1464865,1.5633862,-1.6503795,-1.3616201,1.5886132,0.4893362,0.011479205,-0.56019825,-1.8169976,0.7495837,-1.623815,1.3934028,-2.2424142,-1.7514492,-1.7519677,1.9294645,-2.350086,2.9018917,1.4798303,-1.0898111,-0.7722677,-0.09290175,-0.6873944,2.2830195,-0.2720652,0.5447462,1.1302464,1.6384351,-1.0699315,-2.9061084,0.71942407,-0.7410391,-0.80068105,0.67803967,-1.5948789,0.08932315,-0.47275656,0.18959886,1.1929407,-0.049359567,0.8666755,1.0948071,0.023217298,0.38050961,0.034456752,-0.88032234,-1.0263622,0.1444627,-2.0072296,-1.3986431,2.4976397,2.3793821,0.8934842,1.3157536,-0.5192757,1.4215779,0.9044795
0,0.70482546,-0.40693262,0.033927575,-0.67038906,0.47895116,-0.0757858,-0.08107351,-0.18061908,0.30215412,-0.55477405,0.103855625,0.67179316,-0.3344559,0.031438507,0.27625751,-0.86641115,0.5377615,-0.58598864,0.4115821,-0.36113706,-0.49793243,-0.50660574,0.5169429,-0.4644983,0.46641076,0.16512689,-0.1957679,-0.015690416,0.48135418,-0.3996518,0.1831815,-0.17138077,-0.083418645,-0.008669794,-0.0068546236,-0.41678786,-0.4306466,0.38445115,-0.17944264,0.054415077,0.37240908,0.023783732,0.14239603,-0.3054374,-0.015824027,0.05206433,0.1906053,0.12611496,0.22414339,-0.2823965,-0.009154156,0.14520091,0.27240285,-0.04455989,-0.007154107,-0.5407517,-0.10747093,0.71567357,0.8535315,-0.12500286,0.25157815,0.052863985,-0.03955576,0.5385711
0,0.35588896,-0.2607337,0.04236608,-0.26803964,0.21769367,0.014609724,0.06738657,-0.0134261595,0.33374345,-0.2912015,0.22442701,0.27211696,-0.025820255,0.0040331697,0.2398327,-0.30373985,0.27594107,-0.2875692,0.34220868,-0.20696384,-0.2067767,-0.38703695,0.08021206,-0.17551064,0.07867463,0.08858734,-0.049124196,0.06005501,0.29277372,-0.17109336,-0.019177202,-0.14497423,-0.007422574,-0.18276054,0.17663583,-0.16110022,-0.18958549,-0.07770909,0.044248283,-0.016414255,0.14360747,-0.02341443,0.24602403,-0.256117,0.08084157,0.3136392,0.24366805,0.1099114,0.30910733,-0.14367586,0.060767233,0.22713518,-0.004050691,-0.0790978,0.05239696,-0.26204306,-0.045687374,0.3275646,0.32751596,-0.17200726,0.2652986,-0.17446887,-0.15227978,0.2704768
0,0.11497755,0.17137861,-0.050230607,-0.119562194,0.01761368,0.3211666,-0.002045527,0.039883353,0.50636816,-0.33890727,0.49428147,-0.13138708,0.07297383,-0.0714336,0.4361971,0.38066062,0.069018796,0.03662193,0.5343345,0.0004085675,-0.06195724,-0.38057736,0.02597566,0.14983025,-0.6391514,-0.16051325,0.031934932,-0.16646041,-0.007820189,0.17875749,-0.26248965,0.210212,0.19117153,-0.40282592,0.24234495,-0.25552118,0.21867222,-0.5198576,0.46741748,-0.28246504,-0.019442752,0.050810974,0.10422447,-0.39602518,0.30384523,0.58475316,0.31107205,0.12435022,0.94932854,0.12474761,-0.31754443,0.08524918,0.23748352,-0.06923556,-0.22594708,-0.004419349,-0.40670574,-0.26485893,-0.016893119,0.05402729,0.23241019,-0.31267652,-0.31930977,0.3399541
0,0.029279977,-0.09270811,0.078283265,0.09246597,-0.053287417,0.24388292,0.17726229,0.1610875,0.44393605,-0.18470038,0.399926,-0.10510449,0.3118449,0.041960657,0.21876094,0.27115086,0.11749832,0.00845162,0.39502615,-0.13619308,0.095951244,-0.2515023,-0.27902523,0.15960522,-0.38011354,-0.08428469,0.035787433,0.1054842,0.043050848,0.096793815,-0.269303,-0.11226149,0.15416226,-0.41383657,0.4128886,-0.078899056,0.063142434,-0.6290214,0.35885096,-0.2234271,-0.07016661,-0.07674271,0.22492291,-0.24734089,0.26134807,0.75361925,0.3524101,0.13602632,0.60576653,0.037229694,0.018317312,0.18485776,-0.12644811,-0.085511945,0.07002721,0.016927063,-0.10609131,-0.050929837,-0.18589455,-0.17523262,0.31614357,-0.4039619,-0.2625841,0.1058449
