label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
0,0.34442830085754395,0.42277202010154724,0.0,0.0,0.29476240277290344,0.40143802762031555,0.17333965003490448,0.4427177608013153,0.0,0.0,0.0,0.0008955994853749871,0.2806617319583893,0.0,0.0,0.31081125140190125,0.0810384601354599,0.32735633850097656,0.0,0.1678750216960907,0.0,0.015891175717115402,0.0,0.0004696296527981758,0.0,0.22559423744678497,0.0,0.2500844895839691,0.3236493468284607,0.4746101200580597,0.2555634081363678,0.2726682722568512,0.0,0.0,0.49878451228141785,0.0,0.2579736113548279,0.0,0.382112592458725,0.4563429057598114,0.0,0.0,0.28221631050109863,0.0009917139541357756,0.0,0.31558942794799805,0.0,0.29382583498954773,0.0,0.0,0.20384638011455536,0.0,0.0,0.26917535066604614,0.010881872847676277,0.2587667405605316,0.0,0.0,0.27284958958625793,0.0,0.3780611455440521,0.0,0.0015395066002383828,0.0
1,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.34007376432418823,0.1214974895119667,0.0,0.08223874866962433,0.5662856698036194,0.39757195115089417,0.7026887536048889,0.16981180012226105,0.0,0.0,0.0,0.012708096764981747,0.6390334367752075,0.0,0.0,0.5046567320823669,0.11648838222026825,0.6945192217826843,0.0,0.42016440629959106,0.0,0.033552393317222595,0.0,0.012336858548223972,0.0,0.1720622032880783,0.0,0.2142467498779297,0.7557870745658875,0.10111265629529953,0.22890129685401917,0.2585564851760864,0.0,0.0,0.13759499788284302,0.0,0.2054419368505478,0.0,0.2699854373931885,0.17577536404132843,0.0,0.0,0.24067455530166626,0.01261864509433508,0.0,0.22319702804088593,0.0035712344106286764,0.29005831480026245,0.3477513790130615,0.0,0.4938376247882843,0.0,0.0,0.07443317770957947,0.02709292806684971,0.6905108094215393,0.0044578262604773045,0.008787973783910275,0.20070213079452515,0.0,0.6631847620010376,0.0,0.015449341386556625,0.07238724827766418
0,0.019565626978874207,0.035922277718782425,0.0,0.0,0.08856043964624405,0.0914638340473175,0.2738117277622223,0.5025853514671326,0.0,0.029199201613664627,0.0,0.062186721712350845,0.16564235091209412,0.0,0.0,0.02388952113687992,0.218011274933815,0.02140275202691555,0.0,0.33717334270477295,0.0,0.06871524453163147,0.0,0.0,0.0,0.4157853424549103,0.0,0.2451586276292801,0.12609530985355377,0.8171451687812805,0.4015524089336395,0.35555174946784973,0.0,0.0,0.719632625579834,0.0023973106872290373,0.3173200488090515,0.0,0.42048749327659607,0.11057392507791519,0.0,0.0,0.3163275420665741,0.010788343846797943,0.0,0.311066597700119,0.0,0.1979304403066635,0.026902291923761368,0.0049048298969864845,0.7658208608627319,0.0,0.0,0.582770824432373,0.04920169711112976,0.10710828006267548,0.02012423239648342,0.019954364746809006,0.3102250397205353,0.0,0.09979965537786484,0.0,0.009573650546371937,0.0
1,0.4347829818725586,0.2972472310066223,0.0,0.042768631130456924,0.462637722492218,0.44420167803764343,0.3945300281047821,0.20042595267295837,0.0,0.0,0.0,0.0,0.45923054218292236,0.0,0.0,0.5507616400718689,0.03951966390013695,0.6489905714988708,0.0,0.2201012670993805,0.0,0.0,0.0,0.013710680417716503,0.0,0.1440509408712387,0.0,0.2270098626613617,0.5759543180465698,0.1715594381093979,0.20685945451259613,0.24428319931030273,0.0,0.0,0.21070775389671326,0.0,0.21434663236141205,0.0,0.26735639572143555,0.32617810368537903,0.0,0.0,0.25442877411842346,0.0,0.0,0.18415269255638123,0.0,0.2996457517147064,0.10950711369514465,0.0,0.17295077443122864,0.0,0.0,0.11736499518156052,0.0,0.5266209244728088,0.0,0.0,0.22509409487247467,0.0,0.6155790686607361,0.0,0.0,0.0529806949198246
2,0.14874348044395447,0.1188066303730011,0.0,0.0,0.30776432156562805,0.2484225034713745,0.45886367559432983,0.4128175377845764,0.001940310001373291,0.0,0.0,0.034954771399497986,0.3910091817378998,0.0,0.0,0.16437676548957825,0.18980908393859863,0.22398974001407623,0.0,0.38691961765289307,0.0,0.05451735481619835,0.0,0.0,0.0,0.31409937143325806,0.0,0.23437774181365967,0.40472105145454407,0.47686877846717834,0.31317904591560364,0.3082544803619385,0.0,0.0,0.49735456705093384,0.007040197495371103,0.2645198106765747,0.0,0.3793368935585022,0.23177720606327057,0.0,0.0,0.2780873477458954,0.017966410145163536,0.0,0.3507649004459381,0.0019504658412188292,0.2541913092136383,0.1489570438861847,0.008936144411563873,0.633247435092926,0.0,0.0,0.3161986470222473,0.04106656834483147,0.3659271001815796,0.016184154897928238,0.018004169687628746,0.26539838314056396,0.0,0.3341422975063324,0.0,0.020402472466230392,0.0
0,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
2,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
1,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
1,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
1,0.4268036186695099,0.32923009991645813,0.0,0.01356073934584856,0.4264487326145172,0.44098803400993347,0.34484994411468506,0.24126648902893066,0.0,0.0,0.0,0.0,0.42338287830352783,0.0,0.0,0.5097029805183411,0.05440763011574745,0.5927791595458984,0.0,0.2020040899515152,0.0,0.0007932141306810081,0.0,0.013836082071065903,0.0,0.1551820933818817,0.0,0.23236440122127533,0.5266170501708984,0.21433712542057037,0.21249860525131226,0.24871903657913208,0.0,0.0,0.2626506984233856,0.0,0.22181016206741333,0.0,0.2778278589248657,0.36304402351379395,0.0,0.0,0.25813478231430054,0.0,0.0,0.20247136056423187,0.0,0.2996688783168793,0.05325513705611229,0.0,0.15920883417129517,0.0,0.0,0.14400602877140045,0.0002983223821502179,0.48189225792884827,0.0,0.0,0.2359960526227951,0.0,0.5702397227287292,0.0,0.0,0.032266490161418915
2,0.16958294808864594,0.47707754373550415,0.0,0.0,0.0,0.2792513072490692,0.0,0.7125381827354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565386891365051,0.0,0.0,0.10210633277893066,0.0,0.0,0.0,0.0,0.0,0.381028950214386,0.0,0.2733030319213867,0.0,0.9430230855941772,0.34088078141212463,0.3130020797252655,0.0,0.0,0.9163614511489868,0.0,0.3159423768520355,0.0,0.5440815091133118,0.5514230728149414,0.0,0.0,0.3255692422389984,0.0,0.0,0.4837493896484375,0.0,0.26729291677474976,0.0,0.0,0.3164260685443878,0.0,0.0,0.5249834060668945,0.0,0.0,0.0,0.0,0.3383832573890686,0.0,0.0,0.0,0.0,0.0
0,0.3307548761367798,0.3098137676715851,0.0,0.022590603679418564,0.3839576244354248,0.39318621158599854,0.35159844160079956,0.36472606658935547,0.0,0.0,0.0,0.009958750568330288,0.39942121505737305,0.0,0.0,0.3630838394165039,0.10523244738578796,0.436956524848938,0.0,0.2601308226585388,0.0,0.028509030118584633,0.0,0.006280554458498955,0.0,0.21603834629058838,0.0,0.23887041211128235,0.4661758244037628,0.3536399304866791,0.25177180767059326,0.2705341875553131,0.0,0.0,0.38262760639190674,0.0,0.2432476133108139,0.0,0.35460221767425537,0.3594309091567993,0.0,0.0,0.27021485567092896,0.00869970116764307,0.0,0.2939135730266571,0.000957679410930723,0.2911781370639801,0.07856398075819016,0.0,0.3196471333503723,0.0,0.0,0.2079365849494934,0.021940570324659348,0.39609819650650024,0.002879837993532419,0.005267677828669548,0.2502845227718353,0.0,0.4666302502155304,0.0,0.01006436999887228,0.022154979407787323
1,0.3223479688167572,0.21041686832904816,0.0,0.05872856825590134,0.4710453450679779,0.3894186317920685,0.53075110912323,0.2800852358341217,0.0,0.0,0.0,0.01212404016405344,0.5159962773323059,0.0,0.0,0.4185701906681061,0.11162370443344116,0.5491499304771423,0.0,0.34677553176879883,0.0,0.03177123889327049,0.0,0.007854608818888664,0.0,0.20188167691230774,0.0,0.2272934466600418,0.6039571166038513,0.24804635345935822,0.24455606937408447,0.2670195400714874,0.0,0.0,0.2790065109729767,0.0,0.22657842934131622,0.0,0.324384480714798,0.27076560258865356,0.0,0.0,0.2555202841758728,0.01092131994664669,0.0,0.26633957028388977,0.002088748849928379,0.2883228659629822,0.22313623130321503,0.0,0.4279651641845703,0.0,0.0,0.15271854400634766,0.02489122375845909,0.5332368016242981,0.004123955499380827,0.007380639668554068,0.22551412880420685,0.0,0.5543016791343689,0.0,0.012978511862456799,0.05349678918719292
1,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
2,0.10895241796970367,0.19353392720222473,0.0,0.0,0.12640716135501862,0.2241254299879074,0.11023794859647751,0.592083752155304,0.0,0.0,0.0,0.01580888032913208,0.13472408056259155,0.0,0.0,0.12180507928133011,0.23301126062870026,0.13394306600093842,0.0,0.21089130640029907,0.0,0.025792337954044342,0.0,0.0,0.0,0.38252997398376465,0.0,0.2605442702770233,0.15935936570167542,0.8063897490501404,0.35892170667648315,0.3181796967983246,0.0,0.0,0.7692666053771973,0.0,0.3021667003631592,0.0,0.4732580780982971,0.3372194766998291,0.0,0.0,0.3179991543292999,0.0026915683411061764,0.0,0.3864358365535736,0.0,0.24660228192806244,0.0,0.0,0.484170526266098,0.0,0.0,0.5102836489677429,0.01776227168738842,0.1280648112297058,0.005610628519207239,0.0032541623804718256,0.31495755910873413,0.0,0.15733158588409424,0.0,0.0024002089630812407,0.0
1,0.0,0.0,1.9102201461791992,2.6296236515045166,0.0,0.0,0.0,0.0,2.174980401992798,2.3991594314575195,1.388123869895935,0.8663293123245239,0.0,2.4436423778533936,1.183489441871643,0.5693986415863037,1.9894678592681885,1.231217622756958,1.9898335933685303,0.0,2.7339093685150146,2.1241910457611084,2.8435308933258057,2.9972453117370605,2.5160820484161377,0.0,2.3023767471313477,0.0,0.0,0.0,0.0,0.0,2.762718439102173,3.0760550498962402,0.0,2.102478265762329,0.0,3.061981201171875,0.0,0.0,2.4656450748443604,2.338669538497925,0.0,2.489016532897949,3.1603188514709473,0.0,1.5504227876663208,0.0,0.0,2.0855913162231445,0.0,2.07890248298645,2.6041104793548584,0.0,1.7906075716018677,0.0,1.4306360483169556,2.5044095516204834,0.0,2.3587257862091064,0.0,2.3881101608276367,2.563356637954712,0.44555380940437317
2,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.2063317447900772,0.7171018123626709,0.0,0.0,0.12831905484199524,0.08019482344388962,0.09658897668123245,0.08940456062555313,0.0,0.062052804976701736,0.0,0.00857001356780529,0.08738885819911957,0.0,0.03846775367856026,0.01113472692668438,1.053478717803955,0.06931371986865997,0.0,0.6407497525215149,0.0,0.018487906083464622,0.0,0.0,0.0,0.22816473245620728,0.0,0.3752649426460266,0.053380291908979416,0.0,0.18535137176513672,0.38417738676071167,0.0,0.0,0.2297300100326538,0.0,0.43572014570236206,0.1923048198223114,0.0,0.7158809304237366,0.0,0.0,0.1485658586025238,0.0,0.0,0.477753221988678,0.0,0.36341097950935364,0.02000565454363823,0.0,0.1382736712694168,0.0,0.0,0.6711995601654053,0.0,0.07670534402132034,0.0,0.0,0.5294967889785767,0.0,0.0532466396689415,0.0,0.0,0.0
0,0.0,2.492964744567871,0.0,0.0,0.0,0.12134935706853867,0.0,0.02978704497218132,0.007034956477582455,0.06934522837400436,0.0,0.0,0.0,0.0,0.0,0.0,1.5249617099761963,0.0,0.0,0.6720287799835205,0.0,0.0,0.0,0.0,0.0,0.18865472078323364,0.0,0.4783554971218109,0.0,0.0,0.0,0.34384024143218994,0.0,0.3965245485305786,0.0,0.0,0.7001170516014099,0.36989787220954895,0.0,1.1081478595733643,0.0,0.0,0.013849345035851002,0.0,0.01478675939142704,1.1338284015655518,0.0,0.6152793169021606,0.0,0.0,0.0,0.0,0.0,0.853929340839386,0.0,0.0,0.0,0.0,0.7312192916870117,0.0,0.0,0.21098282933235168,0.02441246248781681,0.0
0,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
1,0.268137663602829,0.24426914751529694,0.0,0.04314521327614784,0.37056970596313477,0.3494715392589569,0.41564714908599854,0.37505319714546204,0.0,0.0,0.0,0.018710512667894363,0.41647589206695557,0.0,0.0,0.2900933027267456,0.12109556794166565,0.3714415431022644,0.0,0.3246842622756958,0.0,0.037667252123355865,0.0,0.0009011900401674211,0.0,0.2536182105541229,0.0,0.23587705194950104,0.4635463058948517,0.3999873101711273,0.27260881662368774,0.2828727662563324,0.0,0.0,0.42160987854003906,0.0,0.2484573870897293,0.0,0.37668630480766296,0.3162383735179901,0.0,0.0,0.2730880677700043,0.01283958274871111,0.0,0.32615381479263306,0.0022442059125751257,0.2805613875389099,0.1613743007183075,0.0006779807736165822,0.45429354906082153,0.0,0.0,0.2419915795326233,0.029123688116669655,0.3969196379184723,0.008160036988556385,0.010802414268255234,0.2513330280780792,0.0,0.4281979501247406,0.0,0.014636813662946224,0.03397578001022339
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
