label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.43958213925361633,0.27321121096611023,0.0,0.03466668352484703,0.48679742217063904,0.44592276215553284,0.4338318109512329,0.17246651649475098,0.0,0.0,0.0,0.0,0.4875035583972931,0.0,0.0,0.5751544833183289,0.03790998458862305,0.6896718740463257,0.0,0.23571759462356567,0.0,0.0,0.0,0.01483132503926754,0.0,0.13676097989082336,0.0,0.22441506385803223,0.6127274036407471,0.11884591728448868,0.2020379602909088,0.24152842164039612,0.0,0.0,0.172624409198761,0.0,0.20894855260849,0.0,0.25570935010910034,0.3050309717655182,0.0,0.0,0.2499833106994629,0.0,0.0,0.17188476026058197,0.0,0.2999671399593353,0.11579544842243195,0.0,0.18491822481155396,0.0,0.0,0.09351394325494766,0.0,0.5638719201087952,0.0,0.0,0.21827593445777893,0.0,0.6449485421180725,0.0,0.0,0.06780512630939484
0,0.24065986275672913,0.4244826138019562,0.0,0.0,0.18026098608970642,0.331482857465744,0.11605571210384369,0.5802069306373596,0.0,0.0,0.0,0.013242163695394993,0.19190989434719086,0.0,0.0,0.13055533170700073,0.1650497168302536,0.12895986437797546,0.0,0.18705476820468903,0.0,0.037658803164958954,0.0,0.0,0.0,0.31050363183021545,0.0,0.25976282358169556,0.19614391028881073,0.6996088027954102,0.3034839928150177,0.29815930128097534,0.0,0.0,0.6964321136474609,0.0,0.28731122612953186,0.0,0.4727281630039215,0.48181968927383423,0.0,0.0,0.3040785789489746,0.0,0.0,0.4197252690792084,0.0,0.28081563115119934,0.0,0.0,0.31326013803482056,0.0,0.0,0.3946618139743805,0.023295938968658447,0.12454642355442047,0.005732154008001089,0.0,0.3023698031902313,0.0,0.22166313230991364,0.0,0.0004009827971458435,0.0
2,0.0,2.492964744567871,0.0,0.0,0.0,0.12134935706853867,0.0,0.02978704497218132,0.007034956477582455,0.06934522837400436,0.0,0.0,0.0,0.0,0.0,0.0,1.5249617099761963,0.0,0.0,0.6720287799835205,0.0,0.0,0.0,0.0,0.0,0.18865472078323364,0.0,0.4783554971218109,0.0,0.0,0.0,0.34384024143218994,0.0,0.3965245485305786,0.0,0.0,0.7001170516014099,0.36989787220954895,0.0,1.1081478595733643,0.0,0.0,0.013849345035851002,0.0,0.01478675939142704,1.1338284015655518,0.0,0.6152793169021606,0.0,0.0,0.0,0.0,0.0,0.853929340839386,0.0,0.0,0.0,0.0,0.7312192916870117,0.0,0.0,0.21098282933235168,0.02441246248781681,0.0
0,0.21510443091392517,0.1498999446630478,0.0,0.01906362548470497,0.3831122815608978,0.3039010465145111,0.5025924444198608,0.36712637543678284,0.001768944668583572,0.0,0.0,0.029933810234069824,0.45209407806396484,0.0,0.0,0.23478727042675018,0.14447462558746338,0.32763078808784485,0.0,0.3949739933013916,0.0,0.04972195625305176,0.0,0.0,0.0,0.27753138542175293,0.0,0.2311469465494156,0.4763079881668091,0.3663073778152466,0.28590279817581177,0.2949668765068054,0.0,0.0,0.40271711349487305,0.006725778337568045,0.24915629625320435,0.0,0.3601211905479431,0.2610820531845093,0.0,0.0,0.26702967286109924,0.018826760351657867,0.0,0.33994603157043457,0.0044056326150894165,0.26618924736976624,0.17118285596370697,0.008436176925897598,0.5813918113708496,0.0,0.0,0.23633386194705963,0.03889117017388344,0.4302682876586914,0.014674450270831585,0.017846042290329933,0.25065740942955017,0.0,0.4118155539035797,0.0,0.021328937262296677,0.00901266559958458
2,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
2,0.16958294808864594,0.47707754373550415,0.0,0.0,0.0,0.2792513072490692,0.0,0.7125381827354431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565386891365051,0.0,0.0,0.10210633277893066,0.0,0.0,0.0,0.0,0.0,0.381028950214386,0.0,0.2733030319213867,0.0,0.9430230855941772,0.34088078141212463,0.3130020797252655,0.0,0.0,0.9163614511489868,0.0,0.3159423768520355,0.0,0.5440815091133118,0.5514230728149414,0.0,0.0,0.3255692422389984,0.0,0.0,0.4837493896484375,0.0,0.26729291677474976,0.0,0.0,0.3164260685443878,0.0,0.0,0.5249834060668945,0.0,0.0,0.0,0.0,0.3383832573890686,0.0,0.0,0.0,0.0,0.0
2,0.47078555822372437,0.3071737289428711,0.0,0.028356606140732765,0.48758944869041443,0.4567885398864746,0.36187276244163513,0.1573638916015625,0.0,0.0,0.0,0.0,0.47454363107681274,0.0,0.0,0.611673891544342,0.0,0.7180142402648926,0.0,0.18740379810333252,0.0,0.0,0.0,0.0,0.0,0.12283220142126083,0.0,0.22496472299098969,0.6033439040184021,0.10898391157388687,0.1926787942647934,0.23627139627933502,0.0,0.0,0.17029516398906708,0.0,0.2067907303571701,0.0,0.241642028093338,0.33135315775871277,0.0,0.0,0.2506379187107086,0.0,0.0,0.1552061140537262,0.0,0.3010875880718231,0.06885527819395065,0.0,0.0764801874756813,0.0,0.0,0.09420882165431976,0.0,0.5690897107124329,0.0,0.0,0.21966443955898285,0.0,0.6642001271247864,0.0,0.0,0.06618831306695938
0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172782003879547,0.30945083498954773,0.0,0.39528366923332214,0.12293791025876999,0.17750431597232819,0.0,0.0,0.035565465688705444,0.0,0.34613993763923645,0.0,0.0,0.3495480418205261,0.0,0.0,0.0,0.0,0.0,0.33324766159057617,0.0,0.24214334785938263,0.0,0.8356778025627136,0.4964127838611603,0.5040208101272583,0.0,0.0,0.46883001923561096,0.0,0.35526806116104126,0.0,0.06992924958467484,0.0,0.0,0.0,0.3353686034679413,0.0,0.0,0.0,0.0,0.009171144105494022,0.0,0.0,0.7170740365982056,0.0,0.0,0.7553125619888306,0.0,0.0,0.0,0.0,0.3026103675365448,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168588042259216,0.0,0.38885921239852905,0.005253493320196867,0.38627925515174866,0.0,0.0,0.0,0.0,1.0558207035064697,0.0,0.0,0.18269632756710052,0.0,0.20702475309371948,0.0,0.0,0.0,0.5482720136642456,0.0,0.28916388750076294,0.0,1.446518063545227,0.5619725584983826,0.5129634141921997,0.0,0.0,1.175307035446167,0.0,0.4478253126144409,0.0,0.2104804515838623,0.0,0.0,0.0,0.3826877176761627,0.0,0.0,0.1427614539861679,0.0,0.04983920231461525,0.0,0.0,0.8868647217750549,0.0,0.0,1.1492749452590942,0.07700692862272263,0.0,0.0,0.015280906111001968,0.45838358998298645,0.0,0.0,0.0,0.0,0.0
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
1,0.4466519355773926,0.2325705736875534,0.0,0.07046157121658325,0.5315547585487366,0.4483267664909363,0.49804145097732544,0.12436345964670181,0.0,0.0,0.0,0.0,0.5397343635559082,0.0,0.0,0.6223107576370239,0.020064618438482285,0.7549557685852051,0.0,0.26207104325294495,0.0,0.0,0.0,0.014317100867629051,0.0,0.12433651834726334,0.0,0.2176775485277176,0.6782664060592651,0.07155393809080124,0.19602063298225403,0.2364574372768402,0.0,0.0,0.11137324571609497,0.0,0.20027951896190643,0.0,0.24486474692821503,0.256600558757782,0.0,0.0,0.2457905262708664,0.0,0.0,0.15142019093036652,0.0,0.29993218183517456,0.18244633078575134,0.0,0.20814149081707,0.0,0.0,0.061782270669937134,0.0,0.6309443712234497,0.0,0.0,0.20419511198997498,0.0,0.6986783146858215,0.0,0.0,0.0922209620475769
0,0.3263140022754669,0.13974358141422272,0.0,0.06741888076066971,0.5384992361068726,0.3892846405506134,0.6643794178962708,0.20912696421146393,0.0,0.0,0.0,0.013916411437094212,0.6051387190818787,0.0,0.0,0.46636107563972473,0.11978983134031296,0.6409538388252258,0.0,0.40984171628952026,0.0,0.03413216769695282,0.0,0.0091198505833745,0.0,0.1856101155281067,0.0,0.21834416687488556,0.7087140083312988,0.14038634300231934,0.23690460622310638,0.2637683153152466,0.0,0.0,0.18227003514766693,0.0,0.2126348614692688,0.0,0.28647473454475403,0.20242363214492798,0.0,0.0,0.2441369891166687,0.012534872628748417,0.0,0.2403198629617691,0.0032523071859031916,0.28730055689811707,0.3240828216075897,0.0,0.4951428472995758,0.0,0.0,0.09775350242853165,0.02719004638493061,0.6418902277946472,0.005286968778818846,0.008993729017674923,0.20786786079406738,0.0,0.6244180202484131,0.0,0.015299572609364986,0.05932348966598511
0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172782003879547,0.30945083498954773,0.0,0.39528366923332214,0.12293791025876999,0.17750431597232819,0.0,0.0,0.035565465688705444,0.0,0.34613993763923645,0.0,0.0,0.3495480418205261,0.0,0.0,0.0,0.0,0.0,0.33324766159057617,0.0,0.24214334785938263,0.0,0.8356778025627136,0.4964127838611603,0.5040208101272583,0.0,0.0,0.46883001923561096,0.0,0.35526806116104126,0.0,0.06992924958467484,0.0,0.0,0.0,0.3353686034679413,0.0,0.0,0.0,0.0,0.009171144105494022,0.0,0.0,0.7170740365982056,0.0,0.0,0.7553125619888306,0.0,0.0,0.0,0.0,0.3026103675365448,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.03816033527255058,0.0,0.5914158225059509,0.0,0.0,0.0,0.05143938586115837,0.0,0.0,0.0,0.0,0.27875378727912903,0.0,0.0,0.24657042324543,0.0,0.0,0.0,0.0,0.0,0.4739017188549042,0.0,0.2573484480381012,0.0,1.0051501989364624,0.44138476252555847,0.37562796473503113,0.0,0.0,0.8626547455787659,0.0,0.3420543968677521,0.0,0.44443127512931824,0.08793634921312332,0.0,0.0,0.3325236439704895,0.0,0.0,0.3089306056499481,0.0,0.18732638657093048,0.0,0.0,0.7833341956138611,0.0,0.0,0.7135608792304993,0.0,0.0,0.0,0.0,0.35042425990104675,0.0,0.0,0.0,0.0,0.0
1,0.45140567421913147,0.1843605637550354,0.0,0.11122802644968033,0.5845353007316589,0.4490773379802704,0.5772868394851685,0.0717727541923523,0.0,0.0,0.0,0.0,0.608250617980957,0.0,0.0,0.6722376346588135,0.0,0.819908857345581,0.0,0.2983555197715759,0.0,0.0,0.0,0.01271290797740221,0.0,0.11058603227138519,0.0,0.20908696949481964,0.7668435573577881,0.02981068380177021,0.19043292105197906,0.23114626109600067,0.0,0.0,0.046035051345825195,0.0,0.1914827972650528,0.0,0.23746521770954132,0.19308485090732574,0.0,0.0,0.24188725650310516,0.0,0.0,0.13477644324302673,0.0,0.29958850145339966,0.2627905011177063,0.0,0.24363695085048676,0.0,0.0,0.026541268453001976,0.0,0.7072402238845825,0.0,0.0,0.18680770695209503,0.0,0.7555533051490784,0.0,0.0,0.11771365255117416
0,0.30055442452430725,0.3944758474826813,0.0,0.003274625865742564,0.2561643123626709,0.36876869201660156,0.17365917563438416,0.47946593165397644,0.0,0.0,0.0,0.002636765828356147,0.25456497073173523,0.0,0.0,0.23717305064201355,0.09030576795339584,0.23247919976711273,0.0,0.18890433013439178,0.0,0.01648382842540741,0.0,0.0,0.0,0.2573719322681427,0.0,0.2507389485836029,0.28209972381591797,0.5409384965896606,0.27419498562812805,0.2822299301624298,0.0,0.0,0.5518239140510559,0.0,0.2663671672344208,0.0,0.41968220472335815,0.44513648748397827,0.0,0.0,0.2876465320587158,0.0005135925021022558,0.0,0.35633134841918945,0.0,0.2865392863750458,0.04316670075058937,0.0,0.27074721455574036,0.0,0.0,0.3030915856361389,0.010721774771809578,0.21264323592185974,0.0,0.0,0.2786439061164856,0.0,0.32368120551109314,0.0,0.0011041327379643917,0.016712913289666176
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168588042259216,0.0,0.38885921239852905,0.005253493320196867,0.38627925515174866,0.0,0.0,0.0,0.0,1.0558207035064697,0.0,0.0,0.18269632756710052,0.0,0.20702475309371948,0.0,0.0,0.0,0.5482720136642456,0.0,0.28916388750076294,0.0,1.446518063545227,0.5619725584983826,0.5129634141921997,0.0,0.0,1.175307035446167,0.0,0.4478253126144409,0.0,0.2104804515838623,0.0,0.0,0.0,0.3826877176761627,0.0,0.0,0.1427614539861679,0.0,0.04983920231461525,0.0,0.0,0.8868647217750549,0.0,0.0,1.1492749452590942,0.07700692862272263,0.0,0.0,0.015280906111001968,0.45838358998298645,0.0,0.0,0.0,0.0,0.0
2,0.279526025056839,0.4336119592189789,0.0,0.0,0.2207426279783249,0.3612308204174042,0.1742660403251648,0.5475396513938904,0.0,0.0,0.0,0.0,0.2297329157590866,0.0,0.0,0.19233007729053497,0.16803772747516632,0.196283757686615,0.0,0.17892058193683624,0.0,0.023850485682487488,0.0,0.0,0.0,0.2771238386631012,0.0,0.25700294971466064,0.2618599832057953,0.6233512163162231,0.2857170104980469,0.288738876581192,0.0,0.0,0.628119170665741,0.0,0.2778846025466919,0.0,0.451172798871994,0.4858281910419464,0.0,0.0,0.2930331826210022,0.0,0.0,0.3901144564151764,0.0,0.2854139804840088,0.0,0.0,0.26313111186027527,0.0,0.0,0.33906421065330505,0.006976747419685125,0.18736565113067627,0.0,0.0,0.2894223630428314,0.0,0.27346867322921753,0.0,0.0,0.0
1,0.27792659401893616,0.35221630334854126,0.0,0.0,0.29039549827575684,0.35849955677986145,0.3080708682537079,0.4818590581417084,0.0,0.0,0.0,0.00831639301031828,0.31613925099372864,0.0,0.0,0.23955412209033966,0.19265088438987732,0.28769516944885254,0.0,0.24203230440616608,0.0,0.03351033851504326,0.0,0.0,0.0,0.26659682393074036,0.0,0.24952493607997894,0.3681907653808594,0.5166210532188416,0.280574768781662,0.2875244915485382,0.0,0.0,0.5310655832290649,0.0,0.2663783133029938,0.0,0.417222797870636,0.41631564497947693,0.0,0.0,0.2841181457042694,0.0,0.0,0.3630940318107605,0.0,0.28400108218193054,0.03894704952836037,0.0,0.34367623925209045,0.0,0.0,0.28958776593208313,0.020495790988206863,0.29255440831184387,0.002358734607696533,0.0,0.2728234529495239,0.0,0.3446502685546875,0.0,0.0016476120799779892,0.0
0,0.39687269926071167,0.45583245158195496,0.0,0.0,0.30636778473854065,0.43106013536453247,0.08754772692918777,0.392081081867218,0.0,0.0,0.0,0.0,0.26145920157432556,0.0,0.0,0.3866283595561981,0.0,0.3910549283027649,0.0,0.10241209715604782,0.0,0.0,0.0,0.0,0.0,0.1934889703989029,0.0,0.24911321699619293,0.30629274249076843,0.41977378726005554,0.23473919928073883,0.2611902058124542,0.0,0.0,0.4555325210094452,0.0,0.24910295009613037,0.0,0.34509798884391785,0.47457069158554077,0.0,0.0,0.2782963812351227,0.0,0.0,0.2707699239253998,0.0,0.2995370924472809,0.0,0.0,0.07259692996740341,0.0,0.0,0.24699947237968445,0.0,0.2648085653781891,0.0,0.0,0.270671010017395,0.0,0.4191167950630188,0.0,0.0,0.0
0,0.41934579610824585,0.29451584815979004,0.0,0.021781673654913902,0.4477357268333435,0.4385613799095154,0.3923495411872864,0.22435180842876434,0.0,0.0,0.0,0.0,0.4374951422214508,0.0,0.0,0.520902156829834,0.04413580149412155,0.6164942979812622,0.0,0.22245614230632782,0.0,0.0,0.0,0.00871263537555933,0.0,0.15475499629974365,0.0,0.22921082377433777,0.5391744375228882,0.18821090459823608,0.2132398784160614,0.2479463517665863,0.0,0.0,0.23259301483631134,0.0,0.2187899649143219,0.0,0.27913203835487366,0.33243393898010254,0.0,0.0,0.25477105379104614,0.0,0.0,0.1969435214996338,0.0,0.29898518323898315,0.10565851628780365,0.0,0.20427055656909943,0.0,0.0,0.12260527908802032,0.0,0.4973817765712738,0.0,0.0,0.2284507304430008,0.0,0.5926288962364197,0.0,0.0,0.049850594252347946
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
1,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
2,0.0,0.0,0.0,0.0,0.0,0.0,0.14172782003879547,0.30945083498954773,0.0,0.39528366923332214,0.12293791025876999,0.17750431597232819,0.0,0.0,0.035565465688705444,0.0,0.34613993763923645,0.0,0.0,0.3495480418205261,0.0,0.0,0.0,0.0,0.0,0.33324766159057617,0.0,0.24214334785938263,0.0,0.8356778025627136,0.4964127838611603,0.5040208101272583,0.0,0.0,0.46883001923561096,0.0,0.35526806116104126,0.0,0.06992924958467484,0.0,0.0,0.0,0.3353686034679413,0.0,0.0,0.0,0.0,0.009171144105494022,0.0,0.0,0.7170740365982056,0.0,0.0,0.7553125619888306,0.0,0.0,0.0,0.0,0.3026103675365448,0.0,0.0,0.0,0.0,0.0
0,0.4120030105113983,0.379442423582077,0.0,0.0,0.3807204067707062,0.4349934756755829,0.26911842823028564,0.3043045699596405,0.0,0.0,0.0,0.0,0.36928924918174744,0.0,0.0,0.44955623149871826,0.06803814321756363,0.5122067928314209,0.0,0.17647360265254974,0.0,0.00782355573028326,0.0,0.012576950713992119,0.0,0.17297011613845825,0.0,0.23943611979484558,0.4532884955406189,0.29717782139778137,0.2224419265985489,0.2552172541618347,0.0,0.0,0.34183385968208313,0.0,0.23355251550674438,0.0,0.30067145824432373,0.4105396568775177,0.0,0.0,0.2660616636276245,0.0,0.0,0.23081837594509125,0.0,0.2997875511646271,0.0,0.0,0.14394503831863403,0.0,0.0,0.18903504312038422,0.005900045391172171,0.40782430768013,0.0,0.0,0.2504574954509735,0.0,0.5046496987342834,0.0,0.0,0.0004977772478014231
0,0.4716077446937561,0.3755945861339569,0.0,0.0,0.43037790060043335,0.4575364589691162,0.2492547184228897,0.21461690962314606,0.0,0.0,0.0,0.0,0.3967663645744324,0.0,0.0,0.5631476044654846,0.0,0.6397600769996643,0.0,0.1348196417093277,0.0,0.0,0.0,0.0,0.0,0.1335468888282776,0.0,0.23376980423927307,0.4998159408569336,0.187750905752182,0.19708099961280823,0.24106575548648834,0.0,0.0,0.25347864627838135,0.0,0.21691176295280457,0.0,0.2529694736003876,0.4008919894695282,0.0,0.0,0.2570555508136749,0.0,0.0,0.17715464532375336,0.0,0.30153998732566833,0.0,0.0,0.013762734830379486,0.0,0.0,0.14407207071781158,0.0,0.48249176144599915,0.0,0.0,0.23832546174526215,0.0,0.5976935029029846,0.0,0.0,0.032228294759988785
0,0.4409931004047394,0.3505401611328125,0.0,0.011893706396222115,0.424368679523468,0.4478182792663574,0.2729157507419586,0.24232719838619232,0.0,0.0,0.0,0.0,0.3997189700603485,0.0,0.0,0.5271190404891968,0.0,0.6000887751579285,0.0,0.16134190559387207,0.0,0.0,0.0,0.0,0.0,0.15028798580169678,0.0,0.23326162993907928,0.49765485525131226,0.22261273860931396,0.20984241366386414,0.2462204098701477,0.0,0.0,0.2707656919956207,0.0,0.2216464877128601,0.0,0.28106755018234253,0.3795963525772095,0.0,0.0,0.25883322954177856,0.0,0.0,0.199349045753479,0.0,0.3003446161746979,0.05173107609152794,0.0,0.10614237934350967,0.0,0.0,0.14448122680187225,0.0,0.46338117122650146,0.0,0.0,0.23756089806556702,0.0,0.5773319005966187,0.0,0.0,0.03333038091659546
1,0.27925488352775574,0.48732879757881165,0.0,0.0,0.15128068625926971,0.3628324866294861,0.0,0.5974252223968506,0.0,0.0,0.0,0.0,0.11391862481832504,0.0,0.0,0.1326543092727661,0.03711438551545143,0.05645669251680374,0.0,0.11530731618404388,0.0,0.0,0.0,0.0,0.0,0.28510400652885437,0.0,0.26309502124786377,0.09659121930599213,0.6926884055137634,0.2894398272037506,0.2903991639614105,0.0,0.0,0.6948433518409729,0.0,0.2855316400527954,0.0,0.472258985042572,0.5385334491729736,0.0,0.0,0.29659512639045715,0.0,0.0,0.410492867231369,0.0,0.2855587303638458,0.0,0.0,0.21538498997688293,0.0,0.0,0.3701811134815216,0.0,0.02011476270854473,0.0,0.0,0.3006850779056549,0.0,0.20201744139194489,0.0,0.0,0.0
