label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
2,0.0,0.06146464869379997,0.43405967950820923,0.0,0.5828454494476318,0.250897616147995,0.23471654951572418,0.0,0.32919296622276306,0.3603431284427643,0.46537530422210693,0.0,0.16889114677906036,0.01842007227241993,0.0,0.21919669210910797,0.48494428396224976,0.3449811339378357,0.0,0.4566916227340698,0.026888886466622353,0.20293480157852173,0.0,0.16429239511489868,0.0,0.39100849628448486,0.16888444125652313,0.0,0.14971089363098145,0.012648656964302063,0.278222918510437,0.0,0.2581290602684021,0.40031057596206665,0.0,0.0016419528983533382,0.39805835485458374,0.0,0.0,0.36513465642929077,0.15201331675052643,0.49481821060180664,0.4341869354248047,0.0,0.16699285805225372,0.23537418246269226,0.3500134348869324,0.15819299221038818,0.43032771348953247,0.2726736068725586,0.15024429559707642,0.0,0.46827030181884766,0.022655805572867393,0.4163586497306824,0.2963312864303589,0.5156339406967163,0.30207395553588867,0.31873437762260437,0.3214588463306427,0.010412748903036118,0.6266408562660217,0.0,0.0
0,0.0,0.22996960580348969,0.24670465290546417,0.0,0.36538711190223694,0.1302707940340042,0.32910633087158203,0.0,0.21403712034225464,0.28746214509010315,0.12153488397598267,0.0,0.09521979838609695,0.02906039170920849,0.0,0.0976308286190033,0.46109846234321594,0.1922285109758377,0.0,0.2900388240814209,0.0009388097678311169,0.027597950771450996,0.0,0.12859855592250824,0.0,0.27833065390586853,0.10619787126779556,0.0,0.07067915052175522,0.013617048971354961,0.300868958234787,0.0,0.24786992371082306,0.3659287393093109,0.0,0.0,0.10869034379720688,0.0,0.0,0.08324194699525833,0.3879624903202057,0.21781784296035767,0.21942152082920074,0.0,0.31221696734428406,0.11702195554971695,0.08006954193115234,0.0,0.24858993291854858,0.3485320508480072,0.21925471723079681,0.0,0.5291483998298645,0.018549995496869087,0.24355405569076538,0.19295988976955414,0.18241268396377563,0.30258432030677795,0.2919083535671234,0.29882147908210754,0.004640116821974516,0.318671852350235,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.3883517384529114,0.0,0.14311815798282623,0.39189955592155457,1.5996934175491333,0.0,0.566862165927887,0.0,0.0,0.5319408774375916,0.0,0.0,0.0,0.0,0.4755559265613556,0.9707632660865784,0.0,0.7093802094459534,0.0,0.0,0.6344894170761108,0.0,0.6562529802322388,0.0,0.4404642879962921,0.0,0.5286626815795898,0.0,0.0,0.0,1.444961428642273,0.0,0.0,1.4429577589035034,0.0,0.005145929288119078,0.0,0.0,0.1532333940267563,0.0,1.2113913297653198,0.8199911713600159,0.0,0.4473229646682739,0.0,0.0,0.0,0.0,1.2345069646835327,0.8713439702987671,0.24899838864803314,0.5641555786132812,0.3102697432041168,0.5008307099342346,0.0,1.7035540342330933,0.0,0.0
1,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.0,0.21437615156173706,0.672776997089386,0.0,0.6868604421615601,0.3427296280860901,0.08711487799882889,0.0,0.3498266339302063,0.33816805481910706,0.0,0.0,0.03303484246134758,0.06716184318065643,0.0,0.03168307617306709,0.9716591238975525,0.5179133415222168,0.0,0.7768121957778931,0.0,0.0,0.0,0.017940524965524673,0.0,0.8534352779388428,0.004239732399582863,0.01266719400882721,0.006243871990591288,0.01981239765882492,0.19639404118061066,0.0,0.10286948829889297,0.8575839400291443,0.0,0.0,0.0,0.0,0.0,0.0,0.6269842982292175,0.5113356113433838,0.5448601245880127,0.0,0.18943147361278534,0.2964693307876587,0.0,0.0,0.6988427042961121,0.1989753544330597,0.3762066662311554,0.0,1.0654040575027466,0.010604656301438808,0.0,0.0,0.3868422508239746,0.1971699446439743,0.3251020908355713,0.2192598432302475,0.0,0.0,0.0,0.0
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
0,0.004021508619189262,0.16095919907093048,0.8318582773208618,0.0,0.8406384587287903,0.43827101588249207,0.04958346486091614,0.0,0.41877058148384094,0.36310553550720215,0.0,0.0,0.0,0.051206570118665695,0.0,0.05749911069869995,1.0881279706954956,0.6513929963111877,0.0,0.9211106896400452,0.0,0.0,0.0,0.0,0.0,0.9472864270210266,0.0,0.0,0.0,0.0008285295916721225,0.15160201489925385,0.0,0.06902127712965012,0.9081810116767883,0.0,0.007148426026105881,0.0,0.0,0.0,0.0,0.5475117564201355,0.6762024760246277,0.7225083708763123,0.0,0.13735629618167877,0.3958870768547058,0.0,0.0,0.8735941052436829,0.14416491985321045,0.3782815635204315,0.0,1.1167428493499756,0.0,0.0,0.0,0.5275974869728088,0.1717415601015091,0.34404921531677246,0.21735301613807678,0.0,0.0,0.0,0.0
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.01089200284332037,0.0,0.0,0.0,0.0,0.4193878471851349,0.0,0.0762476921081543,0.4080701172351837,1.5740362405776978,0.0,0.7331944108009338,0.0,0.0,0.7295600771903992,0.0,0.0,0.0,0.0,0.7818257212638855,1.276427984237671,0.14871801435947418,0.9675499796867371,0.0,0.0,0.9002806544303894,0.0,0.9958956837654114,0.0,0.41374969482421875,0.0,0.5810455679893494,0.0,0.0,0.0,1.6454187631607056,0.0,0.0,1.6996270418167114,0.0,0.01737372763454914,0.0,0.0,0.11026500910520554,0.0,1.1292524337768555,1.0732365846633911,0.0,0.42924466729164124,0.0,0.0,0.0,0.0,1.3887680768966675,0.9685318470001221,0.07454579323530197,0.717710554599762,0.3512234389781952,0.660344660282135,0.0,1.4437799453735352,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
1,0.0,0.31009331345558167,0.34676605463027954,0.0,0.4388613700866699,0.11527974903583527,0.21212881803512573,0.0,0.24272428452968597,0.2914854884147644,0.0,0.0,0.08292730152606964,0.07270216196775436,0.0,0.03291307017207146,0.7341760993003845,0.22732125222682953,0.0,0.5548334717750549,0.0,0.0,0.0,0.07610993832349777,0.0,0.6358731389045715,0.028639091178774834,0.010662510059773922,0.053669821470975876,0.026456695050001144,0.272433876991272,0.0,0.17436696588993073,0.7238454222679138,0.0,0.0,0.0,0.0,0.0,0.0,0.6972070932388306,0.19033044576644897,0.17218707501888275,0.0,0.32437369227409363,0.08321020007133484,0.0,0.0,0.33585163950920105,0.31421563029289246,0.3634392023086548,0.0,0.9238094687461853,0.023328984156250954,0.004634630400687456,0.0006962885963730514,0.1430176943540573,0.2533835172653198,0.30160805583000183,0.23892827332019806,0.006216180045157671,0.0,0.0,0.0
1,0.0,0.08149271458387375,0.9395095705986023,0.0,0.9386104941368103,0.5149637460708618,0.04433956742286682,0.0,0.4589919149875641,0.37922343611717224,0.0,0.0,0.0,0.048081040382385254,0.0,0.07863949239253998,1.148186445236206,0.7468849420547485,0.0,1.0003206729888916,0.0,0.0,0.0,0.0,0.0,0.9907598495483398,0.0,0.0,0.0,0.0,0.12620756030082703,0.0,0.050174593925476074,0.9337766766548157,0.0,0.0,0.0,0.0,0.0,0.0,0.49261921644210815,0.8051936030387878,0.8559500575065613,0.0,0.057112161070108414,0.469729483127594,0.0,0.0,0.9883543848991394,0.09173469990491867,0.3793985843658447,0.0,1.142022728919983,0.0,0.0,0.0,0.6325852274894714,0.15703319013118744,0.35546445846557617,0.21564997732639313,0.0,0.0,0.0,0.0
1,0.0,0.035870496183633804,0.43362709879875183,0.0072359549812972546,0.07971660047769547,0.0,0.02272285521030426,0.0,0.7333747744560242,0.2813546061515808,0.3342176675796509,0.007263893261551857,0.45293304324150085,0.0,0.0,0.47231554985046387,0.0,0.026662103831768036,0.0,0.0,0.2032264918088913,1.049939513206482,0.6165952682495117,0.21753893792629242,0.07538938522338867,0.0,1.3272368907928467,0.2767600417137146,0.36057373881340027,0.0,0.5830686688423157,0.0,0.6492851972579956,0.0,0.0,0.0,1.2055851221084595,0.426647424697876,0.0,0.8502197265625,0.0,0.39019620418548584,1.3185616731643677,0.0,0.5476186275482178,0.0,1.7948514223098755,1.5845774412155151,0.06484881788492203,0.08427364379167557,0.7639002203941345,0.014606011100113392,0.0,0.0,0.6504790186882019,1.0266755819320679,1.0692102909088135,0.21316684782505035,0.4237573444843292,0.3815383017063141,0.0,0.0018903716700151563,0.0,0.03678755834698677
0,0.0,0.13611504435539246,0.0,0.0,0.25578707456588745,0.0,0.35174760222435,0.0,0.1816612184047699,0.3015138804912567,0.5776357054710388,0.0,0.23227694630622864,0.0,0.0,0.18948867917060852,0.187589630484581,0.0,0.0,0.08093353360891342,0.04129205644130707,0.2745080888271332,0.0,0.24327267706394196,0.0,0.09195864200592041,0.21770840883255005,0.0,0.21764807403087616,0.0,0.36593401432037354,0.0,0.3428827226161957,0.14689898490905762,0.0,0.0,0.4706578552722931,0.0,0.0,0.43283742666244507,0.13922613859176636,0.050766877830028534,0.0,0.0,0.2906968295574188,0.0,0.41553792357444763,0.16867941617965698,0.0,0.41163158416748047,0.08156158775091171,0.0,0.2121592015028,0.023578021675348282,0.5528572201728821,0.41280344128608704,0.2072344273328781,0.37815797328948975,0.27694305777549744,0.36039260029792786,0.004407574888318777,0.8010743260383606,0.0,0.0
1,0.0,0.2795862853527069,0.0,0.0,0.2974998950958252,0.0,0.34960222244262695,0.0,0.17838874459266663,0.2657521367073059,0.0,0.0,0.11289671808481216,0.03696789592504501,0.0,0.07794587314128876,0.4639158546924591,0.0,0.0,0.2105962485074997,0.012058875523507595,0.04230180010199547,0.0,0.11152626574039459,0.0,0.2808440029621124,0.05091455951333046,0.0,0.09111332893371582,0.018535085022449493,0.3132510781288147,0.0,0.2575604021549225,0.40523970127105713,0.0,0.0,0.0,0.0,0.0,0.003675506915897131,0.4947555363178253,0.001905162469483912,0.0,0.0,0.37420275807380676,0.0,0.0,0.0,0.0,0.3846234679222107,0.23504222929477692,0.0,0.5743175745010376,0.026573767885565758,0.13705964386463165,0.13914579153060913,0.07569245249032974,0.30427786707878113,0.2829459309577942,0.28808829188346863,0.010924468748271465,0.04658174142241478,0.0,0.0
1,0.0,0.2256682813167572,0.27810975909233093,0.0,0.3793550729751587,0.16157811880111694,0.35723793506622314,0.0,0.21739931404590607,0.29200589656829834,0.09659703075885773,0.0,0.08732780069112778,0.024545155465602875,0.0,0.09659545123577118,0.46153172850608826,0.22834090888500214,0.0,0.2943425476551056,0.0,0.01520894467830658,0.0,0.125777468085289,0.0,0.26380184292793274,0.10897249728441238,0.0,0.055548831820487976,0.009524445980787277,0.29340827465057373,0.0,0.24197512865066528,0.36638307571411133,0.0,0.0,0.0940389409661293,0.0,0.0,0.06757153570652008,0.37402278184890747,0.2693232595920563,0.27681002020835876,0.0,0.30865609645843506,0.15088815987110138,0.056909240782260895,0.0,0.28715020418167114,0.33635374903678894,0.21649928390979767,0.0,0.5312910676002502,0.012872252613306046,0.2429596334695816,0.19654116034507751,0.21520914137363434,0.2957856357097626,0.2951282858848572,0.29900214076042175,0.0,0.30790847539901733,0.0,0.0
0,0.0,0.04088616371154785,0.0760117620229721,0.0035750973038375378,0.12578003108501434,0.045004040002822876,0.17643463611602783,0.0,0.2574084997177124,0.4360561966896057,1.2145127058029175,0.0,0.4090054929256439,0.0,0.0,0.7989190816879272,0.051401302218437195,0.0565103255212307,0.0,0.05620909109711647,0.5431458353996277,0.9311307668685913,0.19373129308223724,0.5827774405479431,0.0,0.005117850378155708,0.7013185620307922,0.0,0.7056131958961487,0.0,0.2741689383983612,0.0,0.5015357136726379,0.0,0.007048138417303562,0.0,1.35420823097229,0.0,0.0,1.3976359367370605,0.0,0.648942768573761,0.499020516872406,0.0,0.05785641819238663,0.045564185827970505,0.912611186504364,0.9764899015426636,0.07138465344905853,0.2645670473575592,0.08083541691303253,0.0,0.020074527710676193,0.02987329661846161,1.0869488716125488,0.7790911197662354,0.5112786293029785,0.6603641510009766,0.3811745345592499,0.6552484631538391,0.01031142845749855,0.8464575409889221,0.0,0.015102706849575043
0,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
1,0.0,0.24534735083580017,0.14376860857009888,0.0,0.31008416414260864,0.05088110268115997,0.326938271522522,0.0,0.19136784970760345,0.274783730506897,0.15028837323188782,0.0,0.1086672693490982,0.028221894055604935,0.0,0.10295828431844711,0.4125014543533325,0.0963938757777214,0.0,0.22917300462722778,0.01317041739821434,0.04538755118846893,0.0,0.13803505897521973,0.0,0.24032187461853027,0.11005322635173798,0.0,0.08824700862169266,0.014271531254053116,0.31923049688339233,0.0,0.26899343729019165,0.3280108869075775,0.0,0.0,0.13267655670642853,0.0,0.0,0.11041341722011566,0.3901062309741974,0.11660842597484589,0.09198924154043198,0.0,0.3417627215385437,0.04329826310276985,0.10489951074123383,0.0,0.13606052100658417,0.37853100895881653,0.20027948915958405,0.0,0.4759340286254883,0.02430504560470581,0.25466907024383545,0.19710591435432434,0.1308744102716446,0.3167169392108917,0.284443199634552,0.30765673518180847,0.008261093869805336,0.3513229787349701,0.0,0.0
1,0.0,0.19053909182548523,0.0,0.0,0.03370076045393944,0.0,0.49553802609443665,0.0,0.08651463687419891,0.2703065574169159,0.6435746550559998,0.0,0.2893114387989044,0.0,0.0,0.14173029363155365,0.0,0.0,0.0,0.0,0.0,0.29995301365852356,0.0,0.3535943627357483,0.0,0.0,0.31346872448921204,0.0,0.2624998092651367,0.0,0.4076957404613495,0.0,0.37520110607147217,0.0,0.0,0.0,0.6129817366600037,0.0,0.0,0.519534170627594,0.0,0.0,0.0,0.0,0.3550558090209961,0.0,0.48837703466415405,0.11687742173671722,0.0,0.46585744619369507,0.0,0.0,0.0,0.0,0.6794256567955017,0.5085906386375427,0.028738217428326607,0.40458446741104126,0.2584337890148163,0.3947767913341522,0.0,1.136494517326355,0.0,0.0
2,0.0,0.035982053726911545,0.0,0.0,0.21595144271850586,0.0,0.3134978115558624,0.0,0.16979765892028809,0.36434152722358704,1.3403396606445312,0.0,0.4124002754688263,0.0,0.0,0.40351602435112,0.0,0.0,0.0,0.0,0.22403502464294434,0.6520693898200989,0.0,0.4428958594799042,0.0,0.0,0.42337748408317566,0.0,0.4271315634250641,0.0,0.41522860527038574,0.0,0.45679426193237305,0.0,0.0,0.0,1.1205971240997314,0.0,0.0,1.092806339263916,0.0,0.22443242371082306,0.05603012070059776,0.0,0.17193418741226196,0.0,0.9903967976570129,0.5959867835044861,0.0,0.4197000563144684,0.004486036952584982,0.0,0.0,0.0,1.0040165185928345,0.709907054901123,0.3143477439880371,0.46877893805503845,0.2903479337692261,0.43589869141578674,0.0,1.4598900079727173,0.0,0.0
0,0.0,0.01089200284332037,0.0,0.0,0.0,0.0,0.4193878471851349,0.0,0.0762476921081543,0.4080701172351837,1.5740362405776978,0.0,0.7331944108009338,0.0,0.0,0.7295600771903992,0.0,0.0,0.0,0.0,0.7818257212638855,1.276427984237671,0.14871801435947418,0.9675499796867371,0.0,0.0,0.9002806544303894,0.0,0.9958956837654114,0.0,0.41374969482421875,0.0,0.5810455679893494,0.0,0.0,0.0,1.6454187631607056,0.0,0.0,1.6996270418167114,0.0,0.01737372763454914,0.0,0.0,0.11026500910520554,0.0,1.1292524337768555,1.0732365846633911,0.0,0.42924466729164124,0.0,0.0,0.0,0.0,1.3887680768966675,0.9685318470001221,0.07454579323530197,0.717710554599762,0.3512234389781952,0.660344660282135,0.0,1.4437799453735352,0.0,0.0
1,0.0,0.03389935567975044,1.0262490510940552,0.0,1.1842193603515625,0.6411455869674683,0.08098938316106796,0.0,0.6498299837112427,0.5075343251228333,0.46505823731422424,0.0,0.1351298987865448,0.0,0.0,0.42175695300102234,0.8953308463096619,0.7981733679771423,0.0,0.8730807304382324,0.05732863023877144,0.10902806371450424,0.0,0.11509671062231064,0.0,0.5372393727302551,0.0544687882065773,0.0,0.12052319198846817,0.005531464237719774,0.1402653306722641,0.0,0.1894746869802475,0.5666009187698364,0.006734791677445173,0.047695811837911606,0.2793101668357849,0.0,0.0,0.17655114829540253,0.0,1.5155497789382935,1.3959671258926392,0.0,0.0421963632106781,0.5940753817558289,0.5323693156242371,0.16181783378124237,0.9841442108154297,0.0491366982460022,0.2149713635444641,0.0,0.624810516834259,0.024988777935504913,0.17998555302619934,0.1833093762397766,1.2542195320129395,0.23716247081756592,0.41139790415763855,0.33714285492897034,0.01748705469071865,0.15396787226200104,0.0,0.008154846727848053
2,0.0,0.3283185064792633,0.0,0.0,0.051661912351846695,0.0,0.4934229850769043,0.0,0.07884436845779419,0.23495420813560486,0.024184195324778557,0.0,0.09427541494369507,0.0,0.0,0.045699115842580795,0.21624159812927246,0.0,0.0,0.0,0.0,0.0,0.0,0.1622752994298935,0.0,0.008926481939852238,0.14532221853733063,0.0,0.021250087767839432,0.0,0.3573862314224243,0.0,0.29743239283561707,0.18791033327579498,0.0,0.0,0.059302475303411484,0.0,0.0,0.03755344823002815,0.4530267119407654,0.0,0.0,0.0,0.437088280916214,0.0,0.0,0.0,0.0,0.44704240560531616,0.18463167548179626,0.0,0.3670543432235718,0.0,0.2892162501811981,0.24190713465213776,0.0,0.3384851813316345,0.2656281888484955,0.3193243443965912,0.0,0.3593338131904602,0.0,0.0
0,0.0,0.37856072187423706,0.0,0.0,0.15603826940059662,0.0,0.3988812267780304,0.0,0.12770916521549225,0.2535674571990967,0.0,0.0,0.0,0.0815233588218689,0.0,0.0,0.5296953320503235,0.0,0.0,0.24785448610782623,0.0,0.0,0.0,0.0,0.0,0.41153430938720703,0.0,0.0,0.0,0.0,0.3245507776737213,0.0,0.23206961154937744,0.5490636229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.7063723206520081,0.0,0.0,0.0,0.42556044459342957,0.0,0.0,0.0,0.0,0.39010876417160034,0.3145132064819336,0.0,0.7518584132194519,0.0,0.0,0.03640129789710045,0.0,0.2802438735961914,0.287499338388443,0.2686668932437897,0.0,0.0,0.0,0.0
2,0.0,0.1551537960767746,0.8163266777992249,0.04878782108426094,0.27300626039505005,0.12706370651721954,0.009060031734406948,0.0,1.0232056379318237,0.22893621027469635,0.4299774169921875,0.07523076236248016,0.5017427206039429,0.0,0.03729911148548126,0.13188229501247406,0.11508786678314209,0.18046587705612183,0.0,0.15120668709278107,0.1450069099664688,0.935060441493988,0.4731738567352295,0.04248446226119995,0.19198954105377197,0.07942391186952591,1.2116435766220093,0.3078135550022125,0.13656683266162872,0.08942288905382156,0.5872988700866699,0.0,0.41009214520454407,0.06589822471141815,0.0,0.0,1.068835735321045,0.7198885679244995,0.0,0.7073062062263489,0.0,0.3554198741912842,1.4407442808151245,0.0,0.5881679058074951,0.11038782447576523,1.9943221807479858,1.5302042961120605,0.29235076904296875,0.0005830337759107351,0.9594120383262634,0.07430130988359451,0.08236072212457657,0.0,0.5513854026794434,1.0739535093307495,1.4684511423110962,0.0,0.41696757078170776,0.12380137294530869,0.0,0.06675407290458679,0.0,0.05878559499979019
2,0.0,0.2324247509241104,0.0,0.0,0.261193186044693,0.0,0.3724580407142639,0.0,0.17067858576774597,0.2673656642436981,0.19034692645072937,0.0,0.12141654640436172,0.018050072714686394,0.0,0.1207989826798439,0.3022012412548065,0.0,0.0,0.09066911786794662,0.02813108265399933,0.067999929189682,0.0,0.1455245018005371,0.0,0.11455149203538895,0.11454661935567856,0.0,0.10403609275817871,0.01008580345660448,0.3380414843559265,0.0,0.29907122254371643,0.20506981015205383,0.0,0.0,0.17102979123592377,0.0,0.0,0.14758513867855072,0.29465213418006897,0.02549302950501442,0.0,0.0,0.351438045501709,0.0,0.1271951049566269,0.0,0.0,0.4076349139213562,0.142262801527977,0.0,0.3460802733898163,0.026564229279756546,0.32994773983955383,0.26890912652015686,0.1116529032588005,0.34215402603149414,0.2746482193470001,0.32722458243370056,0.008867084048688412,0.4117268919944763,0.0,0.0
1,0.0,0.20563307404518127,0.6085153222084045,0.0,0.6682538390159607,0.3053298592567444,0.12098488956689835,0.0,0.3521025776863098,0.3354182541370392,0.0,0.0,0.10907567292451859,0.06974045932292938,0.0,0.09845681488513947,0.8747682571411133,0.45416268706321716,0.0,0.7493637800216675,0.0,0.013464957475662231,0.0,0.09692786633968353,0.0,0.7222515940666199,0.036969996988773346,0.01874605379998684,0.07886485010385513,0.03441045805811882,0.21848826110363007,0.0,0.14635811746120453,0.7872714400291443,0.0,0.0,0.0,0.0,0.0,0.0,0.5378652215003967,0.5291243195533752,0.5043816566467285,0.0,0.22272348403930664,0.26645055413246155,0.0,0.0,0.6003100275993347,0.22165243327617645,0.3640579879283905,0.0,0.9735888242721558,0.031655967235565186,0.011151344515383244,0.0027435042429715395,0.40727314352989197,0.22939176857471466,0.3265390992164612,0.2347702533006668,0.016803940758109093,0.0,0.0,0.0
1,0.0,0.2028585970401764,0.6575252413749695,0.0,0.6774688363075256,0.32113462686538696,0.10285897552967072,0.0,0.355084091424942,0.340862900018692,0.0,0.0,0.0,0.08980708569288254,0.0,0.04088867828249931,0.9838939309120178,0.49195021390914917,0.0,0.7917760014533997,0.0,0.0,0.0,0.0,0.0,0.8632255792617798,0.0,0.0,0.0,0.0,0.19295622408390045,0.0,0.09941567480564117,0.8625715374946594,0.0,0.0,0.0,0.0,0.0,0.0,0.6205004453659058,0.4938995838165283,0.523924708366394,0.0,0.178618922829628,0.28529220819473267,0.0,0.0,0.6827088594436646,0.19274677336215973,0.3742692172527313,0.0,1.0694130659103394,0.0,0.0,0.0,0.38553428649902344,0.19347348809242249,0.3272857367992401,0.21980273723602295,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.07285018265247345,0.0,0.0,0.4888817369937897,0.5135793089866638,0.0,1.431335210800171,0.0,0.0,0.9987649321556091,0.0,0.0,0.0,0.0,0.9099760055541992,2.0922865867614746,1.101943850517273,1.3821214437484741,0.0,0.0,2.0340466499328613,0.031807221472263336,1.9964756965637207,0.0,0.5066519975662231,0.0,0.8873637914657593,0.0,0.0,0.0,1.6103841066360474,0.16173985600471497,0.0,1.4911760091781616,0.0,0.0,0.16104556620121002,0.0,0.4413967430591583,0.0,1.2978689670562744,2.3061585426330566,0.0,0.3346819579601288,0.28612884879112244,0.02584320493042469,0.0,0.0,1.0264265537261963,0.9773738980293274,0.0,1.3287279605865479,0.2975492477416992,0.7838678956031799,0.0,0.0,0.0,0.22781898081302643
