label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
4,0.24056782,-0.018245026,-0.12721953,-0.47063002,0.18043962,-0.14991799,-0.4114654,0.188848,0.32900098,-0.040114913,0.8255089,-0.094141625,-0.18536839,-0.08965649,-0.2232571,0.079710715,0.27177176,-0.18919799,0.44812757,-0.14677924,-0.2220417,-0.00093523413,-0.16565552,-0.23907292,0.29448318,0.017738882,0.2557472,-0.1370904,0.18545808,0.21044052,-0.120811924,-0.3545287,-0.004989693,0.37793267,0.04849554,-0.14195916,0.12823804,-0.25118807,-0.15665936,-0.009801494,0.07888957,-0.079851426,0.27350494,-0.0438023,0.39858598,-0.4826917,-0.0012164563,-0.30998433,0.4446322,0.36201257,0.01706796,-0.3055318,0.053622793,0.18324994,-0.08050938,0.36019924,0.19884346,0.02458053,0.06813169,-0.11980987,-0.028175825,0.25707704,-0.18432583,0.2374356,-0.11955172,0.102995105,-0.056904845,-0.3531837,0.34479648,0.51888746,-0.16701135,0.32954586,0.35926107,-0.5005989,0.363891,-0.099822536,-0.09641042,0.625545,-0.470699,-0.8838694,-0.97131217,-0.16795306,-0.09185881,-0.13317849,-0.2997201,0.29770017,-0.03984277,-0.0037149005,0.25130442,-0.26566246,-0.70903766,0.28276834,-0.3668725,-0.22590163,0.111548185,0.068768516,0.1980329,-0.3865109,-0.14225349,-0.28858346,0.24965528,0.8826877,0.32348064,0.03677222,0.113878615,-0.09054093,0.15510798,-0.31950337,-0.2529271,0.29847836,-0.19715923,-0.24765694,-0.7187763,-0.029859494,0.05261067,0.3481459,-0.056038518,-0.25822094,-0.08680917,0.18007319,0.5567361,0.29780346,-0.07983461,-0.27862757,-0.15954724,-0.3863463,0.26374874,-0.057013404
4,0.26725233,-0.040016964,-0.12619951,-0.5226525,0.21227194,-0.16436398,-0.45386496,0.21600643,0.36291596,-0.04128873,0.9081865,-0.093226545,-0.19169715,-0.100137964,-0.24274486,0.07597812,0.29266155,-0.21339457,0.5063415,-0.15682195,-0.25636274,-0.007139407,-0.17396337,-0.25158605,0.32450634,0.012432198,0.28685606,-0.15171967,0.2128906,0.22763294,-0.14228612,-0.3860679,-0.008214453,0.40175027,0.065173365,-0.16860424,0.15337715,-0.29007286,-0.16591561,-0.010219505,0.08718441,-0.07891508,0.32167774,-0.067024074,0.43452185,-0.5477374,-0.021684386,-0.35757023,0.5060397,0.39760375,0.03709369,-0.34335008,0.060706776,0.22304888,-0.09766917,0.40081936,0.21367475,0.027196214,0.07388039,-0.13513556,-0.029020654,0.3031989,-0.20607494,0.2637544,-0.13398017,0.12558487,-0.07799936,-0.3929471,0.38067305,0.58197945,-0.19157967,0.36815175,0.40173018,-0.57669175,0.40825608,-0.12034622,-0.09722315,0.6981157,-0.53822875,-0.9926928,-1.0846952,-0.17656343,-0.10373428,-0.14772007,-0.34052715,0.33913314,-0.024746895,-0.030665006,0.28483266,-0.29962698,-0.80746984,0.32065162,-0.39187378,-0.24073091,0.1191183,0.092311606,0.21628629,-0.4265154,-0.14663446,-0.3048342,0.29993403,0.9895619,0.34778672,0.055073515,0.1159812,-0.11368889,0.16893661,-0.3577391,-0.28311905,0.32626078,-0.21229634,-0.27229723,-0.8152086,-0.022715915,0.05981905,0.39655364,-0.060974408,-0.30564734,-0.094673574,0.21481301,0.6225278,0.32703382,-0.09709037,-0.29482076,-0.17216867,-0.42394358,0.2832471,-0.052060824
4,0.2124128,-0.004392758,-0.118827164,-0.3798418,0.15557349,-0.117373966,-0.3476945,0.15777281,0.2885946,-0.031586815,0.7086256,-0.087605946,-0.16090646,-0.08034252,-0.20125887,0.06546303,0.23821384,-0.1625551,0.38306594,-0.12143062,-0.19780068,0.012352474,-0.15350895,-0.21071644,0.24173069,0.014764256,0.21352404,-0.1311673,0.15532368,0.18314764,-0.10670807,-0.2963455,0.0006114524,0.33251387,0.03393858,-0.105820835,0.10128221,-0.19589925,-0.13719127,-0.0018998515,0.07312084,-0.06809085,0.21975866,-0.02305799,0.33966285,-0.3972839,0.008873276,-0.24306282,0.3716709,0.3205872,0.012368975,-0.24465725,0.04834621,0.14488862,-0.06200528,0.30918822,0.17911696,0.028994612,0.07034575,-0.106180996,-0.029849472,0.21009387,-0.15638123,0.20936693,-0.10161598,0.08779505,-0.03433507,-0.2973417,0.28067592,0.43583074,-0.13132364,0.2902217,0.29704377,-0.41004965,0.31025493,-0.07177197,-0.09052883,0.5368223,-0.3896477,-0.7528339,-0.82685447,-0.1385226,-0.07682071,-0.11552173,-0.24044946,0.23832136,-0.048584074,-0.0011693202,0.21186101,-0.2038475,-0.58153266,0.2343494,-0.3228424,-0.18960519,0.10334051,0.047191042,0.17556521,-0.31993455,-0.13247602,-0.24619384,0.19884562,0.7475015,0.2775067,0.012919858,0.096367605,-0.070404634,0.1254639,-0.2748021,-0.20918466,0.24365535,-0.16836348,-0.20636731,-0.58781624,-0.030333716,0.04414866,0.28620282,-0.05529322,-0.20598224,-0.08158322,0.14505763,0.46478307,0.2584111,-0.068049446,-0.25630856,-0.1519306,-0.33263764,0.22303374,-0.06073844
4,-0.47456565,0.029516414,-0.8299958,0.8608439,0.31926048,0.78867066,0.22379054,-0.077912055,0.6791376,0.31154373,0.5847015,-0.5134165,-0.11608203,-0.10244948,0.19988132,-0.054029934,-0.24279541,-0.022998631,-0.6234532,-0.47490162,-1.0885779,-0.08256196,-0.18249625,0.07656613,0.67367846,0.29464054,0.3483246,-0.32671556,0.49522412,0.16552451,-0.8083943,0.7585778,-0.50898486,-0.49438298,-0.008540086,0.039613362,-0.19434035,0.6855703,-0.0057689026,-0.052282512,0.27084917,-0.22318487,-0.28496546,1.2113832,-0.7689423,0.4706153,0.119192846,0.71383256,-0.57882935,-0.19288269,-0.0551135,0.18718979,-0.90199816,-0.021820456,-0.04488434,-0.056779526,0.057418007,-0.069559604,-0.03015539,-0.37945664,-0.11337051,0.16329435,-0.19549713,-0.32445884,-0.16910964,-0.7364177,-0.22855875,-0.576508,-0.27441022,-1.0494046,0.6475207,-0.18016833,0.019591572,0.15215181,-0.24068457,0.47836578,0.48390013,0.2701516,0.2069081,0.5055579,0.39864758,0.20942971,0.0049174353,-0.035788987,0.050631285,-0.3343799,-0.44301772,-0.23217297,0.14757666,0.19574836,0.28671098,-0.6471865,-0.53747,0.05647957,0.4544298,-0.14464225,0.0014081597,0.8643138,-0.8843823,-0.16121778,0.092326276,-0.28837857,0.6815614,-0.594712,-0.028932387,0.17024174,-0.35123342,0.72600394,0.13504983,-0.50164664,0.5648829,0.723088,0.07448152,0.2710044,0.16400933,-0.29170182,-0.32561395,0.48051992,0.6774688,-0.34555554,-0.91864794,-0.016023453,0.2152388,-1.1702771,-0.08871458,-0.05831491,0.22686465,0.13908483
4,0.19543532,0.021669045,-0.12525266,-0.36551192,0.17115207,-0.09400686,-0.35194185,0.13972878,0.26513466,-0.007662964,0.7018334,-0.082935415,-0.15829556,-0.054954994,-0.17103127,0.07818522,0.2132,-0.16420713,0.36352274,-0.116909206,-0.20566343,0.010395475,-0.13516864,-0.19594207,0.23032165,0.03891598,0.22024739,-0.13922437,0.14366914,0.19649315,-0.108892776,-0.2611449,0.013855329,0.30538845,0.02762539,-0.087448195,0.09035221,-0.18014485,-0.121626526,-0.0061667208,0.072062075,-0.06806897,0.18284458,-0.0153032765,0.3461414,-0.38316187,-0.008956037,-0.19195774,0.34847468,0.29806978,0.025855606,-0.22614789,0.039123747,0.13827488,-0.059733123,0.31034356,0.16487093,0.057027955,0.10793481,-0.10911819,-0.0051114424,0.22206925,-0.12485284,0.22300637,-0.11481142,0.09144791,-0.011561133,-0.2736288,0.29881015,0.41513973,-0.07232092,0.26434848,0.26461384,-0.38256592,0.29939497,-0.06824392,-0.081238285,0.50813866,-0.35915214,-0.68933034,-0.7899444,-0.12849542,-0.07234488,-0.103424184,-0.22705975,0.21659517,-0.054143295,0.021894302,0.19611967,-0.1997191,-0.53153956,0.21426034,-0.30701926,-0.1864858,0.10433942,0.05049753,0.15324956,-0.29660457,-0.15821826,-0.23531401,0.16220129,0.70239854,0.2861812,0.0025514215,0.10910004,-0.0739857,0.11124209,-0.24709517,-0.17734809,0.22580254,-0.16869035,-0.195786,-0.542983,-0.0043865703,0.030004354,0.24996138,-0.06596929,-0.16425872,-0.0742418,0.13005267,0.39785492,0.23582342,-0.04563569,-0.2644254,-0.16484615,-0.32964537,0.21283579,-0.06943698
4,0.17249702,0.010799073,-0.06741227,-0.2563215,0.15400706,-0.043919407,-0.2919754,0.11298021,0.19703394,0.0050192913,0.56300634,-0.049272507,-0.12564655,-0.058075387,-0.17712337,0.04288455,0.17851856,-0.15027833,0.32093233,-0.043482885,-0.15686716,0.03460347,-0.109950945,-0.13993917,0.14934757,0.016180761,0.14689729,-0.13944541,0.10272773,0.15819475,-0.0909761,-0.20314759,-9.478815e-05,0.26458305,0.025729164,-0.06109105,0.051799312,-0.12176793,-0.09666355,0.005768072,0.0700856,-0.04427178,0.16200343,-0.015066601,0.3030522,-0.29206684,0.016695186,-0.14578441,0.28309366,0.26941824,0.03908156,-0.14213264,0.043859337,0.07299684,-0.040861063,0.27463594,0.1351637,0.06500329,0.12200982,-0.101579465,0.0018813967,0.16095461,-0.10809928,0.20542923,-0.08226119,0.09596696,0.02402027,-0.21753727,0.23398799,0.33594126,-0.04328128,0.25331548,0.22286412,-0.3075967,0.25462312,-0.03618387,-0.066441745,0.43203732,-0.2887243,-0.5792022,-0.65522027,-0.100191936,-0.05239881,-0.055373583,-0.15487716,0.1801103,-0.034356795,-0.02245668,0.17782018,-0.13152045,-0.4177818,0.16981828,-0.24362369,-0.11483297,0.08753207,0.048368875,0.14082357,-0.2450854,-0.12923251,-0.18442057,0.13428873,0.6066704,0.19642338,0.0060233474,0.080347426,-0.08113787,0.072480716,-0.2197184,-0.14518695,0.16528066,-0.12417169,-0.14846744,-0.42238593,-0.016801659,0.032525245,0.19472212,-0.07309494,-0.13661149,-0.07311802,0.1010827,0.3217044,0.2048803,-0.03656723,-0.21644565,-0.16677347,-0.2721423,0.17625567,-0.07281253
4,0.24117117,-0.026109934,-0.09860732,-0.47041598,0.2364457,-0.13556823,-0.44517544,0.18171461,0.31128195,-0.008155069,0.8596688,-0.053833943,-0.17985472,-0.076585695,-0.22782382,0.08780255,0.25241825,-0.20194764,0.46991774,-0.12406683,-0.23153147,0.0019129887,-0.14302343,-0.22704199,0.27525985,0.014191597,0.27219993,-0.16250831,0.18233119,0.22778234,-0.13789013,-0.3325478,-0.008632237,0.3726318,0.056062587,-0.13788287,0.12849179,-0.25901625,-0.14088526,-0.026391255,0.07592759,-0.06950419,0.29848918,-0.06486269,0.42567807,-0.5126071,-0.028297998,-0.28013393,0.47663397,0.37015653,0.061778896,-0.29289746,0.0544406,0.20011608,-0.09924927,0.38364792,0.1835168,0.06374615,0.13887349,-0.14483154,-0.00045837613,0.28840506,-0.1621762,0.28795838,-0.13947241,0.14600278,-0.04861974,-0.33217376,0.39258903,0.5529683,-0.11857038,0.32492927,0.34695002,-0.5211376,0.39221922,-0.10027996,-0.08888663,0.6545514,-0.4945712,-0.89613473,-0.997882,-0.17460923,-0.1004524,-0.12068835,-0.29622132,0.3085215,-0.023830362,-0.033469748,0.25842938,-0.26162246,-0.7067708,0.28310853,-0.3678446,-0.2112034,0.11825238,0.09663081,0.18034175,-0.38089257,-0.1620852,-0.2966703,0.23385301,0.91946507,0.3351711,0.039148167,0.12568742,-0.11532944,0.1563394,-0.3186385,-0.24497515,0.29971284,-0.21106774,-0.24391726,-0.7327205,-0.0015330054,0.032606408,0.3430572,-0.06500287,-0.26407972,-0.097945616,0.18195243,0.52070117,0.30374047,-0.06867438,-0.30202997,-0.19474576,-0.3994558,0.27052033,-0.081756994
4,-0.0031033754,0.025941357,-0.25184676,0.05134743,0.15281421,0.17092662,-0.120699905,0.049427986,0.29519328,0.07267825,0.48969126,-0.1737822,-0.11443919,-0.065114096,-0.07505719,0.00977098,0.0676456,-0.10367462,0.04815909,-0.13798861,-0.35910943,0.009471215,-0.13404116,-0.0743234,0.25557005,0.08544355,0.15307096,-0.16753942,0.17866994,0.1410313,-0.2423009,0.04650129,-0.11430956,0.057675436,0.005030386,-0.021848932,-0.020810284,0.108096056,-0.07260131,0.0044006277,0.11898018,-0.07926627,0.00531359,0.29830638,0.014616769,-0.055044428,0.06088987,0.08624952,0.013055821,0.1309194,-0.0059552435,-0.037057146,-0.1790555,0.018298745,-0.021518752,0.16386141,0.10379872,0.026066447,0.06287601,-0.14865407,-0.025767358,0.119238764,-0.11971226,0.048414823,-0.08221279,-0.13181293,-0.018819116,-0.2848108,0.06336295,-0.055836905,0.13235958,0.13569075,0.14545195,-0.13676721,0.09609318,0.10102476,0.06403841,0.3277347,-0.10059139,-0.23152077,-0.3181999,-0.014382653,-0.024016641,-0.040600084,-0.07288794,0.018558465,-0.14010571,-0.048021417,0.14537607,-0.031101331,-0.18275897,-0.051352795,-0.28745028,-0.06572759,0.1610341,-0.018422645,0.10320705,0.043521456,-0.29797912,-0.14982334,0.09967064,0.3088983,0.28563362,-0.14384401,0.04058551,-0.00816675,-0.045701683,0.03136329,-0.056022357,-0.023688696,0.06507757,0.072590984,-0.22076863,0.04081356,0.075888395,0.047206827,-0.13109049,0.05374464,0.1167357,-0.031684734,-0.014809117,0.12347227,0.027938418,-0.41424134,-0.12590583,-0.18278891,0.16459922,-0.017100412
4,0.09677211,0.004972011,-0.1923435,-0.13881268,0.16945809,0.046000417,-0.22953002,0.100843795,0.29984978,0.03345756,0.59964556,-0.12809752,-0.12762825,-0.075174704,-0.12948571,0.02796789,0.13866997,-0.13766554,0.20329833,-0.12490915,-0.30112872,0.010365717,-0.1396884,-0.13037361,0.24835148,0.050096694,0.18629348,-0.15743709,0.17360245,0.15984192,-0.20049664,-0.092527606,-0.06777935,0.17142808,0.02368854,-0.061086357,0.03825921,-0.031604722,-0.09826801,-0.00080786087,0.09881718,-0.07144831,0.11444118,0.15466052,0.15536593,-0.21358311,0.02338104,-0.06138488,0.18437111,0.22490712,0.011446623,-0.13096681,-0.08115749,0.09056415,-0.0466173,0.23242712,0.13713509,0.033316076,0.076191165,-0.13795075,-0.03109953,0.17288764,-0.1354428,0.1257259,-0.08927609,-0.028124066,-0.03321532,-0.2971024,0.16042897,0.16986318,0.017698888,0.20642573,0.21344659,-0.2657817,0.19983166,0.026695728,0.0011800528,0.4328242,-0.24195498,-0.48348933,-0.55593187,-0.06650138,-0.053009592,-0.074611165,-0.14744169,0.1198303,-0.09533518,-0.04616339,0.1837992,-0.11242337,-0.36650696,0.07595167,-0.3019765,-0.117679015,0.1374851,0.024648387,0.1355718,-0.111093655,-0.22925502,-0.19174024,0.15636376,0.51484096,0.2841701,-0.073838845,0.055200495,-0.040523984,0.02600313,-0.109471306,-0.1278108,0.09028435,-0.03588259,-0.047189847,-0.39795384,0.015339617,0.056059502,0.15585029,-0.10533805,-0.07671433,0.032146763,0.056960404,0.19277976,0.18654233,-0.015542857,-0.35193288,-0.14609456,-0.25127766,0.19211401,-0.034110334
4,0.0015599877,-0.003946975,-0.36880857,-0.026053727,0.24662471,0.17579538,-0.21697137,0.102955304,0.45483142,0.09452416,0.7709816,-0.24021247,-0.16982287,-0.08465737,-0.075725764,0.038653217,0.09882446,-0.13452885,0.088217214,-0.25948852,-0.5372897,-0.03785532,-0.17269284,-0.11904086,0.43647277,0.13285339,0.2944644,-0.2117176,0.30442113,0.2088036,-0.3562258,0.027136121,-0.17633297,0.07753767,0.03492759,-0.0866991,0.020801187,0.06878688,-0.10319558,-0.013412116,0.15140653,-0.124783225,0.078817494,0.38993752,0.025086962,-0.17266664,0.03261938,0.032303095,0.08658085,0.1747578,-0.00096059777,-0.14382371,-0.2749506,0.12052201,-0.076379985,0.24430245,0.15071148,0.0046809204,0.048475668,-0.21783724,-0.044266,0.24458419,-0.1918358,0.0530927,-0.14219387,-0.18016855,-0.10652759,-0.45253262,0.14968538,-0.011527825,0.13059139,0.17355672,0.25367594,-0.28974563,0.16191807,0.092519954,0.10369825,0.5278205,-0.23919001,-0.4176156,-0.53379893,-0.03822326,-0.05169744,-0.09416101,-0.19146842,0.089294724,-0.17074187,-0.0784695,0.21434334,-0.12722275,-0.3907812,-0.03113094,-0.43672985,-0.14252755,0.22593257,0.0066340454,0.13724369,0.035821825,-0.41054782,-0.23910332,0.20224884,0.50946784,0.4611565,-0.1717296,0.068956725,-0.011990177,-0.018412694,0.035473276,-0.124383844,0.028066784,0.06501876,0.07563441,-0.46169496,0.0861125,0.095266335,0.13502827,-0.15912639,0.006886471,0.18426955,0.008867912,0.055686668,0.18499693,0.019828904,-0.58302885,-0.1447963,-0.28662592,0.2552031,0.013114084
4,0.0057723895,0.0076787025,-0.31801528,6.600842e-05,0.20962046,0.16503814,-0.18071614,0.08004941,0.38180286,0.08459973,0.65166944,-0.20873438,-0.14885566,-0.07504074,-0.07700676,0.033039562,0.08286778,-0.11604411,0.07612571,-0.21202935,-0.45576712,-0.015501983,-0.15145731,-0.10767816,0.35656434,0.10997384,0.23775578,-0.19268367,0.24504761,0.18237251,-0.30318606,0.027480144,-0.14676252,0.077569515,0.021875784,-0.059064224,0.002071783,0.07891977,-0.08991048,-0.005723769,0.13365816,-0.10488359,0.053495966,0.34552383,0.026060544,-0.12971112,0.045441117,0.052767307,0.065039836,0.1592259,-0.005682783,-0.10158829,-0.23112255,0.07446028,-0.056488633,0.20971504,0.1323753,0.014789067,0.059648685,-0.18822393,-0.03971374,0.19216265,-0.15855855,0.053423535,-0.119949564,-0.15209146,-0.0683501,-0.3756583,0.117933184,-0.017274667,0.12896423,0.15382355,0.20487627,-0.22417602,0.13703111,0.09700957,0.08012353,0.44441918,-0.19044092,-0.3480608,-0.44854173,-0.03233559,-0.0458771,-0.07485843,-0.14457667,0.063583076,-0.15850276,-0.0631614,0.17909604,-0.086763985,-0.30469665,-0.034633003,-0.3728156,-0.113618076,0.1970052,-0.006648328,0.12287509,0.038731277,-0.36163583,-0.20796414,0.15187725,0.42459512,0.38758793,-0.16044623,0.06158337,-0.007978781,-0.022472814,0.027747039,-0.09898799,0.015113246,0.057217326,0.07107777,-0.3605979,0.066556424,0.08293618,0.09974212,-0.1413601,0.02005676,0.14726855,-0.008424021,0.03147362,0.15971336,0.021532398,-0.51319236,-0.14087355,-0.24328344,0.21751745,-0.004391674
4,0.20724753,-0.06075771,-0.10277414,-0.33516213,0.18548995,-0.11948415,-0.33808458,0.16899061,0.34530085,-0.051193047,0.72748005,-0.05701713,-0.131501,-0.10030091,-0.22817871,0.024374237,0.24936484,-0.179791,0.40586457,-0.10206768,-0.23666112,0.008395143,-0.17891756,-0.24037157,0.23108447,-0.045450754,0.22660705,-0.15029615,0.18349886,0.1565348,-0.16117102,-0.26664445,-0.009100767,0.33325237,0.05442273,-0.10779075,0.14451027,-0.20292199,-0.12931961,-0.017685639,0.07952476,-0.044496436,0.28198016,-0.046047285,0.28557554,-0.42608732,-0.021738194,-0.2338725,0.4335473,0.3510333,0.05789364,-0.23784792,0.052620646,0.21382628,-0.079426736,0.2867404,0.17136441,0.03027127,0.08863593,-0.13003023,-0.05032102,0.23116003,-0.170792,0.22729243,-0.11219855,0.10761122,-0.07507896,-0.2802323,0.2592516,0.45830527,-0.15757766,0.31465313,0.30322734,-0.4460042,0.34386924,-0.07600646,-0.07427068,0.58891094,-0.4438628,-0.81240535,-0.8445426,-0.13449088,-0.09181633,-0.13568383,-0.22962576,0.22987005,-0.031745717,-0.10405879,0.2345857,-0.1556696,-0.5961675,0.2254223,-0.33014044,-0.16116974,0.1304396,0.072849035,0.15941426,-0.2962535,-0.10938443,-0.24424855,0.23936674,0.7995721,0.28315744,0.0054353923,0.05782155,-0.086483225,0.1309874,-0.2788316,-0.21987922,0.21727002,-0.16980073,-0.18624468,-0.61734354,-0.03398313,0.033184826,0.3059659,-0.059802175,-0.2654254,-0.100750044,0.16923584,0.4684077,0.3023095,-0.08491774,-0.2978085,-0.1603718,-0.31894967,0.21349236,-0.07368763
4,0.098780565,-0.0112930015,-0.1303635,-0.059755817,0.10352748,0.0062262043,-0.14839323,0.08220322,0.26510268,-0.021616563,0.42738658,-0.08600772,-0.07013132,-0.0820492,-0.13959897,-0.030035147,0.1456867,-0.11215672,0.19342563,-0.062155828,-0.2208311,0.03099557,-0.15557355,-0.15203562,0.12806687,-0.015447707,0.12320793,-0.12985465,0.12837446,0.08659134,-0.1528405,-0.06864442,-0.0054459292,0.1781196,0.020802036,-0.015453748,0.06469025,-0.024277546,-0.06629439,0.016941069,0.07408906,-0.030978218,0.10167419,0.06883338,0.095224954,-0.15931255,0.01227963,-0.045560695,0.18056318,0.22016641,0.022270871,-0.06978571,-0.006629112,0.10859741,-0.022720769,0.14392167,0.12053698,0.03652048,0.06313847,-0.08754913,-0.058652166,0.108019754,-0.109811865,0.10770625,-0.05815774,0.00855027,-0.018974654,-0.18033674,0.0500644,0.15259199,-0.0426346,0.21232373,0.1484115,-0.18560039,0.16801989,0.009678356,-0.030212006,0.33353963,-0.19483846,-0.41776434,-0.40497553,-0.036214612,-0.043153122,-0.075396925,-0.073553815,0.044296585,-0.07254724,-0.088360414,0.14199954,-0.007413335,-0.24130465,0.061248135,-0.21472423,-0.06663363,0.11527789,0.00797271,0.107981116,-0.08214498,-0.1150909,-0.11256205,0.12508547,0.3960077,0.18373892,-0.07794757,-0.0011404175,-0.026629545,0.023578778,-0.11905791,-0.09004352,0.032964803,-0.05298214,-0.04479994,-0.25719798,-0.020998716,0.030030249,0.11383658,-0.08703646,-0.09375011,-0.026073547,0.070677616,0.18939726,0.17593566,-0.041833427,-0.267276,-0.12265803,-0.17847896,0.11031638,-0.05241431
4,-0.118974626,0.036287345,-0.3636965,0.2739456,0.18180043,0.31556574,-0.02339592,0.006272929,0.35754696,0.13625015,0.44619516,-0.23581107,-0.09654562,-0.06644438,-0.0055087507,-0.021586189,-0.016863838,-0.0772191,-0.12145034,-0.17933662,-0.49337605,-0.015120685,-0.1322266,-0.024812344,0.30122823,0.1329348,0.17610364,-0.19483203,0.22725894,0.12986699,-0.3568467,0.23806389,-0.19304949,-0.08570236,0.0038925484,0.014782444,-0.05846328,0.2502448,-0.037488524,0.005422225,0.13782047,-0.0972722,-0.07300653,0.48822892,-0.17197931,0.09332099,0.065271854,0.24835938,-0.14431861,0.051858433,-0.01596042,0.04154659,-0.32785603,0.01168707,-0.022862248,0.092229605,0.07856706,0.017073445,0.060558833,-0.18970482,-0.042069208,0.11121859,-0.11418054,-0.04560065,-0.08440904,-0.25594747,-0.043986477,-0.31230912,-0.048078015,-0.30878177,0.25643367,0.06594896,0.078853324,-0.028372321,0.0002946742,0.19203527,0.15830386,0.27465132,0.0057042167,-0.012937754,-0.08970187,0.050410036,-0.0090065,-0.02459785,-0.014571443,-0.09219427,-0.20078313,-0.09610027,0.12720284,0.048315696,-0.005199451,-0.20434748,-0.30676758,-0.021206576,0.21413197,-0.04207359,0.066566676,0.25960267,-0.40063336,-0.114219986,0.07902325,0.11412258,0.3384865,-0.24037707,0.0034387093,0.035667807,-0.13135132,0.19516283,0.005207682,-0.16659002,0.18650903,0.2293164,-0.08387685,0.0914906,0.072024554,-0.06426478,-0.17723376,0.15481241,0.24016334,-0.097925365,-0.25073028,0.074336335,0.07162437,-0.5457452,-0.12181135,-0.12659693,0.15180801,0.0134504475
4,0.050907917,-0.015192695,-0.07967074,0.020382255,0.0714505,0.005757317,-0.06978276,0.04155273,0.23670927,-0.062635854,0.29545417,-0.06598747,-0.04111176,-0.09781568,-0.16974239,-0.07097588,0.13244526,-0.106093526,0.18740627,0.006863199,-0.18336537,0.032271124,-0.17415047,-0.16787395,0.042618975,-0.06763914,0.06002949,-0.10855205,0.09560944,0.04112371,-0.11818441,-0.023847498,-0.0027192105,0.18273735,0.038841866,0.011517972,0.07735111,0.0016161129,-0.04855196,0.011943871,0.04893613,-0.04489669,0.10792067,0.02079342,0.03562261,-0.09246745,0.03294778,-0.018078439,0.14858636,0.22902516,0.00116059,-0.011810079,-0.019124666,0.11726719,0.003167972,0.06053631,0.10847303,0.043981962,0.0392273,-0.05122058,-0.09766342,0.046699848,-0.11215034,0.07982975,-0.056371372,0.021452248,-0.014459528,-0.08759225,-0.035306673,0.10313828,-0.086789116,0.19977851,0.104256466,-0.1531077,0.12520723,0.028680056,-0.05883324,0.28442112,-0.1432822,-0.3346076,-0.27410662,-0.03220898,-0.03191287,-0.1023307,-0.0067564845,-0.01235044,-0.058827683,-0.14804327,0.1174,0.091593675,-0.1492647,0.0402128,-0.16832036,0.0026945584,0.095728114,-0.016965661,0.08068611,-0.050295904,-0.023244962,-0.07208813,0.12145246,0.31163517,0.1191163,-0.07731132,-0.025371099,-0.017025221,0.01608064,-0.13093024,-0.073405586,-0.009873871,-0.06818561,-0.017542658,-0.1546404,-0.06842738,0.013819655,0.11587218,-0.05638776,-0.114063345,-0.038524695,0.07870452,0.19194536,0.20875677,-0.07257565,-0.21944398,-0.10034462,-0.14499575,0.043851934,-0.077815875
