label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,-0.03439936,0.1929262,-0.11362921,-0.30004817,-0.18591854,0.2981931,0.5085878,-0.024074174,-0.03331912,0.11464278,0.08161836,0.1445302,0.0986328,0.017719798,0.050781198,-0.09110707,-0.0691327,0.18425849,-0.056235693,0.10028646,-0.14467159,0.10711966,0.058880374,0.10294691,-0.021331623,0.36173937,0.43183973,-0.38640705,0.12117082,0.3252796,-0.11882366,-0.2613421,-0.19269265,-0.01005654,0.053252816,-0.07775437,-0.16951227,0.045498237,0.0691345,0.13278654,0.05052811,-0.023267578,0.2381978,0.08577846,-0.24837759,-0.23923004,0.13594529,-0.28115186,0.055846557,0.2327857,-0.08525485,-0.09808114,0.23512161,-0.037502635,-0.038169578,-0.097489774,0.24623209,-0.027365744,0.16089587,0.011593759,-0.15373194,-0.093883574,-0.1380651,0.27113405
4,-0.20096236,0.75707734,-0.47837514,-0.14954697,-0.6854586,-0.43240753,0.27196187,0.63969034,0.4998454,0.35651797,-0.30095416,-0.43022922,0.0070631616,-0.2485955,0.317149,-0.21061197,-0.29705596,-0.88182056,0.6448621,-0.5428047,-0.14590229,0.23175734,0.22370698,-0.32950205,1.071292,0.16913414,0.98752,-0.37983328,0.29300535,-0.95996165,-0.18046318,-0.026632078,-0.055018887,0.14420056,0.7786437,-0.25854358,0.9155574,-0.028126806,0.40877604,-0.5931178,0.9735629,0.4090223,0.97952884,-0.37971866,0.23603812,0.3833452,0.13867438,0.3306153,0.029538065,0.7903011,-0.0012062043,0.03697534,-0.918204,0.14122383,1.7938783,-0.30072147,0.089154884,-0.18775281,-0.6083192,0.33462727,0.26793104,-0.20944098,-0.33926508,0.09341592
4,-0.02825913,0.27236307,-0.16711049,-0.38481224,-0.32914656,0.34709558,0.66039157,0.05535005,-0.035551812,0.13939336,0.10446589,0.1447638,0.15521348,-0.010793261,0.021824986,-0.12493393,-0.0542408,0.15383185,-0.07477672,0.09466188,-0.22792305,0.12451068,0.10892674,0.1021404,0.019627176,0.48208815,0.5078487,-0.4989943,0.11938895,0.42415848,-0.19369784,-0.26769954,-0.23180275,-0.05261775,0.065987594,-0.12911862,-0.13750201,0.100088716,0.09724015,0.07466081,0.061809763,-0.025430355,0.32121727,0.077089325,-0.30789095,-0.32043046,0.19276446,-0.3752843,0.10545412,0.2467184,-0.0006801039,-0.07278075,0.22579479,-0.03897554,-0.005783472,-0.14301431,0.27353805,-0.037323233,0.14844236,-0.003765002,-0.18054336,-0.11899561,-0.16002834,0.30598086
4,-0.11400887,0.038820863,0.182736,-0.1048526,0.20778552,0.17007324,0.10114337,-0.12431055,0.10951261,0.058849744,0.031120483,0.034755357,0.01326596,0.14133623,0.10777362,-0.027781114,-0.13011225,0.14900096,-0.00059265643,0.07364337,0.19895393,-0.0065209046,-0.053911075,0.2574489,-0.046374723,-0.029162526,0.2909148,-0.08972132,0.20112883,0.09599493,0.046436943,-0.23894387,0.01744964,0.011392884,-0.045441166,0.058237955,-0.112159185,-0.07690414,-0.102479905,0.1759908,0.06708563,-0.12161724,-0.06705122,0.0053790994,-0.111032635,-0.043528896,0.044588137,0.022677094,-0.098520346,0.0721101,-0.24648842,-0.17685537,0.1858784,0.012507128,0.018516105,0.102689795,0.056638096,0.009083555,0.14938317,0.12969035,-0.18610346,-0.1355803,0.13880882,0.07684435
4,-0.06191974,0.06852748,0.06455521,-0.12930861,0.057581082,0.22959277,0.25914195,-0.1107645,0.029364195,0.0142195895,0.051100243,0.118197694,0.0029907562,0.076807946,0.040552694,0.0052070767,-0.11100891,0.13825028,-0.011528902,0.114015326,0.0299876,-0.0060397685,-0.014539301,0.14827092,-0.053021986,0.13196516,0.30359223,-0.17181069,0.1433762,0.16317818,-0.024386887,-0.23557797,-0.050863907,0.026906114,0.039028466,0.018357746,-0.15435897,-0.039042957,-0.042484835,0.16997819,-0.009005673,-0.043704912,0.07095101,0.044089407,-0.14086398,-0.08758256,0.048163723,-0.035651825,-0.03537812,0.15123284,-0.16880481,-0.14310397,0.20008078,-0.025732685,-0.048409626,-0.007699853,0.1199562,0.0029767002,0.1218922,0.03938386,-0.1512544,-0.0969434,-0.021850906,0.16247503
4,-0.71261257,1.5711701,-3.2948098,-0.27139318,-1.7671242,-2.0208116,2.2128797,0.58169085,-0.74589574,-0.08848756,-0.8470176,0.7673254,-0.052417714,-1.5433291,-0.20462126,0.6231289,-0.42565727,-1.8614177,1.0254213,-1.6543924,-1.0898694,0.97007823,1.17068,-3.0051882,1.5390327,1.3576673,1.4186223,-1.1632093,-0.23889336,-2.7927544,0.037522953,-0.4987683,-1.0067486,1.2695942,3.5676892,-0.85849,2.1773787,0.40266612,1.2586403,-1.3583025,1.6980497,2.1890223,3.762301,0.24640936,0.9219777,0.58814245,-0.008675214,-0.9751376,-0.48323795,3.313532,0.17810927,1.1480676,-0.46151492,1.565332,3.3480487,-1.3404245,2.115114,-1.2059734,-0.8612004,-0.46148992,1.5990325,1.8143938,-2.5953517,1.9648299
4,-0.042792432,0.33361772,0.41877896,-0.18742935,-0.12736508,0.22964695,0.12980932,0.22770868,0.34433812,0.33938894,0.08839358,-0.42370105,0.04932471,0.16984558,0.03431186,-0.18022592,-0.15028434,-0.14462656,0.25318608,0.14085332,0.13940294,-0.15018655,0.08375168,0.5318479,0.34353197,-0.07082973,0.40839216,-0.25576144,0.2224029,0.242383,-0.24530263,-0.18516773,0.11828055,-0.18769762,-0.1951741,0.05470697,0.048693307,0.12445025,-0.06038568,-0.12372877,0.16898033,-0.12356885,0.06611579,-0.15390381,-0.26699674,-0.08640976,0.1432653,0.024839394,0.10464479,-0.10182798,-0.010864183,-0.26225123,-0.16662619,-0.037112508,0.43255362,0.13901027,-0.26806575,0.014478691,-0.0746631,0.36938655,-0.3690552,-0.44782028,0.3645661,-0.19794294
4,-1.5342648,1.9611493,-3.258868,-1.1749805,-1.3353534,-1.0295467,2.242884,0.18403865,0.09891792,-0.26027873,-0.32663995,1.8403858,0.92566174,-2.018638,0.70934206,-0.45542505,-0.6214011,-0.63586646,-0.71808267,-1.7138251,-1.0138953,2.203054,0.11099459,-2.512809,-0.24336845,2.5824525,3.2525866,-1.7596668,0.585182,-1.5568534,-0.46277133,-0.9647736,-1.5164645,0.34991583,2.891811,-1.3007,2.0239913,-0.08959544,-0.39156103,0.023877963,2.0412045,0.6949501,2.3482835,-0.023294877,0.4716099,0.011738121,0.49820867,-0.911595,-0.94851553,2.1974685,0.25116205,1.113264,-0.28785768,0.58375114,2.0257115,-1.69972,2.6587567,-0.6162135,0.9068778,-1.5921259,0.55909854,1.3645684,-2.0664582,3.1356025
4,-0.07185958,0.020153334,0.07463514,-0.1195274,0.14890102,0.19378868,0.1789679,-0.15498511,0.03636272,0.022517122,0.027340844,0.11931694,0.0060271583,0.10244647,0.084157236,-0.006773755,-0.11152557,0.1627528,-0.018608272,0.08335732,0.08930031,0.025275774,-0.058283716,0.17196397,-0.0678757,0.07080374,0.29280078,-0.13170914,0.15273339,0.11504202,0.041210156,-0.25443164,-0.0587482,0.03233987,0.008973293,0.022743843,-0.14845318,-0.08586751,-0.036930773,0.19588321,0.013923205,-0.0810326,0.035357706,0.042759918,-0.0964625,-0.056006614,0.026095394,-0.022804938,-0.07443546,0.14737621,-0.23075886,-0.13658391,0.22168064,-0.005495861,-0.060883574,0.013265866,0.14430518,0.0039511477,0.15581448,0.061307527,-0.14040789,-0.103550956,-0.0034307763,0.17130572
4,-0.7234348,1.3203679,-2.6679833,-0.4473895,-1.3956581,-1.4566113,1.9904916,0.29142278,-0.70992684,-0.111125804,-0.47247612,0.91969687,0.09645356,-1.4016091,-0.037567675,0.5088891,-0.5389074,-1.2691367,0.37541664,-1.2737895,-0.8855169,1.12502,0.9251627,-2.28822,0.79641414,1.351158,1.4763029,-1.1314173,-0.111801386,-2.0279849,-0.21216889,-0.48801795,-0.8135975,0.8901451,2.8558295,-0.6509477,1.777098,0.41015017,0.6801192,-0.8309377,1.3341194,1.4721866,2.8057637,0.16863577,0.5690124,0.33230364,0.12768735,-0.8474113,-0.7124498,2.5359485,0.2082711,0.8757998,-0.06541062,1.1616992,2.3458633,-1.2602246,1.9242829,-1.0258992,-0.3173497,-0.6601733,1.0209982,1.5643167,-2.0538654,2.0372286
4,-0.6175702,1.1963738,-2.5581672,-0.33723742,-1.4114791,-1.5091205,1.9025654,0.2463205,-0.8393656,-0.10193349,-0.49184752,0.75870204,-0.044384006,-1.3090256,-0.14676893,0.6646559,-0.46509767,-1.3068885,0.5668909,-1.2402197,-0.8294773,0.95506334,1.0498607,-2.2665868,0.99161947,1.1185384,1.1963556,-0.9765447,-0.2592384,-2.0548859,-0.13040914,-0.31785163,-0.7683611,0.99951404,2.8007872,-0.53824687,1.6628882,0.43384704,0.8978207,-0.9473416,1.2709996,1.6136347,2.855183,0.23260778,0.58813983,0.32474864,0.081391454,-0.8153231,-0.63093245,2.5947604,0.12480311,0.845335,-0.06176018,1.22243,2.3693237,-1.1430113,1.7805258,-1.0743151,-0.5292762,-0.48707652,1.1282743,1.5892841,-2.062119,1.847701
4,0.030775713,0.31793448,-0.73506886,0.2235563,-0.3822453,-0.6155112,0.52006114,0.10520525,-0.33342016,-0.04559444,-0.363688,-0.05173569,-0.2776628,-0.107823916,-0.21501267,0.4416372,-0.1504057,-0.6998843,0.76647294,-0.36075282,-0.19853605,-0.17177242,0.4932257,-0.79906076,0.82793087,0.03554847,0.010565065,-0.119645685,-0.091168344,-0.9605277,0.2627925,-0.03891205,-0.13068123,0.60801,1.0171057,-0.07388533,0.39567992,0.09752233,0.7478633,-0.5640103,0.39923176,0.90225834,1.2716832,0.21272102,0.34464866,0.30348283,-0.14708589,-0.18268606,0.028029531,1.2237763,-0.15339507,0.1854694,-0.08491214,0.6324599,1.1410083,-0.14717345,0.35458595,-0.37308896,-0.66719246,0.25394022,0.60400385,0.49302903,-0.75256324,0.20933217
4,-0.08029173,0.044258326,0.03508938,0.11249398,0.03133928,-0.060638033,0.0097947195,-0.16415417,-0.069040015,-0.003676299,-0.08848427,-0.077075236,-0.18034433,0.070762575,-0.17167497,0.17952682,-0.08793667,-0.118008144,0.3859666,0.045359172,0.1297922,-0.20345798,0.13452683,-0.024618834,0.3300711,-0.3064524,0.03079407,0.025517303,-0.042004645,-0.17517659,0.21414752,-0.06861875,-0.092255786,0.24051878,0.120350964,0.12575123,-0.05757714,-0.0133295655,0.22630993,-0.070228696,-0.0050522573,0.25798205,0.2661695,0.17481984,-0.06399687,-0.0023124523,0.0070589073,0.06239017,-0.07994093,0.37895685,-0.26400667,-0.11433963,0.09342456,0.29744917,0.2786934,0.12456813,-0.018750757,-0.13020886,-0.16694488,0.235133,0.08788404,0.023893978,-0.05869042,-0.031848833
4,-0.022949608,0.13114658,-0.08577436,-0.14630954,-0.11248361,0.16580382,0.32142287,-0.05459192,-0.05934686,0.042905644,0.025603529,0.08007382,0.0024484098,0.042928882,-0.00072845817,0.0133931115,-0.07471676,0.085040785,0.075485736,0.07203284,-0.043886915,-0.017474778,0.09346106,0.030377459,0.0869041,0.12452834,0.26016402,-0.21295476,0.0756045,0.11070711,0.010133084,-0.14878619,-0.107045755,0.08676524,0.101146206,0.0012711212,-0.14017126,-0.0005005449,0.12862127,0.059421673,0.034008406,0.07128771,0.22441578,0.10633472,-0.16798079,-0.14060614,0.07770792,-0.13343143,0.011515453,0.2859711,-0.13935505,-0.10938414,0.15986891,0.06290506,0.085064396,-0.022689115,0.14494944,-0.055097856,0.018087704,0.09551582,-0.06223217,-0.040475536,-0.106856264,0.14446008
4,-0.024170475,0.14068374,-0.062423874,-0.12398134,-0.098857425,0.16081598,0.3043376,-0.055818386,-0.06374829,0.022202425,0.034471925,0.08430346,-0.005962942,0.03924594,-0.008097269,0.030886337,-0.095503464,0.0654499,0.06528832,0.082514405,-0.0339863,-0.03802502,0.10965502,0.035378486,0.06346101,0.117509566,0.23994958,-0.20230412,0.08939587,0.094378956,-0.0018012598,-0.12460145,-0.06939869,0.08594263,0.10378757,0.030072547,-0.12146566,0.012304351,0.092778325,0.0705657,0.014741346,0.05506904,0.18741062,0.099148825,-0.16939284,-0.11284725,0.08250667,-0.09849491,-0.016074583,0.25914174,-0.12652732,-0.12529007,0.15368007,0.0736312,0.07836043,-0.018513948,0.115297355,-0.04756513,0.011906143,0.07738335,-0.08698407,-0.026955891,-0.07462659,0.14410022
4,-0.055615604,0.17308086,0.27141583,-0.007988956,0.039734013,0.10570953,0.008000173,0.012258083,0.1450326,0.12161001,0.02819188,-0.21056694,-0.06350479,0.13656312,0.009373896,-0.003837444,-0.15847689,-0.08494603,0.23112833,0.11897759,0.16273975,-0.16757658,0.08833441,0.277179,0.21232292,-0.188587,0.19768344,-0.06416091,0.1491934,0.012263201,-0.031992,-0.10239612,0.12136189,0.005833745,-0.053964876,0.12495135,-0.02641607,0.028865062,-0.01996866,-0.014284164,0.061246462,-0.012515835,0.013308845,-0.017598074,-0.16325124,0.012657083,0.05426607,0.124903984,-0.037004307,0.0582501,-0.12998648,-0.22663039,-0.031709872,0.06752706,0.28399062,0.13166532,-0.17637908,-0.018405735,-0.070494,0.26950008,-0.19371885,-0.19993877,0.22174576,-0.11782824
4,-0.40139705,0.39736918,-0.5648325,-0.38730443,-0.10903259,0.06065862,0.5484352,-0.15472978,0.10221018,-0.013812695,-0.074811906,0.4797543,0.23221384,-0.29803634,0.21511918,-0.14860147,-0.17411055,0.08869869,-0.2721563,-0.2605643,-0.091036424,0.52221215,-0.1367176,-0.32153368,-0.14307705,0.6484542,1.0119033,-0.48517385,0.26274508,-0.10831808,-0.056106914,-0.4247842,-0.43489164,0.04488226,0.49782434,-0.2608993,0.22765842,-0.15577154,-0.14660978,0.26213372,0.43139637,0.004307013,0.45974907,0.050320957,0.019996256,-0.07956687,0.17522924,-0.25971887,-0.23132654,0.4838169,-0.20233718,0.105735555,0.14959016,0.08315624,0.21382788,-0.3026358,0.69969946,-0.0464359,0.42375052,-0.31433153,-0.05978462,0.121416345,-0.46448436,0.79448825
4,-0.5875386,1.1269145,-2.3207269,-0.29954,-1.2049284,-1.3683996,1.6869729,0.2429658,-0.6742065,-0.13437065,-0.47608107,0.7124041,-0.02579235,-1.150117,-0.10727966,0.5204179,-0.45783097,-1.1766076,0.5226197,-1.1605779,-0.7170427,0.8646857,0.8910477,-2.0470874,0.89187896,1.0659122,1.1684589,-0.8906577,-0.1394077,-1.8641156,-0.054706845,-0.31592754,-0.7445572,0.9051776,2.5445025,-0.5240679,1.4932929,0.3377765,0.79267645,-0.84455925,1.2289755,1.4412682,2.557742,0.20187049,0.58408356,0.30773318,0.080562696,-0.7118571,-0.54891765,2.3777535,0.075849876,0.7744417,-0.10399715,1.0928252,2.1792827,-0.9942899,1.5868187,-0.93618137,-0.45884535,-0.43852377,1.0225201,1.4061586,-1.8659215,1.6773679
4,-0.5103582,1.1375271,-2.4542568,-0.22962461,-1.3446965,-1.4896646,1.816567,0.29809892,-0.80303353,-0.12546176,-0.5545328,0.64802283,-0.07779853,-1.1638864,-0.15347767,0.6725819,-0.46875274,-1.3455592,0.66742647,-1.1891048,-0.81795114,0.8225992,1.0105442,-2.1992571,1.0413805,1.0740765,1.0666888,-0.9034764,-0.20737907,-2.0434594,-0.07263254,-0.32420024,-0.71123,0.99560463,2.7157605,-0.5234692,1.601449,0.41070676,0.9622654,-0.9791551,1.2277571,1.6432008,2.823779,0.22767884,0.62490577,0.399819,0.016222771,-0.78736925,-0.5421181,2.5583165,0.117208645,0.8105347,-0.11319632,1.2217846,2.3677554,-1.0886589,1.6656374,-1.0090121,-0.62962145,-0.39382416,1.1634475,1.5285566,-2.0363634,1.6886673
4,0.06498785,0.3071204,-0.40308738,0.30457705,-0.529615,-0.61744326,-0.005557336,0.49298894,0.17360747,0.30099684,-0.46123123,-0.51669955,-0.34722844,-0.028889813,-0.027523547,0.08794719,0.097182944,-0.840967,1.1734194,-0.36148956,-0.07278651,-0.33354765,0.41348404,-0.54891306,1.4090464,-0.512494,0.05730868,-0.012734663,-0.12818235,-1.1186612,0.3515685,0.13571635,-0.06630719,0.56271917,0.7344221,-0.06224487,0.43815634,-0.13178098,0.9390648,-0.6804884,0.49338007,0.7913494,1.1020811,-0.03143541,0.2754056,0.4445627,-0.07671893,0.37910748,0.2991217,1.0373015,-0.29851317,-0.0024415702,-0.8667502,0.40607688,1.668677,0.038978424,-0.12078665,-0.21292266,-1.0256277,0.6642438,0.66673726,-0.14642254,-0.4092187,-0.4633832
4,-0.091644675,0.038263083,0.10692806,0.080780916,0.12380731,0.011385009,0.020892344,-0.17254233,-0.028580094,0.018912666,-0.047162548,-0.052858524,-0.117274925,0.06337074,-0.09076029,0.11295543,-0.10876209,-0.044525556,0.27993217,0.09390564,0.13774967,-0.12740333,0.07129186,0.08425343,0.18926987,-0.24121729,0.11087902,-0.014957525,0.029327318,-0.08485944,0.16789925,-0.14024836,-0.06204383,0.17424601,0.049029365,0.12507859,-0.07716943,-0.025665484,0.08648032,0.023990259,-0.028654726,0.13166304,0.1283794,0.1337371,-0.07945074,0.01112379,-0.009278767,0.07532515,-0.10005316,0.2619739,-0.23534405,-0.12849215,0.13697189,0.20781264,0.13237154,0.09208616,-0.019076768,-0.077816896,-0.031247934,0.17261109,-0.00545533,-0.04570396,0.019568227,0.017774463
4,-0.012179142,0.05571811,-0.015172366,0.09341374,0.03456735,-0.04379589,0.06829951,-0.12614873,-0.08908516,-0.050574254,-0.041446254,-0.0037936568,-0.11445668,0.04512872,-0.062731326,0.17381254,-0.1328364,-0.07302164,0.24362415,0.037272803,0.10688453,-0.16496181,0.14727694,-0.065445706,0.19478273,-0.19160704,0.057230063,0.00814721,0.016086258,-0.17566717,0.15487625,-0.0046738647,0.025544457,0.22024557,0.17244303,0.11981143,-0.08694212,-0.03933762,0.17092475,-0.013954833,-0.003129419,0.16174075,0.18036148,0.1338365,-0.0592191,0.025226437,-0.00068067387,0.08450465,-0.08737025,0.34653467,-0.1776251,-0.15505648,0.09284878,0.20362641,0.22910267,0.060631257,0.007315294,-0.091700144,-0.13212776,0.1629453,0.03870429,0.042857666,-0.047189467,0.017805062
4,-0.051594764,0.2818566,0.6155682,-0.015910264,0.050790258,0.118476816,-0.19381359,0.18931372,0.41711235,0.3559819,0.049577422,-0.58952796,-0.063418716,0.25705633,0.056368183,-0.13542324,-0.19805095,-0.23087466,0.37978715,0.15536124,0.32410532,-0.26124126,0.06743164,0.6222073,0.41839278,-0.384026,0.2633395,-0.05304532,0.23357528,0.042423524,-0.16158612,-0.11050107,0.2874698,-0.16512978,-0.2680286,0.18113293,0.06944571,0.082651645,-0.11251487,-0.13743524,0.18263316,-0.12148486,-0.08012561,-0.19699636,-0.19761738,0.07864395,0.07504961,0.25328672,0.033901528,-0.1952813,-0.09520267,-0.3387085,-0.28220588,-0.013658389,0.54962415,0.27354965,-0.47629,0.02222488,-0.15550648,0.51375645,-0.37842906,-0.4945044,0.53026825,-0.39768642
4,-0.039781824,0.19005328,-0.016306143,-0.15823723,-0.1579045,0.16528629,0.36277366,-0.023509737,0.01578616,0.056617595,0.0057398677,0.0073224604,-0.0063431244,0.036171697,-0.12659302,-0.009110622,-0.06702148,-0.004328437,0.19226661,0.099114075,-0.017811522,-0.084110424,0.1019884,0.08475665,0.2094368,0.08281914,0.2928785,-0.2343154,0.061872132,0.16788805,-0.026271757,-0.20433325,-0.17088021,0.056014534,0.08540325,-0.017250068,-0.083730124,0.04109022,0.15134847,-0.018090844,0.018192664,0.0969653,0.29755214,0.08792584,-0.21096395,-0.1737059,0.11518553,-0.15176117,0.0368741,0.27474064,-0.117964566,-0.096918,0.0958369,0.112551704,0.15749857,0.008375349,0.09045867,-0.064813994,-0.011142729,0.12682259,-0.065020874,-0.0818481,-0.06747434,0.11160371
4,-0.9763503,1.0765549,-1.7925417,-0.70625466,-0.5736517,-0.5584399,1.2673119,-0.06068109,0.052115764,-0.11189934,-0.25908798,1.0637795,0.49029627,-1.1089264,0.3579937,-0.18754807,-0.39762533,-0.36507523,-0.44098827,-0.95446676,-0.4260257,1.3018413,-0.017675877,-1.3577538,-0.07657548,1.4348603,2.0480466,-1.0279566,0.3751295,-0.9390613,-0.19840683,-0.6630943,-0.9468677,0.2641553,1.7021747,-0.6726432,1.148327,-0.13196531,-0.2097266,0.10826914,1.1748214,0.38219216,1.4423925,0.034800176,0.34056592,0.05310437,0.34206837,-0.5717277,-0.62117875,1.3353081,-0.0705754,0.59627175,-0.019003853,0.4493343,1.0981165,-0.91946495,1.6439806,-0.35687032,0.62105805,-0.9067014,0.27830565,0.7626489,-1.2952745,1.907616
4,0.0020295363,0.16009387,-0.13412318,-0.1090959,-0.29796493,0.073607616,0.31070307,0.03585893,-0.033769276,0.08925351,-0.08520402,-0.09135529,-0.09606533,0.075955264,-0.2084113,0.074808866,0.08509877,-0.08157677,0.41717187,0.03738153,-0.061466172,-0.24306312,0.15403613,-0.07907106,0.474352,-0.051003724,0.13298234,-0.13846222,-0.07035956,0.017883442,0.10187213,-0.12343011,-0.22624005,0.19511294,0.15714654,-0.051265515,-0.107942246,0.007517576,0.37759134,-0.1825477,0.06602924,0.3608981,0.5513763,0.15890576,-0.1321595,-0.19673002,0.056978974,-0.18099514,0.197436,0.44611636,-0.19222377,-0.047058515,-0.03177043,0.2063138,0.37907052,0.051908333,0.082883894,-0.108933516,-0.24521853,0.294492,0.12308873,-0.05805153,-0.19565478,-0.0731316
4,-0.0364504,0.005147554,-0.081294134,0.16219845,-0.13786918,-0.17765069,-0.053889193,-0.11074025,-0.05255054,0.10025375,-0.24655946,-0.26840737,-0.3306875,0.15317184,-0.35422146,0.26495048,0.18521896,-0.24363625,0.8084062,-0.030250661,0.12533118,-0.47143227,0.145847,-0.22201903,0.7961026,-0.5380907,-0.13398427,0.18590859,-0.2607706,-0.33367583,0.43265453,-0.076020956,-0.27102017,0.41309315,0.18126231,0.03528305,-0.13352597,-0.07994689,0.5818567,-0.32950652,0.06768552,0.6623975,0.7284155,0.27556807,0.06942129,-0.046141922,-0.0935909,-0.032787256,0.20992988,0.61215293,-0.43015724,-0.04425653,-0.110845275,0.4229705,0.60335094,0.24139348,-0.025049567,-0.19298661,-0.4634546,0.5317262,0.39359766,-0.024078477,-0.25542974,-0.34248453
4,-0.013343481,0.07058781,-0.04577339,0.03089736,-0.13791743,-0.014822923,0.09986433,-0.050552674,-0.019259302,0.06750473,-0.13563682,-0.15046978,-0.19660756,0.12024815,-0.23605987,0.15902035,0.08943352,-0.12003856,0.53475225,0.03516776,0.06976083,-0.33028626,0.12241069,-0.09571482,0.52298087,-0.28893515,0.006373994,0.026128206,-0.112229794,-0.14097923,0.23830134,-0.10363847,-0.18684895,0.26599893,0.1477545,0.010817021,-0.12316453,-0.04742531,0.38638386,-0.19894092,0.04837077,0.4253618,0.51350063,0.17633033,-0.0487978,-0.09819554,-0.029404689,-0.054414548,0.15110144,0.45640808,-0.29630154,-0.07014099,-0.044045426,0.27211362,0.42225575,0.148913,0.0036323732,-0.12473292,-0.298388,0.36306328,0.19842888,-0.047971163,-0.15742815,-0.18337199
4,-0.016482348,0.1279642,-0.1068901,-0.12849914,-0.15936944,0.12399687,0.30561298,-0.03733142,-0.05308267,0.06342917,-0.016637579,0.0274336,-0.03406086,0.058499888,-0.058071136,0.042327397,-0.018420994,0.032883234,0.18756562,0.048807938,-0.042788506,-0.08922781,0.108158424,-0.013501763,0.21059087,0.05745908,0.21540877,-0.18125816,0.019304387,0.066520564,0.060230754,-0.13950178,-0.14697982,0.12847516,0.11781034,-0.015455224,-0.13569435,-0.0046450645,0.21465409,-0.013532728,0.049865313,0.16785468,0.335475,0.13021721,-0.14124806,-0.15199414,0.06417239,-0.14949283,0.06802294,0.3448013,-0.17020541,-0.090713196,0.109181605,0.114575356,0.17915574,0.0067208475,0.13591653,-0.07741816,-0.06337598,0.16511843,0.0054260343,-0.04755183,-0.14240351,0.07071761
