label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
1,0.10903473198413849,0.007078610360622406,0.007781509775668383,0.30320337414741516,0.4409121870994568,1.0959142446517944,0.007811008486896753,0.08389659970998764,0.02058294601738453,0.05020976811647415,0.4278913140296936,0.22880807518959045,0.8412929773330688,0.45696312189102173,0.6708317399024963,0.49753233790397644,0.47493264079093933,0.3746218681335449,0.0205887071788311,0.20316575467586517,0.2780733108520508,0.24093851447105408,0.6202998161315918,0.7934274673461914,0.16760239005088806,0.12604771554470062,1.0248669385910034,0.6037501692771912,0.30195584893226624,0.27639999985694885,0.2998031973838806,0.3733315169811249,0.3276076912879944,0.007550905458629131,0.027873005717992783,0.8240798711776733,0.20449073612689972,0.0015212217113003135,0.0,0.18559707701206207,0.5717684030532837,0.059109997004270554,0.194611057639122,0.0007172584300860763,0.4738801419734955,0.0328146256506443,0.04880651831626892,0.05878141149878502,0.4573644995689392,0.0,0.04665958881378174,0.6948768496513367,0.5234363675117493,0.2582071125507355,0.2144182026386261,0.17159222066402435,0.7290992736816406,0.7598533630371094,0.2436075061559677,0.3429887592792511,0.7147287130355835,0.3026900291442871,0.5757561326026917,0.9003468155860901,0.6776068806648254,0.33943286538124084,0.07659093290567398,0.17279471457004547,0.42849501967430115,0.20915260910987854,0.9309657216072083,0.12201498448848724,0.006901733577251434,0.0,0.5193659067153931,0.48773208260536194,0.39977458119392395,0.008851504884660244,0.089608334004879,0.46276363730430603,0.2486831098794937,0.016492025926709175,0.053107913583517075,0.003552767215296626,0.5672956109046936,0.6386263966560364,0.33377525210380554,0.6584200263023376,0.15358321368694305,0.5685438513755798,0.9067610502243042,0.20792272686958313,0.18829286098480225,0.3060297966003418,0.0,0.3168063163757324,0.18472246825695038,0.0007084305980242789,0.03724563866853714,0.03294411674141884,0.04196213558316231,0.5825415253639221,0.12296868860721588,0.018158046528697014,0.18631699681282043,0.28264039754867554,0.9777644276618958,0.6070994138717651,0.8279925584793091,0.0015420730924233794,0.461282879114151,0.15399456024169922,0.5224661231040955,0.34085676074028015,0.06865383684635162,0.29476532340049744,0.7608276009559631,0.20995144546031952,0.5765584111213684,0.141889289021492,0.08773069828748703,0.0,0.3396297097206116,1.1520448923110962,0.03387566655874252,0.0957866758108139,0.5064375996589661,0.8111498951911926
2,0.6424699425697327,0.019292466342449188,0.06093071773648262,0.08314745873212814,0.2328321635723114,0.018210213631391525,0.11780708283185959,0.4139879643917084,0.09562652558088303,0.06571285426616669,0.3061160445213318,0.0,0.15335950255393982,0.0054335524328053,0.09429981559515,1.1973247528076172,0.12324319034814835,0.7674813270568848,0.014239534735679626,0.23228049278259277,0.48245370388031006,0.08965761214494705,0.47799524664878845,1.2780911922454834,0.3637094497680664,0.21568767726421356,0.016949782148003578,1.0796595811843872,1.082682728767395,0.6784230470657349,0.03966199979186058,0.13486045598983765,0.12405068427324295,0.07915329188108444,0.12623591721057892,0.1463482826948166,0.35706302523612976,0.17165735363960266,0.005220299586653709,0.46610701084136963,0.5250260233879089,0.19035562872886658,0.16136160492897034,0.010498694144189358,0.671188473701477,0.10954896360635757,0.08830034732818604,0.0129295838996768,0.0,0.263858824968338,0.012811660766601562,0.5860872268676758,0.09519228339195251,0.09196247160434723,0.0743856206536293,0.8115063309669495,1.3014311790466309,0.05598993971943855,0.43516358733177185,0.5486662983894348,0.02720533311367035,0.01736592687666416,0.004558298271149397,0.5186338424682617,0.29585862159729004,0.36563748121261597,0.31477758288383484,0.21114175021648407,0.063458651304245,0.0,0.0625186339020729,0.0,0.05054125562310219,0.06466590613126755,0.003482291242107749,1.1582132577896118,0.10501421988010406,0.0005827348213642836,0.3449820876121521,0.7498295307159424,0.16791464388370514,0.3487130403518677,0.09677663445472717,0.18446344137191772,1.6289241313934326,0.3229621946811676,1.2412912845611572,0.05937093496322632,0.9286671280860901,0.16368551552295685,0.12506577372550964,0.3115241527557373,1.0378128290176392,0.10833033174276352,0.31336483359336853,0.16677448153495789,0.31467103958129883,0.054591819643974304,0.038453761488199234,0.5084804892539978,0.0,0.7216260433197021,0.2889813184738159,0.06963858753442764,0.021393507719039917,0.5100211501121521,0.8264553546905518,0.17235404253005981,0.8505795001983643,0.22451826930046082,0.14781008660793304,0.2896398901939392,0.7516323328018188,0.11580304056406021,0.34565573930740356,0.3922976553440094,0.13461244106292725,0.17321725189685822,1.0263766050338745,0.37805789709091187,0.8272046446800232,0.15646600723266602,1.315548300743103,0.5800809860229492,0.29382941126823425,0.4786803126335144,0.09221609681844711,0.13171528279781342
0,0.04467712342739105,0.03785828500986099,0.3012083172798157,0.13053105771541595,0.00823396909981966,0.05404601991176605,0.0,0.37501704692840576,0.00350382924079895,0.016300693154335022,0.12250512838363647,0.0,0.05815404653549194,0.0,0.1814231127500534,0.4946809709072113,0.12299704551696777,0.38304629921913147,0.0,0.02950718067586422,0.3957711458206177,0.0,0.4258560240268707,0.7023029327392578,0.625097393989563,0.0618167407810688,0.1400654911994934,0.7095630764961243,0.14791463315486908,0.18363505601882935,0.034237124025821686,0.21782666444778442,0.4563588798046112,0.36012911796569824,0.3058590888977051,0.18348468840122223,0.1745847910642624,0.6206381916999817,0.011704452335834503,0.1904859095811844,0.9075925350189209,0.15871985256671906,0.20116589963436127,0.005848828237503767,1.2470495700836182,0.4514589309692383,0.02576787956058979,3.6598914903152036e-06,0.0,0.0,0.0,0.1594599038362503,0.15253303945064545,0.0796746239066124,0.0,0.5973520874977112,0.27799567580223083,0.14757691323757172,0.4497290551662445,0.05608546361327171,0.024597100913524628,0.23361171782016754,0.013236455619335175,0.4921812117099762,0.0,0.2474064826965332,0.11855568736791611,0.011188343167304993,0.022777393460273743,0.0015257508493959904,0.14022745192050934,0.0015064527979120612,0.03217965364456177,0.034764353185892105,0.09059564024209976,0.3567425012588501,0.0074303001165390015,0.01195242628455162,0.003981567453593016,0.7899684309959412,0.020662588998675346,0.01762215606868267,0.12749835848808289,0.0005118413246236742,0.9293107986450195,0.3942314088344574,0.878150463104248,0.07063046097755432,0.2383987456560135,0.07598403841257095,0.6088441610336304,0.1859467625617981,0.524718701839447,0.4023592472076416,0.0,0.5453839898109436,0.2688111364841461,0.030435742810368538,0.1948501020669937,0.1454118937253952,0.0,0.34501710534095764,0.46443089842796326,0.019518114626407623,0.005305234342813492,0.009458993561565876,0.272473007440567,0.0,0.08254442363977432,0.0,0.0374939925968647,0.6408591866493225,0.5411446690559387,0.2502841055393219,0.0,0.013656951487064362,0.1220177486538887,0.023243559524416924,0.10972990840673447,0.002728241728618741,0.5322635173797607,0.006463645491749048,0.9569166302680969,0.16085205972194672,0.33406877517700195,0.33868589997291565,0.18022121489048004,0.19884084165096283
3,0.9590430855751038,0.0194694921374321,0.6835110187530518,0.034748375415802,0.10629799216985703,0.16297943890094757,0.01984422281384468,0.4447215497493744,0.6640788912773132,0.10256081819534302,0.01893840916454792,0.019904373213648796,0.04033931344747543,0.02895531803369522,0.42059385776519775,0.8593526482582092,0.034914519637823105,0.868798553943634,0.008910970762372017,0.10389190912246704,0.48886922001838684,0.009004858322441578,0.7222020626068115,1.2926762104034424,0.3966626822948456,0.031582675874233246,0.1459444761276245,1.1478831768035889,0.6205111145973206,0.5019668340682983,0.015601120889186859,0.2874739170074463,0.08567433804273605,0.17369192838668823,0.07986614853143692,0.3184773027896881,0.15561524033546448,0.20250126719474792,0.07772504538297653,0.29380181431770325,0.28775259852409363,0.29430925846099854,0.4427531063556671,0.027034489437937737,0.379000186920166,0.06867656856775284,0.0,0.04808075353503227,0.0,0.6112484931945801,0.02346097305417061,0.5093502402305603,0.1522851139307022,0.028487730771303177,0.0,0.7084144949913025,1.050986647605896,0.6200063228607178,0.7461611032485962,0.7536568641662598,0.0,0.30841368436813354,0.0,0.5399715304374695,0.20781950652599335,0.6289161443710327,0.738930344581604,0.041614875197410583,0.01548042707145214,0.0,0.1909300684928894,0.007678453344851732,0.08742238581180573,0.12691543996334076,0.000996613409370184,1.031880259513855,0.0,0.02439749613404274,0.7420347929000854,0.9808083772659302,0.4649769961833954,0.8401205539703369,0.146708682179451,0.0,1.4286092519760132,0.7427006959915161,1.2726776599884033,0.010056802071630955,0.887483537197113,0.43633323907852173,0.28762298822402954,0.36286237835884094,1.793952226638794,0.02562670037150383,0.15368866920471191,0.3485143482685089,0.029515758156776428,0.07519922405481339,0.126179501414299,0.8254430890083313,0.0002678640012163669,0.7493070363998413,0.8610299825668335,0.17018307745456696,0.004656641278415918,0.5386822819709778,0.8971191048622131,0.07245296239852905,0.7930986285209656,0.2173011302947998,0.07454752177000046,0.09593048691749573,0.7484943270683289,0.030111614614725113,0.23080842196941376,0.344582736492157,0.23764120042324066,0.2982883155345917,0.9863920211791992,0.3948482573032379,0.49185800552368164,0.3852369487285614,1.0879688262939453,0.7842027544975281,0.22521944344043732,1.0901566743850708,0.11428219825029373,0.27499738335609436
2,0.9479123950004578,0.20605789124965668,0.6262370944023132,0.18461085855960846,0.31683018803596497,0.004087642300873995,0.03679502382874489,0.18385188281536102,0.3234797418117523,0.06081100180745125,0.0012392874341458082,0.19343174993991852,0.11581733077764511,0.49768075346946716,0.15130843222141266,0.2940172255039215,0.08279003947973251,0.39881789684295654,0.4366207420825958,0.27431753277778625,0.7226832509040833,0.8306187987327576,0.044534578919410706,0.38706257939338684,0.08725909143686295,0.0,0.00202723266556859,0.7809585928916931,0.2758691906929016,0.048978548496961594,0.042557939887046814,0.14106537401676178,0.382508248090744,0.2747943103313446,0.16244955360889435,0.22057394683361053,0.16625504195690155,0.10962478071451187,0.13598717749118805,0.5612624287605286,0.2840336859226227,0.22715575993061066,0.35857081413269043,0.353466659784317,0.19891832768917084,0.25680771470069885,0.6430907845497131,0.045822519809007645,0.30068105459213257,0.2543727159500122,0.6394057273864746,0.6893389821052551,0.0,0.25669965147972107,0.8862163424491882,0.031436529010534286,0.7020807862281799,0.04806895554065704,0.589068591594696,0.0,0.3292258083820343,0.3826984167098999,0.07654628157615662,0.18442879617214203,0.15607669949531555,0.3494279086589813,0.8286569118499756,0.3703044354915619,0.9610441327095032,0.014516855590045452,0.044117506593465805,0.6454910635948181,0.14895819127559662,0.09299438446760178,0.3045438528060913,0.043371155858039856,0.0003463895118329674,0.12744593620300293,0.1297643780708313,0.33349037170410156,0.6785083413124084,0.5474156141281128,0.14898742735385895,0.37799811363220215,0.28592655062675476,0.3898620307445526,0.09406466037034988,0.3668506443500519,0.036886826157569885,0.8362464904785156,0.14113616943359375,0.280172735452652,0.15573590993881226,0.12645946443080902,0.0,0.26479431986808777,0.0,0.3213209807872772,0.1861714869737625,0.04518536105751991,0.11946415901184082,0.0,0.07338669151067734,0.46548759937286377,0.15910911560058594,1.1899420022964478,0.01004977710545063,0.4728332459926605,0.9671504497528076,0.1398744434118271,0.8370985984802246,0.246019184589386,0.9847590923309326,0.09258083254098892,0.40820327401161194,0.5600356459617615,0.43287959694862366,0.9799273610115051,0.10154688358306885,0.5216564536094666,0.23707492649555206,0.3161877989768982,0.060300733894109726,0.3505556583404541,0.119633249938488,0.15788429975509644,0.0,0.005878725554794073
4,1.9193856716156006,0.9724957346916199,1.5507867336273193,0.22048668563365936,0.0,0.0,0.10016264021396637,1.1987005472183228,2.130366802215576,0.9699608087539673,0.0,0.7290542721748352,0.0,0.09608982503414154,0.0,0.9598225951194763,0.0,1.519605040550232,0.0,0.2085493803024292,0.04518385976552963,0.0,1.4563484191894531,0.18447107076644897,0.38184401392936707,0.38334736227989197,0.0,0.17862363159656525,0.0,0.0,0.0,0.07003293931484222,0.0,0.9733721017837524,0.127134308218956,0.0,0.0,0.8467454314231873,0.9550750851631165,0.20268195867538452,0.019704118371009827,2.448112964630127,0.028755411505699158,0.7814310789108276,0.03014126978814602,0.8785538673400879,0.0,0.7663085460662842,0.0,2.097334623336792,0.6331058740615845,0.0,0.0,0.0,0.0,0.5578494071960449,0.8831137418746948,0.0,0.0,0.22928166389465332,0.0,0.0,0.0,0.022748557850718498,0.0,0.4535825848579407,1.815459966659546,0.011653324589133263,0.0,0.0,0.0,0.05889495089650154,1.1293296813964844,0.9444405436515808,0.0,0.00040273310150951147,0.0,0.9239704608917236,2.6842763423919678,1.0407496690750122,0.7120060324668884,2.1504533290863037,0.6007900238037109,0.0,0.46801185607910156,0.0,1.8223884105682373,0.0,2.2446115016937256,0.0,0.0,0.0,3.133539915084839,0.0,0.7579107284545898,0.5908089280128479,0.0,0.08557771146297455,0.6451696157455444,1.9150468111038208,0.026865273714065552,0.5474855899810791,1.0813966989517212,1.2910493612289429,0.0,0.29707661271095276,0.0,0.0,0.3722981810569763,1.0599031448364258,0.0,0.22355885803699493,0.6804700493812561,0.0,0.2690384089946747,0.34464573860168457,0.0,0.405492901802063,1.6791930198669434,1.7338287830352783,1.342668056488037,1.2064787149429321,0.9333195686340332,0.004419267643243074,1.5817960500717163,0.0,0.0,0.0
4,0.8615368008613586,0.0,0.4429754614830017,0.0,0.10875844955444336,0.10280602425336838,0.08758529275655746,0.022603865712881088,0.0,0.0,0.0,0.0,0.0,0.1332952380180359,0.12881523370742798,1.2720577716827393,0.0,0.8102259635925293,0.16335029900074005,0.11016370356082916,0.9014807939529419,0.0,0.0379507839679718,1.8999924659729004,0.1826225072145462,0.0,0.0022614002227783203,1.3975868225097656,0.9675583243370056,0.6265341639518738,0.0,0.7847127318382263,0.129401296377182,0.0,0.0,0.2982160747051239,0.26386430859565735,0.03225879371166229,0.0,0.5794835686683655,0.7986359596252441,0.00027746064006350935,0.23621566593647003,0.0,0.2554910480976105,0.0,0.16199560463428497,0.0,0.0,0.057729389518499374,0.25213220715522766,1.607832431793213,0.0,0.004348627757281065,0.40731996297836304,0.20582503080368042,1.2277536392211914,0.18479250371456146,1.1917561292648315,0.487108439207077,0.0,0.06384124606847763,0.0,0.6427690982818604,0.0,0.20052939653396606,0.7721614241600037,0.4312230348587036,0.3561755418777466,0.0,0.017254341393709183,0.0,0.0,0.0,0.0,0.8622111678123474,0.006277064792811871,0.0,0.007760963402688503,1.0484638214111328,0.5044643878936768,0.010746784508228302,0.0,0.0,1.8130719661712646,0.7219887971878052,0.9357175827026367,0.0,0.043055254966020584,0.6503965854644775,0.06623297184705734,0.22343672811985016,0.2851681709289551,0.0,0.0,0.03296629711985588,0.0,0.20879541337490082,0.0,0.42591893672943115,0.0,0.21926233172416687,0.2538055181503296,0.05031391978263855,0.0,1.1225571632385254,0.8293075561523438,0.40867218375205994,1.6120957136154175,0.0,0.14877279102802277,0.028398986905813217,1.5163992643356323,0.0,0.08411592990159988,1.1092358827590942,0.5775139927864075,0.48857179284095764,0.4547898471355438,0.06355611979961395,0.07093372195959091,0.005621227435767651,0.7529680728912354,0.9660268425941467,0.0,1.2335305213928223,0.0,0.09283236414194107
0,0.04964912310242653,0.0,0.0,0.21680963039398193,1.7334332466125488,0.12280392646789551,1.5833584070205688,0.5899239182472229,0.0,0.0,0.23376069962978363,0.17850549519062042,0.10906650871038437,2.7277066707611084,0.0,1.7180681228637695,0.0,0.0,1.8035072088241577,1.5288019180297852,0.004880872089415789,0.020673513412475586,0.23861514031887054,0.5173546671867371,0.0,2.0111799240112305,0.0,0.0034006230998784304,0.0850779190659523,0.04867568612098694,0.0,0.1591232866048813,0.31256985664367676,0.0,1.5808677673339844,0.16141308844089508,0.14547938108444214,1.2375937700271606,0.7364092469215393,2.0587689876556396,0.09564683586359024,1.1953202486038208,0.0,0.11879169940948486,0.461166650056839,0.15467792749404907,0.15704800188541412,0.0,0.776677131652832,0.08234363049268723,0.850193977355957,0.35970401763916016,0.0,0.0,1.305669903755188,1.4324073791503906,0.6617506146430969,0.6155338883399963,6.942734762560576e-05,0.9015620350837708,0.04879559576511383,0.0,2.420030355453491,0.04056960716843605,2.3919591903686523,0.0,0.0,0.38999518752098083,0.027086889371275902,0.006087058689445257,0.1157054603099823,0.045684222131967545,0.21070832014083862,0.04765744507312775,0.015552803874015808,1.500381588935852,2.8153092861175537,0.00804933998733759,2.6435045583639294e-05,1.8184562921524048,1.335880160331726,0.0,0.0,0.3647988736629486,0.16115854680538177,0.0,1.5001587867736816,0.0,0.7408716678619385,0.9831526279449463,0.10728352516889572,0.01069214940071106,0.0,0.236456498503685,2.102541208267212,0.0,1.3222981691360474,0.031435269862413406,0.0,1.507784366607666,0.01608247123658657,2.194519519805908,0.0,0.011010401882231236,0.44711342453956604,0.0,0.2534373700618744,2.2703001499176025,0.8880408406257629,0.43629229068756104,0.0191874410957098,0.033140819519758224,0.11791832000017166,0.04513268545269966,2.3683969974517822,0.0,0.27574923634529114,0.13078846037387848,2.482837200164795,0.048068467527627945,0.8310863375663757,0.0,1.8698269128799438,0.07104021310806274,1.322913408279419,0.7705419063568115,0.0,0.2911416292190552
3,0.2155156284570694,0.23022213578224182,0.43471166491508484,0.14402462542057037,0.33819928765296936,0.09375040978193283,0.10343489795923233,0.1102626621723175,0.6257189512252808,0.5656459331512451,0.5647023916244507,0.3092361390590668,0.18236833810806274,0.0,0.3959827125072479,0.3024415671825409,0.3428444564342499,0.28160372376441956,0.39201387763023376,0.0,0.27118363976478577,0.899010419845581,0.06384126842021942,0.5107834935188293,0.11948726326227188,0.2102692425251007,0.05171278119087219,0.9231652021408081,0.0882684737443924,0.2605900764465332,0.10096026957035065,0.29227402806282043,0.6646223068237305,0.46471884846687317,0.20918962359428406,0.07175888121128082,0.3768649101257324,0.23187972605228424,0.18990589678287506,0.3018872141838074,0.3952212333679199,0.1282198429107666,0.14042028784751892,0.6743965744972229,0.13916878402233124,0.12577605247497559,0.0857139378786087,0.08422782272100449,0.39789217710494995,0.01611933670938015,0.07712452113628387,0.3951806426048279,0.11131113767623901,0.12566030025482178,0.376778244972229,0.0011685120407491922,0.2202720195055008,0.39299729466438293,0.2695166766643524,0.08706288784742355,0.11711955815553665,0.770331621170044,0.33349135518074036,0.3077954947948456,0.3173922598361969,0.7932323217391968,0.16720318794250488,0.12211725115776062,0.7358395457267761,0.05938205122947693,0.3654257655143738,1.2345902919769287,0.21996264159679413,0.30095916986465454,1.0565929412841797,0.0,0.13231846690177917,0.4517396092414856,0.09780087321996689,0.19574898481369019,0.38282644748687744,0.8010126948356628,0.5922638773918152,0.7980126142501831,0.19044290482997894,0.16272445023059845,0.01660911925137043,1.0146687030792236,0.05483318120241165,0.6515508890151978,0.04917245730757713,0.6615532636642456,0.015585177578032017,0.14916330575942993,0.01347397267818451,0.3326340913772583,0.05979929864406586,0.4752299189567566,0.4325579106807709,0.037924911826848984,0.5677785873413086,0.0,0.1138194352388382,0.8865552544593811,0.3764161169528961,0.16737563908100128,0.00019462431373540312,0.10949977487325668,0.4145207405090332,0.4607852101325989,1.0488580465316772,0.2623799741268158,0.3580857217311859,0.13397987186908722,0.04080314189195633,0.2655107378959656,0.6092283129692078,0.3204576373100281,0.25854864716529846,0.45957332849502563,0.06415221095085144,0.5233743786811829,0.023259947076439857,0.9329894781112671,0.09229320287704468,0.2684834897518158,0.1748335361480713,0.5514544248580933
0,0.5715358853340149,0.08045841753482819,0.861750602722168,0.03390905261039734,0.18248185515403748,0.2440815269947052,0.055664654821157455,0.2225012332201004,0.43298226594924927,0.29870232939720154,0.2169884294271469,0.3715798854827881,0.1795557737350464,0.0,0.4187975525856018,0.6389759182929993,0.4235948920249939,0.8773388862609863,0.0,0.09742546081542969,0.34584474563598633,0.11010921746492386,0.5691253542900085,1.0120630264282227,0.4300549626350403,0.0552029050886631,0.2825124263763428,1.1100564002990723,0.3511695861816406,0.31578555703163147,0.13403689861297607,0.5170344114303589,0.05886425822973251,0.4333207309246063,0.04622320830821991,0.32672402262687683,0.28955718874931335,0.3408873975276947,0.32716917991638184,0.2809717655181885,0.2987928092479706,0.4676165282726288,0.44972604513168335,0.27511832118034363,0.4228847920894623,0.16446846723556519,0.05202370136976242,0.12532232701778412,0.0,0.2688858211040497,0.0343569777905941,0.5808119773864746,0.28179460763931274,0.14235751330852509,0.0,0.3239988386631012,0.39662185311317444,0.46779704093933105,0.3608042299747467,0.3908689618110657,0.2103273570537567,0.42609143257141113,0.3207678198814392,0.6829692721366882,0.20130875706672668,0.9105687737464905,0.43056774139404297,0.005457528866827488,0.10660874098539352,0.0821094661951065,0.26450198888778687,0.41420865058898926,0.23425087332725525,0.44629809260368347,0.4357219338417053,0.6557942628860474,0.046921174973249435,0.23784342408180237,0.41257283091545105,0.7443098425865173,0.3564876914024353,0.8314275741577148,0.47243812680244446,0.25051161646842957,1.0043796300888062,0.7927618622779846,0.8160208463668823,0.5024895668029785,0.7681653499603271,0.4686874449253082,0.440752238035202,0.38681647181510925,0.986849308013916,0.1615462601184845,0.25590240955352783,0.41361552476882935,0.17121319472789764,0.07397729903459549,0.0993044301867485,0.49579092860221863,0.0,0.5500123500823975,0.6945918202400208,0.5528838038444519,0.09257567673921585,0.3023025393486023,0.7029153108596802,0.0001538843644084409,0.5331673622131348,0.06253369897603989,0.34578433632850647,0.17354008555412292,0.633720874786377,0.29747453331947327,0.020560704171657562,0.19994914531707764,0.184102863073349,0.22180713713169098,0.7899990677833557,0.516872763633728,0.3210781514644623,0.1795160323381424,0.77420574426651,0.8764748573303223,0.08063016831874847,0.571148693561554,0.24371957778930664,0.3539961278438568
0,0.5380281209945679,0.06813117116689682,0.4528137743473053,0.11477456986904144,0.5284303426742554,0.2415941059589386,0.0015404728474095464,0.18684245645999908,0.021966276690363884,0.07360081374645233,0.08288712054491043,0.17432822287082672,0.33097076416015625,0.36682602763175964,0.12108419835567474,0.8844400644302368,0.21255463361740112,0.44125303626060486,0.30116426944732666,0.32478034496307373,1.213829517364502,0.6382318735122681,0.12617844343185425,0.637201189994812,0.049880947917699814,0.0007823150954209268,0.15885645151138306,1.1563442945480347,0.8005194067955017,0.43637850880622864,0.264721542596817,0.3325386643409729,0.5317568182945251,0.10097940266132355,0.014390854164958,0.46801769733428955,0.3273993134498596,0.013261220417916775,0.0,0.43202388286590576,0.5146973133087158,0.04224449396133423,0.7175643444061279,0.08105561137199402,0.36017459630966187,0.02878934144973755,0.8775697350502014,0.07340596616268158,0.14838820695877075,0.0805143192410469,0.5276280045509338,1.3307342529296875,0.3329840898513794,0.24741917848587036,0.8321889042854309,0.1957009881734848,1.5354044437408447,0.08604969084262848,0.7456797957420349,0.11551079154014587,0.100364550948143,0.33219096064567566,0.11542317271232605,0.4367730915546417,0.0,0.2654491066932678,0.5060603022575378,0.36861494183540344,1.1737676858901978,0.04426245391368866,0.2237461358308792,0.3087857663631439,0.0,0.0,0.21495161950588226,0.3093951344490051,0.00284537672996521,0.003071712562814355,0.06974241137504578,0.325772225856781,0.7460854053497314,0.0,0.0,0.03437843546271324,0.6762227416038513,1.081950306892395,0.2655506730079651,0.3303052484989166,0.016261814162135124,0.8386073708534241,0.22808358073234558,0.27409055829048157,0.2741280496120453,0.08193625509738922,0.0,0.4647751450538635,0.02335771732032299,0.004392395727336407,0.0,0.005168036557734013,0.0,0.023406697437167168,0.0835704356431961,0.0537201352417469,0.14483855664730072,1.3800716400146484,0.21914610266685486,0.39527595043182373,1.267342209815979,0.0,0.5880842208862305,0.18346956372261047,1.3876760005950928,0.18302875757217407,0.5393567681312561,0.5951840877532959,0.6390702724456787,0.9905898571014404,0.3393309712409973,0.3879389464855194,0.04862136393785477,0.0,0.3964858055114746,0.4176640510559082,0.0,0.27085939049720764,0.19329585134983063,0.22751614451408386
4,0.2298954874277115,0.30101969838142395,0.1519751399755478,0.5049346089363098,0.10773072391748428,0.011762975715100765,0.3374953269958496,0.0,0.4969574213027954,0.019130095839500427,0.4424651861190796,0.0018162023043259978,0.09528238326311111,0.5429240465164185,0.0,0.4294164478778839,0.004326998256146908,0.18891534209251404,1.0277469158172607,0.285672664642334,0.48138540983200073,0.08425469696521759,0.05114244297146797,0.1717274934053421,0.03290726989507675,1.4539023637771606,0.0,0.22759152948856354,0.07601749897003174,0.11747109144926071,0.020797396078705788,0.06240338459610939,0.6065107583999634,0.0,0.7679359912872314,0.07418998330831528,0.45762327313423157,0.6818386316299438,0.615760326385498,0.553377091884613,0.4460204243659973,0.14156469702720642,0.2038576453924179,0.30845025181770325,0.07000022381544113,0.07813162356615067,0.3625205457210541,0.5497812628746033,0.0,0.2677505314350128,0.7293967604637146,0.24500547349452972,0.15631122887134552,0.0,0.3509938418865204,0.12038367241621017,0.3815512955188751,0.8322139978408813,0.3560614585876465,0.5984160304069519,0.0,0.01170077919960022,0.5607120990753174,0.14714588224887848,0.0,0.025692839175462723,0.28972670435905457,1.110036015510559,0.3668682277202606,0.5350929498672485,0.14875376224517822,0.05217809975147247,0.4195363223552704,0.6188003420829773,0.17118823528289795,0.2929352819919586,0.7013382315635681,0.6021362543106079,0.0,0.41986462473869324,0.423503041267395,0.0,0.0,0.38550660014152527,0.24727223813533783,0.26818424463272095,0.15687303245067596,0.08427008986473083,0.3547758460044861,0.17228227853775024,0.03206115588545799,0.10354969650506973,0.05334433540701866,0.3194415271282196,0.6484194397926331,0.18621011078357697,0.664486825466156,1.2767959833145142,0.8076839447021484,0.654568612575531,0.7248218655586243,0.0,0.27639034390449524,0.35841771960258484,0.6647611260414124,0.43183109164237976,0.051846399903297424,0.24036923050880432,0.5995310544967651,0.9512674808502197,0.19225935637950897,0.22619949281215668,0.4391520321369171,0.037412647157907486,0.1275072693824768,0.11527786403894424,0.09132471680641174,0.31026312708854675,0.03557335212826729,0.14156074821949005,0.19506250321865082,0.1740957498550415,0.004461533855646849,0.11812704056501389,0.7037482857704163,0.6665806770324707,0.10660993307828903,0.4224795401096344
