label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.18284226953983307,0.022526301443576813,0.21751512587070465,0.29239150881767273,0.18189366161823273,0.16713425517082214,0.0,0.0,0.0,0.0,0.12600332498550415,0.008433808572590351,0.043181657791137695,0.012031042017042637,0.3426741063594818,0.022055167704820633,1.6267151832580566,0.0,0.013879052363336086,0.0,0.04464251548051834,0.16939397156238556,0.0,0.3683987557888031,0.0,0.11768607050180435,0.0,0.15337197482585907,0.0,0.0,0.3130878806114197,0.0,0.0011085652513429523,0.0,0.0,0.0,0.30636608600616455,0.4174532890319824,0.0,0.0,0.07290882617235184,0.0684160515666008,0.002177104353904724,0.0,0.45254865288734436,0.0,0.021018384024500847,0.0,0.22751839458942413,0.014240154065191746,0.1380222886800766,0.0,0.14847053587436676,0.14416103065013885,0.0,0.8551620244979858,0.028899401426315308,0.22820064425468445,0.0,0.0,0.19527201354503632,0.0,0.02343967743217945,0.29515519738197327,0.10272017121315002,0.0,0.5998236536979675,0.0,0.0,0.10450038313865662,0.056123998016119,1.5348955392837524,0.04944052919745445,0.628467321395874,0.0,0.24148385226726532,0.02297484502196312,0.0,0.15031570196151733,0.19066590070724487,0.007584892213344574,0.2166007161140442,0.0,0.017227480188012123,0.0,0.037963394075632095,0.0,0.3195609152317047,0.15285678207874298,0.0,0.0,0.41905930638313293,0.0,0.08852346241474152,0.15247876942157745,0.35311251878738403,0.33421850204467773,0.0,0.0,0.04745721444487572,0.23465339839458466,0.04776692017912865,0.001743238652125001,0.0,1.4085981845855713,0.0,0.3259700834751129,0.0,0.14468394219875336,0.5144518613815308,0.17028476297855377,0.0957658588886261,0.0,0.5280508399009705,0.054841298609972,0.0,0.5830309391021729,0.04042860493063927,0.1327437162399292,0.0,0.21658442914485931,0.0,0.0,0.07972680032253265,0.5496779084205627,0.007394392509013414,0.2856641709804535,0.0
1,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
0,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
1,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
2,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
1,0.304286390542984,0.2557773292064667,0.3192145824432373,0.13466568291187286,0.26487940549850464,0.014005915261805058,0.0,0.04255357012152672,0.03394775092601776,0.012801793403923512,0.02408462204039097,0.17646680772304535,0.25552043318748474,0.0,0.0,0.033424507826566696,0.10099241137504578,0.0020489131566137075,0.0,0.0,0.2930709719657898,0.3115635812282562,0.0,0.21371302008628845,0.0,0.016376731917262077,0.010848919861018658,0.2935735583305359,0.03580816835165024,0.0,0.2374371737241745,0.0,0.0,0.0,0.0,0.06204264983534813,0.26398587226867676,0.03524892404675484,0.0,0.43032416701316833,0.3261166512966156,0.16197681427001953,0.17792221903800964,0.0,0.296507865190506,0.11532359570264816,0.020601030439138412,0.0,0.28115859627723694,0.0,0.030486511066555977,0.0,0.17349202930927277,0.30950048565864563,0.0,0.0,0.009713348932564259,0.0,0.0,0.009177234955132008,0.1924029290676117,0.0,0.01050820667296648,0.25204527378082275,0.08426086604595184,0.04431070014834404,0.2057972401380539,0.0018545440398156643,0.0,0.0,0.16463571786880493,0.00098417850676924,0.0,0.12760086357593536,0.0,0.33356761932373047,0.2527690827846527,0.0,0.39356499910354614,0.362846702337265,0.2890605926513672,0.29096493124961853,0.0,0.0,0.0,0.0,0.0,0.23623639345169067,0.24098987877368927,0.0,0.2753763794898987,0.20655260980129242,0.0,0.08560143411159515,0.25114497542381287,0.16927410662174225,0.1886625438928604,0.02503005787730217,0.0,0.009982384741306305,0.24592608213424683,0.3737320303916931,0.0,0.2869552671909332,0.3220311403274536,0.0,0.0,0.007917597889900208,0.0,0.22829249501228333,0.3264405429363251,0.07774175703525543,0.0,0.21332743763923645,0.31894347071647644,0.0,0.319603830575943,0.03293675184249878,0.3215346038341522,0.014278292655944824,0.2383332997560501,0.020716026425361633,0.008605409413576126,0.0400744266808033,0.2812805771827698,0.0,0.22719211876392365,0.0042245155200362206
2,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
0,0.715210497379303,0.2281375229358673,0.04553709924221039,0.582932710647583,0.19993595778942108,0.0,0.0,0.0,0.0,0.0,0.0,0.023294664919376373,0.04061783105134964,0.0,0.0,0.0,0.048616353422403336,0.0,0.0,0.0,0.0435410812497139,0.5060998201370239,0.0,0.23247817158699036,0.0,0.0,0.0,0.25015753507614136,0.014007465913891792,0.0,0.6991545557975769,0.0,0.0,0.0,0.0,0.008777226321399212,0.03705419972538948,0.3054383099079132,0.0,0.0879288911819458,0.23798367381095886,0.5887453556060791,0.5317007303237915,0.0,0.5566633939743042,0.021877605468034744,0.0,0.0,0.33842140436172485,0.0,0.1930149644613266,0.0,0.6455700397491455,0.2457360029220581,0.0,0.0,0.0,0.0,0.0,0.0,0.6163123846054077,0.0,0.0,0.3309403657913208,0.0,0.0,0.31258633732795715,0.0,0.0,0.03181362897157669,0.5415095686912537,0.006946035660803318,0.0,0.16997775435447693,0.0,0.23951081931591034,0.2611660063266754,0.0,0.0784783884882927,0.2646142840385437,0.229795902967453,0.049374036490917206,0.0,0.0,0.0,0.0,0.0,0.585253119468689,0.23449397087097168,0.0,0.1510380059480667,0.43135541677474976,0.0,0.004959625657647848,0.24134059250354767,0.03566494211554527,0.6127310395240784,0.002610507421195507,0.0,0.0,0.3155965209007263,0.6697202920913696,0.0,0.028353001922369003,0.09005852788686752,0.0,0.0,0.0,0.0,0.4082408845424652,0.08570196479558945,0.3926866948604584,0.0,0.28304168581962585,0.4251789450645447,0.0,0.06513595581054688,0.0,0.25147998332977295,0.0,0.6166676878929138,0.0,0.0,0.006474528461694717,0.2088567465543747,0.017847469076514244,0.49480658769607544,0.0
1,0.9737681150436401,0.5069971680641174,0.10934054851531982,1.0335527658462524,0.23131784796714783,0.01815982535481453,0.0,0.04738774523139,0.03840506076812744,0.019641919061541557,0.037645820528268814,0.09976702928543091,0.09831219911575317,0.0008212465327233076,0.0,0.04250429570674896,0.3314298689365387,0.008559228852391243,0.004486578516662121,0.0,0.09071623533964157,0.520103931427002,0.0,0.30697840452194214,0.0,0.019059576094150543,0.020210085436701775,0.18462233245372772,0.03520449995994568,0.0,0.9539819359779358,0.0,0.0,0.0,0.0,0.05672254040837288,0.09124469757080078,0.2943277955055237,0.0,0.09305649250745773,0.1901961863040924,0.7220979332923889,1.0151432752609253,0.0,0.7342905402183533,0.09787505865097046,0.03350835293531418,0.0,0.39370396733283997,0.0,0.2819107472896576,0.0,0.7942306995391846,0.1915610432624817,0.0,0.0,0.020300667732954025,0.0,0.0,0.0212734192609787,1.190298080444336,6.928263610461727e-05,0.020893486216664314,0.31528612971305847,0.08582466095685959,0.050180405378341675,0.16817033290863037,0.012284088879823685,0.0,0.026285171508789062,0.9553611874580383,0.00012653751764446497,0.0,0.22969333827495575,0.0,0.14573349058628082,0.5440065264701843,0.0,0.17609992623329163,0.21901746094226837,0.27665233612060547,0.08707679063081741,0.0,0.0,0.006718107033520937,0.0,0.0,1.0652714967727661,0.2673931121826172,0.00689424853771925,0.2075992077589035,0.5257101058959961,0.0,0.07843729108572006,0.3120960295200348,0.1469443291425705,0.865750789642334,0.015141783282160759,0.0036856397055089474,0.019931955263018608,0.3117217719554901,0.48724302649497986,0.002841807436197996,0.12422937154769897,0.07897410541772842,0.0,0.0,0.015452724881470203,0.002089482732117176,0.8577770590782166,0.08076737076044083,0.5732852816581726,0.0,0.3109690845012665,0.3804927468299866,0.0,0.16817831993103027,0.04049418121576309,0.2319287806749344,0.020188240334391594,0.7022523880004883,0.03201574459671974,0.01738394796848297,0.04447222128510475,0.14852167665958405,0.15218007564544678,0.7747844457626343,0.010522065684199333
1,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
1,0.0,0.13005605340003967,0.7428397536277771,0.0,0.3172018826007843,0.0,0.0,0.0,0.0,0.0,0.0,0.48452144861221313,0.5707630515098572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6994143128395081,0.07844970375299454,0.0,0.16915342211723328,0.0,0.0,0.0,0.3670606315135956,0.014277653768658638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296110302209854,0.6141940951347351,0.0,0.0,0.8585721254348755,0.43010181188583374,0.0,0.0,0.0,0.0,0.35535120964050293,0.0,0.0,0.19611455500125885,0.0,0.0,0.0,0.0,0.384011834859848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18112346529960632,0.1643485724925995,0.0080278804525733,0.15170063078403473,0.0,0.0,0.0,0.0,0.0,0.0,0.05353856086730957,0.0,0.45376354455947876,0.09321510046720505,0.0,0.9954233169555664,0.47874027490615845,0.3301888108253479,0.6215510368347168,0.0,0.0,0.0,0.0,0.0,0.0,0.23895910382270813,0.0,0.3810875713825226,0.0,0.0,0.20822694897651672,0.2272166907787323,0.5033541321754456,0.0,0.13143105804920197,0.0,0.0,0.183189257979393,0.11394889652729034,0.0,0.7867748141288757,0.6783357858657837,0.0,0.0,0.0,0.0,0.0,0.631041407585144,0.0,0.0,0.12987029552459717,0.22199729084968567,0.0,0.802998423576355,0.0,0.4029175639152527,0.0,0.0,0.0,0.0,0.0,0.3730604648590088,0.0,0.0,0.0
2,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
2,0.0,0.21191780269145966,0.3670203983783722,0.0,0.41391149163246155,0.2934565842151642,0.0,0.0,0.0,0.0,0.0,0.8575077056884766,0.6014642119407654,0.0,0.0,0.0,1.4457472562789917,0.0,0.0,0.33696693181991577,0.2732529938220978,0.0,0.0,0.4852083623409271,0.0,0.0,0.0,0.3180484473705292,0.0,0.07967793196439743,0.0,0.0,0.0,0.0,0.0,0.0,0.4871249496936798,0.0,0.0,0.0,0.26066499948501587,0.0,0.12736785411834717,0.0,0.0,0.0,0.0,0.0,0.1531030833721161,0.0,0.0,0.0,0.0,0.09369861334562302,0.07678043097257614,0.10257469862699509,0.0,0.0,0.0,0.0,0.33748453855514526,0.0,0.0,0.10373879224061966,0.7737610936164856,0.0,0.0,0.0,0.0,0.0,0.1850738823413849,0.5475856065750122,0.0,0.5100493431091309,0.0,0.0,0.6914764046669006,0.0,0.0,0.07707052677869797,0.45972874760627747,0.31588318943977356,0.0,0.0,0.0,0.0,0.0,0.664945662021637,0.4442998468875885,0.0,0.40194132924079895,0.03728386014699936,0.0,0.0,0.3918432891368866,0.0,0.0,0.0,0.007003252860158682,0.0,0.12514463067054749,0.0,0.0,0.7681480646133423,0.0,0.0,0.0,0.0,0.0,0.7868853211402893,0.2678305506706238,0.0,0.0,0.1747387945652008,0.0,0.0,0.08412789553403854,0.0,0.2747511565685272,0.0,0.0,0.0,0.0,0.0,0.2430570274591446,0.0,0.4482278525829315,0.0
2,0.0,0.5215640068054199,1.0203510522842407,0.0,0.4421882927417755,0.16091810166835785,0.0,0.0,0.002732984023168683,0.0,0.025633810088038445,0.9653834700584412,0.9321029186248779,0.0,0.0,0.0,0.49807074666023254,0.0,0.0,0.030140750110149384,0.885322630405426,0.0,0.0,0.2807866036891937,0.0,0.0,0.0,0.3430163562297821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695792555809021,0.0,0.0,0.7419319748878479,0.4484580457210541,0.0,0.0,0.0,0.0,0.29453611373901367,0.001998051768168807,0.0,0.21896766126155853,0.0,0.0,0.0,0.0,0.3420226275920868,0.0,0.0,0.0,0.0,0.0,0.015084506012499332,0.0,0.0,0.0,0.07120729982852936,0.6127365827560425,0.08921283483505249,0.0,0.0,0.0,0.0,0.0,0.005321166943758726,0.0,0.1609773486852646,0.0,0.35809943079948425,0.4253430664539337,0.0,1.0285240411758423,0.4501320421695709,0.47693029046058655,0.7258430123329163,0.0,0.0,0.0,0.0,0.0,0.0,0.3247177004814148,0.0,0.5235809683799744,0.0,0.0,0.33667656779289246,0.35106417536735535,0.620151698589325,0.0,0.0,0.0,0.0,0.1091010645031929,0.0,0.0,1.320616602897644,0.5570093393325806,0.0,0.0,0.0,0.0,0.03650892898440361,0.7676865458488464,0.0,0.0,0.08960192650556564,0.0,0.0,0.9587754607200623,0.0,0.4531250298023224,0.0,0.0,0.056395549327135086,0.04416981711983681,0.0,0.38315919041633606,0.0,0.0,0.0
0,0.0026432103477418423,0.5782577991485596,0.7690092325210571,0.011145704425871372,0.46451279520988464,0.2157980054616928,0.0,0.029914768412709236,0.047729674726724625,0.0,0.04652237892150879,1.0053362846374512,0.8284857273101807,0.0,0.0,0.035455312579870224,0.8997603058815002,0.0,0.0,0.1477033495903015,0.6284072399139404,0.004927625879645348,0.0,0.38205215334892273,0.0,0.011759351938962936,0.028522474691271782,0.31649133563041687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03288443759083748,0.7397212982177734,0.0,0.0,0.2387925684452057,0.36143285036087036,0.0,0.030946146696805954,0.0,0.00951379630714655,0.08455412834882736,0.04348233342170715,0.0,0.2168550044298172,0.0,0.0,0.0,0.0,0.26163727045059204,0.0,0.0,0.017702855169773102,0.0,0.0,0.07050640136003494,0.10605864971876144,0.010637388564646244,0.0,0.10115125775337219,0.628628134727478,0.06938672810792923,0.0,0.011214971542358398,0.0,0.0,0.06580794602632523,0.234246626496315,0.0,0.32078492641448975,0.0,0.1876380443572998,0.6352359056472778,0.0,0.42979195713996887,0.28038865327835083,0.49554041028022766,0.5543789863586426,0.0,0.0,0.010423753410577774,0.0,0.013260016217827797,0.24922041594982147,0.3877943754196167,0.0,0.509168803691864,0.004461033269762993,0.0,0.14668232202529907,0.4079132378101349,0.3316672742366791,0.0,0.0,0.02448437362909317,0.004255818203091621,0.11816826462745667,0.0,0.0,1.1171587705612183,0.13469767570495605,0.0,0.0,0.028261523693799973,0.0,0.504088819026947,0.5974026322364807,0.0,0.0,0.141675665974617,0.012670353055000305,0.0,0.6257452368736267,0.04797415807843208,0.3840901255607605,0.0,0.0,0.050624046474695206,0.061123430728912354,0.0009558909223414958,0.3188320994377136,0.0,0.1904408484697342,0.0028008343651890755
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
