label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.8220600485801697,0.27291154861450195,0.03213954344391823,0.7222911715507507,0.19147080183029175,0.0,0.0,0.0,0.0,0.0,0.0,0.009939292445778847,0.030852803960442543,0.0,0.0,0.0,0.07539866864681244,0.0,0.0,0.0,0.03288639709353447,0.5488284230232239,0.0,0.24567389488220215,0.0,0.0,0.0,0.2349628061056137,0.009016716852784157,0.0,0.8148146271705627,0.0,0.0,0.0,0.0,0.0,0.025254780426621437,0.3663703203201294,0.0,0.04849771410226822,0.2148870974779129,0.6879657506942749,0.6455362439155579,0.0,0.6307836174964905,0.006260761991143227,0.0,0.0,0.35763871669769287,0.0,0.25399425625801086,0.0,0.7530968189239502,0.22317473590373993,0.0,0.0,0.0,0.0,0.0,0.0,0.7583116888999939,0.0,0.0,0.3438856303691864,0.0,0.0,0.32184547185897827,0.0,0.0,0.0664498507976532,0.6622151136398315,0.014327200129628181,0.0,0.185434952378273,0.0,0.20965860784053802,0.2935529947280884,0.0,0.05785306915640831,0.24224625527858734,0.2248295694589615,0.04004434123635292,0.0,0.0,0.0,0.0,0.0,0.710046648979187,0.2367260754108429,0.0,0.1314038634300232,0.4863297641277313,0.0,0.0,0.24721622467041016,0.013589336536824703,0.7214761972427368,0.0,0.0,0.0,0.3284021019935608,0.7015128135681152,0.0,0.010363798588514328,0.04943135008215904,0.0,0.0,0.0,0.0,0.49131977558135986,0.04536360502243042,0.481441855430603,0.0,0.2991216480731964,0.43865400552749634,0.0,0.04516405612230301,0.0,0.23608343303203583,0.0,0.7121706008911133,0.0,0.0,0.0,0.18713316321372986,0.03852982446551323,0.5743128061294556,0.0
0,0.6155398488044739,0.20763245224952698,0.07133420556783676,0.4988490641117096,0.20461365580558777,0.0,0.0,0.0,0.0,0.0,0.0,0.02592311054468155,0.06296539306640625,0.0,0.0,0.0,0.04424247145652771,0.0,0.0,0.0,0.07088034600019455,0.47981467843055725,0.0,0.2238071709871292,0.0,0.0,0.0,0.26037153601646423,0.01640702597796917,0.0,0.5964946150779724,0.0,0.0,0.0,0.0,0.0,0.05723673105239868,0.26567503809928894,0.0,0.13397939503192902,0.25276339054107666,0.5045488476753235,0.45592743158340454,0.0,0.5078308582305908,0.016144581139087677,0.0,0.0,0.32535654306411743,0.0,0.16239498555660248,0.0,0.5507869124412537,0.25973474979400635,0.0,0.0,0.0,0.0,0.0,0.0,0.526385486125946,0.0,0.0,0.3224445581436157,0.0,0.0,0.30945104360580444,0.0,0.0,0.023861335590481758,0.4669629633426666,0.007826853543519974,0.0,0.15963873267173767,0.0,0.25853750109672546,0.22971060872077942,0.0,0.11891624331474304,0.28024980425834656,0.2323487102985382,0.0831998959183693,0.0,0.0,0.0,0.0,0.0,0.5024652481079102,0.2324010282754898,0.0,0.16172735393047333,0.3958415985107422,0.0,0.0,0.2363094687461853,0.02898426540195942,0.5223599076271057,0.0005808962741866708,0.0,0.0,0.30781063437461853,0.6515650153160095,0.0,0.03299097716808319,0.1334090679883957,0.0,0.0,0.0,0.0,0.3524729013442993,0.12336751818656921,0.33581557869911194,0.0,0.2726839780807495,0.41786015033721924,0.0,0.0934884175658226,0.0,0.2611277103424072,0.0,0.5566255450248718,0.0,0.0,0.0,0.22314712405204773,0.014063011854887009,0.4229336082935333,0.0
1,0.0,0.0,0.0,0.0,0.0,1.9258726835250854,2.272282361984253,2.0928239822387695,1.8288458585739136,2.812148332595825,3.0328142642974854,0.0,0.0,2.1298227310180664,2.609062910079956,1.9497957229614258,4.802505970001221,2.44648814201355,2.4790396690368652,2.48722767829895,0.0,0.0,2.124218463897705,0.0,2.245966672897339,1.096744179725647,2.1818151473999023,0.0,4.503931522369385,1.6671674251556396,0.03633232042193413,2.288111448287964,3.1656365394592285,1.6403697729110718,2.3801114559173584,2.92926025390625,0.0,1.2251852750778198,2.4415078163146973,0.0,0.0,0.7752966284751892,0.0,2.5379936695098877,0.0,1.2054219245910645,2.074404716491699,1.7337063550949097,0.0,2.485603094100952,1.9525405168533325,2.4622087478637695,0.9237996339797974,0.0,3.1643221378326416,0.0,1.8364304304122925,2.1019785404205322,1.8458212614059448,1.4368349313735962,0.0,2.43060302734375,4.634546756744385,0.0,0.9727072715759277,2.29545521736145,0.0,2.4358131885528564,2.2674453258514404,2.8861896991729736,0.0,1.5125136375427246,2.6497395038604736,0.0,2.4052765369415283,0.0,0.0,2.262160301208496,0.0,0.0,0.0,0.0,2.4910764694213867,2.2624292373657227,2.446861505508423,2.6224470138549805,1.3387527465820312,0.1657826155424118,0.0,3.659698724746704,0.0,0.0,2.0275228023529053,2.4825081825256348,0.0,2.8141653537750244,0.9379462599754333,2.0568532943725586,2.0741426944732666,2.1872966289520264,0.0,0.0,1.590983271598816,0.0,0.0,2.4252119064331055,4.077392578125,2.8878605365753174,2.491513252258301,0.0,0.0,2.436302423477173,2.4193596839904785,0.0,0.0,2.484492301940918,0.0,2.718104124069214,0.0,2.1669607162475586,0.0,2.182539939880371,2.1500704288482666,1.6893502473831177,0.0,2.652374505996704,0.0,2.441848039627075
0,0.3072749972343445,0.06569333374500275,0.15675370395183563,0.09651098400354385,0.2250128835439682,0.0,0.0,0.0,0.0,0.0,0.0,0.02292931266129017,0.11690438538789749,0.0,0.0,0.0,0.0051900059916079044,0.0,0.0,0.0,0.16510042548179626,0.3765815198421478,0.0,0.19027137756347656,0.0,0.0,0.0,0.29983586072921753,0.0,0.0,0.2377551943063736,0.0,0.0,0.0,0.0,0.0,0.12132645398378372,0.0966414287686348,0.0,0.3317069709300995,0.30876943469047546,0.2283850759267807,0.09925830364227295,0.0,0.31718695163726807,0.0,0.0,0.0,0.27852603793144226,0.0,0.016941659152507782,0.0,0.22592326998710632,0.3099290728569031,0.0,0.0,0.0,0.0,0.0,0.0,0.10369277000427246,0.0,0.0,0.28915610909461975,0.0,0.0,0.29660165309906006,0.0,0.0,0.0,0.10281205177307129,0.0003152905555907637,0.0,0.11665776371955872,0.0,0.330900102853775,0.12406337261199951,0.0,0.20187464356422424,0.34181398153305054,0.247065007686615,0.20344388484954834,0.0,0.0,0.0,0.0,0.0,0.1164613589644432,0.22513657808303833,0.0,0.20360812544822693,0.25398117303848267,0.0,0.0,0.22020837664604187,0.0,0.17739050090312958,0.0,0.0,0.0,0.2764337658882141,0.5717941522598267,0.0,0.04360974207520485,0.2979811429977417,0.0,0.0,0.0,0.0,0.08354684710502625,0.2675779461860657,0.07485464960336685,0.0,0.22919750213623047,0.3862777650356293,0.0,0.1303042471408844,0.0,0.29912784695625305,0.0,0.32495367527008057,0.0,0.0,0.0,0.2751927077770233,0.0,0.1691824048757553,0.0
0,0.4282429814338684,0.17374847829341888,0.2192060798406601,0.30318230390548706,0.22615036368370056,0.0,0.0,0.007024386432021856,0.0010951007716357708,0.0,0.0,0.0781584158539772,0.16451506316661835,0.0,0.0,0.0024881812278181314,0.04872332885861397,0.0,0.0,0.0,0.21244436502456665,0.39474019408226013,0.0,0.2063988745212555,0.0,0.0,0.0,0.28600630164146423,0.01663937047123909,0.0,0.3763882517814636,0.0,0.0,0.0,0.0,0.019304918125271797,0.177004873752594,0.12776531279087067,0.0,0.3376123607158661,0.29145222902297974,0.3191712200641632,0.26726233959198,0.0,0.37173470854759216,0.03910036012530327,0.0,0.0,0.2935613989830017,0.0,0.10850191116333008,0.0,0.3428664207458496,0.2900731861591339,0.0,0.0,0.0,0.0,0.0,0.0,0.31844791769981384,0.0,0.0,0.29230186343193054,0.011751831509172916,0.004550825338810682,0.28481391072273254,0.0,0.0,0.03462637960910797,0.2771172523498535,0.013130846433341503,0.0,0.13049012422561646,0.0,0.3048565089702606,0.19753903150558472,0.0,0.2955560088157654,0.32679206132888794,0.25087040662765503,0.23333989083766937,0.0,0.0,0.0,0.0,0.0,0.29746153950691223,0.23033541440963745,0.0,0.2032936066389084,0.2866862118244171,0.0,0.02083401568233967,0.23048648238182068,0.057662978768348694,0.3135586977005005,0.008989056572318077,0.0,0.0,0.2811407744884491,0.5543218851089478,0.0,0.12871725857257843,0.2972090244293213,0.0,0.0,0.0,0.0,0.2076902538537979,0.26865658164024353,0.1970432847738266,0.0,0.23953752219676971,0.38325613737106323,0.0,0.21889354288578033,0.0020026860293000937,0.29015588760375977,0.0,0.390849769115448,0.0,0.0,0.012088155373930931,0.25701797008514404,0.045931778848171234,0.2777290940284729,0.0
0,0.5695600509643555,0.16999754309654236,0.07063472270965576,0.3910943269729614,0.20650359988212585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06229817867279053,0.0,0.0,0.0,0.04433353990316391,0.0,0.0,0.0,0.07958026975393295,0.46432340145111084,0.0,0.21761587262153625,0.0,0.0,0.0,0.2670648992061615,0.0027882587164640427,0.0,0.5306301116943359,0.0,0.0,0.0,0.0,0.0,0.05299270525574684,0.2425161451101303,0.0,0.17788517475128174,0.2612611651420593,0.46417751908302307,0.3587586283683777,0.0,0.47872304916381836,0.0,0.0,0.0,0.3182933032512665,0.0,0.12666985392570496,0.0,0.49408790469169617,0.2670116722583771,0.0,0.0,0.0,0.0,0.0,0.0,0.41087594628334045,0.0,0.0,0.31760743260383606,0.0,0.0,0.30885791778564453,0.0,0.0,0.023926720023155212,0.3696030080318451,0.011344309896230698,0.0,0.1519545167684555,0.0,0.2697768211364746,0.20118646323680878,0.0,0.10517123341560364,0.2903072237968445,0.23452123999595642,0.10812467336654663,0.0,0.0,0.0,0.0,0.0,0.39658015966415405,0.23054103553295135,0.0,0.16518767178058624,0.3732704520225525,0.0,0.0,0.2336651086807251,0.0,0.4496745765209198,0.0,0.0,0.0,0.30318066477775574,0.6443305015563965,0.0,0.0003494285047054291,0.17241676151752472,0.0,0.0,0.0,0.0,0.2789607644081116,0.15730035305023193,0.26614248752593994,0.0,0.265243262052536,0.41521790623664856,0.0,0.06938914954662323,0.0,0.26643872261047363,0.0,0.5243244171142578,0.0,0.0,0.0,0.23109298944473267,0.02602931670844555,0.37173664569854736,0.0
2,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.40072548389434814,0.12497986108064651,0.0,0.6342402696609497,0.03422192856669426,0.9872739315032959,1.0940768718719482,0.9561735391616821,0.828945517539978,1.415096402168274,1.5677999258041382,0.0,0.0,1.073865532875061,1.5171210765838623,0.924970805644989,3.04254150390625,1.285085916519165,1.2895386219024658,1.2425346374511719,0.0,0.19896550476551056,1.0578513145446777,0.07824704796075821,1.1615574359893799,0.5025054812431335,1.0808587074279785,0.019200880080461502,2.258420467376709,0.8754385113716125,0.6873833537101746,1.1453373432159424,1.6440935134887695,0.8604520559310913,1.305877447128296,1.4784879684448242,0.0,1.0253503322601318,1.2374851703643799,0.0,0.0009051721426658332,0.9258542060852051,0.3617928922176361,1.3006532192230225,0.28299620747566223,0.3434830605983734,1.016213297843933,0.8979387879371643,0.13392309844493866,1.2773505449295044,1.3506171703338623,1.2756893634796143,1.1113334894180298,0.03933820500969887,1.6474229097366333,0.00924030039459467,0.8826400637626648,1.079586148262024,0.9308047890663147,0.6469982862472534,0.44298267364501953,1.2363436222076416,2.2905373573303223,0.1097625121474266,0.31666189432144165,1.0413955450057983,0.11307021975517273,1.2236888408660889,1.1740018129348755,1.7498805522918701,0.366980642080307,1.0299978256225586,1.4789222478866577,0.06458315998315811,1.277337670326233,0.0,0.12248475849628448,1.231673240661621,0.0,0.049047309905290604,0.048647645860910416,0.0,1.350785493850708,1.170721173286438,1.2292195558547974,1.4208495616912842,0.5802005529403687,0.8922609090805054,0.05949222669005394,1.8521881103515625,0.0,0.22420167922973633,1.0344868898391724,1.1526964902877808,0.07654689997434616,1.219236135482788,1.131941318511963,1.1158877611160278,1.046737551689148,1.1013332605361938,0.10103525966405869,0.2360045611858368,0.7914731502532959,0.0,0.0,1.2503161430358887,2.187735080718994,1.4875073432922363,1.2416101694107056,0.2602216303348541,0.0,1.7826242446899414,1.2025115489959717,0.08344339579343796,0.12988495826721191,1.2952607870101929,0.0,1.2682496309280396,0.03657618537545204,1.0463876724243164,0.3331577777862549,1.0561732053756714,1.0612510442733765,0.7950259447097778,0.010553569532930851,1.5749262571334839,0.2943062484264374,1.1968632936477661
2,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.0,0.07515202462673187,0.36783692240715027,0.0,0.40796148777008057,0.3183075487613678,0.0,0.0,0.0,0.0,0.0,0.9201754927635193,0.6294213533401489,0.0,0.0,0.0,1.6131587028503418,0.0,0.0,0.38263657689094543,0.2916328012943268,0.0,0.0,0.49456778168678284,0.0,0.0,0.0,0.3310832977294922,0.0,0.12752941250801086,0.0,0.0,0.0,0.0,0.0,0.0,0.5277422666549683,0.0,0.0,0.0,0.2672424912452698,0.0,0.06655657291412354,0.0,0.0,0.0,0.0,0.0,0.12954117357730865,0.0,0.0,0.0,0.0,0.08177860081195831,0.12007454037666321,0.14822743833065033,0.0,0.0,0.0,0.0,0.28518104553222656,0.0,0.0,0.09642406553030014,0.8668585419654846,0.0,0.0,0.0,0.0,0.0,0.13903656601905823,0.6207329034805298,0.0,0.5394044518470764,0.0,0.0,0.6659172773361206,0.0,0.0,0.05634439364075661,0.47223135828971863,0.350925475358963,0.0,0.0,0.0,0.0,0.0,0.6397431492805481,0.4539047181606293,0.0,0.39041200280189514,0.018214192241430283,0.0,0.0,0.38411566615104675,0.0,0.0,0.0,0.023624328896403313,0.0,0.11619376391172409,0.0,0.0,0.7897595763206482,0.0,0.0,0.0,0.0,0.0,0.7581387162208557,0.2627248466014862,0.0,0.0,0.17027948796749115,0.0,0.0,0.1105942651629448,0.0,0.2735590934753418,0.0,0.0,0.0,0.0,0.0,0.2601463496685028,0.0,0.43100830912590027,0.0
1,0.16764867305755615,0.038776423782110214,0.2546848952770233,0.0,0.23594307899475098,0.0,0.0,0.0,0.0,0.0,0.0,0.06188691407442093,0.18247371912002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534245252609253,0.32764121890068054,0.0,0.1778227686882019,0.0,0.0,0.0,0.3166874945163727,0.0,0.0,0.08208010345697403,0.0,0.0,0.0,0.0,0.0,0.20189450681209564,0.009827242232859135,0.0,0.4354865252971649,0.333175390958786,0.09811066091060638,0.0,0.0,0.22847451269626617,0.0,0.0,0.0,0.2583608329296112,0.0,0.0,0.0,0.08139636367559433,0.3297911584377289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722758948802948,0.0,0.0,0.2862079441547394,0.0,0.0,0.0,0.0,0.0,0.0,0.09833931922912598,0.0,0.36090943217277527,0.09151703119277954,0.0,0.3342195153236389,0.37021586298942566,0.25617358088493347,0.28430891036987305,0.0,0.0,0.0,0.0,0.0,0.0,0.2229902595281601,0.0,0.2254890352487564,0.18644362688064575,0.0,0.0,0.21450923383235931,0.0,0.03269714117050171,0.009110228158533573,0.0,0.0,0.261318176984787,0.5224640369415283,0.0,0.11546649038791656,0.38202592730522156,0.0,0.0,0.0,0.0,0.0,0.3396150767803192,0.0,0.0,0.20917943120002747,0.3682296872138977,0.0,0.22654996812343597,0.0,0.3168129622936249,0.0,0.21563206613063812,0.0,0.0,0.0,0.2969852685928345,0.0,0.06352028995752335,0.0
0,0.0,0.04291843995451927,0.49313026666641235,0.0,0.2690613567829132,0.0,0.0,0.0,0.0,0.0,0.0,0.2544674575328827,0.3603931665420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47180598974227905,0.21600821614265442,0.0,0.16535471379756927,0.0,0.0,0.0,0.3452009856700897,0.03153058513998985,0.0,0.0,0.0,0.0,0.0,0.0,0.046275701373815536,0.40327194333076477,0.0,0.0,0.6536158919334412,0.38143208622932434,0.0,0.0,0.0,0.03735760226845741,0.17758232355117798,0.0,0.0,0.21914042532444,0.0,0.0,0.0,0.0,0.3645780384540558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23170235753059387,0.0,0.0,0.24203065037727356,0.0,0.0,0.0,0.0,0.0,0.0,0.06994346529245377,0.0,0.41455501317977905,0.06388384848833084,0.0,0.6748256087303162,0.42653557658195496,0.2825843393802643,0.45716238021850586,0.0,0.0,0.0,0.0,0.0,0.0,0.22562043368816376,0.0,0.2925054728984833,0.04061036929488182,0.0,0.02638867311179638,0.2097083479166031,0.22647322714328766,0.0,0.07592595368623734,0.0,0.0,0.22641685605049133,0.36074021458625793,0.0,0.42684319615364075,0.5509834885597229,0.0,0.0,0.0,0.0,0.0,0.4886351227760315,0.0,0.0,0.17117083072662354,0.3097529113292694,0.0,0.5265746712684631,0.0,0.35756275057792664,0.0,0.0,0.0,0.0,0.0,0.3378739655017853,0.0,0.0,0.0
1,0.41918662190437317,0.14692002534866333,0.11641069501638412,0.19557324051856995,0.22812271118164062,0.0,0.0,0.018160300329327583,0.012120706960558891,0.003286009421572089,0.0038460930809378624,0.05399899184703827,0.09298619627952576,0.0,0.0,0.012802282348275185,0.0021558315493166447,0.0,0.0,0.0,0.13161301612854004,0.38385817408561707,0.0,0.20146819949150085,0.0,0.005055418238043785,0.0,0.2891414761543274,0.022660207003355026,0.0,0.3668593764305115,0.0,0.0,0.0,0.0,0.030377931892871857,0.08699905872344971,0.12974241375923157,0.0,0.29057642817497253,0.2991785407066345,0.31425994634628296,0.2181604951620102,0.0,0.374542236328125,0.055775437504053116,0.0014203974278643727,0.0,0.289387047290802,0.0,0.01487019844353199,0.0,0.3298790752887726,0.2998982071876526,0.0,0.0,0.0,0.0,0.0,0.0,0.2261718064546585,0.0,0.003971671685576439,0.29049116373062134,0.030301975086331367,0.01633617840707302,0.280387818813324,0.0,0.0,0.0,0.2129540741443634,0.0,0.0,0.1313782036304474,0.0,0.3151344656944275,0.18951934576034546,0.0,0.12302796542644501,0.3302862346172333,0.250932514667511,0.17636464536190033,0.0,0.0,0.0,0.0,0.0,0.25347408652305603,0.22991402447223663,0.0,0.2087395340204239,0.28743746876716614,0.0,0.03679985553026199,0.23055802285671234,0.08260485529899597,0.30238741636276245,0.011997196823358536,0.0,0.0,0.2779977023601532,0.5534027218818665,0.0,0.07055417448282242,0.25534817576408386,0.0,0.0,0.0,0.0,0.1944291740655899,0.24038293957710266,0.14274755120277405,0.0,0.2365988790988922,0.38142579793930054,0.0,0.10842327773571014,0.013142779469490051,0.2939116358757019,0.0031297451350837946,0.38305193185806274,0.0017652498790994287,0.0,0.021793095394968987,0.2650350332260132,0.0,0.27285265922546387,0.0
1,0.43796417117118835,0.08628576248884201,0.04099888727068901,0.16274167597293854,0.21434295177459717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032970163971185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07099971175193787,0.4227808117866516,0.0,0.2013290971517563,0.0,0.0,0.0,0.28470492362976074,0.0,0.0,0.3845544159412384,0.0,0.0,0.0,0.0,0.0,0.021899383515119553,0.177018404006958,0.0,0.23564621806144714,0.2859954535961151,0.3511684238910675,0.18262656033039093,0.0,0.3998091518878937,0.0,0.0,0.0,0.297431081533432,0.0,0.015732424333691597,0.0,0.3630984425544739,0.2911551296710968,0.0,0.0,0.0,0.0,0.0,0.0,0.17721639573574066,0.0,0.0,0.30516406893730164,0.0,0.0,0.30728355050086975,0.0,0.0,0.0,0.17909564077854156,0.0,0.0,0.1332917958498001,0.0,0.3033870756626129,0.1539195030927658,0.0,0.020208461210131645,0.31541869044303894,0.23884357511997223,0.1266552358865738,0.0,0.0,0.0,0.0,0.0,0.2098694145679474,0.22714558243751526,0.0,0.182495579123497,0.31693410873413086,0.0,0.0,0.22537349164485931,0.0,0.313425213098526,0.0,0.0,0.0,0.29062238335609436,0.6185365319252014,0.0,0.0,0.21971295773983002,0.0,0.0,0.0,0.0,0.14480097591876984,0.20023153722286224,0.14330048859119415,0.0,0.24762462079524994,0.40306946635246277,0.0,0.0,0.0,0.28268519043922424,0.0,0.4274575412273407,0.0,0.0,0.0,0.2548578679561615,0.0,0.26860344409942627,0.0
1,0.8157586455345154,0.2908268868923187,0.07261840254068375,0.7262566685676575,0.20188690721988678,0.0,0.0,0.02174236997961998,0.013708693906664848,0.0052229054272174835,0.007442214526236057,0.05225643515586853,0.06427625566720963,0.0,0.0,0.01671142503619194,0.10361348092556,0.0,0.0,0.0,0.06510886549949646,0.514816403388977,0.0,0.24529384076595306,0.0,0.004841807764023542,0.0,0.23761819303035736,0.026620933786034584,0.0,0.8084964156150818,0.0,0.0,0.0,0.0,0.0315665639936924,0.06010672077536583,0.33496710658073425,0.0,0.07957691699266434,0.22688603401184082,0.6651542782783508,0.6657756567001343,0.0,0.6159681677818298,0.05683409795165062,0.004159131553024054,0.0,0.35041871666908264,0.0,0.23899754881858826,0.0,0.731432318687439,0.23317085206508636,0.0,0.0,0.0,0.0,0.0,0.0,0.7784868478775024,0.0,0.01000212598592043,0.3318832814693451,0.033739883452653885,0.018363695591688156,0.2950158715248108,0.0,0.0,0.04520034417510033,0.6717020869255066,0.011467846110463142,0.0,0.18769223988056183,0.0,0.220444917678833,0.32161474227905273,0.0,0.1251751035451889,0.25181275606155396,0.2340536117553711,0.06871915608644485,0.0,0.0,0.0,0.0,0.0,0.7254200577735901,0.23896805942058563,0.0,0.15423284471035004,0.4670209288597107,0.0,0.038196027278900146,0.252596914768219,0.0875905230641365,0.7135260701179504,0.009186561219394207,0.0,3.779394683078863e-05,0.31727904081344604,0.6516351699829102,0.0020781501661986113,0.06446805596351624,0.07903584092855453,0.0,0.0,0.0,0.0,0.5228215456008911,0.07970347255468369,0.4661659598350525,0.0,0.2905561923980713,0.4225709140300751,0.0,0.1116454005241394,0.01662454754114151,0.24526295065879822,0.005400736816227436,0.6807928085327148,0.002967844484373927,0.0,0.026891088113188744,0.19684524834156036,0.04541092738509178,0.5834992527961731,0.0
2,0.0,0.3292742371559143,0.9638909697532654,0.0,0.37824323773384094,0.02244257740676403,0.0,0.010011792182922363,0.0036903542932122946,0.0,0.0,0.7286128401756287,0.7886373400688171,0.0,0.0,0.0,0.19661927223205566,0.0,0.0,0.0,0.8771495223045349,0.0,0.0,0.20315638184547424,0.0,0.0,0.0,0.3582901656627655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134270504117012,0.7917636632919312,0.0,0.0,0.9618629217147827,0.46508580446243286,0.0,0.0,0.0,0.0,0.43054863810539246,0.0,0.0,0.207732692360878,0.0,0.0,0.0,0.0,0.3804115355014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12391793727874756,0.415038138628006,0.06760144233703613,0.0073954639956355095,0.0,0.0,0.0,0.0,0.0,0.0,0.07280522584915161,0.0,0.4512782394886017,0.22228798270225525,0.0,1.183965802192688,0.5079707503318787,0.40069153904914856,0.7228923439979553,0.0,0.0,0.0,0.0,0.0,0.0,0.2684319019317627,0.0,0.48044395446777344,0.0,0.0,0.32769063115119934,0.2817740738391876,0.6571367979049683,0.0,0.11138378828763962,0.0,0.0,0.13561271131038666,0.0,0.0,1.1393107175827026,0.6799340844154358,0.0,0.0,0.0,0.0,0.0,0.7321271300315857,0.0,0.0,0.10324342548847198,0.09795438498258591,0.0,0.9805867671966553,0.0,0.4417223632335663,0.0,0.0,0.01843571662902832,0.0,0.0,0.38857415318489075,0.0,0.0,0.0
