label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
4,174.01796,-20.291323,-2.3007348,-0.5607346,-0.38659745,-0.060529914,-0.01282878,-0.011425844,-0.0020553458,0.0033663313,0.0003438032,0.00012749774,0.00011740286,0.00017434414,2.9260576e-05,-6.0762777e-06,-1.5266916e-05,-8.577085e-06,-3.4168777e-05,-1.850278e-05,-1.188917e-05,7.6910953e-07,-2.6960664e-05,1.4679145e-05,3.3478643e-06,7.781065e-07,6.527975e-06,-1.0840475e-05,-3.5506278e-06,2.4665446e-06,4.1177414e-06,2.1970975e-05,-8.033422e-06,3.090602e-05,-3.863249e-06,-5.6235513e-06,7.485829e-06,1.7674622e-05,2.5485426e-07,-1.8507097e-05,-2.4809888e-05,-1.49073185e-05,1.6443771e-06,5.147852e-06,-2.8737984e-06,1.025405e-05,-2.963448e-05,-4.0989876e-06,-1.0862025e-05,8.241588e-06,-9.072109e-06,1.5580112e-05,1.7746403e-05,4.989261e-07,-1.4253638e-05,-1.1668851e-06,4.5821915e-05,7.972886e-06,9.7484935e-06,-6.7805076e-06,-5.9678778e-06,5.662169e-06,-2.0306681e-05,-1.6019738e-05
4,106.93716,-45.48829,-1.35998,-1.2348033,0.3161667,-0.067517824,-0.048169065,0.012869736,0.0016662322,0.0017290865,0.0023356262,-0.00012316505,0.00011536368,0.00019628793,3.1616633e-05,3.521295e-06,-7.8065074e-07,4.496852e-06,1.6714104e-05,-1.3616615e-05,2.2619308e-06,7.5943867e-06,-6.337953e-06,-4.6592427e-06,-1.7295566e-05,1.45644735e-05,-1.6271717e-05,1.3115789e-05,-4.820761e-06,3.5743803e-06,-7.6408405e-06,-8.169123e-06,1.3566321e-06,-7.656887e-06,1.0987164e-05,-8.373739e-06,1.8859047e-06,-2.694351e-06,-6.2895956e-06,1.2308874e-05,-9.80942e-06,-4.3618165e-06,-1.272656e-05,-1.6280629e-06,1.433391e-05,-8.89454e-07,1.8146252e-06,-1.3567907e-05,3.5551036e-06,1.9428467e-06,-2.7381332e-06,2.4692438e-06,-6.1881965e-06,3.234717e-06,-1.6528253e-05,9.208348e-06,2.2438867e-06,1.7061855e-05,2.3809916e-06,4.6107803e-06,9.530446e-06,-1.50888145e-05,-1.465129e-05,1.3309211e-05
4,102.47316,-18.56206,-1.9225906,0.70956486,0.28147152,0.17327154,0.020014562,0.004907269,-0.005148419,-4.4510132e-05,0.00024228274,5.3002346e-05,0.00014690928,-2.5521735e-05,1.9796518e-05,2.6937976e-06,5.222512e-07,1.0672706e-05,1.0403632e-05,-7.705577e-06,2.849721e-06,2.1427636e-06,5.1365328e-06,-2.3971133e-05,1.4069607e-05,6.886314e-06,1.4849831e-05,-8.255557e-06,2.6174002e-06,-1.2598777e-05,-6.1766027e-06,-8.7705206e-07,1.17684185e-05,1.2493236e-06,9.077713e-06,7.996805e-06,-1.2193801e-05,1.4738572e-06,1.3565563e-05,-1.2905572e-05,-6.681e-06,3.991598e-06,1.5420077e-05,-1.07793106e-07,8.611711e-06,-1.2384783e-05,9.445335e-06,4.7150565e-06,-3.3495812e-06,6.72408e-06,2.0125594e-07,8.559492e-06,9.4494897e-07,6.2798966e-07,6.891825e-06,-2.326665e-06,1.9384227e-06,-6.8797904e-06,3.0215629e-06,1.4902572e-05,-1.0685013e-05,-6.318846e-06,2.9065252e-06,-5.645126e-06
4,116.619385,37.49451,-1.3514457,0.47525883,-0.52466434,-0.054316983,-0.05313021,0.010961574,-0.006536189,-0.00027057182,0.00071800064,0.00017157441,0.00011704584,0.00017038612,1.830884e-05,-5.3091912e-06,-1.2656286e-05,2.7900167e-06,2.0670618e-06,5.8492456e-06,-2.0129048e-06,6.5090608e-06,-3.396645e-06,-3.2299356e-06,7.882821e-06,-8.702454e-06,1.2723024e-05,-6.030935e-07,3.3504404e-07,5.4301554e-06,-4.668636e-06,2.0584386e-05,-5.0072967e-06,-4.172976e-06,-6.9876382e-06,5.7993344e-07,3.8145365e-06,9.601166e-06,-2.8968738e-05,-1.2720812e-05,-3.9832256e-07,9.405102e-06,-1.8266648e-05,-8.596074e-06,5.2361543e-06,1.7484703e-05,-8.382284e-06,-2.0613254e-05,1.6706696e-05,-7.864088e-06,8.748932e-06,-6.9654075e-06,1.012948e-05,-1.6491475e-05,3.2622922e-06,-1.4049366e-05,-1.2197389e-05,2.1019423e-07,-8.0735035e-06,2.2650484e-09,-2.5213863e-06,1.7275133e-06,-1.09768935e-05,1.019498e-06
4,81.66707,25.1963,2.1877508,0.22023514,-0.17914915,-0.017705232,0.060834315,0.00092011585,-0.0023996225,0.00050784915,8.729683e-06,-0.0004633449,0.00016126285,-9.09139e-05,2.1746499e-05,-2.0295881e-06,6.2890917e-06,-5.3038184e-06,-2.8957693e-06,7.0103015e-06,-1.2459969e-06,-9.372641e-06,4.108345e-06,-2.2266324e-06,1.031635e-05,9.853054e-06,6.972271e-06,9.336235e-07,-3.0368321e-06,2.9696957e-07,-3.155218e-06,-1.3993994e-06,-5.015164e-06,5.9333443e-06,5.3032722e-06,-5.738716e-06,-6.488019e-07,3.590914e-06,-6.407942e-07,2.901325e-07,9.604438e-06,-8.793205e-06,5.775695e-06,7.831555e-06,4.2140364e-06,-2.1205806e-06,-2.3792013e-06,6.2401637e-06,2.8461259e-06,-2.302765e-06,-1.4999775e-05,3.5568945e-07,1.49780735e-05,8.5382317e-07,-5.391917e-06,9.987987e-06,1.1854566e-05,1.5685262e-05,9.421285e-06,-9.312163e-06,8.51078e-06,1.7849517e-06,6.6962148e-06,1.57621e-05
4,85.14916,-8.802353,-2.5229921,0.5655976,-0.06451901,-0.0392772,0.010750191,-0.010180143,-0.0074829548,-0.00053785334,0.0011411831,0.0005006754,0.00013193638,2.6734044e-05,-1.0121148e-06,2.1305807e-06,-6.8190907e-06,-5.2493006e-06,2.7679325e-06,1.0947138e-07,1.3368585e-06,3.6556517e-06,-2.8820423e-06,-1.2879167e-06,-1.8323359e-06,4.301521e-06,5.2198407e-06,-1.7623931e-06,-1.8850535e-07,-3.5008566e-06,1.9671481e-06,7.636357e-06,-1.0095409e-05,2.3009504e-06,-1.1960006e-05,-1.2203744e-05,2.480121e-06,-3.0452084e-06,8.470822e-06,9.833157e-06,1.798314e-05,-2.69494e-06,4.9746877e-06,-4.101173e-06,-8.3864694e-07,-1.9564437e-05,-4.60768e-06,4.6007576e-06,-7.549698e-06,-1.0074519e-05,8.85373e-06,-8.658429e-06,6.1039214e-06,1.1869439e-05,2.810792e-06,1.2795914e-06,-2.3828923e-06,-6.490927e-06,-2.937406e-06,-9.360393e-06,-1.2652841e-05,4.2843044e-06,7.921716e-06,-7.804721e-06
4,89.56556,-20.80113,-2.1255658,1.3619497,-0.79986584,0.0960142,-0.033744402,0.010689019,0.00772068,-0.0018596711,0.0022186546,9.838422e-05,0.00012462251,3.8245973e-05,-5.0595878e-05,1.9396098e-06,-6.4735236e-06,-4.07426e-06,-5.2893265e-06,-3.8979465e-06,-1.1723023e-05,1.6921958e-05,-5.080674e-06,2.7526014e-06,-4.2693737e-06,-8.178144e-06,1.3047845e-05,-2.3016507e-06,-2.954474e-06,6.4776873e-06,-1.4012389e-06,1.6939769e-06,-3.4251148e-06,-3.7044185e-06,-2.069015e-06,1.4003436e-05,6.2858844e-06,-3.7044308e-06,-5.601586e-06,1.3937149e-06,5.180898e-06,3.2294474e-06,3.5898966e-06,-2.7989254e-06,3.059768e-07,8.125701e-06,9.503834e-07,-1.2034932e-05,5.582032e-07,-1.3376689e-05,4.4745534e-06,2.6367156e-06,3.9275196e-06,1.5984582e-05,-3.0658887e-06,1.1883703e-06,-5.757301e-06,-1.7789248e-06,4.467291e-06,6.939222e-07,7.8043095e-06,-1.3290303e-06,-5.6518925e-06,5.584499e-06
4,86.95005,-36.59342,2.9421449,-0.18667978,0.34810132,0.0031496733,0.07101619,-0.009708609,0.0011565178,-0.0011044921,0.0013948053,-0.0007193282,0.0001141943,0.0002499428,-5.1059167e-05,-2.6482521e-06,9.255706e-06,-3.918101e-06,6.7801734e-06,-6.172415e-06,5.637046e-07,-1.6458287e-05,-1.9606485e-05,-2.4249775e-06,1.2534767e-05,1.0616978e-05,3.7298582e-06,-5.149465e-06,9.699579e-06,-9.280385e-06,8.719483e-06,-4.188122e-06,1.0806214e-05,1.3000694e-05,7.4627187e-06,-3.6353396e-07,3.467037e-06,3.9449187e-06,1.1917437e-05,9.3196246e-07,-7.2775647e-06,-3.512453e-06,6.263771e-06,-1.3739275e-07,2.8238062e-06,-3.0440056e-06,6.5289546e-06,-9.203799e-06,-1.9373824e-06,1.263325e-05,-3.0722874e-06,-6.978952e-06,-3.4105247e-07,1.2307133e-05,-9.964625e-06,8.486584e-07,-3.3784104e-06,5.3203034e-06,3.9622073e-06,-4.5493716e-06,-1.5339096e-05,1.2839501e-05,8.2535735e-06,-1.632652e-05
4,63.8365,-36.48556,1.8654796,0.5866099,-0.10109791,0.067640044,0.030161979,0.008016355,0.014153808,-0.0041493285,-0.0002733176,-6.9075104e-05,0.00015572236,-8.996585e-05,4.070731e-05,6.9354695e-07,7.400738e-07,2.4045585e-06,1.1676869e-05,1.5182756e-06,-4.1129897e-06,-6.000687e-07,6.011209e-07,-6.555078e-06,1.0485635e-06,8.975157e-06,-8.310208e-06,6.8085164e-06,1.4360475e-06,6.1083147e-06,-1.1568584e-06,-5.2327273e-06,-5.0913245e-06,-4.2117226e-06,7.293934e-06,-8.222344e-06,-6.5426057e-06,1.8197356e-07,-5.278735e-06,2.4149551e-06,-3.20342e-06,2.1074045e-06,-1.2654756e-06,-3.6706308e-07,1.6263409e-06,-2.3097887e-06,6.7433148e-06,-2.040181e-06,1.4698433e-06,9.0312915e-06,2.6065703e-07,9.237672e-06,-5.3451113e-06,-1.0837539e-05,3.5648009e-06,-2.1452306e-06,5.7204124e-06,-3.7216835e-06,-6.4049304e-06,-6.2588865e-06,8.803236e-06,7.4928216e-06,-4.0204895e-06,1.1608508e-06
4,102.73873,-54.386814,-1.8544196,1.8178574,-0.3317208,-0.19185036,-0.06961971,-0.00037433783,-0.0022593818,-0.0015305207,0.00089107425,0.00019449489,0.0001362045,-2.8006818e-05,-6.2227744e-05,-1.1584011e-05,1.31321e-05,1.1543619e-05,-4.7437225e-06,-2.1338237e-06,-4.657388e-06,-1.7021297e-05,6.9707785e-06,-1.0296549e-06,2.097882e-06,-8.5654465e-06,-1.5555144e-05,-2.019404e-06,-2.3726304e-06,-3.4151692e-06,-4.139501e-06,-4.1521735e-06,9.60781e-06,-5.694204e-06,1.7039829e-06,1.5788331e-05,-5.2902433e-06,-8.786247e-06,-9.794427e-07,-2.8271793e-06,-1.032755e-05,-7.760516e-06,8.267315e-06,1.4772119e-05,1.0617289e-06,-5.0207905e-06,3.1535967e-06,1.7310072e-06,3.8388876e-06,6.083545e-06,5.5976684e-06,-2.1805672e-06,6.1189708e-06,-4.2463735e-06,-1.0504319e-05,9.5388905e-06,-1.5479181e-05,1.2847082e-05,3.041534e-06,7.8063755e-07,1.0639263e-05,2.341682e-06,-7.878386e-06,-1.2122391e-05
4,-91.01395,19.966362,-1.581125,-1.2139784,-0.12169334,0.020704273,0.030370245,0.0030177233,0.002670103,0.0008766919,-2.4541236e-05,-4.9435006e-05,0.00013205461,5.6562327e-05,8.5664415e-06,3.5991516e-06,-4.5602033e-06,8.0465e-06,2.8279042e-06,1.2786216e-05,-4.0520604e-06,4.987402e-06,3.3978117e-06,-3.3394108e-06,8.811236e-06,-5.7392995e-06,-1.1575226e-05,5.372375e-06,-3.0955969e-06,-1.6504468e-06,-3.3268527e-06,6.1551277e-06,-1.088996e-06,6.7109468e-06,-8.026901e-07,-1.0594717e-07,4.0122363e-06,4.2908528e-06,4.5443252e-07,-5.4336203e-07,1.2969573e-06,-1.2133354e-05,-5.5114147e-06,4.074638e-06,2.4932388e-07,8.9337345e-06,-9.865804e-06,-7.852778e-06,7.739371e-06,-3.5665191e-06,-3.2676744e-06,8.852364e-07,-1.5689851e-06,-1.0081609e-05,1.6967922e-06,-5.3364893e-06,6.6683383e-06,1.7474378e-05,8.071489e-06,6.5854265e-06,-1.9681116e-05,9.2514216e-07,-1.04334395e-05,-1.3893049e-05
4,111.4429,-40.333652,-0.7431688,0.620022,-0.60009485,0.15262055,0.017071607,0.009428587,0.0047320477,-0.0038140784,0.0023233197,-6.158771e-05,0.00015565942,-6.4718304e-05,5.673616e-05,1.6267251e-06,3.5622297e-06,-3.4930315e-06,1.2564683e-05,-2.9131102e-06,-3.999275e-06,-1.2669411e-05,1.8635823e-05,-6.0096113e-06,-6.0802097e-07,-3.9238894e-06,-6.1506526e-06,2.2214188e-05,6.6366433e-06,-1.3575951e-06,1.925119e-06,-2.006717e-05,4.9124924e-06,1.7363137e-06,-6.8234563e-06,1.5084462e-05,-1.0407677e-05,1.162962e-05,-1.4808526e-05,-3.6390632e-06,1.3337062e-05,-3.680641e-06,-1.7339025e-05,6.179869e-06,1.5535794e-05,-1.0965666e-05,1.0952965e-05,-4.5620236e-06,-4.2532192e-06,-5.0547824e-06,-5.037926e-06,2.837661e-06,5.14275e-06,-6.082236e-06,6.408874e-06,1.4171998e-05,-5.608608e-06,4.4638496e-06,-1.3916347e-05,8.437628e-07,6.2005042e-06,1.210066e-05,4.3602167e-06,-3.3696263e-06
4,-141.31627,16.989159,-0.9597511,0.26899582,-0.27711877,-0.067600064,0.054789327,0.016981157,0.0032252616,-0.0015532688,-0.00024569302,-0.0001302593,0.00014222458,6.5809354e-06,4.4862254e-06,1.5126087e-05,2.5061051e-06,7.8383533e-07,-4.5403526e-06,-2.665218e-05,2.1649123e-06,1.5443742e-05,8.506616e-06,3.596663e-06,-5.981211e-06,4.4279545e-06,-7.7393115e-06,5.9979398e-06,1.8894862e-05,-2.1306346e-07,6.737071e-06,-8.252237e-06,2.9179603e-06,-1.667893e-06,2.5140112e-06,-3.6187218e-06,-2.255231e-06,4.2943984e-06,-1.7706823e-05,-8.747578e-06,1.3671901e-06,7.884814e-06,1.221059e-05,-8.750183e-06,3.292823e-06,-2.129412e-05,1.16542315e-05,-1.4430606e-05,-1.0310446e-06,-1.4299221e-05,-6.2842064e-06,4.4977764e-07,-1.8178862e-05,-5.2178502e-06,-2.2548755e-05,7.894454e-06,-1.2359432e-05,-2.262932e-06,1.4240643e-05,-9.5178706e-08,-4.4141702e-06,-5.2946098e-06,1.9251238e-06,3.4452453e-06
4,75.812294,-59.05386,-4.3697863,0.28101262,-0.22963111,0.029998401,-0.096323535,0.004074712,-0.008346187,0.006410757,-0.0008015268,-0.00026006144,0.00012012362,0.00014595385,1.3594372e-05,-8.676186e-06,-3.7242692e-06,2.5136978e-06,4.548201e-07,8.437947e-06,-1.1462388e-05,-1.4953803e-06,4.148498e-06,4.0442014e-06,-1.1967833e-06,-8.153245e-06,1.6424206e-05,-5.0038248e-06,-4.4092862e-06,-4.806963e-06,-3.7451598e-06,-1.2077072e-05,3.3979418e-06,2.2001575e-06,4.807575e-06,-4.8933916e-06,8.727712e-06,-7.6640976e-07,1.1708861e-05,1.4122407e-06,-9.415483e-06,8.748747e-07,4.0760647e-06,5.4092307e-06,3.5103192e-06,4.053399e-06,-8.3240496e-07,9.478143e-06,3.0671722e-06,-4.162267e-06,4.4321296e-06,8.3952045e-06,2.0211603e-06,-5.304278e-06,1.336896e-05,-7.243156e-06,6.410132e-07,3.7653929e-06,-7.834097e-06,-7.800835e-06,6.6115326e-06,5.4796933e-06,-1.1065313e-05,-9.01595e-06
4,-67.21346,4.075873,1.9996994,-0.5426198,0.5751064,0.02492447,-0.03503224,-0.00560658,-0.0034532666,0.0015423105,-0.00010880491,0.00019242793,0.00013570579,3.159203e-05,3.0397807e-06,-8.712235e-06,3.108774e-06,-3.3720646e-06,-4.0924658e-07,8.520414e-06,2.1589549e-06,-2.1322005e-06,-1.608585e-06,1.266689e-06,7.494326e-07,-3.9420743e-06,-3.882503e-06,-2.0701875e-06,-1.0937096e-05,-1.11201025e-05,1.3414698e-06,2.1935566e-06,5.9400196e-07,-4.3118243e-06,-2.9220291e-06,6.508509e-07,-5.3811203e-08,-5.954367e-06,8.866567e-06,4.52718e-06,-3.5866087e-06,-4.8592233e-06,-5.934593e-06,1.4405919e-06,4.6749124e-06,-9.457441e-06,-3.3364356e-06,5.1677657e-06,-3.3995823e-06,-9.860804e-06,-3.5591538e-06,1.1672655e-06,3.8037012e-06,2.9819776e-06,-1.1042175e-05,-7.7579225e-06,-1.0226729e-05,1.9953664e-07,-1.070099e-05,2.0589443e-06,4.6020978e-07,-2.5438363e-09,-3.9954843e-06,5.9816693e-06
4,171.33043,-26.115902,-2.6055462,2.0796685,0.20933406,0.1050651,-0.022577351,0.034724865,0.0029632905,-0.0014172964,-0.00051598466,0.00026589623,0.00015943458,-0.00023606034,-3.4748187e-05,-2.5928812e-06,-6.98586e-07,3.3680074e-06,-1.7295073e-05,-4.2498496e-06,-6.104373e-06,-6.4184196e-06,5.0685844e-06,1.5694563e-05,8.167927e-06,1.4895205e-05,-5.0979916e-06,-1.199412e-05,-8.266816e-06,-4.3712234e-06,1.1584086e-05,-4.7564126e-06,-1.2745383e-05,-9.678481e-06,-1.277412e-05,-1.9425235e-05,-4.5424727e-06,7.7914965e-06,6.8942795e-06,1.5632973e-05,-1.0304835e-05,1.6330587e-05,7.166132e-06,1.1069374e-05,6.027672e-06,-6.951668e-07,1.3486082e-05,-2.0016485e-05,-2.3403315e-06,2.8678347e-05,-3.6089202e-06,1.2491612e-05,1.5214122e-05,2.4459011e-06,-1.1897069e-05,7.931128e-06,-9.951172e-06,1.987192e-05,-1.2168029e-05,-1.880543e-05,3.0798608e-06,5.700461e-06,2.0845042e-05,4.4958465e-06
4,-27.77999,-11.701516,-1.5951033,-0.99572843,0.20226939,-0.28486258,-0.022110073,-0.02427411,0.004496738,0.0016293821,-0.0012245324,-0.00035724157,0.00014227015,1.2216216e-06,-3.6362693e-05,-2.3220143e-07,-4.5022082e-07,5.015055e-06,1.0536753e-06,4.246403e-06,3.053209e-06,-2.1608446e-06,-1.7460158e-06,3.119081e-07,9.373418e-08,1.7931083e-06,5.3901895e-06,-3.0869626e-07,1.3759307e-06,3.0725093e-06,-2.5911509e-06,-1.1890131e-06,2.735739e-07,-1.4451296e-06,8.003468e-07,-5.180631e-06,4.9369164e-06,2.576325e-06,-3.1931143e-06,-3.3553824e-06,-2.5619606e-06,5.1217366e-06,-1.0163106e-07,3.4404927e-06,5.7705024e-06,-1.0899776e-06,3.1960926e-06,-7.6087613e-06,3.3900383e-06,4.7528597e-06,-1.6723806e-06,5.624342e-07,-2.7886194e-06,3.9123793e-07,5.5223927e-07,-1.4424448e-06,-2.0610723e-06,-6.912186e-06,3.3974158e-07,1.6824173e-06,-1.2737551e-05,4.6755827e-06,1.4167728e-06,-6.951636e-06
4,-33.34709,-4.0093365,-2.4794273,0.25740197,0.03541585,0.18662958,0.035397775,0.005828861,-0.004062157,-0.0005818299,-0.0011899861,0.00044326024,0.00014459499,-9.138193e-05,5.6337376e-06,-1.3552079e-06,1.0537583e-06,-3.1131552e-08,-4.780391e-06,-1.4831061e-06,-3.8874855e-06,3.769788e-06,3.1369207e-06,2.1099931e-06,-4.2435013e-06,1.745508e-06,7.279201e-07,7.2568578e-06,-2.4814378e-06,2.2635006e-06,-3.761538e-06,-2.9773632e-06,-3.8112194e-07,1.7728352e-06,1.8411511e-06,7.163342e-07,-3.3437054e-06,6.509978e-06,1.8837395e-06,7.054173e-07,-5.83393e-06,1.7496695e-06,-9.3120995e-08,1.110141e-06,8.265797e-07,9.5247646e-07,-5.60986e-06,2.0233044e-06,-3.286533e-06,-1.0819733e-06,3.4306584e-06,-3.1370569e-06,-4.913232e-06,-4.389857e-07,2.3730893e-06,9.780708e-07,-2.73444e-07,-4.7494605e-06,-3.1068287e-06,-1.8631465e-06,2.3087962e-06,1.28777e-06,-6.321769e-06,-2.6885974e-07
4,108.10396,-78.572105,0.2149298,-0.35586822,0.17038187,0.02305128,0.033421405,-0.011210793,0.0011140156,0.0026422243,-0.0009192767,0.00021642724,0.00012399915,0.0001135477,-8.742903e-06,-7.4833592e-06,-1.2826739e-07,-2.742548e-06,1.1407923e-05,-1.610237e-05,1.614024e-05,4.743112e-06,2.1097958e-06,-1.792802e-05,-1.7545591e-06,2.059432e-07,1.2477928e-05,-5.187836e-06,-6.2734557e-07,8.838938e-06,1.2951078e-05,1.9409563e-06,-2.0459269e-05,3.6964375e-06,1.429401e-05,-1.414068e-05,-6.610574e-06,-2.3707373e-05,-5.1666285e-07,-1.2315519e-05,2.146707e-06,1.791353e-06,5.307861e-06,-2.125693e-06,2.402984e-05,4.899162e-06,-1.2548204e-05,4.319608e-07,4.692718e-06,8.957071e-06,3.8440703e-06,1.1443865e-05,1.7546765e-05,-2.6183513e-06,-1.4525562e-05,1.433872e-05,1.1196924e-05,-1.2920887e-05,3.9986967e-06,1.7163014e-06,4.299949e-06,4.923192e-06,-1.0613149e-05,-6.5533654e-06
4,158.18394,-24.237703,1.3642886,1.2674953,-0.2775753,0.28743827,0.014041068,-0.024036758,0.0041797743,0.00066144415,-0.0009703469,0.00022789698,0.00014477286,-3.5884248e-05,8.242671e-06,-1.4656146e-05,2.6631655e-05,-6.0143043e-06,8.31773e-06,-6.249506e-06,1.350719e-05,7.3908996e-06,1.4147906e-06,3.846706e-06,7.4308923e-06,-1.0432839e-05,6.202581e-06,-1.4386611e-05,-5.154828e-06,-2.5330817e-05,6.761119e-06,4.6973805e-06,-4.1926382e-06,-2.8139557e-06,-2.075801e-05,3.1048598e-06,9.643246e-06,-1.0398413e-05,-7.64385e-06,7.038e-06,-3.6118215e-06,1.7008013e-05,1.8504677e-06,6.966672e-06,1.420414e-05,-2.636812e-06,9.732296e-06,1.2829879e-05,-8.019883e-06,7.559822e-06,1.5882324e-05,-8.1870185e-06,-1.462874e-05,2.512596e-06,-4.774255e-06,2.6317764e-05,-2.7041166e-05,-5.4841958e-06,2.0259874e-06,-2.7381443e-06,-5.500135e-07,1.4664469e-05,1.4225826e-05,-3.4099862e-08
4,215.79808,3.4394305,-4.22735,-0.36488587,-0.30167863,0.023859035,0.025437396,0.008248857,0.0038603025,-0.0011244431,6.798891e-05,0.00030928274,0.00012665185,0.00013382889,-5.961453e-06,-4.4663916e-06,1.1713268e-05,-1.3046222e-05,-1.3049796e-05,5.5942196e-06,-1.2407037e-05,4.1917983e-06,7.891122e-06,-1.67047e-05,-8.362481e-06,5.1329644e-06,-3.3040484e-05,1.844383e-05,-9.322214e-06,-1.3838215e-05,-1.2166636e-05,-1.12095495e-05,-9.45427e-06,-2.1105592e-05,1.068783e-05,1.0120686e-05,2.1837199e-05,-1.138917e-06,6.2951226e-06,-1.4947519e-06,-1.3257749e-05,4.2978143e-05,-1.785145e-05,1.9271356e-05,-1.1393738e-06,-5.6283657e-06,2.3204095e-05,2.3362296e-05,-5.109192e-06,-1.4603588e-05,-2.582039e-05,-5.4591374e-06,3.0001516e-05,-7.531936e-06,2.096012e-05,1.6509196e-06,8.164494e-06,4.0253683e-05,2.1376758e-05,-4.921109e-06,7.790749e-06,-7.2773355e-06,-6.042125e-06,-1.7107262e-06
4,79.536415,-15.916251,-2.2063043,-0.59702015,0.18286689,0.12840755,-0.07349596,0.0027036935,-0.0020937352,0.0012414188,0.001163237,0.0002539898,0.00014774421,-9.630439e-05,1.0986293e-05,-4.404981e-06,-3.3296726e-06,-6.329519e-06,1.2781792e-06,4.147334e-06,-8.395907e-06,-3.2038379e-06,3.1365648e-06,-1.2132793e-06,7.0857636e-06,1.0246947e-06,1.6577536e-05,4.339609e-06,1.4012839e-05,-5.9841154e-06,2.5692207e-06,-3.6306174e-06,1.4664931e-06,9.178387e-06,3.5656265e-06,7.900257e-06,-7.5714556e-06,-7.512805e-06,3.2105063e-06,2.445878e-06,-9.070601e-06,3.7391231e-07,-5.99946e-06,7.702778e-06,4.7306207e-06,1.1678265e-05,-6.0895504e-06,4.314383e-06,5.91362e-06,7.5302196e-06,-2.491318e-06,4.867216e-06,-2.355681e-07,2.7875196e-06,-7.6433025e-06,-3.3134127e-06,2.8118275e-06,-7.056098e-06,-1.5753516e-06,-3.67573e-06,2.4602973e-06,1.3608339e-05,-9.6966105e-06,-5.820922e-07
4,313.14542,57.69117,-1.257219,1.0117934,-0.38971594,-0.05553354,0.0420741,-0.02009574,0.0058800806,0.0037692075,-0.00030712946,0.0005150193,0.00014242121,-2.1323896e-05,-7.031325e-05,-1.5556374e-05,-4.0672137e-05,8.9654634e-07,6.1769224e-06,9.684538e-07,5.8634705e-06,6.8588965e-06,-4.3659045e-05,1.2415021e-05,-1.6045671e-05,-1.4616625e-05,8.615096e-06,4.9046354e-05,-2.1471491e-05,1.4593828e-08,-1.4653129e-05,-1.6522321e-05,9.159063e-06,-1.0347696e-05,-4.7885524e-06,2.8527635e-05,-1.928136e-05,4.5616158e-05,-2.2130973e-06,1.392464e-05,2.4188035e-05,2.3986055e-05,-9.214608e-07,-8.2716415e-06,3.4364617e-05,1.7510449e-05,5.7367793e-06,2.1033209e-06,-2.0810317e-05,-6.918043e-07,-7.1881873e-06,3.3198492e-07,3.139967e-05,3.010227e-05,2.5397714e-05,1.5103483e-06,1.5317299e-05,-1.2940075e-05,4.0734772e-05,1.3960579e-05,1.9943127e-05,1.9083182e-06,-8.896979e-06,2.0922894e-08
4,340.50427,-24.72032,-1.3669864,-0.7380944,0.16262753,-0.18137717,-0.022970114,0.0013728838,8.56059e-06,-0.0027797655,-0.0027581577,-0.0007100606,0.00016358511,-0.000102113314,6.935632e-06,1.7126747e-05,5.9991394e-06,-1.52502635e-05,2.8870769e-05,-5.4450675e-06,2.3112108e-05,-2.5432697e-05,4.1172107e-06,-5.811158e-06,7.848221e-06,4.8856935e-05,-3.0094984e-06,3.0133133e-05,3.0447609e-05,2.815555e-06,1.386844e-05,-8.9303285e-06,-1.5580767e-05,2.7759996e-05,-3.317211e-05,8.946865e-06,2.653864e-06,-3.367183e-05,1.7898948e-05,1.3393032e-05,8.6037535e-06,-2.7199194e-05,1.148839e-05,3.1840475e-05,1.4446617e-05,4.3236494e-05,-4.513318e-05,-5.034802e-06,-1.380045e-05,1.3822598e-05,-1.6330727e-05,-1.5449752e-06,-7.528083e-06,1.5680922e-05,3.8182366e-06,4.964151e-05,1.8876774e-05,-2.407003e-05,1.4682881e-05,5.387956e-06,1.1071774e-05,-2.0969715e-05,2.4223787e-05,4.216451e-06
