label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
0,-0.25579092,0.058011893,0.0015923245,-0.0010860977,-2.0961843e-05,-0.0002492076,-0.00031952382,7.274489e-05,-3.2038653e-05,-1.4616303e-06,2.8546776e-06,-9.66024e-07,9.298922e-08,-3.7732114e-08,1.0750768e-07,-3.325074e-08,8.8687166e-08,8.793155e-08,-1.6620653e-07,-7.389144e-08,5.0481198e-08,5.934484e-08,9.362455e-08,-6.009907e-09,8.022339e-08,5.0065143e-08,-7.195366e-08,-4.4172996e-08,5.4466856e-08,1.4541125e-07,5.3738606e-08,-9.180653e-09,1.2500867e-07,8.5462325e-08,8.088943e-08,1.4507469e-08,-5.1697857e-08,-1.10504644e-07,5.0166875e-08,1.2824141e-08,2.9506984e-08,-6.38527e-08,1.372035e-08,-1.03278905e-08,-2.8603546e-08,-2.8904044e-08,-9.715859e-08,6.869264e-10,1.1819155e-07,3.3888885e-08,-4.0277293e-08,3.0746687e-08,3.22099e-08,-3.6950322e-08,7.8035285e-08,7.063291e-08,-2.9337015e-08,1.79431e-08,-7.458162e-09,-9.7884346e-08,2.3197208e-08,8.115876e-08,3.4079278e-08,1.8297197e-09,-6.7722716e-08,1.8080529e-08,6.540384e-08,4.2282828e-08,2.1878455e-08,-3.009226e-08,6.9113355e-08,3.9475303e-08,-3.061445e-08,-6.654419e-09,-3.017465e-08,-5.026908e-09,-4.579149e-08,-5.7089974e-08,-3.7312166e-08,-2.280482e-08,-1.1808492e-08,2.8533012e-08,1.3989388e-08,-6.32547e-09,2.0238893e-08,1.0933638e-08,1.14105925e-08,5.12432e-08,2.2966189e-08,1.8491638e-08,-1.088562e-08,-1.4492225e-08,-1.6025568e-08,-2.5894446e-08,1.416879e-09,-3.4078902e-09,-1.9082503e-08,2.0697668e-08,-9.748702e-09,-1.5830546e-08,7.2608772e-09,-1.73327e-08,9.1415835e-09,-1.253984e-08,-9.272125e-09,-1.23847546e-08,-2.9793743e-08,-4.0498307e-09,3.3414487e-08,1.5951922e-08,9.101449e-09,-2.7748353e-08,1.8999664e-09,1.392273e-08,7.9306455e-09,-5.9431176e-09,9.719018e-09,1.1598889e-08,-1.3096869e-09,1.3054139e-09,-1.4942849e-09,-1.5793221e-08,9.1083106e-09,6.5335217e-09,1.7181383e-08,-1.7454298e-09,-9.686303e-11,-6.5190235e-09
0,0.26027134,0.023430115,0.010266743,0.008066982,0.00023122446,-0.00021896398,-0.00010865201,1.8579065e-05,1.5791917e-05,-4.746889e-06,-7.8080325e-07,3.1732188e-07,8.943786e-08,1.3101614e-07,-2.6420876e-08,8.996804e-08,9.676677e-09,2.9685369e-08,-3.1007115e-08,6.6436776e-08,-1.3226195e-08,-9.3452826e-08,2.490818e-09,-2.011486e-08,2.744212e-08,-4.274642e-08,-4.0563265e-08,-2.1703483e-08,2.2328402e-08,-3.1054494e-08,4.683153e-08,-6.5728365e-08,-3.636042e-08,1.5227956e-08,1.2918821e-08,5.41335e-08,3.271397e-08,3.6179006e-08,2.8394917e-08,3.75813e-08,-3.496472e-08,-2.9341495e-08,-4.955595e-08,-3.0971061e-09,-7.232949e-08,2.8953034e-08,-4.511688e-08,-6.188293e-09,4.395852e-08,-3.15068e-08,-7.511602e-08,9.551791e-09,-2.0027057e-08,-3.403076e-08,-1.1572497e-08,1.34081075e-08,-9.540283e-10,5.8979673e-08,4.7424415e-08,-2.2038092e-08,6.7419887e-09,-5.8823357e-08,9.442777e-09,-4.4066468e-08,1.3506904e-08,-2.4004649e-08,-4.856637e-08,-4.0800007e-08,-8.126163e-10,-7.901338e-09,1.2905844e-08,-1.8713287e-08,-9.05823e-09,-6.014554e-09,2.2733577e-08,-5.690051e-09,4.0199463e-08,-4.5612946e-08,-2.1349296e-09,1.3157585e-09,3.2279357e-09,-3.7370654e-08,-1.1713821e-08,2.8905333e-08,-7.916032e-09,1.7798813e-08,1.762689e-08,-9.005443e-09,2.6527611e-09,1.3873234e-08,-3.6168073e-09,-7.7179174e-10,2.0203233e-08,-1.27493545e-08,-1.5009391e-08,2.951705e-09,8.433497e-09,3.959063e-09,-1.33273295e-08,-2.2124976e-08,-1.6832296e-08,-1.4141507e-08,-4.862308e-09,2.2905812e-08,5.9289693e-09,-1.7398145e-08,-1.5927796e-08,-1.1900921e-08,-8.866864e-10,8.755025e-09,-8.172909e-09,7.075382e-09,9.86722e-09,1.4652878e-08,-4.6020214e-09,-1.6364963e-08,-7.0099464e-09,2.8348455e-09,-2.4852982e-09,9.7384e-09,-1.8675491e-08,-1.1283074e-09,5.935892e-09,-8.79256e-09,4.809144e-10,6.8143438e-09,-8.114245e-09,-6.158891e-09
1,0.09465435,-0.022501213,-0.0007136375,-0.0012050644,-0.0011702178,0.0001715173,-0.00018788647,0.0001234874,3.4758265e-05,-4.192156e-06,-1.0137119e-06,3.465791e-10,-1.3976225e-07,-1.1342854e-08,-1.2582302e-07,-1.3267638e-07,-2.5755245e-08,-5.512502e-08,-5.7114356e-08,-1.902503e-08,1.6772766e-08,-5.52636e-08,-4.698178e-09,8.315632e-08,-1.5444343e-07,4.3002316e-08,-1.238924e-08,-6.223311e-08,4.95783e-08,8.160334e-08,6.2418586e-08,4.386173e-08,2.8214238e-08,-2.0078199e-08,-4.7051095e-08,-4.643889e-08,-7.8868375e-08,1.8005784e-08,-4.897675e-08,-3.345599e-08,-6.6132864e-09,-3.9816452e-08,-4.949712e-08,-6.298118e-08,1.6949826e-08,6.9811645e-09,1.4491205e-07,-3.4707373e-08,-5.7229523e-09,3.3455976e-08,5.321961e-08,6.8001547e-09,-3.4057507e-08,2.9144123e-09,-2.9393497e-08,-2.230623e-08,6.012614e-08,6.689589e-08,9.690648e-09,-3.305742e-08,5.159302e-09,-3.1895066e-08,-5.026615e-09,-1.5480854e-08,-1.7350969e-08,-6.35497e-08,8.04124e-08,-5.4772244e-08,-3.2561804e-08,3.3708485e-08,3.4251272e-08,-7.2387127e-09,-4.1200696e-08,-2.1752562e-08,3.394269e-08,-1.6532873e-08,1.8074948e-08,2.0626997e-08,-1.7692154e-08,2.5909284e-08,-9.536502e-09,5.598824e-09,5.3108136e-09,-1.2553513e-08,-4.5211593e-08,-2.1624295e-08,1.7434726e-08,2.5307314e-08,-7.926849e-09,1.6843927e-08,-4.1129848e-08,-9.3290895e-09,2.2631954e-09,-1.463701e-08,-1.1166549e-08,-4.2670358e-08,2.7492389e-08,1.0624357e-08,-8.838208e-09,-5.7113997e-08,5.228215e-09,8.140335e-09,-4.7922388e-08,-3.3664076e-08,-5.235338e-09,-8.339269e-10,-5.6309957e-09,2.7796851e-08,-2.3502865e-08,-6.895298e-10,-3.125653e-08,-1.4213084e-08,1.6705268e-08,9.541116e-09,2.184643e-10,2.3318005e-09,1.2684889e-08,-1.3971804e-08,1.1366228e-08,-3.303581e-09,-1.7579713e-09,1.6457474e-09,1.582777e-08,-3.740929e-09,7.621888e-09,-6.8136337e-09,4.6238027e-09,-1.7978738e-09
0,0.14465754,0.022601742,0.0034248233,-0.0042318963,-0.0007601355,0.00012836147,6.363121e-05,-5.059313e-05,-4.044112e-05,3.1082498e-06,2.0230748e-06,-1.553043e-07,-1.1978108e-07,-8.684576e-08,2.9562496e-08,-3.2400074e-08,2.1258792e-08,4.5748628e-08,-5.3800253e-09,-7.579018e-08,-4.7045945e-09,-1.4126507e-08,-4.7929415e-08,4.6138275e-08,1.07262525e-10,-7.1466545e-08,6.7147816e-08,6.984274e-08,5.371925e-08,6.782192e-08,1.5634592e-08,6.309456e-08,2.2121947e-08,1.01036e-07,1.9615293e-08,-4.1026528e-08,5.6648403e-08,3.8721357e-08,1.5479706e-08,9.696329e-09,-3.9948343e-08,1.4718479e-08,-8.31682e-08,1.5144913e-08,1.6063623e-08,1.1687659e-08,4.3978993e-08,1.2149439e-08,-7.983409e-09,1.0629331e-08,-2.394614e-08,-3.2852782e-08,-1.8103089e-08,4.471961e-08,-2.6629872e-08,2.2604747e-09,-6.6452768e-09,1.6322575e-08,3.0278577e-09,-2.79767e-08,-5.9559935e-09,-3.2064404e-09,3.3493e-08,1.148246e-08,1.3725977e-08,-3.0919253e-08,-1.370652e-09,-2.9232417e-08,4.0237058e-08,-6.040985e-09,5.4523843e-09,-5.378692e-08,2.3447734e-08,-4.4012843e-08,-1.9173722e-08,-1.9797323e-08,6.8467834e-08,2.6625488e-08,-4.1114525e-09,2.8742841e-08,5.842514e-09,-1.4738565e-09,2.5878046e-08,2.1229326e-08,-1.2773077e-08,3.64273e-08,-2.6313625e-09,3.20868e-08,-2.9572982e-08,3.5876354e-08,-1.3454717e-09,-1.9351416e-08,-2.9411796e-08,-1.0044338e-08,8.026516e-09,3.5177653e-08,3.3092065e-09,-2.9851247e-08,1.6653875e-08,6.623614e-09,-3.160755e-08,-1.3639394e-08,1.3817617e-08,2.682986e-09,-1.29331585e-08,2.0157334e-08,5.1448152e-09,-1.3085266e-08,-1.3652405e-08,-1.364772e-08,-2.6999608e-08,-1.3234043e-08,1.7258838e-08,-2.1238444e-08,-1.1101118e-08,1.0154737e-08,-1.2820434e-08,-1.1460113e-08,1.572549e-08,-1.2448124e-08,-9.5554e-09,3.0818864e-08,-2.157752e-08,8.70325e-09,1.8346034e-08,4.1592263e-09,-1.2124773e-08,-1.2752568e-08
0,0.03571874,-0.020907292,0.008028881,0.004557451,2.7086173e-05,5.3598505e-05,-8.941284e-05,-7.111056e-05,-2.2644745e-05,8.5530553e-07,1.5092259e-06,-1.315614e-07,-5.0077933e-08,-1.9006582e-07,-2.6451342e-08,-5.1652993e-09,-7.40066e-08,7.3991366e-08,6.774282e-08,8.210294e-08,-7.4157187e-09,-3.9941778e-08,-1.38932155e-08,-5.0069307e-08,-1.5821302e-08,7.430363e-08,-8.503937e-09,-4.3991825e-08,-1.08617414e-07,-1.2002772e-07,-1.1049413e-08,-1.5544598e-08,-5.3018443e-08,1.5675062e-07,5.692922e-09,-1.8005235e-09,-5.8100646e-08,9.314316e-08,2.8973105e-08,-4.6089696e-08,1.15976505e-07,2.5992733e-08,5.2907012e-08,-2.4243027e-08,2.6450271e-08,-7.2544225e-08,4.7743587e-08,4.5541903e-08,-6.815648e-08,-6.132607e-08,-1.7689135e-08,-4.3774357e-08,-3.006763e-08,4.3632685e-08,-2.299422e-08,1.9781684e-08,-4.1612903e-08,5.230117e-08,3.2015922e-08,-5.3112004e-09,5.538166e-08,-3.199331e-08,-5.194583e-08,4.2291568e-08,2.1099883e-08,-5.2095146e-08,1.1609887e-09,3.6075544e-08,3.6526128e-08,-7.2981297e-09,1.4206942e-08,2.2207104e-08,-4.118569e-08,2.6773618e-08,2.492698e-09,1.4878033e-08,-5.322201e-09,3.1953842e-08,-2.949996e-08,-1.1729989e-08,1.4693826e-08,3.5428794e-08,6.47485e-08,-2.8148304e-09,-1.1268523e-08,2.9319523e-08,-2.2314309e-08,-6.6038e-09,4.367552e-09,-1.45390455e-08,2.4671765e-08,-3.9037136e-08,-1.330507e-08,1.877187e-09,-1.730085e-08,-4.1972445e-08,4.710713e-10,5.4704246e-09,3.3884269e-09,7.1656965e-09,1.34272105e-08,9.391794e-10,1.2691652e-08,1.9527013e-08,-1.599346e-09,-1.1000075e-08,-1.7133337e-08,-2.6428537e-09,2.1545421e-08,1.5817577e-08,-1.3597092e-08,-7.43945e-09,-8.269752e-09,-3.6781482e-09,-1.8696559e-08,-1.6282293e-08,1.9426867e-08,-6.1179137e-09,-1.3479507e-08,5.29756e-09,1.109994e-08,-2.815848e-09,2.3126159e-08,1.9408914e-08,1.6622309e-08,-7.072369e-09,1.1911684e-08,1.2891333e-08
1,0.26898342,-0.004080025,-0.013482856,-0.0006780039,0.0012110763,0.00038334526,-0.00012859536,1.32357945e-05,2.834206e-05,9.229268e-06,-3.6215823e-07,-1.1615712e-07,-9.061251e-08,-2.6561944e-08,-4.4017554e-08,7.1688376e-08,3.3054057e-08,3.9264663e-08,-6.8734174e-09,-6.46196e-10,9.6615675e-09,7.1420466e-08,-4.3920785e-08,3.9630947e-08,-1.26813235e-08,2.7464518e-08,-4.97681e-09,8.9739505e-09,4.568279e-08,-2.0193884e-09,-2.1313236e-08,6.6823405e-09,-2.8793243e-08,-2.3398742e-08,3.868072e-08,3.786945e-08,1.4851795e-08,2.1074294e-08,8.4125675e-09,-1.879245e-08,1.4506374e-08,-1.8950537e-09,1.3273928e-09,-1.4169908e-08,2.379933e-08,3.0693478e-08,-6.331633e-08,-2.6568685e-09,-1.6228876e-08,-3.4631388e-08,4.9706482e-08,-2.8490104e-09,-1.3400078e-08,3.0279896e-08,2.9516768e-08,1.42276875e-08,-7.752853e-09,-5.5279095e-08,1.728827e-08,-4.5398143e-09,1.4711916e-08,5.74252e-09,5.3092037e-08,-8.353011e-09,1.4160516e-08,-9.508473e-09,2.7938856e-09,-4.072023e-09,-3.1650393e-09,1.9182062e-08,9.650192e-09,1.45684655e-08,2.2481986e-08,-2.26496e-08,4.1447155e-08,-4.8702953e-09,-2.0085729e-08,9.535126e-09,-6.1814527e-09,-2.3215097e-08,1.3439264e-08,4.6028257e-09,2.3507023e-09,4.5114024e-09,-1.4339347e-08,1.2904867e-08,-3.1552176e-08,-2.0030823e-08,-1.7620975e-08,2.7063951e-08,-2.3349743e-08,1.8081623e-08,2.538865e-10,-6.080738e-09,-6.7094805e-09,-1.3369155e-09,-8.974494e-09,1.3372697e-08,3.559861e-09,1.6981273e-08,1.8382677e-08,-4.0203916e-09,-2.7794819e-08,-8.792345e-09,-2.6393694e-09,-4.3529234e-09,8.207996e-09,1.3383091e-08,-1.7151962e-08,1.0072272e-08,-1.0077422e-09,5.644863e-09,2.5993321e-08,3.0626994e-09,1.8090269e-08,-1.2445261e-08,1.8925862e-08,2.3841041e-08,-8.6756063e-10,2.930938e-09,-2.180602e-08,-2.7241033e-08,1.8503378e-08,1.1299306e-08,3.258794e-08,2.6866043e-09,2.0344297e-08,-1.6709969e-09
0,0.39783275,0.03326725,-0.012131698,0.00038426547,0.0017915821,-0.0002442311,0.00037151316,-4.3293916e-05,-4.3789783e-05,-1.5665933e-06,3.2249916e-06,8.4059e-07,-4.6203218e-07,2.0144286e-07,-2.0188843e-07,-1.6433742e-07,3.7710397e-08,2.26301e-08,4.820233e-09,6.997796e-08,1.8148699e-08,-3.778187e-08,2.4330715e-09,8.912956e-08,1.6072569e-08,-4.2620385e-08,-4.4079144e-08,-3.8912532e-08,3.000417e-08,-6.317848e-08,-8.951525e-10,2.5010626e-08,-2.5474112e-09,-1.1193648e-08,5.8100138e-08,1.0231821e-07,-6.827501e-08,2.1545394e-09,-4.1967002e-08,-6.2685665e-08,-1.5213237e-08,6.707956e-08,3.218151e-08,-3.186164e-08,2.7026124e-08,-5.7795397e-08,-9.7076995e-09,-5.980035e-08,2.9005196e-08,-1.6901123e-09,-3.3877917e-08,-2.2962581e-08,-3.8805936e-08,2.0074268e-08,7.456323e-08,1.0008287e-08,1.4302944e-08,-4.9026085e-08,-3.5451475e-08,-7.4831625e-08,-8.823246e-09,1.7472866e-08,-3.5057496e-08,-2.335503e-09,8.823941e-09,-1.6144859e-09,8.64001e-09,-4.8900006e-08,-5.7126563e-08,-2.7899414e-08,-5.2199784e-08,6.301377e-09,-7.0912765e-10,-3.4650487e-08,1.4320813e-08,-3.8023543e-08,-3.2901197e-09,-9.234478e-09,-1.9097548e-08,2.9970007e-08,-1.5889674e-08,1.5828345e-08,2.943957e-08,-1.020216e-08,-1.1317923e-08,-3.231896e-08,-1.3657646e-08,3.4702519e-09,-3.3632027e-08,2.5052432e-10,3.521783e-08,1.797148e-08,-9.171562e-09,2.0286063e-08,-5.223941e-08,-4.0555808e-08,1.3189527e-09,-8.392071e-10,2.5929968e-08,3.4277726e-08,3.8183703e-08,8.105732e-09,-1.7562459e-09,2.7495524e-09,-1.7427874e-08,-4.6528816e-09,-1.4355808e-08,-8.83521e-09,1.874766e-08,-7.753114e-09,1.9236361e-09,1.7215925e-09,3.267092e-09,-8.812822e-10,5.4102345e-09,-1.5691112e-08,-2.761801e-08,2.2714865e-08,-1.2911964e-08,2.28349e-08,-1.1597905e-08,6.8738886e-09,5.6184026e-09,-3.205243e-10,-4.581898e-09,2.3306013e-09,-1.8831454e-08,-1.0166955e-09
1,-0.16698667,0.03251093,0.0035922832,-0.0013988237,0.00043845712,0.00010624599,-0.00013342453,1.4023174e-05,-2.6453528e-05,-2.94296e-06,-7.53059e-07,-3.912062e-07,1.6281359e-07,1.8530757e-07,-2.3399235e-07,1.9378271e-08,2.049297e-08,-9.668586e-08,2.7831518e-08,-7.0322955e-08,1.1299553e-07,1.2289616e-09,-7.0647566e-10,1.11159e-08,-3.835578e-08,-4.2501693e-08,-6.229276e-08,3.6199e-08,1.4372723e-08,-4.4115143e-09,5.881346e-08,1.1130468e-07,8.753843e-08,-1.843336e-08,1.21727775e-08,4.249892e-08,-1.5249588e-08,3.1823293e-09,-1.3802932e-07,6.1738255e-09,-1.6478564e-08,5.653265e-08,2.6602603e-08,-4.6311882e-08,-5.5963493e-08,9.993389e-08,-3.467364e-08,-6.353723e-08,-5.5529137e-09,-5.657932e-09,1.7290318e-09,2.700036e-09,6.894506e-08,1.00221555e-08,-2.7970026e-09,-4.607957e-08,2.4905967e-08,-3.2425376e-08,2.6794698e-08,8.436072e-08,3.4473683e-08,-3.3529832e-09,3.1153554e-08,-1.1878978e-08,-8.661206e-08,-1.4751259e-09,-8.72124e-09,3.6136395e-08,2.245942e-08,-6.3853953e-09,-6.9902015e-08,-5.5606073e-08,-6.940128e-08,-7.4580115e-08,2.0777179e-08,-8.385274e-09,4.600951e-08,1.6940168e-08,3.7301087e-09,-2.8850033e-09,2.826259e-08,3.381175e-08,-1.8597932e-08,-2.817784e-08,6.2749585e-08,1.1113329e-08,2.141462e-09,-1.3581621e-08,1.11914735e-08,-4.493026e-09,1.4074836e-09,6.462254e-09,-2.069323e-08,8.065456e-09,-4.6672213e-08,-1.992988e-08,-2.2231356e-08,1.4927647e-08,2.7275549e-08,-2.489294e-08,-8.1202005e-09,8.086734e-09,3.2569052e-09,2.0344213e-08,-1.425865e-09,1.1002981e-08,2.7461294e-08,-6.2921024e-10,5.826076e-08,-4.2783257e-09,-4.0524095e-09,2.0534358e-08,1.1218217e-08,-2.4186528e-08,7.750973e-09,4.0091566e-09,-1.83353e-08,4.6194044e-09,9.953435e-09,-1.6905586e-08,8.325383e-09,1.0079037e-08,2.1313515e-08,1.5844236e-08,-9.675421e-11,-5.9232086e-09,-2.6978952e-09,-1.7189697e-08
1,-0.13216034,-0.027482968,0.0032249202,-0.00013062604,0.00029436874,-7.6203556e-05,0.000115975425,1.6990809e-05,1.585596e-05,-2.4842998e-06,5.0883375e-07,5.9218735e-07,-6.207172e-08,4.7026173e-08,-1.4511002e-07,-4.7440025e-08,2.9419337e-07,-6.747094e-08,8.460961e-08,-1.3507808e-07,-2.1204863e-07,1.541018e-08,-1.3009593e-07,-1.3337392e-07,6.3224974e-08,1.2607256e-07,3.819983e-08,7.92892e-08,-8.120061e-09,-2.6560354e-08,5.6789595e-09,1.07906155e-08,-8.1312166e-08,-1.0333389e-07,-1.515665e-08,-3.345788e-08,-1.7575341e-09,-9.9844915e-09,-2.059829e-08,-6.8646315e-08,5.2346447e-08,-6.379704e-08,9.802922e-08,-1.4790272e-08,-7.0205395e-08,-5.8648002e-08,-2.301497e-08,-6.6869134e-08,2.9141214e-08,-6.492105e-08,-1.643039e-09,4.3165315e-08,1.8152226e-08,-3.2420584e-08,1.1675282e-09,1.0485362e-08,2.8861544e-08,-1.7322149e-08,-4.3390552e-10,-2.5226532e-08,-4.708211e-09,-3.9156134e-08,5.9291303e-08,-1.0145544e-08,1.1972837e-08,3.1622406e-08,1.20894725e-08,1.1864589e-08,-1.2267205e-08,2.6299192e-08,1.9753786e-08,2.707634e-09,-5.3759974e-09,9.825585e-09,2.602154e-08,-2.2369493e-08,3.66641e-09,-1.2616151e-08,-2.5426592e-08,-3.584778e-08,2.995945e-08,1.3677828e-08,-9.741087e-09,1.0902881e-08,-1.6781815e-08,1.1206454e-08,-7.440158e-09,-1.8901822e-08,-1.2075651e-08,4.7930167e-09,1.4037535e-08,-1.7080906e-08,8.4258005e-09,-3.9301455e-08,4.0294776e-08,-3.4247645e-08,-2.2944503e-08,-1.2137632e-08,-3.4145335e-09,3.675459e-09,6.0657004e-09,5.3174904e-08,3.561688e-08,1.17869785e-08,-1.27785755e-08,-2.5446496e-08,2.2687784e-08,1.118584e-08,3.0400016e-09,-6.824898e-09,-1.160292e-09,-3.0604735e-08,9.87201e-09,4.817428e-09,-2.4083837e-08,1.4817622e-08,-6.0872978e-09,-6.3701173e-09,7.3736657e-09,5.292704e-09,9.8113615e-09,4.3360724e-09,-1.00959765e-08,-1.5500868e-08,1.9549928e-08,1.5771088e-08,-6.0368586e-09,5.6890275e-09
0,-0.17772038,0.03728671,0.0056830375,-0.0014155523,0.00052419404,0.00011460847,-0.00011717707,9.242732e-06,-2.0470172e-05,-1.1232397e-06,-2.9307187e-10,-2.010047e-07,3.7323307e-08,4.4066294e-08,-1.8465569e-07,4.4702446e-08,6.2703606e-08,7.544095e-09,1.514791e-08,1.1360277e-07,2.1682021e-07,-1.6135202e-08,-6.155885e-08,2.0344608e-08,-6.5123746e-09,7.344551e-09,-8.478585e-08,6.3528276e-08,7.630507e-08,8.6636526e-08,-8.015939e-08,3.1292313e-09,-2.2496566e-08,2.8845294e-08,-1.822276e-09,-6.134754e-08,4.2623622e-08,2.2330862e-08,1.6608219e-08,-4.450946e-08,2.9008769e-08,3.905829e-08,-9.951698e-08,-1.8156681e-08,-4.0609354e-08,-9.575083e-08,3.918216e-08,-2.7758915e-08,7.823446e-09,-4.1837197e-08,-4.5449187e-09,3.9354404e-09,1.1349352e-07,-9.852923e-09,-1.6068528e-08,5.149723e-08,2.5818995e-08,-8.335317e-09,2.7464427e-08,-3.296857e-08,2.4427674e-08,4.8795215e-08,-4.229816e-09,-1.1274348e-08,6.339183e-09,4.7987815e-08,-2.0539762e-08,2.9552337e-08,-6.512659e-08,-3.5053336e-08,-6.589934e-08,2.2771404e-08,4.5552962e-08,-2.4666067e-08,6.8635885e-08,7.755635e-08,2.7605282e-08,7.048105e-08,-3.5215933e-08,-4.2597502e-08,1.3406725e-08,-5.9652603e-09,-5.744465e-08,3.6303614e-08,2.3045365e-08,1.3384915e-08,-6.334371e-09,7.864256e-09,4.9254428e-08,7.2996245e-09,1.1804481e-08,2.3824926e-08,3.2039335e-08,1.4163542e-08,-2.726744e-08,1.4070509e-10,9.491944e-09,-6.1448677e-09,7.269313e-09,-6.0827193e-10,1.7135454e-08,2.1435847e-08,-8.326977e-09,-7.736111e-09,-2.1029223e-08,1.8600383e-08,2.0065777e-08,1.3960389e-08,-4.357712e-08,1.928956e-08,-2.6083441e-08,-2.3773943e-08,-2.918657e-08,2.96367e-08,-2.7960136e-09,-1.2934306e-08,-1.1027577e-08,-1.9209315e-08,-1.8473427e-08,-2.5223807e-09,-9.544629e-09,1.513975e-08,-2.4790254e-09,-7.427214e-09,-1.8357883e-09,-4.881811e-09,-1.1202218e-08,1.8142517e-08
0,0.2098362,-0.016433537,-0.009698874,0.0004555157,0.00034952964,-2.7218231e-05,-0.0001139295,-1.1850099e-05,1.1734147e-05,-3.4654925e-06,-1.5090941e-06,8.833321e-07,9.054654e-07,-1.066103e-07,4.0003716e-08,2.1232695e-07,5.1843152e-08,-1.2967669e-07,3.965085e-08,6.620857e-08,-8.675843e-08,7.2578125e-08,6.763492e-08,8.5949054e-08,-6.595795e-09,-8.239988e-08,4.512394e-08,-1.0413034e-07,1.3420387e-07,-1.0501673e-08,-7.138811e-08,6.690478e-08,-8.544239e-08,4.3215877e-08,-3.335607e-08,1.4968789e-08,2.6657192e-08,6.3655285e-08,-3.4795928e-08,-1.6059747e-08,1.3584277e-07,4.687748e-08,-9.462557e-08,-4.2098744e-08,8.056144e-09,-4.4581896e-08,1.1084123e-08,-7.775355e-09,-3.4611215e-08,3.7544787e-08,5.586474e-09,5.9288565e-09,-3.260662e-08,-5.2093302e-08,3.6586012e-08,-8.020391e-08,1.0121089e-08,-1.0476165e-08,1.8437005e-08,5.263638e-08,-4.9118977e-08,-2.957754e-08,-6.2983667e-09,1.19809265e-08,-3.4611396e-08,-8.9916234e-11,5.6397308e-08,1.6173173e-08,3.785812e-08,2.4102834e-08,-8.086293e-08,-4.655849e-08,-2.7840075e-08,-1.1642081e-08,-5.0365536e-08,3.18819e-08,-4.0959982e-08,2.6980324e-08,-1.8434896e-08,-1.3660151e-08,-3.2224587e-08,2.7024653e-08,-3.605444e-08,2.3940121e-08,4.0157598e-08,2.7021983e-08,4.646171e-08,2.177301e-10,-1.3619792e-09,1.9401082e-08,1.2859255e-08,-1.239321e-08,1.0924811e-08,-3.189134e-08,5.243142e-09,2.4520839e-09,1.9369946e-08,-6.931175e-09,-1.4453261e-08,1.1987324e-08,3.927982e-08,-2.6197151e-08,5.8444827e-09,-1.4276821e-08,-2.2077278e-09,2.0741796e-08,7.698666e-09,-3.097631e-08,8.940957e-10,1.2385279e-08,-9.891088e-09,-4.158566e-09,-8.118847e-09,-1.410716e-08,-4.7148134e-09,-4.4165134e-09,1.7944226e-08,3.1212153e-08,1.7720541e-08,1.2421877e-08,-1.2779508e-08,-2.4262171e-08,-3.6533159e-09,-1.955507e-08,4.2605013e-09,-5.7479714e-09,-3.9906642e-09,-1.43658445e-08
