label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63
1,0.08206846,1.6426578,0.41903603,0.20277709,0.69650286,0.90763414,-1.1246091,1.8021799,0.6677407,-1.6463064,-0.8733193,0.48659766,1.3545082,-0.69858944,-0.96672666,-0.4859854,0.1441133,1.5257636,1.2815518,0.04376442,0.8312959,-0.40485406,0.840365,-1.1970837,0.70287365,-0.64670193,0.08375275,1.2113408,-0.1248041,0.8198013,-1.5886885,-0.88359606,0.96091634,0.8938178,1.0428393,-1.0254846,1.3367558,-0.79282486,0.0032705814,-0.8751892,0.230386,-0.51378334,-0.80712605,0.27411616,0.5103673,1.2225341,-0.12858078,0.759066,0.9393449,0.68194896,0.55775136,0.11699125,-1.9875554,0.5161537,-0.85283744,0.022978336,-0.98271435,0.09129135,0.67369354,0.5792447,0.40990788,0.17097527,-0.7754086,-1.5304767
1,0.0060978346,1.19295,0.27844286,0.11026447,0.46324396,0.6216341,-0.78122455,1.3131843,0.43941087,-1.168757,-0.6570457,0.31088224,0.93544024,-0.44969454,-0.6330731,-0.28215164,0.0967831,1.0561181,0.8854159,-0.009975364,0.5781686,-0.2770242,0.58680785,-0.79062706,0.4853997,-0.47665465,0.05934286,0.8755919,-0.041026108,0.5634775,-1.1152111,-0.60173035,0.7028657,0.593966,0.78741485,-0.7157265,0.93907064,-0.5316483,0.061921805,-0.56050617,0.15693793,-0.3818167,-0.5216791,0.14991991,0.38418472,0.8364287,-0.07706461,0.5380831,0.6601259,0.45762452,0.39100868,0.12828492,-1.3847169,0.32295856,-0.58896255,-0.0027520517,-0.6829225,0.034669,0.45800966,0.38785216,0.2468796,0.11725125,-0.5038904,-1.0798687
1,0.0030922927,1.1467413,0.26912937,0.10705679,0.44317466,0.59900695,-0.757748,1.273085,0.4236349,-1.1267288,-0.63655317,0.30049324,0.89683837,-0.43706754,-0.6108502,-0.26909536,0.095786974,1.0177331,0.8493995,-0.011291405,0.55382663,-0.26504946,0.56791276,-0.7570022,0.47327146,-0.46455154,0.0583494,0.84492177,-0.038632236,0.5383693,-1.0776515,-0.5791067,0.6779691,0.56329143,0.76063627,-0.694215,0.9039567,-0.50889784,0.062062457,-0.5370191,0.15282303,-0.371215,-0.49576613,0.14471371,0.37543976,0.80172354,-0.081015565,0.5205441,0.6394922,0.44281542,0.38150904,0.12602079,-1.336927,0.30058163,-0.5646263,-0.004681186,-0.6630755,0.0314384,0.44382685,0.3717923,0.23881924,0.12013433,-0.48213598,-1.0433263
0,-0.22736101,0.080310315,-0.08002204,-0.15847653,-0.14208071,-0.13190542,0.15743627,0.053256694,-0.16748503,0.050165776,-0.109108195,-0.17472628,-0.1362752,0.23208553,0.2590162,0.25775284,-0.046872128,-0.14724374,-0.12021713,-0.15782024,-0.06287569,0.041780107,-0.076896116,0.2704059,-0.117764264,-0.032513972,-0.016141042,0.022647098,0.20907693,-0.07729548,0.11088341,0.13190036,0.072538175,-0.1417152,0.1758852,0.10408792,-0.060373873,0.13841137,0.22928357,0.2732386,-0.036422223,-0.026970342,0.20593847,-0.18590596,0.06333642,-0.14381309,0.10302917,-0.06245551,-0.072118536,-0.13953356,-0.06680868,0.1820274,0.19364585,-0.13935757,0.07043685,-0.0704537,0.115896404,-0.123949945,-0.14170024,-0.11384627,-0.2198563,-0.06693661,0.19603047,0.08879755
1,-0.22137351,0.09512137,-0.032015294,-0.12783921,-0.11866979,-0.108913325,0.116318986,0.10278292,-0.14026858,0.026763402,-0.12221596,-0.14009695,-0.12009884,0.17649667,0.21146236,0.2264893,-0.028245524,-0.09993544,-0.094663255,-0.14364254,-0.04855761,0.031681273,-0.045656662,0.23666431,-0.07590209,-0.062267825,-0.015744664,0.05216081,0.1848988,-0.055942155,0.064803064,0.10522292,0.07932209,-0.14421023,0.18208045,0.059103053,-0.027535632,0.10848958,0.21117829,0.2433728,-0.022724932,-0.03641265,0.18523875,-0.15136355,0.086763315,-0.1176417,0.069863155,-0.050639812,-0.042968538,-0.111012004,-0.0497754,0.16989857,0.11937783,-0.14742723,0.0612195,-0.06877801,0.073273584,-0.12493017,-0.12545396,-0.098618805,-0.19770963,-0.045115598,0.16817167,0.051400214
1,-0.23008534,0.09683208,-0.04610396,-0.1368495,-0.12602113,-0.11995264,0.13496248,0.09014982,-0.15008117,0.029444601,-0.11945703,-0.1519755,-0.12344941,0.19620411,0.22876622,0.23784545,-0.03423707,-0.11176421,-0.097448096,-0.15520081,-0.051701367,0.030929003,-0.053206056,0.25454858,-0.092159584,-0.05210419,-0.016628213,0.04726744,0.19549742,-0.062052637,0.07952325,0.11800093,0.07527411,-0.1438098,0.18772137,0.06776486,-0.033494525,0.12068546,0.22263514,0.25609878,-0.027406601,-0.03210222,0.19011429,-0.16261157,0.078434795,-0.12742358,0.08306485,-0.061053943,-0.05010943,-0.12436246,-0.05858565,0.17620859,0.14148559,-0.15017208,0.061178207,-0.07135731,0.087212056,-0.12785167,-0.13473108,-0.10530273,-0.21065427,-0.05751633,0.17633027,0.0635703
1,-0.1874721,0.15760706,-0.006064795,-0.09878169,-0.07129666,-0.042085454,0.01474282,0.20605654,-0.08355214,-0.065524936,-0.15882993,-0.0867696,-0.038115434,0.09637919,0.124096766,0.17730126,-0.0041998066,-0.0033066422,-0.023419388,-0.12565929,-0.007305898,0.010607272,0.010016566,0.14898111,-0.011438424,-0.09655214,-0.0039127497,0.116222374,0.14797312,-0.013143007,-0.03694699,0.04450249,0.11118992,-0.103449434,0.21280006,-0.014231451,0.040114798,0.06258465,0.19139883,0.163862,-0.004304221,-0.07063098,0.13039088,-0.11242762,0.11096527,-0.04781738,0.030480653,0.009177268,0.022024382,-0.05359368,0.002085343,0.15800044,-0.017642252,-0.13024396,0.012795549,-0.06523796,-0.0064742817,-0.1105576,-0.056848016,-0.055378728,-0.14237013,-0.0078422725,0.112325504,-0.050039228
1,-0.22413774,0.0975171,-0.02597759,-0.12214743,-0.11723609,-0.10750057,0.11399312,0.10589178,-0.13898668,0.02509522,-0.12523663,-0.1385386,-0.12119336,0.17429337,0.21084766,0.22297594,-0.025612056,-0.09344733,-0.0932148,-0.14353378,-0.04563997,0.030124348,-0.04007472,0.23809731,-0.07265945,-0.065790564,-0.0136630675,0.056059577,0.1833398,-0.05426349,0.063835844,0.10292923,0.07996421,-0.14544624,0.18050358,0.05214536,-0.025284313,0.1038625,0.21049339,0.24366081,-0.022825127,-0.03615813,0.18459745,-0.14807492,0.08948678,-0.11708677,0.06579118,-0.05221672,-0.040591717,-0.111189075,-0.051260196,0.1683265,0.11483557,-0.14924291,0.060879562,-0.070120074,0.07023453,-0.124185175,-0.12719384,-0.09882846,-0.19728185,-0.046001084,0.16573843,0.052415855
1,-0.14322625,0.35543346,0.043010168,-0.053475007,0.031910457,0.0889891,-0.14869107,0.42186946,0.024355575,-0.2829387,-0.25653476,-0.0051802397,0.15250835,-0.013292871,-0.026283093,0.08634556,0.018529154,0.20406961,0.1528902,-0.10210159,0.106136195,-0.045478098,0.124024704,-0.037130654,0.09011167,-0.1677754,0.0114827985,0.26311582,0.10853527,0.095764816,-0.25214717,-0.08182205,0.22439441,0.028680913,0.31771487,-0.15289932,0.21256888,-0.050113,0.16617376,0.018922307,0.02834914,-0.13510522,0.0030876473,-0.05968997,0.162277,0.12190523,0.0052001923,0.12239675,0.14895368,0.04748768,0.0835111,0.15026446,-0.28552377,-0.044160668,-0.10283561,-0.051874362,-0.13961817,-0.08054046,0.05238852,0.033057183,-0.05929583,0.020086344,-0.00651484,-0.25364292
1,0.01802953,1.2728438,0.31143302,0.12812492,0.5066966,0.67437375,-0.8463858,1.4080107,0.48266655,-1.255264,-0.69510067,0.34656245,1.0109429,-0.5026822,-0.69942486,-0.32263106,0.1070945,1.1453519,0.9579996,0.0019193981,0.6226304,-0.30186433,0.63545144,-0.8648239,0.5303957,-0.5118533,0.063513726,0.93766135,-0.059136413,0.60987484,-1.2040012,-0.6546452,0.75003237,0.6469985,0.83452004,-0.77858716,1.0150583,-0.5798037,0.046428323,-0.6207248,0.1722275,-0.4038534,-0.5730324,0.17899759,0.4121138,0.9068661,-0.09168446,0.5742013,0.7145195,0.5026735,0.42302185,0.124365,-1.4996946,0.35357445,-0.6379372,0.0015433421,-0.7435437,0.045725513,0.4985013,0.42368087,0.2785394,0.13311104,-0.5570817,-1.163878
0,-0.233009,0.09304422,-0.058714688,-0.14558616,-0.1338492,-0.12619552,0.14676504,0.07321939,-0.159069,0.039419986,-0.118033804,-0.16203162,-0.13221234,0.21606997,0.24618106,0.24799791,-0.039388884,-0.12693341,-0.10764365,-0.15782587,-0.053338632,0.032630987,-0.06306504,0.26643625,-0.102704406,-0.043846436,-0.016096372,0.039192103,0.2036742,-0.06961306,0.09614482,0.1252734,0.0755957,-0.14446695,0.18253186,0.082770824,-0.044590015,0.12780319,0.22723368,0.26620847,-0.033032387,-0.029863447,0.19871508,-0.17140488,0.07409641,-0.13666756,0.092724614,-0.0631485,-0.06082408,-0.13303606,-0.06517694,0.17819808,0.16533451,-0.14422905,0.066946246,-0.072439715,0.10184466,-0.1264766,-0.1402376,-0.10910752,-0.21682154,-0.06450144,0.18418771,0.07782793
1,-0.07759267,0.6417271,0.109675445,0.010025077,0.1807383,0.28108624,-0.38603765,0.7274205,0.176017,-0.5976883,-0.3991777,0.108471215,0.4295106,-0.16502339,-0.2390465,-0.043897048,0.050226215,0.5045812,0.40580922,-0.06547679,0.27016577,-0.1211133,0.28583777,-0.30951786,0.23017329,-0.26773027,0.036435664,0.47392917,0.05375611,0.25710988,-0.56166387,-0.26874122,0.38994163,0.22498766,0.46699122,-0.3450203,0.4568334,-0.21652102,0.13048467,-0.18976483,0.072553225,-0.2307795,-0.18085295,0.010068521,0.2332873,0.3706597,-0.028885782,0.29060215,0.32847315,0.19036421,0.20046611,0.13986194,-0.66778195,0.09003128,-0.27260688,-0.032229625,-0.32836026,-0.036181074,0.20856115,0.16082615,0.059030473,0.05637436,-0.17506719,-0.5454478
1,-0.22730213,0.103932306,-0.023381703,-0.1243209,-0.11458011,-0.10944229,0.11620951,0.114679605,-0.13663863,0.018759768,-0.12555273,-0.13447851,-0.115747325,0.16906136,0.20592456,0.22367068,-0.026195496,-0.09048493,-0.08447054,-0.14843021,-0.04459946,0.02552357,-0.040047918,0.23801197,-0.07202542,-0.06572405,-0.01754646,0.061863154,0.18397936,-0.051822983,0.05789531,0.10564835,0.07862906,-0.14551018,0.19203922,0.047879945,-0.01736983,0.10750437,0.21404524,0.24126768,-0.021627015,-0.037030824,0.18035953,-0.14604901,0.089874595,-0.11466609,0.0675468,-0.055561718,-0.03547545,-0.10982726,-0.050125934,0.17084222,0.10469028,-0.15370333,0.05651739,-0.07025606,0.06655836,-0.12901671,-0.12605414,-0.09807801,-0.2005314,-0.045769386,0.1631512,0.043440524
1,-0.22408476,0.09825386,-0.029415023,-0.12521914,-0.11701718,-0.10983184,0.11535899,0.10790019,-0.13838732,0.021429941,-0.1229719,-0.13836709,-0.11765137,0.1721814,0.21005657,0.22505334,-0.026577383,-0.094246894,-0.08965011,-0.1471893,-0.0475153,0.031104796,-0.04210488,0.23711103,-0.07530618,-0.06340538,-0.014016074,0.05504836,0.18489105,-0.054064754,0.060729,0.10581628,0.07735264,-0.14472339,0.18502182,0.052693043,-0.023701899,0.10746215,0.21331991,0.24269217,-0.021278938,-0.036973752,0.18324524,-0.14987794,0.08666861,-0.1167248,0.06894635,-0.051412206,-0.039915517,-0.11217943,-0.05067884,0.16943264,0.11391547,-0.15182428,0.057818245,-0.06965919,0.07123938,-0.1272038,-0.12487312,-0.0990118,-0.19942284,-0.045957483,0.16641894,0.04856427
0,-0.16597867,0.18602628,-0.02740414,-0.09538782,-0.058022086,-0.015052725,-0.030347334,0.22783215,-0.06324704,-0.11271018,-0.17542517,-0.077794135,0.0019120201,0.09098377,0.107209995,0.1679032,0.002578888,0.03440392,0.0014960617,-0.11927614,0.010936059,0.010823466,0.021512609,0.10484402,-0.004422265,-0.089965545,0.012234702,0.13369726,0.14678565,0.0047445223,-0.07896545,0.017640255,0.13053475,-0.076510474,0.2135781,-0.02148258,0.053295545,0.05020278,0.19302343,0.13380302,-0.0018310157,-0.09382985,0.10930304,-0.116761416,0.106997475,-0.01975812,0.02914453,0.057893176,0.041338935,-0.043728236,0.024127014,0.15666088,-0.04921996,-0.09869187,-0.013640877,-0.059518814,-0.018160738,-0.10169814,-0.0219744,-0.03491171,-0.1217178,-0.0056134015,0.10266353,-0.082644865
1,0.09670976,1.7440362,0.45335102,0.21997017,0.7494335,0.97184575,-1.1998348,1.9143122,0.71686256,-1.7515966,-0.91927403,0.5262892,1.448325,-0.7550404,-1.0426806,-0.5307812,0.15379283,1.6291277,1.3714904,0.054359622,0.8872235,-0.43491292,0.8971237,-1.2872436,0.7527933,-0.6883042,0.08724058,1.2871815,-0.14368233,0.8763702,-1.6904505,-0.9458039,1.0189464,0.9624342,1.1039222,-1.0974133,1.4282402,-0.8514662,-0.011322275,-0.9457573,0.24647887,-0.5391994,-0.8717724,0.30337352,0.54069686,1.3100837,-0.13957864,0.8019067,1.0030057,0.7349035,0.59351885,0.113983974,-2.1234639,0.5564076,-0.9127201,0.027940735,-1.0519384,0.10553925,0.72092456,0.6229437,0.44597885,0.18529564,-0.83808875,-1.6313905
0,-0.22287847,0.09422308,-0.03485643,-0.12985057,-0.12047,-0.11110088,0.12102547,0.097162694,-0.14472067,0.030622985,-0.12167172,-0.14361823,-0.12362737,0.18392962,0.21703754,0.2301777,-0.03009221,-0.10550465,-0.09773516,-0.14594674,-0.04917697,0.0318309,-0.04849231,0.24143037,-0.07871044,-0.060166053,-0.016364112,0.04992689,0.18728915,-0.058150724,0.071932726,0.10810368,0.07794388,-0.14561749,0.18082538,0.062980354,-0.031008922,0.110863015,0.21325123,0.24700671,-0.025589587,-0.034310903,0.18794739,-0.15540989,0.08454052,-0.1211781,0.073665306,-0.0533006,-0.045505818,-0.11414657,-0.053068243,0.1717199,0.1261558,-0.14682674,0.06348446,-0.068969935,0.07772493,-0.12487058,-0.12783575,-0.09977551,-0.20003514,-0.047575586,0.17044619,0.057010323
0,-0.20306568,0.099050075,-0.04704442,-0.12645409,-0.11093169,-0.092853874,0.08223375,0.11419356,-0.1276825,0.0017622225,-0.12447192,-0.1335287,-0.09884557,0.1631253,0.19672453,0.22070365,-0.01959993,-0.08085788,-0.085203305,-0.14230631,-0.042804454,0.03690642,-0.040764555,0.21054149,-0.06875537,-0.056780644,-0.002107042,0.05743394,0.17709504,-0.050104033,0.04381781,0.09178638,0.07536743,-0.13705507,0.17845461,0.054613158,-0.026428021,0.10742688,0.21481887,0.2213513,-0.019836413,-0.050543837,0.17395064,-0.15182975,0.07847972,-0.10710493,0.061220884,-0.02146611,-0.028074045,-0.10350091,-0.032397635,0.16931558,0.097835965,-0.14235283,0.04506901,-0.06698513,0.05930859,-0.12375671,-0.09920889,-0.0866075,-0.18311253,-0.03316746,0.16301556,0.029809339
1,0.0029371493,1.146505,0.26914942,0.106796615,0.44299293,0.5987854,-0.7576793,1.272858,0.42344075,-1.1264434,-0.6362999,0.30038744,0.896767,-0.43704095,-0.6106924,-0.2689399,0.095829025,1.0175292,0.8492107,-0.011233931,0.5535756,-0.26501095,0.56773704,-0.75682443,0.47302827,-0.46427265,0.05840051,0.8447156,-0.03860583,0.53839535,-1.0775244,-0.5789629,0.677957,0.5631322,0.7605004,-0.69402665,0.9037525,-0.5087056,0.06205696,-0.5368736,0.15284385,-0.37101078,-0.49560073,0.14476497,0.3754533,0.80146354,-0.08101059,0.520366,0.63926035,0.44260722,0.3814439,0.12600756,-1.3365366,0.30049282,-0.56465346,-0.004788325,-0.6629211,0.03145914,0.44371864,0.37180573,0.23854038,0.120230176,-0.48206058,-1.0429658
1,0.009398814,1.1976132,0.28555596,0.11406978,0.46865296,0.629727,-0.7967248,1.3284445,0.44790822,-1.1790116,-0.65975064,0.32027867,0.9440883,-0.46427456,-0.6471311,-0.28997397,0.1016396,1.0703112,0.89338493,-0.00586926,0.5808701,-0.2799917,0.5944826,-0.8013632,0.4963124,-0.4824681,0.061816335,0.8828722,-0.047382854,0.5674077,-1.1294289,-0.6097517,0.70710766,0.59722424,0.7897536,-0.7286077,0.9483716,-0.53633773,0.055540055,-0.57228535,0.16102526,-0.3848889,-0.5272658,0.15937157,0.39049202,0.84413594,-0.08640558,0.54373956,0.67042875,0.4672497,0.3990835,0.12411472,-1.4027356,0.3219505,-0.59530574,-0.0021380046,-0.69556206,0.037914384,0.46847796,0.39380562,0.25573426,0.1267634,-0.51247656,-1.0918982
0,-0.22358544,0.09424877,-0.04445211,-0.13765185,-0.124152906,-0.11457198,0.12680095,0.096350394,-0.14481483,0.0263233,-0.11892238,-0.1478993,-0.120091945,0.18606961,0.21989737,0.23346382,-0.032754127,-0.107850395,-0.09637731,-0.14902851,-0.052656706,0.032458667,-0.05248401,0.24646857,-0.08757275,-0.05552941,-0.017233245,0.048490483,0.19116002,-0.059875473,0.07298854,0.112418205,0.07742711,-0.14119333,0.18776956,0.06740489,-0.03155461,0.118136905,0.2180373,0.24912488,-0.024557432,-0.035430826,0.18663228,-0.15864542,0.081398435,-0.12207176,0.07789368,-0.05597784,-0.047262248,-0.116719075,-0.05263046,0.1751667,0.13399468,-0.1488375,0.059238955,-0.06944445,0.08091249,-0.12667401,-0.12936696,-0.10352852,-0.20485699,-0.05100373,0.17410934,0.05431784
0,-0.22815953,0.08647444,-0.059860647,-0.14490595,-0.13480222,-0.1257003,0.1453298,0.06768677,-0.15893027,0.046947718,-0.11556132,-0.1621428,-0.13544026,0.21751362,0.2476637,0.24792038,-0.040457815,-0.13142718,-0.113153115,-0.153937,-0.05554499,0.037958324,-0.06703636,0.2603457,-0.10184264,-0.0428946,-0.014220537,0.03256063,0.20010892,-0.07071032,0.09890963,0.12207101,0.07465835,-0.14610314,0.17282104,0.088579565,-0.050875783,0.12614103,0.22357428,0.26686367,-0.035058506,-0.029679276,0.20139167,-0.17442901,0.071025565,-0.13870575,0.090899676,-0.05813163,-0.06226769,-0.13257359,-0.06416973,0.17708519,0.16911289,-0.14232442,0.06986933,-0.071210235,0.103153765,-0.123867676,-0.13724034,-0.10829856,-0.21303168,-0.059959307,0.1883821,0.08122813
1,0.05780976,1.47177,0.361621,0.16982773,0.60825765,0.8013813,-1.001731,1.6167123,0.585058,-1.4692782,-0.7919952,0.42233282,1.1981826,-0.6067579,-0.8428126,-0.41044462,0.12905173,1.3518213,1.1321268,0.025271544,0.735545,-0.3553149,0.7454645,-1.047114,0.6207103,-0.57875717,0.07761535,1.0840696,-0.09481629,0.7227551,-1.4160391,-0.7788218,0.86378086,0.7801131,0.9420239,-0.90820056,1.1842719,-0.693169,0.02495505,-0.7592731,0.20406304,-0.46837434,-0.6994741,0.22784074,0.4610963,1.0767989,-0.112302504,0.6839464,0.8351027,0.5974347,0.49931628,0.119120196,-1.7603965,0.44532427,-0.75395554,0.013757928,-0.8694829,0.070612386,0.5974354,0.5080386,0.35184714,0.15209332,-0.6722245,-1.3616034
0,-0.18743719,0.14228167,-0.040164165,-0.11375225,-0.08691183,-0.056231327,0.029365038,0.16899762,-0.098416366,-0.05221063,-0.14911139,-0.10831881,-0.049625598,0.13225442,0.15721634,0.19792506,-0.011455826,-0.02704344,-0.044246063,-0.13359855,-0.017770939,0.0239384,-0.011438746,0.16215794,-0.039319675,-0.07299303,0.0062593063,0.09407988,0.16441542,-0.02453323,-0.0112279095,0.05762265,0.1024628,-0.10740386,0.19451883,0.017515704,0.01109305,0.08033114,0.20440274,0.17994682,-0.013854785,-0.07008527,0.14355472,-0.1366762,0.09279622,-0.06572472,0.04644959,0.014763219,0.0054330267,-0.076766096,-0.0067141578,0.16327153,0.030809492,-0.12251668,0.015125517,-0.06399336,0.022607733,-0.111577906,-0.061112933,-0.061827477,-0.15411863,-0.020047002,0.13618165,-0.023202728
