label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.23348122835159302,0.3606552481651306,0.0,0.44145840406417847,0.0,0.0,0.1964590847492218,0.0,0.0,0.051645226776599884,0.16865235567092896,0.4784016013145447,0.8865340948104858,0.8100894689559937,0.06664081662893295,0.0,0.77196204662323,0.10043467581272125,0.0,0.08777845650911331,0.3852543830871582,0.0,0.8149296045303345,0.0808284729719162,0.0,0.1458122879266739,0.0,0.0,0.5939244627952576,0.03453441336750984,0.1540975272655487,0.20224222540855408,0.14593426883220673,0.0,0.35103362798690796,0.0005935733788646758,0.13194328546524048,0.8620601296424866,0.08258631825447083,0.0,0.10727784037590027,0.37573882937431335,0.0,0.0,0.0,0.33197081089019775,0.11598256230354309,0.0,0.0,0.1393844336271286,0.2631477117538452,0.6618232727050781,0.2658429741859436,0.3173259496688843,0.3489345610141754,0.0,0.0,0.0,0.0,0.0,0.018235182389616966,0.056667864322662354,0.04939579218626022,0.0,0.1611320972442627,0.21453219652175903,0.0004111092712264508,0.0,0.3547474145889282,0.0,0.0,0.0,0.3930145800113678,0.0,0.15200717747211456,0.0,0.6670448780059814,0.38969361782073975,0.1474473476409912,0.40743422508239746,0.09061240404844284,0.0,0.0814325138926506,0.0,0.0,0.0,0.0,0.36210811138153076,0.0,0.027530871331691742,0.34875383973121643,0.8646847605705261,0.0,0.7451021075248718,0.2499942034482956,0.0,0.9818031787872314,0.3345182538032532,0.05906524881720543,0.8073254823684692,0.041429631412029266,0.19778572022914886,0.33885812759399414,0.19613772630691528,0.022615106776356697,0.017382655292749405,0.26188924908638,0.0331413596868515,0.41372907161712646,0.0,0.8536794185638428,0.0,0.4845663607120514,0.9235692620277405,0.0,0.3516884446144104,0.07734742760658264,0.41728994250297546,0.15595489740371704,0.0,0.8233822584152222,0.9922275543212891,0.0,0.4345165193080902,0.0,0.0,0.0
0,0.0,0.12798108160495758,0.23998165130615234,0.0,0.33716121315956116,0.0,0.0,0.4379417300224304,0.0,0.0,0.0568837933242321,0.10449288040399551,0.6045824885368347,0.9161231517791748,0.7210246324539185,0.10358771681785583,0.0,0.610175371170044,0.1801833063364029,0.0,0.1479407101869583,0.48989731073379517,0.0,0.677258312702179,0.14816536009311676,0.0,0.31891217827796936,0.0,0.0,0.6705921292304993,0.0525326244533062,0.28059279918670654,0.15642444789409637,0.2681215703487396,0.0,0.36966171860694885,0.0,0.05798955634236336,0.828476071357727,0.12407802045345306,0.0,0.16159771382808685,0.28126102685928345,0.0,0.0,0.0,0.2168576717376709,0.18845206499099731,0.0,0.0,0.23674289882183075,0.13684211671352386,0.5857909917831421,0.23603932559490204,0.2737477421760559,0.20106102526187897,0.0,0.0,0.0,0.0,0.0,0.026210900396108627,0.14703232049942017,0.06624631583690643,0.0,0.2865360677242279,0.12263374775648117,0.0,0.0,0.44866371154785156,0.0,0.0,0.0,0.48172250390052795,0.0,0.09217856824398041,0.0,0.7527626752853394,0.31890246272087097,0.2976880371570587,0.2622939348220825,0.1517760306596756,0.0,0.12174749374389648,0.0,0.0,0.0,0.0,0.45979323983192444,0.0,0.05502653121948242,0.30662018060684204,0.7521412968635559,0.0,0.5922772884368896,0.16879147291183472,0.0,0.90506911277771,0.20704805850982666,0.08923793584108353,0.7826673984527588,0.055462684482336044,0.0957164466381073,0.3756808638572693,0.08467711508274078,0.03176689147949219,0.029745809733867645,0.3519565165042877,0.03714890778064728,0.273663192987442,0.0,0.8559567928314209,0.04557957500219345,0.3813118040561676,0.8504763245582581,0.0,0.21839961409568787,0.16069069504737854,0.4057070314884186,0.07526777684688568,0.0,0.8277623653411865,0.8564655780792236,0.036566074937582016,0.548879861831665,0.0,0.0,0.0
1,2.4948112964630127,2.1172170639038086,0.5825750827789307,2.4112396240234375,0.0,0.0,0.0,0.0,0.0,1.7993851900100708,0.0,0.0,0.0,0.0,0.0,1.2823866605758667,2.3415024280548096,0.0,0.8810349106788635,0.0,1.0518590211868286,0.0,0.0,0.0,0.0,2.317763566970825,0.0,2.0184621810913086,2.06954288482666,0.0,1.8684396743774414,0.0,2.429461717605591,0.0,2.274470090866089,0.0,1.8902959823608398,1.926456332206726,0.0,1.741420865058899,2.4094011783599854,1.1113362312316895,0.0,2.3700950145721436,2.26315975189209,0.8397656679153442,0.25060513615608215,0.49326062202453613,1.4786784648895264,2.4007461071014404,0.3485269844532013,1.936324119567871,0.0,1.7142069339752197,0.0,1.9297711849212646,2.433628797531128,2.4100394248962402,2.1044726371765137,2.2380144596099854,2.28332257270813,1.203335165977478,0.0,1.5987881422042847,2.1239776611328125,0.0,1.6732672452926636,1.9281504154205322,1.8849982023239136,0.0,2.0711851119995117,1.9871903657913208,1.9309237003326416,0.0,2.38352108001709,2.0879971981048584,2.2545549869537354,0.0,1.6763570308685303,0.0,1.896866798400879,0.0,1.9565210342407227,1.353556513786316,2.0358660221099854,0.0,0.0,2.3571441173553467,0.0,2.39945912361145,0.0,0.0,0.0,0.0,0.14663128554821014,1.7786942720413208,2.3883206844329834,0.0,2.1082568168640137,1.6552883386611938,0.0,1.8623160123825073,2.243555784225464,0.0,1.9117995500564575,0.41246503591537476,0.0,0.0,1.9221265316009521,2.0978612899780273,0.0,0.0,0.0,0.0,0.0,2.0053746700286865,1.8680613040924072,0.0,0.0,2.0109407901763916,2.4893109798431396,0.0,0.0,0.0,0.0,2.332972288131714,2.471626043319702,2.3583457469940186
0,0.0,0.005235517397522926,0.035727858543395996,0.0,0.09848132729530334,0.0,0.0,0.6624137759208679,0.09074004739522934,0.0,0.0,0.01028696820139885,0.7257483601570129,0.8168869018554688,0.4940173625946045,0.03545358031988144,0.0,0.31418558955192566,0.24912519752979279,0.06625291705131531,0.16437555849552155,0.6251493692398071,0.0,0.40025126934051514,0.25194689631462097,0.0,0.5228810906410217,0.0,0.0,0.7084311246871948,0.0,0.5090357065200806,0.01790105737745762,0.5081889629364014,0.0,0.3943924307823181,0.0,0.0,0.6922973394393921,0.02817196398973465,0.0,0.08913052082061768,0.04474811628460884,0.0,0.0,0.0,0.031749702990055084,0.19066479802131653,0.0,0.0,0.3141806125640869,0.003560244105756283,0.4240413010120392,0.17512619495391846,0.2100253403186798,0.010520298965275288,0.0,0.0,0.0,0.0,0.0,0.0,0.2715422809123993,0.0,0.0,0.5094005465507507,0.013547844253480434,0.0,0.0,0.5456229448318481,0.0,0.0,0.0,0.5788577198982239,0.0,0.010675505734980106,0.0,0.7724093794822693,0.18484139442443848,0.5746521949768066,0.02055780403316021,0.2453782856464386,0.0,0.049457766115665436,0.0,0.0,0.0,0.0,0.58921217918396,0.0,0.08111170679330826,0.24198096990585327,0.5151919722557068,0.0,0.29110419750213623,0.013967144303023815,0.0,0.6696479320526123,0.011703853495419025,0.03101513721048832,0.6548681855201721,0.0,0.0028923170175403357,0.40746259689331055,0.0,0.0,0.005900068208575249,0.4513402581214905,0.0,0.02455342747271061,0.0,0.7316420078277588,0.03704947978258133,0.22316136956214905,0.5975024700164795,0.0,0.015440859831869602,0.3911135196685791,0.3774438202381134,0.0007626682054251432,0.0,0.6981294751167297,0.5474361777305603,0.0028977650217711926,0.6521828174591064,0.0,0.0,0.0
0,0.0,0.14662545919418335,0.246138796210289,0.0,0.2855784595012665,0.0,0.13771018385887146,0.5174891352653503,0.4411815404891968,0.0,0.14284831285476685,0.182550847530365,0.4702228307723999,0.6442374587059021,0.4593212902545929,0.06049884855747223,0.0,0.32183587551116943,0.24527768790721893,0.339476615190506,0.12540195882320404,0.4689004123210907,0.07984910160303116,0.37734606862068176,0.2356981635093689,0.0,0.46875402331352234,0.0,0.0,0.6200036406517029,0.037151843309402466,0.4480630159378052,0.1073090136051178,0.47801873087882996,0.0,0.36999666690826416,0.005500974599272013,0.11012040823698044,0.5863107442855835,0.05993913114070892,0.0,0.09339223057031631,0.24379238486289978,0.0,0.0,0.0048125870525836945,0.23668302595615387,0.15990716218948364,0.003062155097723007,0.0,0.2722165286540985,0.15531295537948608,0.37184810638427734,0.08676254004240036,0.24866388738155365,0.16971300542354584,0.0,0.0,0.0,0.0,0.0,0.04723948612809181,0.24966312944889069,0.0406426340341568,0.0,0.4569591283798218,0.19935156404972076,0.0,0.0,0.4240538477897644,0.0,0.0,0.0,0.41030848026275635,0.0,0.1596110463142395,0.0,0.4813484847545624,0.1164366751909256,0.544474184513092,0.18980997800827026,0.2625608444213867,0.0,0.06438011676073074,0.0,0.0,0.05054841935634613,0.0,0.4902873933315277,0.0,0.17166562378406525,0.3330537974834442,0.4557817578315735,0.037072207778692245,0.30546534061431885,0.13924646377563477,0.0,0.535582959651947,0.16118255257606506,0.05784114450216293,0.5707817673683167,0.026192404329776764,0.12757383286952972,0.35887420177459717,0.14712901413440704,0.047012437134981155,0.0827825516462326,0.3399165868759155,0.01598420739173889,0.19367094337940216,0.0,0.5798513889312744,0.16203168034553528,0.32200443744659424,0.4765346646308899,0.0,0.16796106100082397,0.4306049048900604,0.43586960434913635,0.066041000187397,0.0,0.49875468015670776,0.4436629116535187,0.1006481721997261,0.43771374225616455,0.0,0.0,0.0
0,0.0,0.12041272968053818,0.24653008580207825,0.0,0.27601924538612366,0.0,0.0,0.538229763507843,0.0,0.0,0.10180527716875076,0.14065858721733093,0.6539795994758606,0.9118531346321106,0.6938527822494507,0.08073250949382782,0.0,0.5651755928993225,0.1940186321735382,0.0,0.14042094349861145,0.524100124835968,0.0,0.6368240118026733,0.16508525609970093,0.0,0.39942553639411926,0.0,0.0,0.6827723979949951,0.02561263181269169,0.3691304326057434,0.12129122763872147,0.34277766942977905,0.0,0.37516409158706665,0.0,0.07178303599357605,0.8096566796302795,0.10888376832008362,0.0,0.13367755711078644,0.27250248193740845,0.0,0.0,0.0,0.23429307341575623,0.1885465532541275,0.0,0.0,0.2747068405151367,0.116923026740551,0.5637163519859314,0.2339826077222824,0.2639569044113159,0.1526644229888916,0.0,0.0007992627797648311,0.0,0.0,0.0,0.0,0.1854172945022583,0.026614123955368996,0.0,0.3746042251586914,0.16535937786102295,0.0,0.0,0.4679221212863922,0.0,0.0,0.0,0.5099210143089294,0.0,0.12611335515975952,0.0,0.7707162499427795,0.30606818199157715,0.38480448722839355,0.19674035906791687,0.16493962705135345,0.0,0.10411179065704346,0.0,0.0,0.0,0.0,0.4829166531562805,0.0,0.03486938774585724,0.2839947044849396,0.7215380668640137,0.0,0.5454471707344055,0.13506726920604706,0.0,0.87782883644104,0.15029919147491455,0.061893630772829056,0.762330949306488,0.03525783121585846,0.09628906846046448,0.3833675980567932,0.09825699031352997,0.0,0.0,0.36989766359329224,0.007728899829089642,0.20619429647922516,0.0,0.8448262214660645,0.06955556571483612,0.3418012261390686,0.8211952447891235,0.0,0.16042709350585938,0.2080487310886383,0.4031563699245453,0.055045269429683685,0.0,0.8117956519126892,0.8150776624679565,0.08942808955907822,0.5935173034667969,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,1.5594500303268433,1.4230214357376099,0.6532241702079773,1.6326426267623901,0.1875632256269455,0.0,0.0,0.014168232679367065,0.0,0.8805137872695923,0.0844520553946495,0.12610158324241638,0.0975264459848404,0.23659779131412506,0.26625004410743713,0.5233035683631897,1.3458272218704224,0.3027661144733429,0.24410368502140045,0.0,0.5790190100669861,0.030964719131588936,0.0,0.43663880228996277,0.0,1.4593250751495361,0.02542032301425934,0.9753056168556213,1.165550947189331,0.09980443120002747,0.8666204214096069,0.012519769370555878,1.4117118120193481,0.02485741302371025,1.3452081680297852,0.09176746755838394,0.97804194688797,1.2748239040374756,0.23230724036693573,0.9373800158500671,1.5620397329330444,0.48623988032341003,0.23935826122760773,1.3372763395309448,1.201413869857788,0.25408074259757996,0.39390280842781067,0.2592942714691162,0.6412659287452698,1.3946930170059204,0.0479506216943264,1.3390907049179077,0.2452506422996521,1.1251789331436157,0.10815165191888809,1.3054330348968506,1.3754268884658813,1.3011462688446045,1.2708653211593628,1.5217399597167969,1.2233784198760986,0.5533633232116699,0.0,0.8371939659118652,1.0598405599594116,0.02524244785308838,1.1928311586380005,1.0625731945037842,1.005855917930603,0.02561432681977749,1.0382859706878662,1.1240668296813965,1.0711545944213867,0.03999706730246544,1.3372288942337036,1.3177471160888672,1.2480230331420898,0.16090688109397888,1.1191257238388062,0.024813935160636902,1.4838628768920898,0.0,0.9341936707496643,0.7321465611457825,1.0720245838165283,0.0,0.0,1.5456403493881226,0.021730562672019005,1.5109063386917114,0.0,0.10698770731687546,0.3108675479888916,0.001587787875905633,0.33202889561653137,1.3645102977752686,1.348612904548645,0.3004404306411743,1.4731355905532837,0.8726040124893188,0.24558515846729279,0.9905232191085815,1.4591128826141357,0.06251068413257599,1.3197072744369507,0.09016821533441544,0.0,0.032804347574710846,0.8731104135513306,1.5674335956573486,0.0,0.21594779193401337,0.0,0.1924542933702469,0.2987474203109741,1.0264688730239868,1.4287089109420776,0.0,0.11079965531826019,1.1241872310638428,1.5212478637695312,0.23753967881202698,0.4573950171470642,0.0,0.07236960530281067,1.5454140901565552,1.4209015369415283,1.4823261499404907
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,1.7692145109176636,1.221465826034546,0.0,0.2614171504974365,0.1675652712583542,0.8134603500366211,0.5817981958389282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059103727340698,0.0,0.0,1.3484243154525757,0.0,0.561036229133606,0.0,0.0,0.16755607724189758,0.6827334761619568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23967362940311432,0.3349364697933197,1.3287919759750366,0.0,0.0,1.1544207334518433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08926355093717575,0.0,0.0,0.0,1.1777927875518799,0.0,0.0,0.0,0.0,0.0,0.0,0.10682856291532516,0.0,0.0,0.910270631313324,0.4331866502761841,0.0,0.30182263255119324,0.0,0.06823479384183884,0.0,0.0,0.0,0.0,0.6033846139907837,0.02258819341659546,0.0,0.019874542951583862,1.9613343477249146,1.5310136079788208,0.0,0.0,0.0,1.154822587966919,0.0,0.0,1.8129372596740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6386191844940186,1.792202115058899,0.0,0.0,0.0,1.9447197914123535,0.0,0.9277552962303162,0.0,0.0,0.12913833558559418,0.0,0.10348976403474808,0.0,0.0,0.0,0.0,0.0,0.08890796452760696,0.0,0.0,0.0,0.21033357083797455
1,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.039350736886262894,0.0,0.51851886510849,0.5943580269813538,1.227160930633545,0.0,0.0,0.0,0.3804461658000946,0.1498669534921646,0.0,0.0,0.0,0.0,0.3608057498931885,0.9642571210861206,0.17755484580993652,0.6079558730125427,0.39393994212150574,0.0,0.36217638850212097,0.0,0.6775205135345459,0.0,0.0,0.4164418578147888,0.0,0.6195471882820129,0.0,0.7053747773170471,0.0,0.3792250454425812,0.0,0.0,0.09316663444042206,0.0,0.0,0.0,0.0,0.0,0.0,0.05134618654847145,0.0,0.23447097837924957,0.0,0.0,0.37754109501838684,0.0,0.0,0.0,0.16302649676799774,0.0,0.0,0.0,0.0,0.0,0.0,0.2744530439376831,0.37172287702560425,0.0,0.0,0.6404890418052673,0.0,0.0,0.0,0.44008415937423706,0.0,0.0,0.0,0.4730570614337921,0.0,0.0,0.0,0.23890365660190582,0.0,0.797151505947113,0.0,0.4232507348060608,0.0,0.0,0.0,0.0,0.3701890707015991,0.0,0.5744221806526184,0.0,0.44702011346817017,0.26479634642601013,0.0,0.3629503548145294,0.0,0.0,0.0,0.0,0.0,0.0,0.08360171318054199,0.0,0.0,0.37414801120758057,0.0,0.22537128627300262,0.37265947461128235,0.3857267200946808,0.0,0.0,0.022748306393623352,0.1255650371313095,0.2679254114627838,0.09227650612592697,0.0,0.0,0.0,0.7583689093589783,0.3502025306224823,0.0,0.0,0.0,0.0,0.0,0.4168836772441864,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.18741375207901,0.0,0.0,0.5804046392440796,0.09132087975740433,0.0,0.0,0.0,0.6696350574493408,0.8341842293739319,0.5463026762008667,0.0819329172372818,0.0,0.393046498298645,0.14620621502399445,0.07646369189023972,0.12440837919712067,0.5649846792221069,0.0,0.47236907482147217,0.2427755445241928,0.0,0.47002533078193665,0.0,0.0,0.7044853568077087,0.05448460206389427,0.4126443862915039,0.060147956013679504,0.40206754207611084,0.0,0.3815935552120209,0.02239857241511345,0.0,0.7221584320068359,0.08233124762773514,0.0,0.12508109211921692,0.017844542860984802,0.0,0.0,0.026366449892520905,0.0,0.14469139277935028,0.024016542360186577,0.0,0.17553600668907166,0.0,0.4522536098957062,0.1540878862142563,0.2373037487268448,0.0,0.0,0.0,0.0,0.0,0.0,0.07446889579296112,0.24284116923809052,0.06338056921958923,0.0,0.40214696526527405,0.0,0.0,0.0,0.5202867984771729,0.0,0.0,0.0,0.5362229943275452,0.0,0.0,0.0,0.7155361175537109,0.1765192300081253,0.5044503808021545,0.004941512830555439,0.24476490914821625,0.0,0.08777207881212234,0.0,0.0,0.0,0.0,0.5526602864265442,0.0,0.07056191563606262,0.2921997904777527,0.5486810803413391,0.06379425525665283,0.3904617130756378,0.0,0.0,0.6903981566429138,0.0,0.08121517300605774,0.7054688334465027,0.04033936932682991,0.0,0.4003291726112366,0.0,0.07507665455341339,0.06744802743196487,0.4399868845939636,0.029980910941958427,0.033888623118400574,0.0,0.7470049262046814,0.07039736956357956,0.29035335779190063,0.6459433436393738,0.0,0.000847994233481586,0.3317127227783203,0.41792207956314087,0.0,0.0,0.7281339168548584,0.5927814245223999,0.0,0.6007832288742065,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
1,0.0,0.2718883454799652,0.41950443387031555,0.0,0.48229798674583435,0.0,0.0,0.2996719777584076,0.0,0.005208495073020458,0.1656264364719391,0.27016958594322205,0.4416560232639313,0.9089702367782593,0.8089311718940735,0.11644186079502106,0.0,0.7352761030197144,0.17164532840251923,0.0,0.14987163245677948,0.3460233509540558,0.0,0.7919585108757019,0.11625141650438309,0.0,0.22563882172107697,0.0,0.0,0.6382500529289246,0.0735296830534935,0.22674410045146942,0.2772405743598938,0.22801946103572845,0.0,0.3482540547847748,0.043108489364385605,0.15132030844688416,0.8716586828231812,0.12876035273075104,0.0,0.1759297102689743,0.4487749934196472,0.0,0.0,0.016338089480996132,0.36539679765701294,0.18533942103385925,0.040663350373506546,0.0,0.2128278762102127,0.3125995695590973,0.6389699578285217,0.20254318416118622,0.33179956674575806,0.36142101883888245,0.0,0.0,0.0,0.0,0.0,0.08365214616060257,0.0982983335852623,0.09630930423736572,0.0,0.23741641640663147,0.290397584438324,0.0037429481744766235,0.0,0.368172824382782,0.0,0.0,0.0,0.36542949080467224,0.0,0.19557906687259674,0.0,0.5904168486595154,0.30850884318351746,0.22073841094970703,0.4294171631336212,0.13959625363349915,0.0,0.12799713015556335,0.0,0.0,0.0,0.0,0.37279102206230164,0.0,0.07208982855081558,0.401805579662323,0.8202778100967407,0.0527513325214386,0.746355414390564,0.31405043601989746,0.0,0.9226341247558594,0.38668909668922424,0.10864359140396118,0.8556632995605469,0.06828195601701736,0.21461258828639984,0.3425882160663605,0.22712233662605286,0.08831219375133514,0.0706556886434555,0.2878430187702179,0.05922957509756088,0.44902944564819336,0.0,0.8503400087356567,0.10876166820526123,0.49665388464927673,0.9132232069969177,0.0,0.3956650197505951,0.1376226842403412,0.5040013790130615,0.11049186438322067,0.0,0.8274405598640442,0.9257219433784485,0.06913416087627411,0.3940182030200958,0.0,0.0,0.0
