label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.0,0.03148858621716499,0.42321687936782837,0.0,0.25790655612945557,0.5207141637802124,0.41575026512145996,0.6089765429496765,0.0,0.0,0.40793049335479736,0.3591668903827667,0.9263789653778076,0.008006269112229347,0.13509710133075714,0.07390818744897842,0.0,0.025607101619243622,0.07551046460866928,0.03858088701963425,0.10872238874435425,0.21642202138900757,0.7180675864219666,0.04046258702874184,0.5569040775299072,0.0,0.31350821256637573,0.0,0.5371342301368713,0.0,0.024171842262148857,0.3047405481338501,0.025904066860675812,0.36640962958335876,0.0,0.06065091863274574,0.04323231801390648,0.12748855352401733,0.1530442088842392,0.6620224714279175,0.0,0.26533132791519165,0.434643417596817,0.0,0.0,0.19595104455947876,0.0658923014998436,0.383461594581604,0.20138917863368988,0.0,0.14167994260787964,0.02913721464574337,0.09342174232006073,0.0,0.28913721442222595,0.033777523785829544,0.05743997544050217,0.11467359960079193,0.18820202350616455,0.0,0.0,0.2636888325214386,0.025332011282444,0.059801943600177765,0.0,0.2750675082206726,0.37003350257873535,0.0,0.03003115765750408,0.2069196105003357,0.0,0.2926246225833893,0.363455593585968,0.5669646263122559,0.23445770144462585,0.03723013401031494,0.0,0.19190195202827454,0.0,0.46449851989746094,0.060566168278455734,0.43087634444236755,0.0,0.3966774046421051,0.005131878890097141,1.0991063117980957,0.4697931110858917,0.0,0.0,0.0,0.128499373793602,0.20260393619537354,0.0338885560631752,0.20895539224147797,0.0537772960960865,0.03606867790222168,0.0,0.020597126334905624,0.0785595178604126,0.057364922016859055,0.18446975946426392,0.0,0.05056765303015709,0.1640048325061798,0.2635250687599182,0.21815721690654755,0.1654648333787918,0.9275004863739014,0.0,0.02464148961007595,0.7333714365959167,0.009116291999816895,0.047529954463243484,0.17217300832271576,0.08208910375833511,0.0,0.11729861795902252,0.07498303055763245,0.025157468393445015,0.0,0.0,1.2884026765823364,0.041169993579387665,0.043430160731077194,0.9214209318161011,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.2741719186306,0.7694810628890991,0.5045869946479797,1.5822335481643677,0.0,0.0,0.0,0.22996678948402405,0.0,0.0,0.0,0.0,0.0,0.3612542450428009,1.2653864622116089,0.1538749635219574,0.5618558526039124,0.6479347348213196,0.0,0.3940238356590271,0.0,0.7613758444786072,0.0,0.0,0.1224522739648819,0.0,0.6032038927078247,0.0,0.7173470854759216,0.0,0.3402244448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672559916973114,0.0,0.24536165595054626,0.0,0.0,0.3615367114543915,0.0,0.0,0.0,0.1435328722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.4782654643058777,0.4001055359840393,0.0,0.0,0.6151269674301147,0.0,0.0,0.0,0.3269796073436737,0.0,0.0,0.0,0.4236956238746643,0.0,0.0,0.0,0.0,0.0,0.8525341749191284,0.0,0.4805293679237366,0.0,0.0,0.0,0.30856871604919434,0.6350753903388977,0.0,0.486444890499115,0.0,0.5876969695091248,0.2487839162349701,0.0,0.6236096024513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048275232315063,0.0,0.4177582859992981,0.5411671996116638,0.3934502601623535,0.0,0.0,0.37144556641578674,0.0,0.34231680631637573,0.034663088619709015,0.0,0.0,0.0,0.8441367149353027,0.28009846806526184,0.0,0.0,0.0,0.0,0.0,0.31848424673080444,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.2741719186306,0.7694810628890991,0.5045869946479797,1.5822335481643677,0.0,0.0,0.0,0.22996678948402405,0.0,0.0,0.0,0.0,0.0,0.3612542450428009,1.2653864622116089,0.1538749635219574,0.5618558526039124,0.6479347348213196,0.0,0.3940238356590271,0.0,0.7613758444786072,0.0,0.0,0.1224522739648819,0.0,0.6032038927078247,0.0,0.7173470854759216,0.0,0.3402244448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672559916973114,0.0,0.24536165595054626,0.0,0.0,0.3615367114543915,0.0,0.0,0.0,0.1435328722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.4782654643058777,0.4001055359840393,0.0,0.0,0.6151269674301147,0.0,0.0,0.0,0.3269796073436737,0.0,0.0,0.0,0.4236956238746643,0.0,0.0,0.0,0.0,0.0,0.8525341749191284,0.0,0.4805293679237366,0.0,0.0,0.0,0.30856871604919434,0.6350753903388977,0.0,0.486444890499115,0.0,0.5876969695091248,0.2487839162349701,0.0,0.6236096024513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048275232315063,0.0,0.4177582859992981,0.5411671996116638,0.3934502601623535,0.0,0.0,0.37144556641578674,0.0,0.34231680631637573,0.034663088619709015,0.0,0.0,0.0,0.8441367149353027,0.28009846806526184,0.0,0.0,0.0,0.0,0.0,0.31848424673080444,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.2741719186306,0.7694810628890991,0.5045869946479797,1.5822335481643677,0.0,0.0,0.0,0.22996678948402405,0.0,0.0,0.0,0.0,0.0,0.3612542450428009,1.2653864622116089,0.1538749635219574,0.5618558526039124,0.6479347348213196,0.0,0.3940238356590271,0.0,0.7613758444786072,0.0,0.0,0.1224522739648819,0.0,0.6032038927078247,0.0,0.7173470854759216,0.0,0.3402244448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672559916973114,0.0,0.24536165595054626,0.0,0.0,0.3615367114543915,0.0,0.0,0.0,0.1435328722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.4782654643058777,0.4001055359840393,0.0,0.0,0.6151269674301147,0.0,0.0,0.0,0.3269796073436737,0.0,0.0,0.0,0.4236956238746643,0.0,0.0,0.0,0.0,0.0,0.8525341749191284,0.0,0.4805293679237366,0.0,0.0,0.0,0.30856871604919434,0.6350753903388977,0.0,0.486444890499115,0.0,0.5876969695091248,0.2487839162349701,0.0,0.6236096024513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048275232315063,0.0,0.4177582859992981,0.5411671996116638,0.3934502601623535,0.0,0.0,0.37144556641578674,0.0,0.34231680631637573,0.034663088619709015,0.0,0.0,0.0,0.8441367149353027,0.28009846806526184,0.0,0.0,0.0,0.0,0.0,0.31848424673080444,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
1,0.0,0.05835139751434326,0.1823815107345581,0.0,0.3337622284889221,0.13012151420116425,0.4038439691066742,0.3904130756855011,0.899273693561554,0.020315533503890038,0.09498568624258041,0.15086211264133453,0.29018786549568176,0.35937345027923584,0.2654041051864624,0.11164731532335281,0.0,0.15876106917858124,0.23385512828826904,0.7032291293144226,0.1839485764503479,0.4196167290210724,0.30680108070373535,0.18840092420578003,0.29693546891212463,0.0,0.48078957200050354,0.0,0.0,0.44837021827697754,0.0838865414261818,0.38414525985717773,0.07285529375076294,0.43514135479927063,0.0,0.35358110070228577,0.039809346199035645,0.02985960803925991,0.31294724345207214,0.0970967635512352,0.0,0.19126100838184357,0.27962660789489746,0.0,0.0,0.10236707329750061,0.1744924932718277,0.2203521430492401,0.053694918751716614,0.0,0.2581903636455536,0.06771419197320938,0.2206549346446991,0.0007155057974159718,0.2462392896413803,0.06118042767047882,0.0,0.0,0.0,0.0,0.0,0.16131240129470825,0.2535632252693176,0.09134425967931747,0.0,0.38941094279289246,0.1017734706401825,0.0,0.0,0.3654802143573761,0.0,0.0,0.0,0.3570997714996338,0.0,0.0970611497759819,0.0,0.21161170303821564,0.021425465121865273,0.5435804128646851,0.07747286558151245,0.3622075021266937,0.0,0.11330161243677139,0.0,0.06649097800254822,0.2835088074207306,0.0,0.45258229970932007,0.0,0.26218172907829285,0.3789180815219879,0.21897351741790771,0.17060278356075287,0.14963343739509583,0.07462503015995026,0.0,0.2075699120759964,0.0760417953133583,0.1212237998843193,0.3633553683757782,0.0404050312936306,0.04132043197751045,0.3470016419887543,0.04774196818470955,0.15669643878936768,0.1655806005001068,0.3458031415939331,0.022891687229275703,0.0858352854847908,0.14150315523147583,0.3092666566371918,0.3426609933376312,0.3024996817111969,0.178114116191864,0.0,0.07783107459545135,0.4913426339626312,0.46253395080566406,0.0,0.0,0.23097939789295197,0.14709146320819855,0.06521903723478317,0.2972087264060974,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
0,0.0,0.1339816004037857,0.20903852581977844,0.0,0.3586265444755554,0.0,0.0,0.34540507197380066,0.0,0.0,0.03693679720163345,0.09001941233873367,0.5760080218315125,0.9130614399909973,0.7571120262145996,0.07580362260341644,0.0,0.6775047779083252,0.1180676594376564,0.0,0.10171463340520859,0.4609033465385437,0.0,0.7343388199806213,0.12112687528133392,0.0,0.23989157378673553,0.0,0.0,0.6412827372550964,0.04316141456365585,0.19699719548225403,0.16398212313652039,0.16571858525276184,0.0,0.36432555317878723,0.009767966344952583,0.064061738550663,0.8499280214309692,0.08865666389465332,0.0,0.11721505224704742,0.24482543766498566,0.0,0.0,0.0,0.17928315699100494,0.12887313961982727,0.003729403717443347,0.0,0.15398699045181274,0.15791167318820953,0.6197038292884827,0.2526201605796814,0.2910674512386322,0.24400372803211212,0.0,0.0,0.0,0.0,0.0,0.03581135347485542,0.10736726224422455,0.057564347982406616,0.0,0.19611281156539917,0.11041055619716644,0.0,0.0,0.41830700635910034,0.0,0.0,0.0,0.4595756530761719,0.0,0.0792459100484848,0.0,0.7392008900642395,0.35319551825523376,0.2082795351743698,0.3080136477947235,0.12419556081295013,0.0,0.08778616040945053,0.0,0.0,0.0,0.0,0.4250567555427551,0.0,0.04062444716691971,0.32309263944625854,0.800197422504425,0.0030931406654417515,0.6572321653366089,0.1806257665157318,0.0,0.9481487274169922,0.24869704246520996,0.0681663304567337,0.8017901182174683,0.04454100504517555,0.10247750580310822,0.3655104637145996,0.09514619410037994,0.03941982984542847,0.032301902770996094,0.32378965616226196,0.03549223765730858,0.3174054026603699,0.0,0.8666964769363403,0.00798897072672844,0.42646288871765137,0.8872601389884949,0.0,0.2614678740501404,0.09636714309453964,0.4106432795524597,0.10360576212406158,0.0,0.8453823328018188,0.9216371774673462,0.001341185299679637,0.5192142128944397,0.0,0.0,0.0
1,0.0,0.48175328969955444,0.8122261762619019,0.0,0.7338971495628357,0.2511817216873169,0.1426500529050827,0.31565213203430176,0.20665785670280457,0.04801549017429352,0.742733359336853,0.8600272536277771,0.2466791421175003,0.745069146156311,0.8099501132965088,0.15709084272384644,0.0,0.776194155216217,0.24111458659172058,0.13018862903118134,0.20815864205360413,0.17894771695137024,0.15333989262580872,0.8013198971748352,0.1263807862997055,0.0,0.2631870210170746,0.003829206107184291,0.0,0.4873645007610321,0.11058250814676285,0.2960864007472992,0.48644211888313293,0.31122642755508423,0.0,0.2938753664493561,0.08239752054214478,0.32278984785079956,0.7677745819091797,0.1600060611963272,0.0,0.233607217669487,0.8774920105934143,0.0,0.0,0.09131310135126114,0.7224696278572083,0.2473895400762558,0.08605378121137619,0.0,0.2786372900009155,0.5754371881484985,0.6104387044906616,0.017547031864523888,0.3925459086894989,0.5233864784240723,0.0043724300339818,0.0618407316505909,0.0,0.0,0.0,0.1511751413345337,0.10778232663869858,0.13441681861877441,0.0,0.30747923254966736,0.6812608242034912,0.004252152051776648,0.01357020903378725,0.2159271389245987,0.005859939381480217,0.0,0.0,0.1877969652414322,0.0,0.4969673752784729,0.0,0.22497810423374176,0.06481702625751495,0.294843852519989,0.5540947914123535,0.22810102999210358,0.006107007618993521,0.1624520719051361,0.021514272317290306,0.0699930191040039,0.14278553426265717,0.0,0.22629687190055847,0.0,0.12012742459774017,0.5697528719902039,0.7479252219200134,0.14086776971817017,0.7909227609634399,0.5021730065345764,0.0,0.6697052717208862,0.5764912962913513,0.1558355838060379,0.8518813848495483,0.0882856696844101,0.3669387698173523,0.2616099417209625,0.48131394386291504,0.15542998909950256,0.12803620100021362,0.199271559715271,0.07677962630987167,0.6000398993492126,0.20612791180610657,0.6552764177322388,0.48167768120765686,0.608654260635376,0.7621533870697021,0.012446164153516293,0.5795150399208069,0.20493105053901672,0.641282856464386,0.03730796277523041,0.0,0.6083918809890747,0.7339825630187988,0.3180201053619385,0.22008134424686432,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.2741719186306,0.7694810628890991,0.5045869946479797,1.5822335481643677,0.0,0.0,0.0,0.22996678948402405,0.0,0.0,0.0,0.0,0.0,0.3612542450428009,1.2653864622116089,0.1538749635219574,0.5618558526039124,0.6479347348213196,0.0,0.3940238356590271,0.0,0.7613758444786072,0.0,0.0,0.1224522739648819,0.0,0.6032038927078247,0.0,0.7173470854759216,0.0,0.3402244448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672559916973114,0.0,0.24536165595054626,0.0,0.0,0.3615367114543915,0.0,0.0,0.0,0.1435328722000122,0.0,0.0,0.0,0.0,0.0,0.0,0.4782654643058777,0.4001055359840393,0.0,0.0,0.6151269674301147,0.0,0.0,0.0,0.3269796073436737,0.0,0.0,0.0,0.4236956238746643,0.0,0.0,0.0,0.0,0.0,0.8525341749191284,0.0,0.4805293679237366,0.0,0.0,0.0,0.30856871604919434,0.6350753903388977,0.0,0.486444890499115,0.0,0.5876969695091248,0.2487839162349701,0.0,0.6236096024513245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36048275232315063,0.0,0.4177582859992981,0.5411671996116638,0.3934502601623535,0.0,0.0,0.37144556641578674,0.0,0.34231680631637573,0.034663088619709015,0.0,0.0,0.0,0.8441367149353027,0.28009846806526184,0.0,0.0,0.0,0.0,0.0,0.31848424673080444,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.03857746347784996,0.0,0.07784586399793625,0.6865840554237366,0.496547669172287,0.0,0.0,0.0,0.6548149585723877,0.639033854007721,0.31846216320991516,0.0,0.0,0.1380835622549057,0.30741390585899353,0.3665156960487366,0.1646159291267395,0.6422005295753479,0.0,0.20712719857692719,0.29840609431266785,0.0,0.5924176573753357,0.0,0.0,0.6726483702659607,0.0,0.581719696521759,0.0,0.6113787293434143,0.0,0.39864182472229004,0.0,0.0,0.5349940657615662,0.0,0.0,0.013369806110858917,0.0,0.0,0.0,0.0,0.0,0.19862069189548492,0.0,0.0,0.3540477752685547,0.0,0.2807972729206085,0.09348202496767044,0.18579068779945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193832337856293,0.0,0.0,0.5944505333900452,0.0,0.0,0.0,0.5413732528686523,0.0,0.0,0.0,0.5560701489448547,0.0,0.0,0.0,0.6422130465507507,0.07466036826372147,0.689100980758667,0.0,0.3069373071193695,0.0,0.0,0.0,0.0,0.0,0.0,0.6180543303489685,0.0,0.18596039712429047,0.24415911734104156,0.3226732015609741,0.0,0.09956735372543335,0.0,0.0,0.4629397690296173,0.0,0.0,0.5102797150611877,0.0,0.0,0.40422970056533813,0.0,0.0,0.07073604315519333,0.442030131816864,0.0,0.0,0.0,0.5614402294158936,0.07358727604150772,0.17492832243442535,0.35950011014938354,0.0,0.0,0.5376763343811035,0.3712356686592102,0.0,0.0,0.49687811732292175,0.29949334263801575,0.0,0.6045123934745789,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,1.6660200357437134,1.201320767402649,0.0,0.5469770431518555,0.027141185477375984,0.7830600738525391,0.6028886437416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537970900535583,0.0,0.0,1.3001136779785156,0.0,0.5250696539878845,0.0,0.0,0.038944635540246964,0.5277761816978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551454983651638,0.17996273934841156,0.2527170777320862,1.131862759590149,0.0,0.0,0.9373635649681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091026671230793,0.0,0.0,0.0,1.0052841901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7853766083717346,0.2669697105884552,0.0,0.21216918528079987,0.0,0.0,0.0,0.0,0.0,0.0,0.5672551393508911,0.0,0.0,0.0,1.8113638162612915,1.448299527168274,0.0,0.0,0.0,0.9966475367546082,0.0,0.0,1.5595139265060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372024416923523,1.5123175382614136,0.0,0.0,0.0,1.8246358633041382,0.0,0.8826760649681091,0.0,0.0,0.05762426182627678,0.0,0.1420578807592392,0.0,0.0,0.0,0.0,0.0,0.14682485163211823,0.0,0.0,0.0,0.14394520223140717
2,0.0,0.0,0.0,0.0,0.08719568699598312,1.3008053302764893,1.2325184345245361,0.0,1.840865969657898,0.0,0.24215364456176758,0.21065591275691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6308423280715942,0.0,0.18693824112415314,1.2324732542037964,0.0,0.411059707403183,0.0,0.47275736927986145,0.0,0.0,0.0,0.0,0.13092684745788574,0.0,0.236691415309906,0.0,0.09224925190210342,0.0,0.0,0.0,0.0,0.0,0.0,0.2687609791755676,0.0,0.0,0.6194175481796265,0.027158329263329506,0.0,0.33153584599494934,0.0,0.0,0.0,0.0,0.0,0.13887377083301544,0.0,0.0,0.0,0.0,0.0,0.0,0.7448675036430359,0.19659508764743805,0.0,0.0,0.06832484900951385,0.0,0.0,0.0,0.0,0.0,0.3347020149230957,0.0,0.11278378963470459,0.0,0.0,0.0,0.0,0.0,0.5165681838989258,0.0,0.5506447553634644,0.0,0.0,0.0,1.3319642543792725,1.245502233505249,0.0,0.03440508618950844,0.0,0.7526030540466309,0.17930485308170319,0.0,1.0345535278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352892011404037,0.0,0.7923120856285095,0.8515806794166565,0.2770160734653473,0.0,0.0,1.4071065187454224,0.0,0.6362642645835876,0.08880967646837234,0.0,0.0,0.0,0.6296771764755249,0.0,0.0,0.0,0.0,0.0,0.14459523558616638,0.0,0.0,0.0,0.0
0,0.0,0.0,0.210521399974823,0.0,0.2048175185918808,1.5034186840057373,1.2127246856689453,0.11102951318025589,1.39473295211792,0.050208233296871185,0.6934254169464111,0.6485043168067932,0.0012923897011205554,0.0,0.0,0.03250503167510033,0.0,0.0,0.1319122165441513,1.2588045597076416,0.08540862053632736,0.07172277569770813,1.2553343772888184,0.0,0.4000447988510132,0.0,0.23291492462158203,0.003967958502471447,0.14241670072078705,0.0,0.03836772218346596,0.15734286606311798,0.0,0.19938082993030548,0.0,0.0009291172027587891,0.025893986225128174,0.0,0.0,0.003566408297047019,0.0,0.09337489306926727,0.5000922083854675,0.048043932765722275,0.07839417457580566,0.753122866153717,0.22440814971923828,0.12240622192621231,0.5157609581947327,0.0,0.12176987528800964,0.0,0.0,0.0,0.12219085544347763,0.0,0.0,0.10798025876283646,0.0,0.0,0.0,0.7302250266075134,0.08172906190156937,0.032661259174346924,0.0,0.1556759625673294,0.16128268837928772,0.0,0.020174099132418633,0.008661439642310143,0.0,0.471915602684021,0.040932796895504,0.07773412019014359,0.04603496566414833,0.11052165180444717,0.0,0.0,0.0,0.28112536668777466,0.0,0.5343282222747803,0.018104730173945427,0.06282318383455276,0.018905887380242348,1.5476077795028687,1.3309649229049683,0.0,0.014943907037377357,0.0,0.7627329230308533,0.1911739856004715,0.0,1.1134800910949707,0.0,0.0,0.0,0.0,0.0,0.046915482729673386,0.0,0.0,0.0,0.021172888576984406,0.0051553696393966675,0.8819698095321655,0.9969602823257446,0.121372751891613,0.0,0.0,1.6174143552780151,0.0,0.7842609882354736,0.17095617949962616,0.0,0.03220922127366066,0.0,0.4073595702648163,0.017989428713917732,0.0,0.0,0.0,0.0,0.2985626459121704,0.028780287131667137,0.0,0.0,0.04341692849993706
1,0.0,0.0,0.0,0.0,0.07131431251764297,0.0,0.0,0.6517041325569153,0.0,0.0,0.0,0.0,0.7907592058181763,0.9304170608520508,0.6189259886741638,0.0,0.0,0.4647262394428253,0.15171952545642853,0.0,0.07085292786359787,0.645991861820221,0.0,0.5404662489891052,0.20387372374534607,0.0,0.47928929328918457,0.0,0.0,0.7128657698631287,0.0,0.44388633966445923,0.0,0.3907056450843811,0.0,0.3934480547904968,0.0,0.0,0.7893670797348022,0.0024386083241552114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10748161375522614,0.0,0.0,0.25451013445854187,0.0,0.519907534122467,0.2489168792963028,0.22438788414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23277533054351807,0.0,0.0,0.4412517547607422,0.0,0.0,0.0,0.5502793192863464,0.0,0.0,0.0,0.6143105626106262,0.0,0.0,0.0,0.9104247689247131,0.29733970761299133,0.4685249924659729,0.0,0.1840744912624359,0.0,0.001481022103689611,0.0,0.0,0.0,0.0,0.5630665421485901,0.0,0.0,0.22964034974575043,0.6543896794319153,0.0,0.43428537249565125,0.0,0.0,0.8639885187149048,0.0,0.0,0.7359923720359802,0.0,0.0,0.42040136456489563,0.0,0.0,0.0,0.4415779113769531,0.0,0.0,0.0,0.8594454526901245,0.0,0.26009008288383484,0.7768990397453308,0.0,0.0,0.2531009614467621,0.3538244664669037,0.0,0.0,0.8461633324623108,0.7529624104499817,0.0,0.7210602164268494,0.0,0.0,0.0
