label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.6368620991706848,0.1025119200348854,0.0,0.0,0.8657545447349548,0.02603987231850624,0.0,0.0,0.0,0.05798971652984619,0.0,1.5702037811279297,0.9826614856719971,1.3007310628890991,0.24973422288894653,0.029415760189294815,0.0,0.0,0.2451065331697464,0.0,0.020315177738666534,0.08797850459814072,0.861947774887085,0.0,0.4880906641483307,0.4107874631881714,0.0,0.38616201281547546,0.003104202216491103,0.0,0.0,0.36386001110076904,0.2684093415737152,0.0,0.0,0.011544400826096535,0.0,0.40814992785453796,0.39577218890190125,0.5949428081512451,0.0013696628157049417,0.5860277414321899,0.0,0.0,1.3751580715179443,2.174731889681425e-05,0.8742259740829468,0.4962584674358368,0.03904864192008972,0.0,0.2692948877811432,0.0,0.08462599664926529,0.0,0.0,1.3988149166107178,0.0,0.0,0.2545417249202728,0.6325230002403259,0.41843312978744507,0.00643371045589447,0.913706362247467,0.0,0.0,0.0,0.0,0.3404916524887085,0.46140390634536743,0.1508735865354538,0.06411947309970856,0.7453620433807373,0.0,0.11146937310695648,0.0,0.49772560596466064,0.0,0.28654342889785767,0.0,0.614716112613678,0.9147074222564697,0.0,0.0,0.0,0.0,0.10203037410974503,0.004597957246005535,1.0506314039230347,0.07174557447433472,0.1230473667383194,0.0,0.0,0.0,1.3351985216140747,0.6845077872276306,1.4125093221664429,0.23020583391189575,0.0202738456428051,0.0,0.0432872511446476,0.3087106943130493,0.0,0.0,0.0,0.012866969220340252,1.3817577362060547,0.0,0.0,0.05045676603913307,0.5052295327186584,0.011877447366714478,0.0,0.0,0.0,0.0,0.0,0.07125362008810043,0.020620694383978844,0.0,0.1428312212228775,0.0,0.26199883222579956,0.05419127643108368,0.14783984422683716,0.0,0.10228971391916275,0.01993342861533165,0.0
1,0.04387848451733589,0.0,0.0,0.36780694127082825,0.0,0.22172656655311584,0.0,0.38816091418266296,0.0,0.0,0.4569081664085388,0.4083683490753174,0.3997730314731598,0.1828019767999649,0.02138705551624298,0.04806932434439659,0.0,0.0,0.0,0.353134423494339,0.0,0.3287084400653839,0.3379965126514435,0.5876220464706421,0.0,0.0,0.0,0.35991325974464417,0.0,0.0,0.0,0.476732075214386,0.3513893783092499,0.0,0.0,0.0,0.0,0.0,0.5350446701049805,0.0,0.6343174576759338,0.0,0.0,0.0,0.0,0.0,0.46594148874282837,0.5130877494812012,0.14913012087345123,0.9338487386703491,0.0,0.0,0.5065937638282776,0.0,0.9100741147994995,0.24383649230003357,0.0,0.30150386691093445,0.0,0.0,0.35988566279411316,0.0,0.1735708862543106,0.0,0.0,0.0,0.0,0.0,0.7522959113121033,0.0,0.08432792872190475,0.0,0.0,0.0,0.0,0.6790705323219299,0.0,0.013909131288528442,0.0,0.6569830179214478,0.5038265585899353,0.0,0.5622020363807678,0.0,0.0,0.41095882654190063,0.0,0.6685596108436584,0.0,0.0,0.0,0.0,0.0,0.15389858186244965,0.9279900789260864,0.17201055586338043,0.4228358864784241,0.5705028176307678,0.0,0.0,0.32878878712654114,0.0,0.0,0.0,0.0458364263176918,0.5212668776512146,0.0,0.7936369180679321,0.0,0.0,0.12984229624271393,0.20571640133857727,0.0,0.0,0.10923139750957489,0.0,0.0,0.0,0.4392327666282654,0.0,0.0,0.26451390981674194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.04387848451733589,0.0,0.0,0.36780694127082825,0.0,0.22172656655311584,0.0,0.38816091418266296,0.0,0.0,0.4569081664085388,0.4083683490753174,0.3997730314731598,0.1828019767999649,0.02138705551624298,0.04806932434439659,0.0,0.0,0.0,0.353134423494339,0.0,0.3287084400653839,0.3379965126514435,0.5876220464706421,0.0,0.0,0.0,0.35991325974464417,0.0,0.0,0.0,0.476732075214386,0.3513893783092499,0.0,0.0,0.0,0.0,0.0,0.5350446701049805,0.0,0.6343174576759338,0.0,0.0,0.0,0.0,0.0,0.46594148874282837,0.5130877494812012,0.14913012087345123,0.9338487386703491,0.0,0.0,0.5065937638282776,0.0,0.9100741147994995,0.24383649230003357,0.0,0.30150386691093445,0.0,0.0,0.35988566279411316,0.0,0.1735708862543106,0.0,0.0,0.0,0.0,0.0,0.7522959113121033,0.0,0.08432792872190475,0.0,0.0,0.0,0.0,0.6790705323219299,0.0,0.013909131288528442,0.0,0.6569830179214478,0.5038265585899353,0.0,0.5622020363807678,0.0,0.0,0.41095882654190063,0.0,0.6685596108436584,0.0,0.0,0.0,0.0,0.0,0.15389858186244965,0.9279900789260864,0.17201055586338043,0.4228358864784241,0.5705028176307678,0.0,0.0,0.32878878712654114,0.0,0.0,0.0,0.0458364263176918,0.5212668776512146,0.0,0.7936369180679321,0.0,0.0,0.12984229624271393,0.20571640133857727,0.0,0.0,0.10923139750957489,0.0,0.0,0.0,0.4392327666282654,0.0,0.0,0.26451390981674194,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04387848451733589,0.0,0.0,0.36780694127082825,0.0,0.22172656655311584,0.0,0.38816091418266296,0.0,0.0,0.4569081664085388,0.4083683490753174,0.3997730314731598,0.1828019767999649,0.02138705551624298,0.04806932434439659,0.0,0.0,0.0,0.353134423494339,0.0,0.3287084400653839,0.3379965126514435,0.5876220464706421,0.0,0.0,0.0,0.35991325974464417,0.0,0.0,0.0,0.476732075214386,0.3513893783092499,0.0,0.0,0.0,0.0,0.0,0.5350446701049805,0.0,0.6343174576759338,0.0,0.0,0.0,0.0,0.0,0.46594148874282837,0.5130877494812012,0.14913012087345123,0.9338487386703491,0.0,0.0,0.5065937638282776,0.0,0.9100741147994995,0.24383649230003357,0.0,0.30150386691093445,0.0,0.0,0.35988566279411316,0.0,0.1735708862543106,0.0,0.0,0.0,0.0,0.0,0.7522959113121033,0.0,0.08432792872190475,0.0,0.0,0.0,0.0,0.6790705323219299,0.0,0.013909131288528442,0.0,0.6569830179214478,0.5038265585899353,0.0,0.5622020363807678,0.0,0.0,0.41095882654190063,0.0,0.6685596108436584,0.0,0.0,0.0,0.0,0.0,0.15389858186244965,0.9279900789260864,0.17201055586338043,0.4228358864784241,0.5705028176307678,0.0,0.0,0.32878878712654114,0.0,0.0,0.0,0.0458364263176918,0.5212668776512146,0.0,0.7936369180679321,0.0,0.0,0.12984229624271393,0.20571640133857727,0.0,0.0,0.10923139750957489,0.0,0.0,0.0,0.4392327666282654,0.0,0.0,0.26451390981674194,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.35517504811286926,0.0,0.0,0.08205802738666534,0.02705485001206398,0.36337146162986755,0.0,0.4512467086315155,0.015421608462929726,0.0,0.33874568343162537,0.21660037338733673,0.3172938823699951,0.1615942120552063,0.07311903685331345,0.27856528759002686,0.10184689611196518,0.3162136375904083,0.01222479622811079,0.3082970082759857,0.2865927219390869,0.2836187183856964,0.2304970771074295,0.06419885158538818,0.0,0.0,0.03356415405869484,0.3137684464454651,0.0,0.0,0.0,0.3191549777984619,0.31639036536216736,0.0,0.0,0.0,0.0,0.0,0.23378989100456238,0.07538857311010361,0.34045326709747314,0.17868608236312866,0.0,0.3565714359283447,0.10488104075193405,0.31008338928222656,0.36839571595191956,0.3574078381061554,0.08459796011447906,0.6383776068687439,0.0,0.0,0.40067437291145325,0.0,0.36693066358566284,0.2184775024652481,0.0,0.14643797278404236,0.29850223660469055,0.11831382662057877,0.3247893452644348,0.0,0.16615936160087585,0.0,0.003298678668215871,0.0,0.03418004512786865,0.0,0.47217077016830444,0.0,0.0,0.10540635883808136,0.0,0.0,0.026055529713630676,0.4058559536933899,0.0,0.048989664763212204,0.0,0.3810980021953583,0.2993983328342438,0.0,0.25077012181282043,0.0,0.10112304240465164,0.2687242925167084,0.0,0.32732221484184265,0.0,0.008104058913886547,0.0,0.0,0.0,0.37327542901039124,0.4233327805995941,0.23875221610069275,0.2910229563713074,0.2054247409105301,0.0,0.00079640734475106,0.2797713875770569,0.05772305652499199,0.2572381794452667,0.4295790195465088,0.3907873332500458,0.37564340233802795,0.34736642241477966,0.5002008676528931,0.27595949172973633,0.04949845373630524,0.026418529450893402,0.136541485786438,0.0,0.029397720471024513,0.039911359548568726,0.0,0.3258437216281891,0.1369764804840088,0.10021760314702988,0.10941214114427567,0.37420517206192017,0.27326062321662903,0.21207626163959503,0.038309767842292786,0.0,0.0,0.1916615515947342,0.10582898557186127
2,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.757759690284729,0.0,0.0,0.0,0.0,0.5271359086036682,0.0,0.5175271034240723,0.0,0.0,0.20488063991069794,0.08021632581949234,0.22669574618339539,0.051470112055540085,0.0,0.44109660387039185,0.37353938817977905,0.9281557202339172,0.0,0.2615740895271301,0.5300493240356445,0.23597228527069092,0.09921760112047195,0.0,0.0,0.0,0.1686229407787323,0.26193487644195557,0.0,0.0,0.0,0.13332334160804749,0.28421932458877563,0.0,0.0,0.0,0.0,0.0,0.0033946025650948286,0.007144248578697443,0.002534898929297924,0.3033108711242676,0.0,0.9454270601272583,0.04584610089659691,0.4290916919708252,0.28273215889930725,0.19347146153450012,0.0024128654040396214,0.28176215291023254,0.0,0.008275272324681282,0.28781193494796753,0.0,0.0,0.07502200454473495,0.0,0.04954909160733223,0.7161222696304321,0.065636545419693,0.2704923152923584,0.0,0.057059913873672485,0.0,0.0,0.0,0.0,0.0,0.15283814072608948,0.0,0.0,0.05052613466978073,0.0,0.0,0.0,0.08547970652580261,0.0,0.0,0.0,0.08556617051362991,0.04038560017943382,0.0,0.0,0.0,0.5055155754089355,0.08507485687732697,0.0,0.03870677947998047,0.0,0.0,0.0,0.0,0.0,0.6633554697036743,0.059773463755846024,0.3507109582424164,0.13608072698116302,0.04491115361452103,0.0,0.0,0.2619148790836334,0.4061160981655121,0.48981887102127075,0.8013985753059387,0.807731032371521,0.19944894313812256,0.9380714297294617,0.1410028040409088,0.6424325704574585,0.020553667098283768,0.0,0.030755093321204185,0.0,0.05321699380874634,0.0,0.0,0.7519790530204773,0.5124977827072144,0.0,0.5041941404342651,0.8170957565307617,0.2693278193473816,0.36038005352020264,0.0027666320092976093,0.0,0.0,0.42703524231910706,0.14578580856323242
1,0.2884244918823242,0.0002040247927652672,0.0,0.07471533119678497,0.035563357174396515,0.3298633396625519,0.0,0.4317862391471863,0.022106293588876724,0.0,0.2563784420490265,0.14018559455871582,0.12648043036460876,0.13942468166351318,0.07398930937051773,0.6195065379142761,0.8272945284843445,0.6964755058288574,0.02411656454205513,0.3386436104774475,0.6748016476631165,0.3478609323501587,0.16935507953166962,0.017715612426400185,0.0,0.0,0.360394150018692,0.18626229465007782,0.0,0.0,0.006291038356721401,0.12917715311050415,0.21881861984729767,0.0,0.0,0.0,0.0,0.0,0.06041135638952255,0.07824850082397461,0.28829532861709595,1.152782917022705,0.0,0.8345552086830139,0.10412389039993286,0.9376023411750793,0.19015079736709595,0.0944661796092987,0.07421214878559113,0.14024442434310913,0.0,0.03903069719672203,0.11533638834953308,0.0,0.08711691200733185,0.18743136525154114,0.0,0.11444786936044693,0.628823459148407,0.11604074388742447,0.26251569390296936,0.0,0.14474773406982422,0.0009956214344128966,0.014214175753295422,0.0,0.03490225970745087,0.007276459131389856,0.11896449327468872,0.0,0.0,0.09943129122257233,0.0,0.0,0.03082159347832203,0.10401411354541779,0.0,0.051218051463365555,0.001913724117912352,0.11659324914216995,0.0861968845129013,0.07277311384677887,0.11898042261600494,0.0,0.743220329284668,0.08989137411117554,0.0,0.11054705828428268,0.0,0.020047102123498917,0.0,0.0,0.0,0.14118066430091858,0.16488298773765564,0.27843183279037476,0.1485874503850937,0.15976227819919586,0.0,0.009198285639286041,0.21057039499282837,0.22423090040683746,1.1509013175964355,1.0314699411392212,0.6142985820770264,0.10392795503139496,0.7507387399673462,0.133762389421463,1.1122426986694336,0.05668617784976959,0.02958253212273121,0.16368210315704346,0.0030566647183150053,0.3997292220592499,0.03713282570242882,0.0,1.2340936660766602,1.022993803024292,0.015890609472990036,0.8443668484687805,1.0385993719100952,0.39715248346328735,0.8953779339790344,0.05145791172981262,0.0,0.0,1.16244637966156,0.6091898679733276
1,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.04387848451733589,0.0,0.0,0.36780694127082825,0.0,0.22172656655311584,0.0,0.38816091418266296,0.0,0.0,0.4569081664085388,0.4083683490753174,0.3997730314731598,0.1828019767999649,0.02138705551624298,0.04806932434439659,0.0,0.0,0.0,0.353134423494339,0.0,0.3287084400653839,0.3379965126514435,0.5876220464706421,0.0,0.0,0.0,0.35991325974464417,0.0,0.0,0.0,0.476732075214386,0.3513893783092499,0.0,0.0,0.0,0.0,0.0,0.5350446701049805,0.0,0.6343174576759338,0.0,0.0,0.0,0.0,0.0,0.46594148874282837,0.5130877494812012,0.14913012087345123,0.9338487386703491,0.0,0.0,0.5065937638282776,0.0,0.9100741147994995,0.24383649230003357,0.0,0.30150386691093445,0.0,0.0,0.35988566279411316,0.0,0.1735708862543106,0.0,0.0,0.0,0.0,0.0,0.7522959113121033,0.0,0.08432792872190475,0.0,0.0,0.0,0.0,0.6790705323219299,0.0,0.013909131288528442,0.0,0.6569830179214478,0.5038265585899353,0.0,0.5622020363807678,0.0,0.0,0.41095882654190063,0.0,0.6685596108436584,0.0,0.0,0.0,0.0,0.0,0.15389858186244965,0.9279900789260864,0.17201055586338043,0.4228358864784241,0.5705028176307678,0.0,0.0,0.32878878712654114,0.0,0.0,0.0,0.0458364263176918,0.5212668776512146,0.0,0.7936369180679321,0.0,0.0,0.12984229624271393,0.20571640133857727,0.0,0.0,0.10923139750957489,0.0,0.0,0.0,0.4392327666282654,0.0,0.0,0.26451390981674194,0.0,0.0,0.0,0.0,0.0,0.0
2,0.6992040276527405,0.0,0.0,0.0,0.0,0.5237903594970703,0.0,0.5146548748016357,0.0,0.0,0.3109734356403351,0.3136448562145233,0.38034766912460327,0.04008329287171364,0.0,0.1573733538389206,0.0,0.5023720860481262,0.0,0.24134084582328796,0.20221282541751862,0.2047087848186493,0.17614954710006714,0.0,0.0,0.0,0.0,0.3545379936695099,0.0,0.0,0.0,0.3105928599834442,0.35562416911125183,0.0,0.0,0.0,0.0,0.0,0.12235915660858154,0.0,0.1153041273355484,0.0,0.0,0.45395776629447937,0.0,0.0,0.40228575468063354,0.43703311681747437,0.0,0.8057336807250977,0.0,0.0,0.4989211857318878,0.0,0.15971899032592773,0.1368645876646042,0.0,0.1799338161945343,0.3855457603931427,0.03313332423567772,0.32456839084625244,0.0,0.07454849034547806,0.0,0.0,0.0,0.0,0.0,0.5793781876564026,0.0,0.0,0.05475905165076256,0.0,0.0,0.0,0.4589815139770508,0.0,0.0,0.0,0.4640152156352997,0.28886649012565613,0.0,0.04754132777452469,0.0,0.0,0.2819678783416748,0.0,0.27349230647087097,0.0,0.0,0.0,0.0,0.0,0.7545008659362793,0.367075651884079,0.2969982326030731,0.2953145205974579,0.1412121206521988,0.0,0.0,0.30041396617889404,0.1883859932422638,0.0,0.26536211371421814,0.5350757241249084,0.46769434213638306,0.5052444934844971,0.4929199814796448,0.0,0.0,0.0,0.07676481455564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23344148695468903,0.19293320178985596,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.9723647236824036,0.13251498341560364,0.0,0.0,0.0,0.7504080533981323,0.0,0.0,0.0,0.0,0.0,0.12613937258720398,0.247934028506279,0.49249616265296936,0.0,1.1558877229690552,0.5962697267532349,0.10054484754800797,0.30726358294487,0.40979239344596863,0.8795433640480042,0.9690865874290466,0.0,0.0,0.09473644196987152,0.0,0.0,0.0,0.16509319841861725,0.03651232272386551,0.0,0.0,0.0,0.0,1.0088337659835815,0.8701210618019104,0.0,0.6847866773605347,1.1582967042922974,0.022448386996984482,0.0,0.0,1.0000427961349487,0.0,0.0,0.0,0.0,0.36482349038124084,0.0,0.0,0.0,0.7453261017799377,0.0,0.0,0.0,0.0,0.0,0.44387421011924744,0.0,0.0,0.0,0.0,0.1210801973938942,0.0,0.0,0.0,0.2798317074775696,1.4960118532180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865525096654892,0.1775582730770111,0.5894485116004944,0.0,0.0,0.46789976954460144,0.0,0.010807051323354244,0.0,0.0,0.21715833246707916,0.0,0.0,0.0,0.0,0.0,0.2288975566625595,0.0,0.0,0.0,0.539525032043457,0.0,1.2524235248565674,0.0,0.0,0.0,0.0,0.0,0.5135060548782349,0.0,0.0,0.7650207281112671,0.0,0.40338608622550964,0.0,0.13273486495018005,0.013417943380773067,0.33825939893722534,1.3387395143508911,0.0,0.0,0.4072766602039337,1.0050886869430542,0.0,0.0,0.0,1.332742691040039,0.6377258896827698
2,0.0,0.0,0.0,0.6780899167060852,0.044969264417886734,0.0,0.0,0.08484850078821182,0.20018218457698822,0.0,0.4018263518810272,0.28103122115135193,0.26917317509651184,0.0,0.16110406816005707,0.0987854078412056,0.0,0.0,0.440216064453125,0.43979039788246155,0.0,0.4072999656200409,0.4466169774532318,1.1106013059616089,0.08645205944776535,0.0,0.0,0.2741784155368805,0.0,0.0,0.0,0.46958014369010925,0.24167846143245697,0.0,0.0,0.0,0.0,0.0,0.8112128376960754,0.0,0.8594245910644531,0.2777096927165985,0.0,0.0,0.0,0.38704535365104675,0.3293233811855316,0.3332243859767914,0.17668701708316803,0.27998799085617065,0.0,0.0,0.15150685608386993,0.0,1.2336032390594482,0.0238513071089983,0.0,0.0,0.0,0.0,0.4393306076526642,0.02024770900607109,0.055469851940870285,0.0,0.0,0.0,0.0,0.0,0.4026012420654297,0.0,0.7598295211791992,0.0,0.0,0.0,0.0,0.6514125466346741,0.0,0.04736488685011864,0.0,0.35252645611763,0.5452846884727478,0.0,0.8370056748390198,0.0,0.0,0.4517054259777069,0.0,0.5671373605728149,0.0,0.0,0.0,0.0,0.0,0.0,0.4588741958141327,0.021121246740221977,0.37836238741874695,0.3586420714855194,0.0,0.0,0.40993741154670715,0.0,0.1910831779241562,0.0,0.0,0.18332339823246002,0.0,0.615334153175354,0.0,0.0,0.09938285499811172,0.385632187128067,0.0,0.0,0.0,0.05788113549351692,0.0,0.0,0.9883098006248474,0.0,0.0,0.32706326246261597,0.2649042010307312,0.0,0.0,0.0,0.0946430042386055,0.13120414316654205
0,0.0,0.0,0.0,0.7473501563072205,0.11186669021844864,0.0,0.0,0.0008792757871560752,0.38441866636276245,0.0,0.23410743474960327,0.1519359052181244,0.15690547227859497,0.09930462390184402,0.15349054336547852,0.2283894121646881,0.20339493453502655,0.0,0.709902286529541,0.48628905415534973,0.08004187047481537,0.3904903531074524,0.4494110345840454,1.0478686094284058,0.398343563079834,0.0,0.0024131929967552423,0.20606379210948944,0.0,0.0,0.0,0.33318865299224854,0.1292811930179596,0.0,0.0,0.0,0.0,0.2791207730770111,0.823549211025238,0.05992946773767471,0.8201086521148682,0.8203815817832947,0.0,0.0,0.008785763755440712,0.7298924922943115,0.15394864976406097,0.13531698286533356,0.11927267909049988,0.034494198858737946,0.02003203146159649,0.0,0.01663508638739586,0.0,1.0810519456863403,0.15184614062309265,0.0,0.06313906610012054,0.0005647074431180954,0.005228300113230944,0.4531233012676239,0.02858884446322918,0.12617945671081543,0.0,0.012177630327641964,0.0,0.004666020628064871,0.0,0.10963845998048782,0.03230959549546242,0.9800777435302734,0.013247504830360413,0.0,0.0,0.022127477452158928,0.3493959307670593,0.0,0.07375640422105789,0.0,0.11112375557422638,0.40557101368904114,0.01708368770778179,0.7765486240386963,0.0,0.021018674597144127,0.43671122193336487,0.0,0.3284442126750946,0.0,0.0007922228542156518,0.0,0.0,0.0,0.0,0.10309875011444092,0.0020240680314600468,0.3051632344722748,0.17969848215579987,0.0,0.0,0.44841793179512024,0.0,0.7311546206474304,0.061325203627347946,0.0,0.028410928323864937,0.0,0.23803815245628357,0.28766947984695435,0.0,0.04060794413089752,0.5146675705909729,0.0,0.119758240878582,0.0061226338148117065,0.11079432815313339,0.16556276381015778,0.16455167531967163,1.121056079864502,0.03231024742126465,0.016876578330993652,0.36857011914253235,0.6340771317481995,0.0,0.0,0.0,0.7207138538360596,0.4113907814025879
1,0.8305901288986206,0.0,0.0,0.0,0.0,0.5718062520027161,0.0,0.5402178168296814,0.0,0.0,0.2417801469564438,0.13206370174884796,0.31705841422080994,0.0,0.0,0.28803232312202454,0.0,0.7917923331260681,0.0,0.2359619140625,0.3613213002681732,0.1949133574962616,0.11975295841693878,0.0,0.0,0.0,0.0,0.31612399220466614,0.0,0.0,0.0,0.2131514698266983,0.3281233012676239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559581398963928,0.0,0.038488056510686874,0.34912219643592834,0.33890411257743835,0.0,0.581322968006134,0.0,0.0,0.4159678816795349,0.0,0.0,0.0,0.0,0.0,0.5908269882202148,0.0,0.3000218868255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375166654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.25969573855400085,0.0,0.0,0.0,0.26352596282958984,0.14228522777557373,0.0,0.0,0.0,0.12901784479618073,0.17652590572834015,0.0,0.022306112572550774,0.0,0.0,0.0,0.0,0.0,0.8152894973754883,0.0,0.336487740278244,0.2041226476430893,0.0,0.0,0.0,0.29257798194885254,0.34546515345573425,0.0,0.5221891403198242,0.7189444899559021,0.3571837246417999,0.7856922745704651,0.3074919879436493,0.17485879361629486,0.0,0.0,0.02256384678184986,0.0,0.0,0.0,0.0,0.24782434105873108,0.0,0.0,0.020831717178225517,0.5272167325019836,0.21041619777679443,0.0,0.0,0.0,0.0,0.0,0.0
