label,dim0,dim1,dim2,dim3,dim4,dim5,dim6,dim7,dim8,dim9,dim10,dim11,dim12,dim13,dim14,dim15,dim16,dim17,dim18,dim19,dim20,dim21,dim22,dim23,dim24,dim25,dim26,dim27,dim28,dim29,dim30,dim31,dim32,dim33,dim34,dim35,dim36,dim37,dim38,dim39,dim40,dim41,dim42,dim43,dim44,dim45,dim46,dim47,dim48,dim49,dim50,dim51,dim52,dim53,dim54,dim55,dim56,dim57,dim58,dim59,dim60,dim61,dim62,dim63,dim64,dim65,dim66,dim67,dim68,dim69,dim70,dim71,dim72,dim73,dim74,dim75,dim76,dim77,dim78,dim79,dim80,dim81,dim82,dim83,dim84,dim85,dim86,dim87,dim88,dim89,dim90,dim91,dim92,dim93,dim94,dim95,dim96,dim97,dim98,dim99,dim100,dim101,dim102,dim103,dim104,dim105,dim106,dim107,dim108,dim109,dim110,dim111,dim112,dim113,dim114,dim115,dim116,dim117,dim118,dim119,dim120,dim121,dim122,dim123,dim124,dim125,dim126,dim127
2,0.32940801978111267,0.7168595194816589,0.03704587742686272,0.0,0.0,0.0,0.2094658613204956,0.3226248025894165,0.5779004096984863,0.787959098815918,0.07834778726100922,0.0,0.0,0.0,0.07633354514837265,0.0,0.0,0.0,0.9152844548225403,0.04536162316799164,0.04091491177678108,0.5267317295074463,0.0,0.0,0.0,0.2521454095840454,0.0,0.0,0.03389936685562134,0.0,0.0,0.2899990975856781,0.9694092273712158,0.30239903926849365,0.0,0.0,0.0,0.0,0.0848013386130333,0.013164588250219822,0.0,0.0,0.8983102440834045,0.9482709169387817,0.0,0.04002168029546738,0.0,0.41681623458862305,0.0,0.2964988648891449,0.39770469069480896,0.0,0.4337202310562134,0.0,0.08008961379528046,0.0,0.1522304117679596,0.0,0.0,0.03392210230231285,0.3612138330936432,0.0,0.7955200672149658,0.0,0.0,0.23578688502311707,0.05087629333138466,0.0,0.10300176590681076,0.0,0.0,0.0,0.9222995042800903,0.0,0.0,0.0,0.0,0.7812514901161194,0.1110554039478302,0.006364993751049042,0.3858908712863922,0.0,0.06055291369557381,0.0,0.0,0.7084623575210571,0.0,0.0,0.0,0.0,0.5302931070327759,0.5760512351989746,0.0,0.3615415394306183,0.14708147943019867,0.0,0.041523516178131104,0.0,0.03079572692513466,0.0,0.0,0.0,0.030022190883755684,0.060503363609313965,0.0,0.023731732740998268,0.0,0.02923080325126648,0.3449922800064087,0.7576066255569458,0.0,0.05089351907372475,0.05280100181698799,0.8870593309402466,0.0,0.0,0.2751059830188751,0.0,0.0,0.0,0.0,0.0,0.056075114756822586,0.0,0.529391348361969,0.41128483414649963,0.2828766703605652,0.02717568352818489
0,0.3286370635032654,0.6416195034980774,0.07940465211868286,0.0,0.0,0.0,0.2787064015865326,0.37535515427589417,0.5890219807624817,0.6131427884101868,0.16930489242076874,0.0,0.0,0.0,0.1291847676038742,0.0,0.0,0.0,0.6864225268363953,0.09236456453800201,0.057281866669654846,0.34073251485824585,0.0,0.0,0.0,0.330530047416687,0.0,0.0,0.04565243050456047,0.0,0.0,0.185804545879364,0.8228419423103333,0.16610176861286163,0.0,0.0,0.009249825030565262,0.0,0.18363600969314575,0.011641277000308037,0.0,0.0,0.7301573753356934,0.8464775085449219,0.0,0.07191586494445801,0.0,0.38839614391326904,0.0,0.5219686627388,0.32019543647766113,0.0,0.3078271448612213,0.0,0.1462329775094986,0.0,0.27385690808296204,0.0,0.0,0.0518052764236927,0.5676798224449158,0.0,0.6468803882598877,0.0,0.0,0.2714310884475708,0.07076260447502136,0.0,0.1882784366607666,0.0,0.0,0.0,0.7164485454559326,0.0,0.0,0.0,0.0,0.7934720516204834,0.21136420965194702,0.00869728997349739,0.38426029682159424,0.0,0.08956640213727951,0.0,0.0,0.7340210676193237,0.0,0.0,0.0,0.0,0.687597930431366,0.4318125247955322,0.0,0.3700053095817566,0.07451118528842926,0.0,0.06196874380111694,0.0,0.05369702726602554,0.0,0.014185532927513123,0.0,0.03781848028302193,0.10824277997016907,0.0,0.037994012236595154,0.0,0.026978373527526855,0.20427770912647247,0.6716058254241943,0.0,0.09194905310869217,0.0913894847035408,0.7935018539428711,0.0,0.0,0.13904812932014465,0.0,0.0,0.0,0.0,0.0,0.0911688506603241,0.0,0.3872852325439453,0.5038854479789734,0.27608203887939453,0.05954064801335335
1,0.0,1.4652364253997803,1.130807638168335,1.9806585311889648,0.0,2.253196954727173,0.0,0.0,0.0,0.0,0.0,2.4620368480682373,2.153233051300049,1.4341672658920288,1.0125731229782104,2.322497606277466,2.768608331680298,3.0129146575927734,0.0,0.0,2.4773688316345215,0.0,1.8378982543945312,1.6594266891479492,1.7685472965240479,0.0,0.0,2.1469013690948486,2.260889768600464,3.0426483154296875,1.7798490524291992,0.0,0.0,1.4771960973739624,1.6411410570144653,0.0,0.7336655855178833,3.021559953689575,0.0,2.8225176334381104,1.6724469661712646,2.419337272644043,0.0,0.0,0.0,1.683100700378418,2.1630587577819824,0.0,1.5587184429168701,0.0,0.0,1.7423897981643677,0.0,2.6975090503692627,0.0,3.395658254623413,0.0,2.78007435798645,2.07554292678833,2.0353963375091553,0.0,2.727945566177368,0.0,2.522892951965332,3.3105602264404297,0.0,3.0644078254699707,2.458824396133423,0.38200443983078003,2.6223533153533936,2.1770429611206055,1.9227029085159302,0.0,1.7219046354293823,1.645050287246704,2.5787863731384277,0.0,0.0,0.3543262481689453,2.651695489883423,0.0,1.6334810256958008,1.9591399431228638,2.5621490478515625,1.6860578060150146,1.5193289518356323,0.0,2.5407638549804688,1.3399087190628052,2.252048969268799,0.0,0.0,1.824893832206726,0.0,0.7904606461524963,2.4525907039642334,1.6252020597457886,2.4344489574432373,2.5510287284851074,2.179847478866577,0.3040294945240021,2.9144387245178223,0.0,2.2655911445617676,0.0,2.2478911876678467,0.809114396572113,1.2264494895935059,1.1043564081192017,0.0,0.0,0.0,2.240422487258911,0.0,2.1973345279693604,3.1474437713623047,1.0605238676071167,2.7413177490234375,1.7064592838287354,2.9253177642822266,2.2375385761260986,2.7968852519989014,2.5442726612091064,0.0,0.0,0.0,0.0,0.0
0,0.33698326349258423,0.30681943893432617,0.1297266185283661,0.0,0.0,0.0,0.4173145294189453,0.3779035210609436,0.4763641059398651,0.2877052426338196,0.46213480830192566,0.0,0.0,0.0,0.05414855107665062,0.0,0.0,0.0,0.2528585195541382,0.17453770339488983,0.0,0.03980829566717148,0.0,0.0,0.0,0.47188836336135864,0.01745661348104477,0.0,0.0,0.0,0.0,0.04961499944329262,0.4401593804359436,0.0047043305821716785,0.0,0.24871963262557983,0.0,0.0,0.1856725513935089,0.0,0.0,0.0,0.3350954055786133,0.5285588502883911,0.005031800828874111,0.013129083439707756,0.0,0.3328382968902588,0.0,0.6838719248771667,0.21645478904247284,0.0,0.07419227808713913,0.0,0.2026674896478653,0.0,0.3937947750091553,0.0,0.0,0.0,0.6257522106170654,0.0,0.33012622594833374,0.0,0.0,0.34499430656433105,0.0,0.0,0.20407959818840027,0.0,0.0,0.0,0.26548275351524353,0.0,0.0,0.0,0.4220832288265228,0.6017372608184814,0.3487789034843445,0.0,0.32784897089004517,0.0,0.0,0.0,0.0,0.4740050435066223,0.03100397065281868,0.0,0.0,0.0,0.7827325463294983,0.17887648940086365,0.0,0.36412283778190613,0.005198848433792591,0.0,0.0,0.0,0.01235187891870737,0.0,0.0,0.0,0.05743807181715965,0.0864611342549324,0.0,0.0,0.0,0.0,0.01333764661103487,0.4508521258831024,0.16519908607006073,0.09295104444026947,0.009454945102334023,0.5089240670204163,0.0,0.0,0.007988754659891129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14798326790332794,0.5067086815834045,0.2954549789428711,0.22658833861351013
0,0.3048234283924103,0.26734182238578796,0.140188530087471,0.0,0.06265649944543839,0.0035877241753041744,0.37238797545433044,0.26873746514320374,0.4162285029888153,0.4310758709907532,0.4764275848865509,0.0,0.0,0.0,0.051606785506010056,0.0,0.0,0.0,0.41769343614578247,0.2054903358221054,0.02900223806500435,0.2614538073539734,0.0,0.0,0.0,0.40324756503105164,0.12272737175226212,0.0,0.01404319703578949,0.0,0.0,0.22722116112709045,0.47325384616851807,0.15702129900455475,0.015686465427279472,0.38149139285087585,0.09452014416456223,0.0,0.1030849739909172,0.004749296233057976,0.0,0.0,0.4250405430793762,0.5187416672706604,0.2245565801858902,0.0630456879734993,0.0,0.3514798581600189,0.0,0.5047823786735535,0.34709709882736206,0.0,0.23100262880325317,0.0,0.2066853642463684,0.0,0.3169901669025421,0.0018693237798288465,0.0,0.03348506987094879,0.4065919816493988,0.0,0.4668736457824707,0.0,0.0,0.3299400508403778,0.04043504595756531,0.0,0.13018065690994263,0.010054882615804672,0.0,0.0,0.4099459648132324,0.0,0.0,0.0,0.5455658435821533,0.4624897837638855,0.3102733790874481,0.033678021281957626,0.30451667308807373,0.0,0.04109199345111847,0.0,0.0,0.3347133994102478,0.12253683060407639,0.0,0.0,0.0,0.5491292476654053,0.298407644033432,0.0,0.3497859835624695,0.15033364295959473,0.0,0.03812291473150253,0.0,0.05804382637143135,0.0,0.11771628260612488,0.0,0.12951022386550903,0.07400054484605789,0.13361789286136627,0.0358005091547966,0.0022919452749192715,0.09383095055818558,0.17848704755306244,0.49034082889556885,0.4181729555130005,0.12276716530323029,0.056769680231809616,0.5031734704971313,0.0,0.0,0.17200101912021637,0.0,0.0,0.011699802242219448,0.0,0.0,0.049018874764442444,0.09645812958478928,0.33321335911750793,0.37252798676490784,0.30849382281303406,0.23390311002731323
0,0.32702165842056274,0.5973454713821411,0.08234427124261856,0.0,0.0,0.0002267476374981925,0.3065935969352722,0.38131093978881836,0.5810333490371704,0.5566562414169312,0.22960937023162842,0.0,0.0,0.0,0.13737443089485168,0.0,0.0,0.0,0.6130144596099854,0.08710404485464096,0.01520354300737381,0.2732865810394287,0.0,0.0,0.0,0.35669344663619995,0.005695246160030365,0.0,0.021005848422646523,0.0,0.0,0.18803316354751587,0.7652491331100464,0.13696254789829254,0.009023132734000683,0.0,0.059589460492134094,0.0,0.22577227652072906,0.0,0.0,0.0,0.6663569211959839,0.7996038794517517,0.0,0.02965204417705536,0.0,0.37905919551849365,0.0,0.6143819689750671,0.27617716789245605,0.0,0.24599741399288177,0.0,0.13277947902679443,0.0,0.3355850577354431,0.0,0.0,0.018184632062911987,0.6385904550552368,0.0,0.5970332622528076,0.0,0.0,0.29555442929267883,0.023742493242025375,0.0,0.22067171335220337,0.0,0.0,0.0,0.63896244764328,0.0,0.0,0.0,0.0,0.7729656100273132,0.2601384222507477,0.0,0.3810898959636688,0.0,0.05390199273824692,0.0,0.0,0.715788722038269,0.0,0.0,0.0,0.0,0.7227271795272827,0.38162457942962646,0.0,0.37597084045410156,0.10670045018196106,0.0,0.02588910609483719,0.0,0.013602109625935555,0.0,0.07999971508979797,0.0,0.04130018502473831,0.08845530450344086,0.0,0.0,0.0,0.0615052655339241,0.16712768375873566,0.6366958618164062,0.0,0.058970093727111816,0.06135878711938858,0.7418602705001831,0.0,0.0,0.13456463813781738,0.0,0.0,0.0,0.0,0.0,0.06789827346801758,0.0,0.3064207434654236,0.5138018131256104,0.27797555923461914,0.09430211782455444
2,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.13852033019065857,1.0252341032028198,0.5022926926612854,1.0045331716537476,0.0,1.3364568948745728,0.02137436904013157,0.04806945100426674,0.1364896148443222,0.35289421677589417,0.003430325770750642,1.481765866279602,1.1576842069625854,0.6195670366287231,0.32510843873023987,1.267621397972107,1.613377571105957,1.824198842048645,0.4187820255756378,0.0,1.4436352252960205,0.3373239040374756,0.8908302187919617,0.6878156065940857,0.8776050209999084,0.0,0.0,1.200069546699524,1.332130789756775,1.9171804189682007,0.7841154336929321,0.1993672400712967,0.3596417307853699,0.906511127948761,0.7791072726249695,0.0,0.1848708689212799,1.9349836111068726,0.3170824348926544,1.77162504196167,0.7270293831825256,1.3932987451553345,0.3364395201206207,0.311112642288208,0.0,0.9972030520439148,1.2259052991867065,0.14195260405540466,0.714562714099884,0.00450134975835681,0.19084902107715607,0.8392593264579773,0.22994942963123322,1.4730348587036133,0.0,2.1389997005462646,0.012007471174001694,1.948359727859497,1.091636061668396,1.1214914321899414,0.03135567530989647,1.3924599885940552,0.3174908757209778,1.4676929712295532,2.0310277938842773,0.08873758465051651,1.9090797901153564,1.353244423866272,0.08407609909772873,1.6725966930389404,1.2502840757369995,0.9408795833587646,0.3944005072116852,0.9299439191818237,0.7022430300712585,1.5295181274414062,0.0,0.1617826223373413,0.1396985948085785,1.6680632829666138,0.11301232129335403,0.8508267402648926,1.1048305034637451,1.4723244905471802,0.7169294953346252,1.155091643333435,0.0,1.4743987321853638,0.480494886636734,1.2033565044403076,0.005907315760850906,0.23536953330039978,0.8235567212104797,0.08849887549877167,0.48272183537483215,1.2418469190597534,0.7721970677375793,1.3456337451934814,1.623867154121399,1.1505612134933472,0.11750859022140503,1.8328238725662231,0.025707298889756203,1.3799322843551636,0.0,1.2825689315795898,0.2777960002422333,0.49497827887535095,0.6164412498474121,0.2411133050918579,0.0,0.0,1.351688265800476,0.2831588387489319,1.1215015649795532,1.8307831287384033,0.6397870779037476,1.5708657503128052,0.8064767718315125,2.1130783557891846,1.1247293949127197,1.6827189922332764,1.5313270092010498,0.0,0.2710025906562805,0.025541331619024277,0.07942580431699753,0.0
2,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.0,0.0,0.0,0.2472253292798996,1.583621859550476,0.0,0.12571963667869568,0.0,0.0,0.0,0.0,1.395958662033081,1.0780946016311646,0.9096640944480896,0.0,0.0,0.0,0.0,0.0,1.4453657865524292,0.0,1.0321863889694214,0.0,0.6190318465232849,1.0179139375686646,0.0,1.5321043729782104,0.0,0.0,0.0,0.012729506939649582,1.0769919157028198,0.0,0.0,0.22714285552501678,0.628217339515686,0.2913404107093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667277991771698,0.42489302158355713,0.0,0.0,0.0,0.0,0.0,0.0,0.5838810205459595,0.6883019208908081,0.7012131810188293,0.0,0.0,0.677671492099762,0.10860662162303925,0.0,0.0,0.0,0.0,0.27477365732192993,0.0,0.0,0.0,0.0,0.0,0.49514710903167725,0.0,0.0,0.0,0.9475602507591248,0.14757373929023743,0.0,0.0,0.0,0.0,0.0,0.0,0.13189278542995453,0.0,0.011456385254859924,0.0,0.0,0.9883124828338623,0.0,0.0,0.0,0.0,0.1266191303730011,0.0,0.08812521398067474,0.42098572850227356,0.7579243779182434,0.0,0.007283320650458336,0.0,0.0,0.9715870022773743,0.9992997646331787,0.9685373902320862,0.0,1.3683370351791382,0.0,1.2829515933990479,0.4938284158706665,0.0,0.0,0.0,1.3825746774673462,0.0,0.0,0.0,0.33545634150505066,0.0,0.0,0.0,0.7857474684715271,0.0,0.0,0.0,1.2524244785308838,0.24105094373226166,0.0,0.21506212651729584,0.0
1,0.3302968740463257,0.12046409398317337,0.17655345797538757,0.0,0.052655432373285294,0.0,0.46192243695259094,0.3367745578289032,0.3920065760612488,0.16418956220149994,0.6286359429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886993139982224,0.26181721687316895,0.0,0.0,0.0,0.0,0.0,0.5148263573646545,0.13089632987976074,0.0,0.0,0.0,0.0,0.0,0.2574392855167389,0.0,0.0,0.517321765422821,0.0,0.0,0.12733465433120728,0.0,0.0,0.0,0.16070328652858734,0.3616931438446045,0.2736167013645172,0.0,0.0,0.3134620189666748,0.0,0.6621485352516174,0.22436214983463287,0.0,0.0,0.0,0.27283716201782227,0.0,0.40761998295783997,0.0,0.0,0.0,0.5304011702537537,0.0,0.21463121473789215,0.0,0.0,0.36597996950149536,0.0,0.0,0.16805432736873627,0.0,0.0,0.0,0.08338230103254318,0.0,0.0,0.0,0.7269386053085327,0.45183059573173523,0.39913108944892883,0.0,0.2858922779560089,0.0,0.0,0.0,0.0,0.27938809990882874,0.128714457154274,0.0,0.0,0.0,0.7328090667724609,0.09221096336841583,0.0,0.3542974293231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361914873123169,0.06138969212770462,0.13334012031555176,0.0,0.0,0.0,0.0,0.35142236948013306,0.5447986125946045,0.12760721147060394,0.0,0.3698117136955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11249323189258575,0.11308396607637405,0.4546411335468292,0.308817595243454,0.30238839983940125
0,0.3725425899028778,0.0,0.22862884402275085,0.0,0.2804901897907257,0.0,0.5015387535095215,0.24407580494880676,0.2003030627965927,0.0,0.7742624282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804836571216583,0.0,0.0,0.0,0.0,0.0,0.5394678711891174,0.4464988112449646,0.0,0.0,0.0,0.0,0.15538357198238373,0.0,0.0,0.0,0.947555422782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036936547607183456,0.8446668386459351,0.018451420590281487,0.0,0.26819944381713867,0.0,0.4977465271949768,0.2797662019729614,0.0,0.0,0.0,0.3280778229236603,0.0,0.31351616978645325,0.0,0.0,0.0,0.25483012199401855,0.08017901331186295,0.04217949137091637,0.0,0.0,0.3897865116596222,0.0,0.0,0.06384057551622391,0.03328951075673103,0.0,0.0,0.0,0.0,0.0,0.0,1.1962372064590454,0.14291150867938995,0.389513224363327,0.0,0.2135290801525116,0.0,0.0,0.0,0.0,0.0,0.3279031813144684,0.0,0.0,0.0,0.5036963820457458,0.01766143925487995,0.0,0.33803293108940125,0.0,0.0,0.0,0.0,0.08896398544311523,0.0,0.0,0.0,0.21745610237121582,0.07895157486200333,0.5166880488395691,0.0,0.07424401491880417,0.0,0.0,0.15363262593746185,1.1372076272964478,0.2937733232975006,0.0,0.10676722973585129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596653640270233,0.14408399164676666,0.3246650993824005,0.3260354697704315,0.41109728813171387
1,0.310266375541687,0.3152901530265808,0.08131908625364304,0.0,0.0,0.0,0.39417311549186707,0.3315361440181732,0.4663519561290741,0.40668031573295593,0.39423245191574097,0.0,0.0,0.0,0.07407022267580032,0.0,0.0,0.0,0.3886730968952179,0.10073689371347427,0.049355510622262955,0.06981529295444489,0.0,0.0,0.0,0.4327881932258606,0.046487800776958466,0.0,0.02703879587352276,0.0,0.0,0.09783704578876495,0.4954245686531067,0.0,0.0,0.2555270493030548,0.0,0.0,0.11331599205732346,0.012023743242025375,0.0,0.0,0.4315741956233978,0.540641725063324,0.038555022329092026,0.09601644426584244,0.0,0.34502437710762024,0.0,0.5756867527961731,0.2975105941295624,0.004649839363992214,0.154368057847023,0.0,0.14197570085525513,0.0,0.24419951438903809,0.021723611280322075,0.0,0.05341734737157822,0.5316811203956604,0.0,0.44700348377227783,0.0,0.0,0.329131156206131,0.0635635182261467,0.0,0.13075563311576843,0.028541237115859985,0.0,0.0,0.3968013525009155,0.0,0.0,0.0,0.42868614196777344,0.5554838180541992,0.2348831593990326,0.05703992396593094,0.32192903757095337,0.0,0.06428004056215286,0.0,0.0,0.4424002468585968,0.0432957224547863,0.0,0.0,0.0,0.6878014802932739,0.26612287759780884,0.0,0.3537726104259491,0.0,0.0,0.06114061549305916,0.0,0.08335849642753601,0.0,0.0,0.0,0.10302599519491196,0.1005411446094513,0.0,0.05851511284708977,0.021007675677537918,0.0,0.0,0.49333980679512024,0.20503653585910797,0.11064112186431885,0.08299611508846283,0.5222101807594299,0.0,0.0,0.0,0.0,0.0,0.03163387253880501,0.0,0.0,0.07006232440471649,0.003615852678194642,0.2634466886520386,0.46063530445098877,0.3000156581401825,0.1922265887260437
1,0.3411535918712616,0.4732847809791565,0.056383661925792694,0.0,0.0,0.0,0.3748531937599182,0.4180101752281189,0.5517500042915344,0.3955681025981903,0.3241141736507416,0.0,0.0,0.0,0.05013299360871315,0.0,0.0,0.0,0.40522056818008423,0.05729161947965622,0.0,0.0,0.0,0.0,0.0,0.43560025095939636,0.0,0.0,0.0,0.0,0.0,0.0,0.6013432145118713,0.0,0.0,0.018012238666415215,0.0,0.0,0.2187352329492569,0.0,0.0,0.0,0.48935702443122864,0.6753125786781311,0.0,0.0,0.0,0.3520478904247284,0.0,0.7058049440383911,0.2079951912164688,0.0,0.011988579295575619,0.0,0.05745074525475502,0.0,0.3290400207042694,0.0,0.0,0.0,0.7108631134033203,0.0,0.437252938747406,0.0,0.0,0.3258858025074005,0.0,0.0,0.17754991352558136,0.0,0.0,0.0,0.42778512835502625,0.0,0.0,0.0,0.15890054404735565,0.737775444984436,0.2708366811275482,0.0,0.3622415363788605,0.0,0.0,0.0,0.0,0.6479580998420715,0.0,0.0,0.0,0.0,0.8326882123947144,0.2550310790538788,0.0,0.37666037678718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975233692675829,0.0,0.0,0.0,0.0,0.0,0.0,0.5355656147003174,0.0,0.0,0.0,0.6333999037742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17234180867671967,0.5554425716400146,0.2828340530395508,0.14920534193515778
1,0.2944280207157135,0.6762030720710754,0.0829709842801094,0.0,0.0,0.0,0.22512014210224152,0.2926202714443207,0.570719301700592,0.8228889107704163,0.1453724354505539,0.0,0.0,0.0,0.11828891187906265,0.0,0.0,0.0,0.9234123826026917,0.09786760807037354,0.0856633111834526,0.5894536972045898,0.0,0.0,0.0,0.24925149977207184,0.0,0.0,0.05830526724457741,0.0,0.0,0.366587370634079,0.918730616569519,0.3333107531070709,0.0,0.0,0.07629606872797012,0.0,0.1193898469209671,0.031664758920669556,0.0,0.0,0.8923395276069641,0.9063177704811096,0.0,0.10978967696428299,0.0,0.4139236509799957,0.0,0.3358505666255951,0.4496864676475525,0.018482593819499016,0.4818496108055115,0.0,0.15524503588676453,0.0,0.23523177206516266,0.010852811858057976,0.0,0.07728557288646698,0.3598269820213318,0.0,0.8396771550178528,0.0,0.0,0.24115677177906036,0.10266828536987305,0.0,0.16737590730190277,0.0088805528357625,0.0,0.0,0.9327813386917114,0.0,0.0,0.0,0.0,0.7237991094589233,0.1856618970632553,0.06152411922812462,0.3790207505226135,0.0,0.10777372121810913,0.0,0.0,0.6885849833488464,0.007251388859003782,0.0,0.0,0.0,0.48922377824783325,0.5890514254570007,0.0,0.3531326651573181,0.20854398608207703,0.0,0.08747085183858871,0.0,0.09234817326068878,0.0,0.0933101624250412,0.0,0.07445472478866577,0.12202209234237671,0.0,0.07245801389217377,0.0,0.099754199385643,0.3885374367237091,0.758189857006073,0.0,0.12068086117506027,0.1115933507680893,0.8474704027175903,0.0,0.0,0.33258765935897827,0.0,0.0,0.031026016920804977,0.0,0.0,0.1042359247803688,0.0,0.5559889078140259,0.40548601746559143,0.2835151255130768,0.04674616456031799
2,0.436269074678421,0.0,0.0687202736735344,0.0,0.8045310378074646,0.0,0.5263572931289673,0.07897359877824783,0.0,0.0,0.6322103142738342,0.017669111490249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6422276496887207,0.0,0.0,0.0,0.3558979332447052,0.0,0.45572665333747864,0.9721879959106445,0.0,0.0,0.0,0.0,0.6383942365646362,0.0,0.0,0.0,1.52851402759552,0.20440219342708588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7598267793655396,0.13334347307682037,0.0,0.1631220430135727,0.0,0.0,0.3852830231189728,0.0,0.15497756004333496,0.0,0.448978453874588,0.0,0.0,0.3670344054698944,0.0,0.0,0.0,0.30141112208366394,0.0,0.0,0.0,0.31039267778396606,0.0,0.0,0.0,0.38766172528266907,0.0,0.0,0.0,0.0,0.0,0.0,1.5209647417068481,0.0,0.06174590438604355,0.19876037538051605,0.10632025450468063,0.0,0.0,0.0,0.0,0.0,0.8537696599960327,0.0,0.0,0.0,0.0,0.000756290159188211,0.0,0.2870323061943054,0.0,0.04043197259306908,0.0,0.0,0.1728229522705078,0.0,0.5238454937934875,0.0,0.48863932490348816,0.0,1.1879637241363525,0.0,0.4944310486316681,0.0,0.0,0.0,1.7671507596969604,0.559207558631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20947471261024475,0.0,0.0,0.0,0.8053446412086487,0.2708461582660675,0.013929112814366817,0.35062193870544434,0.40534690022468567
